epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
192;2,3-dimethylundecane;184.219;3.164101243019104;4.854279518127441;6.0;17.30869024991989;372.23716974258423;train
192;2,3-dimethylhexane;114.141;2.4259771406650543;4.532550811767578;6.0;14.852022528648376;339.3483638763428;train
192;methane;16.031;1.778880313038826;3.071583963930607;6.0;15.982281565666199;202.29681506752968;train
192;2-methyldodecane;184.219;3.2439697980880737;4.844130992889404;6.0;19.00443360209465;349.9510169029236;train
192;2,2,5-trimethylhexane;128.157;2.846976637840271;4.464985728263855;6.0;14.781439304351807;346.9622492790222;train
192;3,4-dimethylhexane;114.141;2.3351480960845947;4.590641260147095;6.0;15.244993269443512;352.8416633605957;train
192;3-methylheptane;114.141;2.6932950019836426;4.396354079246521;6.0;14.81836199760437;359.55097675323486;train
192;2-methyloctane;128.157;2.63008189201355;4.620054006576538;6.0;16.536976397037506;330.14326095581055;train
192;hexane;86.11;2.5293039679527283;3.6964919567108154;6.0;19.128882437944412;277.3715674877167;train
192;2,3,3,4-tetramethylpentane;128.157;2.110459193587303;4.8972450494766235;6.0;15.441908538341522;320.8264350891113;train
192;4-methylheptane;114.141;2.72736132144928;4.377233386039734;6.0;14.802414178848267;358.3411455154419;train
192;2,4-dimethylhexane;114.141;2.4162268340587616;4.582545518875122;6.0;15.392595827579498;353.9256811141968;train
192;2,5-dimethylhexane;114.141;2.8738867044448853;4.282817602157593;6.0;13.331931233406067;302.4516224861145;train
192;3-methylundecane;170.203;3.541416883468628;4.5285444259643555;6.0;14.274691939353943;345.04462480545044;train
192;2,2-dimethylpentane;100.125;2.1237741857767105;4.612585425376892;6.0;15.679377019405365;369.17662620544434;train
192;2-methylheptane;114.141;2.499523311853409;4.519703984260559;6.0;15.922498404979706;345.36120891571045;train
192;tetracosane;338.391;6.12910270690918;5.446252107620239;6.0;26.976900100708008;99.10928621605109;train
192;2-methylbutane;72.094;2.1120116487145424;4.160826802253723;6.0;13.205475211143494;298.32521080970764;train
192;heptane;100.125;2.545381724834442;3.9094974994659424;6.0;21.5941359102726;269.4428503513336;train
192;pentane;72.094;2.2122574746608734;3.7774327993392944;6.0;15.91923713684082;266.8298363685608;train
192;3-ethylhexane;114.141;2.5008460879325867;4.5011807680130005;6.0;15.43775349855423;366.0983085632324;train
192;2,2-dimethylpropane;72.094;1.9247683733701706;4.313297867774963;6.0;16.405467987060547;337.24011182785034;train
192;tetradecane;198.235;4.0199973583221436;4.276425719261169;6.0;21.098798513412476;184.43671464920044;train
192;nonane;128.157;3.136769413948059;3.964465081691742;6.0;16.437699496746063;279.1842818260193;train
192;2-methyl-3-ethyl-pentane;114.141;2.3686417043209076;4.563894748687744;6.0;15.177772343158722;365.6717538833618;train
192;2,2,3-trimethylpentane;114.141;2.12065227329731;4.753378868103027;6.0;15.735866129398346;379.0629267692566;train
192;3-ethylpentane;100.125;2.29863902926445;4.446914911270142;6.0;16.024761497974396;384.14695262908936;train
192;2,3-dimethylbutane;86.11;2.2928941547870636;4.261236667633057;6.0;13.373057246208191;334.9515438079834;train
192;3-methylpentane;86.11;2.2808759808540344;3.901546597480774;6.0;20.424619503319263;314.41283226013184;val
192;2,2,4-trimethylpentane;114.141;2.3339890837669373;4.742193937301636;6.0;14.492743015289307;382.6419949531555;val
192;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5081264972686768;5.7181031703948975;6.0;18.22879895567894;383.06822776794434;val
192;heptacosane;380.438;6.3979291915893555;5.816442489624023;6.0;29.966386556625366;98.62555315689328;val
192;3-methyl-3-ethylpentane;114.141;2.4187988340854645;4.507308006286621;6.0;19.37980428338051;407.57157802581787;val
192;3-methylhexane;100.125;2.4026807248592377;4.256634593009949;6.0;13.33729088306427;369.6667671203613;val
192;2-methylhexane;100.125;2.752429723739624;3.836023986339569;6.0;22.433180958032608;290.97657203674316;val
192;2-methylpentane;86.11;2.7046674489974976;3.9091681838035583;6.0;18.426668494939804;296.10148072242737;val
192;2,2-dimethylhexane;114.141;2.5865036845207214;4.267994284629822;6.0;18.814185857772827;342.0928955078125;val
192;2,2,3,4-tetramethylpentane;128.157;1.6902793943881989;5.01084041595459;6.0;15.453422963619232;386.5501880645752;val
192;2,3-dimethylnonane;156.188;2.7041683197021484;5.017919540405273;6.0;11.276989579200745;349.7034430503845;val
192;decane;142.172;3.8019838333129883;3.8852015137672424;6.0;20.124662118032575;216.37584567070007;val
192;3-methyldodecane;184.219;3.665070056915283;4.641698360443115;6.0;19.122222512960434;358.357036113739;val
192;n-undecane;156.188;4.322293043136597;4.007419586181641;6.0;20.854994356632233;206.41339793801308;val
192;2,4-dimethylpentane;100.125;2.6750558614730835;4.226033568382263;6.0;15.750432908535004;311.1464262008667;val
192;2,3,4-trimethyl pentane;114.141;2.4225981533527374;4.423203349113464;6.0;11.56390130519867;342.370080947876;val
193;2-methylundecane;170.203;3.293549060821533;4.696102619171143;6.0;16.14606350660324;354.21435832977295;train
193;heptadecane;240.282;4.847922086715698;4.920208096504211;6.0;25.734445452690125;162.609001994133;train
193;2,2,4,4-tetramethylpentane;128.157;2.2748896181583405;4.8296860456466675;6.0;15.440045297145844;371.46241664886475;train
193;3,3-diethylpentane;128.157;2.3420778810977936;4.74545955657959;6.0;15.198175013065338;405.1121234893799;train
193;eicosane;282.329;5.893176555633545;5.165089845657349;6.0;28.23967218399048;117.39925146102905;train
193;3,3-dimethylhexane;114.141;2.210151880979538;4.713316082954407;6.0;16.23267501592636;395.201051235199;train
193;3-methyltridecane;198.235;3.5948699712753296;4.765115022659302;6.0;17.30842798948288;338.00803422927856;train
193;tridecane;184.219;4.371031761169434;4.309122085571289;6.0;22.96437978744507;179.9383893609047;train
193;3-methyldecane;156.188;3.4707717895507812;4.444498062133789;6.0;13.065154552459717;327.0878553390503;train
193;hexadecane;226.266;4.5031116008758545;4.851499438285828;6.0;26.15009307861328;127.90715098381042;train
193;2,3-dimethyldecane;170.203;3.0957190990448;4.768516898155212;6.0;15.954406559467316;329.68080043792725;train
193;2,6-dimethyloctane;142.172;2.99583101272583;4.5576112270355225;6.0;16.263319551944733;408.03630352020264;train
193;3,3-dimethylpentane;100.125;1.850145235657692;4.847002983093262;6.0;17.408562004566193;403.03704738616943;train
193;2,3,3-trimethylpentane;114.141;2.0792540311813354;4.785019397735596;6.0;16.111899316310883;403.04505825042725;train
193;octacosane;394.454;6.511396408081055;5.838744878768921;6.0;28.639768362045288;99.68694367286216;train
193;2,7-dimethyloctane;142.172;2.950848698616028;4.585997104644775;6.0;16.06911212205887;356.28172159194946;train
193;octadecane;254.297;5.303234338760376;4.836217999458313;6.0;27.62396216392517;147.07298278808594;train
193;2,2,3,3-tetramethylpentane;128.157;1.9711917750537395;5.042320966720581;6.0;17.43008643388748;382.6418876647949;train
193;ethane;30.047;1.819122463464737;3.1415238231420517;6.0;16.054058969020844;238.4351283311844;train
193;pentadecane;212.25;4.313395738601685;4.700518250465393;6.0;21.25880792737007;172.85473942756653;train
193;nonadecane;268.313;5.526654958724976;4.892571330070496;6.0;28.13296616077423;119.06430721282959;train
193;2,3-dimethyldodecane;198.235;3.1387072801589966;5.012022018432617;6.0;19.428005516529083;368.37791204452515;train
193;2,2,3-trimethylbutane;100.125;1.9498583935201168;4.737173676490784;6.0;16.051901876926422;397.75744676589966;train
193;2-methylpropane;58.078;2.384017437696457;3.521691381931305;6.0;14.615906476974487;280.4798364639282;train
193;2,2,5,5-tetramethylhexane;142.172;2.738511621952057;4.678596138954163;6.0;14.411828517913818;352.31385231018066;train
193;propane;44.063;1.7805320173501968;3.4931417405605316;6.0;17.00559437274933;250.1825749874115;train
193;2,2-dimethylbutane;86.11;1.7536416947841644;4.706824421882629;6.0;17.702022045850754;374.57555532455444;train
193;2-methyldecane;156.188;3.3496445417404175;4.52474308013916;6.0;15.979467332363129;331.83910846710205;train
193;dodecane;170.203;4.555991172790527;4.270884394645691;6.0;24.40177172422409;171.02733254432678;train
193;2-methyltridecane;198.235;3.277259111404419;4.968276858329773;6.0;20.136462161317468;326.0029673576355;train
193;2,3-dimethylpentane;100.125;2.2313280403614044;4.485314965248108;6.0;14.67187225818634;347.64448404312134;train
193;2,3-dimethylheptane;128.157;2.656342387199402;4.588412761688232;6.0;15.366961061954498;347.07651138305664;train
193;octane;114.141;2.672129988670349;3.889461874961853;6.0;21.342952996492386;250.41285753250122;train
193;squalane;422.485;8.21453332901001;4.714623808860779;6.0;37.24833130836487;124.86709952354431;train
193;n-butane;58.078;2.18014657497406;3.573921501636505;6.0;16.24398708343506;244.89774703979492;train
193;2,4,4-trimethylhexane;128.157;2.212928608059883;4.897072076797485;6.0;17.420345842838287;402.68309116363525;train
193;2,3-dimethylundecane;184.219;3.164151191711426;4.85420560836792;6.0;17.31149524450302;372.48042821884155;train
193;2,3-dimethylhexane;114.141;2.4256118834018707;4.533103704452515;6.0;14.855267405509949;339.50241804122925;train
193;methane;16.031;1.7777600139379501;3.0724327489733696;6.0;15.967712104320526;202.19225101172924;train
193;2-methyldodecane;184.219;3.244112253189087;4.844414949417114;6.0;19.00504469871521;350.1506209373474;train
193;2,2,5-trimethylhexane;128.157;2.8464229106903076;4.465270400047302;6.0;14.78493869304657;347.032105922699;train
193;3,4-dimethylhexane;114.141;2.33493509888649;4.590813159942627;6.0;15.249451696872711;352.9896378517151;train
193;3-methylheptane;114.141;2.6924960613250732;4.396865487098694;6.0;14.821798205375671;359.57586765289307;train
193;2-methyloctane;128.157;2.630154013633728;4.620293974876404;6.0;16.537661850452423;330.27188777923584;train
193;hexane;86.11;2.5258525013923645;3.6985669136047363;6.0;19.09559592604637;277.6188552379608;train
193;2,3,3,4-tetramethylpentane;128.157;2.1102806329727173;4.897459149360657;6.0;15.445370376110077;320.9549069404602;train
193;4-methylheptane;114.141;2.726838707923889;4.377553820610046;6.0;14.804561734199524;358.361291885376;train
193;2,4-dimethylhexane;114.141;2.4159065186977386;4.582875728607178;6.0;15.397169888019562;354.079806804657;train
193;2,5-dimethylhexane;114.141;2.8731616735458374;4.283269047737122;6.0;13.33466112613678;302.5184392929077;train
193;3-methylundecane;170.203;3.5413798093795776;4.52861213684082;6.0;14.275736808776855;345.1557159423828;train
193;2,2-dimethylpentane;100.125;2.123430162668228;4.612799286842346;6.0;15.682139098644257;369.1646933555603;train
193;2-methylheptane;114.141;2.499675303697586;4.5199058055877686;6.0;15.921972095966339;345.4899787902832;train
193;tetracosane;338.391;6.129100322723389;5.44623875617981;6.0;26.97689414024353;99.10928817551192;train
193;2-methylbutane;72.094;2.1115328818559647;4.161941766738892;6.0;13.20598840713501;298.33933115005493;train
193;heptane;100.125;2.5425803661346436;3.9105401039123535;6.0;21.56516805291176;269.6555197238922;train
193;pentane;72.094;2.209192305803299;3.7810710668563843;6.0;15.887636542320251;267.005717754364;train
193;3-ethylhexane;114.141;2.5006300806999207;4.501220226287842;6.0;15.44093519449234;366.1498427391052;train
193;2,2-dimethylpropane;72.094;1.923717513680458;4.314898252487183;6.0;16.39763832092285;337.3071551322937;train
193;tetradecane;198.235;4.017119407653809;4.274776816368103;6.0;21.06484293937683;184.7050428390503;train
193;nonane;128.157;3.1347209215164185;3.9688188433647156;6.0;16.41332358121872;279.37490940093994;train
193;2-methyl-3-ethyl-pentane;114.141;2.368388444185257;4.564088225364685;6.0;15.180230438709259;365.72521924972534;train
193;2,2,3-trimethylpentane;114.141;2.120438441634178;4.753416895866394;6.0;15.74024885892868;379.1288495063782;train
193;3-ethylpentane;100.125;2.2980694472789764;4.447863936424255;6.0;16.02092295885086;384.15178060531616;train
193;2,3-dimethylbutane;86.11;2.291853278875351;4.262033700942993;6.0;13.374678492546082;334.8955512046814;train
193;3-methylpentane;86.11;2.2798880636692047;3.902191162109375;6.0;20.420341677963734;314.46787118911743;val
193;2,2,4-trimethylpentane;114.141;2.333669424057007;4.742929816246033;6.0;14.493239521980286;382.71855115890503;val
193;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.507815182209015;5.7187111377716064;6.0;18.230395764112473;383.2314133644104;val
193;heptacosane;380.438;6.39794397354126;5.816420078277588;6.0;29.96649146080017;98.62561020769147;val
193;3-methyl-3-ethylpentane;114.141;2.418106287717819;4.507533431053162;6.0;19.376811236143112;407.6606273651123;val
193;3-methylhexane;100.125;2.4012413918972015;4.257260203361511;6.0;13.331324458122253;369.7807550430298;val
193;2-methylhexane;100.125;2.7517541646957397;3.8367047905921936;6.0;22.43125155568123;291.06207489967346;val
193;2-methylpentane;86.11;2.7042396068573;3.909935235977173;6.0;18.424563854932785;296.17486000061035;val
193;2,2-dimethylhexane;114.141;2.5859466195106506;4.268539667129517;6.0;18.813327252864838;342.1601891517639;val
193;2,2,3,4-tetramethylpentane;128.157;1.6898156106472015;5.0111870765686035;6.0;15.45871764421463;386.59900426864624;val
193;2,3-dimethylnonane;156.188;2.7025464177131653;5.019434690475464;6.0;11.26242220401764;349.81324672698975;val
193;decane;142.172;3.802011489868164;3.8850958943367004;6.0;20.125044779852033;216.37931764125824;val
193;3-methyldodecane;184.219;3.6654399633407593;4.642090439796448;6.0;19.127551019191742;358.45946073532104;val
193;n-undecane;156.188;4.322287082672119;4.007415294647217;6.0;20.854958593845367;206.41566589474678;val
193;2,4-dimethylpentane;100.125;2.67492413520813;4.226701140403748;6.0;15.750718414783478;311.23740673065186;val
193;2,3,4-trimethyl pentane;114.141;2.421897739171982;4.423584938049316;6.0;11.565589308738708;342.43502616882324;val
194;2-methylundecane;170.203;3.2936683893203735;4.6958208084106445;6.0;16.14840656518936;354.38380241394043;train
194;heptadecane;240.282;4.847913980484009;4.920183777809143;6.0;25.734415650367737;162.61081397533417;train
194;2,2,4,4-tetramethylpentane;128.157;2.27457919716835;4.829898715019226;6.0;15.44267863035202;371.4885354042053;train
194;3,3-diethylpentane;128.157;2.3420411944389343;4.745525360107422;6.0;15.199107229709625;405.16676902770996;train
194;eicosane;282.329;5.893168926239014;5.165042161941528;6.0;28.239666223526;117.40032434463501;train
194;3,3-dimethylhexane;114.141;2.2098709046840668;4.713533878326416;6.0;16.235897839069366;395.2605605125427;train
194;3-methyltridecane;198.235;3.594903349876404;4.765108346939087;6.0;17.31092542409897;338.2378816604614;train
194;tridecane;184.219;4.370447635650635;4.3084129095077515;6.0;22.96030044555664;180.06739765405655;train
194;3-methyldecane;156.188;3.4703574180603027;4.44466769695282;6.0;13.067517280578613;327.188777923584;train
194;hexadecane;226.266;4.503068685531616;4.851383566856384;6.0;26.149979829788208;127.91809439659119;train
194;2,3-dimethyldecane;170.203;3.0956209897994995;4.768741965293884;6.0;15.95769315958023;329.8950672149658;train
194;2,6-dimethyloctane;142.172;2.9954857230186462;4.55753493309021;6.0;16.26727133989334;408.1296682357788;train
194;3,3-dimethylpentane;100.125;1.850049927830696;4.846912622451782;6.0;17.412720024585724;403.075909614563;train
194;2,3,3-trimethylpentane;114.141;2.0789192467927933;4.7852325439453125;6.0;16.116229593753815;403.0984401702881;train
194;octacosane;394.454;6.511396408081055;5.838744878768921;6.0;28.639768362045288;99.68694367286216;train
194;2,7-dimethyloctane;142.172;2.9508829712867737;4.585911750793457;6.0;16.071657240390778;356.43078088760376;train
194;octadecane;254.297;5.302889585494995;4.835285305976868;6.0;27.622777223587036;147.13621139526367;train
194;2,2,3,3-tetramethylpentane;128.157;1.9710545502603054;5.042466640472412;6.0;17.43300825357437;382.72337913513184;train
194;ethane;30.047;1.8164458274841309;3.143636539578438;6.0;16.031659841537476;238.33986222743988;train
194;pentadecane;212.25;4.3110644817352295;4.699030756950378;6.0;21.22143343091011;173.13575744628906;train
194;nonadecane;268.313;5.526521921157837;4.89204204082489;6.0;28.13261568546295;119.08966302871704;train
194;2,3-dimethyldodecane;198.235;3.1387524604797363;5.0121471881866455;6.0;19.430810511112213;368.65564584732056;train
194;2,2,3-trimethylbutane;100.125;1.9492039494216442;4.737607479095459;6.0;16.057152450084686;397.753381729126;train
194;2-methylpropane;58.078;2.3806441724300385;3.524556875228882;6.0;14.586888551712036;280.61310052871704;train
194;2,2,5,5-tetramethylhexane;142.172;2.7380727529525757;4.678882360458374;6.0;14.414329528808594;352.3667573928833;train
194;propane;44.063;1.7776740342378616;3.4956659376621246;6.0;16.97893589735031;250.3037691116333;train
194;2,2-dimethylbutane;86.11;1.7533041536808014;4.707711577415466;6.0;17.701714783906937;374.630069732666;train
194;2-methyldecane;156.188;3.349797487258911;4.5244446992874146;6.0;15.981445014476776;331.98132514953613;train
194;dodecane;170.203;4.555959224700928;4.270799398422241;6.0;24.401657283306122;171.0382580757141;train
194;2-methyltridecane;198.235;3.2774957418441772;4.968178749084473;6.0;20.139409014955163;326.3086795806885;train
194;2,3-dimethylpentane;100.125;2.230944037437439;4.48537802696228;6.0;14.676741361618042;347.7253198623657;train
194;2,3-dimethylheptane;128.157;2.655726134777069;4.588484764099121;6.0;15.372826159000397;347.1763491630554;train
194;octane;114.141;2.6695091128349304;3.890481472015381;6.0;21.315879076719284;250.6233513355255;train
194;squalane;422.485;8.213576793670654;4.714749097824097;6.0;37.244834899902344;125.29723644256592;train
194;n-butane;58.078;2.176886349916458;3.576599895954132;6.0;16.212692260742188;245.1139211654663;train
194;2,4,4-trimethylhexane;128.157;2.2127170860767365;4.8973352909088135;6.0;17.424396574497223;402.8272867202759;train
194;2,3-dimethylundecane;184.219;3.164201855659485;4.854133129119873;6.0;17.31428235769272;372.7234363555908;train
194;2,3-dimethylhexane;114.141;2.4252468049526215;4.533658385276794;6.0;14.85849142074585;339.6552085876465;train
194;methane;16.031;1.7766372710466385;3.0732817128300667;6.0;15.953150391578674;202.08671763539314;train
194;2-methyldodecane;184.219;3.2442537546157837;4.8446948528289795;6.0;19.005663692951202;350.3495216369629;train
194;2,2,5-trimethylhexane;128.157;2.845868766307831;4.465556263923645;6.0;14.78842556476593;347.1005439758301;train
194;3,4-dimethylhexane;114.141;2.33472403883934;4.590988278388977;6.0;15.253853499889374;353.13676595687866;train
194;3-methylheptane;114.141;2.691698968410492;4.397377133369446;6.0;14.825221300125122;359.600293636322;train
194;2-methyloctane;128.157;2.6302247047424316;4.620528936386108;6.0;16.538377106189728;330.3996682167053;train
194;hexane;86.11;2.522398352622986;3.700661778450012;6.0;19.062242954969406;277.8654754161835;train
194;2,3,3,4-tetramethylpentane;128.157;2.1101019829511642;4.897672176361084;6.0;15.448820292949677;321.0825204849243;train
194;4-methylheptane;114.141;2.726317584514618;4.377870202064514;6.0;14.806722402572632;358.38037729263306;train
194;2,4-dimethylhexane;114.141;2.415584295988083;4.583205699920654;6.0;15.401733815670013;354.2323708534241;train
194;2,5-dimethylhexane;114.141;2.872434079647064;4.283721089363098;6.0;13.337385654449463;302.58429050445557;train
194;3-methylundecane;170.203;3.541343927383423;4.528682351112366;6.0;14.276765584945679;345.2664613723755;train
194;2,2-dimethylpentane;100.125;2.1230881810188293;4.613007664680481;6.0;15.6849005818367;369.1514849662781;train
194;2-methylheptane;114.141;2.499829441308975;4.520095586776733;6.0;15.921503603458405;345.6178307533264;train
194;tetracosane;338.391;6.129097938537598;5.44622540473938;6.0;26.97688937187195;99.10929013497369;train
194;2-methylbutane;72.094;2.111054092645645;4.163019180297852;6.0;13.206602334976196;298.3530342578888;train
194;heptane;100.125;2.5397770404815674;3.9116073846817017;6.0;21.53616562485695;269.8679983615875;train
194;pentane;72.094;2.2061550319194794;3.78473961353302;6.0;15.856191515922546;267.17944145202637;train
194;3-ethylhexane;114.141;2.5004104375839233;4.501263737678528;6.0;15.444099009037018;366.20036363601685;train
194;2,2-dimethylpropane;72.094;1.9226672798395157;4.316486835479736;6.0;16.389933824539185;337.37168312072754;train
194;tetradecane;198.235;4.014235734939575;4.273121476173401;6.0;21.030834913253784;184.97359156608582;train
194;nonane;128.157;3.1327139139175415;3.973169267177582;6.0;16.38923078775406;279.56318855285645;train
194;2-methyl-3-ethyl-pentane;114.141;2.3681366741657257;4.564281105995178;6.0;15.182670056819916;365.7781958580017;train
194;2,2,3-trimethylpentane;114.141;2.120227128267288;4.7534589767456055;6.0;15.744552910327911;379.1943073272705;train
194;3-ethylpentane;100.125;2.297500491142273;4.448798179626465;6.0;16.017241775989532;384.15502309799194;train
194;2,3-dimethylbutane;86.11;2.2908120453357697;4.262826085090637;6.0;13.376322984695435;334.83901023864746;train
194;3-methylpentane;86.11;2.2789045870304108;3.902831554412842;6.0;20.416096784174442;314.52198028564453;val
194;2,2,4-trimethylpentane;114.141;2.3333543837070465;4.7436606884002686;6.0;14.493777751922607;382.7929377555847;val
194;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.507514715194702;5.719325542449951;6.0;18.232035487890244;383.3922505378723;val
194;heptacosane;380.438;6.397958755493164;5.816397190093994;6.0;29.966598749160767;98.62566725938737;val
194;3-methyl-3-ethylpentane;114.141;2.4174162447452545;4.5077550411224365;6.0;19.373830258846283;407.74857997894287;val
194;3-methylhexane;100.125;2.399800330400467;4.257886171340942;6.0;13.325315117835999;369.89370584487915;val
194;2-methylhexane;100.125;2.7510762810707092;3.8373900055885315;6.0;22.429281622171402;291.1467134952545;val
194;2-methylpentane;86.11;2.70381361246109;3.9107056260108948;6.0;18.42245414853096;296.2470531463623;val
194;2,2-dimethylhexane;114.141;2.585386037826538;4.269080638885498;6.0;18.812442421913147;342.2263026237488;val
194;2,2,3,4-tetramethylpentane;128.157;1.689353734254837;5.011532783508301;6.0;15.464014112949371;386.6465210914612;val
194;2,3-dimethylnonane;156.188;2.7009308338165283;5.020946264266968;6.0;11.247912049293518;349.9209761619568;val
194;decane;142.172;3.8020386695861816;3.8849902749061584;6.0;20.125421481207013;216.3828432559967;val
194;3-methyldodecane;184.219;3.665812373161316;4.6424843072891235;6.0;19.132876694202423;358.56155157089233;val
194;n-undecane;156.188;4.322281122207642;4.007411003112793;6.0;20.854922831058502;206.41793981194496;val
194;2,4-dimethylpentane;100.125;2.6747942566871643;4.227372050285339;6.0;15.751011669635773;311.3270044326782;val
194;2,3,4-trimethyl pentane;114.141;2.4211988151073456;4.423968553543091;6.0;11.567273736000061;342.4991011619568;val
195;2-methylundecane;170.203;3.2937878370285034;4.695545196533203;6.0;16.15072339773178;354.5526623725891;train
195;heptadecane;240.282;4.847905397415161;4.920159459114075;6.0;25.73438584804535;162.61263191699982;train
195;2,2,4,4-tetramethylpentane;128.157;2.2742678821086884;4.830111742019653;6.0;15.445294082164764;371.51325941085815;train
195;3,3-diethylpentane;128.157;2.3420050740242004;4.745588064193726;6.0;15.200041234493256;405.2206516265869;train
195;eicosane;282.329;5.893160820007324;5.164994955062866;6.0;28.239659070968628;117.40139722824097;train
195;3,3-dimethylhexane;114.141;2.2095892876386642;4.713755011558533;6.0;16.23906284570694;395.31874656677246;train
195;3-methyltridecane;198.235;3.594937562942505;4.765101790428162;6.0;17.31341928243637;338.4675621986389;train
195;tridecane;184.219;4.369861602783203;4.307704567909241;6.0;22.95619487762451;180.19679933786392;train
195;3-methyldecane;156.188;3.469947338104248;4.444833755493164;6.0;13.069868087768555;327.2889971733093;train
195;hexadecane;226.266;4.50302529335022;4.851267457008362;6.0;26.149866580963135;127.92908549308777;train
195;2,3-dimethyldecane;170.203;3.0955249071121216;4.768960952758789;6.0;15.960977971553802;330.10880947113037;train
195;2,6-dimethyloctane;142.172;2.9951398968696594;4.557470440864563;6.0;16.27118080854416;408.22272300720215;train
195;3,3-dimethylpentane;100.125;1.849954441189766;4.846824765205383;6.0;17.416854798793793;403.11362743377686;train
195;2,3,3-trimethylpentane;114.141;2.0785835310816765;4.785450577735901;6.0;16.12051159143448;403.15120220184326;train
195;octacosane;394.454;6.511396408081055;5.838744878768921;6.0;28.639768362045288;99.68694367286216;train
195;2,7-dimethyloctane;142.172;2.950915813446045;4.585832357406616;6.0;16.074176728725433;356.5790891647339;train
195;octadecane;254.297;5.302544355392456;4.834353089332581;6.0;27.62158513069153;147.19970226287842;train
195;2,2,3,3-tetramethylpentane;128.157;1.9709160588681698;5.042614221572876;6.0;17.435915768146515;382.8036308288574;train
195;ethane;30.047;1.8137706518173218;3.1457500606775284;6.0;16.009249687194824;238.24126422405243;train
195;pentadecane;212.25;4.308725595474243;4.697543025016785;6.0;21.18398681282997;173.4172761440277;train
195;nonadecane;268.313;5.526387929916382;4.891511797904968;6.0;28.132261633872986;119.11512613296509;train
195;2,3-dimethyldodecane;198.235;3.1387985944747925;5.0122692584991455;6.0;19.4336199760437;368.9330577850342;train
195;2,2,3-trimethylbutane;100.125;1.9485488198697567;4.73803985118866;6.0;16.062401831150055;397.74855375289917;train
195;2-methylpropane;58.078;2.3772729337215424;3.5274370908737183;6.0;14.557846188545227;280.7436227798462;train
195;2,2,5,5-tetramethylhexane;142.172;2.737631678581238;4.679169416427612;6.0;14.416819214820862;352.41814851760864;train
195;propane;44.063;1.774818554520607;3.498201221227646;6.0;16.952272951602936;250.42331218719482;train
195;2,2-dimethylbutane;86.11;1.752968281507492;4.708581805229187;6.0;17.701478749513626;374.6831774711609;train
195;2-methyldecane;156.188;3.3499497175216675;4.524152398109436;6.0;15.983400046825409;332.1229577064514;train
195;dodecane;170.203;4.555927276611328;4.270713925361633;6.0;24.401540458202362;171.04923129081726;train
195;2-methyltridecane;198.235;3.2777315378189087;4.96808385848999;6.0;20.142344245687127;326.613986492157;train
195;2,3-dimethylpentane;100.125;2.2305635064840317;4.485444188117981;6.0;14.681563973426819;347.80547618865967;train
195;2,3-dimethylheptane;128.157;2.6551122069358826;4.588565111160278;6.0;15.37863940000534;347.2756028175354;train
195;octane;114.141;2.666891396045685;3.8915274143218994;6.0;21.2888066470623;250.83349347114563;train
195;squalane;422.485;8.212615966796875;4.71487557888031;6.0;37.24130630493164;125.72822570800781;train
195;n-butane;58.078;2.173624038696289;3.579306185245514;6.0;16.181371212005615;245.32944560050964;train
195;2,4,4-trimethylhexane;128.157;2.2125050723552704;4.897597312927246;6.0;17.428426444530487;402.96952724456787;train
195;2,3-dimethylundecane;184.219;3.1642532348632812;4.854062795639038;6.0;17.317056357860565;372.9661822319031;train
195;2,3-dimethylhexane;114.141;2.424882024526596;4.5342148542404175;6.0;14.861697554588318;339.8067593574524;train
195;methane;16.031;1.7755120992660522;3.0741308480501175;6.0;15.938596427440643;201.9802175462246;train
195;2-methyldodecane;184.219;3.2443952560424805;4.844970703125;6.0;19.00628998875618;350.547730922699;train
195;2,2,5-trimethylhexane;128.157;2.8453145027160645;4.465843081474304;6.0;14.79189932346344;347.1675634384155;train
195;3,4-dimethylhexane;114.141;2.334514558315277;4.591166853904724;6.0;15.258203446865082;353.28298807144165;train
195;3-methylheptane;114.141;2.6909037828445435;4.397888779640198;6.0;14.828627705574036;359.62414741516113;train
195;2-methyloctane;128.157;2.6302936673164368;4.620758771896362;6.0;16.53912216424942;330.52666187286377;train
195;hexane;86.11;2.518941640853882;3.7027770280838013;6.0;19.028824418783188;278.1114399433136;train
195;2,3,3,4-tetramethylpentane;128.157;2.109923794865608;4.897884845733643;6.0;15.452257096767426;321.20935916900635;train
195;4-methylheptane;114.141;2.72579824924469;4.378182291984558;6.0;14.808889031410217;358.3984613418579;train
195;2,4-dimethylhexane;114.141;2.4152607023715973;4.583535313606262;6.0;15.406289994716644;354.3833374977112;train
195;2,5-dimethylhexane;114.141;2.8717042207717896;4.284173369407654;6.0;13.340103030204773;302.64912843704224;train
195;3-methylundecane;170.203;3.541308879852295;4.5287545919418335;6.0;14.277783632278442;345.37686109542847;train
195;2,2-dimethylpentane;100.125;2.122748091816902;4.613211274147034;6.0;15.687664449214935;369.1370487213135;train
195;2-methylheptane;114.141;2.4999856054782867;4.520274043083191;6.0;15.921089947223663;345.7447052001953;train
195;tetracosane;338.391;6.129096031188965;5.44621205329895;6.0;26.97688341140747;99.10929209443638;train
