epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;pentadecane;212.25;3.571287155151367;4.067591309547424;6.0;17.12271511554718;217.61418879032135;train
20;3,3-dimethylhexane;114.141;3.479857563972473;3.7831007838249207;6.0;19.887309856712818;262.18804121017456;val
20;2,5-dimethylhexane;114.141;3.0023138523101807;3.578270733356476;6.0;14.44497287273407;232.9754114151001;val
20;3-methylundecane;170.203;3.6749534606933594;3.4691578447818756;6.0;14.254714846611023;263.64723443984985;val
20;3-methyldodecane;184.219;3.6898539066314697;3.558106482028961;6.0;18.298140168190002;281.523060798645;val
20;2,3,4-trimethyl pentane;114.141;3.1498162746429443;3.876267373561859;6.0;11.368939280509949;242.55255460739136;val
20;3,3-dimethylpentane;100.125;3.0055981874465942;3.7013350129127502;6.0;23.03417980670929;261.8689715862274;val
20;2,4,4-trimethylhexane;128.157;3.2999616861343384;3.7179954051971436;6.0;18.78874510526657;245.8233207464218;val
20;2-methyltridecane;198.235;3.376330852508545;3.7661309838294983;6.0;20.519903674721718;212.34042197465897;val
20;heptane;100.125;2.5816142559051514;3.368201404809952;6.0;23.025148510932922;265.08917808532715;val
20;3,3-diethylpentane;128.157;3.212967872619629;3.6818585991859436;6.0;20.739906579256058;293.51491928100586;val
20;2,3-dimethylheptane;128.157;3.35381817817688;4.453023672103882;6.0;13.890233635902405;254.35002446174622;val
20;octane;114.141;2.6123260259628296;3.2060011327266693;6.0;22.043837904930115;252.86767482757568;val
20;3-ethylpentane;100.125;2.7212949991226196;3.1435519605875015;6.0;22.1917787194252;304.30071353912354;val
20;2,4-dimethylhexane;114.141;3.0538229942321777;4.033229112625122;6.0;16.508806943893433;237.58360147476196;val
20;2,2,3-trimethylbutane;100.125;3.1047710180282593;3.6932977437973022;6.0;20.279691331088543;243.91235411167145;val
20;2,2,5,5-tetramethylhexane;142.172;3.332337975502014;4.217319965362549;6.0;13.620648980140686;239.69779908657074;val
21;heptacosane;380.438;4.410978555679321;4.189521908760071;6.0;13.072317242622375;228.64327132701874;train
21;tetradecane;198.235;3.4463982582092285;3.704653561115265;6.0;17.665007412433624;223.65652322769165;train
21;2,2-dimethylpropane;72.094;2.502508282661438;3.220116689801216;6.0;20.440976284444332;235.41605174541473;train
21;2-methylhexane;100.125;2.8051883578300476;3.3330173790454865;6.0;21.16202399134636;247.67264127731323;train
21;3-methylhexane;100.125;3.1503111124038696;3.3843163549900055;6.0;18.07378262281418;264.07142877578735;train
21;2,3,3-trimethylpentane;114.141;3.343191146850586;3.8028130531311035;6.0;16.636719405651093;262.1408939361572;train
21;2,2,5-trimethylhexane;128.157;3.492128849029541;3.8377066254615784;6.0;13.666646480560303;224.64393228292465;train
21;2-methylbutane;72.094;2.961335241794586;3.221293166279793;6.0;19.199548065662384;208.493921905756;train
21;n-undecane;156.188;3.578372597694397;3.3346783816814423;6.0;14.971091747283936;269.26373839378357;train
21;2,3-dimethylhexane;114.141;3.1384726762771606;3.9971718192100525;6.0;14.852508902549744;220.99463641643524;train
21;2-methyldodecane;184.219;3.424536347389221;3.740185260772705;6.0;19.821107126772404;251.60152316093445;train
21;nonane;128.157;3.124502182006836;3.084010422229767;6.0;17.288319170475006;272.4707067012787;train
21;2,3-dimethyldodecane;198.235;3.6395798921585083;4.54891562461853;6.0;17.85895437002182;242.4433708190918;train
21;2,2-dimethylbutane;86.11;2.826343834400177;3.3625539243221283;6.0;23.51352035999298;238.83151710033417;train
21;n-butane;58.078;2.645077645778656;3.14553602039814;6.0;20.645388662815094;205.76407089829445;train
21;methane;16.031;2.008119991980493;3.070290483534336;6.0;19.134754985570908;196.89362198114395;train
21;2,2-dimethylhexane;114.141;3.0657846927642822;3.3816085159778595;6.0;18.690811544656754;258.46866369247437;train
21;octacosane;394.454;4.4462621212005615;4.1542521715164185;6.0;11.066691279411316;263.1008982658386;train
21;2,4-dimethylpentane;100.125;2.7958902716636658;3.7134094834327698;6.0;13.553804755210876;256.1079502105713;train
21;2,2,3,3-tetramethylpentane;128.157;2.884004771709442;4.063132286071777;6.0;17.424427568912506;242.13454723358154;train
21;2,3-dimethylnonane;156.188;3.4126622676849365;4.209756135940552;6.0;12.949241995811462;240.48574566841125;train
21;2-methylpropane;58.078;2.9158079028129578;2.790676534175873;6.0;18.439897298812866;225.51004588603973;train
21;3-methylpentane;86.11;2.900161921977997;3.1941097527742386;6.0;23.474525213241577;231.0678869485855;train
21;2,2,4-trimethylpentane;114.141;2.974299967288971;3.6399821043014526;6.0;14.415702819824219;266.9351637363434;train
21;2,3-dimethyldecane;170.203;3.4511340856552124;4.005727171897888;6.0;12.234105467796326;226.53598487377167;train
21;2,3-dimethylpentane;100.125;2.9583175778388977;3.830512583255768;6.0;14.985834956169128;249.8651623725891;train
21;ethane;30.047;2.244506388902664;2.7079854607582092;6.0;19.80183318257332;221.94598764181137;train
21;3-ethylhexane;114.141;3.0688520669937134;3.545657455921173;6.0;20.231359638273716;270.19070386886597;train
21;squalane;422.485;5.914966583251953;4.526732683181763;6.0;12.553884387016296;271.45840525627136;train
21;2,3,3,4-tetramethylpentane;128.157;3.005344867706299;4.006281852722168;6.0;12.085868120193481;196.98334839195013;train
21;2,6-dimethyloctane;142.172;3.311038851737976;3.928167939186096;6.0;16.69931948184967;323.37716817855835;train
21;hexane;86.11;2.782764494419098;3.1055443435907364;6.0;21.70804649591446;254.97698783874512;train
21;dodecane;170.203;3.730771064758301;3.535507619380951;6.0;17.84217268228531;239.15359377861023;train
21;2,2-dimethylpentane;100.125;3.039471983909607;3.4464848935604095;6.0;19.348139390349388;267.13956594467163;train
21;2,2,3,4-tetramethylpentane;128.157;2.954686462879181;4.016906142234802;6.0;16.447005569934845;228.6209523677826;train
21;2-methylpentane;86.11;2.830733001232147;3.2382715195417404;6.0;18.086427748203278;246.64089381694794;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.985761344432831;4.7959160804748535;6.0;13.986597061157227;266.3740336894989;train
21;2-methylundecane;170.203;3.3874787092208862;3.668603777885437;6.0;15.936721861362457;266.70668721199036;train
21;2-methylheptane;114.141;2.8379120230674744;3.5231955647468567;6.0;19.551464654505253;269.197940826416;train
21;pentane;72.094;2.5733008980751038;3.1671491861343384;6.0;19.635977931320667;239.70828354358673;train
21;eicosane;282.329;4.42160439491272;3.9232139587402344;6.0;16.266906559467316;236.93015277385712;train
21;2,2,3-trimethylpentane;114.141;3.292074680328369;3.531086802482605;6.0;17.799457907676697;237.7706229686737;train
21;octadecane;254.297;4.03723669052124;3.854574680328369;6.0;17.203524112701416;246.64281606674194;train
21;decane;142.172;3.159545421600342;3.271310120820999;6.0;15.02783328294754;268.87620091438293;train
21;3-methyltridecane;198.235;3.6785672903060913;3.747185230255127;6.0;16.01306587457657;246.18038535118103;train
21;2,3-dimethylundecane;184.219;3.6042569875717163;4.3971099853515625;6.0;14.78740394115448;259.5985233783722;train
21;hexadecane;226.266;3.3484166860580444;3.8587441444396973;6.0;16.884545385837555;221.7517852783203;train
21;2-methyl-3-ethyl-pentane;114.141;2.9870707392692566;4.168928265571594;6.0;14.217124581336975;290.21153450012207;train
21;heptadecane;240.282;3.6186357736587524;3.852767765522003;6.0;15.871984660625458;263.0301237106323;train
21;propane;44.063;2.1661183834075928;2.9824775606393814;6.0;20.661097019910812;222.5381836295128;train
21;3-methylheptane;114.141;3.4843400716781616;3.2396485656499863;6.0;20.246337689459324;261.42425537109375;train
21;3,4-dimethylhexane;114.141;3.0616103410720825;4.080665946006775;6.0;14.923065304756165;247.64527082443237;train
21;3-methyldecane;156.188;3.714308500289917;3.2651210129261017;6.0;13.284379839897156;235.7498288154602;train
21;tridecane;184.219;3.5349113941192627;3.604371964931488;6.0;16.146439611911774;238.56335580348969;train
21;nonadecane;268.313;4.152791500091553;3.7719547748565674;6.0;16.937817633152008;229.27138805389404;train
21;2,7-dimethyloctane;142.172;3.0017924308776855;3.9214428663253784;6.0;15.423823297023773;279.254674911499;train
21;2-methyldecane;156.188;3.178202271461487;3.3810596466064453;6.0;13.430981040000916;272.304904460907;train
21;4-methylheptane;114.141;3.206297755241394;3.354499965906143;6.0;18.18925768136978;287.6025080680847;train
21;2,2,4,4-tetramethylpentane;128.157;2.8319191336631775;4.08564019203186;6.0;14.446972012519836;268.46097707748413;train
21;2-methyloctane;128.157;2.6278944611549377;3.236091986298561;6.0;18.10173749923706;258.98646116256714;train
21;3-methyl-3-ethylpentane;114.141;3.1662782430648804;3.4978968799114227;6.0;21.46119713783264;304.7579050064087;train
21;2,3-dimethylbutane;86.11;3.131298303604126;3.6664003133773804;6.0;16.91922962665558;243.94018948078156;train
21;tetracosane;338.391;4.347832441329956;3.9796300530433655;6.0;12.088735699653625;224.9257579445839;train
21;pentadecane;212.25;3.6160402297973633;4.082129955291748;6.0;16.96233719587326;218.19225400686264;train
21;3,3-dimethylhexane;114.141;3.5047072172164917;3.803710699081421;6.0;19.713254161179066;261.6886258125305;val
21;2,5-dimethylhexane;114.141;3.0228811502456665;3.594365119934082;6.0;14.316403269767761;232.18987584114075;val
21;3-methylundecane;170.203;3.715610146522522;3.4928629398345947;6.0;14.07022774219513;263.31204771995544;val
21;3-methyldodecane;184.219;3.7346266508102417;3.581640064716339;6.0;18.097452223300934;281.357878446579;val
21;2,3,4-trimethyl pentane;114.141;3.1714881658554077;3.893567204475403;6.0;11.231375932693481;242.37946271896362;val
21;3,3-dimethylpentane;100.125;3.0267080068588257;3.7196340560913086;6.0;22.87864863872528;261.47295236587524;val
21;2,4,4-trimethylhexane;128.157;3.3298144340515137;3.741050124168396;6.0;18.600644767284393;245.4212188720703;val
21;2-methyltridecane;198.235;3.423983931541443;3.7881847620010376;6.0;20.319264866411686;212.21119984984398;val
21;heptane;100.125;2.5978397727012634;3.379554897546768;6.0;22.932576537132263;264.726322889328;val
21;3,3-diethylpentane;128.157;3.2386385202407837;3.700906991958618;6.0;20.577479749917984;293.3144450187683;val
21;2,3-dimethylheptane;128.157;3.382508397102356;4.47156286239624;6.0;13.727223873138428;253.7807583808899;val
21;octane;114.141;2.6318408846855164;3.2188753187656403;6.0;21.940909922122955;252.54107117652893;val
21;3-ethylpentane;100.125;2.737295091152191;3.156860575079918;6.0;22.08066076040268;303.68770360946655;val
21;2,4-dimethylhexane;114.141;3.076419711112976;4.051336169242859;6.0;16.366719603538513;236.798757314682;val
21;2,2,3-trimethylbutane;100.125;3.126654624938965;3.71267169713974;6.0;20.12349688448012;243.9627766609192;val
21;2,2,5,5-tetramethylhexane;142.172;3.365120768547058;4.236149072647095;6.0;13.446505665779114;239.61440920829773;val
22;heptacosane;380.438;4.493309497833252;4.179625391960144;6.0;13.079165816307068;229.83827888965607;train
22;tetradecane;198.235;3.4869847297668457;3.719041347503662;6.0;17.524659484624863;224.11704659461975;train
22;2,2-dimethylpropane;72.094;2.5139911770820618;3.231788694858551;6.0;20.34665632992983;235.1647585630417;train
22;2-methylhexane;100.125;2.823768675327301;3.3478115797042847;6.0;21.043380424380302;246.9148725271225;train
22;3-methylhexane;100.125;3.168884038925171;3.3999012112617493;6.0;17.948179692029953;263.29121589660645;train
22;2,3,3-trimethylpentane;114.141;3.3676780462265015;3.8246378302574158;6.0;16.46418333053589;262.2771382331848;train
22;2,2,5-trimethylhexane;128.157;3.518878936767578;3.8589921593666077;6.0;13.509146571159363;224.348746240139;train
22;2-methylbutane;72.094;2.9722480177879333;3.231743633747101;6.0;19.116101637482643;208.11901688575745;train
22;n-undecane;156.188;3.608217239379883;3.3500727117061615;6.0;14.849646091461182;269.23933029174805;train
22;2,3-dimethylhexane;114.141;3.1617947816848755;4.0139371156692505;6.0;14.712074995040894;220.5683410167694;train
22;2-methyldodecane;184.219;3.4679667949676514;3.7610870599746704;6.0;19.64273814111948;251.39384269714355;train
22;nonane;128.157;3.147288203239441;3.097918599843979;6.0;17.18362331390381;272.243195772171;train
22;2,3-dimethyldodecane;198.235;3.690794587135315;4.5643638372421265;6.0;17.667379826307297;242.76234209537506;train
22;2,2-dimethylbutane;86.11;2.842069685459137;3.378215938806534;6.0;23.38531881570816;238.50233852863312;train
22;n-butane;58.078;2.6510327458381653;3.151143342256546;6.0;20.599367916584015;205.6209184229374;train
22;methane;16.031;2.008032739162445;3.0706834718585014;6.0;19.132017642259598;196.85994237661362;train
22;2,2-dimethylhexane;114.141;3.0891366004943848;3.401247799396515;6.0;18.532778471708298;257.8443467617035;train
22;octacosane;394.454;4.530369758605957;4.1434139013290405;6.0;11.081299781799316;264.20755982398987;train
22;2,4-dimethylpentane;100.125;2.812979996204376;3.7273518443107605;6.0;13.456599116325378;255.46633005142212;train
22;2,2,3,3-tetramethylpentane;128.157;2.9170424342155457;4.083180069923401;6.0;17.24229246377945;242.88119971752167;train
22;2,3-dimethylnonane;156.188;3.449491500854492;4.228500962257385;6.0;12.794347405433655;240.32507240772247;train
22;2-methylpropane;58.078;2.9225552678108215;2.7975371927022934;6.0;18.386130779981613;225.198096036911;train
22;3-methylpentane;86.11;2.914543569087982;3.2068684101104736;6.0;23.370603621006012;230.58143556118011;train
22;2,2,4-trimethylpentane;114.141;2.9977802634239197;3.6591262221336365;6.0;14.272345900535583;266.51607751846313;train
22;2,3-dimethyldecane;170.203;3.4931329488754272;4.024889826774597;6.0;12.08052933216095;226.66140794754028;train
22;2,3-dimethylpentane;100.125;2.97718209028244;3.8453392386436462;6.0;14.864863753318787;249.53583180904388;train
22;ethane;30.047;2.245765656232834;2.7096152007579803;6.0;19.788464028388262;221.86564356088638;train
22;3-ethylhexane;114.141;3.0895023345947266;3.561605751514435;6.0;20.098758470267057;269.4044888019562;train
22;squalane;422.485;6.025899887084961;4.503188252449036;6.0;12.505165338516235;269.9023365974426;train
22;2,3,3,4-tetramethylpentane;128.157;3.0342438220977783;4.026765584945679;6.0;11.940805912017822;197.7000741288066;train
22;2,6-dimethyloctane;142.172;3.3422564268112183;3.9470255970954895;6.0;16.539409160614014;322.203266620636;train
22;hexane;86.11;2.7950971722602844;3.114934355020523;6.0;21.63155123591423;254.61769104003906;train
22;dodecane;170.203;3.764155149459839;3.5509907603263855;6.0;17.71250829100609;239.31697010993958;train
22;2,2-dimethylpentane;100.125;3.058765172958374;3.4642192125320435;6.0;19.206282272934914;266.6140675544739;train
22;2,2,3,4-tetramethylpentane;128.157;2.9829642176628113;4.036856532096863;6.0;16.286279559135437;229.1463851928711;train
22;2-methylpentane;86.11;2.845521628856659;3.2509815990924835;6.0;17.985641807317734;245.9791213274002;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.046776294708252;4.791791796684265;6.0;13.838845491409302;265.59051275253296;train
22;2-methylundecane;170.203;3.4265350103378296;3.6893023252487183;6.0;15.771446526050568;266.2788510322571;train
22;2-methylheptane;114.141;2.860477030277252;3.5391252636909485;6.0;19.42266073077917;268.3212637901306;train
22;pentane;72.094;2.582741677761078;3.1748298555612564;6.0;19.573401995003223;239.41223621368408;train
22;eicosane;282.329;4.483198642730713;3.9297322630882263;6.0;16.14984542131424;237.8719300031662;train
22;2,2,3-trimethylpentane;114.141;3.3161453008651733;3.5523921847343445;6.0;17.631364911794662;237.92692124843597;train
22;octadecane;254.297;4.091497898101807;3.864764988422394;6.0;17.06571727991104;247.44182527065277;train
22;decane;142.172;3.1853580474853516;3.2861029505729675;6.0;14.917016625404358;268.7236428260803;train
22;3-methyltridecane;198.235;3.727078676223755;3.769258975982666;6.0;15.821618735790253;246.2645322084427;train
22;2,3-dimethylundecane;184.219;3.651096224784851;4.414026856422424;6.0;14.612549543380737;259.74774956703186;train
22;hexadecane;226.266;3.3958925008773804;3.8708269596099854;6.0;16.742208898067474;222.39949256181717;train
22;2-methyl-3-ethyl-pentane;114.141;3.0086894035339355;4.184095501899719;6.0;14.091407060623169;289.64043855667114;train
22;heptadecane;240.282;3.669218897819519;3.864246129989624;6.0;15.730564892292023;263.7302279472351;train
22;propane;44.063;2.169784367084503;2.986275503411889;6.0;20.62985859811306;222.37823456525803;train
22;3-methylheptane;114.141;3.5071537494659424;3.2572659254074097;6.0;20.104576032608747;260.5831027030945;train
22;3,4-dimethylhexane;114.141;3.0841493606567383;4.097201943397522;6.0;14.786583185195923;247.21930921077728;train
22;3-methyldecane;156.188;3.7498116493225098;3.2873228788375854;6.0;13.133357763290405;235.41993498802185;train
22;tridecane;184.219;3.5720202922821045;3.619615852832794;6.0;16.010869443416595;238.888019323349;train
22;nonadecane;268.313;4.2106032371521;3.780899703502655;6.0;16.80609494447708;230.14561533927917;train
22;2,7-dimethyloctane;142.172;3.0306482315063477;3.9387479424476624;6.0;15.282733142375946;278.25186252593994;train
22;2-methyldecane;156.188;3.213234782218933;3.4019106328487396;6.0;13.284082412719727;271.7542827129364;train
22;4-methylheptane;114.141;3.228216767311096;3.3708803057670593;6.0;18.05884286761284;286.6989254951477;train
22;2,2,4,4-tetramethylpentane;128.157;2.8614541888237;4.101478219032288;6.0;14.300433993339539;268.36623549461365;train
22;2-methyloctane;128.157;2.654722511768341;3.2541138529777527;6.0;17.963823825120926;258.1843435764313;train
22;3-methyl-3-ethylpentane;114.141;3.1883550882339478;3.516926646232605;6.0;21.30332425236702;304.447340965271;train
22;2,3-dimethylbutane;86.11;3.144932985305786;3.6785941123962402;6.0;16.821544766426086;243.70382130146027;train
22;tetracosane;338.391;4.422436714172363;3.976506471633911;6.0;12.051437497138977;226.10715925693512;train
22;pentadecane;212.25;3.6600019931793213;4.095089077949524;6.0;16.81989759206772;218.76047998666763;train
22;3,3-dimethylhexane;114.141;3.528326392173767;3.823278844356537;6.0;19.551771990954876;261.2670421600342;val
22;2,5-dimethylhexane;114.141;3.0426464080810547;3.6096702218055725;6.0;14.19754445552826;231.475892663002;val
22;3-methylundecane;170.203;3.7552340030670166;3.5151585936546326;6.0;13.903658986091614;263.03117275238037;val
22;3-methyldodecane;184.219;3.7783191204071045;3.603581428527832;6.0;17.91592761874199;281.24528527259827;val
22;2,3,4-trimethyl pentane;114.141;3.1920461654663086;3.9098241925239563;6.0;11.106241345405579;242.28767454624176;val
22;3,3-dimethylpentane;100.125;3.046684145927429;3.7370124459266663;6.0;22.734190821647644;261.1492872238159;val
22;2,4,4-trimethylhexane;128.157;3.358206868171692;3.762780725955963;6.0;18.428777754306793;245.12266218662262;val
22;2-methyltridecane;198.235;3.4706114530563354;3.8085559606552124;6.0;20.138363894075155;212.12495043873787;val
22;heptane;100.125;2.6136263012886047;3.3904069364070892;6.0;22.84633159637451;264.37907814979553;val
22;3,3-diethylpentane;128.157;3.2630722522735596;3.718806207180023;6.0;20.428901500999928;293.18724274635315;val
22;2,3-dimethylheptane;128.157;3.4101579189300537;4.4888728857040405;6.0;13.578116297721863;253.29156517982483;val
22;octane;114.141;2.650859773159027;3.2311354279518127;6.0;21.84576004743576;252.22973227500916;val
22;3-ethylpentane;100.125;2.7526565194129944;3.1695818454027176;6.0;21.97655513882637;303.1237721443176;val
22;2,4-dimethylhexane;114.141;3.0981059074401855;4.0685635805130005;6.0;16.23549222946167;236.0923022031784;val
22;2,2,3-trimethylbutane;100.125;3.147221326828003;3.7309579253196716;6.0;19.980309172533453;244.09922659397125;val
22;2,2,5,5-tetramethylhexane;142.172;3.396469473838806;4.2534908056259155;6.0;13.290095925331116;239.62067067623138;val
23;heptacosane;380.438;4.5745227336883545;4.168132424354553;6.0;13.11518669128418;230.96510469913483;train
23;tetradecane;198.235;3.5268198251724243;3.732131838798523;6.0;17.39926517009735;224.57384169101715;train
23;2,2-dimethylpropane;72.094;2.5247363448143005;3.242969900369644;6.0;20.258316658437252;234.96091067790985;train
23;2-methylhexane;100.125;2.841695189476013;3.362004190683365;6.0;20.932022482156754;246.21171355247498;train
23;3-methylhexane;100.125;3.1867181062698364;3.414856106042862;6.0;17.83018723130226;262.56828904151917;train
23;2,3,3-trimethylpentane;114.141;3.3905839920043945;3.845207929611206;6.0;16.30633443593979;262.500137090683;train
23;2,2,5-trimethylhexane;128.157;3.544312357902527;3.8791351318359375;6.0;13.365755081176758;224.14571344852448;train
23;2-methylbutane;72.094;2.9826369881629944;3.241789549589157;6.0;19.03751716017723;207.78544768691063;train
23;n-undecane;156.188;3.637421488761902;3.364553213119507;6.0;14.739503264427185;269.2228615283966;train
23;2,3-dimethylhexane;114.141;3.1841325759887695;4.029690384864807;6.0;14.582812190055847;220.21819800138474;train
23;2-methyldodecane;184.219;3.5104085206985474;3.780543267726898;6.0;19.481204822659492;251.2330174446106;train
23;nonane;128.157;3.169523239135742;3.1111438870429993;6.0;17.087638080120087;272.028911113739;train
23;2,3-dimethyldodecane;198.235;3.740652918815613;4.577741026878357;6.0;17.49824494123459;243.15225183963776;train
23;2,2-dimethylbutane;86.11;2.8568150401115417;3.3931998014450073;6.0;23.26512962579727;238.2359653711319;train
23;n-butane;58.078;2.65674489736557;3.15655879676342;6.0;20.555682368576527;205.48863634467125;train
23;methane;16.031;2.0079314932227135;3.071065306663513;6.0;19.1294414550066;196.82666435837746;train
23;2,2-dimethylhexane;114.141;3.1113890409469604;3.4199929535388947;6.0;18.385522216558456;257.29307532310486;train
23;octacosane;394.454;4.613318204879761;4.130977153778076;6.0;11.125754117965698;265.24325013160706;train
23;2,4-dimethylpentane;100.125;2.829312324523926;3.740632712841034;6.0;13.36786687374115;254.88803386688232;train
23;2,2,3,3-tetramethylpentane;128.157;2.9482935667037964;4.10154926776886;6.0;17.07917869091034;243.7082201242447;train
23;2,3-dimethylnonane;156.188;3.4851385354995728;4.245689272880554;6.0;12.657179236412048;240.24006128311157;train
23;2-methylpropane;58.078;2.928951680660248;2.8041482865810394;6.0;18.33548352122307;224.9148264527321;train
23;3-methylpentane;86.11;2.928280293941498;3.2191139459609985;6.0;23.27277421951294;230.14337122440338;train
23;2,2,4-trimethylpentane;114.141;3.020026683807373;3.6772525310516357;6.0;14.141697883605957;266.18412137031555;train
23;2,3-dimethyldecane;170.203;3.533878207206726;4.042306661605835;6.0;11.947078108787537;226.86070501804352;train
23;2,3-dimethylpentane;100.125;2.9951282739639282;3.859306037425995;6.0;14.753556847572327;249.2766797542572;train
23;ethane;30.047;2.246955245733261;2.7111946642398834;6.0;19.775726459920406;221.7874899506569;train
23;3-ethylhexane;114.141;3.109389901161194;3.576829254627228;6.0;19.97458893340081;268.67677569389343;train
23;squalane;422.485;6.134572505950928;4.477975487709045;6.0;12.501357793807983;268.5344994068146;train
23;2,3,3,4-tetramethylpentane;128.157;3.0614712238311768;4.0457444190979;6.0;11.813786029815674;198.5040184110403;train
23;2,6-dimethyloctane;142.172;3.3724424839019775;3.9647507071495056;6.0;16.393003463745117;321.11092805862427;train
23;hexane;86.11;2.8070530891418457;3.123962588608265;6.0;21.559465378522873;254.27488088607788;train
23;dodecane;170.203;3.7968597412109375;3.565435230731964;6.0;17.595308274030685;239.48482275009155;train
23;2,2-dimethylpentane;100.125;3.0770039558410645;3.481172025203705;6.0;19.073827117681503;266.1565601825714;train
23;2,2,3,4-tetramethylpentane;128.157;3.0096503496170044;4.055353403091431;6.0;16.142233312129974;229.76100742816925;train
23;2-methylpentane;86.11;2.8597076535224915;3.2631895840168;6.0;17.890972048044205;245.36727368831635;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1057913303375244;4.785935163497925;6.0;13.722338676452637;264.9621367454529;train
23;2-methylundecane;170.203;3.4646464586257935;3.708708107471466;6.0;15.621750950813293;265.9020006656647;train
23;2-methylheptane;114.141;2.882333517074585;3.5543301701545715;6.0;19.302717000246048;267.498642206192;train
23;pentane;72.094;2.591863512992859;3.182231992483139;6.0;19.514233618974686;239.130437374115;train
23;eicosane;282.329;4.543854236602783;3.9345787167549133;6.0;16.055011451244354;238.77820074558258;train
23;2,2,3-trimethylpentane;114.141;3.338698625564575;3.572512626647949;6.0;17.477164566516876;238.1677657365799;train
23;octadecane;254.297;4.144888162612915;3.8733413219451904;6.0;16.94755047559738;248.21422398090363;train
23;decane;142.172;3.2105792760849;3.3001165091991425;6.0;14.81615424156189;268.58237385749817;train
23;3-methyltridecane;198.235;3.774469256401062;3.789708197116852;6.0;15.649331212043762;246.39454185962677;train
23;2,3-dimethylundecane;184.219;3.696623682975769;4.42899763584137;6.0;14.459181427955627;259.96922850608826;train
23;hexadecane;226.266;3.442555069923401;3.8814209699630737;6.0;16.617210507392883;223.03321659564972;train
23;2-methyl-3-ethyl-pentane;114.141;3.0293383598327637;4.198268413543701;6.0;13.976790308952332;289.1413152217865;train
23;heptadecane;240.282;3.718960762023926;3.8741655349731445;6.0;15.60758888721466;264.40902948379517;train
23;propane;44.063;2.1732841432094574;2.9899504333734512;6.0;20.600129328668118;222.22606390714645;train
23;3-methylheptane;114.141;3.5291606187820435;3.2741385996341705;6.0;19.97191685717553;259.8012626171112;train
23;3,4-dimethylhexane;114.141;3.1056816577911377;4.112731695175171;6.0;14.661309123039246;246.86932563781738;train
23;3-methyldecane;156.188;3.7843247652053833;3.308377832174301;6.0;12.997657656669617;235.14564633369446;train
23;tridecane;184.219;3.608411192893982;3.6336867809295654;6.0;15.8890962600708;239.21286463737488;train
23;nonadecane;268.313;4.2675065994262695;3.7881908416748047;6.0;16.695298850536346;230.98990321159363;train
23;2,7-dimethyloctane;142.172;3.0585767030715942;3.9549750685691833;6.0;15.154358446598053;277.3241102695465;train
23;2-methyldecane;156.188;3.247373938560486;3.4216304421424866;6.0;13.151786923408508;271.25471234321594;train
23;4-methylheptane;114.141;3.2493680715560913;3.3865298330783844;6.0;17.93741062283516;285.851925611496;train
23;2,2,4,4-tetramethylpentane;128.157;2.889594554901123;4.115977644920349;6.0;14.169919490814209;268.3556854724884;train
23;2-methyloctane;128.157;2.6807767748832703;3.271276116371155;6.0;17.836674004793167;257.4369490146637;train
23;3-methyl-3-ethylpentane;114.141;3.2091827392578125;3.534966468811035;6.0;21.156869381666183;304.2045831680298;train
23;2,3-dimethylbutane;86.11;3.157811164855957;3.690147042274475;6.0;16.731224060058594;243.5255080461502;train
23;tetracosane;338.391;4.495992183685303;3.9717337489128113;6.0;12.040906548500061;227.23390460014343;train
23;pentadecane;212.25;3.7031803131103516;4.106638312339783;6.0;16.693599224090576;219.3202257156372;train
23;3,3-dimethylhexane;114.141;3.5507235527038574;3.8418644070625305;6.0;19.40193146467209;260.91721653938293;val
23;2,5-dimethylhexane;114.141;3.061614513397217;3.624229371547699;6.0;14.087697863578796;230.82950711250305;val
23;3-methylundecane;170.203;3.793831706047058;3.5361461639404297;6.0;13.753564953804016;262.8024756908417;val
23;3-methyldodecane;184.219;3.8209389448165894;3.624053657054901;6.0;17.751965075731277;281.18316531181335;val
23;2,3,4-trimethyl pentane;114.141;3.211496949195862;3.925093114376068;6.0;10.992647409439087;242.27088689804077;val
23;3,3-dimethylpentane;100.125;3.065534472465515;3.7535218596458435;6.0;22.59999543428421;260.89218258857727;val
23;2,4,4-trimethylhexane;128.157;3.3851507902145386;3.7832651138305664;6.0;18.271955400705338;244.91912424564362;val
23;2-methyltridecane;198.235;3.5162214040756226;3.8273878693580627;6.0;19.97545189689845;212.08036914467812;val
23;heptane;100.125;2.628977954387665;3.400792747735977;6.0;22.765885889530182;264.04751539230347;val
23;3,3-diethylpentane;128.157;3.286279320716858;3.7356285452842712;6.0;20.293113738298416;293.1271255016327;val
23;2,3-dimethylheptane;128.157;3.4367727041244507;4.505023241043091;6.0;13.441895842552185;252.8777778148651;val
23;octane;114.141;2.669387638568878;3.242825299501419;6.0;21.757741421461105;251.93376541137695;val
23;3-ethylpentane;100.125;2.767383575439453;3.1817478835582733;6.0;21.878951340913773;302.60642766952515;val
23;2,4-dimethylhexane;114.141;3.1188865900039673;4.084956407546997;6.0;16.11433982849121;235.45978665351868;val
23;2,2,3-trimethylbutane;100.125;3.166479706764221;3.7482160329818726;6.0;19.849200285971165;244.31417286396027;val
