epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2,3-dimethyldodecane;198.235;2.3720513000488284;3.476783416748047;6.0;14.031814575195312;231.01885070800782;train
10;tetradecane;198.235;2.330922424316406;3.4226499938964845;6.0;14.688165893554688;227.74358825683595;train
10;2-methyltridecane;198.235;2.3502141113281247;3.447757598876953;6.0;14.379899902343748;229.29269104003907;train
10;pentadecane;212.25;2.338213684082031;3.4324033813476564;6.0;14.569906616210936;228.34582824707033;train
10;hexadecane;226.266;2.344291076660156;3.4405377197265627;6.0;14.473721313476563;228.8298675537109;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3211656494140627;3.409766357421875;6.0;14.834527587890625;227.05575256347657;train
10;heptadecane;240.282;2.349858612060547;3.4477753295898435;6.0;14.38654968261719;229.25588989257815;train
10;octadecane;254.297;2.355993408203125;3.4559074096679687;6.0;14.288009033203126;229.75522155761718;train
10;nonadecane;268.313;2.361343292236328;3.462682189941406;6.0;14.2054052734375;230.1584503173828;train
10;eicosane;282.329;2.3650061950683594;3.4674771118164065;6.0;14.147565307617187;230.4454803466797;train
10;tetracosane;338.391;2.374570739746094;3.4802333984375;6.0;13.991935424804689;231.24037170410156;train
10;heptacosane;380.438;2.383974853515625;3.4925745239257813;6.0;13.843119506835937;231.9841552734375;train
10;octacosane;394.454;2.3861014709472657;3.4953626403808595;6.0;13.809539184570312;232.1452453613281;train
10;squalane;422.485;2.486088165283203;3.628033020019531;6.0;12.217382812499999;240.0477752685547;train
10;2,3-dimethylpentane;100.125;2.2304151763916016;3.2899700622558594;6.0;16.286671752929685;219.67794647216797;val
10;3-methylhexane;100.125;2.2529306182861326;3.319445587158203;6.0;15.932184448242188;221.47720642089843;val
10;3,3-dimethylpentane;100.125;2.235146743774414;3.2968456420898438;6.0;16.20691650390625;220.06861877441403;val
10;2,2-dimethylpentane;100.125;2.2175783081054687;3.273455596923828;6.0;16.48768280029297;218.65724639892576;val
10;heptane;100.125;2.2439989166259764;3.307620178222656;6.0;16.07320129394531;220.75833740234376;val
10;2,4-dimethylpentane;100.125;2.2045380401611325;3.2555916290283204;6.0;16.700233154296875;217.60012969970703;val
10;2,5-dimethylhexane;114.141;2.2383322753906247;3.300374237060547;6.0;16.158491516113283;220.3648223876953;val
10;2-methylheptane;114.141;2.2677948303222655;3.338822082519531;6.0;15.692382507324218;222.7162170410156;val
10;3,3-dimethylhexane;114.141;2.2659415893554686;3.337446594238281;6.0;15.715971984863282;222.55047607421875;val
10;3,4-dimethylhexane;114.141;2.2700634155273436;3.342259521484375;6.0;15.653504028320313;222.8876953125;val
10;3-methylheptane;114.141;2.2759912109375;3.3498039855957034;6.0;15.56226867675781;223.3536209106445;val
10;2,2,3-trimethylpentane;114.141;2.2435975494384763;3.3074126892089843;6.0;16.076549987792966;220.7290069580078;val
10;octane;114.141;2.2631813659667968;3.332869384765625;6.0;15.770367126464844;222.2873519897461;val
10;2,3,4-trimethyl pentane;114.141;2.2067492675781253;3.2586989746093753;6.0;16.662947998046874;217.76891174316404;val
10;3-methyl-3-ethylpentane;114.141;2.2246864166259765;3.2831597595214843;6.0;16.371627807617188;219.23907165527342;val
10;2-methyl-3-ethyl-pentane;114.141;2.238353576660156;3.300726104736328;6.0;16.15375244140625;220.37873535156248;val
11;methane;16.031;2.017469898223877;3.023344045639038;6.0;19.64801296234131;201.89681453704833;train
11;ethane;30.047;2.0386267509460447;3.0487909164428713;6.0;19.290353240966795;203.96240768432614;train
11;propane;44.063;2.1504499969482422;3.1805784759521485;6.0;17.684659423828126;212.6205276489258;train
11;n-butane;58.078;2.2085618591308593;3.253636474609375;6.0;16.81794128417969;217.1560302734375;train
11;2-methylpropane;58.078;2.1642381439208984;3.197417251586914;6.0;17.483259582519533;213.6910919189453;train
11;2-methylbutane;72.094;2.2624649353027344;3.3217766723632813;6.0;16.00974334716797;221.35278930664063;train
11;2,2-dimethylpropane;72.094;2.1818328399658204;3.219910171508789;6.0;17.216289672851563;215.08934326171874;train
11;pentane;72.094;2.2595750427246095;3.3181079711914063;6.0;16.056505126953123;221.09880981445312;train
11;3-methylpentane;86.11;2.305922027587891;3.376877410888672;6.0;15.364715270996093;224.66063385009764;train
11;hexane;86.11;2.3022845764160156;3.3722681884765624;6.0;15.419324951171875;224.37384643554688;train
11;2-methylpentane;86.11;2.295055725097656;3.3632137145996093;6.0;15.524817810058593;223.86763916015627;train
11;2,2-dimethylbutane;86.11;2.258481994628906;3.317144317626953;6.0;16.06754089355469;221.0481750488281;train
11;2,3-dimethylbutane;86.11;2.248880432128906;3.3045675964355468;6.0;16.212900085449217;220.30608673095708;train
11;3-ethylpentane;100.125;2.2659768981933595;3.326278564453125;6.0;15.959029235839843;221.61452331542966;train
11;2-methylhexane;100.125;2.339235900878906;3.4191773681640623;6.0;14.867901611328126;227.22034912109373;train
11;2,2,3-trimethylbutane;100.125;2.273994964599609;3.336512664794922;6.0;15.83896484375;222.2243591308594;train
11;2,3,3-trimethylpentane;114.141;2.356178497314453;3.4412701110839845;6.0;14.61062255859375;228.5239532470703;train
11;3-ethylhexane;114.141;2.3520877685546875;3.4355595703125;6.0;14.677736206054687;228.17761535644533;train
11;2,2-dimethylhexane;114.141;2.343592529296875;3.4251097412109375;6.0;14.800833740234376;227.5372497558594;train
11;2,2,4-trimethylpentane;114.141;2.3056156005859374;3.376867858886719;6.0;15.361972961425781;224.69754333496095;train
11;2,4-dimethylhexane;114.141;2.354732452392578;3.438897277832031;6.0;14.637814941406248;228.40009155273435;train
11;4-methylheptane;114.141;2.3786720275878905;3.469180908203125;6.0;14.282038574218749;230.21223449707034;train
11;2,3-dimethylhexane;114.141;2.3724182739257813;3.4615081176757814;6.0;14.373460693359375;229.72821960449215;train
11;nonane;128.157;2.389956024169922;3.4835223388671874;6.0;14.117820434570314;231.03494567871095;train
11;2,4,4-trimethylhexane;128.157;2.393304382324219;3.4882662353515625;6.0;14.060258789062502;231.32315979003906;train
11;2,2,3,4-tetramethylpentane;128.157;2.3177512512207032;3.392376708984375;6.0;15.18130859375;225.60113220214842;train
11;3,3-diethylpentane;128.157;2.278648162841797;3.3430697326660157;6.0;15.76517303466797;222.60517578124998;train
11;2-methyloctane;128.157;2.3949703979492187;3.48994482421875;6.0;14.038109741210938;231.45766296386716;train
11;2,2,4,4-tetramethylpentane;128.157;2.285171813964844;3.3509313354492187;6.0;15.669992980957034;223.11983642578124;train
11;2,3,3,4-tetramethylpentane;128.157;2.318114532470703;3.392605895996094;6.0;15.177647399902343;225.63825073242185;train
11;2,2,5-trimethylhexane;128.157;2.3455201416015625;3.427732971191406;6.0;14.767575073242188;227.72887268066407;train
11;2,3-dimethylheptane;128.157;2.4061849975585936;3.5044905395507815;6.0;13.8670556640625;232.32913513183595;train
11;2,2,3,3-tetramethylpentane;128.157;2.340445098876953;3.4216912841796874;6.0;14.839606323242187;227.35495605468748;train
11;2,2,5,5-tetramethylhexane;142.172;2.3283372497558594;3.405942321777344;6.0;15.023491516113282;226.42381896972657;train
11;decane;142.172;2.4065862731933594;3.504765533447266;6.0;13.869640502929688;232.2864807128906;train
11;2,6-dimethyloctane;142.172;2.4319358215332034;3.5373539428710936;6.0;13.484919433593749;234.27995910644532;train
11;2,7-dimethyloctane;142.172;2.4033201904296875;3.501105773925781;6.0;13.911392211914062;232.117724609375;train
11;3-methyldecane;156.188;2.455589630126953;3.5670955810546876;6.0;13.138786010742187;236.01958923339845;train
11;n-undecane;156.188;2.4255231018066405;3.52866650390625;6.0;13.587949829101563;233.7282928466797;train
11;2-methyldecane;156.188;2.4474560852050784;3.55653271484375;6.0;13.260648193359375;235.41480712890626;train
11;2,3-dimethylnonane;156.188;2.4625911560058595;3.576429504394531;6.0;13.02935607910156;236.57459411621096;train
11;3-methylundecane;170.203;2.4735115966796872;3.589636169433594;6.0;12.874464111328125;237.3487762451172;train
11;2,3-dimethyldecane;170.203;2.4904855041503904;3.6116097412109376;6.0;12.619336547851564;238.633935546875;train
11;2-methylundecane;170.203;2.4620029296875;3.575166442871094;6.0;13.042476196289062;236.52031555175782;train
11;dodecane;170.203;2.439692138671875;3.5467484741210935;6.0;13.377186279296875;234.78997192382815;train
11;3-methyldodecane;184.219;2.483927276611328;3.6031024780273437;6.0;12.716432495117187;238.15092773437502;train
11;tridecane;184.219;2.4528911743164064;3.5635537109374997;6.0;13.180198364257812;235.8002502441406;train
11;2-methyldodecane;184.219;2.477709777832031;3.5951790161132813;6.0;12.807133178710938;237.7071563720703;train
11;2,3-dimethylundecane;184.219;2.5119396362304687;3.6384402465820314;6.0;12.304371948242188;240.2309722900391;train
11;3-methyltridecane;198.235;2.5012712707519533;3.625036376953125;6.0;12.45948486328125;239.4554626464844;train
11;2,3-dimethyldodecane;198.235;2.525282043457031;3.6557786865234374;6.0;12.101271972656251;241.25606994628907;train
11;tetradecane;198.235;2.4631085510253907;3.5768129272460936;6.0;13.027041015625;236.5816192626953;train
11;2-methyltridecane;198.235;2.491919738769531;3.6131625366210938;6.0;12.5977001953125;238.75946350097655;train
11;pentadecane;212.25;2.4742016296386717;3.5910307006835938;6.0;12.8603857421875;237.43489074707034;train
11;hexadecane;226.266;2.483405731201172;3.602852233886719;6.0;12.724140014648437;238.12735290527343;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4527531127929687;3.563964538574219;6.0;13.16988037109375;235.89835205078123;train
11;heptadecane;240.282;2.491948516845703;3.6135853881835938;6.0;12.59900085449219;238.75088806152345;train
11;octadecane;254.297;2.501418395996094;3.6255791625976563;6.0;12.45840576171875;239.46823730468748;train
11;nonadecane;268.313;2.5092019042968747;3.6351666870117185;6.0;12.345697631835936;240.03033142089842;train
11;eicosane;282.329;2.5148445434570315;3.64228857421875;6.0;12.262503051757815;240.44708251953125;train
11;tetracosane;338.391;2.5297352294921875;3.6612820434570312;6.0;12.038929443359375;241.59656066894533;train
11;heptacosane;380.438;2.544235412597656;3.6796013793945312;6.0;11.824706420898439;242.67815856933598;train
11;octacosane;394.454;2.547742431640625;3.6840210571289065;6.0;11.773679809570313;242.93006591796873;train
11;squalane;422.485;2.699234924316406;3.8766555175781248;6.0;9.97687700720867;254.2691650390625;train
11;2,3-dimethylpentane;100.125;2.316026336669922;3.3900217590332034;6.0;15.210105895996094;225.45906829833982;val
11;3-methylhexane;100.125;2.3472725524902343;3.4294774169921878;6.0;14.748907470703125;227.81929931640627;val
11;3,3-dimethylpentane;100.125;2.323136810302734;3.399599609375;6.0;15.100988769531249;226.00734252929686;val
11;2,2-dimethylpentane;100.125;2.297828948974609;3.3671680603027343;6.0;15.479336242675782;224.08322601318363;val
11;heptane;100.125;2.3343800659179688;3.413008514404297;6.0;14.94035125732422;226.84040527343748;val
11;2,4-dimethylpentane;100.125;2.2799464721679685;3.3436558532714846;6.0;15.75144012451172;222.70736083984372;val
11;2,5-dimethylhexane;114.141;2.32780078125;3.404921417236328;6.0;15.033822326660156;226.3951843261719;val
11;2-methylheptane;114.141;2.3694953308105466;3.4575555114746095;6.0;14.415855102539062;229.54301147460941;val
11;3,3-dimethylhexane;114.141;2.367623931884766;3.4561507568359375;6.0;14.4389208984375;229.37970581054685;val
11;3,4-dimethylhexane;114.141;2.3732243041992187;3.4627307128906253;6.0;14.3571142578125;229.81787109375;val
11;3-methylheptane;114.141;2.3813053283691406;3.472709289550781;6.0;14.240249633789062;230.42264404296873;val
11;2,2,3-trimethylpentane;114.141;2.3359451293945312;3.4154190368652344;6.0;14.913135986328125;226.96221313476565;val
11;octane;114.141;2.362047393798828;3.4481301879882813;6.0;14.530869140625;228.92580261230472;val
11;2,3,4-trimethyl pentane;114.141;2.2840043029785155;3.3490499267578127;6.0;15.688061828613282;223.01390380859374;val
11;3-methyl-3-ethylpentane;114.141;2.308372741699219;3.380902221679688;6.0;15.319275207519532;224.8924743652344;val
11;2-methyl-3-ethyl-pentane;114.141;2.3284488830566406;3.406053314208984;6.0;15.019284362792968;226.4596893310547;val
12;methane;16.031;2.019934293746948;3.027138496398926;6.0;19.61067539215088;202.10066242218016;train
12;ethane;30.047;2.0495673828125;3.0611509132385253;6.0;19.168928680419924;204.61158866882326;train
12;propane;44.063;2.1928785247802733;3.2234382019042966;6.0;17.305542907714845;214.598014831543;train
12;n-butane;58.078;2.2703738708496095;3.3155843200683592;6.0;16.277401733398438;219.96048431396486;train
12;2-methylpropane;58.078;2.211960968017578;3.245791732788086;6.0;17.054218139648437;215.92597198486328;train
12;2-methylbutane;72.094;2.343964569091797;3.4032200317382815;6.0;15.302976379394531;225.01569366455078;train
12;2,2-dimethylpropane;72.094;2.2373314666748048;3.2762523498535154;6.0;16.713283081054687;217.70612487792968;train
12;pentane;72.094;2.3393896484375;3.3975873107910157;6.0;15.366949462890624;224.6757843017578;train
12;3-methylpentane;86.11;2.403677520751953;3.4741761169433594;6.0;14.523126831054686;229.02521057128905;train
12;hexane;86.11;2.3970638732910157;3.466360687255859;6.0;14.608855590820312;228.5740234375;train
12;2-methylpentane;86.11;2.388714630126953;3.45656640625;6.0;14.717098999023438;228.0557678222656;train
12;2,2-dimethylbutane;86.11;2.3400502624511716;3.3989251098632813;6.0;15.35405059814453;224.74849395751954;train
12;2,3-dimethylbutane;86.11;2.327690155029297;3.3839766845703125;6.0;15.516590881347657;223.90948486328125;train
12;3-ethylpentane;100.125;2.349837432861328;3.4099674682617187;6.0;15.228217163085937;225.40161895751956;train
12;2-methylhexane;100.125;2.448643707275391;3.5277147216796876;6.0;13.9336181640625;232.062548828125;train
12;2,2,3-trimethylbutane;100.125;2.362813446044922;3.4259522705078123;6.0;15.055604553222658;226.2850341796875;train
12;2,3,3-trimethylpentane;114.141;2.4749895935058595;3.5596767578125;6.0;13.585432739257811;233.84472656249997;train
12;3-ethylhexane;114.141;2.4671413879394533;3.5496611328125;6.0;13.693184204101563;233.2789276123047;train
12;2,2-dimethylhexane;114.141;2.456655303955078;3.53757373046875;6.0;13.827948608398437;232.58040771484377;train
12;2,2,4-trimethylpentane;114.141;2.406485626220703;3.4779938049316406;6.0;14.478814086914063;229.273095703125;train
12;2,4-dimethylhexane;114.141;2.471520263671875;3.5549208984375;6.0;13.635733642578124;233.59496459960937;train
12;4-methylheptane;114.141;2.503632568359375;3.59292822265625;6.0;13.217610473632813;235.7426971435547;train
12;2,3-dimethylhexane;114.141;2.4954248962402343;3.5835580444335937;6.0;13.322092285156248;235.18688049316404;train
12;nonane;128.157;2.5167703857421877;3.608509033203125;6.0;13.048851928710938;236.59092407226564;train
12;2,4,4-trimethylhexane;128.157;2.526478088378906;3.6207362060546875;6.0;12.91410461425781;237.28553466796876;train
12;2,2,3,4-tetramethylpentane;128.157;2.4243409118652344;3.49940625;6.0;14.244764404296875;230.44929809570314;train
12;3,3-diethylpentane;128.157;2.369247772216797;3.4338437194824216;6.0;14.969488830566407;226.73075561523436;train
12;2-methyloctane;128.157;2.525065368652344;3.618557189941406;6.0;12.934277954101564;237.18417053222655;train
12;2,2,4,4-tetramethylpentane;128.157;2.3791570129394533;3.445427764892578;6.0;14.840384521484376;227.42083129882812;train
12;2,3,3,4-tetramethylpentane;128.157;2.4252689208984375;3.5001830444335935;6.0;14.234210815429687;230.52225341796878;train
12;2,2,5-trimethylhexane;128.157;2.4613218688964844;3.543291748046875;6.0;13.763241577148438;232.93178100585936;train
12;2,3-dimethylheptane;128.157;2.54226416015625;3.6393156127929687;6.0;12.708062744140625;238.37353515624997;train
12;2,2,3,3-tetramethylpentane;128.157;2.454972991943359;3.5360675048828125;6.0;13.843482055664062;232.5175842285156;train
12;2,2,5,5-tetramethylhexane;142.172;2.438349822998047;3.516077819824219;6.0;14.063494873046874;231.39123840332033;train
12;decane;142.172;2.5396858520507815;3.63586865234375;6.0;12.74949890136719;238.1252471923828;train
12;2,6-dimethyloctane;142.172;2.577681823730469;3.6817051391601563;6.0;12.245377197265626;240.76233520507816;train
12;2,7-dimethyloctane;142.172;2.539202880859375;3.6360101318359375;6.0;12.74873779296875;238.1698303222656;train
12;3-methyldecane;156.188;2.6086026000976563;3.7180120849609377;6.0;11.847482299804689;242.80494689941406;train
12;n-undecane;156.188;2.5658565063476564;3.666859436035156;6.0;12.408212890625002;239.89215393066408;train
12;2-methyldecane;156.188;2.59673876953125;3.7038001708984374;6.0;12.002771606445313;242.0269561767578;train
12;2,3-dimethylnonane;156.188;2.619994873046875;3.7321965942382813;6.0;11.692659912109375;243.59201049804688;train
12;3-methylundecane;170.203;2.633106140136719;3.747026306152344;6.0;11.528972778320313;244.4339080810547;train
