epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
206;tetradecane;198.235;2.4028267822265628;3.3202945861816406;6.0;23.585189819335938;238.70030212402344;train
206;heptadecane;240.282;2.4384716796875;3.34809228515625;6.0;23.89902404785156;242.06858825683594;train
206;heptacosane;380.438;2.5200496215820314;3.412218536376953;6.0;24.61442413330078;249.86888122558594;train
206;n-butane;58.078;2.171511535644531;3.139365280151367;6.0;21.56244720458984;216.79713287353513;train
206;3-methylpentane;86.11;2.279350128173828;3.2239324035644534;6.0;22.502381896972654;227.07002258300778;train
206;3-ethylpentane;100.125;2.2869201965332033;3.2299024047851566;6.0;22.570543212890627;227.80587158203124;train
206;3,3-dimethylpentane;100.125;2.347795196533203;3.2772911987304685;6.0;23.105830993652347;233.55893859863278;train
206;2-methylheptane;114.141;2.3301189880371096;3.263761444091797;6.0;22.947384643554685;231.89949951171877;train
206;octane;114.141;2.2953583984375;3.236529708862305;6.0;22.64448486328125;228.57396850585937;train
206;3-ethylhexane;114.141;2.3259812011718752;3.260549652099609;6.0;22.914329833984375;231.53155212402342;train
206;2,3-dimethylhexane;114.141;2.356723663330078;3.2843482360839844;6.0;23.182027587890627;234.40084838867188;train
206;2-methyloctane;128.157;2.356473693847656;3.284520324707031;6.0;23.181469116210938;234.37539367675782;train
206;2,2,3,3-tetramethylpentane;128.157;2.4258015441894534;3.338289093017578;6.0;23.789673767089845;240.89948425292968;train
206;3-methyldecane;156.188;2.4045582885742185;3.322074127197266;6.0;23.603091735839847;238.95458984375;train
206;2,3-dimethyldecane;170.203;2.443969940185547;3.352483673095703;6.0;23.94773895263672;242.65978088378907;train
206;2-methyldodecane;184.219;2.433105010986328;3.3440645751953126;6.0;23.85036102294922;241.57779846191409;train
206;2-methyltridecane;198.235;2.447334716796875;3.3554020996093747;6.0;23.973600158691404;242.90724792480472;train
206;octadecane;254.297;2.4499864196777343;3.3571366271972654;6.0;24.001341247558592;243.18669128417972;train
206;octacosane;394.454;2.5252131958007813;3.4164220275878905;6.0;24.65931884765625;250.37729187011718;train
206;2-methylpropane;58.078;2.191128448486328;3.155255096435547;6.0;21.735731048583986;218.7236267089844;train
206;hexane;86.11;2.2391511993408204;3.1925157470703125;6.0;22.148820037841794;223.24972534179688;train
206;2-methylhexane;100.125;2.305571716308594;3.244390045166016;6.0;22.728831176757815;229.55789489746095;train
206;2,2-dimethylpentane;100.125;2.3357349853515625;3.2678790588378908;6.0;22.99953582763672;232.41267089843748;train
206;3,3-dimethylhexane;114.141;2.372867279052734;3.2970625610351565;6.0;23.32732116699219;235.9535400390625;train
206;2,3,4-trimethyl pentane;114.141;2.345467559814453;3.2758233337402345;6.0;23.08516632080078;233.36344299316406;train
206;2,2-dimethylhexane;114.141;2.360249267578125;3.287266876220703;6.0;23.21339599609375;234.75455017089843;train
206;nonane;128.157;2.3172828063964843;3.2535966186523435;6.0;22.834442749023438;230.65035705566405;train
206;2,2,4,4-tetramethylpentane;128.157;2.389112915039062;3.309802978515625;6.0;23.46684326171875;237.43768310546875;train
206;2,2,5,5-tetramethylhexane;142.172;2.4062933654785157;3.3229977111816407;6.0;23.616203002929687;239.07437438964845;train
206;n-undecane;156.188;2.354977081298828;3.2830873107910157;6.0;23.168706970214842;234.21354370117186;train
206;2-methylundecane;170.203;2.4147264099121095;3.3299516906738282;6.0;23.69045440673828;239.87454528808593;train
206;2,3-dimethylundecane;184.219;2.4644839782714842;3.3685201721191405;6.0;24.128121337890622;244.57279968261716;train
206;pentadecane;212.25;2.416305114746094;3.3308443603515627;6.0;23.703243103027344;239.98305358886716;train
206;nonadecane;268.313;2.4599765625;3.365049530029297;6.0;24.09139892578125;244.1498809814453;train
206;squalane;422.485;2.651329345703125;3.515833679199219;6.0;25.78348876953125;262.40796508789066;train
206;methane;16.031;2.0368949394226075;3.0325287780761716;6.0;20.406608390808106;203.99911079406738;val
206;2-methylbutane;72.094;2.245095611572266;3.197450439453125;6.0;22.20475555419922;223.81439056396485;val
206;2-methylpentane;86.11;2.276625152587891;3.2217815856933596;6.0;22.47689453125;226.7980499267578;val
206;2,2,3-trimethylbutane;100.125;2.352382843017578;3.281416290283203;6.0;23.149923095703127;234.02151489257812;val
206;heptane;100.125;2.2691246643066405;3.2157928161621094;6.0;22.414017639160157;226.10030212402341;val
206;3,4-dimethylhexane;114.141;2.3490418090820313;3.2785579528808593;6.0;23.116961975097652;233.7181427001953;val
206;3-methyl-3-ethylpentane;114.141;2.35908642578125;3.2863142395019533;6.0;23.205658569335938;234.65569763183592;val
206;2,2,4-trimethylpentane;114.141;2.3589812927246094;3.286564697265625;6.0;23.207265319824216;234.65945739746093;val
206;2,4,4-trimethylhexane;128.157;2.3994420471191407;3.318219482421875;6.0;23.560483703613283;238.4933837890625;val
206;2,3,3,4-tetramethylpentane;128.157;2.404706939697266;3.3220506286621094;6.0;23.606956481933594;238.97440490722656;val
206;decane;142.172;2.334207000732422;3.2668658142089844;6.0;22.986060485839843;232.26531066894532;val
206;2-methyldecane;156.188;2.394523956298828;3.314216918945313;6.0;23.514129638671875;237.97057189941407;val
206;dodecane;170.203;2.3738487854003907;3.297731750488281;6.0;23.333193054199217;235.97425231933596;val
206;3-methyltridecane;198.235;2.458858184814453;3.364430877685547;6.0;24.077322692871093;244.02646179199218;val
206;hexadecane;226.266;2.4281371765136717;3.339956634521484;6.0;23.807219848632812;241.0962005615234;val
206;eicosane;282.329;2.4693096313476564;3.372628875732422;6.0;24.17264190673828;245.0656280517578;val
207;ethane;30.047;2.0803996963500975;3.0671546325683594;6.0;20.797985534667973;208.2740310668945;train
207;2,2-dimethylpropane;72.094;2.2652137756347654;3.2129027557373044;6.0;22.377965545654295;225.70835571289064;train
207;2,2-dimethylbutane;86.11;2.314758758544922;3.251529983520508;6.0;22.812030334472656;230.44290161132812;train
207;2,3-dimethylpentane;100.125;2.326938201904297;3.2612960205078125;6.0;22.917404174804688;231.63345947265626;train
207;2,4-dimethylpentane;100.125;2.305839569091797;3.244745880126953;6.0;22.73097198486328;229.60462951660156;train
207;3-methylheptane;114.141;2.3440889282226562;3.2746318359375;6.0;23.067339172363283;233.26449584960938;train
207;2-methyl-3-ethyl-pentane;114.141;2.349171844482422;3.278673736572266;6.0;23.11259674072266;233.73139648437498;train
207;2,4-dimethylhexane;114.141;2.346174682617187;3.276318878173828;6.0;23.084276123046873;233.45989379882815;train
207;2,2,3,4-tetramethylpentane;128.157;2.4046967773437498;3.3221450805664063;6.0;23.601382751464843;238.96399230957027;train
207;2,2,5-trimethylhexane;128.157;2.391831268310547;3.3121490783691407;6.0;23.489461669921873;237.7756774902344;train
207;2,6-dimethyloctane;142.172;2.3986463928222657;3.317245910644531;6.0;23.54550079345703;238.41674804687497;train
207;2,3-dimethylnonane;156.188;2.4295125732421874;3.3412691650390625;6.0;23.81911407470703;241.32873535156253;train
207;3-methyldodecane;184.219;2.4477621154785156;3.355444274902344;6.0;23.97474365234375;243.01123046875;train
207;2,3-dimethyldodecane;198.235;2.4867153930664063;3.385830749511719;6.0;24.315545043945313;246.70820312499998;train
207;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.51466357421875;3.407810302734375;6.0;24.54514373779297;249.39703674316408;train
207;tetracosane;338.391;2.5079439697265626;3.4027406616210936;6.0;24.50277557373047;248.75125122070312;train
207;propane;44.063;2.1366315307617185;3.112247802734375;6.0;21.2633846282959;213.54467773437503;train
207;pentane;72.094;2.213869567871094;3.172544143676758;6.0;21.924502258300784;220.82738037109374;train
207;2,3-dimethylbutane;86.11;2.2892410583496092;3.23178450012207;6.0;22.587841796874997;228.0383331298828;train
207;3-methylhexane;100.125;2.314889617919922;3.2518804321289063;6.0;22.81231964111328;230.4885498046875;train
207;2,5-dimethylhexane;114.141;2.333577392578125;3.2661913146972656;6.0;22.97172271728516;232.21849670410157;train
207;2,2,3-trimethylpentane;114.141;2.3898145751953126;3.310782867431641;6.0;23.47290985107422;237.5948181152344;train
207;2,3,3-trimethylpentane;114.141;2.3972981262207034;3.3164163818359373;6.0;23.53775115966797;238.29856567382814;train
207;4-methylheptane;114.141;2.3362295532226565;3.2684379272460937;6.0;22.999315185546877;232.50779418945316;train
207;3,3-diethylpentane;128.157;2.3782066345214843;3.301349151611328;6.0;23.372557678222655;236.49436950683597;train
207;2,3-dimethylheptane;128.157;2.3872664489746094;3.3080108337402345;6.0;23.44690399169922;237.32266845703123;train
207;2,7-dimethyloctane;142.172;2.3823975219726563;3.304423583984375;6.0;23.403119812011717;236.86991271972656;train
207;3-methylundecane;170.203;2.430509338378906;3.3422263488769532;6.0;23.824622497558593;241.41352539062498;train
207;tridecane;184.219;2.3936091613769532;3.313193969726562;6.0;23.50246795654297;237.85602416992185;train
207;tetradecane;198.235;2.4080445251464844;3.324354797363281;6.0;23.62579803466797;239.21830139160156;train
207;heptadecane;240.282;2.444280792236328;3.35261279296875;6.0;23.94435516357422;242.64472045898438;train
207;heptacosane;380.438;2.5272061767578125;3.4177727661132815;6.0;24.670489807128906;250.57547302246093;train
207;n-butane;58.078;2.17347900390625;3.140916702270508;6.0;21.577455291748045;216.99497070312498;train
207;3-methylpentane;86.11;2.2827056884765624;3.226551315307617;6.0;22.528307647705077;227.4049255371094;train
207;3-ethylpentane;100.125;2.2903832092285157;3.232604476928711;6.0;22.597348327636723;228.1513732910156;train
207;3,3-dimethylpentane;100.125;2.352157775878906;3.2806923217773436;6.0;23.139603271484376;233.99312133789064;train
207;2-methylheptane;114.141;2.334194793701172;3.266935852050781;6.0;22.97900177001953;232.30538940429688;train
207;octane;114.141;2.298944061279297;3.239325698852539;6.0;22.672263183593753;228.93166198730466;train
207;3-ethylhexane;114.141;2.329998565673828;3.263679901123047;6.0;22.945494079589842;231.9316162109375;train
207;2,3-dimethylhexane;114.141;2.3611940917968752;3.2878311462402343;6.0;23.216717224121094;234.84555053710938;train
207;2-methyloctane;128.157;2.3609383544921876;3.2879989624023436;6.0;23.21606719970703;234.81986083984373;train
207;2,2,3,3-tetramethylpentane;128.157;2.431397186279297;3.342650177001953;6.0;23.833275146484375;241.45496826171876;train
207;3-methyldecane;156.188;2.409763031005859;3.326127716064453;6.0;23.643559875488283;239.47149963378908;train
207;2,3-dimethyldecane;170.203;2.449800537109375;3.357022766113281;6.0;23.993227844238277;243.2380645751953;train
207;2-methyldodecane;184.219;2.4387566833496095;3.348464141845703;6.0;23.894350585937502;242.13887939453124;train
207;2-methyltridecane;198.235;2.4532115783691406;3.359977752685547;6.0;24.019351196289062;243.49054565429688;train
207;octadecane;254.297;2.4559908142089846;3.361805480957031;6.0;24.04819549560547;243.78151855468752;train
207;octacosane;394.454;2.532463562011719;3.4220475158691404;6.0;24.716112365722655;251.09293518066406;train
207;2-methylpropane;58.078;2.1933413848876953;3.156993850708008;6.0;21.75271240234375;218.94624938964844;train
207;hexane;86.11;2.241968780517578;3.1947176361083987;6.0;22.170660247802733;223.53182678222657;train
207;2-methylhexane;100.125;2.3092859802246095;3.2472858123779296;6.0;22.757618103027344;229.9282989501953;train
207;2,2-dimethylpentane;100.125;2.3399169921875;3.2711399841308593;6.0;23.031875;232.82911071777343;train
207;3,3-dimethylhexane;114.141;2.3776060180664063;3.3007539062499998;6.0;23.364127502441406;236.42476501464844;train
207;2,3,4-trimethyl pentane;114.141;2.3498221740722656;3.2792166748046876;6.0;23.11898895263672;233.79671630859374;train
207;2,2-dimethylhexane;114.141;2.3647904663085937;3.290804443359375;6.0;23.24864654541016;235.2063232421875;train
207;nonane;128.157;2.3211842346191407;3.256637237548828;6.0;22.864683532714842;231.03908081054686;train
207;2,2,4,4-tetramethylpentane;128.157;2.3941389770507815;3.313717559814453;6.0;23.505911560058593;237.93699951171874;train
207;2,2,5,5-tetramethylhexane;142.172;2.411563446044922;3.327103332519531;6.0;23.65720245361328;239.59774169921877;train
207;n-undecane;156.188;2.359448822021484;3.2865711364746093;6.0;23.203390197753908;234.65842590332028;train
207;2-methylundecane;170.203;2.4200885620117187;3.334125183105469;6.0;23.732159118652344;240.40707702636718;train
207;2,3-dimethylundecane;184.219;2.4706344299316405;3.373310546875;6.0;24.17612030029297;245.18284912109377;train
207;pentadecane;212.25;2.4217372131347656;3.3350709838867187;6.0;23.745543212890627;240.52188720703126;train
207;nonadecane;268.313;2.4661486816406253;3.3698484497070313;6.0;24.139573364257814;244.76110229492187;train
207;squalane;422.485;2.660712890625;3.5231163330078124;6.0;25.857050781249995;263.3319152832031;train
207;methane;16.031;2.0373434028625486;3.0328892021179197;6.0;20.410391044616702;204.0453281402588;val
207;2-methylbutane;72.094;2.2479940032958985;3.1997154083251953;6.0;22.227152557373046;224.10462036132813;val
207;2-methylpentane;86.11;2.2799366149902345;3.2243663482666016;6.0;22.502514038085938;227.12880249023436;val
207;2,2,3-trimethylbutane;100.125;2.356855987548828;3.284901611328125;6.0;23.184621276855466;234.46639099121094;val
207;heptane;100.125;2.2723423461914063;3.218306823730469;6.0;22.438922729492184;226.42177734375002;val
207;3,4-dimethylhexane;114.141;2.3533973388671874;3.281949951171875;6.0;23.150791931152344;234.15132446289064;val
207;3-methyl-3-ethylpentane;114.141;2.3636282653808594;3.2898530883789063;6.0;23.240958862304687;235.10753173828124;val
207;2,2,4-trimethylpentane;114.141;2.363542114257813;3.2901192321777346;6.0;23.24261749267578;235.11307373046876;val
207;2,4,4-trimethylhexane;128.157;2.4046105346679685;3.3222447509765622;6.0;23.600626525878905;239.0067291259766;val
207;2,3,3,4-tetramethylpentane;128.157;2.4099888000488283;3.326164794921875;6.0;23.648114929199217;239.49869384765626;val
207;decane;142.172;2.3383605041503905;3.2701019897460935;6.0;23.01823455810547;232.6788116455078;val
207;2-methyldecane;156.188;2.3995723876953123;3.318148254394531;6.0;23.553347167968752;238.4724304199219;val
207;dodecane;170.203;2.3785997009277344;3.3014322509765623;6.0;23.370101318359374;236.44684753417965;val
207;3-methyltridecane;198.235;2.464921142578125;3.369148681640625;6.0;24.12459106445312;244.62756958007813;val
207;hexadecane;226.266;2.4337659606933593;3.3443352966308595;6.0;23.85111053466797;241.65443115234373;val
207;eicosane;282.329;2.4756446533203125;3.3775538635253906;6.0;24.22211639404297;245.69257812499998;val
208;ethane;30.047;2.0813345260620117;3.067910049438477;6.0;20.804879608154295;208.36669998168946;train
208;2,2-dimethylpropane;72.094;2.2684006652832034;3.2153914794921876;6.0;22.40251480102539;226.02729187011715;train
208;2,2-dimethylbutane;86.11;2.31862548828125;3.2545450439453125;6.0;22.84185333251953;230.82850036621093;train
208;2,3-dimethylpentane;100.125;2.3309588623046875;3.2644288940429687;6.0;22.94853454589844;232.0340515136719;train
208;2,4-dimethylpentane;100.125;2.309566192626953;3.2476512756347655;6.0;22.759791259765624;229.97640686035155;train
208;3-methylheptane;114.141;2.3483434448242186;3.2779447021484374;6.0;23.100298156738283;233.68814697265626;train
208;2-methyl-3-ethyl-pentane;114.141;2.353510955810547;3.2820533752441405;6.0;23.146188354492185;234.1632507324219;train
208;2,4-dimethylhexane;114.141;2.350477661132812;3.2796703491210937;6.0;23.117565612792966;233.8883117675781;train
208;2,2,3,4-tetramethylpentane;128.157;2.409948486328125;3.3262347717285157;6.0;23.64216583251953;239.4857208251953;train
208;2,2,5-trimethylhexane;128.157;2.396834228515625;3.3160447998046876;6.0;23.528175354003906;238.27304077148438;train
208;2,6-dimethyloctane;142.172;2.4037314147949216;3.3212051391601562;6.0;23.584971008300784;238.92230529785158;train
208;2,3-dimethylnonane;156.188;2.4350894775390626;3.345610931396484;6.0;23.862469787597654;241.88244018554687;train
208;3-methyldodecane;184.219;2.453608612060547;3.3599954528808595;6.0;24.020206298828125;243.59168090820313;train
208;2,3-dimethyldodecane;198.235;2.4931905517578126;3.3908671875;6.0;24.365961303710936;247.34999694824216;train
208;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5216339111328123;3.4132281799316404;6.0;24.599625549316407;250.08675842285157;train
208;tetracosane;338.391;2.5148668212890626;3.4081209716796876;6.0;24.556913146972654;249.4359161376953;train
208;propane;44.063;2.1381901702880857;3.11349267578125;6.0;21.27484275817871;213.6991638183594;train
208;pentane;72.094;2.2163408355712892;3.174478790283203;6.0;21.943560333251952;221.07564697265624;train
208;2,3-dimethylbutane;86.11;2.292743591308594;3.2345172729492186;6.0;22.614877929687502;228.3879608154297;train
208;3-methylhexane;100.125;2.3187252197265624;3.254869659423828;6.0;22.841958618164064;230.87090759277348;train
208;2,5-dimethylhexane;114.141;2.3376873168945314;3.269393096923828;6.0;23.003526000976564;232.62803955078124;train
208;2,2,3-trimethylpentane;114.141;2.3948091735839845;3.314671600341797;6.0;23.51161865234375;238.09126892089844;train
208;2,3,3-trimethylpentane;114.141;2.4024059448242188;3.3203952331542967;6.0;23.57735870361328;238.8062042236328;train
208;4-methylheptane;114.141;2.3403682250976563;3.271662384033203;6.0;23.03131744384766;232.92005615234376;train
208;3,3-diethylpentane;128.157;2.383021728515625;3.305101409912109;6.0;23.40991027832031;236.97336730957034;train
208;2,3-dimethylheptane;128.157;2.392166442871094;3.3118252868652345;6.0;23.484901733398438;237.80989990234377;train
208;2,7-dimethyloctane;142.172;2.3872315673828126;3.3081866149902344;6.0;23.440615234375;237.35063171386716;train
208;3-methylundecane;170.203;2.4360865173339845;3.3465668334960936;6.0;23.867975769042967;241.9673309326172;train
208;tridecane;184.219;2.3986542358398437;3.317119689941406;6.0;23.541622619628907;238.35750427246091;train
208;tetradecane;198.235;2.4133133239746094;3.3284535827636716;6.0;23.666718749999998;239.7416473388672;train
208;heptadecane;240.282;2.450148864746094;3.357177978515625;6.0;23.990052795410154;243.22701110839847;train
208;heptacosane;380.438;2.5344324340820314;3.4233870239257813;6.0;24.72703094482422;251.28989868164064;train
208;n-butane;58.078;2.17546142578125;3.1424788818359373;6.0;21.592557220458986;217.19447021484376;train
208;3-methylpentane;86.11;2.2860908813476564;3.229192413330078;6.0;22.55440628051758;227.74295349121095;train
208;3-ethylpentane;100.125;2.2938767089843752;3.2353292388916017;6.0;22.62432830810547;228.50007324218754;train
208;3,3-dimethylpentane;100.125;2.356560974121094;3.284123779296875;6.0;23.173621520996093;234.43155212402345;train
208;2-methylheptane;114.141;2.3383080139160155;3.2701383361816405;6.0;23.010838623046872;232.71520385742187;train
208;octane;114.141;2.3025616149902346;3.2421455993652346;6.0;22.700225524902343;229.2927185058594;train
208;3-ethylhexane;114.141;2.3340530700683595;3.2668378295898437;6.0;22.976866149902342;232.33554077148435;train
208;2,3-dimethylhexane;114.141;2.365705932617187;3.2913450927734376;6.0;23.251660156250004;235.29464416503907;train
208;2-methyloctane;128.157;2.365445098876953;3.291509094238281;6.0;23.250918884277347;235.26871337890626;train
208;2,2,3,3-tetramethylpentane;128.157;2.4370476989746095;3.3470528564453126;6.0;23.87721954345703;242.01620788574218;train
208;3-methyldecane;156.188;2.4150187683105466;3.330219482421875;6.0;23.684340209960936;239.99371032714842;train
208;2,3-dimethyldecane;170.203;2.4556893920898437;3.3616058349609377;6.0;24.039076232910155;243.8224609375;train
208;2-methyldodecane;184.219;2.444464385986328;3.352905975341797;6.0;23.93868927001953;242.705810546875;train
208;2-methyltridecane;198.235;2.459147491455078;3.3645980529785158;6.0;24.06547424316406;244.08000793457032;train
208;octadecane;254.297;2.4620564270019534;3.3665206298828125;6.0;24.095431213378905;244.38273620605466;train
208;octacosane;394.454;2.539784118652344;3.427734649658203;6.0;24.77339294433594;251.81654052734376;train
208;2-methylpropane;58.078;2.1955722961425783;3.158745788574219;6.0;21.769801788330078;219.1707672119141;train
208;hexane;86.11;2.2448106536865233;3.1969376220703127;6.0;22.192639312744138;223.81646118164062;train
208;2-methylhexane;100.125;2.3130335388183596;3.2502064361572263;6.0;22.78659698486328;230.30218811035158;train
208;2,2-dimethylpentane;100.125;2.3441380615234375;3.2744300842285154;6.0;23.06445098876953;233.2496307373047;train
208;3,3-dimethylhexane;114.141;2.382389862060547;3.3044790954589844;6.0;23.40120788574219;236.90069885253905;train
208;2,3,4-trimethyl pentane;114.141;2.354218475341797;3.282641357421875;6.0;23.15306365966797;234.23434753417968;train
208;2,2-dimethylhexane;114.141;2.3693743591308594;3.2943740234375003;6.0;23.284153747558594;235.66256408691407;train
208;nonane;128.157;2.3251211853027343;3.2597044677734375;6.0;22.895132446289065;231.4315368652344;train
208;2,2,4,4-tetramethylpentane;128.157;2.399213836669922;3.3176685791015625;6.0;23.545266723632814;238.4413848876953;train
208;2,2,5,5-tetramethylhexane;142.172;2.4168848876953124;3.3312474975585937;6.0;23.698517150878907;240.12648620605466;train
208;n-undecane;156.188;2.3639627685546873;3.290086669921875;6.0;23.23832824707031;235.10772399902345;train
208;2-methylundecane;170.203;2.4255030517578122;3.338338104248047;6.0;23.77418731689453;240.94509887695312;train
208;2,3-dimethylundecane;184.219;2.4768466796875;3.3781475219726564;6.0;24.224504089355467;245.7993621826172;train
208;pentadecane;212.25;2.4272227478027344;3.339338134765625;6.0;23.78818145751953;241.06640625;train
208;nonadecane;268.313;2.4723843688964844;3.374695373535156;6.0;24.188146362304686;245.37894287109373;train
208;squalane;422.485;2.6702000732421878;3.530472717285156;6.0;25.931252441406247;264.26625366210936;train
208;methane;16.031;2.0377950172424315;3.03325182723999;6.0;20.414180526733396;204.0918674468994;val
208;2-methylbutane;72.094;2.2509168090820313;3.201998550415039;6.0;22.24968673706055;224.3974349975586;val
208;2-methylpentane;86.11;2.283277496337891;3.2269730072021483;6.0;22.528303222656252;227.4626434326172;val
208;2,2,3-trimethylbutane;100.125;2.3613713989257814;3.2884187622070313;6.0;23.219576110839846;234.9156921386719;val
208;heptane;100.125;2.2755880126953123;3.220841735839844;6.0;22.463987731933592;226.74621276855467;val
208;3,4-dimethylhexane;114.141;2.357793212890625;3.2853721923828125;6.0;23.184859313964843;234.58873596191404;val
208;3-methyl-3-ethylpentane;114.141;2.3682131347656252;3.2934242858886718;6.0;23.276518249511717;235.56387329101565;val
208;2,2,4-trimethylpentane;114.141;2.368145965576172;3.293705963134766;6.0;23.278231506347655;235.57117309570313;val
208;2,4,4-trimethylhexane;128.157;2.40982958984375;3.326307769775391;6.0;23.641065368652345;239.52530517578126;val
208;2,3,3,4-tetramethylpentane;128.157;2.4153223876953125;3.3303178405761718;6.0;23.689591979980467;240.02840576171874;val
208;decane;142.172;2.342552673339844;3.2733672485351564;6.0;23.05064239501953;233.09635009765626;val
208;2-methyldecane;156.188;2.4046697692871093;3.3221163330078127;6.0;23.592865295410157;238.97941589355466;val
208;dodecane;170.203;2.3833961181640624;3.3051668090820314;6.0;23.407288818359376;236.92414245605468;val
208;3-methyltridecane;198.235;2.471045593261719;3.373912139892578;6.0;24.17223876953125;245.2350067138672;val
208;hexadecane;226.266;2.4394507751464847;3.348756378173828;6.0;23.89534881591797;242.21854553222659;val
208;eicosane;282.329;2.4820445861816407;3.3825279235839845;6.0;24.271999206542965;246.3262969970703;val
209;ethane;30.047;2.0822762374877932;3.068671211242676;6.0;20.811789169311524;208.46001129150392;train
209;2,2-dimethylpropane;72.094;2.271615234375;3.217900695800781;6.0;22.427222137451174;226.34911804199217;train
209;2,2-dimethylbutane;86.11;2.322527313232422;3.257586242675781;6.0;22.871882934570312;231.21776733398437;train
209;2,3-dimethylpentane;100.125;2.335015594482422;3.267588562011719;6.0;22.97987609863281;232.43847045898437;train
209;2,4-dimethylpentane;100.125;2.313326110839844;3.250581329345703;6.0;22.788798828125;230.35167236328124;train
209;3-methylheptane;114.141;2.3526373596191403;3.281286926269531;6.0;23.13348327636719;234.11591796874998;train
209;2-methyl-3-ethyl-pentane;114.141;2.357890075683594;3.2854628906250003;6.0;23.18001434326172;234.5992980957031;train
209;2,4-dimethylhexane;114.141;2.3548206481933596;3.283051513671875;6.0;23.15108917236328;234.3209075927734;train
209;2,2,3,4-tetramethylpentane;128.157;2.4152509155273436;3.330362518310547;6.0;23.6832568359375;240.01273498535153;train
209;2,2,5-trimethylhexane;128.157;2.4018849182128905;3.3199762268066406;6.0;23.567176818847656;238.77538146972657;train
209;2,6-dimethyloctane;142.172;2.408865325927734;3.3252008361816405;6.0;23.62473358154297;239.43295288085938;train
209;2,3-dimethylnonane;156.188;2.440721069335938;3.3499935302734376;6.0;23.906156005859373;242.4418487548828;train
209;3-methyldodecane;184.219;2.459513214111328;3.3645902404785155;6.0;24.06602172851563;244.1781799316406;train
209;2,3-dimethyldodecane;198.235;2.4997310791015623;3.3959523620605467;6.0;24.416783447265622;247.99846496582032;train
209;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.528671875;3.418698669433594;6.0;24.654521179199218;250.78371582031252;train
209;tetracosane;338.391;2.521860168457031;3.4135544128417967;6.0;24.611483459472655;250.12799072265625;train
209;propane;44.063;2.139758590698242;3.114743782043457;6.0;21.28637619018555;213.85498962402343;train
209;pentane;72.094;2.2188318481445313;3.1764279785156253;6.0;21.962726593017578;221.32601470947267;train
209;2,3-dimethylbutane;86.11;2.296276794433594;3.2372727355957034;6.0;22.642088317871092;228.74079284667968;train
209;3-methylhexane;100.125;2.322595428466797;3.2578844909667968;6.0;22.871794128417967;231.25687255859378;train
209;2,5-dimethylhexane;114.141;2.3418345642089844;3.272622772216797;6.0;23.035543823242186;233.04149780273437;train
209;2,2,3-trimethylpentane;114.141;2.3998514709472656;3.3185959472656252;6.0;23.550616149902343;238.59269714355466;train
209;2,3,3-trimethylpentane;114.141;2.407562652587891;3.3244106750488283;6.0;23.617262878417968;239.3189483642578;train
209;4-methylheptane;114.141;2.3445449218750003;3.274915069580078;6.0;23.063540039062502;233.3362854003906;train
209;3,3-diethylpentane;128.157;2.3878826293945314;3.308887725830078;6.0;23.44753540039062;237.45714416503904;train
209;2,3-dimethylheptane;128.157;2.397112945556641;3.315674346923828;6.0;23.523174743652344;238.3019714355469;train
209;2,7-dimethyloctane;142.172;2.3921115112304685;3.311983856201172;6.0;23.478380737304686;237.8361328125;train
209;3-methylundecane;170.203;2.4417184143066404;3.350948303222656;6.0;23.911658935546875;242.52684326171874;train
209;tridecane;184.219;2.4037479858398436;3.321081817626953;6.0;23.58106719970703;238.86405029296878;train
209;tetradecane;198.235;2.418633239746094;3.3325907287597656;6.0;23.70794708251953;240.27034912109374;train
209;heptadecane;240.282;2.45607568359375;3.3617874450683596;6.0;24.03611053466797;243.81545410156252;train
209;heptacosane;380.438;2.5417327880859375;3.4290572204589846;6.0;24.78402099609375;252.01208496093753;train
209;n-butane;58.078;2.177458755493164;3.1440517272949218;6.0;21.607750091552735;217.39561614990234;train
209;3-methylpentane;86.11;2.2895055541992186;3.231855377197266;6.0;22.58067169189453;228.08407592773438;train
209;3-ethylpentane;100.125;2.2974008178710936;3.2380767517089843;6.0;22.651480712890624;228.8519836425781;train
209;3,3-dimethylpentane;100.125;2.3610052795410157;3.2875857849121095;6.0;23.20788391113281;234.8742553710937;train
209;2-methylheptane;114.141;2.342458770751953;3.2733688049316405;6.0;23.042890625000002;233.12894287109373;train
209;octane;114.141;2.3062109375;3.244988983154297;6.0;22.72836486816406;229.65709533691404;train
209;3-ethylhexane;114.141;2.3381449279785156;3.270023376464844;6.0;23.008442077636715;232.74334716796875;train
209;2,3-dimethylhexane;114.141;2.3702597656249997;3.294890106201172;6.0;23.28684875488281;235.74813232421877;train
209;2-methyloctane;128.157;2.3699938049316405;3.2950504150390625;6.0;23.286017456054687;235.7219482421875;train
209;2,2,3,3-tetramethylpentane;128.157;2.442753875732422;3.3514971618652343;6.0;23.921505126953125;242.58324584960937;train
209;3-methyldecane;156.188;2.4203257141113284;3.3343494567871095;6.0;23.725427246093748;240.52123718261717;train
209;2,3-dimethyldecane;170.203;2.461636657714844;3.3662326965332032;6.0;24.0852783203125;244.41295776367187;train
