epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2,2,3,3-tetramethylpentane;128.157;2.3154035949707032;3.398411895751953;6.0;15.017142944335937;226.40028381347656;train
10;3-methyldecane;156.188;2.400279296875;3.508728729248047;6.0;13.691449584960937;233.18284912109374;train
10;2,3-dimethyldecane;170.203;2.432903015136719;3.5518357543945314;6.0;13.172163696289063;235.82716369628906;train
10;2-methyldodecane;184.219;2.425409454345703;3.5416121826171874;6.0;13.291967163085939;235.22820434570315;train
10;2-methyltridecane;198.235;2.4414081115722657;3.562685791015625;6.0;13.039388427734375;236.50829467773437;train
10;octadecane;254.297;2.476839416503906;3.6098099365234377;6.0;12.481527709960938;239.3460998535156;train
10;octacosane;394.454;2.528893615722656;3.678053527832031;6.0;11.660847778320313;243.50140686035155;train
10;2-methylpropane;58.078;2.1533873138427735;3.1864506835937503;6.0;17.580455017089843;213.10856170654296;train
10;hexane;86.11;2.2794993591308597;3.3504348754882813;6.0;15.59612518310547;223.40384674072266;train
10;2-methylhexane;100.125;2.3126525573730468;3.3937351684570314;6.0;15.072878723144532;226.12014160156252;train
10;2,2-dimethylpentane;100.125;2.2800097351074218;3.351671081542969;6.0;15.579756164550782;223.50771484375;train
10;3,3-dimethylhexane;114.141;2.3455230712890627;3.437670867919922;6.0;14.546992797851562;228.79602661132813;train
10;2,3,4-trimethyl pentane;114.141;2.2777288208007813;3.3483759765625;6.0;15.613145446777343;223.34632415771486;train
10;2,2-dimethylhexane;114.141;2.3151842651367187;3.397525817871094;6.0;15.029471740722657;226.31855468749998;train
10;nonane;128.157;2.343672882080078;3.434206237792969;6.0;14.589136962890626;228.58577575683591;train
10;2,2,4,4-tetramethylpentane;128.157;2.265520751953125;3.332698944091797;6.0;15.808587951660156;222.34043884277344;train
10;2,2,5,5-tetramethylhexane;142.172;2.2976845092773437;3.374903167724609;6.0;15.298558959960937;224.9665054321289;train
10;n-undecane;156.188;2.380452362060547;3.482427215576172;6.0;14.00726318359375;231.56244812011718;train
10;2-methylundecane;170.203;2.4077303161621093;3.5183178100585937;6.0;13.572875366210937;233.80631103515626;train
10;2,3-dimethylundecane;184.219;2.4503924865722655;3.5745048828125;6.0;12.899519653320313;237.21756286621093;train
10;pentadecane;212.25;2.4403146362304686;3.5615855712890623;6.0;13.057365112304687;236.4205780029297;train
10;nonadecane;268.313;2.487195098876953;3.623143798828125;6.0;12.3202734375;240.15218200683591;train
10;squalane;422.485;2.636196533203125;3.820021301269531;6.0;9.998489103822736;252.04509887695315;train
10;ethane;30.047;2.0379884490966798;3.0441288604736325;6.0;19.370225143432616;203.5968299865723;val
10;2,2-dimethylpropane;72.094;2.1599847106933594;3.1954014434814453;6.0;17.474571685791016;213.66257324218748;val
10;2,2-dimethylbutane;86.11;2.2391231079101566;3.2985076904296875;6.0;16.22336456298828;220.16886444091796;val
10;2,3-dimethylpentane;100.125;2.300057159423828;3.377774688720703;6.0;15.263507080078124;225.14135131835937;val
10;2,4-dimethylpentane;100.125;2.2656817626953125;3.332348724365234;6.0;15.808101806640625;222.35392303466796;val
10;3-methylheptane;114.141;2.3476677551269534;3.4396344299316404;6.0;14.519859619140625;228.95363769531247;val
10;2-methyl-3-ethyl-pentane;114.141;2.3130070495605466;3.3949405517578124;6.0;15.054727172851564;226.241845703125;val
10;2,4-dimethylhexane;114.141;2.3333240051269533;3.4208984375;6.0;14.74593017578125;227.8100341796875;val
10;2,2,3,4-tetramethylpentane;128.157;2.3019039001464843;3.3804914855957033;6.0;15.228324890136719;225.3241149902344;val
10;2,2,5-trimethylhexane;128.157;2.3158447265625;3.3985232849121094;6.0;15.013858947753906;226.42279968261718;val
10;2,6-dimethyloctane;142.172;2.3803983459472655;3.4827356567382814;6.0;14.000909423828125;231.6244873046875;val
10;2,3-dimethylnonane;156.188;2.4055912170410156;3.516162841796875;6.0;13.600145874023436;233.65729370117188;val
10;3-methyldodecane;184.219;2.430528259277344;3.548520935058594;6.0;13.211971435546875;235.61490173339843;val
10;2,3-dimethyldodecane;198.235;2.4628934020996094;3.5913685302734377;6.0;12.696555786132812;238.2449920654297;val
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.376676727294922;3.4782130737304686;6.0;14.04982421875;231.4067138671875;val
10;tetracosane;338.391;2.5120682373046876;3.6559073486328124;6.0;11.925814819335937;242.1632507324219;val
11;methane;16.031;2.0227114410400393;3.0286667728424073;6.0;19.59381721496582;202.24009819030763;train
11;2-methylbutane;72.094;2.3288785400390624;3.398877410888672;6.0;15.181049804687499;225.7864532470703;train
11;2-methylpentane;86.11;2.3830029602050784;3.4664027099609376;6.0;14.40116943359375;229.8556671142578;train
11;2,2,3-trimethylbutane;100.125;2.3518883666992187;3.42781640625;6.0;14.847304077148438;227.51534423828127;train
11;heptane;100.125;2.4208941345214843;3.513535461425781;6.0;13.856752929687502;232.64504699707032;train
11;3,4-dimethylhexane;114.141;2.49050830078125;3.6011474609375;6.0;12.844145507812499;237.88152465820312;train
11;3-methyl-3-ethylpentane;114.141;2.4107147216796876;3.501891540527344;6.0;13.99414611816406;231.93688049316404;train
11;2,2,4-trimethylpentane;114.141;2.399105987548828;3.486906951904297;6.0;14.161047363281249;231.10418701171875;train
11;2,4,4-trimethylhexane;128.157;2.5207557373046874;3.6391350708007812;6.0;12.406159667968751;240.14045104980468;train
11;2,3,3,4-tetramethylpentane;128.157;2.4264305419921874;3.5210584716796873;6.0;13.7657373046875;233.1447570800781;train
11;decane;142.172;2.506422180175781;3.620644287109375;6.0;12.624062499999999;238.99073486328123;train
11;2-methyldecane;156.188;2.55560205078125;3.682221862792969;6.0;11.909422607421876;242.70785827636718;train
11;dodecane;170.203;2.559350891113281;3.686944030761719;6.0;11.856899414062498;242.9378173828125;train
11;3-methyltridecane;198.235;2.639802917480469;3.788141784667969;6.0;10.687202758789063;248.9617370605469;train
11;hexadecane;226.266;2.6390472412109376;3.7875357666015628;6.0;10.700147094726562;248.91348876953128;train
11;eicosane;282.329;2.7011531982421877;3.865317687988281;6.0;9.990127545697256;253.51433715820315;train
11;propane;44.063;2.1906850433349607;3.2269542388916017;6.0;17.18600158691406;215.27140960693362;train
11;pentane;72.094;2.330283752441406;3.400528564453125;6.0;15.166229553222657;225.85494995117185;train
11;2,3-dimethylbutane;86.11;2.3231811218261718;3.3917774963378906;6.0;15.26272430419922;225.36443786621092;train
11;3-methylhexane;100.125;2.4472623901367188;3.54671875;6.0;13.47482482910156;234.62725524902345;train
11;2,5-dimethylhexane;114.141;2.4282742919921874;3.5232330322265626;6.0;13.743384399414062;233.26381225585936;train
11;2,2,3-trimethylpentane;114.141;2.4417157287597657;3.5402836303710936;6.0;13.54677490234375;234.24910888671872;train
11;2,3,3-trimethylpentane;114.141;2.4702377929687502;3.5760223388671877;6.0;13.135159912109376;236.38662719726562;train
11;4-methylheptane;114.141;2.4879992370605466;3.59743896484375;6.0;12.886973266601562;237.66578369140623;train
11;3,3-diethylpentane;128.157;2.378205108642578;3.4611675720214845;6.0;14.465169677734375;229.50274047851562;train
11;2,3-dimethylheptane;128.157;2.5171409912109377;3.6344129638671876;6.0;12.458932495117187;239.8760498046875;train
11;2,7-dimethyloctane;142.172;2.5061928405761718;3.6209976196289064;6.0;12.618190307617187;239.05457153320313;train
11;3-methylundecane;170.203;2.5923663940429686;3.7283577270507813;6.0;11.37797119140625;245.41004028320313;train
11;tridecane;184.219;2.5824402465820313;3.7159251708984375;6.0;11.522783813476563;244.66678466796873;train
11;tetradecane;198.235;2.6002274780273438;3.73844775390625;6.0;11.263945922851564;246.0028564453125;train
11;heptadecane;240.282;2.654642822265625;3.8070494384765627;6.0;10.475188598632812;250.05838623046876;train
11;heptacosane;380.438;2.7432738647460937;3.918184265136719;6.0;9.961087164591337;256.6572326660156;train
11;n-butane;58.078;2.25984423828125;3.31278759765625;6.0;16.185790405273437;220.52686004638673;train
11;3-methylpentane;86.11;2.3920921630859375;3.477849365234375;6.0;14.269950561523439;230.51136779785156;train
11;3-ethylpentane;100.125;2.3505129394531252;3.425943878173828;6.0;14.870844116210938;227.3993469238281;train
11;3,3-dimethylpentane;100.125;2.424614929199219;3.5192053833007813;6.0;13.794484252929688;232.9674499511719;train
11;2-methylheptane;114.141;2.4621885986328125;3.5651931762695312;6.0;13.25837158203125;235.7580596923828;train
11;octane;114.141;2.4517702636718752;3.552138000488281;6.0;13.412515258789064;234.93203430175785;train
11;3-ethylhexane;114.141;2.4555293273925782;3.557118957519531;6.0;13.355662841796875;235.23544921874998;train
11;2,3-dimethylhexane;114.141;2.4837003784179688;3.592447021484375;6.0;12.946115722656248;237.34764404296874;train
11;2-methyloctane;128.157;2.492198028564453;3.6028341674804687;6.0;12.824544067382813;237.98094177246094;train
11;2,2,3,3-tetramethylpentane;128.157;2.4405633544921876;3.53918603515625;6.0;13.561257324218749;234.18070068359373;train
11;3-methyldecane;156.188;2.56429248046875;3.6933699340820314;6.0;11.782501220703125;243.33848876953127;train
11;2,3-dimethyldecane;170.203;2.6139791870117186;3.7559898681640624;6.0;11.059217529296873;247.05318603515627;train
11;2-methyldodecane;184.219;2.6016726074218752;3.7401995849609375;6.0;11.2382763671875;246.14141540527345;train
11;2-methyltridecane;198.235;2.625466857910156;3.7700443115234377;6.0;10.894791870117189;247.89999084472657;train
11;octadecane;254.297;2.6745568237304687;3.83213671875;6.0;10.185118408203127;251.55369873046877;train
11;octacosane;394.454;2.7496399536132814;3.9262076416015628;6.0;9.956864192333963;257.12664184570315;train
11;2-methylpropane;58.078;2.205479263305664;3.2449219512939456;6.0;16.974204711914062;216.3964813232422;train
11;hexane;86.11;2.3845904846191406;3.4682726745605468;6.0;14.381669921875;229.920361328125;train
11;2-methylhexane;100.125;2.433580078125;3.529521667480469;6.0;13.67221435546875;233.61259765625002;train
11;2,2-dimethylpentane;100.125;2.387255889892578;3.472093780517578;6.0;14.336423339843751;230.1759216308594;train
11;3,3-dimethylhexane;114.141;2.4829905700683597;3.592169738769531;6.0;12.951883544921877;237.30779418945312;train
11;2,3,4-trimethyl pentane;114.141;2.386633483886719;3.4709939270019534;6.0;14.343715209960939;230.14499511718748;train
11;2,2-dimethylhexane;114.141;2.438664794921875;3.53629638671875;6.0;13.596558837890624;233.98068542480468;train
11;nonane;128.157;2.4795344238281247;3.5869111328125;6.0;13.01258544921875;237.0001770019531;train
11;2,2,4,4-tetramethylpentane;128.157;2.368495819091797;3.448615295410156;6.0;14.607368774414063;228.78664855957032;train
11;2,2,5,5-tetramethylhexane;142.172;2.4149959716796876;3.506932525634766;6.0;13.932618408203123;232.27406616210936;train
11;n-undecane;156.188;2.5340987548828124;3.6552064208984376;6.0;12.222782592773438;241.06173095703127;train
11;2-methylundecane;170.203;2.575278869628906;3.706996826171875;6.0;11.622378540039062;244.1747283935547;train
11;2,3-dimethylundecane;184.219;2.640073791503906;3.78843505859375;6.0;10.684523315429688;248.97978515625;train
11;pentadecane;212.25;2.621769775390625;3.76568115234375;6.0;10.950062255859375;247.62173461914062;train
11;nonadecane;268.313;2.6887886962890626;3.8497705688476564;6.0;9.99901239023356;252.5939636230469;train
11;squalane;422.485;2.910626159667969;4.129195678710937;6.0;9.86177073639415;269.17348022460936;train
11;ethane;30.047;2.0473037490844725;3.0551402740478517;6.0;19.24816864013672;204.26537055969237;val
11;2,2-dimethylpropane;72.094;2.2159190826416015;3.25829248046875;6.0;16.82037902832031;217.20486602783203;val
11;2,2-dimethylbutane;86.11;2.32796142578125;3.3981037292480467;6.0;15.194343566894531;225.70914001464843;val
11;2,3-dimethylpentane;100.125;2.416492462158203;3.5086179809570313;6.0;13.9127783203125;232.3703704833984;val
11;2,4-dimethylpentane;100.125;2.3678267822265626;3.4472255859375;6.0;14.619681396484374;228.72857666015625;val
11;3-methylheptane;114.141;2.485705139160156;3.5947626342773438;6.0;12.918494262695312;237.49620056152344;val
11;2-methyl-3-ethyl-pentane;114.141;2.4366488647460938;3.534010070800781;6.0;13.617935180664062;233.91627197265626;val
11;2,4-dimethylhexane;114.141;2.4650340881347654;3.5689791870117187;6.0;13.216936645507813;235.973486328125;val
11;2,2,3,4-tetramethylpentane;128.157;2.4222086181640625;3.5160136108398437;6.0;13.824537353515625;232.8293518066406;val
11;2,2,5-trimethylhexane;128.157;2.440993896484375;3.539339599609375;6.0;13.558099975585938;234.2048767089844;val
11;2,6-dimethyloctane;142.172;2.534932434082031;3.65676806640625;6.0;12.203185424804687;241.19290161132812;val
11;2,3-dimethylnonane;156.188;2.573228515625;3.7051030273437497;6.0;11.645907592773437;244.04188537597656;val
11;3-methyldodecane;184.219;2.6094487915039064;3.7500224609375;6.0;11.127119750976565;246.69084472656252;val
11;2,3-dimethyldodecane;198.235;2.658767639160156;3.812257263183594;6.0;10.408516235351563;250.38893432617186;val
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5314768676757815;3.6526636962890624;6.0;12.244873046875;241.00721740722656;val
11;tetracosane;338.391;2.724001525878906;3.8939691162109376;6.0;9.974152903713989;255.22704467773437;val
12;methane;16.031;2.0243756752014157;3.0316008396148684;6.0;19.576997566223145;202.34411296844482;train
12;2-methylbutane;72.094;2.4262413635253903;3.494258514404297;6.0;14.4776806640625;229.7543151855469;train
12;2-methylpentane;86.11;2.4985287170410158;3.5797368164062497;6.0;13.570878295898439;234.58516235351564;train
12;2,2,3-trimethylbutane;100.125;2.460395782470703;3.5349776000976565;6.0;14.04646484375;232.0318603515625;train
12;heptane;100.125;2.5477913818359372;3.63776904296875;6.0;12.954642944335939;237.77479248046873;train
12;3,4-dimethylhexane;114.141;2.6439428100585936;3.752350830078125;6.0;11.7387890625;244.19942932128907;train
12;3-methyl-3-ethylpentane;114.141;2.53773046875;3.6270508422851564;6.0;13.07161376953125;237.18063049316407;train
12;2,2,4-trimethylpentane;114.141;2.5237679443359378;3.6100076904296876;6.0;13.246153564453124;236.2978088378906;train
12;2,4,4-trimethylhexane;128.157;2.6866723022460937;3.8030518798828123;6.0;11.201109619140626;247.03946228027345;train
12;2,3,3,4-tetramethylpentane;128.157;2.562850769042969;3.6562276611328124;6.0;12.753752441406249;238.86759643554686;train
12;decane;142.172;2.66007080078125;3.7709375;6.0;11.545773925781248;245.18161010742188;train
12;2-methyldecane;156.188;2.727240783691406;3.8504779663085937;6.0;10.698966674804687;249.6783203125;train
12;dodecane;170.203;2.728506042480469;3.851992248535156;6.0;10.684405517578126;249.6906555175781;train
12;3-methyltridecane;198.235;2.837569091796875;3.9816107177734374;6.0;9.966602390678112;256.91767578125;train
12;hexadecane;226.266;2.831336486816406;3.9744846801757814;6.0;9.970401628341058;256.5283996582031;train
12;eicosane;282.329;2.9136375732421875;4.0718404541015625;6.0;9.924166800458796;261.9238464355469;train
12;propane;44.063;2.242513153076172;3.277109893798828;6.0;16.80545959472656;217.36239776611325;train
12;pentane;72.094;2.42718408203125;3.4950998840332033;6.0;14.472689208984375;229.78360595703126;train
12;2,3-dimethylbutane;86.11;2.4213800354003907;3.4885511779785157;6.0;14.53865966796875;229.43236083984377;train
12;3-methylhexane;100.125;2.584096496582031;3.6810770263671877;6.0;12.496790161132814;240.21585998535159;train
12;2,5-dimethylhexane;114.141;2.56115966796875;3.6541089477539064;6.0;12.780692138671874;238.75283203124997;train
12;2,2,3-trimethylpentane;114.141;2.580250427246094;3.6770284423828126;6.0;12.536294555664062;239.99602661132812;train
12;2,3,3-trimethylpentane;114.141;2.618369873046875;3.722353210449219;6.0;12.057697143554687;242.54092407226562;train
12;4-methylheptane;114.141;2.639412536621094;3.746344421386719;6.0;11.802111816406251;243.86961059570314;train
12;3,3-diethylpentane;128.157;2.495740203857422;3.5771488647460936;6.0;13.601007080078125;234.3939453125;train
12;2,3-dimethylheptane;128.157;2.6797033081054686;3.79456005859375;6.0;11.2901953125;246.57390747070315;train
12;2,7-dimethyloctane;142.172;2.665115783691406;3.777644226074219;6.0;11.474763183593751;245.59475402832032;train
12;3-methylundecane;170.203;2.7762271118164064;3.90859326171875;6.0;10.083216552734376;252.8632263183594;train
12;tridecane;184.219;2.758335693359375;3.8873802490234377;6.0;10.309688720703125;251.67352905273438;train
12;tetradecane;198.235;2.781268371582031;3.914735595703125;6.0;10.020654296875;253.19792480468752;train
12;heptadecane;240.282;2.8515049438476563;3.99829443359375;6.0;9.958692341271307;257.83948364257816;train
12;heptacosane;380.438;2.969195983886719;4.137567016601563;6.0;9.895550565313085;265.5827941894531;train
12;n-butane;58.078;2.333583648681641;3.384441131591797;6.0;15.653018188476562;223.51383056640626;train
