epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;eicosane;282.329;2.2271950073242186;3.288153503417969;6.0;16.25750549316406;219.18448333740236;val
9;tetracosane;338.391;2.2244904174804687;3.2846227416992186;6.0;16.298080444335938;219.00826110839847;val
9;heptacosane;380.438;2.230099594116211;3.2919818725585936;6.0;16.206740417480468;219.4580581665039;val
9;octacosane;394.454;2.231730773925781;3.294132019042969;6.0;16.18007080078125;219.58609771728516;val
9;squalane;422.485;2.2771947326660156;3.3562999877929687;6.0;15.419102478027344;223.33509979248046;val
10;methane;16.031;2.016927436828613;3.0217039966583252;6.0;19.667626037597657;201.7982151031494;train
10;ethane;30.047;2.032004383087158;3.0405332145690918;6.0;19.383453979492188;203.43579597473143;train
10;propane;44.063;2.1279271011352536;3.156087387084961;6.0;17.924509124755858;211.1029968261719;train
10;n-butane;58.078;2.171741149902344;3.2132668151855466;6.0;17.222670288085936;214.69218444824216;train
10;2-methylpropane;58.078;2.1398740844726563;3.171077606201172;6.0;17.739736328124998;212.0529609680176;train
10;2-methylbutane;72.094;2.2147071838378904;3.269488006591797;6.0;16.527834167480467;218.22117919921874;train
10;2,2-dimethylpropane;72.094;2.151796142578125;3.1871623382568357;6.0;17.542240600585938;213.06832275390627;train
10;pentane;72.094;2.2113840026855467;3.2651396484374997;6.0;16.585626220703126;217.91238708496095;train
10;3-methylpentane;86.11;2.248066604614258;3.313494537353516;6.0;15.993676147460938;220.90115661621095;train
10;hexane;86.11;2.241810089111328;3.3050621643066407;6.0;16.09661376953125;220.37452545166016;train
10;2-methylpentane;86.11;2.2430607604980466;3.306830383300781;6.0;16.075465393066406;220.5152069091797;train
10;2,2-dimethylbutane;86.11;2.2134037170410155;3.268300048828125;6.0;16.546976928710937;218.11612091064455;train
10;2,3-dimethylbutane;86.11;2.2039959106445313;3.255508743286133;6.0;16.698922119140626;217.35784149169922;train
10;3-ethylpentane;100.125;2.2176752624511717;3.2735004577636717;6.0;16.481422424316406;218.45037231445312;train
10;2-methylhexane;100.125;2.272276824951172;3.3452034912109374;6.0;15.606708679199219;222.8571624755859;train
10;2,2,3-trimethylbutane;100.125;2.224521453857422;3.2826163024902346;6.0;16.37048309326172;219.00672149658203;train
10;2,3-dimethylpentane;100.125;2.2579656677246094;3.3268214721679685;6.0;15.831060180664062;221.73133392333986;train
10;3-methylhexane;100.125;2.2796586303710935;3.3551661376953126;6.0;15.486834411621093;223.45309143066405;train
10;3,3-dimethylpentane;100.125;2.264249694824219;3.3356614685058594;6.0;15.726157226562501;222.24183044433596;train
10;2,2-dimethylpentane;100.125;2.2463309020996096;3.3116080322265624;6.0;16.01707489013672;220.79239501953128;train
10;heptane;100.125;2.2603102111816407;3.329401947021484;6.0;15.798100891113283;221.88197326660156;train
10;2,4-dimethylpentane;100.125;2.233384246826172;3.2938709106445314;6.0;16.23023468017578;219.73732910156247;train
10;2,5-dimethylhexane;114.141;2.270812530517578;3.343619384765625;6.0;15.62440155029297;222.787109375;train
10;2-methylheptane;114.141;2.289253540039063;3.367563507080078;6.0;15.329944763183594;224.25668334960935;train
10;3,3-dimethylhexane;114.141;2.296898132324219;3.3787588806152344;6.0;15.200712890624999;224.87137451171876;train
10;3,4-dimethylhexane;114.141;2.2997818908691405;3.382115234375;6.0;15.15558868408203;225.1168197631836;train
10;3-methylheptane;114.141;2.2996977233886717;3.3815874328613282;6.0;15.16173065185547;225.0817321777344;train
10;2,2,3-trimethylpentane;114.141;2.2738724975585938;3.3479015502929688;6.0;15.572909545898437;223.01313018798828;train
10;octane;114.141;2.274106994628906;3.347655517578125;6.0;15.578376159667968;222.9788970947266;train
10;2,3,4-trimethyl pentane;114.141;2.2362440338134766;3.2980096740722655;6.0;16.179027099609375;219.98393249511716;train
10;3-methyl-3-ethylpentane;114.141;2.2511915283203123;3.3185447082519532;6.0;15.934076232910158;221.20254364013672;train
10;2-methyl-3-ethyl-pentane;114.141;2.2666939392089844;3.3386331481933595;6.0;15.68359375;222.49218139648437;train
10;2,3,3-trimethylpentane;114.141;2.2905045166015627;3.3700488891601563;6.0;15.30488250732422;224.36843872070312;train
10;3-ethylhexane;114.141;2.2800716247558594;3.355673187255859;6.0;15.481098022460937;223.46864318847656;train
10;2,2-dimethylhexane;114.141;2.276329132080078;3.351076202392578;6.0;15.53679412841797;223.18099517822264;train
10;2,2,4-trimethylpentane;114.141;2.2503663024902343;3.3168269348144532;6.0;15.950057373046874;221.14023742675784;train
10;2,4-dimethylhexane;114.141;2.2886495666503905;3.3669363708496096;6.0;15.342527770996096;224.190576171875;train
10;4-methylheptane;114.141;2.2994497985839844;3.381039733886719;6.0;15.168484191894532;225.04939422607418;train
10;2,3-dimethylhexane;114.141;2.298914489746094;3.3806956787109375;6.0;15.176184692382812;225.00158081054687;train
10;nonane;128.157;2.288611022949219;3.3667512817382814;6.0;15.347861938476562;224.1378631591797;train
10;2,4,4-trimethylhexane;128.157;2.3162505798339845;3.4038643188476563;6.0;14.893285217285154;226.4149108886719;train
10;2,2,3,4-tetramethylpentane;128.157;2.257548828125;3.326525909423828;6.0;15.832495422363282;221.71937255859376;train
10;3,3-diethylpentane;128.157;2.224661331176758;3.283520477294922;6.0;16.363940734863284;219.03777313232422;train
10;2-methyloctane;128.157;2.3023838195800783;3.3849533081054686;6.0;15.120000915527342;225.29522094726562;train
10;2,2,4,4-tetramethylpentane;128.157;2.231261199951172;3.2915956115722658;6.0;16.262255249023436;219.57141571044923;train
10;2,3,3,4-tetramethylpentane;128.157;2.260107727050781;3.3297622375488283;6.0;15.79447296142578;221.9216156005859;train
10;2,2,5-trimethylhexane;128.157;2.281847412109375;3.358517608642578;6.0;15.443330078125;223.6702728271484;train
10;2,3-dimethylheptane;128.157;2.318491973876953;3.4066860046386718;6.0;14.854714965820312;226.6283203125;train
10;2,2,3,3-tetramethylpentane;128.157;2.2766694030761716;3.352107421875;6.0;15.523378601074217;223.2742156982422;train
10;2,2,5,5-tetramethylhexane;142.172;2.265580902099609;3.3371131286621094;6.0;15.703812255859376;222.37757873535156;train
10;decane;142.172;2.297343811035156;3.3784705810546876;6.0;15.206038513183593;224.83827209472656;train
10;2,6-dimethyloctane;142.172;2.330391204833984;3.422409484863281;6.0;14.665744018554687;227.5703094482422;train
10;2,7-dimethyloctane;142.172;2.312619934082031;3.3991059265136716;6.0;14.95231475830078;226.14724426269532;train
10;3-methyldecane;156.188;2.335544219970703;3.4292735290527343;6.0;14.587026367187498;227.94274597167973;train
10;n-undecane;156.188;2.3065305175781248;3.3905201416015625;6.0;15.057051696777343;225.59671325683595;train
10;2-methyldecane;156.188;2.328982482910156;3.4202240295410156;6.0;14.693787841796874;227.43330688476559;train
10;2,3-dimethylnonane;156.188;2.346129852294922;3.443757995605469;6.0;14.40916748046875;228.8360137939453;train
10;3-methylundecane;170.203;2.343274383544922;3.439313262939453;6.0;14.463802490234375;228.55342712402344;train
10;2,3-dimethyldecane;170.203;2.3610600280761718;3.463390106201172;6.0;14.171932373046875;230.00350646972657;train
10;2-methylundecane;170.203;2.3351277770996095;3.4285612182617187;6.0;14.591259155273438;227.95191650390626;train
10;dodecane;170.203;2.3141685485839845;3.400751037597656;6.0;14.932861633300782;226.20928344726562;train
10;3-methyldodecane;184.219;2.3477418518066404;3.4455261535644532;6.0;14.386943359375;228.94004211425784;train
10;tridecane;184.219;2.3210118103027346;3.4098607177734372;6.0;14.821334838867188;226.7761688232422;train
10;2-methyldodecane;184.219;2.343039154052734;3.439126739501953;6.0;14.461401977539063;228.59007873535154;train
10;2,3-dimethylundecane;184.219;2.3687464294433593;3.4732076416015625;6.0;14.049805908203123;230.62332458496093;val
10;3-methyltridecane;198.235;2.356898468017578;3.4576142578124998;6.0;14.239303588867188;229.68184509277341;val
10;2,3-dimethyldodecane;198.235;2.3734805908203125;3.4799527587890626;6.0;13.967568359375;231.03361816406246;val
10;tetradecane;198.235;2.3183443908691403;3.406766387939453;6.0;14.860894775390625;226.585107421875;val
10;2-methyltridecane;198.235;2.347121063232422;3.444557159423828;6.0;14.395697021484375;228.91276245117186;val
10;pentadecane;212.25;2.3181106872558592;3.40658740234375;6.0;14.862216796875;226.5892761230469;val
10;hexadecane;226.266;2.3172842712402346;3.4055744018554686;6.0;14.876697998046875;226.5166778564453;val
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.318749328613281;3.4071148071289064;6.0;14.84466003417969;226.70218811035156;val
10;heptadecane;240.282;2.3163452758789065;3.404168395996094;6.0;14.892830505371094;226.42952575683591;val
10;octadecane;254.297;2.318792663574219;3.4075315856933592;6.0;14.851439819335939;226.6461212158203;val
10;nonadecane;268.313;2.3172158508300784;3.405077880859375;6.0;14.879420166015624;226.50057678222657;val
10;eicosane;282.329;2.3182950134277345;3.4064651794433596;6.0;14.862052001953126;226.59071350097656;val
10;tetracosane;338.391;2.3146184692382814;3.4016631469726564;6.0;14.918631896972656;226.32831115722655;val
10;heptacosane;380.438;2.3230066528320314;3.412625671386719;6.0;14.7846533203125;227.00022888183594;val
10;octacosane;394.454;2.325823791503906;3.416324676513672;6.0;14.739215087890624;227.2254852294922;val
10;squalane;422.485;2.395457061767578;3.5098040161132813;6.0;13.599666748046875;232.93861999511716;val
11;methane;16.031;2.021732412338257;3.0281871356964114;6.0;19.585127182006836;202.24125499725344;train
11;ethane;30.047;2.043605625152588;3.0545764923095704;6.0;19.219221420288086;204.32865829467772;train
11;propane;44.063;2.1694125518798826;3.2054295349121094;6.0;17.379105224609376;214.04868164062503;train
11;n-butane;58.078;2.2306358337402346;3.283317596435547;6.0;16.44985595703125;218.84051513671875;train
11;2-methylpropane;58.078;2.1863461456298827;3.2264216613769534;6.0;17.12779449462891;215.3545135498047;train
11;2-methylbutane;72.094;2.2916773376464845;3.361276092529297;6.0;15.516667480468751;223.62659759521483;train
11;2,2-dimethylpropane;72.094;2.2041645202636717;3.249561325073242;6.0;16.851371459960937;216.7840576171875;train
11;pentane;72.094;2.286782684326172;3.3549512634277345;6.0;15.595871582031249;223.20748901367188;train
11;3-methylpentane;86.11;2.3400313110351565;3.423186309814453;6.0;14.783635253906251;227.34608459472656;train
11;hexane;86.11;2.3303772888183594;3.410683288574219;6.0;14.932985839843749;226.5777374267578;train
11;2-methylpentane;86.11;2.3324350891113284;3.4135196838378907;6.0;14.898829345703124;226.78293151855468;train
11;2,2-dimethylbutane;86.11;2.2908377685546872;3.3606435241699217;6.0;15.527304687500001;223.56481323242184;train
11;2,3-dimethylbutane;86.11;2.2785361328125;3.3445279235839847;6.0;15.716473999023437;222.60883026123048;train
11;3-ethylpentane;100.125;2.2973152770996093;3.3685466918945313;6.0;15.43285919189453;224.0488037109375;train
11;2-methylhexane;100.125;2.374710998535156;3.467551422119141;6.0;14.257420043945313;230.02467346191406;train
11;2,2,3-trimethylbutane;100.125;2.3084011840820313;3.3828445739746096;6.0;15.262427368164062;224.91720275878907;train
11;2,3-dimethylpentane;100.125;2.3550806579589842;3.4428556823730467;6.0;14.550033569335938;228.54240417480466;train
11;3-methylhexane;100.125;2.3855530700683594;3.481604431152344;6.0;14.092008056640623;230.85896911621094;train
11;3,3-dimethylpentane;100.125;2.3646441650390626;3.455554626464844;6.0;14.402069702148438;229.28022460937498;train
11;2,2-dimethylpentane;100.125;2.338372863769531;3.4215404663085938;6.0;14.80371826171875;227.25378723144533;train
11;heptane;100.125;2.357936004638672;3.445979949951172;6.0;14.512900390625001;228.7183990478516;train
11;2,4-dimethylpentane;100.125;2.320616973876953;3.3980889282226565;6.0;15.079435424804688;225.86698303222653;train
11;2,5-dimethylhexane;114.141;2.3743905639648437;3.4674503479003906;6.0;14.258058471679686;230.04078063964846;train
11;2-methylheptane;114.141;2.4004329833984377;3.5005643615722657;6.0;13.863463745117187;232.03042907714843;train
11;3,3-dimethylhexane;114.141;2.4120687561035155;3.516454345703125;6.0;13.6798095703125;232.93165588378906;train
11;3,4-dimethylhexane;114.141;2.4160479736328124;3.5211885986328126;6.0;13.620493774414062;233.24756774902343;train
11;3-methylheptane;114.141;2.415628204345703;3.520208984375;6.0;13.63217041015625;233.18723449707034;train
11;2,2,3-trimethylpentane;114.141;2.3792143554687497;3.4739024963378906;6.0;14.1811376953125;230.4019744873047;train
11;octane;114.141;2.3782647094726563;3.4721016845703128;6.0;14.205100708007814;230.27138366699216;train
11;2,3,4-trimethyl pentane;114.141;2.3262028198242186;3.4055571899414065;6.0;14.989987792968748;226.31240844726562;train
11;3-methyl-3-ethylpentane;114.141;2.346155792236328;3.431902801513672;6.0;14.681993408203125;227.8647918701172;train
11;2-methyl-3-ethyl-pentane;114.141;2.3690103759765626;3.4610320739746094;6.0;14.332620239257814;229.6625549316406;train
11;2,3,3-trimethylpentane;114.141;2.4030779724121096;3.504661346435547;6.0;13.817575073242187;232.253662109375;train
11;3-ethylhexane;114.141;2.387197692871094;3.4837310180664063;6.0;14.067678833007813;230.97297058105468;train
11;2,2-dimethylhexane;114.141;2.3820076293945314;3.4773800354003908;6.0;14.142838134765626;230.58227233886717;train
11;2,2,4-trimethylpentane;114.141;2.3454107666015624;3.4305103759765627;6.0;14.694314575195314;227.81965026855468;train
11;2,4-dimethylhexane;114.141;2.399502105712891;3.499487609863281;6.0;13.879293823242186;231.94744567871095;train
11;4-methylheptane;114.141;2.415558837890625;3.519998779296875;6.0;13.635170288085936;233.1717681884766;train
11;2,3-dimethylhexane;114.141;2.414331115722656;3.5186864624023437;6.0;13.651804809570312;233.0810028076172;train
11;nonane;128.157;2.399617736816406;3.4994940490722657;6.0;13.8814453125;231.91542663574216;train
11;2,4,4-trimethylhexane;128.157;2.440944885253906;3.5531436767578124;6.0;13.242471923828125;235.14841003417968;train
11;2,2,3,4-tetramethylpentane;128.157;2.3572420654296877;3.4458575134277343;6.0;14.512591552734374;228.7307067871094;train
11;3,3-diethylpentane;128.157;2.3094347229003906;3.3847659912109376;6.0;15.2432666015625;225.01297607421878;train
11;2-methyloctane;128.157;2.419845672607422;3.5256112060546876;6.0;13.56811279296875;233.5101226806641;train
11;2,2,4,4-tetramethylpentane;128.157;2.318441680908203;3.395857299804687;6.0;15.108636474609373;225.71709289550782;train
11;2,3,3,4-tetramethylpentane;128.157;2.3615234375;3.451061340332031;6.0;14.451268310546874;229.05372009277346;train
11;2,2,5-trimethylhexane;128.157;2.391208709716797;3.4893654174804687;6.0;13.998099365234376;231.33893737792968;train
11;2,3-dimethylheptane;128.157;2.444137145996094;3.5571271362304686;6.0;13.192890625;235.41391296386718;train
11;2,2,3,3-tetramethylpentane;128.157;2.3839574584960936;3.48044189453125;6.0;14.104810180664062;230.79940490722657;train
11;2,2,5,5-tetramethylhexane;142.172;2.3681609497070313;3.4597978515625;6.0;14.348782348632811;229.57196350097658;train
11;decane;142.172;2.4128619079589844;3.516647155761719;6.0;13.678969116210936;232.9285858154297;train
11;2,6-dimethyloctane;142.172;2.461940734863281;3.580141296386719;6.0;12.922812500000001;236.7743225097656;train
11;2,7-dimethyloctane;142.172;2.436446533203125;3.5475287475585935;6.0;13.312494506835936;234.81030578613283;train
11;3-methyldecane;156.188;2.4694744567871094;3.589723388671875;6.0;12.811917724609376;237.31712646484374;train
11;n-undecane;156.188;2.4271852416992186;3.5349375610351563;6.0;13.459814453124999;234.04388732910158;train
11;2-methyldecane;156.188;2.459416809082031;3.576483825683594;6.0;12.96648193359375;236.5583251953125;train
11;2,3-dimethylnonane;156.188;2.485782745361328;3.611228332519531;6.0;12.555864868164065;238.6100006103516;train
11;3-methylundecane;170.203;2.4813519897460936;3.6047958984375;6.0;12.632441406249999;238.2167236328125;train
11;2,3-dimethyldecane;170.203;2.5081183471679687;3.63975927734375;6.0;12.219271240234375;240.29402465820314;train
11;2-methylundecane;170.203;2.4693594360351563;3.5894866943359376;6.0;12.811597900390625;237.33847351074218;train
11;dodecane;170.203;2.4390044860839843;3.5502694702148436;6.0;13.278114624023436;234.9564270019531;train
11;3-methyldodecane;184.219;2.488951141357422;3.6148643798828126;6.0;12.511491699218752;238.82732543945312;train
11;tridecane;184.219;2.4497799377441405;3.564199035644531;6.0;13.112359008789063;235.8022705078125;train
11;2-methyldodecane;184.219;2.481899169921875;3.6056993408203124;6.0;12.61732666015625;238.3119812011719;train
11;2,3-dimethylundecane;184.219;2.5199359130859373;3.6546890258789064;6.0;12.040392456054686;241.20184020996095;val
11;3-methyltridecane;198.235;2.503175476074219;3.6331743774414065;6.0;12.293701171875;239.93021545410156;val
11;2,3-dimethyldodecane;198.235;2.5277789306640623;3.66522509765625;6.0;11.914367065429687;241.83973083496096;val
11;tetradecane;198.235;2.4460143432617185;3.5596534423828126;6.0;13.168002319335939;235.5263671875;val
