epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
106;squalane;422.485;5.347545654296875;4.6221123046875;6.0;13.633502197265624;278.89880981445316;train
106;3-methyldecane;156.188;4.306513671875;4.134876342773437;6.0;15.282348327636718;256.0930541992187;train
106;2-methylpropane;58.078;2.8105977783203127;3.431995300292969;6.0;17.767005157470702;222.94958953857423;train
106;2,2,5,5-tetramethylhexane;142.172;3.8132127685546875;3.9042238159179687;6.0;16.084461669921875;245.51911621093748;train
106;3-methyldodecane;184.219;4.569470703125;4.25774951171875;6.0;14.859051513671876;261.8381286621094;train
106;2,3-dimethylbutane;86.11;3.217695556640625;3.6257991333007813;6.0;17.052237548828124;232.30515747070314;train
106;nonane;128.157;3.823590576171875;3.908754699707031;6.0;16.063049926757813;245.4595184326172;train
106;eicosane;282.329;4.928260986328125;4.425189331054687;6.0;14.291750488281249;269.53745117187503;train
106;nonadecane;268.313;4.878002197265625;4.4015657958984375;6.0;14.372564697265627;268.4562072753906;train
106;2,2,3,3-tetramethylpentane;128.157;3.6896578369140625;3.847026306152344;6.0;16.28356170654297;242.92510375976565;train
106;2,2-dimethylbutane;86.11;3.2778284912109372;3.654224548339844;6.0;16.95330535888672;233.6838195800781;train
106;2,2,4-trimethylpentane;114.141;3.582492919921875;3.796884582519531;6.0;16.45488464355469;240.45417785644528;train
106;2-methylpentane;86.11;3.3403203125000003;3.683220703125;6.0;16.844979248046876;234.93867187499998;train
106;2,2-dimethylhexane;114.141;3.6978519287109375;3.8505938110351563;6.0;16.26566925048828;242.92262573242186;train
106;dodecane;170.203;4.2492919921875;4.107477416992188;6.0;15.382449645996093;254.7461975097656;train
106;2,3-dimethylnonane;156.188;4.314898681640625;4.138907958984375;6.0;15.271596069335938;256.3666198730469;train
106;pentadecane;212.25;4.58427099609375;4.26412841796875;6.0;14.8432275390625;262.0516845703125;train
106;3-ethylpentane;100.125;3.4013424072265623;3.711951965332031;6.0;16.744501342773436;236.3099334716797;train
106;octane;114.141;3.66463818359375;3.8345861206054686;6.0;16.319458618164063;241.9809844970703;train
106;2,2,3-trimethylbutane;100.125;3.388755493164062;3.706392395019531;6.0;16.772755432128903;236.26033935546874;val
106;2-methyloctane;128.157;3.9823006591796872;3.983287048339844;6.0;15.80295166015625;249.0361083984375;val
106;2,3,3,4-tetramethylpentane;128.157;3.6226243896484376;3.815807189941406;6.0;16.39246063232422;241.47716674804687;val
106;2,3-dimethylheptane;128.157;3.9355543212890627;3.961480529785156;6.0;15.876795043945313;248.1398864746094;val
106;2,2,5-trimethylhexane;128.157;3.76895166015625;3.8837340087890624;6.0;16.149529418945313;244.5322082519531;val
106;3-methylheptane;114.141;3.78308447265625;3.890425964355469;6.0;16.118181762695315;244.74716186523438;val
106;2,2,3,4-tetramethylpentane;128.157;3.6347855224609376;3.8213766479492186;6.0;16.374168701171875;241.73597412109373;val
106;2-methyl-3-ethyl-pentane;114.141;3.6413565673828128;3.824373291015625;6.0;16.34986297607422;241.71873168945314;val
106;2-methylheptane;114.141;3.7859947509765624;3.8915665893554685;6.0;16.11927215576172;244.77850952148435;val
106;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.553498291015625;4.249936279296875;6.0;14.910850830078125;261.6112487792969;val
106;2,3-dimethyldodecane;198.235;4.720354736328125;4.3284414062500005;6.0;14.617825317382813;265.1346496582031;val
106;3-methylhexane;100.125;3.5575426025390624;3.7852130737304686;6.0;16.48432312011719;239.7545654296875;val
106;3,3-dimethylpentane;100.125;3.4730499267578123;3.745890563964844;6.0;16.631138610839844;238.0655334472656;val
106;n-butane;58.078;2.786134765625;3.4197247314453127;6.0;17.816909790039062;222.32442932128907;val
106;tetradecane;198.235;4.48081005859375;4.21574609375;6.0;15.00996826171875;259.79346923828126;val
106;2,2,3-trimethylpentane;114.141;3.6112393798828126;3.81068017578125;6.0;16.404906616210937;241.19451599121095;val
107;2,3-dimethylhexane;114.141;3.7326441650390625;3.866861999511719;6.0;16.204549560546873;243.6784912109375;train
107;2-methyldodecane;184.219;4.568529052734375;4.257131713867188;6.0;14.867028198242187;261.74688720703125;train
107;2,2-dimethylpentane;100.125;3.4830927734375;3.750336669921875;6.0;16.616762695312502;238.20867919921875;train
107;3,4-dimethylhexane;114.141;3.6960560302734375;3.8498110351562502;6.0;16.264583129882812;242.89508056640625;train
107;methane;16.031;1.9572029495239258;2.9910037574768067;6.0;19.93916835308075;199.93900089859963;train
107;2,2-dimethylpropane;72.094;3.0159066162109376;3.5301303100585937;6.0;17.404531249999998;227.76602783203126;train
107;2,4,4-trimethylhexane;128.157;3.7971656494140626;3.8971888427734376;6.0;16.106021118164062;245.1919128417969;train
107;2,7-dimethyloctane;142.172;3.955961181640625;3.9707691650390626;6.0;15.854106140136718;248.49631347656248;train
107;2,3-dimethylundecane;184.219;4.619572265625;4.281113403320313;6.0;14.786373291015625;262.90712890624997;train
107;2-methyltridecane;198.235;4.7109482421875;4.32386279296875;6.0;14.637593994140625;264.8584350585938;train
107;2-methyldecane;156.188;4.291168212890625;4.127307861328125;6.0;15.313313903808595;255.71717529296873;train
107;3-methyl-3-ethylpentane;114.141;3.5572781982421873;3.7851566772460936;6.0;16.497643127441407;239.91598510742188;train
107;2,3,3-trimethylpentane;114.141;3.6150299072265626;3.8125848388671875;6.0;16.40107696533203;241.25307617187502;train
107;octacosane;394.454;5.145860595703125;4.527390869140625;6.0;13.947538452148438;274.27301025390625;train
107;heptacosane;380.438;5.137633544921875;4.523512939453125;6.0;13.95966552734375;274.0966491699219;train
107;octadecane;254.297;4.81206884765625;4.37048291015625;6.0;14.485448608398439;266.9804382324219;train
107;2-methylundecane;170.203;4.420721435546875;4.1878902587890625;6.0;15.105623779296875;258.51612548828126;train
107;2-methylhexane;100.125;3.5654570312500002;3.7885489501953122;6.0;16.47894775390625;239.86925048828124;train
107;2,3-dimethylpentane;100.125;3.504248291015625;3.7602947387695314;6.0;16.577625732421875;238.67050781249998;train
107;4-methylheptane;114.141;3.7537854003906252;3.8766665039062502;6.0;16.172636108398436;244.07204589843747;train
107;2,2,4,4-tetramethylpentane;128.157;3.6783184814453125;3.8413735961914064;6.0;16.30727966308594;242.53999938964844;train
107;3-methyltridecane;198.235;4.7393476562500005;4.33732275390625;6.0;14.590528564453125;265.5150451660156;train
107;heptane;100.125;3.4861468505859374;3.7510079345703122;6.0;16.616420288085937;238.04900512695312;train
107;2-methylbutane;72.094;3.1135694580078126;3.576525390625;6.0;17.230202026367188;229.8634216308594;train
107;tridecane;184.219;4.390030517578126;4.173166381835937;6.0;15.160628967285156;257.7801574707031;train
107;hexane;86.11;3.2661887207031253;3.6478638916015624;6.0;16.97848907470703;233.16602783203123;train
107;3-methylpentane;86.11;3.3207205810546876;3.6740946655273437;6.0;16.87964904785156;234.49705810546874;train
107;3,3-dimethylhexane;114.141;3.671050048828125;3.8384075927734376;6.0;16.30924377441406;242.40066528320315;train
107;3-ethylhexane;114.141;3.6871494140625;3.8455316162109376;6.0;16.27861358642578;242.59713745117188;train
107;2,4-dimethylhexane;114.141;3.6904820556640625;3.8472510986328126;6.0;16.270891418457033;242.7230895996094;train
107;2,4-dimethylpentane;100.125;3.4199156494140626;3.72058349609375;6.0;16.71766448974609;236.73539428710936;train
107;decane;142.172;3.965018920898437;3.974645935058594;6.0;15.83946563720703;248.53527832031253;train
107;2,3,4-trimethyl pentane;114.141;3.4915694580078123;3.7544032592773435;6.0;16.602282104492186;238.47252197265627;train
107;3-methylundecane;170.203;4.4593312988281255;4.2061923828125;6.0;15.041901245117186;259.4023071289063;train
107;2,3-dimethyldecane;170.203;4.482409912109375;4.217016357421875;6.0;15.006446228027343;259.94695434570315;train
107;hexadecane;226.266;4.677519775390625;4.307744262695312;6.0;14.698566284179687;264.0528137207031;train
107;2,6-dimethyloctane;142.172;4.099640869140625;4.037972900390625;6.0;15.619359741210936;251.61201171875;train
107;pentane;72.094;3.048078369140625;3.5447594604492187;6.0;17.35133483886719;228.2882751464844;train
107;tetracosane;338.391;5.057933349609375;4.486004028320313;6.0;14.087541503906248;272.37047119140624;train
107;ethane;30.047;2.2409591064453123;3.1479486846923828;6.0;18.939281311035156;209.21506729125977;train
107;heptadecane;240.282;4.738333740234375;4.336098510742188;6.0;14.602001342773438;265.38843383789066;train
107;propane;44.063;2.5691099853515627;3.314258544921875;6.0;18.229054260253903;217.2874481201172;train
107;3,3-diethylpentane;128.157;3.6348743896484375;3.8211390991210936;6.0;16.375401611328122;241.59050292968752;train
107;n-undecane;156.188;4.108658935546875;4.041811767578125;6.0;15.609035034179687;251.66738891601562;train
107;2,5-dimethylhexane;114.141;3.604622802734375;3.806877624511719;6.0;16.414983520507814;240.78851013183592;train
107;squalane;422.485;5.34887158203125;4.622585815429687;6.0;13.638355712890625;278.8845275878906;train
107;3-methyldecane;156.188;4.307134033203125;4.135061401367188;6.0;15.286227722167968;256.0763366699219;train
107;2-methylpropane;58.078;2.8108546142578126;3.4320701904296875;6.0;17.768297119140627;222.94544677734373;train
107;2,2,5,5-tetramethylhexane;142.172;3.813655883789062;3.904338134765625;6.0;16.087614135742186;245.5047607421875;train
107;3-methyldodecane;184.219;4.570181884765625;4.257969604492187;6.0;14.863314208984375;261.8199768066406;train
107;2,3-dimethylbutane;86.11;3.21801220703125;3.625879821777344;6.0;17.054304199218752;232.29710083007814;train
107;nonane;128.157;3.8241424560546875;3.908919006347656;6.0;16.066044616699216;245.44800415039063;train
107;eicosane;282.329;4.929219726562501;4.4255087890625;6.0;14.296343994140624;269.520556640625;train
107;nonadecane;268.313;4.878937255859375;4.401876708984375;6.0;14.377091064453126;268.4395202636719;train
107;2,2,3,3-tetramethylpentane;128.157;3.68994091796875;3.8470704956054687;6.0;16.286697998046876;242.9091796875;train
107;2,2-dimethylbutane;86.11;3.2781796874999998;3.654318054199219;6.0;16.955439453125003;233.6759765625;train
107;2,2,4-trimethylpentane;114.141;3.5829036865234376;3.796991943359375;6.0;16.45757293701172;240.4431640625;train
107;2-methylpentane;86.11;3.3407039794921873;3.6833267211914062;6.0;16.84719696044922;234.930419921875;train
107;2,2-dimethylhexane;114.141;3.6983275146484376;3.850723693847656;6.0;16.268504638671875;242.911474609375;train
107;dodecane;170.203;4.2499931640625;4.1077021484375;6.0;15.386077880859375;254.73212280273438;train
107;2,3-dimethylnonane;156.188;4.315501708984375;4.13908447265625;6.0;15.275524902343749;256.3494445800781;train
107;pentadecane;212.25;4.58508740234375;4.264396362304687;6.0;14.847348632812501;262.0359680175781;train
107;3-ethylpentane;100.125;3.4017183837890625;3.712051208496094;6.0;16.746861877441404;236.30085449218748;train
107;octane;114.141;3.6651539306640624;3.834735534667969;6.0;16.322169189453124;241.97089233398435;train
107;2,2,3-trimethylbutane;100.125;3.3891297607421875;3.706491516113281;6.0;16.77508819580078;236.25142822265624;val
107;2-methyloctane;128.157;3.9828939208984373;3.983465881347656;6.0;15.80623565673828;249.0232360839844;val
107;2,3,3,4-tetramethylpentane;128.157;3.6229517822265622;3.8158740844726564;6.0;16.39537261962891;241.46358947753907;val
107;2,3-dimethylheptane;128.157;3.9360655517578125;3.9616236572265624;6.0;15.880096130371093;248.12592773437504;val
107;2,2,5-trimethylhexane;128.157;3.7694488525390626;3.8838727416992187;6.0;16.152493896484373;244.52012939453124;val
107;3-methylheptane;114.141;3.783576416015625;3.8905639038085935;6.0;16.121189575195313;244.7345947265625;val
107;2,2,3,4-tetramethylpentane;128.157;3.6351451416015625;3.8214579467773437;6.0;16.37705596923828;241.72305908203126;val
107;2-methyl-3-ethyl-pentane;114.141;3.6418050537109377;3.8244874877929687;6.0;16.352633361816405;241.7078125;val
107;2-methylheptane;114.141;3.7865494384765626;3.8917352294921876;6.0;16.122184448242187;244.76706542968748;val
107;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5541123046875;4.2501109619140625;6.0;14.915241088867187;261.5909118652344;val
107;2,3-dimethyldodecane;198.235;4.72110546875;4.32867333984375;6.0;14.622327880859377;265.11582641601564;val
107;3-methylhexane;100.125;3.5579501953125;3.7853202514648436;6.0;16.486972045898437;239.74397888183594;val
107;3,3-dimethylpentane;100.125;3.4734486083984377;3.7459966430664062;6.0;16.633612060546877;238.0561279296875;val
107;n-butane;58.078;2.7863682250976565;3.4197897949218747;6.0;17.818185577392576;222.32017517089844;val
107;tetradecane;198.235;4.48158935546875;4.216000366210937;6.0;15.013939514160155;259.77817993164064;val
107;2,2,3-trimethylpentane;114.141;3.6116680908203125;3.810794006347656;6.0;16.40763000488281;241.1836364746094;val
108;2,3-dimethylhexane;114.141;3.7330650634765625;3.8669662475585938;6.0;16.2075390625;243.66536254882814;train
108;2-methyldodecane;184.219;4.56928369140625;4.257372436523438;6.0;14.871181640625;261.72992553710935;train
108;2,2-dimethylpentane;100.125;3.4834962158203124;3.7504447631835935;6.0;16.61923095703125;238.19931945800778;train
108;3,4-dimethylhexane;114.141;3.6964837646484376;3.8499155883789062;6.0;16.267484130859376;242.8829345703125;train
108;methane;16.031;1.9571856575012208;2.9909909973144533;6.0;19.939129872322084;199.93995872139928;train
108;2,2-dimethylpropane;72.094;3.0161962280273436;3.5302103271484375;6.0;17.40620574951172;227.75943908691409;train
108;2,4,4-trimethylhexane;128.157;3.797599487304687;3.8972965087890623;6.0;16.10912353515625;245.17803344726562;train
108;2,7-dimethyloctane;142.172;3.956544921875;3.9709439086914062;6.0;15.85732116699219;248.4839111328125;train
108;2,3-dimethylundecane;184.219;4.620261474609375;4.2813222656250005;6.0;14.790739135742188;262.8880249023438;train
108;2-methyltridecane;198.235;4.711733642578125;4.324113159179688;6.0;14.641984252929687;264.8403625488281;train
108;2-methyldecane;156.188;4.291820800781251;4.1275090332031255;6.0;15.317077941894532;255.7015625;train
108;3-methyl-3-ethylpentane;114.141;3.557716552734375;3.7852786865234376;6.0;16.500210571289063;239.9062438964844;train
108;2,3,3-trimethylpentane;114.141;3.615415771484375;3.8126804809570314;6.0;16.40385498046875;241.24099731445315;train
108;octacosane;394.454;5.14695849609375;4.527766967773438;6.0;13.952322998046876;274.2564147949219;train
108;heptacosane;380.438;5.138718017578125;4.523883178710937;6.0;13.964451293945313;274.0798828125;train
108;octadecane;254.297;4.81296875;4.370782592773438;6.0;14.489857177734375;266.9638916015625;train
108;2-methylundecane;170.203;4.421425537109375;4.1881126708984375;6.0;15.109558410644532;258.4999145507813;train
108;2-methylhexane;100.125;3.5659195556640624;3.788675720214844;6.0;16.48151123046875;239.85981445312498;train
108;2,3-dimethylpentane;100.125;3.504603149414063;3.7603804931640625;6.0;16.58022399902344;238.65946044921876;train
108;4-methylheptane;114.141;3.754279296875;3.876807189941406;6.0;16.175554199218748;244.0597900390625;train
108;2,2,4,4-tetramethylpentane;128.157;3.67871923828125;3.841464782714844;6.0;16.310189208984376;242.52732238769534;train
108;3-methyltridecane;198.235;4.7401052246093744;4.337558959960937;6.0;14.595024414062499;265.49592895507817;train
108;heptane;100.125;3.4865969238281247;3.7511392211914063;6.0;16.618817138671876;238.04032897949216;train
108;2-methylbutane;72.094;3.1138743896484375;3.576606506347656;6.0;17.23204833984375;229.85655517578127;train
108;tridecane;184.219;4.39076416015625;4.173403442382813;6.0;15.164458618164062;257.76500854492184;train
108;hexane;86.11;3.2665604248046876;3.647968444824219;6.0;16.980548095703124;233.15869140625;train
108;3-methylpentane;86.11;3.3210637207031253;3.674183044433594;6.0;16.881872558593752;234.48831787109376;train
108;3,3-dimethylhexane;114.141;3.671483642578125;3.8385126342773437;6.0;16.312077636718747;242.38943481445312;train
108;3-ethylhexane;114.141;3.6875843505859374;3.8456446533203126;6.0;16.28147644042969;242.58507080078124;train
108;2,4-dimethylhexane;114.141;3.6908995361328127;3.847353576660156;6.0;16.273786315917967;242.71071777343752;train
108;2,4-dimethylpentane;100.125;3.420297485351562;3.7206864624023437;6.0;16.720035095214843;236.72589111328125;train
108;decane;142.172;3.965605712890625;3.974821533203125;6.0;15.842689819335938;248.52304687500003;train
108;2,3,4-trimethyl pentane;114.141;3.49191748046875;3.754486877441406;6.0;16.604856872558592;238.46138916015622;train
108;3-methylundecane;170.203;4.45999072265625;4.2063928222656255;6.0;15.045985717773437;259.38458862304685;train
108;2,3-dimethyldecane;170.203;4.483036865234375;4.217200561523438;6.0;15.010639038085937;259.9281433105469;train
108;hexadecane;226.266;4.6783642578125;4.308023071289062;6.0;14.702791748046875;264.0366638183594;train
108;2,6-dimethyloctane;142.172;4.10025;4.038160034179688;6.0;15.622806396484375;251.59794921875002;train
108;pentane;72.094;3.0483851318359374;3.5448450927734374;6.0;17.353041381835936;228.28212890625;train
108;tetracosane;338.391;5.058965087890625;4.486352783203125;6.0;14.092249755859374;272.3537658691406;train
108;ethane;30.047;2.2410140686035156;3.1479632110595706;6.0;18.939579238891604;209.21527328491214;train
108;heptadecane;240.282;4.7392038574218756;4.336387329101562;6.0;14.60630432128906;265.3721069335937;train
108;propane;44.063;2.5692750244140625;3.3143061523437503;6.0;18.2298796081543;217.28545532226562;train
108;3,3-diethylpentane;128.157;3.6353214111328125;3.821262145996094;6.0;16.378121643066407;241.57951354980466;train
108;n-undecane;156.188;4.1093046875;4.0420156249999994;6.0;15.612431640625;251.6541320800781;train
108;2,5-dimethylhexane;114.141;3.6050894775390625;3.807004333496094;6.0;16.417621459960937;240.77849731445315;train
108;squalane;422.485;5.350189208984375;4.623056518554687;6.0;13.643190307617187;278.8698303222656;train
108;3-methyldecane;156.188;4.30774951171875;4.135245849609375;6.0;15.290082092285155;256.05950317382815;train
108;2-methylpropane;58.078;2.8111103515625;3.4321450195312497;6.0;17.76957916259766;222.94123840332034;train
108;2,2,5,5-tetramethylhexane;142.172;3.8140953369140624;3.9044512329101564;6.0;16.090743103027343;245.4904571533203;train
108;3-methyldodecane;184.219;4.570886474609376;4.2581884765625;6.0;14.867554931640626;261.80169067382815;train
108;2,3-dimethylbutane;86.11;3.2183260498046877;3.625959716796875;6.0;17.056357421875;232.28903808593753;train
108;nonane;128.157;3.8246900634765626;3.9090819702148436;6.0;16.069027709960938;245.43644104003906;train
108;eicosane;282.329;4.93017236328125;4.4258269042968745;6.0;14.300916748046875;269.50352172851564;train
108;nonadecane;268.313;4.87986572265625;4.402185791015625;6.0;14.381595458984375;268.4226989746094;train
108;2,2,3,3-tetramethylpentane;128.157;3.6902281494140627;3.847109375;6.0;16.28981903076172;242.89368286132813;train
108;2,2-dimethylbutane;86.11;3.2785279541015626;3.6544108276367187;6.0;16.957559814453123;233.668115234375;train
108;2,2,4-trimethylpentane;114.141;3.583310791015625;3.7970984497070313;6.0;16.460247802734376;240.4320617675781;train
108;2-methylpentane;86.11;3.3410843505859376;3.683431823730469;6.0;16.849400024414063;234.92213745117186;train
108;2,2-dimethylhexane;114.141;3.698798095703125;3.8508529663085938;6.0;16.271325683593748;242.90017089843747;train
108;dodecane;170.203;4.250689208984375;4.1079252929687495;6.0;15.389687805175782;254.71800537109374;train
108;2,3-dimethylnonane;156.188;4.316099609375;4.139260131835938;6.0;15.279430847167967;256.33213500976564;train
108;pentadecane;212.25;4.585898681640625;4.264663208007812;6.0;14.8514404296875;262.02015991210936;train
108;3-ethylpentane;100.125;3.4020911865234376;3.7121498413085936;6.0;16.749208374023436;236.29173583984374;train
108;octane;114.141;3.6656652832031247;3.8348843383789064;6.0;16.324862060546877;241.96064453125;train
108;2,2,3-trimethylbutane;100.125;3.389500732421875;3.7065895385742187;6.0;16.777410888671874;236.2424377441406;val
108;2-methyloctane;128.157;3.9834854736328125;3.983647521972656;6.0;15.80947052001953;249.01017150878903;val
108;2,3,3,4-tetramethylpentane;128.157;3.623274658203125;3.815939697265625;6.0;16.398275146484377;241.44986267089843;val
108;2,3-dimethylheptane;128.157;3.936572143554687;3.9617651977539063;6.0;15.883381958007812;248.11187133789065;val
108;2,2,5-trimethylhexane;128.157;3.76994091796875;3.8840108032226563;6.0;16.155440673828124;244.50791931152344;val
108;3-methylheptane;114.141;3.78406298828125;3.8907015991210936;6.0;16.12418212890625;244.72186279296872;val
108;2,2,3,4-tetramethylpentane;128.157;3.6355008544921876;3.8215380859375;6.0;16.379931335449218;241.71002502441405;val
108;2-methyl-3-ethyl-pentane;114.141;3.6422484130859374;3.8246014404296877;6.0;16.35538757324219;241.696728515625;val
108;2-methylheptane;114.141;3.787099853515625;3.8919032592773437;6.0;16.125084228515625;244.75541992187502;val
108;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.554719482421875;4.250283935546875;6.0;14.919613037109375;261.5703186035156;val
108;2,3-dimethyldodecane;198.235;4.721850341796875;4.3289034423828125;6.0;14.626805419921876;265.0968811035156;val
108;3-methylhexane;100.125;3.5583543701171876;3.785426208496094;6.0;16.489605102539063;239.73329467773436;val
108;3,3-dimethylpentane;100.125;3.4738441162109375;3.7461019287109374;6.0;16.636068115234373;238.04668273925782;val
108;n-butane;58.078;2.7866008911132814;3.41985498046875;6.0;17.819453430175784;222.315869140625;val
108;tetradecane;198.235;4.482363037109375;4.216253784179687;6.0;15.017883605957032;259.76271362304686;val
108;2,2,3-trimethylpentane;114.141;3.6120926513671874;3.810906799316406;6.0;16.410338745117187;241.17264404296873;val
109;2,3-dimethylhexane;114.141;3.7334810791015625;3.867070129394531;6.0;16.210514221191406;243.65200195312502;train
109;2-methyldodecane;184.219;4.570031982421876;4.257612426757813;6.0;14.875315551757813;261.71275634765624;train
109;2,2-dimethylpentane;100.125;3.483896118164062;3.7505523681640627;6.0;16.621687011718752;238.1898620605469;train
109;3,4-dimethylhexane;114.141;3.6969068603515627;3.8500191650390625;6.0;16.27037353515625;242.87063598632815;train
109;methane;16.031;1.9571683578491212;2.9909782476425173;6.0;19.939091210365298;199.94091733694077;train
109;2,2-dimethylpropane;72.094;3.016478515625;3.5302857666015623;6.0;17.407869567871096;227.75354614257816;train
109;2,4,4-trimethylhexane;128.157;3.7980281982421875;3.8974032592773438;6.0;16.112213439941407;245.1639129638672;train
109;2,7-dimethyloctane;142.172;3.957123779296875;3.9711176147460936;6.0;15.860517578125;248.47140197753905;train
109;2,3-dimethylundecane;184.219;4.6209443359375;4.281529907226562;6.0;14.795080566406252;262.8686828613281;train
109;2-methyltridecane;198.235;4.712512939453125;4.324362426757812;6.0;14.646356201171875;264.82201538085934;train
109;2-methyldecane;156.188;4.292468749999999;4.1277094726562495;6.0;15.320821228027343;255.685791015625;train
109;3-methyl-3-ethylpentane;114.141;3.55815087890625;3.785399841308594;6.0;16.50276123046875;239.89641418457032;train
109;2,3,3-trimethylpentane;114.141;3.615797607421875;3.812774963378906;6.0;16.406620178222656;241.22881164550782;train
109;octacosane;394.454;5.148048828125;4.528141235351562;6.0;13.957089843750001;274.2394592285156;train
109;heptacosane;380.438;5.139796142578125;4.524252197265625;6.0;13.969221801757815;274.06281127929685;train
109;octadecane;254.297;4.813861572265624;4.371080932617188;6.0;14.494241943359377;266.9471069335938;train
109;2-methylundecane;170.203;4.422124267578125;4.188334106445312;6.0;15.113473815917969;258.48350219726564;train
109;2-methylhexane;100.125;3.566381103515625;3.7888003540039064;6.0;16.48406219482422;239.85040893554688;train
109;2,3-dimethylpentane;100.125;3.5049544677734374;3.760465637207031;6.0;16.58280792236328;238.64828491210938;train
109;4-methylheptane;114.141;3.754768676757813;3.8769476928710938;6.0;16.178460083007813;244.04732971191407;train
109;2,2,4,4-tetramethylpentane;128.157;3.67911474609375;3.8415557861328127;6.0;16.31308349609375;242.51441650390623;train
109;3-methyltridecane;198.235;4.740856201171875;4.337794189453125;6.0;14.599498291015625;265.4765686035156;train
109;heptane;100.125;3.4870440673828123;3.7512698974609373;6.0;16.621204223632812;238.0315368652344;train
109;2-methylbutane;72.094;3.1141768798828124;3.5766871337890622;6.0;17.233886108398437;229.84966125488282;train
109;tridecane;184.219;4.391492431640625;4.173639770507813;6.0;15.1682666015625;257.74965209960936;train
109;hexane;86.11;3.266929321289062;3.6480723876953123;6.0;16.982595520019533;233.1513244628906;train
109;3-methylpentane;86.11;3.3214035644531252;3.6742709350585936;6.0;16.884083557128907;234.47951049804686;train
109;3,3-dimethylhexane;114.141;3.671912353515625;3.8386171264648437;6.0;16.31489685058594;242.37801818847657;train
109;3-ethylhexane;114.141;3.688014892578125;3.84575732421875;6.0;16.284324340820312;242.57280578613282;train
109;2,4-dimethylhexane;114.141;3.691312255859375;3.8474559936523436;6.0;16.27666748046875;242.69811096191404;train
109;2,4-dimethylpentane;100.125;3.42067626953125;3.720788635253906;6.0;16.72239013671875;236.7163146972656;train
109;decane;142.172;3.966190307617188;3.974999694824219;6.0;15.845872802734375;248.51062622070313;train
109;2,3,4-trimethyl pentane;114.141;3.4922618408203125;3.7545697021484377;6.0;16.607420349121092;238.45014648437498;train
109;3-methylundecane;170.203;4.460644775390625;4.2065927734374995;6.0;15.050048522949218;259.3666564941406;train
109;2,3-dimethyldecane;170.203;4.4836579589843755;4.217383666992188;6.0;15.014807739257812;259.9091125488281;train
109;hexadecane;226.266;4.679202148437501;4.30830029296875;6.0;14.706996459960937;264.02031860351565;train
109;2,6-dimethyloctane;142.172;4.1008542480468755;4.038346557617188;6.0;15.626234741210938;251.58377685546878;train
109;pentane;72.094;3.048688232421875;3.544929260253906;6.0;17.354737548828126;228.27618103027345;train
109;tetracosane;338.391;5.059990234375;4.48669970703125;6.0;14.096942138671874;272.3367492675781;train
109;ethane;30.047;2.2410685577392577;3.1479776458740236;6.0;18.93987434387207;209.21548919677733;train
109;heptadecane;240.282;4.740068115234375;4.336675170898437;6.0;14.610588989257813;265.35552368164065;train
109;propane;44.063;2.569439025878906;3.3143536071777344;6.0;18.230697021484374;217.28347015380862;train
109;3,3-diethylpentane;128.157;3.635764404296875;3.8213845825195314;6.0;16.380828857421875;241.56842651367185;train
109;n-undecane;156.188;4.109945556640625;4.04221875;6.0;15.615808715820311;251.6407775878906;train
109;2,5-dimethylhexane;114.141;3.605552490234375;3.807130310058594;6.0;16.420250549316407;240.7682922363281;train
109;squalane;422.485;5.35149951171875;4.6235242919921875;6.0;13.648001708984374;278.85474243164066;train
109;3-methyldecane;156.188;4.308359375;4.135429077148437;6.0;15.2939208984375;256.04247436523434;train
109;2-methylpropane;58.078;2.8113651733398437;3.432220001220703;6.0;17.77085205078125;222.93696289062498;train
109;2,2,5,5-tetramethylhexane;142.172;3.8145316162109375;3.90456298828125;6.0;16.09385009765625;245.47630615234377;train
109;3-methyldodecane;184.219;4.57158544921875;4.258406127929687;6.0;14.871774902343748;261.78309326171876;train
109;2,3-dimethylbutane;86.11;3.21863720703125;3.6260390625;6.0;17.05840118408203;232.28092651367186;train
109;nonane;128.157;3.8252330322265626;3.9092444458007813;6.0;16.071990966796875;245.4247314453125;train
109;eicosane;282.329;4.931118896484374;4.426143676757812;6.0;14.305469970703125;269.4862060546875;train
109;nonadecane;268.313;4.8807878417968755;4.402493408203125;6.0;14.386077270507812;268.4056457519531;train
109;2,2,3,3-tetramethylpentane;128.157;3.6905135498046873;3.8471456298828124;6.0;16.292922973632812;242.87833251953126;train
109;2,2-dimethylbutane;86.11;3.278873413085938;3.6545030517578123;6.0;16.959665527343752;233.6601989746094;train
109;2,2,4-trimethylpentane;114.141;3.5837139892578125;3.7972042236328125;6.0;16.46290435791016;240.42084045410155;train
109;2-methylpentane;86.11;3.3414619140625;3.6835366821289064;6.0;16.851593322753907;234.9137908935547;train
109;2,2-dimethylhexane;114.141;3.69926416015625;3.85098193359375;6.0;16.27413269042969;242.88868408203123;train
109;dodecane;170.203;4.2513803710937506;4.108148315429688;6.0;15.39327362060547;254.70369873046877;train
109;2,3-dimethylnonane;156.188;4.316692626953126;4.13943505859375;6.0;15.283313598632812;256.3146606445312;train
109;pentadecane;212.25;4.586703857421875;4.26492919921875;6.0;14.855515136718749;262.00404663085936;train
