epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;n-undecane;156.188;3.6564052734375;3.9594641723632815;6.0;15.021935424804687;248.93412170410159;val
20;tetradecane;198.235;3.8926060791015624;4.092200561523438;6.0;14.397996215820312;255.46024169921876;val
20;2-methyldodecane;184.219;4.010334838867188;4.158640258789062;6.0;14.082252197265625;258.72861938476564;val
20;2,3-dimethylheptane;128.157;3.6780152587890624;3.971570068359375;6.0;14.963469848632812;249.63259277343752;val
20;3-methylheptane;114.141;3.5162291259765626;3.8807017822265624;6.0;15.389204101562498;245.1414031982422;val
20;2-methylundecane;170.203;3.91983056640625;4.10761865234375;6.0;14.323061523437502;256.2248107910156;val
20;3-methyldecane;156.188;3.860560302734375;4.074427490234375;6.0;14.480289306640625;254.60570068359374;val
20;3-methyldodecane;184.219;4.025046264648438;4.166917236328125;6.0;14.04279052734375;259.16749267578126;val
20;heptadecane;240.282;4.0516669921875;4.181428588867187;6.0;13.979295654296875;259.8591003417969;val
20;2,3-dimethyldodecane;198.235;4.1721025390625;4.24955810546875;6.0;13.655153198242187;263.20009765624997;val
21;3-methylundecane;170.203;3.923051025390625;4.079307861328125;6.0;14.057492675781251;253.84613647460935;train
21;3,3-diethylpentane;128.157;3.447086181640625;3.820258850097656;6.0;15.375194702148438;241.52693481445314;train
21;2,5-dimethylhexane;114.141;3.362958740234375;3.7744241333007813;6.0;15.599589538574218;239.23916015625002;train
21;2-methyldecane;156.188;3.802708740234375;4.013698669433594;6.0;14.389414062500002;250.69057006835936;train
21;propane;44.063;2.527150390625;3.315652252197266;6.0;17.973728485107422;217.0719970703125;train
21;2,3-dimethylundecane;184.219;4.066574951171875;4.157270385742187;6.0;13.665189819335936;257.5718994140625;train
21;2,2,5-trimethylhexane;128.157;3.5437391357421877;3.872848388671875;6.0;15.105316162109375;244.021142578125;train
21;octadecane;254.297;4.0891401367187505;4.1688271484375;6.0;13.611807250976561;258.09059448242186;train
21;2,3,4-trimethyl pentane;114.141;3.3479879150390626;3.7664933471679687;6.0;15.643717041015625;238.96468505859377;train
21;3-methylhexane;100.125;3.3200697021484373;3.7511957397460938;6.0;15.715205688476562;238.1156951904297;train
21;2,2-dimethylbutane;86.11;3.1827507324218747;3.676391845703125;6.0;16.102435913085937;234.59606628417967;train
21;2-methylhexane;100.125;3.310871826171875;3.7460023803710936;6.0;15.743970947265623;237.84879150390626;train
21;3-ethylpentane;100.125;3.207140380859375;3.689614013671875;6.0;16.030661315917968;235.1681915283203;train
21;2,3,3,4-tetramethylpentane;128.157;3.500078369140625;3.8493859252929687;6.0;15.22893280029297;243.00337524414059;train
21;2,2,3,3-tetramethylpentane;128.157;3.562814453125;3.88345263671875;6.0;15.05607940673828;244.62309570312496;train
21;3-methyltridecane;198.235;4.104260986328125;4.1777929687499995;6.0;13.560574951171876;258.5639953613281;train
21;2,3-dimethylhexane;114.141;3.487750244140625;3.842452087402344;6.0;15.253106079101562;242.54241943359375;train
21;2,2,5,5-tetramethylhexane;142.172;3.586900390625;3.8962969970703125;6.0;14.98984619140625;245.17040405273437;train
21;2,4-dimethylpentane;100.125;3.2433388671875;3.709306335449219;6.0;15.930792846679687;236.13651428222659;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.04923388671875;4.147416870117187;6.0;13.73456298828125;257.1888916015625;train
21;pentadecane;212.25;3.945708618164063;4.09115283203125;6.0;14.000328369140625;254.37386474609377;train
21;3-ethylhexane;114.141;3.412027587890625;3.8011787109375;6.0;15.462518920898438;240.52257080078127;train
21;squalane;422.485;4.47500390625;4.37816552734375;6.0;12.576243896484375;268.2100280761719;train
21;methane;16.031;1.9680154933929443;2.9940295176506044;6.0;19.945384845733642;199.91425346136094;train
21;nonadecane;268.313;4.13555859375;4.19406201171875;6.0;13.484559326171874;259.29555053710936;train
21;tetracosane;338.391;4.243238037109375;4.252524658203125;6.0;13.190591430664062;262.10288085937503;train
21;2,2,4-trimethylpentane;114.141;3.4277127685546875;3.8097744140625;6.0;15.427341918945313;241.01593322753905;train
21;hexane;86.11;3.052960205078125;3.60527880859375;6.0;16.461953125;231.06978759765627;train
21;heptane;100.125;3.2063521728515623;3.6889646606445314;6.0;16.03749298095703;235.09086303710936;train
21;heptacosane;380.438;4.292716552734375;4.27935986328125;6.0;13.057364501953126;263.3646606445312;train
21;2,3,3-trimethylpentane;114.141;3.4885794677734374;3.843330993652344;6.0;15.256577758789064;242.67303466796878;train
21;3,3-dimethylhexane;114.141;3.48750732421875;3.842518371582031;6.0;15.258267211914063;242.5943420410156;train
21;2,2-dimethylhexane;114.141;3.4742923583984373;3.835035461425781;6.0;15.298060913085937;242.18318786621094;train
21;2-methyl-3-ethyl-pentane;114.141;3.4259617919921874;3.8088394165039063;6.0;15.424503784179686;240.95793457031246;train
21;pentane;72.094;2.8932901000976563;3.5176851806640625;6.0;16.912846984863283;226.86710815429686;train
21;2-methylpropane;58.078;2.7450606689453125;3.4362124938964844;6.0;17.33660705566406;222.93293762207034;train
21;3,3-dimethylpentane;100.125;3.3430933837890624;3.763890380859375;6.0;15.6587744140625;238.82888793945312;train
21;octane;114.141;3.3325167236328124;3.7577855224609378;6.0;15.685632934570313;238.3703918457031;train
21;eicosane;282.329;4.1657587890625;4.21045849609375;6.0;13.402680053710938;260.0606750488281;train
21;2,2,4,4-tetramethylpentane;128.157;3.50198779296875;3.8502115478515626;6.0;15.224183349609374;242.9558349609375;train
21;ethane;30.047;2.252883605957031;3.160767868041992;6.0;18.812256622314454;209.51669311523435;train
21;2,2-dimethylpropane;72.094;2.9647847900390625;3.5570023193359375;6.0;16.713182373046877;228.85863647460937;train
21;2,3-dimethylpentane;100.125;3.3322242431640623;3.7578906860351564;6.0;15.684354858398438;238.49512939453126;train
21;2,2,3,4-tetramethylpentane;128.157;3.50153955078125;3.850078125;6.0;15.226531982421875;243.03115844726562;train
21;2,3-dimethylnonane;156.188;3.8689301757812498;4.04998681640625;6.0;14.209061279296876;252.47159423828123;train
21;2-methylheptane;114.141;3.4593515625;3.826906677246094;6.0;15.334936523437502;241.76692504882814;train
21;2-methylbutane;72.094;2.9936343994140624;3.5730869750976564;6.0;16.62526062011719;229.56427612304688;train
21;2,3-dimethylbutane;86.11;3.1088594970703127;3.6360299682617185;6.0;16.30519226074219;232.6402374267578;train
21;2-methylpentane;86.11;3.1571800537109374;3.662341125488281;6.0;16.168339233398438;233.85689697265627;train
21;2,6-dimethyloctane;142.172;3.703381469726563;3.9596270751953124;6.0;14.663247680664062;248.1285186767578;train
21;tridecane;184.219;3.8202900390625;4.0231804809570315;6.0;14.343721923828125;251.09608764648436;train
21;2,4-dimethylhexane;114.141;3.4481766357421875;3.8209532470703125;6.0;15.360875854492186;241.49353027343753;train
21;2-methyloctane;128.157;3.594237548828125;3.9004490356445314;6.0;14.962364196777344;245.2616394042969;train
21;3,4-dimethylhexane;114.141;3.4670079345703124;3.831191650390625;6.0;15.311315307617189;242.02079467773436;train
21;2,2,3-trimethylbutane;100.125;3.3083148193359375;3.744901306152344;6.0;15.757418823242189;237.95416259765628;train
21;nonane;128.157;3.442814208984375;3.8177786254882813;6.0;15.38197967529297;241.2440277099609;train
21;decane;142.172;3.5399594726562498;3.8705938110351563;6.0;15.113890380859374;243.7921081542969;train
21;2,3-dimethyldecane;170.203;3.9795589599609373;4.110012451171875;6.0;13.903782348632813;255.33060302734376;train
21;2-methyltridecane;198.235;4.0760166015625;4.16236181640625;6.0;13.638446655273437;257.80773315429684;train
21;2,2-dimethylpentane;100.125;3.3330560302734376;3.758298767089844;6.0;15.68595184326172;238.52056274414065;train
21;3-methylpentane;86.11;3.1515994873046873;3.659417297363281;6.0;16.183353271484375;233.70973510742186;train
21;4-methylheptane;114.141;3.45210009765625;3.823067077636719;6.0;15.353505859375002;241.58769531250002;train
21;2,2,3-trimethylpentane;114.141;3.4765637207031252;3.8366348266601564;6.0;15.290162658691406;242.36353149414063;train
21;hexadecane;226.266;4.00460205078125;4.123147094726562;6.0;13.839810791015626;255.9053649902344;train
21;2,7-dimethyloctane;142.172;3.5974411621093747;3.902081726074219;6.0;14.957361450195313;245.37912597656248;val
21;octacosane;394.454;4.299690185546876;4.283158203125;6.0;13.039212646484375;263.5382507324219;val
21;n-butane;58.078;2.6953441772460938;3.408687530517578;6.0;17.480635833740234;221.58524322509763;val
21;2,4,4-trimethylhexane;128.157;3.5957939453125;3.901397705078125;6.0;14.960263671875001;245.423486328125;val
21;3-methyl-3-ethylpentane;114.141;3.3971199951171878;3.7932567749023436;6.0;15.510415039062499;240.25079956054688;val
21;dodecane;170.203;3.7275556640625;3.9727699584960936;6.0;14.599305419921876;248.68360900878906;val
21;n-undecane;156.188;3.6346668701171874;3.92225830078125;6.0;14.852632446289062;246.26600341796876;val
21;tetradecane;198.235;3.8785775146484376;4.054827880859375;6.0;14.183723754882811;252.62589111328126;val
21;2-methyldodecane;184.219;3.9813470458984375;4.110993286132812;6.0;13.8970947265625;255.32860107421874;val
21;2,3-dimethylheptane;128.157;3.6162457275390625;3.912291687011719;6.0;14.901590576171875;245.90420532226562;val
21;3-methylheptane;114.141;3.4701923828125;3.832912414550781;6.0;15.300482788085938;242.06668090820312;val
21;2-methylundecane;170.203;3.8869892578125;4.05960009765625;6.0;14.157001342773437;252.8674072265625;val
21;3-methyldecane;156.188;3.822865234375;4.024850708007812;6.0;14.33350158691406;251.2160827636719;val
21;3-methyldodecane;184.219;3.993343383789062;4.117512939453125;6.0;13.863598022460938;255.6747619628906;val
21;heptadecane;240.282;4.043828369140625;4.144336181640625;6.0;13.7335986328125;256.93047485351565;val
21;2,3-dimethyldodecane;198.235;4.12798291015625;4.190581665039063;6.0;13.496925048828125;259.1532348632812;val
22;3-methylundecane;170.203;3.973107421875;4.073298461914062;6.0;13.994957275390625;254.67519531249997;train
22;3,3-diethylpentane;128.157;3.433293701171875;3.790170166015625;6.0;15.4473193359375;240.96158142089843;train
22;2,5-dimethylhexane;114.141;3.367021484375;3.755358703613281;6.0;15.616782836914062;239.15979919433593;train
22;2-methyldecane;156.188;3.8459223632812503;4.006452758789063;6.0;14.335963745117187;251.40156860351564;train
22;propane;44.063;2.5211849365234373;3.306940612792969;6.0;17.968615264892577;216.99597015380857;train
22;2,3-dimethylundecane;184.219;4.113511962890625;4.1468488769531255;6.0;13.62219970703125;258.255419921875;train
22;2,2,5-trimethylhexane;128.157;3.534148681640625;3.843109436035156;6.0;15.17322052001953;243.51920471191403;train
22;octadecane;254.297;4.17224951171875;4.17681884765625;6.0;13.475315551757813;259.6794982910156;train
22;2,3,4-trimethyl pentane;114.141;3.3308487548828127;3.7366005859375;6.0;15.71703399658203;238.3581329345703;train
22;3-methylhexane;100.125;3.32786376953125;3.734926574707031;6.0;15.718732604980467;238.1480712890625;train
22;2,2-dimethylbutane;86.11;3.162021606445313;3.64781689453125;6.0;16.17330841064453;233.96081848144533;train
22;2-methylhexane;100.125;3.3216302490234373;3.7314666137695314;6.0;15.739020690917968;237.95946044921874;train
22;3-ethylpentane;100.125;3.209256591796875;3.6725335083007815;6.0;16.041630859375;235.10155944824217;train
22;2,3,3,4-tetramethylpentane;128.157;3.4695872802734375;3.809524475097656;6.0;15.350155334472655;241.99522705078124;train
22;2,2,3,3-tetramethylpentane;128.157;3.531156005859375;3.841763977050781;6.0;15.184793395996095;243.55482177734373;train
22;3-methyltridecane;198.235;4.168922607421875;4.175882568359375;6.0;13.473311767578124;259.6778259277344;train
22;2,3-dimethylhexane;114.141;3.48958642578125;3.819795166015625;6.0;15.285710144042968;242.3569030761719;train
22;2,2,5,5-tetramethylhexane;142.172;3.5747376708984375;3.8643330078125;6.0;15.068326110839845;244.5803283691406;train
22;2,4-dimethylpentane;100.125;3.2386690673828125;3.687974304199219;6.0;15.962854919433592;235.88261718750002;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0765493164062505;4.127004760742188;6.0;13.74411865234375;257.3851623535156;train
22;pentadecane;212.25;4.016329467773438;4.09536865234375;6.0;13.885969848632813;255.705712890625;train
22;3-ethylhexane;114.141;3.4240709228515627;3.7853449096679688;6.0;15.46194549560547;240.62691955566407;train
22;squalane;422.485;4.559708740234375;4.379389526367188;6.0;12.467492675781248;269.66820068359374;train
22;methane;16.031;1.9659026489257814;2.9934630379676817;6.0;19.94774766921997;199.87791554927824;train
22;nonadecane;268.313;4.22121240234375;4.202487670898438;6.0;13.344984130859373;260.93005981445316;train
22;tetracosane;338.391;4.339050048828125;4.264146240234375;6.0;13.032708740234376;263.94841918945315;train
22;2,2,4-trimethylpentane;114.141;3.4085863037109374;3.7772999877929685;6.0;15.512052307128904;240.32205200195312;train
22;hexane;86.11;3.06585888671875;3.596762451171875;6.0;16.43362243652344;231.32801818847656;train
22;heptane;100.125;3.227545654296875;3.68184814453125;6.0;15.997575988769533;235.5037353515625;train
22;heptacosane;380.438;4.39234619140625;4.292024047851562;6.0;12.893064575195313;265.2845520019531;train
22;2,3,3-trimethylpentane;114.141;3.460407958984375;3.804952880859375;6.0;15.369768981933593;241.7282684326172;train
22;3,3-dimethylhexane;114.141;3.4734976806640625;3.8115763549804687;6.0;15.33325439453125;242.00631103515624;train
22;2,2-dimethylhexane;114.141;3.4693074951171874;3.8090704345703124;6.0;15.348143005371092;241.82758178710938;train
22;2-methyl-3-ethyl-pentane;114.141;3.4223541259765624;3.7845362548828128;6.0;15.466838378906251;240.66068115234373;train
22;pentane;72.094;2.8993703002929685;3.508656005859375;6.0;16.891793518066407;227.01278381347657;train
22;2-methylpropane;58.078;2.7357996215820313;3.4219585876464844;6.0;17.34871795654297;222.7320388793945;train
22;3,3-dimethylpentane;100.125;3.32299853515625;3.732556884765625;6.0;15.739426574707032;238.14732055664064;train
22;octane;114.141;3.3602352294921873;3.7516248779296877;6.0;15.637804260253906;238.89710693359376;train
22;eicosane;282.329;4.254463623046875;4.2198808593749995;6.0;13.257461547851562;261.76013793945316;train
22;2,2,4,4-tetramethylpentane;128.157;3.482753784179687;3.81619091796875;6.0;15.315404052734376;242.2247253417969;train
22;ethane;30.047;2.243969253540039;3.1541565399169924;6.0;18.817042694091796;209.37266769409177;train
22;2,2-dimethylpropane;72.094;2.9430609130859375;3.532016784667969;6.0;16.77264617919922;228.2717346191406;train
22;2,3-dimethylpentane;100.125;3.3244426269531253;3.7332317504882813;6.0;15.730841369628905;238.1313232421875;train
22;2,2,3,4-tetramethylpentane;128.157;3.473546630859375;3.8114937744140622;6.0;15.341134338378906;242.0856872558594;train
22;2,3-dimethylnonane;156.188;3.89989794921875;4.03505908203125;6.0;14.19376953125;252.84631958007813;train
22;2-methylheptane;114.141;3.4792885742187503;3.8142472534179688;6.0;15.317052612304687;242.04666137695315;train
22;2-methylbutane;72.094;2.9879569702148436;3.5559996337890625;6.0;16.642734375;229.37464294433596;train
22;2,3-dimethylbutane;86.11;3.095295654296875;3.6126146240234376;6.0;16.352036437988282;232.21413269042966;train
22;2-methylpentane;86.11;3.1586263427734376;3.645849609375;6.0;16.177642517089843;233.7893768310547;train
22;2,6-dimethyloctane;142.172;3.727578857421875;3.944410888671875;6.0;14.653045043945312;248.40589294433593;train
22;tridecane;184.219;3.8808592529296875;4.024586547851563;6.0;14.246615600585937;252.2321838378906;train
22;2,4-dimethylhexane;114.141;3.450906494140625;3.7995411376953125;6.0;15.387799682617187;241.3455535888672;train
22;2-methyloctane;128.157;3.6227376708984376;3.8896147460937502;6.0;14.932089538574221;245.6980743408203;train
22;3,4-dimethylhexane;114.141;3.4655655517578126;3.807213623046875;6.0;15.350964965820314;241.75967407226562;train
22;2,2,3-trimethylbutane;100.125;3.2770108642578126;3.708353759765625;6.0;15.866185607910154;237.00444946289062;train
22;nonane;128.157;3.4769058837890627;3.8127886962890623;6.0;15.32548858642578;241.88388671875;train
22;decane;142.172;3.5799002685546872;3.866755859375;6.0;15.04943603515625;244.5368194580078;train
22;2,3-dimethyldecane;170.203;4.019281005859375;4.097509155273437;6.0;13.87343994140625;255.87289428710935;train
22;2-methyltridecane;198.235;4.1410151367187495;4.161177001953125;6.0;13.548212890624999;258.94309692382814;train
22;2,2-dimethylpentane;100.125;3.3178580322265625;3.72973583984375;6.0;15.75269012451172;237.9661163330078;train
22;3-methylpentane;86.11;3.1508544921875;3.6418834228515626;6.0;16.19812469482422;233.58984985351566;train
22;4-methylheptane;114.141;3.4674678955078124;3.808181335449219;6.0;15.346889953613282;241.75640258789062;train
22;2,2,3-trimethylpentane;114.141;3.4502850341796876;3.7994713134765625;6.0;15.397617797851563;241.4727783203125;train
22;hexadecane;226.266;4.08031494140625;4.128891723632813;6.0;13.716282958984376;257.3410095214844;train
22;2,7-dimethyloctane;142.172;3.61740625;3.8867174072265627;6.0;14.950380554199219;245.59894714355468;val
22;octacosane;394.454;4.398689208984376;4.295344360351562;6.0;12.877319946289063;265.43726806640626;val
22;n-butane;58.078;2.6943621826171875;3.399723907470703;6.0;17.467413177490233;221.60811920166017;val
22;2,4,4-trimethylhexane;128.157;3.580290771484375;3.867552978515625;6.0;15.047687683105469;244.7498718261719;val
22;3-methyl-3-ethylpentane;114.141;3.380108764648438;3.762486572265625;6.0;15.58690948486328;239.62603759765625;val
22;dodecane;170.203;3.7810791015625;3.9723056030273436;6.0;14.513750000000002;249.68258666992185;val
22;n-undecane;156.188;3.681313720703125;3.9200339355468747;6.0;14.777973022460937;247.13372802734375;val
22;tetradecane;198.235;3.943883056640625;4.057563720703125;6.0;14.078577880859376;253.85348510742185;val
22;2-methyldodecane;184.219;4.039054931640624;4.107822998046875;6.0;13.819130859374999;256.3221374511719;val
22;2,3-dimethylheptane;128.157;3.6283985595703125;3.892506103515625;6.0;14.916721496582031;245.9213317871094;val
22;3-methylheptane;114.141;3.4880532226562497;3.818987609863281;6.0;15.288434448242187;242.29137573242187;val
22;2-methylundecane;170.203;3.9366170654296875;4.054059204101563;6.0;14.093351440429686;253.70123291015628;val
22;3-methyldecane;156.188;3.8652047119140622;4.016760986328125;6.0;14.283881225585937;251.89788208007812;val
22;3-methyldodecane;184.219;4.0493232421875;4.113212646484375;6.0;13.791002807617188;256.61671142578126;val
22;heptadecane;240.282;4.1225498046875;4.150909057617188;6.0;13.60512451171875;258.4277038574219;val
22;2,3-dimethyldodecane;198.235;4.180822509765624;4.1820712890625;6.0;13.443008422851562;259.9621276855469;val
23;3-methylundecane;170.203;4.08855517578125;4.1002391357421875;6.0;14.0418798828125;257.8017211914062;train
23;3,3-diethylpentane;128.157;3.46983447265625;3.7873809814453123;6.0;15.576542968750001;242.16421508789062;train
23;2,5-dimethylhexane;114.141;3.416325927734375;3.7602669067382815;6.0;15.700179443359374;240.6857452392578;train
23;2-methyldecane;156.188;3.9498985595703124;4.030000732421875;6.0;14.384299926757812;254.2528869628906;train
23;propane;44.063;2.5280658569335936;3.3057422485351564;6.0;17.99252655029297;217.43638153076174;train
23;2,3-dimethylundecane;184.219;4.232516357421876;4.172957397460937;6.0;13.689874267578123;261.4551208496094;train
23;2,2,5-trimethylhexane;128.157;3.5787518310546877;3.8425592041015624;6.0;15.302535095214845;244.9148223876953;train
23;octadecane;254.297;4.325849609375;4.219150268554688;6.0;13.471521606445314;263.7266418457031;train
23;2,3,4-trimethyl pentane;114.141;3.3595002441406248;3.731769775390625;6.0;15.844131164550781;239.3743957519531;train
23;3-methylhexane;100.125;3.3780263671875;3.7410194091796876;6.0;15.791517028808592;239.69705810546876;train
23;2,2-dimethylbutane;86.11;3.179123046875;3.640263671875;6.0;16.294927062988283;234.68761291503907;train
23;2-methylhexane;100.125;3.374281494140625;3.7389356689453126;6.0;15.804362487792968;239.56889648437502;train
23;3-ethylpentane;100.125;3.2494749755859376;3.6758001708984374;6.0;16.114916381835936;236.40665893554686;train
23;2,3,3,4-tetramethylpentane;128.157;3.4934541015625;3.7996689453125;6.0;15.518321533203125;242.87951660156253;train
23;2,2,3,3-tetramethylpentane;128.157;3.5572030029296875;3.8318513183593748;6.0;15.360578002929689;244.4886901855469;train
23;3-methyltridecane;198.235;4.3056791992187495;4.2098717041015625;6.0;13.509236450195312;263.31323852539066;train
23;2,3-dimethylhexane;114.141;3.5413267822265624;3.823690368652344;6.0;15.387843322753907;243.9362457275391;train
23;2,2,5,5-tetramethylhexane;142.172;3.620449096679687;3.8635178222656252;6.0;15.204691162109377;246.000732421875;train
23;2,4-dimethylpentane;100.125;3.27431640625;3.6883724975585936;6.0;16.05376922607422;237.0728332519531;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.183854248046875;4.147862915039062;6.0;13.834735107421876;260.30091552734376;train
23;pentadecane;212.25;4.152071044921875;4.131655517578125;6.0;13.893028564453125;259.3293884277344;train
23;3-ethylhexane;114.141;3.482373291015625;3.793757080078125;6.0;15.534267272949219;242.3724395751953;train
23;squalane;422.485;4.73657666015625;4.4259361572265625;6.0;12.490213623046875;274.2028503417969;train
23;methane;16.031;1.96365385055542;2.992586826324463;6.0;19.955679483413697;199.80462191104888;train
23;nonadecane;268.313;4.379056640625;4.246037963867187;6.0;13.340803833007813;265.0765686035156;train
23;tetracosane;338.391;4.511273681640625;4.312644897460937;6.0;13.018511352539065;268.4270812988281;train
23;2,2,4-trimethylpentane;114.141;3.4385965576171875;3.7716983642578126;6.0;15.652042236328125;241.3629669189453;train
23;hexane;86.11;3.11011279296875;3.6047130737304687;6.0;16.46829132080078;232.73303222656247;train
23;heptane;100.125;3.2859849853515626;3.6939291381835937;6.0;16.030060119628907;237.25996704101559;train
23;heptacosane;380.438;4.570367431640625;4.342407104492187;6.0;12.875933837890624;269.8928894042969;train
23;2,3,3-trimethylpentane;114.141;3.4841986083984375;3.7952591552734374;6.0;15.53571258544922;242.61121826171873;train
23;3,3-dimethylhexane;114.141;3.5102496337890625;3.8081826171874997;6.0;15.469688720703125;243.21206054687502;train
23;2,2-dimethylhexane;114.141;3.5143714599609375;3.8099493408203124;6.0;15.462913513183594;243.2376953125;train
23;2-methyl-3-ethyl-pentane;114.141;3.4664990234374997;3.7858251953125;6.0;15.574182739257814;242.05587158203124;train
23;pentane;72.094;2.9308530883789063;3.5134057006835935;6.0;16.92433380126953;228.09309997558591;train
23;2-methylpropane;58.078;2.7466775512695314;3.4196644287109375;6.0;17.397743225097656;223.295654296875;train
23;3,3-dimethylpentane;100.125;3.34756298828125;3.7257777099609375;6.0;15.87534149169922;239.0564697265625;train
23;octane;114.141;3.4300390624999997;3.7669647216796873;6.0;15.669494934082032;240.9294616699219;train
23;eicosane;282.329;4.416519775390626;4.26490576171875;6.0;13.250114746093749;266.0066223144531;train
23;2,2,4,4-tetramethylpentane;128.157;3.5177491455078123;3.811689453125;6.0;15.459046630859374;243.38482055664065;train
23;ethane;30.047;2.240031692504883;3.150714172363281;6.0;18.835182342529297;209.42866134643552;train
23;2,2-dimethylpropane;72.094;2.9504550170898436;3.52365087890625;6.0;16.87519775390625;228.751708984375;train
23;2,3-dimethylpentane;100.125;3.3601622314453126;3.7321002197265623;6.0;15.838689270019533;239.32216186523436;train
23;2,2,3,4-tetramethylpentane;128.157;3.499341796875;3.8025225830078124;6.0;15.505438232421875;243.0174133300781;train
23;2,3-dimethylnonane;156.188;3.99553369140625;4.053411010742187;6.0;14.273618164062501;255.48568115234374;train
23;2-methylheptane;114.141;3.546962890625;3.8263468017578126;6.0;15.3779638671875;244.02206726074218;train
23;2-methylbutane;72.094;3.01163525390625;3.5550563354492186;6.0;16.71279571533203;230.2661163330078;train
23;2,3-dimethylbutane;86.11;3.116361083984375;3.6083257446289063;6.0;16.450042724609375;233.04232788085938;train
23;2-methylpentane;86.11;3.1959754638671876;3.648607421875;6.0;16.247811584472657;235.0247802734375;train
23;2,6-dimethyloctane;142.172;3.8102880859374997;3.9594698486328124;6.0;14.728765869140625;250.73989868164062;train
23;tridecane;184.219;4.001847900390625;4.055968017578125;6.0;14.261353149414063;255.5002258300781;train
23;2,4-dimethylhexane;114.141;3.5020609130859377;3.8038533935546877;6.0;15.483559875488282;242.91267700195314;train
23;2-methyloctane;128.157;3.7041500244140626;3.9059781494140626;6.0;14.988945922851562;248.00606994628907;train
23;3,4-dimethylhexane;114.141;3.5133872070312497;3.8095559082031247;6.0;15.458097229003906;243.24425048828124;train
23;2,2,3-trimethylbutane;100.125;3.28998291015625;3.6965723876953125;6.0;16.02160614013672;237.62709045410156;train
23;nonane;128.157;3.557342529296875;3.831315673828125;6.0;15.35522979736328;244.1744140625;train
23;decane;142.172;3.669774169921875;3.8881303100585938;6.0;15.077277221679688;247.0561340332031;train
23;2,3-dimethyldecane;170.203;4.127833251953125;4.120131103515625;6.0;13.946729125976562;258.82402954101565;train
23;2-methyltridecane;198.235;4.2768754882812505;4.195239135742187;6.0;13.580499267578126;262.5575256347656;train
23;2,2-dimethylpentane;100.125;3.346822509765625;3.725278869628906;6.0;15.87636688232422;238.98495483398438;train
23;3-methylpentane;86.11;3.18581298828125;3.6435662841796876;6.0;16.272690734863282;234.7658386230469;train
23;4-methylheptane;114.141;3.5305634765625;3.8181895141601565;6.0;15.416703186035157;243.62037353515626;train
23;2,2,3-trimethylpentane;114.141;3.4751879882812498;3.790523193359375;6.0;15.55870391845703;242.38516235351562;train
23;hexadecane;226.266;4.223316650390625;4.1676318359375;6.0;13.719096069335937;261.13697509765626;train
23;2,7-dimethyloctane;142.172;3.6916259765625;3.8995348510742187;6.0;15.024269104003906;247.7279357910156;val
23;octacosane;394.454;4.576552734374999;4.34550927734375;6.0;12.862125244140625;270.0379577636719;val
23;n-butane;58.078;2.7117714843750003;3.401367828369141;6.0;17.49261749267578;222.33408508300778;val
23;2,4,4-trimethylhexane;128.157;3.62095947265625;3.864175537109375;6.0;15.196415100097656;246.04710693359374;val
23;3-methyl-3-ethylpentane;114.141;3.4105034179687497;3.75760107421875;6.0;15.720057983398439;240.6787322998047;val
23;dodecane;170.203;3.891608154296875;4.000283569335938;6.0;14.533343505859374;252.70001831054688;val
23;n-undecane;156.188;3.781484375;3.944680908203125;6.0;14.801943969726562;249.9023193359375;val
23;tetradecane;198.235;4.0718229980468745;4.0912724609375;6.0;14.089491577148436;257.28925781249995;val
23;2-methyldodecane;184.219;4.1641240234375;4.138359008789062;6.0;13.856585693359374;259.68076171875;val
23;2,3-dimethylheptane;128.157;3.695639404296875;3.9016226806640626;6.0;15.009570617675783;247.87664794921875;val
23;3-methylheptane;114.141;3.5541546630859377;3.83014306640625;6.0;15.355001525878906;244.22922363281253;val
23;2-methylundecane;170.203;4.050108642578126;4.080685180664062;6.0;14.13740966796875;256.7786437988281;val
23;3-methyldecane;156.188;3.9691824951171872;4.03995263671875;6.0;14.336110229492187;254.74812622070314;val
23;3-methyldodecane;184.219;4.173243408203125;4.142983520507812;6.0;13.833317260742186;259.94647216796875;val
23;heptadecane;240.282;4.270067626953125;4.191114379882812;6.0;13.605876464843751;262.32951049804683;val
23;2,3-dimethyldodecane;198.235;4.307973876953125;4.211004028320312;6.0;13.505124511718751;263.35349731445314;val
24;3-methylundecane;170.203;4.23019189453125;4.14460888671875;6.0;14.139002685546876;260.49156494140624;train
24;3,3-diethylpentane;128.157;3.523326171875;3.798983459472656;6.0;15.713804626464844;243.06628417968747;train
24;2,5-dimethylhexane;114.141;3.4811892089843752;3.7783211669921872;6.0;15.798431701660157;241.89324645996092;train
24;2-methyldecane;156.188;4.077790527343749;4.0700263671875;6.0;14.47662109375;256.6857666015625;train
24;propane;44.063;2.5384218139648436;3.3082521057128904;6.0;18.021510620117187;217.7392547607422;train
24;2,3-dimethylundecane;184.219;4.380388916015625;4.217896850585937;6.0;13.810270385742188;264.2115112304688;train
24;2,2,5-trimethylhexane;128.157;3.642251708984375;3.8572222900390623;6.0;15.444622497558594;246.0019714355469;train
