epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
137;3-methyldecane;156.188;3.7323960065841675;4.451893329620361;6.0;15.126457512378693;269.39536333084106
137;2,2-dimethylpentane;100.125;3.040725827217102;4.1097694635391235;6.0;13.32342267036438;221.60570621490479
137;3-ethylpentane;100.125;2.9008525013923645;3.8645206093788147;6.0;15.603509843349457;229.73740100860596
137;2-methylbutane;72.094;2.5863766074180603;3.6124913096427917;6.0;16.134435534477234;211.99878752231598
137;nonadecane;268.313;4.162055969238281;4.728716969490051;6.0;15.315027832984924;294.65194940567017
137;3-methyltridecane;198.235;4.14644718170166;4.737051367759705;6.0;15.223720967769623;303.3108115196228
137;2,4,4-trimethylhexane;128.157;3.3347511291503906;4.300335049629211;6.0;13.628621697425842;250.21092295646667
137;3-methylheptane;114.141;3.301164150238037;4.182065010070801;6.0;14.90537941455841;248.51210713386536
137;2-methyloctane;128.157;3.453439474105835;4.346694350242615;6.0;13.964856266975403;250.21434426307678
137;2-methylhexane;100.125;3.1565128564834595;4.122142434120178;6.0;14.350720643997192;237.14193999767303
137;squalane;422.485;4.4199442863464355;4.918462872505188;6.0;15.093378126621246;308.58505964279175
137;2,3-dimethyldecane;170.203;3.818613648414612;4.596830725669861;6.0;13.982614874839783;274.9858856201172
137;heptane;100.125;3.080838680267334;4.030240774154663;6.0;14.867334365844727;231.21523559093475
137;tetradecane;198.235;3.9966243505477905;4.621054291725159;6.0;15.265878140926361;285.4707896709442
137;2-methylpentane;86.11;2.957611560821533;3.9603094458580017;6.0;14.754701256752014;227.99768447875977
137;heptacosane;380.438;4.221771717071533;4.766331195831299;6.0;15.36926120519638;299.15149211883545
137;methane;16.031;1.7609496265649796;2.9654169902205467;6.0;20.612733103334904;189.40088599920273
137;2,2,5-trimethylhexane;128.157;3.282509207725525;4.314820051193237;6.0;12.845723628997803;240.04916846752167
137;2,2,3-trimethylbutane;100.125;3.0218340158462524;4.099831581115723;6.0;13.39011013507843;226.97340846061707
137;2,3-dimethylnonane;156.188;3.661965489387512;4.523123860359192;6.0;13.56830358505249;266.7881667613983
137;3,3-dimethylpentane;100.125;3.0588173866271973;4.076069951057434;6.0;14.086880683898926;231.63527250289917
137;2,2,4-trimethylpentane;114.141;3.1796568632125854;4.25678551197052;6.0;12.50835657119751;223.1634482741356
137;pentadecane;212.25;4.129908084869385;4.707282185554504;6.0;15.300876200199127;292.1856462955475
137;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.040219783782959;4.69421923160553;6.0;14.744828343391418;291.73012375831604
137;2,3,3-trimethylpentane;114.141;3.2018781900405884;4.1593310832977295;6.0;14.391301274299622;247.59826064109802
137;octacosane;394.454;4.202470302581787;4.746298789978027;6.0;15.463854372501373;298.12978506088257
137;2-methyldecane;156.188;3.7386306524276733;4.481781005859375;6.0;14.768946766853333;268.8241422176361
137;propane;44.063;2.336538702249527;3.4035796523094177;6.0;17.42754817008972;198.43051712960005
137;tetracosane;338.391;4.267175912857056;4.813002586364746;6.0;15.112882256507874;299.19496178627014
137;2-methyltridecane;198.235;4.047697305679321;4.658401370048523;6.0;15.266678929328918;290.713107585907
137;2,2-dimethylpropane;72.094;2.657978892326355;3.7610947489738464;6.0;14.552140235900879;201.4529613777995
137;3,3-dimethylhexane;114.141;3.1793975830078125;4.135760188102722;6.0;14.5159250497818;247.00239300727844
137;2,2,4,4-tetramethylpentane;128.157;3.23855721950531;4.232369303703308;6.0;13.580058217048645;239.9060845375061
137;2,2,5,5-tetramethylhexane;142.172;3.413506865501404;4.316855549812317;6.0;14.091584086418152;253.66323590278625
137;n-butane;58.078;2.555113732814789;3.562508702278137;6.0;16.497751772403717;208.8449627161026
138;2,4-dimethylpentane;100.125;2.9962639212608337;4.06283700466156;6.0;13.540798425674438;218.47256869077682
138;n-undecane;156.188;3.655407190322876;4.394408822059631;6.0;15.190952718257904;264.43405747413635
138;pentane;72.094;2.744798004627228;3.7400190830230713;6.0;15.763321816921234;215.1242196559906
138;nonane;128.157;3.3714096546173096;4.259742498397827;6.0;14.286331534385681;239.5901083946228
138;4-methylheptane;114.141;3.2575467824935913;4.128242254257202;6.0;15.169611871242523;242.38489270210266
138;heptadecane;240.282;4.158216714859009;4.740732908248901;6.0;15.10744422674179;293.6102330684662
138;2,3,4-trimethyl pentane;114.141;2.9671660661697388;4.050957560539246;6.0;13.54225218296051;223.24867248535156
138;2-methylheptane;114.141;3.400367498397827;4.258500099182129;6.0;14.803631901741028;255.58253526687622
138;2,2,3,4-tetramethylpentane;128.157;3.2883931398391724;4.244087815284729;6.0;13.959649801254272;247.61286973953247
138;3-methyl-3-ethylpentane;114.141;3.043245315551758;4.054822325706482;6.0;14.285351037979126;234.3826413154602
138;ethane;30.047;1.935948595404625;3.168703466653824;6.0;19.076422452926636;190.86551666259766
138;2,3-dimethylpentane;100.125;2.981782615184784;4.087209105491638;6.0;13.187514543533325;223.69565665721893
138;3-methylpentane;86.11;2.7659531831741333;3.7412229776382446;6.0;16.05835109949112;223.54107052087784
138;2,2-dimethylhexane;114.141;3.2053850889205933;4.210227966308594;6.0;13.508479595184326;233.46204161643982
138;2,3-dimethylhexane;114.141;3.3059219121932983;4.268367290496826;6.0;13.760050535202026;246.4254468679428
138;tridecane;184.219;3.8964890241622925;4.548730492591858;6.0;15.333162248134613;279.97695207595825
138;hexadecane;226.266;4.121548652648926;4.705397725105286;6.0;15.233351588249207;290.62397480010986
138;2,2-dimethylbutane;86.11;2.718751311302185;3.885160446166992;6.0;13.364940285682678;199.93245545774698
138;octadecane;254.297;4.205600023269653;4.765660762786865;6.0;15.18907219171524;295.5754041671753
138;hexane;86.11;2.966922163963318;3.964406907558441;6.0;14.622954726219177;218.89982968568802
138;octane;114.141;3.2758158445358276;4.169715642929077;6.0;14.673848748207092;237.00189590454102
138;2,2,3-trimethylpentane;114.141;3.28705096244812;4.2624431848526;6.0;13.676542043685913;245.96437215805054
138;3-ethylhexane;114.141;3.234194755554199;4.1031482219696045;6.0;15.467481315135956;251.40849947929382
138;3-methylundecane;170.203;3.9187248945236206;4.597149133682251;6.0;14.962294101715088;285.65807342529297
138;2-methyl-3-ethyl-pentane;114.141;3.3218733072280884;4.224115014076233;6.0;14.511690139770508;248.4679400920868
138;2,3-dimethyldodecane;198.235;4.175513982772827;4.835761189460754;6.0;14.069499373435974;298.88835549354553
138;2,3-dimethylundecane;184.219;4.061870813369751;4.765453934669495;6.0;13.958516716957092;290.8770799636841
138;2,3-dimethylbutane;86.11;2.7316038012504578;3.845506966114044;6.0;14.11181092262268;206.72330409288406
138;eicosane;282.329;4.255688905715942;4.807564735412598;6.0;15.067343711853027;297.59799242019653
138;2,5-dimethylhexane;114.141;3.1970267295837402;4.219914197921753;6.0;13.24500858783722;229.39699590206146
138;2-methyldodecane;184.219;4.000598907470703;4.649015188217163;6.0;15.003177523612976;290.0628685951233
138;2,3-dimethylheptane;128.157;3.49350643157959;4.365306377410889;6.0;14.221974611282349;261.0939562320709
138;3,4-dimethylhexane;114.141;3.197322964668274;4.160259485244751;6.0;14.306340217590332;245.1776534318924
138;3-methylhexane;100.125;3.186409592628479;4.121494650840759;6.0;14.704904556274414;243.39066445827484
138;decane;142.172;3.562058210372925;4.373603463172913;6.0;14.553778767585754;254.6308398246765
138;2,3,3,4-tetramethylpentane;128.157;3.2797144651412964;4.28058922290802;6.0;13.399745225906372;247.44920432567596
138;3,3-diethylpentane;128.157;3.1741273403167725;4.135725736618042;6.0;14.41820740699768;243.7640517950058
138;2,7-dimethyloctane;142.172;3.6155155897140503;4.493050813674927;6.0;13.42100739479065;256.3229978084564
138;2-methylundecane;170.203;3.9365326166152954;4.613099813461304;6.0;14.879665970802307;284.86631512641907
138;dodecane;170.203;3.8499484062194824;4.570484399795532;6.0;14.51748013496399;270.9018409252167
138;2,2,3,3-tetramethylpentane;128.157;3.13233482837677;4.162362694740295;6.0;13.608697056770325;237.07414269447327
138;2,6-dimethyloctane;142.172;3.579193949699402;4.427639126777649;6.0;14.055103063583374;259.5935344696045
138;2-methylpropane;58.078;2.5343295335769653;3.589712381362915;6.0;15.84788590669632;201.76202170550823
138;2,4-dimethylhexane;114.141;3.0800102949142456;4.118189573287964;6.0;13.650480508804321;228.85265946388245
138;3-methyldodecane;184.219;4.062861204147339;4.66105043888092;6.0;15.472446978092194;297.7803170681
138;3-methyldecane;156.188;3.730262875556946;4.45101523399353;6.0;15.118065178394318;269.1806972026825
138;2,2-dimethylpentane;100.125;3.040415644645691;4.11161470413208;6.0;13.2916259765625;221.2872937321663
138;3-ethylpentane;100.125;2.8995112776756287;3.863640546798706;6.0;15.6031933426857;229.63115274906158
138;2-methylbutane;72.094;2.5859633088111877;3.612808406352997;6.0;16.125292778015137;211.88137009739876
138;nonadecane;268.313;4.163898706436157;4.7301822900772095;6.0;15.311917662620544;294.70404386520386
138;3-methyltridecane;198.235;4.1469457149505615;4.7374104261398315;6.0;15.224748849868774;303.3673286437988
138;2,4,4-trimethylhexane;128.157;3.3344295024871826;4.302345275878906;6.0;13.596534729003906;250.00022649765015
138;3-methylheptane;114.141;3.2995046377182007;4.18121075630188;6.0;14.901653528213501;248.36869537830353
138;2-methyloctane;128.157;3.45366632938385;4.349048972129822;6.0;13.93071711063385;249.8984307050705
138;2-methylhexane;100.125;3.1551138162612915;4.122124195098877;6.0;14.33577835559845;236.86878979206085
138;squalane;422.485;4.422856092453003;4.920389771461487;6.0;15.092995166778564;308.64943265914917
138;2,3-dimethyldecane;170.203;3.8187392950057983;4.599372863769531;6.0;13.94686222076416;274.7636139392853
138;heptane;100.125;3.0808829069137573;4.030743479728699;6.0;14.860005378723145;231.12449645996094
138;tetradecane;198.235;3.9979106187820435;4.622085452079773;6.0;15.263884663581848;285.5129659175873
138;2-methylpentane;86.11;2.9574329257011414;3.961324453353882;6.0;14.737472534179688;227.82778441905975
138;heptacosane;380.438;4.224348068237305;4.768462419509888;6.0;15.363529324531555;299.2234706878662
138;methane;16.031;1.760759875178337;2.965533196926117;6.0;20.61336912214756;189.3851473927498
138;2,2,5-trimethylhexane;128.157;3.2822059392929077;4.317621111869812;6.0;12.799486517906189;239.6142989397049
138;2,2,3-trimethylbutane;100.125;3.0213773250579834;4.102778434753418;6.0;13.339203596115112;226.4590948820114
138;2,3-dimethylnonane;156.188;3.661893129348755;4.525115609169006;6.0;13.53907585144043;266.611123085022
138;3,3-dimethylpentane;100.125;3.0587903261184692;4.078913450241089;6.0;14.042199850082397;231.20223879814148
138;2,2,4-trimethylpentane;114.141;3.179684281349182;4.260193824768066;6.0;12.455339431762695;222.6551353931427
138;pentadecane;212.25;4.131313323974609;4.708396792411804;6.0;15.298797190189362;292.23103523254395
138;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.040966033935547;4.69550883769989;6.0;14.733690023422241;291.6858494281769
138;2,3,3-trimethylpentane;114.141;3.2011091709136963;4.160719990730286;6.0;14.363954067230225;247.3991185426712
138;octacosane;394.454;4.205028533935547;4.748096823692322;6.0;15.462903678417206;298.2319712638855
138;2-methyldecane;156.188;3.7385321855545044;4.482933163642883;6.0;14.751217365264893;268.6883270740509
138;propane;44.063;2.3351037204265594;3.40342578291893;6.0;17.428137362003326;198.32039680331945
138;tetracosane;338.391;4.269511699676514;4.815191984176636;6.0;15.104375779628754;299.2632806301117
138;2-methyltridecane;198.235;4.048651456832886;4.6594603061676025;6.0;15.260968506336212;290.7122075557709
138;2,2-dimethylpropane;72.094;2.6578826308250427;3.762563943862915;6.0;14.528149962425232;201.21328700333834
138;3,3-dimethylhexane;114.141;3.178225874900818;4.1365286111831665;6.0;14.491761326789856;246.69199883937836
138;2,2,4,4-tetramethylpentane;128.157;3.2378299236297607;4.234698414802551;6.0;13.535653352737427;239.41957354545593
138;2,2,5,5-tetramethylhexane;142.172;3.413867473602295;4.321430087089539;6.0;14.023715257644653;253.03549766540527
138;n-butane;58.078;2.5546976923942566;3.562423825263977;6.0;16.49453192949295;208.76559764146805
139;2,4-dimethylpentane;100.125;2.994949758052826;4.063884496688843;6.0;13.509922623634338;218.05846095085144
139;n-undecane;156.188;3.6557096242904663;4.394974231719971;6.0;15.185481905937195;264.3753409385681
139;pentane;72.094;2.744315505027771;3.7399600744247437;6.0;15.758840441703796;215.01789540052414
139;nonane;128.157;3.3716052770614624;4.260205030441284;6.0;14.281465411186218;239.54043090343475
139;4-methylheptane;114.141;3.256109833717346;4.127553939819336;6.0;15.165411829948425;242.24371314048767
139;heptadecane;240.282;4.159935235977173;4.742028474807739;6.0;15.105448067188263;293.6528205871582
139;2,3,4-trimethyl pentane;114.141;2.966744601726532;4.053756594657898;6.0;13.494989275932312;222.82017320394516
139;2-methylheptane;114.141;3.4002673625946045;4.259047508239746;6.0;14.794924855232239;255.5051565170288
139;2,2,3,4-tetramethylpentane;128.157;3.28765606880188;4.2456172704696655;6.0;13.930584788322449;247.40856289863586
139;3-methyl-3-ethylpentane;114.141;3.0428534746170044;4.057462811470032;6.0;14.23991322517395;233.9224010705948
139;ethane;30.047;1.9355288669466972;3.168773978948593;6.0;19.0779247879982;190.84126204252243
139;2,3-dimethylpentane;100.125;2.981298506259918;4.088862895965576;6.0;13.157528638839722;223.41118156909943
139;3-methylpentane;86.11;2.7647992372512817;3.74068421125412;6.0;16.054965257644653;223.4370008111
139;2,2-dimethylhexane;114.141;3.2037975788116455;4.211642861366272;6.0;13.468907475471497;232.94825851917267
139;2,3-dimethylhexane;114.141;3.3054659366607666;4.2706451416015625;6.0;13.719863295555115;246.01171016693115
139;tridecane;184.219;3.8973405361175537;4.549832701683044;6.0;15.325216352939606;279.9303948879242
139;hexadecane;226.266;4.123399257659912;4.707120180130005;6.0;15.226700603961945;290.66699147224426
139;2,2-dimethylbutane;86.11;2.7184606790542603;3.8873080611228943;6.0;13.328423500061035;199.5710726827383
139;octadecane;254.297;4.207662582397461;4.767582058906555;6.0;15.181587040424347;295.6234931945801
139;hexane;86.11;2.966324210166931;3.964340329170227;6.0;14.617141485214233;218.75927597284317
139;octane;114.141;3.2760536670684814;4.170415043830872;6.0;14.66544508934021;236.91101670265198
139;2,2,3-trimethylpentane;114.141;3.286389112472534;4.265471458435059;6.0;13.622199296951294;245.40270566940308
139;3-ethylhexane;114.141;3.2325910329818726;4.10236918926239;6.0;15.46321451663971;251.26556158065796
139;3-methylundecane;170.203;3.917179822921753;4.5959153175354;6.0;14.965432286262512;285.55901646614075
139;2-methyl-3-ethyl-pentane;114.141;3.3203299045562744;4.223999977111816;6.0;14.497985243797302;248.25861752033234
139;2,3-dimethyldodecane;198.235;4.175348281860352;4.837411642074585;6.0;14.04332160949707;298.66219758987427
139;2,3-dimethylundecane;184.219;4.061560392379761;4.766897201538086;6.0;13.934239149093628;290.67062735557556
139;2,3-dimethylbutane;86.11;2.730347692966461;3.8464826345443726;6.0;14.0826416015625;206.33090138435364
139;eicosane;282.329;4.2579615116119385;4.809686779975891;6.0;15.058966875076294;297.6506531238556
139;2,5-dimethylhexane;114.141;3.196955680847168;4.222187757492065;6.0;13.208897113800049;229.044571518898
139;2-methyldodecane;184.219;4.001683473587036;4.65053927898407;6.0;14.992144107818604;290.0488257408142
139;2,3-dimethylheptane;128.157;3.493267059326172;4.366326212882996;6.0;14.205057621002197;260.96312403678894
139;3,4-dimethylhexane;114.141;3.1971627473831177;4.161637663841248;6.0;14.284897446632385;245.0270116329193
139;3-methylhexane;100.125;3.184933304786682;4.120740175247192;6.0;14.701607823371887;243.26319098472595
139;decane;142.172;3.5622646808624268;4.37410569190979;6.0;14.548409581184387;254.57391738891602
139;2,3,3,4-tetramethylpentane;128.157;3.279571294784546;4.282844543457031;6.0;13.365274667739868;247.2071260213852
139;3,3-diethylpentane;128.157;3.1740686893463135;4.1374839544296265;6.0;14.391998052597046;243.58700215816498
139;2,7-dimethyloctane;142.172;3.615529775619507;4.495855450630188;6.0;13.3773672580719;255.89609146118164
139;2-methylundecane;170.203;3.9370779991149902;4.61409592628479;6.0;14.871109127998352;284.8398804664612
139;dodecane;170.203;3.8506522178649902;4.571522951126099;6.0;14.509050250053406;270.84635496139526
139;2,2,3,3-tetramethylpentane;128.157;3.1312111616134644;4.163627743721008;6.0;13.579319715499878;236.8308126926422
139;2,6-dimethyloctane;142.172;3.5790860652923584;4.4289785623550415;6.0;14.034806489944458;259.4547986984253
