epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;3-methyldodecane;184.219;2.698406555175781;3.637601745605469;6.0;13.372332153320311;226.00116577148438;train
17;2,3-dimethyldodecane;198.235;2.758829528808594;3.6917952880859373;6.0;12.833982543945313;228.07279357910156;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.795300720214844;3.72411279296875;6.0;12.515137329101563;229.31185607910157;train
17;tetracosane;338.391;2.750401916503906;3.684665771484375;6.0;12.905416870117188;227.83437194824216;train
17;propane;44.063;2.2330220184326173;3.221503433227539;6.0;17.516123809814452;209.9122344970703;train
17;pentane;72.094;2.3508443908691405;3.3266444091796874;6.0;16.47052276611328;213.94970092773437;train
17;2,3-dimethylbutane;86.11;2.460308776855469;3.424522979736328;6.0;15.497086486816407;217.7712646484375;train
17;3-methylhexane;100.125;2.500162170410156;3.4601158447265625;6.0;15.139371032714843;219.15841369628905;train
17;2,5-dimethylhexane;114.141;2.5290325927734374;3.48582763671875;6.0;14.887574157714845;220.12140197753905;train
17;2,2,3-trimethylpentane;114.141;2.6148083496093752;3.56315478515625;6.0;14.116682739257813;223.1395324707031;train
17;2,3,3-trimethylpentane;114.141;2.626934814453125;3.574234924316406;6.0;14.008722534179688;223.53779602050778;train
17;4-methylheptane;114.141;2.5326366577148436;3.488983642578125;6.0;14.852913208007813;220.2823211669922;train
17;3,3-diethylpentane;128.157;2.5956199340820314;3.545973815917969;6.0;14.291458740234376;222.4579864501953;train
17;2,3-dimethylheptane;128.157;2.608867736816406;3.5574067382812498;6.0;14.17348388671875;222.90217590332028;train
17;2,7-dimethyloctane;142.172;2.599505432128906;3.5488853759765626;6.0;14.259296875;222.55404968261718;train
17;3-methylundecane;170.203;2.673920471191406;3.61588037109375;6.0;13.591051025390627;225.14684143066407;train
17;tridecane;184.219;2.6183165283203125;3.5662227172851564;6.0;14.085078124999999;223.25401306152344;train
17;tetradecane;198.235;2.635305358886719;3.5813776245117186;6.0;13.932976684570313;223.8501174926758;train
17;heptadecane;240.282;2.6813789672851565;3.62274658203125;6.0;13.520399780273438;225.44491271972657;train
17;heptacosane;380.438;2.7705716552734376;3.702813232421875;6.0;12.724507446289062;228.53934631347656;train
17;n-butane;58.078;2.292225524902344;3.2746200561523438;6.0;16.987829284667967;211.95007781982423;train
17;3-methylpentane;86.11;2.452347930908203;3.417407958984375;6.0;15.565107727050782;217.51384582519532;train
17;3-ethylpentane;100.125;2.465065399169922;3.428605987548828;6.0;15.454335937499998;217.93821411132814;train
17;3,3-dimethylpentane;100.125;2.558446960449219;3.5126942749023438;6.0;14.61754638671875;221.19789733886722;train
17;2-methylheptane;114.141;2.531533935546875;3.488241455078125;6.0;14.863133544921876;220.21501617431642;train
17;octane;114.141;2.4778744506835935;3.440212066650391;6.0;15.339950866699219;218.3775848388672;train
17;3-ethylhexane;114.141;2.5268193969726562;3.483842407226563;6.0;14.904159240722656;220.06210937499998;train
17;2,3-dimethylhexane;114.141;2.5715257568359373;3.5241120605468748;6.0;14.505231323242187;221.6123779296875;train
17;2-methyloctane;128.157;2.5732437744140624;3.525513427734375;6.0;14.491614990234375;221.6528106689453;train
17;2,2,3,3-tetramethylpentane;128.157;2.6820958251953124;3.623444091796875;6.0;13.518034057617188;225.42156982421875;train
17;3-methyldecane;156.188;2.645200439453125;3.5901248779296875;6.0;13.847903442382812;224.1531433105469;train
17;2,3-dimethyldecane;170.203;2.7085301513671878;3.646895935058594;6.0;13.284116821289063;226.32408142089844;train
17;2-methyldodecane;184.219;2.687173645019531;3.6276849365234374;6.0;13.47254821777344;225.60393066406252;train
17;2-methyltridecane;198.235;2.707375;3.645797912597656;6.0;13.291714477539063;226.31041564941404;train
17;octadecane;254.297;2.695991027832031;3.6357491455078126;6.0;13.389772338867187;225.94574279785155;train
17;octacosane;394.454;2.7781888427734374;3.70960498046875;6.0;12.655629272460938;228.81090393066407;train
17;2-methylpropane;58.078;2.3178298645019533;3.2974246826171876;6.0;16.764994506835937;212.81006622314456;train
17;hexane;86.11;2.3949050292968748;3.365868347167969;6.0;16.079999084472657;215.49013061523436;train
17;2-methylhexane;100.125;2.4957325439453126;3.456265869140625;6.0;15.18196990966797;218.96750030517578;train
17;2,2-dimethylpentane;100.125;2.542212341308594;3.497970458984375;6.0;14.766082763671875;220.612353515625;train
17;3,3-dimethylhexane;114.141;2.6002517700195313;3.550222412109375;6.0;14.24473693847656;222.65357666015623;train
17;2,3,4-trimethyl pentane;114.141;2.555458679199219;3.50993994140625;6.0;14.646602172851564;221.1127166748047;train
17;2,2-dimethylhexane;114.141;2.5780357666015625;3.530194030761719;6.0;14.445682373046875;221.8510711669922;train
17;nonane;128.157;2.51330322265625;3.472064117431641;6.0;15.025046081542968;219.58049774169922;train
17;2,2,4,4-tetramethylpentane;128.157;2.626647705078125;3.57364404296875;6.0;14.015939331054687;223.51138000488282;train
17;2,2,5,5-tetramethylhexane;142.172;2.648570495605469;3.5933195800781252;6.0;13.820372314453127;224.24717712402344;train
17;n-undecane;156.188;2.5708551025390625;3.5236043090820313;6.0;14.510550537109374;221.61359558105465;train
17;2-methylundecane;170.203;2.6615909423828126;3.60488525390625;6.0;13.702084350585938;224.71353149414062;train
17;2,3-dimethylundecane;184.219;2.7367769165039064;3.6721813354492188;6.0;13.03114074707031;227.31160583496094;train
17;pentadecane;212.25;2.653418640136719;3.5976463623046877;6.0;13.771732788085938;224.47409057617188;train
17;nonadecane;268.313;2.709880554199219;3.648191162109375;6.0;13.266767578125;226.4379180908203;train
17;squalane;422.485;2.9345975952148438;3.8496568603515624;6.0;11.262501831054688;234.1965026855469;train
17;methane;16.031;2.072245903015137;3.070604232788086;6.0;19.048096618652345;204.0231388092041;val
17;2-methylbutane;72.094;2.4019037475585936;3.3724151306152343;6.0;16.01566680908203;215.7429992675781;val
17;2-methylpentane;86.11;2.451685485839844;3.4167514038085938;6.0;15.576301574707031;217.43628845214843;val
17;2,2,3-trimethylbutane;100.125;2.56191943359375;3.5159674072265625;6.0;14.589303588867185;221.3200592041016;val
17;heptane;100.125;2.437002532958984;3.403544677734375;6.0;15.706709594726561;216.95468444824223;val
17;3,4-dimethylhexane;114.141;2.5609810791015626;3.5144602661132813;6.0;14.597627563476562;221.2778045654297;val
17;3-methyl-3-ethylpentane;114.141;2.5772100830078126;3.529564392089844;6.0;14.451666870117188;221.84898376464847;val
17;2,2,4-trimethylpentane;114.141;2.580174377441406;3.5320120239257813;6.0;14.427879028320314;221.92271423339847;val
17;2,4,4-trimethylhexane;128.157;2.6423507080078124;3.587852783203125;6.0;13.874183349609375;224.04933166503906;val
17;2,3,3,4-tetramethylpentane;128.157;2.6419644165039062;3.5874319458007813;6.0;13.8768994140625;224.06242980957032;val
17;decane;142.172;2.5387747192382815;3.494786407470703;6.0;14.798209838867189;220.47962341308596;val
17;2-methyldecane;156.188;2.6337922973632812;3.5801201171875;6.0;13.949031372070312;223.75552673339848;val
17;dodecane;170.203;2.595086730957031;3.5454283447265627;6.0;14.291837158203125;222.47269592285159;val
17;3-methyltridecane;198.235;2.7208475341796876;3.657607849121094;6.0;13.171671752929688;226.78379211425784;val
17;hexadecane;226.266;2.668116638183594;3.6108681640625;6.0;13.639070434570312;224.98517150878908;val
17;eicosane;282.329;2.7191892089843748;3.6565910034179687;6.0;13.18276611328125;226.76141967773438;val
18;ethane;30.047;2.1770333251953122;3.156347351074219;6.0;18.4115966796875;207.1558624267578;train
18;2,2-dimethylpropane;72.094;2.5369041748046874;3.4525709838867185;6.0;15.964698181152343;218.16655578613285;train
18;2,2-dimethylbutane;86.11;2.639984130859375;3.5374776611328125;6.0;15.261864929199218;221.33389739990236;train
18;2,3-dimethylpentane;100.125;2.6691031494140622;3.561140625;6.0;15.066142578125001;222.20782318115235;train
18;2,4-dimethylpentane;100.125;2.6252802734375003;3.5251546020507813;6.0;15.363962707519532;220.8962539672852;train
18;3-methylheptane;114.141;2.6949824218750003;3.5822056274414065;6.0;14.889855651855468;222.99039611816406;train
18;2-methyl-3-ethyl-pentane;114.141;2.7068831176757815;3.5921282348632815;6.0;14.809546508789062;223.37567291259765;train
18;2,4-dimethylhexane;114.141;2.703706481933594;3.589696533203125;6.0;14.830379028320312;223.27545166015622;train
18;2,2,3,4-tetramethylpentane;128.157;2.8172225952148438;3.683220153808594;6.0;14.061790161132812;226.68588256835935;train
18;2,2,5-trimethylhexane;128.157;2.7954266357421877;3.6654276733398437;6.0;14.20963623046875;225.9866729736328;train
18;2,6-dimethyloctane;142.172;2.7968836669921875;3.666172058105469;6.0;14.197810668945312;226.08813781738283;train
18;2,3-dimethylnonane;156.188;2.8719300537109373;3.7280181884765624;6.0;13.689939575195314;228.32137756347657;train
18;3-methyldodecane;184.219;2.89740966796875;3.748757019042969;6.0;13.515283813476561;229.09806518554686;train
18;2,3-dimethyldodecane;198.235;2.975834228515625;3.813430114746094;6.0;12.98277587890625;231.4665954589844;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0198035888671875;3.8494786376953125;6.0;12.688999023437502;232.79734497070314;train
18;tetracosane;338.391;2.953226135253906;3.795004089355469;6.0;13.13620361328125;230.82821350097657;train
18;propane;44.063;2.293871551513672;3.2520932159423825;6.0;17.62115020751953;210.66624755859377;train
18;pentane;72.094;2.443848907470703;3.3754271545410157;6.0;16.597318420410158;215.30320587158204;train
18;2,3-dimethylbutane;86.11;2.5857163085937502;3.4925478820800784;6.0;15.631727600097655;219.68074493408204;train
18;3-methylhexane;100.125;2.6381676025390624;3.5356096801757815;6.0;15.273956604003907;221.27163848876955;train
18;2,5-dimethylhexane;114.141;2.675615478515625;3.566483215332031;6.0;15.023535766601563;222.38429565429686;train
18;2,2,3-trimethylpentane;114.141;2.7880809326171874;3.6592800903320315;6.0;14.257103881835938;225.8292510986328;train
18;2,3,3-trimethylpentane;114.141;2.8038955078125;3.6725091552734375;6.0;14.149400634765625;226.29009399414062;train
18;4-methylheptane;114.141;2.680307800292969;3.5701945190429685;6.0;14.989782104492186;222.56035919189455;train
18;3,3-diethylpentane;128.157;2.7624508056640624;3.6382150268554687;6.0;14.433489379882811;225.04090423583983;train
18;2,3-dimethylheptane;128.157;2.780441101074219;3.652709716796875;6.0;14.309542846679687;225.57571563720705;train
18;2,7-dimethyloctane;142.172;2.7679002685546874;3.64226953125;6.0;14.396385498046875;225.16900024414062;train
18;3-methylundecane;170.203;2.865759765625;3.7228883056640623;6.0;13.73112609863281;228.13040466308595;train
18;tridecane;184.219;2.79051953125;3.6610723876953126;6.0;14.2410498046875;225.88291015625;train
18;tetradecane;198.235;2.812349365234375;3.678978454589844;6.0;14.092486572265624;226.55386962890623;train
18;heptadecane;240.282;2.8702272949218752;3.7267185668945313;6.0;13.698046264648438;228.3174987792969;train
18;heptacosane;380.438;2.9775270385742187;3.815048278808594;6.0;12.970944213867188;231.57481079101564;train
18;n-butane;58.078;2.3692188720703125;3.3138374633789063;6.0;17.107763366699217;213.00196075439453;train
18;3-methylpentane;86.11;2.575376281738281;3.4840544128417967;6.0;15.700227355957031;219.37273406982422;train
18;3-ethylpentane;100.125;2.591853210449219;3.497493560791016;6.0;15.590192565917969;219.8687515258789;train
18;3,3-dimethylpentane;100.125;2.71392529296875;3.5983704223632813;6.0;14.7592431640625;223.59727935791014;train
18;2-methylheptane;114.141;2.6787213134765624;3.5690257568359374;6.0;15.001389160156249;222.47769927978513;train
18;octane;114.141;2.6080472412109375;3.510857208251953;6.0;15.480089416503906;220.35135040283205;train
18;3-ethylhexane;114.141;2.6728511962890624;3.564066589355469;6.0;15.040394592285155;222.3123306274414;train
18;2,3-dimethylhexane;114.141;2.73147607421875;3.6125222778320314;6.0;14.641534423828126;224.0915756225586;train
18;2-methyloctane;128.157;2.7333430786132813;3.6138478393554685;6.0;14.63157470703125;224.12409667968748;train
18;2,2,3,3-tetramethylpentane;128.157;2.8755106811523437;3.7313314208984374;6.0;13.6634521484375;228.44266967773436;train
18;3-methyldecane;156.188;2.8282299194335936;3.6919862670898436;6.0;13.98652587890625;226.99563293457032;train
18;2,3-dimethyldecane;170.203;2.9109774169921874;3.7601792602539064;6.0;13.42428955078125;229.49326171875;train
18;2-methyldodecane;184.219;2.8819761962890627;3.736285217285156;6.0;13.619644165039062;228.6333251953125;train
18;2-methyltridecane;198.235;2.9082432861328122;3.7578274536132814;6.0;13.44168701171875;229.428466796875;train
18;octadecane;254.297;2.8882940063476563;3.741489196777344;6.0;13.5757763671875;228.859814453125;train
18;octacosane;394.454;2.9870202026367187;3.822847717285156;6.0;12.905715942382812;231.8736267089844;train
18;2-methylpropane;58.078;2.402012908935547;3.340916717529297;6.0;16.885882263183593;214.00855102539063;train
18;hexane;86.11;2.500509552001953;3.422084625244141;6.0;16.211338806152344;217.05380249023438;train
18;2-methylhexane;100.125;2.631960021972656;3.5307022705078124;6.0;15.318900756835937;221.05577392578124;train
18;2,2-dimethylpentane;100.125;2.692566467285156;3.5806242065429688;6.0;14.906353454589842;222.93184356689454;train
18;3,3-dimethylhexane;114.141;2.7689830322265623;3.6437802734374998;6.0;14.384776611328125;225.27805786132814;train
18;2,3,4-trimethyl pentane;114.141;2.710482421875;3.595478759765625;6.0;14.783180541992188;223.50673370361326;train
18;2,2-dimethylhexane;114.141;2.739896240234375;3.6197156372070314;6.0;14.584319458007812;224.36392669677733;train
18;nonane;128.157;2.6541581420898437;3.5488991699218753;6.0;15.168172302246091;221.7238815307617;train
18;2,2,4,4-tetramethylpentane;128.157;2.8028291625976562;3.6713923950195313;6.0;14.1597021484375;226.24414672851563;train
18;2,2,5,5-tetramethylhexane;142.172;2.8318712158203123;3.6953128662109376;6.0;13.962872314453126;227.10064392089845;train
18;n-undecane;156.188;2.729089111328125;3.610528381347656;6.0;14.659083862304687;224.03066864013672;train
18;2-methylundecane;170.203;2.8488046875;3.709075378417969;6.0;13.845943603515625;227.61852111816404;train
18;2,3-dimethylundecane;184.219;2.9475125732421876;3.7902800292968752;6.0;13.175302734374998;230.6168029785156;train
18;pentadecane;212.25;2.8352951049804687;3.6979096069335937;6.0;13.9371826171875;227.2475158691406;train
18;nonadecane;268.313;2.9051524658203123;3.7553851928710937;6.0;13.461629028320312;229.38160400390623;train
18;squalane;422.485;3.1825037841796875;3.9838588256835936;6.0;11.57727783203125;237.8003356933594;train
18;methane;16.031;2.0896649169921875;3.079973365783691;6.0;19.069431991577147;204.26239242553712;val
18;2-methylbutane;72.094;2.5096056213378906;3.4299771423339847;6.0;16.147789611816407;217.3493637084961;val
18;2-methylpentane;86.11;2.5739981079101564;3.482937072753906;6.0;15.712952575683595;219.2920639038086;val
18;2,2,3-trimethylbutane;100.125;2.7186184692382813;3.6022742919921873;6.0;14.728846435546874;223.7349273681641;val
18;heptane;100.125;2.5550060424804686;3.467080718994141;6.0;15.842120666503906;218.7287322998047;val
18;3,4-dimethylhexane;114.141;2.7176075439453125;3.600926574707031;6.0;14.734638671875;223.70016784667968;val
18;3-methyl-3-ethylpentane;114.141;2.7384020996093748;3.618540466308594;6.0;14.5936376953125;224.3383087158203;val
18;2,2,4-trimethylpentane;114.141;2.742181640625;3.621493225097656;6.0;14.569732666015625;224.42794952392578;val
18;2,4,4-trimethylhexane;128.157;2.824378662109375;3.6892548828125;6.0;14.012833862304689;226.88873291015622;val
18;2,3,3,4-tetramethylpentane;128.157;2.8233074951171875;3.688278015136719;6.0;14.018884887695311;226.88131103515622;val
18;decane;142.172;2.687303955078125;3.57605419921875;6.0;14.943839416503906;222.73759765625002;val
18;2-methyldecane;156.188;2.8124945678710938;3.6792960205078122;6.0;14.092446899414064;226.5255340576172;val
18;dodecane;170.203;2.7604223022460936;3.6363687744140627;6.0;14.44457763671875;224.99500427246093;val
18;3-methyltridecane;198.235;2.926457580566406;3.7725586547851564;6.0;13.317937011718751;229.98738708496091;val
18;hexadecane;226.266;2.853479736328125;3.71294580078125;6.0;13.811766357421876;227.80799560546873;val
18;eicosane;282.329;2.9160971679687497;3.7643978271484375;6.0;13.38676513671875;229.71318359375;val
19;ethane;30.047;2.215750198364258;3.1758968353271486;6.0;18.47158889770508;207.96760025024415;train
19;2,2-dimethylpropane;72.094;2.6697070312499998;3.5265972900390627;6.0;16.04673614501953;221.17915802001954;train
19;2,2-dimethylbutane;86.11;2.802912841796875;3.62899755859375;6.0;15.336362609863281;224.9747833251953;train
