epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-ethylhexane;114.141;2.292253017425537;3.618799865245819;6.0;18.400809317827225;205.50878383219242
4;octane;114.141;2.2408140301704407;3.5689280033111572;6.0;18.830088526010513;206.40508756041527
4;ethane;30.047;2.051842615008354;3.07701213657856;6.0;19.67953935265541;198.83944215252995
4;2,2-dimethylhexane;114.141;2.349636435508728;3.748820126056671;6.0;18.05613398551941;206.9500967860222
4;2-methylpentane;86.11;2.277618497610092;3.5673237442970276;6.0;18.5212841629982;201.51211814954877
4;2,3-dimethyldecane;170.203;2.6493388414382935;4.272563099861145;6.0;16.594201028347015;194.8114801198244
4;3-methylpentane;86.11;2.219129517674446;3.4768950045108795;6.0;18.796954452991486;205.87874986231327
4;2-methylheptane;114.141;2.425874710083008;3.782645285129547;6.0;17.848180532455444;187.9633866250515
4;n-butane;58.078;2.061891980469227;3.2168021351099014;6.0;19.584885388612747;214.0576332807541
4;2-methylpropane;58.078;1.9882733393460512;3.09938333183527;6.0;20.020511392503977;216.11552387475967
4;octadecane;254.297;2.5581363439559937;4.213837027549744;6.0;16.912392377853394;214.93447721004486
4;3-methylhexane;100.125;2.2647103667259216;3.5912609100341797;6.0;18.554828613996506;208.47792401909828
4;3-methyltridecane;198.235;2.8336013555526733;4.4963299036026;6.0;15.95153272151947;166.29433035850525
4;2,3-dimethylundecane;184.219;2.6608489751815796;4.321897983551025;6.0;16.59848779439926;195.60026712715626
4;hexadecane;226.266;2.707763969898224;4.319319725036621;6.0;16.354750990867615;184.19042378664017
4;2-methyl-3-ethyl-pentane;114.141;2.38873028755188;3.7553945779800415;6.0;17.93333739042282;197.28893674910069
4;heptadecane;240.282;2.7363293170928955;4.415079593658447;6.0;16.202414333820343;188.6227123439312
4;2,2,4-trimethylpentane;114.141;2.3997789919376373;3.786491811275482;6.0;17.86993831396103;198.46944706514478
4;heptane;100.125;2.1828435212373734;3.4477450251579285;6.0;19.131682887673378;206.11986704170704
4;3,4-dimethylhexane;114.141;2.311932384967804;3.687362492084503;6.0;18.516098111867905;201.35226445272565
4;3-methyldecane;156.188;2.5955387353897095;4.168631196022034;6.0;16.992512345314026;191.49516746401787
4;2,2,3,3-tetramethylpentane;128.157;2.3178681135177612;3.8057246804237366;6.0;18.26567307114601;221.1090385913849
4;nonadecane;268.313;2.629415810108185;4.294440150260925;6.0;16.487644910812378;209.22043845057487
4;2,7-dimethyloctane;142.172;2.422107696533203;3.8627283573150635;6.0;17.69850343465805;203.87914068996906
4;2,2,4,4-tetramethylpentane;128.157;2.3485761284828186;3.8078617453575134;6.0;18.05748000741005;215.74170738458633
4;2-methyloctane;128.157;2.4582005739212036;3.85436475276947;6.0;17.77704730629921;185.2923959493637
4;3-methyl-3-ethylpentane;114.141;2.301082968711853;3.6907541155815125;6.0;18.265119045972824;214.7933453321457
4;2,3-dimethyldodecane;198.235;2.736986458301544;4.423648476600647;6.0;16.125245988368988;191.97186455130577
4;pentadecane;212.25;2.663439154624939;4.22486937046051;6.0;16.697205305099487;179.95143085718155
4;3,3-dimethylhexane;114.141;2.257180839776993;3.695153295993805;6.0;18.497879058122635;225.54052770137787
4;2,4-dimethylpentane;100.125;2.3191784024238586;3.639692187309265;6.0;18.290923684835434;200.52241729572415
4;decane;142.172;2.3399395644664764;3.7254159450531006;6.0;18.31464111804962;201.0231097228825
4;2,3,3-trimethylpentane;114.141;2.3481075167655945;3.826653003692627;6.0;18.160938918590546;214.57921266555786
4;3-methyldodecane;184.219;2.7844430804252625;4.3627028465271;6.0;16.02353721857071;168.75141263008118
4;2,3-dimethylnonane;156.188;2.5454808473587036;4.152752876281738;6.0;17.101832628250122;206.6569097340107
4;2,3,4-trimethyl pentane;114.141;2.3416693210601807;3.7737118005752563;6.0;18.12268778681755;212.43206560611725
4;3,3-dimethylpentane;100.125;2.242165833711624;3.6323902010917664;6.0;18.659224957227707;219.00369971990585
4;3,3-diethylpentane;128.157;2.1976408213377;3.558979332447052;6.0;18.953001648187637;213.408625125885
4;2,4,4-trimethylhexane;128.157;2.451732784509659;3.954210340976715;6.0;17.639262676239014;204.2041052132845
4;2-methyltridecane;198.235;2.730739951133728;4.365765333175659;6.0;16.427372694015503;177.56855934858322
4;2,3-dimethylheptane;128.157;2.3798005878925323;3.8028770089149475;6.0;17.91173607110977;205.1382903009653
4;3-ethylpentane;100.125;2.270281821489334;3.5190024971961975;6.0;18.507875204086304;199.42368464544415
4;2,4-dimethylhexane;114.141;2.324057936668396;3.686160624027252;6.0;18.20066213607788;203.70613671839237
4;propane;44.063;2.08231533318758;3.159405991435051;6.0;19.485542625188828;202.35824175179005
4;2,2,5,5-tetramethylhexane;142.172;2.329373359680176;3.821043610572815;6.0;18.19244936108589;220.61255127191544
4;2,2,5-trimethylhexane;128.157;2.470523029565811;3.940388262271881;6.0;17.40030527114868;202.97575630247593
4;2,2,3,4-tetramethylpentane;128.157;2.3151871263980865;3.767834961414337;6.0;18.38243842124939;213.85988146066666
4;tridecane;184.219;2.5366803407669067;4.048888087272644;6.0;17.48482972383499;185.24084240198135
4;heptacosane;380.438;2.56849867105484;4.260128378868103;6.0;16.603592932224274;226.50387287139893
4;2,6-dimethyloctane;142.172;2.550469219684601;4.049709439277649;6.0;17.076502442359924;193.5498632490635
4;3-methylheptane;114.141;2.414110839366913;3.827747941017151;6.0;17.84217268228531;198.24950583279133
4;2,2,3-trimethylbutane;100.125;2.247349426150322;3.6482614874839783;6.0;18.593732118606567;220.92456817626953
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2852905988693237;3.962001144886017;6.0;17.8867144882679;265.5733108520508
4;2,3-dimethylhexane;114.141;2.384216398000717;3.7899073362350464;6.0;17.85628229379654;205.7725626975298
4;2,5-dimethylhexane;114.141;2.3851775527000427;3.750133514404297;6.0;17.94577181339264;197.72788174450397
5;tetracosane;338.391;2.798222243785858;4.692628502845764;6.0;15.307794511318207;227.97876596450806
5;pentane;72.094;2.152883291244507;3.3919869363307953;6.0;19.040095061063766;216.0276234149933
5;squalane;422.485;2.602924406528473;4.659375429153442;6.0;16.17781102657318;262.4220073223114
5;dodecane;170.203;2.599198877811432;4.171507477760315;6.0;16.947471797466278;193.6281993985176
5;2-methyldodecane;184.219;2.8760034441947937;4.600055456161499;6.0;15.37629097700119;182.50833004713058
5;nonane;128.157;2.4202064275741577;3.9246464371681213;6.0;17.89782077074051;206.60361498594284
5;2-methylundecane;170.203;2.7979469895362854;4.471272349357605;6.0;15.794685184955597;185.5428621172905
5;2,3-dimethylpentane;100.125;2.425389140844345;3.8811686038970947;6.0;17.697483003139496;206.1059657484293
5;octacosane;394.454;2.7992648482322693;4.711190104484558;6.0;15.212726891040802;232.46134519577026
5;2,3-dimethylbutane;86.11;2.3333277106285095;3.71146023273468;6.0;18.197891414165497;207.35023766756058
5;2-methylhexane;100.125;2.4388122856616974;3.8356744050979614;6.0;17.573454976081848;199.37411583960056
5;2-methylbutane;72.094;2.2318975031375885;3.5095001459121704;6.0;18.71063843369484;208.2604944705963
5;2,2-dimethylbutane;86.11;2.3997658789157867;3.8092762231826782;6.0;17.75927796959877;206.16662688553333
5;eicosane;282.329;2.8547443747520447;4.7598031759262085;6.0;15.057194232940674;218.1700959801674
5;4-methylheptane;114.141;2.478245586156845;3.945313274860382;6.0;17.35183984041214;203.44101525843143
5;2,2-dimethylpropane;72.094;2.162691667675972;3.373927891254425;6.0;19.007657170295715;210.93020737171173
5;2,2,3-trimethylpentane;114.141;2.5061960220336914;4.072760581970215;6.0;17.1207395195961;214.68757688999176
5;tetradecane;198.235;2.808189570903778;4.509232044219971;6.0;15.84302008152008;184.1355785727501
5;2-methyldecane;156.188;2.763435184955597;4.391156554222107;6.0;16.028454899787903;182.5038120150566
5;methane;16.031;1.9823668375611305;3.0175045169889927;6.0;20.094300024211407;202.03034952282906
5;n-undecane;156.188;2.568170726299286;4.147598147392273;6.0;17.1429044008255;197.06498868763447
5;2,3,3,4-tetramethylpentane;128.157;2.586991310119629;4.228188395500183;6.0;16.9975945353508;203.67358215153217
5;2,2-dimethylpentane;100.125;2.4529876708984375;3.9140239357948303;6.0;17.43654638528824;207.3602631688118
5;hexane;86.11;2.242466062307358;3.5474738478660583;6.0;18.621021509170532;211.38463467359543
5;3-methylundecane;170.203;2.8626917004585266;4.594144821166992;6.0;15.47492891550064;183.9947983622551
5;3-ethylhexane;114.141;2.417138248682022;3.8299784064292908;6.0;17.630517780780792;205.7584423571825
5;octane;114.141;2.3571844398975372;3.767541289329529;6.0;18.172649294137955;204.92259450256824
5;ethane;30.047;2.06570016592741;3.098284088075161;6.0;19.59270514547825;198.8722525537014
5;2,2-dimethylhexane;114.141;2.520392417907715;4.045009613037109;6.0;17.07531839609146;207.06797093153
5;2-methylpentane;86.11;2.3783343732357025;3.7468226552009583;6.0;17.921407967805862;202.2089708596468
5;2,3-dimethyldecane;170.203;2.8531959652900696;4.637486815452576;6.0;15.341156423091888;197.5625593215227
5;3-methylpentane;86.11;2.325446754693985;3.666638493537903;6.0;18.164247274398804;206.4730703830719
5;2-methylheptane;114.141;2.5518558621406555;3.9939502477645874;6.0;17.054892480373383;188.69812935590744
5;n-butane;58.078;2.1153861805796623;3.309531956911087;6.0;19.269533678889275;214.09700065851212
5;2-methylpropane;58.078;2.0640379190444946;3.2167029082775116;6.0;19.576508924365044;214.06402736902237
5;octadecane;254.297;2.801226556301117;4.638258218765259;6.0;15.468787848949432;214.8819774389267
5;3-methylhexane;100.125;2.387776166200638;3.804503083229065;6.0;17.81873255968094;208.56412202119827
5;3-methyltridecane;198.235;3.028857946395874;4.842576026916504;6.0;14.699186086654663;170.61721980571747
5;2,3-dimethylundecane;184.219;2.8751651644706726;4.696346163749695;6.0;15.286140143871307;197.25165851414204
5;hexadecane;226.266;2.916703522205353;4.706010103225708;6.0;15.082540810108185;188.05512338876724
5;2-methyl-3-ethyl-pentane;114.141;2.526033401489258;4.00709080696106;6.0;17.110994160175323;199.05454255640507
5;heptadecane;240.282;2.9516497254371643;4.822569847106934;6.0;14.862239956855774;194.75330002605915
5;2,2,4-trimethylpentane;114.141;2.5451024770736694;4.053415536880493;6.0;17.068181037902832;198.05610813200474
5;heptane;100.125;2.3004892766475677;3.643631160259247;6.0;18.42952400445938;205.13768680393696
5;3,4-dimethylhexane;114.141;2.4429998099803925;3.933180570602417;6.0;17.756196409463882;202.94920094311237
5;3-methyldecane;156.188;2.7586289644241333;4.452564477920532;6.0;15.902531445026398;195.99102027714252
5;2,2,3,3-tetramethylpentane;128.157;2.545754849910736;4.174747705459595;6.0;16.989725530147552;214.7369921207428
5;nonadecane;268.313;2.880596697330475;4.749496221542358;6.0;14.98716652393341;211.37339025735855
5;2,7-dimethyloctane;142.172;2.581481635570526;4.152261018753052;6.0;16.764175593852997;204.90323789417744
5;2,2,4,4-tetramethylpentane;128.157;2.5304149985313416;4.108222961425781;6.0;17.01678365468979;212.34170347452164
5;2-methyloctane;128.157;2.59231299161911;4.082120180130005;6.0;16.900217831134796;187.54694312810898
5;3-methyl-3-ethylpentane;114.141;2.4578311145305634;3.97380930185318;6.0;17.372129261493683;214.57600742578506
5;2,3-dimethyldodecane;198.235;2.969904065132141;4.848985075950623;6.0;14.697520732879639;195.86879797279835
5;pentadecane;212.25;2.86003440618515;4.593037009239197;6.0;15.460290312767029;185.46090573072433
5;3,3-dimethylhexane;114.141;2.4140623211860657;3.9829172492027283;6.0;17.609735131263733;225.75938403606415
5;2,4-dimethylpentane;100.125;2.4246070086956024;3.832186996936798;6.0;17.671151161193848;201.54843367636204
5;decane;142.172;2.4760575592517853;3.976850688457489;6.0;17.49480962753296;203.2299567013979
5;2,3,3-trimethylpentane;114.141;2.5509674549102783;4.16909921169281;6.0;16.989069879055023;211.93259358406067
5;3-methyldodecane;184.219;2.9498634338378906;4.671628832817078;6.0;15.013201832771301;170.16574144363403
5;2,3-dimethylnonane;156.188;2.733403980731964;4.479019045829773;6.0;15.961141288280487;207.5839176774025
5;2,3,4-trimethyl pentane;114.141;2.478660464286804;4.021134257316589;6.0;17.331728041172028;212.88416534662247
5;3,3-dimethylpentane;100.125;2.3963159918785095;3.906099021434784;6.0;17.779078632593155;218.33725422620773
5;3,3-diethylpentane;128.157;2.3435504734516144;3.8029088377952576;6.0;18.018092662096024;217.07765012979507
5;2,4,4-trimethylhexane;128.157;2.6308693289756775;4.282089829444885;6.0;16.590079963207245;205.61580546200275
5;2-methyltridecane;198.235;2.9114574790000916;4.686873912811279;6.0;15.26992529630661;181.63834065198898
5;2,3-dimethylheptane;128.157;2.5020198822021484;4.038643717765808;6.0;17.177185714244843;205.30529506504536
5;3-ethylpentane;100.125;2.357065051794052;3.668372869491577;6.0;17.974168360233307;199.99740608036518
5;2,4-dimethylhexane;114.141;2.4820503294467926;3.955326497554779;6.0;17.260827124118805;205.59399165213108
5;propane;44.063;2.1107015758752823;3.2089271247386932;6.0;19.312791377305984;202.72054728120565
5;2,2,5,5-tetramethylhexane;142.172;2.518869936466217;4.137373447418213;6.0;17.101562917232513;217.696213722229
5;2,2,5-trimethylhexane;128.157;2.6586790084838867;4.250566363334656;6.0;16.310684382915497;199.82005842030048
5;2,2,3,4-tetramethylpentane;128.157;2.473857045173645;4.063549637794495;6.0;17.447507083415985;215.95875769853592
5;tridecane;184.219;2.7039154171943665;4.36654007434845;6.0;16.406871676445007;191.48107916116714
5;heptacosane;380.438;2.853390634059906;4.745428085327148;6.0;15.021425783634186;221.01396471261978
5;2,6-dimethyloctane;142.172;2.7098392248153687;4.3422547578811646;6.0;16.10689640045166;195.35446651279926
5;3-methylheptane;114.141;2.547968566417694;4.05182957649231;6.0;17.029731571674347;197.98122085630894
5;2,2,3-trimethylbutane;100.125;2.428472578525543;3.952402114868164;6.0;17.56578266620636;217.67569929361343
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.628880023956299;4.525212407112122;6.0;16.132729649543762;250.55664777755737
5;2,3-dimethylhexane;114.141;2.5401598811149597;4.068998217582703;6.0;16.945878565311432;206.07715286314487
5;2,5-dimethylhexane;114.141;2.5131675601005554;3.9881293177604675;6.0;17.198958098888397;199.17914308607578
6;tetracosane;338.391;2.9559580087661743;5.037312269210815;6.0;14.256807565689087;244.2431390285492
6;pentane;72.094;2.212927758693695;3.4971692860126495;6.0;18.6553555727005;218.27090680599213
6;squalane;422.485;2.990126132965088;5.238471031188965;6.0;13.74735414981842;271.61564230918884
6;dodecane;170.203;2.6976873874664307;4.387518525123596;6.0;16.20590329170227;207.2142019867897
6;2-methyldodecane;184.219;2.9933416843414307;4.866387724876404;6.0;14.481761455535889;200.29483875259757
6;nonane;128.157;2.517586350440979;4.113207936286926;6.0;17.20365285873413;215.30766487121582
6;2-methylundecane;170.203;2.9138585925102234;4.709010481834412;6.0;14.942604899406433;198.74096056446433
6;2,3-dimethylpentane;100.125;2.5298860669136047;4.083463072776794;6.0;17.00672447681427;213.1164774298668
6;octacosane;394.454;2.9728180170059204;5.082115650177002;6.0;14.071868062019348;248.87479841709137
6;2,3-dimethylbutane;86.11;2.408719152212143;3.8557448387145996;6.0;17.668482065200806;213.59759122133255
6;2-methylhexane;100.125;2.531225562095642;4.013265490531921;6.0;16.960900723934174;205.49989342689514
6;2-methylbutane;72.094;2.3016230762004852;3.63627827167511;6.0;18.25931668281555;211.60013303160667
6;2,2-dimethylbutane;86.11;2.496974229812622;3.997891664505005;6.0;17.139456868171692;211.9126796722412
6;eicosane;282.329;3.030445098876953;5.102343320846558;6.0;13.844882249832153;234.94892716407776
6;4-methylheptane;114.141;2.588417947292328;4.1543391942977905;6.0;16.62011682987213;210.32833606004715
6;2,2-dimethylpropane;72.094;2.265084594488144;3.5453667640686035;6.0;18.391411900520325;211.27246022224426
6;2,2,3-trimethylpentane;114.141;2.6343127489089966;4.301489233970642;6.0;16.28735363483429;220.33072263002396
6;tetradecane;198.235;2.918539524078369;4.754271388053894;6.0;14.99477505683899;200.5923672579229
6;2-methyldecane;156.188;2.8783910274505615;4.638687252998352;6.0;15.151227116584778;197.93639332056046
6;methane;16.031;1.983634551987052;3.0202381685376167;6.0;20.07105877622962;202.2153379395604
6;n-undecane;156.188;2.6620012521743774;4.347038984298706;6.0;16.420479714870453;209.95259433984756
6;2,3,3,4-tetramethylpentane;128.157;2.7410426139831543;4.519556403160095;6.0;16.01616621017456;211.65844053030014
6;2,2-dimethylpentane;100.125;2.5652880668640137;4.12460732460022;6.0;16.702750325202942;213.55640441179276
6;hexane;86.11;2.312382161617279;3.6760985255241394;6.0;18.16431239247322;215.16246795654297
6;3-methylundecane;170.203;2.979584276676178;4.826270699501038;6.0;14.604982137680054;197.00283259153366
6;3-ethylhexane;114.141;2.5183863043785095;4.0273953676223755;6.0;16.953893303871155;212.80076205730438
6;octane;114.141;2.44472199678421;3.93356716632843;6.0;17.56916806101799;211.4546701312065
6;ethane;30.047;2.0759208723902702;3.1137211993336678;6.0;19.522618278861046;199.4426560588181
6;2,2-dimethylhexane;114.141;2.6471468806266785;4.283841609954834;6.0;16.3041752576828;212.2747153043747
6;2-methylpentane;86.11;2.4574387669563293;3.8964275121688843;6.0;17.402554750442505;207.1754053235054
6;2,3-dimethyldecane;170.203;2.9996743202209473;4.950084090232849;6.0;14.304629564285278;213.8012930750847
