epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;decane;142.172;3.1856967210769653;4.470454454421997;6.0;14.672126770019531;235.39283871650696
4;2,6-dimethyloctane;142.172;3.325039029121399;4.64454448223114;6.0;14.00611698627472;236.51398122310638
4;2,3-dimethylundecane;184.219;3.371832489967346;4.732454061508179;6.0;13.85595440864563;248.0800360441208
4;2-methyltridecane;198.235;3.427474856376648;4.774389982223511;6.0;13.661385774612427;237.03313171863556
4;hexane;86.11;2.8559930324554443;4.03866183757782;6.0;16.107991635799408;225.84292888641357
4;propane;44.063;2.3776952624320984;3.4048544466495514;6.0;18.236088752746582;208.71338844299316
4;2,2-dimethylpropane;72.094;2.5975345373153687;3.712465226650238;6.0;17.253542244434357;223.10441136360168
4;2,3,4-trimethyl pentane;114.141;3.038326859474182;4.324427604675293;6.0;15.267064869403839;250.16034841537476
4;2-methyl-3-ethyl-pentane;114.141;3.1162850856781006;4.391794562339783;6.0;14.84661340713501;239.1798436641693
4;octane;114.141;3.0686023235321045;4.306222319602966;6.0;15.257108509540558;227.12767720222473
4;3,3-diethylpentane;128.157;2.971448063850403;4.254972577095032;6.0;15.465857088565826;256.10886812210083
4;2,4-dimethylpentane;100.125;2.9902371168136597;4.214194893836975;6.0;15.544452369213104;229.4680655002594
4;2,2,3-trimethylbutane;100.125;2.90629243850708;4.166425108909607;6.0;15.808684825897217;252.51408219337463
4;2-methylhexane;100.125;3.060065269470215;4.2975053787231445;6.0;15.15513390302658;228.86711955070496
4;2,3,3-trimethylpentane;114.141;3.089259147644043;4.402498126029968;6.0;14.994145631790161;256.5298318862915
4;squalane;422.485;3.643228769302368;4.993962526321411;6.0;12.751836776733398;217.99424290657043
4;methane;16.031;1.9485001489520073;2.931718796491623;6.0;20.40166225284338;198.3299307525158
4;2,2,3-trimethylpentane;114.141;3.0319125652313232;4.323380827903748;6.0;15.174358785152435;253.77377271652222
4;tetracosane;338.391;3.342682719230652;4.657614469528198;6.0;13.970242738723755;232.73386657238007
4;2,3-dimethylbutane;86.11;2.809624195098877;4.006378412246704;6.0;16.328767240047455;235.68488359451294
4;2,2,5-trimethylhexane;128.157;3.1998958587646484;4.477052092552185;6.0;14.487496614456177;231.91622495651245
4;tridecane;184.219;3.3055936098098755;4.619960427284241;6.0;14.286043047904968;234.8903924226761
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.517541289329529;4.87574577331543;6.0;13.15588653087616;233.85398089885712
4;nonane;128.157;3.1579631567001343;4.436418414115906;6.0;14.852762222290039;235.06619036197662
4;3-methyltridecane;198.235;3.495819926261902;4.863764524459839;6.0;13.4510338306427;238.328817486763
4;3-methylundecane;170.203;3.4105907678604126;4.768773078918457;6.0;13.746337890625;243.0272489786148
4;2-methylpentane;86.11;2.961456298828125;4.1697386503219604;6.0;15.65576046705246;226.04365944862366
4;2,2-dimethylpentane;100.125;3.036285400390625;4.282477974891663;6.0;15.26114135980606;234.5751315355301
4;nonadecane;268.313;3.4073128700256348;4.742971777915955;6.0;13.56788158416748;235.76467633247375
4;2-methyloctane;128.157;3.261092782020569;4.535875201225281;6.0;14.336186647415161;224.36871230602264
4;3,3-dimethylhexane;114.141;3.0846545696258545;4.396996021270752;6.0;14.979631304740906;256.8565607070923
4;2,3-dimethylhexane;114.141;3.151047945022583;4.436089515686035;6.0;14.701153039932251;239.65363204479218
4;octadecane;254.297;3.344446897506714;4.668400406837463;6.0;13.878014087677002;236.76971197128296
4;n-undecane;156.188;3.239751100540161;4.540449500083923;6.0;14.576455354690552;235.63112020492554
4;3-methylheptane;114.141;3.1972919702529907;4.47529137134552;6.0;14.633963704109192;231.52027130126953
4;eicosane;282.329;3.420991897583008;4.763892889022827;6.0;13.527952432632446;237.21546232700348
4;2-methyldecane;156.188;3.4013941287994385;4.731316328048706;6.0;13.689606785774231;233.34547877311707
4;ethane;30.047;2.1361506581306458;3.0901880338788033;6.0;19.34575393795967;201.96419954299927
4;3-methyldecane;156.188;3.37656831741333;4.74207866191864;6.0;13.818661570549011;249.699929356575
4;2,2,5,5-tetramethylhexane;142.172;3.1848132610321045;4.492498397827148;6.0;14.630993008613586;244.92722749710083
4;2,3,3,4-tetramethylpentane;128.157;3.1401894092559814;4.481513738632202;6.0;14.812118411064148;262.6193881034851
4;4-methylheptane;114.141;3.189672827720642;4.4729931354522705;6.0;14.562031030654907;235.11659502983093
4;heptacosane;380.438;3.377336263656616;4.690737843513489;6.0;13.795744776725769;229.02813851833344
4;3,4-dimethylhexane;114.141;3.101176381111145;4.383383512496948;6.0;15.082297921180725;242.0418918132782
4;3-methylhexane;100.125;3.051934003829956;4.308200120925903;6.0;15.219657123088837;236.91661953926086
4;2,2-dimethylhexane;114.141;3.168322443962097;4.454099416732788;6.0;14.59527313709259;238.53923678398132
4;2,3-dimethylnonane;156.188;3.3201699256896973;4.672043442726135;6.0;14.028896689414978;249.84516501426697
4;2,3-dimethylheptane;128.157;3.1464725732803345;4.433335065841675;6.0;14.665534496307373;241.21135771274567
4;2,2,3,4-tetramethylpentane;128.157;3.0539478063583374;4.36744749546051;6.0;15.219537317752838;259.44504141807556
4;2,4-dimethylhexane;114.141;3.101805806159973;4.37443208694458;6.0;14.929567575454712;239.25349414348602
4;2,3-dimethyldecane;170.203;3.3661837577819824;4.716591954231262;6.0;13.785749673843384;245.23285925388336
4;tetradecane;198.235;3.3729785680770874;4.687927722930908;6.0;13.936946392059326;229.17124927043915
4;3-ethylpentane;100.125;2.9289368391036987;4.1310133934021;6.0;15.727217495441437;227.14684903621674
4;2-methylbutane;72.094;2.712525725364685;3.8627437949180603;6.0;16.807247698307037;225.91442167758942
5;3,3-dimethylpentane;100.125;2.9952922463417053;4.265466690063477;6.0;15.474454462528229;247.83824682235718
5;3-methylpentane;86.11;2.8994253873825073;4.107272386550903;6.0;15.907737612724304;231.9407731294632
5;2,3-dimethylpentane;100.125;3.0054004192352295;4.255274653434753;6.0;15.479831993579865;238.445845246315
5;2,3-dimethyldodecane;198.235;3.460838198661804;4.829892635345459;6.0;13.431537747383118;243.447545170784
5;heptane;100.125;2.974126696586609;4.18003249168396;6.0;15.724951028823853;223.09969663619995
5;2-methylundecane;170.203;3.413438081741333;4.751670956611633;6.0;13.725394606590271;235.01132130622864
5;2,4,4-trimethylhexane;128.157;3.1869248151779175;4.513867497444153;6.0;14.605647325515747;252.62949466705322
5;2-methylheptane;114.141;3.2189542055130005;4.476163864135742;6.0;14.504400491714478;221.5674713253975
5;n-butane;58.078;2.5370062589645386;3.631093144416809;6.0;17.5697922706604;220.19467800855637
5;dodecane;170.203;3.231307864189148;4.520277380943298;6.0;14.670511484146118;231.46425187587738
5;3-ethylhexane;114.141;3.109465003013611;4.377708435058594;6.0;14.918152093887329;236.73489093780518
5;pentadecane;212.25;3.4155181646347046;4.734906792640686;6.0;13.686385154724121;227.5274693965912
5;2,2,4-trimethylpentane;114.141;3.0648516416549683;4.327348470687866;6.0;15.213065147399902;237.92565166950226
5;2,2,4,4-tetramethylpentane;128.157;3.135389804840088;4.426480412483215;6.0;14.93287742137909;242.4690157175064
5;2,5-dimethylhexane;114.141;3.1280581951141357;4.379212737083435;6.0;14.8828786611557;227.848282456398
5;2,7-dimethyloctane;142.172;3.224672317504883;4.51878297328949;6.0;14.41932201385498;236.15643084049225
5;3-methyldodecane;184.219;3.4527833461761475;4.7855024337768555;6.0;13.526279926300049;229.30774986743927
5;2-methyldodecane;184.219;3.4437817335128784;4.794547915458679;6.0;13.58144760131836;237.22741901874542
5;3-methyl-3-ethylpentane;114.141;3.0456652641296387;4.333586096763611;6.0;15.159900486469269;250.84359645843506
5;heptadecane;240.282;3.500075340270996;4.844988226890564;6.0;13.259688019752502;230.1434963941574
5;octacosane;394.454;3.4050228595733643;4.7087461948394775;6.0;13.707879185676575;222.4533036351204
5;hexadecane;226.266;3.4673370122909546;4.798581123352051;6.0;13.409374952316284;227.73480117321014
5;2-methylpropane;58.078;2.461954176425934;3.531859278678894;6.0;17.912760376930237;217.5226777791977
5;pentane;72.094;2.6843255162239075;3.821523606777191;6.0;16.8840029835701;223.79600405693054
5;2,2,3,3-tetramethylpentane;128.157;3.0845550298690796;4.413281440734863;6.0;15.083324313163757;262.7580523490906
5;2,2-dimethylbutane;86.11;2.9044118523597717;4.12144410610199;6.0;15.851381421089172;235.3781670331955
5;decane;142.172;3.201226592063904;4.486940622329712;6.0;14.650197625160217;234.09402072429657
5;2,6-dimethyloctane;142.172;3.3329436779022217;4.650240778923035;6.0;14.023684859275818;234.6378743648529
5;2,3-dimethylundecane;184.219;3.3866281509399414;4.7451653480529785;6.0;13.842679262161255;245.6194370985031
5;2-methyltridecane;198.235;3.4528671503067017;4.800656318664551;6.0;13.615727424621582;234.653177857399
5;hexane;86.11;2.8615394830703735;4.043929696083069;6.0;16.10571563243866;225.13670027256012
5;propane;44.063;2.3797605633735657;3.406792938709259;6.0;18.236080706119537;208.4469959139824
5;2,2-dimethylpropane;72.094;2.5977725982666016;3.712014079093933;6.0;17.2656112909317;222.7782964706421
5;2,3,4-trimethyl pentane;114.141;3.040934205055237;4.323718547821045;6.0;15.281497240066528;248.51588904857635
5;2-methyl-3-ethyl-pentane;114.141;3.1200239658355713;4.392289757728577;6.0;14.854158759117126;237.47129142284393
5;octane;114.141;3.0764156579971313;4.31397819519043;6.0;15.258873701095581;226.2135624885559
5;3,3-diethylpentane;128.157;2.9768547415733337;4.257920503616333;6.0;15.464076697826385;254.5666217803955
5;2,4-dimethylpentane;100.125;2.9953678846359253;4.217610001564026;6.0;15.547021627426147;228.2188594341278
5;2,2,3-trimethylbutane;100.125;2.910440981388092;4.16775381565094;6.0;15.814393162727356;250.92698335647583
5;2-methylhexane;100.125;3.065414309501648;4.302408576011658;6.0;15.154200792312622;228.12435925006866
5;2,3,3-trimethylpentane;114.141;3.0921051502227783;4.401674032211304;6.0;15.01436561346054;254.6781063079834
5;squalane;422.485;3.681004524230957;5.026538372039795;6.0;12.646413445472717;212.07928359508514
5;methane;16.031;1.9485488161444664;2.9319519847631454;6.0;20.401626266539097;198.36132861673832
5;2,2,3-trimethylpentane;114.141;3.0339972972869873;4.3231940269470215;6.0;15.203416347503662;252.503901720047
5;tetracosane;338.391;3.3746535778045654;4.691349506378174;6.0;13.871066570281982;230.25822341442108
5;2,3-dimethylbutane;86.11;2.8129348158836365;4.0077677965164185;6.0;16.33549988269806;234.54156816005707
5;2,2,5-trimethylhexane;128.157;3.20402455329895;4.477888822555542;6.0;14.499050378799438;230.11376857757568
5;tridecane;184.219;3.32758367061615;4.643574118614197;6.0;14.24722969532013;233.17915797233582
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.54397714138031;4.899386763572693;6.0;13.085453510284424;230.0634503364563
5;nonane;128.157;3.167729139328003;4.44553017616272;6.0;14.849778413772583;233.71298611164093
5;3-methyltridecane;198.235;3.5174955129623413;4.885558009147644;6.0;13.420264720916748;236.01494431495667
5;3-methylundecane;170.203;3.4278907775878906;4.7856327295303345;6.0;13.728448748588562;240.94178974628448
5;2-methylpentane;86.11;2.9656770825386047;4.17267906665802;6.0;15.66773921251297;225.01037418842316
5;2,2-dimethylpentane;100.125;3.0408507585525513;4.28477156162262;6.0;15.268928408622742;233.14161002635956
5;nonadecane;268.313;3.4336295127868652;4.77077054977417;6.0;13.497122526168823;233.6855411529541
5;2-methyloctane;128.157;3.2719831466674805;4.5470991134643555;6.0;14.332041144371033;223.27763587236404
5;3,3-dimethylhexane;114.141;3.084664463996887;4.393771409988403;6.0;15.017430484294891;255.40698766708374
5;2,3-dimethylhexane;114.141;3.1556423902511597;4.437988042831421;6.0;14.709591269493103;238.0520910024643
5;octadecane;254.297;3.3694214820861816;4.694758892059326;6.0;13.811318278312683;234.787455201149
5;n-undecane;156.188;3.2579941749572754;4.560154438018799;6.0;14.546014070510864;234.26144123077393
5;3-methylheptane;114.141;3.2042958736419678;4.480849385261536;6.0;14.641264081001282;230.12511730194092
5;eicosane;282.329;3.44707190990448;4.791205883026123;6.0;13.455672264099121;235.07995307445526
5;2-methyldecane;156.188;3.418471336364746;4.748612880706787;6.0;13.6703360080719;231.5539926290512
5;ethane;30.047;2.1372594237327576;3.091301754117012;6.0;19.34539794921875;201.85350123792887
5;3-methyldecane;156.188;3.3918707370758057;4.756957769393921;6.0;13.809046745300293;247.81127870082855
5;2,2,5,5-tetramethylhexane;142.172;3.189157485961914;4.4953742027282715;6.0;14.65469777584076;243.74219179153442
5;2,3,3,4-tetramethylpentane;128.157;3.1430128812789917;4.481130838394165;6.0;14.83003318309784;260.97896099090576
5;4-methylheptane;114.141;3.1959887742996216;4.478712558746338;6.0;14.567551612854004;234.15737450122833
5;heptacosane;380.438;3.4092389345169067;4.72092080116272;6.0;13.691176176071167;225.21308362483978
5;3,4-dimethylhexane;114.141;3.1030049324035645;4.382470488548279;6.0;15.112942457199097;240.61065316200256
5;3-methylhexane;100.125;3.0531033277511597;4.307893514633179;6.0;15.249981582164764;236.06686890125275
5;2,2-dimethylhexane;114.141;3.1704148054122925;4.454967498779297;6.0;14.612001776695251;237.77848482131958
5;2,3-dimethylnonane;156.188;3.331245183944702;4.68114173412323;6.0;14.027146100997925;247.80732989311218
5;2,3-dimethylheptane;128.157;3.1523420810699463;4.43595814704895;6.0;14.667481780052185;239.27625715732574
5;2,2,3,4-tetramethylpentane;128.157;3.0585663318634033;4.368076205253601;6.0;15.23146003484726;257.3032855987549
5;2,4-dimethylhexane;114.141;3.103296160697937;4.374210476875305;6.0;14.950226545333862;238.3422464132309
5;2,3-dimethyldecane;170.203;3.378653407096863;4.72701895236969;6.0;13.780112266540527;243.02217364311218
5;tetradecane;198.235;3.3964316844940186;4.71318781375885;6.0;13.893860578536987;227.38139629364014
5;3-ethylpentane;100.125;2.9340720176696777;4.135073184967041;6.0;15.725297927856445;226.176980137825
5;2-methylbutane;72.094;2.7149739861488342;3.8639241456985474;6.0;16.82018756866455;225.08483827114105
6;3,3-dimethylpentane;100.125;2.9932979345321655;4.260411500930786;6.0;15.522367060184479;246.62167727947235
6;3-methylpentane;86.11;2.901403844356537;4.10788881778717;6.0;15.927355289459229;231.09330236911774
6;2,3-dimethylpentane;100.125;3.004496216773987;4.251524209976196;6.0;15.517005324363708;237.25323677062988
6;2,3-dimethyldodecane;198.235;3.4750527143478394;4.842593431472778;6.0;13.424347639083862;241.23914241790771
6;heptane;100.125;2.9814311265945435;4.187169075012207;6.0;15.720863938331604;222.23455011844635
6;2-methylundecane;170.203;3.431630492210388;4.770455837249756;6.0;13.706355094909668;233.22303593158722
6;2,4,4-trimethylhexane;128.157;3.1841843128204346;4.508170485496521;6.0;14.648385047912598;251.59980058670044
6;2-methylheptane;114.141;3.228426218032837;4.485227704048157;6.0;14.50508177280426;220.31345963478088
6;n-butane;58.078;2.538105309009552;3.6317302584648132;6.0;17.5787490606308;219.86485123634338
6;dodecane;170.203;3.2494659423828125;4.539892673492432;6.0;14.644939303398132;230.0609529018402
6;3-ethylhexane;114.141;3.110721468925476;4.377755641937256;6.0;14.939126372337341;236.04397773742676
6;pentadecane;212.25;3.4383758306503296;4.759725451469421;6.0;13.649729490280151;225.82211792469025
6;2,2,4-trimethylpentane;114.141;3.0645978450775146;4.324928164482117;6.0;15.241255164146423;236.9906485080719
6;2,2,4,4-tetramethylpentane;128.157;3.1431902647018433;4.431708455085754;6.0;14.931085109710693;240.58406352996826
6;2,5-dimethylhexane;114.141;3.1319135427474976;4.381023406982422;6.0;14.892975091934204;226.57537460327148
6;2,7-dimethyloctane;142.172;3.233547329902649;4.526211142539978;6.0;14.410663843154907;234.63550508022308
6;3-methyldodecane;184.219;3.469300150871277;4.801997184753418;6.0;13.518627285957336;227.40315794944763
6;2-methyldodecane;184.219;3.464460015296936;4.816107273101807;6.0;13.556078672409058;235.2902352809906
6;3-methyl-3-ethylpentane;114.141;3.048121452331543;4.333447217941284;6.0;15.173366665840149;249.50434267520905
6;heptadecane;240.282;3.524190068244934;4.870203495025635;6.0;13.202753067016602;228.0889928340912
6;octacosane;394.454;3.4386417865753174;4.741551756858826;6.0;13.600648641586304;218.79625916481018
6;hexadecane;226.266;3.490142583847046;4.823163747787476;6.0;13.358346223831177;226.0686457157135
6;2-methylpropane;58.078;2.4631257355213165;3.5326831340789795;6.0;17.91996404528618;217.23598390817642
6;pentane;72.094;2.6862144470214844;3.8231972455978394;6.0;16.89040184020996;223.49437922239304
6;2,2,3,3-tetramethylpentane;128.157;3.0885825157165527;4.415279388427734;6.0;15.093702375888824;261.4782929420471
6;2,2-dimethylbutane;86.11;2.905518651008606;4.120156168937683;6.0;15.86977481842041;234.23853516578674
6;decane;142.172;3.2134491205215454;4.4993579387664795;6.0;14.638854265213013;232.82641470432281
6;2,6-dimethyloctane;142.172;3.3402161598205566;4.655646324157715;6.0;14.043015241622925;232.95792043209076
6;2,3-dimethylundecane;184.219;3.398011088371277;4.754310250282288;6.0;13.845245838165283;243.4052973985672
6;2-methyltridecane;198.235;3.4755396842956543;4.823737382888794;6.0;13.583070635795593;232.3310524225235
6;hexane;86.11;2.8662262558937073;4.048240423202515;6.0;16.10644042491913;224.47325885295868
