epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
85;octacosane;394.454;2.0820434494018554;3.066225143432617;6.0;20.881132888793946;207.88934249877934;train
85;2-methylpropane;58.078;2.0338127784729005;3.028932914733887;6.0;20.420676078796383;203.6137699127197;train
85;hexane;86.11;2.043499362945557;3.036503128051758;6.0;20.503576850891115;204.4452610015869;train
85;2-methylhexane;100.125;2.0557267570495608;3.0463355140686037;6.0;20.608300437927248;205.57594947814943;train
85;2,2-dimethylpentane;100.125;2.059451892852783;3.0485423851013183;6.0;20.656132888793945;205.86816482543946;train
85;3,3-dimethylhexane;114.141;2.064867462158203;3.053273582458496;6.0;20.707856369018558;206.33655738830566;train
85;2,3,4-trimethyl pentane;114.141;2.0600605354309085;3.0490380592346193;6.0;20.659638748168945;205.9244289398193;train
85;2,2-dimethylhexane;114.141;2.0631093406677246;3.052083728790283;6.0;20.691222534179687;206.25187339782718;train
85;nonane;128.157;2.056829189300537;3.046313999176025;6.0;20.641799545288087;205.71739196777347;train
85;2,2,4,4-tetramethylpentane;128.157;2.0658740158081055;3.054178493499756;6.0;20.722325439453122;206.40595550537108;train
85;2,2,5,5-tetramethylhexane;142.172;2.068952178955078;3.056407299041748;6.0;20.748031082153318;206.71175003051755;train
85;n-undecane;156.188;2.0626108093261717;3.0505005302429202;6.0;20.696768417358395;206.10129432678224;train
85;2-methylundecane;170.203;2.0721281585693356;3.059179126739502;6.0;20.77871185302734;206.9276550292969;train
85;2,3-dimethylundecane;184.219;2.0780563583374025;3.063466648101807;6.0;20.83124122619629;207.44801712036133;train
85;pentadecane;212.25;2.070462715148926;3.0572770042419433;6.0;20.77031593322754;206.8069763183594;train
85;nonadecane;268.313;2.0744691238403323;3.060113742828369;6.0;20.816428604125974;207.2138916015625;train
85;squalane;422.485;2.094988883972168;3.0770681457519533;6.0;21.030002822875975;208.98385314941405;train
85;methane;16.031;2.0050417647361756;3.0055240840911868;6.0;20.07986204147339;200.63375415802005;val
85;2-methylbutane;72.094;2.044626014709473;3.0374931144714354;6.0;20.513332290649412;204.54595603942872;val
85;2-methylpentane;86.11;2.0509991149902342;3.042457523345947;6.0;20.567660102844236;205.08039741516112;val
85;2,2,3-trimethylbutane;100.125;2.0600271339416505;3.0492193908691405;6.0;20.670358352661133;205.94417152404785;val
85;heptane;100.125;2.0491629791259767;3.0400712356567383;6.0;20.565359840393068;204.9846523284912;val
85;3,4-dimethylhexane;114.141;2.0624192237854;3.0511944656372068;6.0;20.674946060180662;206.14264450073244;val
85;3-methyl-3-ethylpentane;114.141;2.0626320571899415;3.0509039001464844;6.0;20.67951721191406;206.1127643585205;val
85;2,2,4-trimethylpentane;114.141;2.0618020858764647;3.0511394004821777;6.0;20.682446823120117;206.10783042907715;val
85;2,4,4-trimethylhexane;128.157;2.0676749572753907;3.056146671295166;6.0;20.73240348815918;206.60428314208988;val
85;2,3,3,4-tetramethylpentane;128.157;2.067684234619141;3.0548366928100585;6.0;20.737784500122068;206.55573425292965;val
85;decane;142.172;2.0593278160095214;3.0482285118103025;6.0;20.66866188049317;205.94450721740722;val
85;2-methyldecane;156.188;2.069037178039551;3.056720401763916;6.0;20.753515777587886;206.74185943603516;val
85;dodecane;170.203;2.065528388977051;3.052663242340088;6.0;20.72098213195801;206.3240436553955;val
85;3-methyltridecane;198.235;2.0776537704467772;3.0635265350341796;6.0;20.827877426147463;207.38098220825196;val
85;hexadecane;226.266;2.0716710052490237;3.0581023864746095;6.0;20.784094772338868;206.92748107910157;val
85;eicosane;282.329;2.075161430358887;3.0609423942565916;6.0;20.826295700073242;207.32996520996093;val
86;ethane;30.047;2.0117428989410397;3.012089549064636;6.0;20.18882497787476;201.48528518676758;train
86;2,2-dimethylpropane;72.094;2.047659538269043;3.0391613273620606;6.0;20.54336811065674;204.7538097381592;train
86;2,2-dimethylbutane;86.11;2.0562675132751465;3.0458211517333984;6.0;20.62369678497315;205.55374298095703;train
86;2,3-dimethylpentane;100.125;2.0586673583984374;3.0484504737854;6.0;20.640004425048826;205.83225669860843;train
86;2,4-dimethylpentane;100.125;2.0556065101623533;3.045813850402832;6.0;20.61037643432617;205.48680152893067;train
86;3-methylheptane;114.141;2.062011577606201;3.051353569030762;6.0;20.67534164428711;206.18815269470215;train
86;2-methyl-3-ethyl-pentane;114.141;2.0622800445556644;3.0513654441833493;6.0;20.676036071777343;206.18978919982914;train
86;2,4-dimethylhexane;114.141;2.062316905975342;3.0512711067199705;6.0;20.66878074645996;206.06218490600585;train
86;2,2,3,4-tetramethylpentane;128.157;2.0679304656982422;3.0558626976013183;6.0;20.737572860717776;206.56952590942385;train
86;2,2,5-trimethylhexane;128.157;2.067931167602539;3.056226879119873;6.0;20.741518630981446;206.63744049072267;train
86;2,6-dimethyloctane;142.172;2.070108497619629;3.0575338439941406;6.0;20.755801849365234;206.82858276367188;train
86;2,3-dimethylnonane;156.188;2.073682762145996;3.0601245689392087;6.0;20.79157989501953;207.11900329589844;train
86;3-methyldodecane;184.219;2.0768834991455076;3.0625635108947753;6.0;20.81790756225586;207.34301376342773;train
86;2,3-dimethyldodecane;198.235;2.081317665100098;3.0661673583984372;6.0;20.861584930419923;207.73741378784177;train
86;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.082067924499512;3.0666175231933597;6.0;20.847860412597655;207.73901596069334;train
86;tetracosane;338.391;2.080551452636719;3.064425651550293;6.0;20.867003479003905;207.770556640625;train
86;propane;44.063;2.022670738220215;3.0206492462158203;6.0;20.312844047546385;202.63645915985106;train
86;pentane;72.094;2.0390533447265624;3.0327410469055174;6.0;20.460475540161134;204.04187469482423;train
86;2,3-dimethylbutane;86.11;2.0521069145202637;3.043056037902832;6.0;20.585676956176755;205.27458381652832;train
86;3-methylhexane;100.125;2.0574108238220212;3.0477403602600095;6.0;20.629682312011717;205.73256874084473;train
86;2,5-dimethylhexane;114.141;2.060638885498047;3.04991898727417;6.0;20.653746948242187;205.90742950439454;train
86;2,2,3-trimethylpentane;114.141;2.0665193634033203;3.0549989128112793;6.0;20.72977767944336;206.55167922973635;train
86;2,3,3-trimethylpentane;114.141;2.068044822692871;3.0551515007019043;6.0;20.739442367553707;206.57757492065429;train
86;4-methylheptane;114.141;2.0613944778442383;3.0503798446655273;6.0;20.66906005859375;206.0641086578369;train
86;3,3-diethylpentane;128.157;2.064855041503906;3.053112766265869;6.0;20.711742095947265;206.38563003540037;train
86;2,3-dimethylheptane;128.157;2.068538352966309;3.0560476493835447;6.0;20.738461151123047;206.68829574584962;train
86;2,7-dimethyloctane;142.172;2.067862648010254;3.0562953453063963;6.0;20.73352951049805;206.62103576660158;train
86;3-methylundecane;170.203;2.074376281738281;3.0611384239196777;6.0;20.79749298095703;207.1966491699219;train
86;tridecane;184.219;2.067736503601074;3.0547910499572755;6.0;20.749541320800784;206.57875213623046;train
86;tetradecane;198.235;2.0696048431396483;3.0562907371520995;6.0;20.76426208496094;206.73797760009768;train
86;heptadecane;240.282;2.0737530364990233;3.059638572692871;6.0;20.806053466796875;207.10466537475588;train
86;heptacosane;380.438;2.0831338729858397;3.06691300201416;6.0;20.890879211425784;207.98004531860352;train
86;n-butane;58.078;2.0303640327453616;3.0262586154937745;6.0;20.384281044006343;203.2530097961426;train
86;3-methylpentane;86.11;2.051838390350342;3.043142807006836;6.0;20.578985176086427;205.2352233886719;train
86;3-ethylpentane;100.125;2.052976146697998;3.043599937438965;6.0;20.589133796691893;205.37033042907717;train
86;3,3-dimethylpentane;100.125;2.0620892410278318;3.050353019714356;6.0;20.682969970703127;206.10576896667482;train
86;2-methylheptane;114.141;2.0604183654785153;3.050316219329834;6.0;20.666440887451174;205.99255447387694;train
86;octane;114.141;2.054445442199707;3.0446545600891115;6.0;20.61480869293213;205.48183250427243;train
86;3-ethylhexane;114.141;2.0600209884643554;3.0495070686340333;6.0;20.656639404296875;205.96224937438964;train
86;2,3-dimethylhexane;114.141;2.0651302337646484;3.053089527130127;6.0;20.6939608001709;206.29548377990722;train
86;2-methyloctane;128.157;2.064746322631836;3.0537217712402347;6.0;20.710806884765624;206.33385200500493;train
86;2,2,3,3-tetramethylpentane;128.157;2.072024543762207;3.0578832740783692;6.0;20.779186172485353;206.9137016296387;train
86;3-methyldecane;156.188;2.071396789550781;3.0588142738342285;6.0;20.769768600463866;206.99884490966798;train
86;2,3-dimethyldecane;170.203;2.0765178146362304;3.0624392623901366;6.0;20.81186996459961;207.37021102905274;train
86;2-methyldodecane;184.219;2.0756504135131837;3.0614721412658694;6.0;20.813121032714843;207.19179840087892;train
86;2-methyltridecane;198.235;2.0777360610961915;3.0633603439331054;6.0;20.83069107055664;207.314786529541;train
86;octadecane;254.297;2.074829391479492;3.060422607421875;6.0;20.816598281860355;207.2330177307129;train
86;octacosane;394.454;2.0835037994384766;3.0674195175170897;6.0;20.89456687927246;208.01761856079102;train
86;2-methylpropane;58.078;2.034437225341797;3.0294382076263426;6.0;20.426735382080075;203.6715015411377;train
86;hexane;86.11;2.044266819000244;3.037111511230469;6.0;20.510850944519046;204.51627769470218;train
86;2-methylhexane;100.125;2.0566819496154785;3.0470944480895996;6.0;20.617212753295895;205.66062583923338;train
86;2,2-dimethylpentane;100.125;2.060486083984375;3.0493731002807616;6.0;20.66556037902832;205.95957679748534;train
86;3,3-dimethylhexane;114.141;2.066001808166504;3.0541844291687013;6.0;20.718108215332034;206.435555267334;train
86;2,3,4-trimethyl pentane;114.141;2.0611191101074215;3.0498965454101565;6.0;20.6692300415039;206.0171920776367;train
86;2,2-dimethylhexane;114.141;2.064213966369629;3.052961326599121;6.0;20.70123893737793;206.34772300720218;train
86;nonane;128.157;2.05780583190918;3.0471005973815917;6.0;20.650753021240234;205.80521545410156;train
86;2,2,4,4-tetramethylpentane;128.157;2.0670353088378906;3.0551080436706544;6.0;20.73284477233887;206.50674743652343;train
86;2,2,5,5-tetramethylhexane;142.172;2.070160499572754;3.057367389678955;6.0;20.758934631347657;206.8155204772949;train
86;n-undecane;156.188;2.063669731140137;3.051360843658447;6.0;20.70651824951172;206.1977283477783;train
86;2-methylundecane;170.203;2.073349807739258;3.0601453132629395;6.0;20.78975357055664;207.03484497070312;train
86;2,3-dimethylundecane;184.219;2.0794134292602537;3.064539016723633;6.0;20.84334274291992;207.56444778442383;train
86;pentadecane;212.25;2.0716843338012696;3.058268081665039;6.0;20.781331787109373;206.9152618408203;train
86;nonadecane;268.313;2.075798583984375;3.0611924934387207;6.0;20.82831481933594;207.32983856201176;train
86;squalane;422.485;2.0967163467407226;3.0784621810913086;6.0;21.045455474853515;209.1328582763672;train
86;methane;16.031;2.0051459045410156;3.0056246275901795;6.0;20.081275634765625;200.6461762428284;val
86;2-methylbutane;72.094;2.045413562774658;3.0381323776245117;6.0;20.520873031616212;204.61709289550782;val
86;2-methylpentane;86.11;2.051874412536621;3.043157466888428;6.0;20.575899810791014;205.15926895141598;val
86;2,2,3-trimethylbutane;100.125;2.0611111679077148;3.050100337982178;6.0;20.680023651123047;206.038134765625;val
86;heptane;100.125;2.0500111389160156;3.040750629425049;6.0;20.573260192871096;205.0627281188965;val
86;3,4-dimethylhexane;114.141;2.063494560241699;3.052051914215088;6.0;20.684697875976564;206.23696937561036;val
86;3-methyl-3-ethylpentane;114.141;2.063724864959717;3.051790855407715;6.0;20.689638748168946;206.2088062286377;val
86;2,2,4-trimethylpentane;114.141;2.0629009170532226;3.0520148735046386;6.0;20.692281188964845;206.20256271362302;val
86;2,4,4-trimethylhexane;128.157;2.0688763427734376;3.0571072540283204;6.0;20.74323883056641;206.70744247436525;val
86;2,3,3,4-tetramethylpentane;128.157;2.068888786315918;3.0558044395446777;6.0;20.7486181640625;206.66015090942383;val
86;decane;142.172;2.060345085144043;3.0490503616333005;6.0;20.678016128540044;206.0362773895264;val
86;2-methyldecane;156.188;2.070212112426758;3.057654800415039;6.0;20.764166946411137;206.84455642700198;val
86;dodecane;170.203;2.0666404495239257;3.0535609550476073;6.0;20.731125793457032;206.4244529724121;val
86;3-methyltridecane;198.235;2.0789829711914063;3.0645874481201174;6.0;20.839947662353513;207.49641952514648;val
86;hexadecane;226.266;2.072922966003418;3.05911243057251;6.0;20.795528411865234;207.03709945678713;val
86;eicosane;282.329;2.0765185165405273;3.062042362213135;6.0;20.83834289550781;207.44772262573244;val
87;ethane;30.047;2.0120037727355955;3.0123041305541993;6.0;20.191843166351315;201.51185026168827;train
87;2,2-dimethylpropane;72.094;2.048485252380371;3.039852508544922;6.0;20.551188507080077;204.82867736816405;train
87;2,2-dimethylbutane;86.11;2.0572457847595214;3.046626392364502;6.0;20.632713012695312;205.64028587341306;train
87;2,3-dimethylpentane;100.125;2.0596855278015136;3.049271339416504;6.0;20.649339904785155;205.92223968505857;train
87;2,4-dimethylpentane;100.125;2.056557502746582;3.046577278137207;6.0;20.61927032470703;205.5715545654297;train
87;3-methylheptane;114.141;2.0630776596069333;3.0522017402648927;6.0;20.68509635925293;206.2803653717041;train
87;2-methyl-3-ethyl-pentane;114.141;2.0633600959777834;3.0522283058166506;6.0;20.6859188079834;206.2835838317871;train
87;2,4-dimethylhexane;114.141;2.063373321533203;3.0521211700439452;6.0;20.678655471801758;206.15606689453125;train
87;2,2,3,4-tetramethylpentane;128.157;2.0691512680053714;3.056832550048828;6.0;20.748378219604497;206.67410430908203;train
87;2,2,5-trimethylhexane;128.157;2.069118911743164;3.0571708068847654;6.0;20.75219413757324;206.73961791992187;train
87;2,6-dimethyloctane;142.172;2.0713085784912106;3.0584799041748045;6.0;20.76674850463867;206.93124084472655;train
87;2,3-dimethylnonane;156.188;2.074949264526367;3.0611344871520996;6.0;20.803042068481446;207.22881546020506;train
87;3-methyldodecane;184.219;2.0781843643188473;3.0635999145507813;6.0;20.829765396118166;207.45726470947267;train
87;2,3-dimethyldodecane;198.235;2.0827164840698242;3.0672792358398437;6.0;20.874168777465822;207.85837249755858;train
87;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.083525245666504;3.0677678909301758;6.0;20.860989379882817;207.86478424072268;train
87;tetracosane;338.391;2.081985855102539;3.0656032028198243;6.0;20.88001014709473;207.89633407592777;train
87;propane;44.063;2.0231216983795166;3.021012584686279;6.0;20.31748888015747;202.68070697784424;train
87;pentane;72.094;2.03975212097168;3.033298686981201;6.0;20.46715156555176;204.1054931640625;train
87;2,3-dimethylbutane;86.11;2.0530186347961425;3.043799255371094;6.0;20.594134216308593;205.35479774475095;train
87;3-methylhexane;100.125;2.0584024238586425;3.048527721405029;6.0;20.638811378479005;205.81935539245606;train
87;2,5-dimethylhexane;114.141;2.061667381286621;3.050734386444092;6.0;20.663274230957033;205.99847145080562;train
87;2,2,3-trimethylpentane;114.141;2.067700531005859;3.055942066192627;6.0;20.740333023071287;206.65303421020508;train
87;2,3,3-trimethylpentane;114.141;2.0692332305908203;3.0561077842712403;6.0;20.7501163482666;206.68200073242184;train
87;4-methylheptane;114.141;2.0624303703308104;3.051201316833496;6.0;20.678530807495115;206.1551456451416;train
87;3,3-diethylpentane;128.157;2.0659997329711914;3.05402392578125;6.0;20.722258834838865;206.48601989746095;train
87;2,3-dimethylheptane;128.157;2.0697130432128907;3.056971546173096;6.0;20.749066238403316;206.79004364013673;train
87;2,7-dimethyloctane;142.172;2.069015441894531;3.0571935691833496;6.0;20.74407356262207;206.7222541809082;train
87;3-methylundecane;170.203;2.075642646789551;3.062141242980957;6.0;20.80898559570312;207.3075469970703;train
87;tridecane;184.219;2.0689076385498044;3.0557396926879883;6.0;20.76010612487793;206.6829833984375;train
87;tetradecane;198.235;2.0708103256225585;3.0572743835449216;6.0;20.775069122314456;206.84451904296876;train
87;heptadecane;240.282;2.0750483398437503;3.060683925628662;6.0;20.8177507019043;207.21777572631837;train
87;heptacosane;380.438;2.084603691101074;3.0681170349121096;6.0;20.904344863891602;208.10945205688478;train
87;n-butane;58.078;2.0309361991882326;3.0267109088897706;6.0;20.38989166259766;203.30754966735842;train
87;3-methylpentane;86.11;2.052743785858154;3.043870475769043;6.0;20.587303085327147;205.31510391235352;train
87;3-ethylpentane;100.125;2.053897327423096;3.044343257904053;6.0;20.597620010375977;205.4519298553467;train
87;3,3-dimethylpentane;100.125;2.063165866851807;3.0512264823913577;6.0;20.69277847290039;206.20022087097166;train
87;2-methylheptane;114.141;2.061448196411133;3.0511248092651364;6.0;20.67583465576172;206.08426818847656;train
87;octane;114.141;2.0553792877197266;3.0454048538208007;6.0;20.623395996093752;205.56633377075198;train
87;3-ethylhexane;114.141;2.06104016494751;3.0503272132873533;6.0;20.66609031677246;206.05207748413088;train
87;2,3-dimethylhexane;114.141;2.066226272583008;3.053966239929199;6.0;20.70404151916504;206.39264030456542;train
87;2-methyloctane;128.157;2.0658407745361327;3.0545883140563967;6.0;20.720784225463866;206.43094329833983;train
87;2,2,3,3-tetramethylpentane;128.157;2.0732933731079104;3.058899024963379;6.0;20.790532913208008;207.02417755126953;train
87;3-methyldecane;156.188;2.0726244201660156;3.0597814712524416;6.0;20.78076873779297;207.1045379638672;train
87;2,3-dimethyldecane;170.203;2.0778377151489256;3.0634796600341794;6.0;20.823835372924805;207.48358306884765;train
87;2-methyldodecane;184.219;2.076930549621582;3.062492607116699;6.0;20.824664688110353;207.30447845458983;train
87;2-methyltridecane;198.235;2.0790536880493162;3.06441291809082;6.0;20.842501983642578;207.43009338378906;train
87;octadecane;254.297;2.0761496200561522;3.0614938583374025;6.0;20.828512725830073;207.34863967895504;train
87;octacosane;394.454;2.0849815750122067;3.068628387451172;6.0;20.908168258666993;208.147688293457;train
87;2-methylpropane;58.078;2.03506999206543;3.0299499492645263;6.0;20.432841377258303;203.729984664917;train
87;hexane;86.11;2.045043544769287;3.0377284202575683;6.0;20.5181986618042;204.58819198608396;train
87;2-methylhexane;100.125;2.0576488342285155;3.047864501953125;6.0;20.626234245300292;205.74622650146486;train
87;2,2-dimethylpentane;100.125;2.061532203674316;3.0502140502929684;6.0;20.675066528320308;206.05209236145018;train
87;3,3-dimethylhexane;114.141;2.067150344848633;3.055106231689453;6.0;20.728486557006836;206.53577880859376;train
87;2,3,4-trimethyl pentane;114.141;2.0621915092468264;3.050769844055176;6.0;20.678917770385745;206.11138076782228;train
87;2,2-dimethylhexane;114.141;2.0653281555175784;3.0538517265319824;6.0;20.711369018554684;206.44480590820314;train
87;nonane;128.157;2.058794563293457;3.047897148132324;6.0;20.659785385131837;205.894149017334;train
87;2,2,4,4-tetramethylpentane;128.157;2.068210319519043;3.0560486984252933;6.0;20.743483047485356;206.60897064208984;train
87;2,2,5,5-tetramethylhexane;142.172;2.0713833389282224;3.058337127685547;6.0;20.769950027465818;206.9207778930664;train
87;n-undecane;156.188;2.0647423400878906;3.052233924865723;6.0;20.716348266601564;206.29536819458005;train
87;2-methylundecane;170.203;2.074586479187012;3.0611236457824704;6.0;20.800918045043947;207.14347915649415;train
87;2,3-dimethylundecane;184.219;2.080788314819336;3.065624588012695;6.0;20.855615310668945;207.68248367309567;train
87;pentadecane;212.25;2.0729225387573242;3.0592648010253907;6.0;20.792583541870115;207.02461318969725;train
87;nonadecane;268.313;2.077144317626953;3.0622823944091797;6.0;20.84045753479004;207.44717483520506;train
87;squalane;422.485;2.0984671325683593;3.079873291015625;6.0;21.061098251342774;209.2840934753418;train
87;methane;16.031;2.0052519273757934;3.005726519584656;6.0;20.082701921463013;200.65881490707395;val
87;2-methylbutane;72.094;2.046212188720703;3.038779281616211;6.0;20.52848545074463;204.68897705078123;val
87;2-methylpentane;86.11;2.052760368347168;3.0438667755126954;6.0;20.58425498962402;205.2390193939209;val
87;2,2,3-trimethylbutane;100.125;2.062207733154297;3.050991645812988;6.0;20.689776458740234;206.13346748352052;val
87;heptane;100.125;2.0508735694885254;3.0414430503845216;6.0;20.581201057434086;205.141820526123;val
87;3,4-dimethylhexane;114.141;2.0645835189819337;3.0529218673706056;6.0;20.694517974853515;206.33270339965821;val
87;3-methyl-3-ethylpentane;114.141;2.064834426879883;3.0526910095214843;6.0;20.69980842590332;206.3063995361328;val
87;2,2,4-trimethylpentane;114.141;2.064014945983887;3.0529050064086913;6.0;20.702185440063477;206.29867858886718;val
87;2,4,4-trimethylhexane;128.157;2.07009171295166;3.058079105377197;6.0;20.754194717407227;206.81206970214845;val
87;2,3,3,4-tetramethylpentane;128.157;2.070108383178711;3.056783920288086;6.0;20.759576950073246;206.7660110473633;val
87;decane;142.172;2.061374786376953;3.049883644104004;6.0;20.687455062866213;206.12920341491696;val
87;2-methyldecane;156.188;2.0714003677368167;3.058600658416748;6.0;20.77494178771973;206.94863357543943;val
87;dodecane;170.203;2.067765350341797;3.054472103118896;6.0;20.741368026733397;206.52607345581055;val
87;3-methyltridecane;198.235;2.0803319244384766;3.065665313720703;6.0;20.85212371826172;207.6136001586914;val
87;hexadecane;226.266;2.074192489624023;3.0601362838745114;6.0;20.8071036529541;207.1480560302734;val
87;eicosane;282.329;2.0778927001953127;3.0631569137573242;6.0;20.85054138183594;207.5668891906738;val
88;ethane;30.047;2.0122689857482907;3.012521582603455;6.0;20.194887027740478;201.5386619567871;train
88;2,2-dimethylpropane;72.094;2.0493240203857424;3.0405537109375;6.0;20.55907432556152;204.9043884277344;train
88;2,2-dimethylbutane;86.11;2.058235454559326;3.0474389762878418;6.0;20.641780319213865;205.72776489257816;train
88;2,3-dimethylpentane;100.125;2.06071626663208;3.050100688934326;6.0;20.65876815795899;206.01341667175294;train
88;2,4-dimethylpentane;100.125;2.0575191764831544;3.0473496704101564;6.0;20.62824012756348;205.6573059082031;train
88;3-methylheptane;114.141;2.0641576538085937;3.0530606536865235;6.0;20.694951934814455;206.37377395629883;train
88;2-methyl-3-ethyl-pentane;114.141;2.064452705383301;3.0531023864746096;6.0;20.695896606445313;206.3786590576172;train
88;2,4-dimethylhexane;114.141;2.0644433364868164;3.0529827880859375;6.0;20.68861343383789;206.25114517211912;train
88;2,2,3,4-tetramethylpentane;128.157;2.0703838500976564;3.0578124237060544;6.0;20.759296875;206.7802528381348;train
88;2,2,5-trimethylhexane;128.157;2.070321907043457;3.05812947845459;6.0;20.76293655395508;206.8433723449707;train
88;2,6-dimethyloctane;142.172;2.072518203735352;3.059433448791504;6.0;20.777763671875;207.03565673828126;train
88;2,3-dimethylnonane;156.188;2.0762360763549808;3.062158042907715;6.0;20.81465484619141;207.33984451293946;train
88;3-methyldodecane;184.219;2.0795058593749998;3.064649024963379;6.0;20.841738204956055;207.5729782104492;train
88;2,3-dimethyldodecane;198.235;2.084131546020508;3.0684054183959963;6.0;20.886932678222657;207.9808097839355;train
88;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.084999137878418;3.068932556152344;6.0;20.874269866943358;207.9925651550293;train
88;tetracosane;338.391;2.0834366607666013;3.066799041748047;6.0;20.89319396972656;208.023673248291;train
88;propane;44.063;2.0235783443450925;3.0213807468414307;6.0;20.322157363891602;202.72540187835693;train
88;pentane;72.094;2.0404597930908204;3.033863594055176;6.0;20.473915634155272;204.16998901367185;train
88;2,3-dimethylbutane;86.11;2.0539441146850583;3.0445529403686526;6.0;20.60266269683838;205.43582534790036;train
88;3-methylhexane;100.125;2.0594046211242674;3.0493248901367185;6.0;20.648018722534182;205.90721397399903;train
88;2,5-dimethylhexane;114.141;2.06270739364624;3.051559902191162;6.0;20.67289321899414;206.09066162109374;train
88;2,2,3-trimethylpentane;114.141;2.068897201538086;3.0568975257873534;6.0;20.750999450683594;206.75578689575195;train
88;2,3,3-trimethylpentane;114.141;2.0704338760375975;3.0570769958496093;6.0;20.760927581787108;206.7877494812012;train
88;4-methylheptane;114.141;2.063478710174561;3.0520330657958983;6.0;20.688095626831053;206.24740180969238;train
88;3,3-diethylpentane;128.157;2.0671581039428713;3.0549453811645506;6.0;20.73289421081543;206.5878059387207;train
88;2,3-dimethylheptane;128.157;2.0709008712768555;3.0579065933227536;6.0;20.759792251586916;206.8932067871094;train
88;2,7-dimethyloctane;142.172;2.07018106842041;3.0581036109924318;6.0;20.75471199035644;206.8247947692871;train
88;3-methylundecane;170.203;2.076925498962402;3.063155208587647;6.0;20.820594024658202;207.4198875427246;train
88;tridecane;184.219;2.070094108581543;3.0567021102905274;6.0;20.770785064697268;206.78848419189455;train
88;tetradecane;198.235;2.072031394958496;3.0582682876586915;6.0;20.78606025695801;206.95222244262698;train
88;heptadecane;240.282;2.0763577880859376;3.0617418365478515;6.0;20.829586334228516;207.33235244750975;train
88;heptacosane;380.438;2.086092918395996;3.069335289001465;6.0;20.917971267700196;208.24042282104492;train
88;n-butane;58.078;2.0315172748565673;3.0271688804626464;6.0;20.395532188415526;203.3627517700195;train
88;3-methylpentane;86.11;2.053659740447998;3.044607795715332;6.0;20.595696258544926;205.3959716796875;train
88;3-ethylpentane;100.125;2.054828674316406;3.0450951805114745;6.0;20.606176834106442;205.53447189331058;train
88;3,3-dimethylpentane;100.125;2.0642546615600583;3.0521104164123534;6.0;20.70268623352051;206.2960266113281;train
88;2-methylheptane;114.141;2.062490104675293;3.0519452171325683;6.0;20.685318374633788;206.17714309692383;train
88;octane;114.141;2.056323001861572;3.0461653900146484;6.0;20.632046012878416;205.65172576904294;train
88;3-ethylhexane;114.141;2.0620724449157715;3.0511610870361325;6.0;20.675545501708985;206.14314727783204;train
88;2,3-dimethylhexane;114.141;2.0673358917236326;3.054853500366211;6.0;20.714218902587895;206.4910621643066;train
88;2-methyloctane;128.157;2.066948280334473;3.0554650535583496;6.0;20.730869369506838;206.52926254272464;train
88;2,2,3,3-tetramethylpentane;128.157;2.0745758590698244;3.059927841186523;6.0;20.802009735107422;207.13614196777343;train
88;3-methyldecane;156.188;2.073866683959961;3.060762893676758;6.0;20.791872558593745;207.21160812377929;train
88;2,3-dimethyldecane;170.203;2.07917342376709;3.0645330429077147;6.0;20.835949096679688;207.59843673706055;train
88;2-methyldodecane;184.219;2.0782220153808595;3.0635297164916993;6.0;20.836351318359373;207.418660736084;train
88;2-methyltridecane;198.235;2.0803867416381836;3.0654834899902346;6.0;20.85443115234375;207.54714279174803;train
88;octadecane;254.297;2.077484153747559;3.0625798110961915;6.0;20.840582427978518;207.46591415405274;train
88;octacosane;394.454;2.0864811935424807;3.06985334777832;6.0;20.92190979003906;208.279532623291;train
88;2-methylpropane;58.078;2.03571159362793;3.0304673671722413;6.0;20.438987693786622;203.78917007446287;train
88;hexane;86.11;2.045829990386963;3.038353546142578;6.0;20.52561668395996;204.66095390319828;train
88;2-methylhexane;100.125;2.058627536773682;3.0486447067260745;6.0;20.635374832153317;205.83285522460938;train
88;2,2-dimethylpentane;100.125;2.062592166900635;3.051066814422607;6.0;20.68470901489258;206.14581718444828;train
88;3,3-dimethylhexane;114.141;2.0683149337768554;3.0560384063720702;6.0;20.738995742797854;206.63727951049805;train
88;2,3,4-trimethyl pentane;114.141;2.06327534866333;3.05165474319458;6.0;20.68869476318359;206.2069362640381;train
88;2,2-dimethylhexane;114.141;2.0664556884765624;3.05475333404541;6.0;20.721605987548827;206.54318695068358;train
88;nonane;128.157;2.0597973136901855;3.0487074012756348;6.0;20.66887001037598;205.98436088562008;train
88;2,2,4,4-tetramethylpentane;128.157;2.0694032669067384;3.057005126953125;6.0;20.75419830322266;206.71291656494142;train
88;2,2,5,5-tetramethylhexane;142.172;2.0726209487915037;3.0593184280395507;6.0;20.781084899902346;207.02749252319336;train
88;n-undecane;156.188;2.0658320083618165;3.053124221801758;6.0;20.72622695922852;206.39460868835448;train
88;2-methylundecane;170.203;2.0758392944335937;3.0621167564392087;6.0;20.812165985107423;207.2538948059082;train
88;2,3-dimethylundecane;184.219;2.0821792907714842;3.0667235794067382;6.0;20.86803176879883;207.8022285461426;train
88;pentadecane;212.25;2.0741744232177735;3.0602686386108395;6.0;20.803935775756838;207.13529129028322;train
