epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;propane;44.063;2.5094564819335936;3.334306274414063;6.0;21.939098205566406;263.62451782226566;train
23;pentane;72.094;2.8577880859375;3.549392883300781;6.0;23.05954803466797;306.6222900390625;train
23;2,3-dimethylbutane;86.11;3.1897713623046875;3.75402587890625;6.0;24.109556579589846;347.7067504882813;train
23;3-methylhexane;100.125;3.36016943359375;3.858865295410156;6.0;24.65655731201172;368.71856689453125;train
23;2,5-dimethylhexane;114.141;3.447314331054687;3.9121566162109374;6.0;24.927348327636718;379.43972167968747;train
23;2,2,3-trimethylpentane;114.141;3.698124267578125;4.06673046875;6.0;25.725984497070314;410.43984375;train
23;2,3,3-trimethylpentane;114.141;3.7171700439453126;4.078367919921875;6.0;25.785419311523437;412.78974609375007;train
23;4-methylheptane;114.141;3.4778255615234377;3.9309749755859373;6.0;25.028726196289064;383.21607666015626;train
23;3,3-diethylpentane;128.157;3.649592041015625;4.03662109375;6.0;25.572601928710938;404.45317382812505;train
23;2,3-dimethylheptane;128.157;3.7268499755859374;4.08360009765625;6.0;25.817273559570314;413.8799804687499;train
23;2,7-dimethyloctane;142.172;3.7324271240234372;4.087166748046875;6.0;25.83587097167969;414.54182128906257;train
23;3-methylundecane;170.203;4.0439825439453125;4.278344970703125;6.0;26.825186157226565;452.869775390625;train
23;tridecane;184.219;3.8573438720703126;4.163540771484375;6.0;26.231257934570312;429.7798583984375;train
23;tetradecane;198.235;3.9419908447265626;4.21528955078125;6.0;26.495856323242187;440.185595703125;train
23;heptadecane;240.282;4.1702768554687495;4.355207275390625;6.0;27.22016418457031;468.28684082031253;train
23;heptacosane;380.438;4.5091943359375;4.56308935546875;6.0;28.286146240234373;510.03046874999995;train
23;n-butane;58.078;2.67442529296875;3.4362949523925783;6.0;22.474238281250003;283.96950073242186;train
23;3-methylpentane;86.11;3.1813350830078124;3.748778991699219;6.0;24.085587463378904;346.6172729492188;train
23;3-ethylpentane;100.125;3.2171705322265627;3.7707989501953127;6.0;24.19827667236328;351.0685180664062;train
23;3,3-dimethylpentane;100.125;3.512473388671875;3.9522816162109375;6.0;25.1381201171875;387.511474609375;train
23;2-methylheptane;114.141;3.45646533203125;3.9178696289062502;6.0;24.956791992187497;380.5754028320313;train
23;octane;114.141;3.2965598144531247;3.81945556640625;6.0;24.452042236328122;360.7869140625;train
23;3-ethylhexane;114.141;3.4377437744140624;3.9064263916015625;6.0;24.899856872558594;378.28956298828126;train
23;2,3-dimethylhexane;114.141;3.5776416015625;3.9922330322265625;6.0;25.342432861328128;395.51368408203126;train
23;2-methyloctane;128.157;3.625098388671875;4.021525695800781;6.0;25.49542053222656;401.31044921874997;train
23;2,2,3,3-tetramethylpentane;128.157;3.888166015625;4.183114990234375;6.0;26.328318481445308;433.81171875;train
23;3-methyldecane;156.188;3.91934130859375;4.202002685546875;6.0;26.431086425781245;437.54992675781244;train
23;2,3-dimethyldecane;170.203;4.10581298828125;4.31616796875;6.0;27.01710266113281;460.49365234375;train
23;2-methyldodecane;184.219;4.0843610839843745;4.3028828125;6.0;26.94939880371094;457.7613769531251;train
23;2-methyltridecane;198.235;4.17128955078125;4.356416259765625;6.0;27.224149780273436;468.44970703125;train
23;octadecane;254.297;4.23672998046875;4.395908813476563;6.0;27.430516357421872;476.4753662109375;train
23;octacosane;394.454;4.536176513671875;4.57975244140625;6.0;28.370617675781247;513.3706787109375;train
23;2-methylpropane;58.078;2.7496240844726563;3.4831376342773437;6.0;22.71343078613281;293.3521240234375;train
23;hexane;86.11;3.000084716796875;3.63715966796875;6.0;23.51097869873047;324.2279907226562;train
23;2-methylhexane;100.125;3.31658251953125;3.831827209472656;6.0;24.512325744628907;363.3002075195312;train
23;2,2-dimethylpentane;100.125;3.456795166015625;3.9181185302734374;6.0;24.961484680175783;380.6387939453125;train
23;3,3-dimethylhexane;114.141;3.6640206298828124;4.045382202148438;6.0;25.621148681640626;406.2081298828125;train
23;2,3,4-trimethyl pentane;114.141;3.504332763671875;3.9474148559570312;6.0;25.107720031738282;386.5421997070313;train
23;2,2-dimethylhexane;114.141;3.597652587890625;4.0046362304687495;6.0;25.409047241210942;397.99913330078124;train
23;nonane;128.157;3.422049072265625;3.8965499877929686;6.0;24.849293823242185;376.25712890625;train
23;2,2,4,4-tetramethylpentane;128.157;3.727865234375;4.08465185546875;6.0;25.816348266601562;414.033203125;train
23;2,2,5,5-tetramethylhexane;142.172;3.8316312255859373;4.148260009765625;6.0;26.148861694335935;426.782958984375;train
23;n-undecane;156.188;3.6498570556640626;4.0362481689453125;6.0;25.573810424804687;404.2734497070312;train
23;2-methylundecane;170.203;3.9761861572265627;4.236708618164062;6.0;26.607493286132815;444.4912353515625;train
23;2,3-dimethylundecane;184.219;4.223583984375;4.3884326171875;6.0;27.390659790039066;474.96477050781255;train
23;pentadecane;212.25;4.024901123046876;4.26615771484375;6.0;26.759397583007814;450.39768066406253;train
23;nonadecane;268.313;4.29299072265625;4.430444458007813;6.0;27.60989929199219;483.42133789062507;train
23;squalane;422.485;5.220570068359375;5.000393310546875;6.0;30.55374755859375;597.6848388671875;train
23;methane;16.031;2.1324079132080076;3.0950636901855466;6.0;20.641968841552732;216.75274505615235;val
23;2-methylbutane;72.094;3.0033194580078124;3.6394409790039064;6.0;23.520801391601562;324.64686279296876;val
23;2-methylpentane;86.11;3.1629818115234376;3.7374913330078128;6.0;24.02532745361328;344.3417724609375;val
23;2,2,3-trimethylbutane;100.125;3.5174635009765627;3.9557237548828126;6.0;25.151835327148437;388.16689453124997;val
23;heptane;100.125;3.1532291259765626;3.7312418212890623;6.0;23.997706604003906;343.12294921874997;val
23;3,4-dimethylhexane;114.141;3.5287895507812497;3.9623658447265626;6.0;25.189537353515625;389.5439453125;val
23;3-methyl-3-ethylpentane;114.141;3.5745793457031247;3.9904622192382813;6.0;25.33400207519531;395.20025634765625;val
23;2,2,4-trimethylpentane;114.141;3.5669786376953123;3.9861215209960936;6.0;25.30841979980469;394.2879638671875;val
23;2,4,4-trimethylhexane;128.157;3.7965633544921875;4.127082153320313;6.0;26.037648315429685;422.5750732421875;val
23;2,3,3,4-tetramethylpentane;128.157;3.7826218261718747;4.118337890625;6.0;25.991604614257817;420.8767333984375;val
23;decane;142.172;3.521276123046875;3.9574311523437498;6.0;25.16598876953125;388.46906738281245;val
23;2-methyldecane;156.188;3.8561552734375;4.1632272949218745;6.0;26.22841552734375;429.72871093750007;val
23;dodecane;170.203;3.7579771728515627;4.102589965820313;6.0;25.917128295898436;417.5642333984375;val
23;3-methyltridecane;198.235;4.24498779296875;4.4016669921875;6.0;27.461343383789064;477.561767578125;val
23;hexadecane;226.266;4.0987700195312495;4.31130859375;6.0;26.993507690429688;459.47885742187503;val
23;eicosane;282.329;4.3324638671875;4.4547705078124995;6.0;27.732058715820315;488.29758300781253;val
24;ethane;30.047;2.281572906494141;3.1917760314941406;6.0;21.179279785156247;235.41081237792972;train
24;2,2-dimethylpropane;72.094;3.0658626708984373;3.6778466186523437;6.0;23.721662902832033;332.3539672851562;train
24;2,2-dimethylbutane;86.11;3.31354150390625;3.8302218017578125;6.0;24.509073791503905;362.95086669921875;train
24;2,3-dimethylpentane;100.125;3.372236572265625;3.86641943359375;6.0;24.691315002441407;370.21715087890624;train
24;2,4-dimethylpentane;100.125;3.2919688720703126;3.8170074462890624;6.0;24.436143798828127;360.2965698242188;train
24;3-methylheptane;114.141;3.5222066650390627;3.958263244628906;6.0;25.172449951171878;388.6703247070312;train
24;2-methyl-3-ethyl-pentane;114.141;3.500658935546875;3.945314697265625;6.0;25.10012176513672;386.0443725585937;train
24;2,4-dimethylhexane;114.141;3.5057274169921877;3.948388916015625;6.0;25.11650573730469;386.679638671875;train
24;2,2,3,4-tetramethylpentane;128.157;3.7577471923828125;4.1033232421875;6.0;25.915408325195312;417.72836914062503;train
24;2,2,5-trimethylhexane;128.157;3.728895751953125;4.085645263671875;6.0;25.826396484375;414.16970214843747;train
24;2,6-dimethyloctane;142.172;3.8224661865234375;4.1427290039062505;6.0;26.1252734375;425.6295654296875;train
24;2,3-dimethylnonane;156.188;3.9825936279296874;4.240836669921875;6.0;26.63241027832031;445.30842285156245;train
24;3-methyldodecane;184.219;4.138659423828125;4.33640673828125;6.0;27.129088134765627;464.4537109374999;train
24;2,3-dimethyldodecane;198.235;4.29926806640625;4.434889038085938;6.0;27.63151977539063;484.218212890625;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.128961181640625;4.330424438476562;6.0;27.059840698242187;463.32863769531247;train
24;tetracosane;338.391;4.4609614257812495;4.533787353515625;6.0;28.14152587890625;504.06555175781256;train
24;propane;44.063;2.508888214111328;3.333999694824219;6.0;21.938338470458984;263.54665527343747;train
24;pentane;72.094;2.856871765136719;3.5489066772460935;6.0;23.05843292236328;306.49561767578126;train
24;2,3-dimethylbutane;86.11;3.1884797363281248;3.7533385009765627;6.0;24.107820739746092;347.5287353515625;train
24;3-methylhexane;100.125;3.3587017822265626;3.858083984375;6.0;24.654563598632812;368.5160034179687;train
24;2,5-dimethylhexane;114.141;3.4457474365234377;3.9113214111328123;6.0;24.925191040039067;379.2235717773438;train
24;2,2,3-trimethylpentane;114.141;3.6962100830078124;4.065703247070313;6.0;25.72318359375;410.17705078125;train
24;2,3,3-trimethylpentane;114.141;3.715214599609375;4.077316650390625;6.0;25.782518310546877;412.52145996093753;train
24;4-methylheptane;114.141;3.476222412109375;3.9301199951171872;6.0;25.026508178710934;382.99486083984374;train
24;3,3-diethylpentane;128.157;3.6477333984375;4.035623291015625;6.0;25.569882202148438;404.19775390625006;train
24;2,3-dimethylheptane;128.157;3.72493701171875;4.0825751953125;6.0;25.814522705078122;413.6167236328125;train
24;2,7-dimethyloctane;142.172;3.7305091552734373;4.086139038085937;6.0;25.833111572265626;414.277685546875;train
24;3-methylundecane;170.203;4.0417719726562495;4.2771650390625;6.0;26.822078857421875;452.56491699218753;train
24;tridecane;184.219;3.855492431640625;4.16256640625;6.0;26.22895385742187;429.5222412109375;train
24;tetradecane;198.235;3.9401013183593747;4.214298828125;6.0;26.493587036132812;439.92202148437497;train
24;heptadecane;240.282;4.16833935546875;4.35420556640625;6.0;27.218162231445312;468.0135498046875;train
24;heptacosane;380.438;4.5069814453124994;4.5619462890625;6.0;28.28389831542969;509.71774902343753;train
24;n-butane;58.078;2.673693420410156;3.4359034118652345;6.0;22.473273315429687;283.86855468749997;train
24;3-methylpentane;86.11;3.1800731201171875;3.7481087646484372;6.0;24.083936462402345;346.442919921875;train
24;3-ethylpentane;100.125;3.2158677978515624;3.77010693359375;6.0;24.196555786132812;350.888671875;train
24;3,3-dimethylpentane;100.125;3.5107921142578125;3.95138134765625;6.0;25.1357177734375;387.2802001953125;train
24;2-methylheptane;114.141;3.45486962890625;3.9170174560546878;6.0;24.954558715820312;380.35546875;train
24;octane;114.141;3.2951771240234375;3.8187211303710935;6.0;24.450205078125002;360.59588623046875;train
24;3-ethylhexane;114.141;3.4361846923828123;3.90559521484375;6.0;24.897709350585938;378.0745483398437;train
24;2,3-dimethylhexane;114.141;3.575919677734375;3.9913125610351563;6.0;25.34001281738281;395.27626953124997;train
24;2-methyloctane;128.157;3.623324951171875;4.020577758789063;6.0;25.492926025390624;401.065869140625;train
24;2,2,3,3-tetramethylpentane;128.157;3.8859248046875;4.18190234375;6.0;26.32482360839844;433.50537109374994;train
24;3-methyldecane;156.188;3.91724951171875;4.200885375976562;6.0;26.428131713867188;437.26166992187495;train
24;2,3-dimethyldecane;170.203;4.10346533203125;4.314909423828125;6.0;27.013681640625002;460.171044921875;train
24;2-methyldodecane;184.219;4.08215283203125;4.301707397460937;6.0;26.9463720703125;457.456005859375;train
24;2-methyltridecane;198.235;4.1690400390625;4.3552222900390625;6.0;27.221149902343747;468.1377197265625;train
24;octadecane;254.297;4.2347700195312505;4.39489892578125;6.0;27.42856689453125;476.19831542968745;train
24;octacosane;394.454;4.53393017578125;4.578590576171875;6.0;28.368313598632817;513.05322265625;train
24;2-methylpropane;58.078;2.748811950683594;3.4827052001953125;6.0;22.712405700683593;293.24025878906247;train
24;hexane;86.11;2.999012512207031;3.63659033203125;6.0;23.509624938964848;324.07983398437506;train
24;2-methylhexane;100.125;3.3151536865234377;3.83106591796875;6.0;24.51037261962891;363.10321044921875;train
24;2,2-dimethylpentane;100.125;3.4551966552734372;3.9172650756835936;6.0;24.959248962402345;380.4186645507813;train
24;3,3-dimethylhexane;114.141;3.662161376953125;4.044385009765625;6.0;25.61845458984375;405.95244140624993;train
24;2,3,4-trimethyl pentane;114.141;3.5026492919921877;3.9465127563476563;6.0;25.10529296875;386.3108032226562;train
24;2,2-dimethylhexane;114.141;3.5958880615234374;4.0036909179687505;6.0;25.40653015136719;397.75604248046875;train
24;nonane;128.157;3.4205380859375003;3.8957470703125;6.0;24.847269592285155;376.04822998046876;train
24;2,2,4,4-tetramethylpentane;128.157;3.7258607177734375;4.083571044921875;6.0;25.813309326171876;413.75856933593747;train
24;2,2,5,5-tetramethylhexane;142.172;3.8295447998046876;4.147137451171875;6.0;26.145753173828123;426.49658203125;train
24;n-undecane;156.188;3.6481467285156253;4.0353416748046875;6.0;25.571562500000002;404.03636474609374;train
24;2-methylundecane;170.203;3.9740524902343752;4.235570556640625;6.0;26.6045068359375;444.19694824218755;train
24;2,3-dimethylundecane;184.219;4.2211279296874995;4.387116455078125;6.0;27.387105712890623;474.6266845703126;train
24;pentadecane;212.25;4.0229860839843745;4.265157958984375;6.0;26.757199707031248;450.1295166015625;train
24;nonadecane;268.313;4.2910048828125;4.429423095703125;6.0;27.607975463867188;483.14013671874994;train
24;squalane;422.485;5.217446533203125;4.998749755859375;6.0;30.54993774414062;597.2482421875;train
24;methane;16.031;2.132227478027344;3.0949527893066406;6.0;20.64157035827637;216.7281692504883;val
24;2-methylbutane;72.094;3.0022552490234373;3.638876708984375;6.0;23.519476013183596;324.4996337890625;val
24;2-methylpentane;86.11;3.1617451171875;3.7368353271484374;6.0;24.023721923828127;344.1708984375;val
24;2,2,3-trimethylbutane;100.125;3.515745361328125;3.9548018798828126;6.0;25.149326171875003;387.93114013671874;val
24;heptane;100.125;3.1519951171875;3.7305865478515625;6.0;23.99610076904297;342.9524780273438;val
24;3,4-dimethylhexane;114.141;3.52711279296875;3.9614697265625;6.0;25.187176513671872;389.3129516601563;val
24;3-methyl-3-ethylpentane;114.141;3.5728251953125003;3.9895219116210936;6.0;25.331477050781253;394.9588989257812;val
24;2,2,4-trimethylpentane;114.141;3.565220703125;3.9851787109375;6.0;25.305870361328125;394.04632568359375;val
24;2,4,4-trimethylhexane;128.157;3.7945236816406247;4.125985595703125;6.0;26.034624023437498;422.2951416015626;val
24;2,3,3,4-tetramethylpentane;128.157;3.7805379638671877;4.117213500976563;6.0;25.988415527343747;420.59160156250005;val
24;decane;142.172;3.519677734375;3.9565819091796874;6.0;25.163862304687502;388.2477172851563;val
24;2-methyldecane;156.188;3.8541414794921875;4.162151733398438;6.0;26.225579833984373;429.45090332031253;val
24;dodecane;170.203;3.7561920166015623;4.101646484375;6.0;25.91484130859375;417.3161865234375;val
24;3-methyltridecane;198.235;4.242649658203125;4.400424438476563;6.0;27.458194580078125;477.23764648437503;val
24;hexadecane;226.266;4.096846435546875;4.3103095703125;6.0;26.991417236328125;459.2084228515625;val
24;eicosane;282.329;4.3304372558593744;4.4537275390625;6.0;27.730079345703125;488.010791015625;val
25;ethane;30.047;2.281226623535156;3.1915811309814455;6.0;21.178740463256833;235.36376342773434;train
25;2,2-dimethylpropane;72.094;3.0646890869140626;3.6772211914062503;6.0;23.720086975097658;332.1924682617188;train
25;2,2-dimethylbutane;86.11;3.3120974121093747;3.8294516601562503;6.0;24.50707244873047;362.75213623046875;train
25;2,3-dimethylpentane;100.125;3.3707353515625;3.86561865234375;6.0;24.689225158691404;370.01036376953124;train
25;2,4-dimethylpentane;100.125;3.2905579833984375;3.8162557373046875;6.0;24.434202575683592;360.10218505859376;train
25;3-methylheptane;114.141;3.520524169921875;3.957362548828125;6.0;25.170050048828124;388.43847656249994;train
25;2-methyl-3-ethyl-pentane;114.141;3.499006103515625;3.944431396484375;6.0;25.09777862548828;385.81688232421874;train
25;2,4-dimethylhexane;114.141;3.5040697021484375;3.9475025634765624;6.0;25.114153442382815;386.45135498046875;train
25;2,2,3,4-tetramethylpentane;128.157;3.755707763671875;4.102223876953125;6.0;25.9122998046875;417.4490478515625;train
25;2,2,5-trimethylhexane;128.157;3.7269648437500003;4.0846098632812495;6.0;25.823585205078125;413.90419921874997;train
25;2,6-dimethyloctane;142.172;3.8204245605468747;4.14163330078125;6.0;26.1222802734375;425.348828125;train
25;2,3-dimethylnonane;156.188;3.980350463867188;4.2396307373046875;6.0;26.629070434570316;445.0004638671874;train
25;3-methyldodecane;184.219;4.136352783203125;4.33517529296875;6.0;27.125836181640626;464.1352783203125;train
25;2,3-dimethyldodecane;198.235;4.296740966796875;4.43353466796875;6.0;27.627862548828123;483.869970703125;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1262666015625005;4.328954345703125;6.0;27.05533203125;462.96276855468756;train
25;tetracosane;338.391;4.458783935546875;4.532662353515625;6.0;28.13928955078125;503.758056640625;train
25;propane;44.063;2.5083175354003906;3.333691528320313;6.0;21.937570037841798;263.468505859375;train
25;pentane;72.094;2.8559442749023436;3.5484137573242185;6.0;23.057281188964843;306.3675903320313;train
25;2,3-dimethylbutane;86.11;3.18718701171875;3.7526505126953125;6.0;24.106075744628907;347.3505859375;train
25;3-methylhexane;100.125;3.3572259521484376;3.857297668457031;6.0;24.65253814697266;368.3124633789062;train
25;2,5-dimethylhexane;114.141;3.4441788330078125;3.9104853515625;6.0;24.92301727294922;379.0072387695313;train
25;2,2,3-trimethylpentane;114.141;3.694296020507813;4.06467578125;6.0;25.72036865234375;409.9142333984375;train
25;2,3,3-trimethylpentane;114.141;3.713258544921875;4.0762651367187495;6.0;25.779605102539062;412.2531494140625;train
25;4-methylheptane;114.141;3.4746038818359377;3.9292554931640624;6.0;25.02423431396484;382.7717529296875;train
25;3,3-diethylpentane;128.157;3.64587158203125;4.03462353515625;6.0;25.567139892578123;403.9419799804687;train
25;2,3-dimethylheptane;128.157;3.7230050048828125;4.081538330078125;6.0;25.81169921875;413.35107421875;train
25;2,7-dimethyloctane;142.172;3.728572875976562;4.085099853515625;6.0;25.830283813476562;414.0113525390625;train
25;3-methylundecane;170.203;4.039540161132813;4.2759721679687495;6.0;26.8188916015625;452.257421875;train
25;tridecane;184.219;3.85362255859375;4.1615793457031245;6.0;26.226568603515624;429.262158203125;train
25;tetradecane;198.235;3.938192504882813;4.213296142578125;6.0;26.491241455078125;439.65595703125;train
25;heptadecane;240.282;4.166381591796875;4.353191650390625;6.0;27.216083984375;467.73786621093745;train
25;heptacosane;380.438;4.504748291015625;4.560791137695313;6.0;28.28157409667969;509.40263671874993;train
25;n-butane;58.078;2.6729575805664063;3.4355093994140624;6.0;22.47229232788086;283.76714477539065;train
25;3-methylpentane;86.11;3.1788079833984373;3.7474367065429686;6.0;24.08227111816406;346.2682006835937;train
25;3-ethylpentane;100.125;3.214559814453125;3.7694117431640626;6.0;24.194812622070316;350.708203125;train
25;3,3-dimethylpentane;100.125;3.509109619140625;3.9504802856445314;6.0;25.133299560546874;387.04871826171876;train
25;2-methylheptane;114.141;3.4532362060546875;3.916141845703125;6.0;24.95219787597656;380.1308959960937;train
25;octane;114.141;3.293771606445312;3.817972839355469;6.0;24.44828887939453;360.40208740234374;train
25;3-ethylhexane;114.141;3.4346156005859374;3.9047581176757813;6.0;24.89552154541016;377.8583618164062;train
25;2,3-dimethylhexane;114.141;3.57419189453125;3.9903887329101564;6.0;25.337562255859375;395.0381958007813;train
25;2-methyloctane;128.157;3.621525634765625;4.019614135742188;6.0;25.490336914062503;400.81817626953125;train
25;2,2,3,3-tetramethylpentane;128.157;3.883684326171875;4.180690185546875;6.0;26.321317138671873;433.1991455078125;train
25;3-methyldecane;156.188;3.9151353759765626;4.199754760742188;6.0;26.425091552734376;436.970751953125;train
25;2,3-dimethyldecane;170.203;4.10109912109375;4.313639404296875;6.0;27.01018798828125;459.84621582031247;train
25;2-methyldodecane;184.219;4.079921875;4.30051806640625;6.0;26.943258056640627;457.14790039062495;train
25;2-methyltridecane;198.235;4.16676708984375;4.354014282226562;6.0;27.218060302734376;467.82297363281253;train
25;octadecane;254.297;4.23278955078125;4.393876342773438;6.0;27.42654052734375;475.9187255859375;train
25;octacosane;394.454;4.531662841796875;4.5774167480468755;6.0;28.365927734375003;512.7333984375;train
25;2-methylpropane;58.078;2.7479976806640627;3.4822714538574218;6.0;22.711371154785155;293.128173828125;train
25;hexane;86.11;2.997920166015625;3.6360087890625;6.0;23.508204040527346;323.92921142578126;train
25;2-methylhexane;100.125;3.3137110595703128;3.8302962646484375;6.0;24.50837097167969;362.90447998046875;train
25;2,2-dimethylpentane;100.125;3.4535966796875;3.916410400390625;6.0;24.956999816894534;380.19833984375;train
25;3,3-dimethylhexane;114.141;3.6602957763671875;4.043384033203125;6.0;25.615728759765624;405.69602050781253;train
25;2,3,4-trimethyl pentane;114.141;3.5009649658203124;3.9456101684570313;6.0;25.102852172851563;386.07934570312506;train
25;2,2-dimethylhexane;114.141;3.5941143798828126;4.002739624023437;6.0;25.403973999023435;397.5118286132813;train
25;nonane;128.157;3.4190054931640628;3.8949306640625;6.0;24.84516876220703;375.83665771484374;train
25;2,2,4,4-tetramethylpentane;128.157;3.7238568115234374;4.082490478515625;6.0;25.81025634765625;413.4840087890625;train
25;2,2,5,5-tetramethylhexane;142.172;3.8274588623046872;4.1460153808593745;6.0;26.1426318359375;426.21030273437503;train
25;n-undecane;156.188;3.6464160156250003;4.034422485351563;6.0;25.569239501953124;403.7967163085938;train
25;2-methylundecane;170.203;3.971895751953125;4.234418090820313;6.0;26.601436767578125;443.89985351562495;train
25;2,3-dimethylundecane;184.219;4.218655029296875;4.385789672851562;6.0;27.38348388671875;474.28654785156255;train
25;pentadecane;212.25;4.021051147460938;4.264145751953125;6.0;26.754922485351564;449.8588623046874;train
25;nonadecane;268.313;4.288997802734375;4.42838916015625;6.0;27.6059716796875;482.856494140625;train
25;squalane;422.485;5.2143056640625005;4.997095703125;6.0;30.546051025390625;596.8095947265625;train
25;methane;16.031;2.1320459899902344;3.094841079711914;6.0;20.641166915893553;216.7034622192383;val
25;2-methylbutane;72.094;3.001188537597656;3.63831103515625;6.0;23.518143005371094;324.3521484375;val
25;2-methylpentane;86.11;3.1605048828125;3.7361771240234374;6.0;24.022099304199216;343.999560546875;val
25;2,2,3-trimethylbutane;100.125;3.514027587890625;3.9538802490234373;6.0;25.14680908203125;387.6953979492187;val
25;heptane;100.125;3.1507353515625;3.7299154663085936;6.0;23.994408264160157;342.778857421875;val
25;3,4-dimethylhexane;114.141;3.5254311523437503;3.960570739746094;6.0;25.184794311523437;389.08140869140624;val
25;3-methyl-3-ethylpentane;114.141;3.5710672607421876;3.988579345703125;6.0;25.328930664062497;394.7170532226562;val
25;2,2,4-trimethylpentane;114.141;3.563462646484375;3.9842357177734375;6.0;25.30330932617187;393.8046875;val
25;2,4,4-trimethylhexane;128.157;3.792480712890625;4.124886962890625;6.0;26.031572265624998;422.0148193359375;val
25;2,3,3,4-tetramethylpentane;128.157;3.778454833984375;4.11608935546875;6.0;25.985214233398438;420.30656738281243;val
25;decane;142.172;3.518058471679687;3.9557193603515626;6.0;25.16166015625;388.0236938476562;val
25;2-methyldecane;156.188;3.852103881835937;4.161061401367188;6.0;26.222655029296877;429.17016601562494;val
25;dodecane;170.203;3.754386596679687;4.100690673828125;6.0;25.912476806640626;417.06567382812506;val
25;3-methyltridecane;198.235;4.240290771484375;4.399169311523438;6.0;27.454966430664065;476.91103515624997;val
25;hexadecane;226.266;4.09490234375;4.3092980957031255;6.0;26.98924560546875;458.9354736328125;val
25;eicosane;282.329;4.328389892578125;4.452671875;6.0;27.728018798828124;487.721484375;val
26;ethane;30.047;2.280882385253906;3.19138752746582;6.0;21.17820976257324;235.31697998046877;train
26;2,2-dimethylpropane;72.094;3.06351220703125;3.6765941162109375;6.0;23.718504333496092;332.0305541992187;train
26;2,2-dimethylbutane;86.11;3.3106494140625;3.8286796875;6.0;24.505061950683597;362.55291748046875;train
26;2,3-dimethylpentane;100.125;3.3692290039062502;3.8648154296875;6.0;24.68712432861328;369.802978515625;train
26;2,4-dimethylpentane;100.125;3.289142822265625;3.815501892089844;6.0;24.43225128173828;359.9072631835937;train
26;3-methylheptane;114.141;3.5188294677734375;3.9564549560546878;6.0;25.167613525390628;388.2051147460937;train
26;2-methyl-3-ethyl-pentane;114.141;3.4973494873046875;3.9435462646484374;6.0;25.095424499511722;385.58885498046874;train
26;2,4-dimethylhexane;114.141;3.5024049072265626;3.946612609863281;6.0;25.11178253173828;386.2222045898437;train
26;2,2,3,4-tetramethylpentane;128.157;3.7536728515625;4.101127807617187;6.0;25.909207153320317;417.17026367187503;train
26;2,2,5-trimethylhexane;128.157;3.725030029296875;4.083572875976563;6.0;25.820764770507814;413.63820800781247;train
26;2,6-dimethyloctane;142.172;3.818378662109375;4.140535400390625;6.0;26.11927490234375;425.067578125;train
26;2,3-dimethylnonane;156.188;3.9781218261718747;4.238434692382812;6.0;26.62577880859375;444.6943359375;train
26;3-methyldodecane;184.219;4.134126220703125;4.333993408203125;6.0;27.12283874511719;463.82666015625;train
26;2,3-dimethyldodecane;198.235;4.29429443359375;4.432230712890625;6.0;27.624461669921875;483.53168945312495;train
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.123635009765625;4.32752392578125;6.0;27.051024169921874;462.6046630859375;train
26;tetracosane;338.391;4.45680419921875;4.531660400390625;6.0;28.137689819335936;503.47487792968747;train
26;propane;44.063;2.507745361328125;3.3333827209472657;6.0;21.936797637939453;263.3901733398437;train
26;pentane;72.094;2.8550099487304688;3.5479169921875;6.0;23.056112365722655;306.2386840820312;train
26;2,3-dimethylbutane;86.11;3.185890380859375;3.7519606323242187;6.0;24.104322814941405;347.1719604492187;train
26;3-methylhexane;100.125;3.355743408203125;3.8565078125;6.0;24.650493774414063;368.1080688476562;train
26;2,5-dimethylhexane;114.141;3.442605224609375;3.9096468505859376;6.0;24.920832519531253;378.79029541015626;train
26;2,2,3-trimethylpentane;114.141;3.6923797607421873;4.06364794921875;6.0;25.717548828124997;409.65117187499993;train
26;2,3,3-trimethylpentane;114.141;3.7113007812500003;4.07521337890625;6.0;25.776688232421876;411.9845947265625;train
26;4-methylheptane;114.141;3.472979248046875;3.9283877563476564;6.0;25.021940307617186;382.54786376953126;train
26;3,3-diethylpentane;128.157;3.644010009765625;4.03362451171875;6.0;25.564401855468752;403.68625488281253;train
26;2,3-dimethylheptane;128.157;3.7210572509765623;4.080492919921875;6.0;25.808828125;413.08356933593745;train
26;2,7-dimethyloctane;142.172;3.726625244140625;4.084054931640625;6.0;25.827420654296876;413.74365234375006;train
26;3-methylundecane;170.203;4.037365844726562;4.274815307617187;6.0;26.815886840820312;451.9570556640625;train
26;tridecane;184.219;3.8518681640625;4.1606639404296875;6.0;26.224550781250002;429.016259765625;train
26;tetradecane;198.235;3.9364188232421875;4.212377685546875;6.0;26.4893310546875;439.40664062499997;train
26;heptadecane;240.282;4.164603759765625;4.3522890625;6.0;27.214581909179685;467.4843505859375;train
26;heptacosane;380.438;4.5027099609375;4.5597568359375;6.0;28.279874267578123;509.1115478515626;train
26;n-butane;58.078;2.6722191162109374;3.4351141662597655;6.0;22.47131607055664;283.6654541015625;train
26;3-methylpentane;86.11;3.1775386962890626;3.7467626953125;6.0;24.080596313476565;346.09295654296875;train
