epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
359;2,3-dimethylhexane;114.141;3.549885009765625;3.142898864746094;6.0;18.256947479248048;386.61627197265625;train
359;2-methyloctane;128.157;4.283138916015625;2.449955871582031;6.0;31.303522949218745;322.1189453125;train
359;2,2,3,3-tetramethylpentane;128.157;3.2168305664062498;3.0979151611328124;6.0;24.92616760253906;392.5228271484375;train
359;3-methyldecane;156.188;4.342554443359375;2.7214759826660155;6.0;25.405177612304687;369.45887451171876;train
359;2,3-dimethyldecane;170.203;4.657056884765625;3.0904158630371095;6.0;15.08504608154297;398.6089233398437;train
359;2-methyldodecane;184.219;5.300935302734375;2.1188084106445313;6.0;35.90862670898438;292.95078735351564;train
359;2-methyltridecane;198.235;5.72213818359375;2.5202822875976563;6.0;20.457177963256832;332.5198120117188;train
359;octadecane;254.297;7.58639892578125;2.1282188110351563;6.0;26.64612731933594;320.0581909179688;train
359;octacosane;394.454;10.3272294921875;2.3159280395507813;6.0;26.565549316406248;368.36566162109375;train
359;2-methylpropane;58.078;2.416304931640625;3.462779083251953;6.0;17.209482421875;374.9646362304687;train
359;hexane;86.11;3.1685836181640625;2.986386796951294;6.0;22.560069580078125;355.5293212890625;train
359;2-methylhexane;100.125;3.5025881347656247;2.9692004566192627;6.0;21.99317596435547;363.6511474609375;train
359;2,2-dimethylpentane;100.125;2.8526349487304685;2.818672821044922;6.0;31.476422119140626;333.160546875;train
359;3,3-dimethylhexane;114.141;3.012863525390625;2.9034013977050783;6.0;28.55623718261719;354.3387084960938;train
359;2,3,4-trimethyl pentane;114.141;3.179724853515625;2.7581029357910154;6.0;31.92012817382812;346.870263671875;train
359;2,2-dimethylhexane;114.141;3.3279493408203127;2.887925750732422;6.0;25.725242919921875;349.151416015625;train
359;nonane;128.157;4.459139892578126;3.0250537128448487;6.0;15.21709991455078;368.9321166992188;train
359;2,2,4,4-tetramethylpentane;128.157;2.993460205078125;2.8071381225585936;6.0;33.06875366210938;332.64661865234376;train
359;2,2,5,5-tetramethylhexane;142.172;3.460907470703125;3.1286894073486327;6.0;20.243487339019772;377.56535644531255;train
359;n-undecane;156.188;4.861357666015625;2.2445577392578127;6.0;32.10873901367187;302.0597839355469;train
359;2-methylundecane;170.203;5.02976953125;2.8297742614746095;6.0;17.87326583862305;367.7862915039062;train
359;2,3-dimethylundecane;184.219;4.9155771484374995;2.616622100830078;6.0;24.182802429199217;359.1235717773437;train
359;pentadecane;212.25;6.106802734375;2.243933532714844;6.0;24.9816845703125;303.31561279296875;train
359;nonadecane;268.313;8.05876025390625;2.4507351684570313;6.0;18.933232345581054;351.23668212890624;train
359;squalane;422.485;9.85468896484375;2.610608184814453;6.0;23.942998962402342;375.6522583007813;train
359;methane;16.031;1.7758449249267578;3.222470230102539;6.0;21.55190124511719;278.08204345703126;val
359;2-methylbutane;72.094;2.7444486083984376;3.2543101501464844;6.0;20.27661741256714;377.51881103515626;val
359;2-methylpentane;86.11;3.1056339111328124;3.1307399139404297;6.0;20.496864624023434;373.8138671875;val
359;2,2,3-trimethylbutane;100.125;2.5133101806640625;3.1850831756591798;6.0;25.300233764648436;375.37087402343747;val
359;heptane;100.125;3.5290997314453127;2.836768524169922;6.0;24.116504516601562;345.98804931640626;val
359;3,4-dimethylhexane;114.141;3.417244140625;2.9822108478546143;6.0;23.717994384765625;375.116455078125;val
359;3-methyl-3-ethylpentane;114.141;2.810529296875;2.8548937377929686;6.0;31.810333251953125;347.3497314453125;val
359;2,2,4-trimethylpentane;114.141;2.9340318603515625;3.0011378804445266;6.0;25.984890747070317;357.0375;val
359;2,4,4-trimethylhexane;128.157;3.1984334716796874;3.00179196369648;6.0;25.08920623779297;367.1617797851562;val
359;2,3,3,4-tetramethylpentane;128.157;3.2236236572265624;3.093216064453125;6.0;24.177882690429687;389.5049682617187;val
359;decane;142.172;4.580560791015625;2.7422680969238282;6.0;20.425153274536136;349.7245239257813;val
359;2-methyldecane;156.188;4.706842285156251;2.875273666381836;6.0;18.316329956054688;372.54794921875003;val
359;dodecane;170.203;5.1783916015625;2.266898498535156;6.0;28.513776855468752;304.30517578125;val
359;3-methyltridecane;198.235;5.580147216796875;2.2279913330078127;6.0;28.929475708007814;316.1217895507813;val
359;hexadecane;226.266;6.60096630859375;2.233919677734375;6.0;24.91048156738281;309.1111328125;val
359;eicosane;282.329;8.42500341796875;2.44576318359375;6.0;18.991963577270507;357.61256103515626;val
360;ethane;30.047;1.6603165893554688;3.1960973510742186;6.0;25.886754760742186;307.422705078125;train
360;2,2-dimethylpropane;72.094;2.230089492797852;3.4301238708496093;6.0;20.10370270729065;377.34519042968753;train
360;2,2-dimethylbutane;86.11;2.4854212646484375;3.1843849792480468;6.0;24.503311157226562;368.9646850585938;train
360;2,3-dimethylpentane;100.125;3.123223876953125;3.0716839523315427;6.0;23.28544464111328;378.94753417968747;train
360;2,4-dimethylpentane;100.125;3.2488807373046873;3.065425193786621;6.0;21.671332550048827;371.8481079101562;train
360;3-methylheptane;114.141;3.8030045166015625;2.860311752319336;6.0;23.276229553222656;361.02947998046875;train
360;2-methyl-3-ethyl-pentane;114.141;3.43031201171875;3.1770554962158206;6.0;19.12206268310547;397.23656005859374;train
360;2,4-dimethylhexane;114.141;3.590388671875;3.12622159576416;6.0;18.272159729003906;384.88238525390625;train
360;2,2,3,4-tetramethylpentane;128.157;3.141867919921875;3.2925385742187503;6.0;20.252221298217776;407.250830078125;train
360;2,2,5-trimethylhexane;128.157;3.7899434814453126;2.982359058380127;6.0;20.083476095199586;358.9366088867188;train
360;2,6-dimethyloctane;142.172;4.438677490234375;2.9149707717895508;6.0;18.512792816162108;367.7622314453125;train
360;2,3-dimethylnonane;156.188;4.165259521484375;2.7013648071289063;6.0;27.23504089355469;361.5181884765625;train
360;3-methyldodecane;184.219;5.137142822265625;2.2557531127929686;6.0;31.754578857421876;318.51983642578125;train
360;2,3-dimethyldodecane;198.235;5.344625732421875;2.8478091735839843;6.0;16.65913879394531;371.47349853515624;train
360;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.578180419921875;2.426685485839844;6.0;32.325997314453126;268.9477172851563;train
360;tetracosane;338.391;9.35875341796875;2.512884307861328;6.0;17.779154815673827;384.1825805664063;train
360;propane;44.063;2.051069538116455;3.1698173828125;6.0;24.374251403808593;337.0752319335938;train
360;pentane;72.094;2.8125379638671877;2.9559211769104;6.0;25.320636596679687;344.06561279296875;train
360;2,3-dimethylbutane;86.11;2.8036195678710936;3.217259536743164;6.0;21.783883514404295;383.2828125;train
360;3-methylhexane;100.125;3.3838909912109374;2.9344254837036132;6.0;24.069041137695315;363.46270751953125;train
360;2,5-dimethylhexane;114.141;3.7371029052734377;2.9801252174377444;6.0;20.431563186645505;366.97703857421874;train
360;2,2,3-trimethylpentane;114.141;2.950492492675781;3.1559257202148436;6.0;23.611725769042966;386.5605712890625;train
360;2,3,3-trimethylpentane;114.141;2.7344260253906247;3.0219169654846194;6.0;28.637677612304685;372.1535888671875;train
360;4-methylheptane;114.141;3.7829169921875003;3.049879657745361;6.0;18.490784606933595;378.9044555664062;train
360;3,3-diethylpentane;128.157;2.965843444824219;2.854388488769531;6.0;32.09347290039062;364.2899536132813;train
360;2,3-dimethylheptane;128.157;3.896810302734375;2.682459991455078;6.0;27.9573974609375;343.57232666015625;train
360;2,7-dimethyloctane;142.172;4.5386455078125;2.7611065368652343;6.0;20.916520996093748;350.98106689453124;train
360;3-methylundecane;170.203;4.81878173828125;3.0555612831115724;6.0;14.945697937011717;397.05506591796876;train
360;tridecane;184.219;5.520813232421875;2.283771667480469;6.0;25.61595520019531;304.89063720703126;train
360;tetradecane;198.235;5.67313916015625;2.0983934936523436;6.0;29.720703735351563;289.97267456054686;train
360;heptadecane;240.282;7.2031806640625;2.2924376831054687;6.0;22.777030639648437;323.36842041015626;train
360;heptacosane;380.438;10.14564501953125;2.3906976318359376;6.0;23.498436279296875;376.7931762695313;train
360;n-butane;58.078;2.403575439453125;3.1739267883300784;6.0;22.71340484619141;352.50018310546875;train
360;3-methylpentane;86.11;3.009033203125;2.979353183746338;6.0;25.207025756835936;361.9088500976562;train
360;3-ethylpentane;100.125;3.335812744140625;3.06434952545166;6.0;21.105823287963865;376.62196044921876;train
360;3,3-dimethylpentane;100.125;2.4462567749023436;2.9823325233459475;6.0;30.385203857421878;355.7814575195312;train
360;2-methylheptane;114.141;3.9359610595703125;3.299411407470703;6.0;13.093897094726561;394.95716552734376;train
360;octane;114.141;3.9346048583984374;2.6382102966308594;6.0;27.42628173828125;336.47767333984376;train
360;3-ethylhexane;114.141;3.7079796142578125;2.847818572998047;6.0;24.43245086669922;361.36044921875003;train
360;2,3-dimethylhexane;114.141;3.5517069091796873;3.143106979370117;6.0;18.23445251464844;386.6331420898438;train
360;2-methyloctane;128.157;4.284595458984375;2.4489775390625;6.0;31.265333251953127;322.07725830078124;train
360;2,2,3,3-tetramethylpentane;128.157;3.21786572265625;3.0973838882446287;6.0;24.912461853027345;392.45177001953124;train
360;3-methyldecane;156.188;4.344071533203125;2.720526824951172;6.0;25.37974060058594;369.38414306640624;train
360;2,3-dimethyldecane;170.203;4.659475830078125;3.0894194107055664;6.0;15.082311096191408;398.51829833984374;train
360;2-methyldodecane;184.219;5.301909912109375;2.115593688964844;6.0;35.89211181640625;292.8055786132813;train
360;2-methyltridecane;198.235;5.723444580078125;2.5196979370117187;6.0;20.43509944915772;332.5018676757812;train
360;octadecane;254.297;7.58778955078125;2.1257034301757813;6.0;26.626942749023435;319.95684814453125;train
360;octacosane;394.454;10.329693359375;2.3130155639648438;6.0;26.53443481445312;368.3079833984375;train
360;2-methylpropane;58.078;2.4175599670410155;3.4636539001464843;6.0;17.187585754394533;374.9981323242188;train
360;hexane;86.11;3.1697529296875;2.986444706916809;6.0;22.535914611816406;355.52705078124995;train
360;2-methylhexane;100.125;3.5040859375;2.9695287971496582;6.0;21.956041107177736;363.69652099609374;train
360;2,2-dimethylpentane;100.125;2.8531605224609375;2.8171270751953124;6.0;31.469429931640622;333.03063964843756;train
360;3,3-dimethylhexane;114.141;3.0137448120117187;2.9022427444458008;6.0;28.546915893554687;354.21594238281256;train
360;2,3,4-trimethyl pentane;114.141;3.18086865234375;2.756376037597656;6.0;31.907569580078125;346.7485107421875;train
360;2,2-dimethylhexane;114.141;3.3290220947265627;2.88711661529541;6.0;25.707891845703124;349.07298583984374;train
360;nonane;128.157;4.46040673828125;3.0254656410217287;6.0;15.193977355957031;368.9575561523438;train
360;2,2,4,4-tetramethylpentane;128.157;2.993930908203125;2.805322967529297;6.0;33.06845336914063;332.45159912109375;train
360;2,2,5,5-tetramethylhexane;142.172;3.461387451171875;3.1280498809814454;6.0;20.240953712463376;377.49053955078125;train
360;n-undecane;156.188;4.862406005859375;2.2422277221679687;6.0;32.093682861328126;301.91441650390624;train
360;2-methylundecane;170.203;5.031253173828125;2.830194793701172;6.0;17.841024627685545;367.84027099609375;train
360;2,3-dimethylundecane;184.219;4.9175986328125;2.6148252868652344;6.0;24.175282897949216;358.9933349609375;train
360;pentadecane;212.25;6.10775341796875;2.2416991577148435;6.0;24.974442138671876;303.20517578125;train
360;nonadecane;268.313;8.06105810546875;2.44941162109375;6.0;18.904972534179688;351.2106567382813;train
360;squalane;422.485;9.85755517578125;2.6088016052246092;6.0;23.91013397216797;375.6223510742187;train
360;methane;16.031;1.7761135864257813;3.2225895385742187;6.0;21.54628875732422;278.08289184570316;val
360;2-methylbutane;72.094;2.745925476074219;3.2549706420898437;6.0;20.250222473144532;377.5616333007813;val
360;2-methylpentane;86.11;3.107207641601563;3.1314444274902344;6.0;20.46366855621338;373.8743896484375;val
360;2,2,3-trimethylbutane;100.125;2.514255554199219;3.1845497131347655;6.0;25.29429870605469;375.28439941406253;val
360;heptane;100.125;3.5302364501953125;2.836348907470703;6.0;24.094117736816404;345.9488159179688;val
360;3,4-dimethylhexane;114.141;3.4187830810546878;2.9817346534729;6.0;23.695856018066408;375.065625;val
360;3-methyl-3-ethylpentane;114.141;2.8109708862304688;2.8531246643066406;6.0;31.81260498046875;347.1613525390625;val
360;2,2,4-trimethylpentane;114.141;2.9348720092773437;3.0003935897350313;6.0;25.973118896484376;356.94805908203125;val
360;2,4,4-trimethylhexane;128.157;3.1992801513671876;3.000960209608078;6.0;25.07978515625;367.06337890625;val
360;2,3,3,4-tetramethylpentane;128.157;3.2249072265625003;3.092890510559082;6.0;24.160360107421877;389.4585693359375;val
360;decane;142.172;4.581698974609375;2.741865509033203;6.0;20.40506393432617;349.697607421875;val
360;2-methyldecane;156.188;4.7083234863281245;2.875610008239746;6.0;18.28690963745117;372.5947631835937;val
360;dodecane;170.203;5.1795541992187495;2.2647967529296875;6.0;28.499453735351562;304.1721923828125;val
360;3-methyltridecane;198.235;5.581588134765624;2.2261315307617187;6.0;28.904835815429692;316.04066162109376;val
360;hexadecane;226.266;6.6020419921875;2.2316841430664063;6.0;24.89909118652344;309.00415039062506;val
360;eicosane;282.329;8.42740869140625;2.4445977172851565;6.0;18.956487884521486;357.63116455078125;val
361;ethane;30.047;1.660648193359375;3.195743377685547;6.0;25.883206787109376;307.372119140625;train
361;2,2-dimethylpropane;72.094;2.2307671051025393;3.4303400878906247;6.0;20.09603656768799;377.3365844726562;train
361;2,2-dimethylbutane;86.11;2.486131561279297;3.1840834503173827;6.0;24.49845489501953;368.90765380859375;train
361;2,3-dimethylpentane;100.125;3.1249465332031248;3.0717245559692383;6.0;23.26288391113281;378.9491821289063;train
361;2,4-dimethylpentane;100.125;3.2504127197265626;3.0658459396362305;6.0;21.64333786010742;371.8898071289062;train
361;3-methylheptane;114.141;3.804508056640625;2.860460220336914;6.0;23.24179718017578;361.05982666015626;train
361;2-methyl-3-ethyl-pentane;114.141;3.432273559570312;3.1774981079101563;6.0;19.094764556884765;397.2709228515625;train
361;2,4-dimethylhexane;114.141;3.5921126708984374;3.126791862487793;6.0;18.244217376708985;384.9309814453125;train
361;2,2,3,4-tetramethylpentane;128.157;3.143453857421875;3.2928914489746095;6.0;20.232225723266602;407.2683837890625;train
361;2,2,5-trimethylhexane;128.157;3.7911357421875;2.9821352615356447;6.0;20.06710536956787;358.92969970703126;train
361;2,6-dimethyloctane;142.172;4.44041259765625;2.9151984634399413;6.0;18.485320739746093;367.80845947265624;train
361;2,3-dimethylnonane;156.188;4.167435791015625;2.699638946533203;6.0;27.227991333007814;361.364990234375;train
361;3-methyldodecane;184.219;5.138626708984376;2.2539262084960936;6.0;31.728814697265626;318.4314331054687;train
361;2,3-dimethyldodecane;198.235;5.346957275390626;2.847116424560547;6.0;16.647507629394532;371.4432861328125;train
361;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.57868505859375;2.4243082275390626;6.0;32.325600585937494;268.82578735351564;train
361;tetracosane;338.391;9.3617294921875;2.5122356872558593;6.0;17.7391845703125;384.22852783203126;train
361;propane;44.063;2.051747615814209;3.1698958740234375;6.0;24.363635864257812;337.0638916015625;train
361;pentane;72.094;2.8135010986328126;2.955838935852051;6.0;25.303043212890625;344.0474487304687;train
361;2,3-dimethylbutane;86.11;2.8051312255859377;3.2174598999023436;6.0;21.76655456542969;383.28834228515626;train
361;3-methylhexane;100.125;3.3851904296875;2.934567176818848;6.0;24.037821044921873;363.48572998046876;train
361;2,5-dimethylhexane;114.141;3.738706298828125;2.9802449111938474;6.0;20.403382263183595;366.99803466796874;train
361;2,2,3-trimethylpentane;114.141;2.9519476928710935;3.155982147216797;6.0;23.593607177734377;386.5434936523437;train
361;2,3,3-trimethylpentane;114.141;2.7353253784179685;3.0211758499145507;6.0;28.629008178710937;372.062451171875;train
361;4-methylheptane;114.141;3.784415283203125;3.050306755065918;6.0;18.460159759521485;378.949853515625;train
361;3,3-diethylpentane;128.157;2.966516357421875;2.8528735961914062;6.0;32.091065673828126;364.12279052734374;train
361;2,3-dimethylheptane;128.157;3.8987113037109378;2.681262268066406;6.0;27.93949035644531;343.4827880859375;train
361;2,7-dimethyloctane;142.172;4.5403986816406245;2.7610121307373046;6.0;20.888158798217773;350.9918579101563;train
361;3-methylundecane;170.203;4.8203603515625;3.056178352355957;6.0;14.918603210449216;397.1179931640625;train
361;tridecane;184.219;5.521868408203125;2.28179443359375;6.0;25.606558227539065;304.7816162109375;train
361;tetradecane;198.235;5.674011962890625;2.095775939941406;6.0;29.715469360351562;289.83009033203126;train
361;heptadecane;240.282;7.20469580078125;2.29049951171875;6.0;22.759261779785156;323.28636474609374;train
361;heptacosane;380.438;10.1486904296875;2.388866027832031;6.0;23.45954040527344;376.79013671875003;train
361;n-butane;58.078;2.404449188232422;3.174139099121094;6.0;22.699754638671873;352.5028564453125;train
361;3-methylpentane;86.11;3.0102528076171877;2.979427772521973;6.0;25.183582153320316;361.9115844726562;train
361;3-ethylpentane;100.125;3.3372388916015625;3.0646911239624024;6.0;21.0808065032959;376.6487670898437;train
361;3,3-dimethylpentane;100.125;2.4465972900390627;2.9810512771606446;6.0;30.391832275390627;355.62078857421875;train
361;2-methylheptane;114.141;3.9373931884765625;3.301434448242188;6.0;13.061224365234377;395.1111694335937;train
361;octane;114.141;3.9358009033203123;2.637389587402344;6.0;27.403443603515623;336.4193481445312;train
361;3-ethylhexane;114.141;3.7094622802734376;2.8476878662109373;6.0;24.403078308105467;361.35906982421875;train
361;2,3-dimethylhexane;114.141;3.553621337890625;3.1433856201171873;6.0;18.212533721923826;386.65782470703124;train
361;2-methyloctane;128.157;4.286080322265625;2.4481680297851565;6.0;31.227764892578126;322.05771484375003;train
361;2,2,3,3-tetramethylpentane;128.157;3.2190189208984377;3.096940284729004;6.0;24.899196472167972;392.38067626953125;train
361;3-methyldecane;156.188;4.3456669921875;2.719762359619141;6.0;25.354948730468752;369.32818603515625;train
361;2,3-dimethyldecane;170.203;4.6619550781250005;3.0885165176391602;6.0;15.080397949218751;398.451220703125;train
361;2-methyldodecane;184.219;5.30293896484375;2.1125101928710937;6.0;35.87650024414063;292.6801025390625;train
361;2-methyltridecane;198.235;5.724849853515625;2.5192139587402345;6.0;20.413087463378908;332.4873901367187;train
361;octadecane;254.297;7.58934033203125;2.1233042602539065;6.0;26.607042846679686;319.86115722656245;train
361;octacosane;394.454;10.3323427734375;2.310498046875;6.0;26.502311401367187;368.2576782226563;train
361;2-methylpropane;58.078;2.4188308105468748;3.464552276611328;6.0;17.166025695800784;375.03831787109374;train
361;hexane;86.11;3.170948486328125;2.9866412267684934;6.0;22.51230529785156;355.5436157226563;train
361;2-methylhexane;100.125;3.5056164550781252;2.9699928359985353;6.0;21.91946685791016;363.760498046875;train
361;2,2-dimethylpentane;100.125;2.8537064208984377;2.8156770935058595;6.0;31.463021240234372;332.91551513671874;train
361;3,3-dimethylhexane;114.141;3.0146610107421874;2.901208381652832;6.0;28.53797668457031;354.10911865234374;train
361;2,3,4-trimethyl pentane;114.141;3.1820473632812503;2.7547768554687497;6.0;31.895489501953126;346.6438842773437;train
361;2,2-dimethylhexane;114.141;3.3300982666015626;2.886455390930176;6.0;25.690982666015625;349.01890869140624;train
361;nonane;128.157;4.461749267578125;3.0259263076782226;6.0;15.171549377441407;368.9980102539062;train
361;2,2,4,4-tetramethylpentane;128.157;2.9944117431640622;2.803592559814453;6.0;33.06892211914062;332.2721801757813;train
361;2,2,5,5-tetramethylhexane;142.172;3.461914306640625;3.1275031967163085;6.0;20.239185695648196;377.4265502929687;train
361;n-undecane;156.188;4.8635100097656245;2.2400293579101564;6.0;32.07921997070312;301.78474121093745;train
361;2-methylundecane;170.203;5.03281787109375;2.8307251892089846;6.0;17.80910400390625;367.90599365234374;train
361;2,3-dimethylundecane;184.219;4.9197744140625;2.6130698547363282;6.0;24.16774383544922;358.844482421875;train
361;pentadecane;212.25;6.10882275390625;2.239416809082031;6.0;24.966812133789062;303.0887084960938;train
361;nonadecane;268.313;8.063524902343751;2.4482626953124997;6.0;18.876458740234376;351.2057861328125;train
361;squalane;422.485;9.860662597656251;2.6071419982910156;6.0;23.877068481445313;375.6224975585938;train
361;methane;16.031;1.7763926391601563;3.222735260009766;6.0;21.540604553222657;278.08514404296875;val
361;2-methylbutane;72.094;2.7473846435546876;3.255751953125;6.0;20.224532432556153;377.6283935546875;val
361;2-methylpentane;86.11;3.1088139648437503;3.1322845306396485;6.0;20.431257820129396;373.9567626953125;val
361;2,2,3-trimethylbutane;100.125;2.515186279296875;3.1841369476318357;6.0;25.288951416015625;375.21811523437503;val
361;heptane;100.125;3.5313948974609373;2.836073699951172;6.0;24.072268066406252;345.9294189453125;val
361;3,4-dimethylhexane;114.141;3.4203345947265626;2.9814220352172853;6.0;23.67439025878906;375.0387817382813;val
361;3-methyl-3-ethylpentane;114.141;2.8114329833984373;2.8514666442871093;6.0;31.81555419921875;346.98781738281247;val
361;2,2,4-trimethylpentane;114.141;2.9357169799804685;2.999793494671583;6.0;25.961957397460935;356.8797607421875;val
361;2,4,4-trimethylhexane;128.157;3.2001807861328126;3.000229957073927;6.0;25.070841674804683;366.97451171875;val
361;2,3,3,4-tetramethylpentane;128.157;3.2262993164062497;3.092648078918457;6.0;24.143194274902342;389.41307373046874;val
361;decane;142.172;4.5829396972656244;2.7414991455078126;6.0;20.385106735229492;349.66290283203125;val
361;2-methyldecane;156.188;4.7098928222656244;2.8760225143432616;6.0;18.257789611816406;372.64613037109376;val
361;dodecane;170.203;5.18078076171875;2.2628279418945314;6.0;28.486077270507813;304.0574584960938;val
361;3-methyltridecane;198.235;5.5831926269531245;2.224283874511719;6.0;28.88028625488281;315.9478271484375;val
361;hexadecane;226.266;6.60324365234375;2.229445495605469;6.0;24.887359313964843;308.89508056640625;val
361;eicosane;282.329;8.43000927734375;2.4435942993164064;6.0;18.92106506347656;357.67657470703125;val
362;ethane;30.047;1.6609684753417968;3.1954096221923827;6.0;25.879599609375;307.32952880859375;train
362;2,2-dimethylpropane;72.094;2.2314529724121095;3.4306275329589844;6.0;20.088455085754397;377.3411010742187;train
362;2,2-dimethylbutane;86.11;2.486831085205078;3.183870559692383;6.0;24.49344268798828;368.87246093749997;train
362;2,3-dimethylpentane;100.125;3.126670532226562;3.071885353088379;6.0;23.239979553222657;378.978759765625;train
362;2,4-dimethylpentane;100.125;3.2519405517578126;3.0663888778686523;6.0;21.61503082275391;371.9602416992187;train
362;3-methylheptane;114.141;3.8060137939453123;2.8607744445800782;6.0;23.20692626953125;361.1268310546875;train
362;2-methyl-3-ethyl-pentane;114.141;3.434206787109375;3.178085632324219;6.0;19.067250747680664;397.3409790039063;train
362;2,4-dimethylhexane;114.141;3.593812744140625;3.1275052413940427;6.0;18.21599792480469;385.01494140625;train
362;2,2,3,4-tetramethylpentane;128.157;3.1450946044921873;3.2933091430664065;6.0;20.211766662597658;407.29765625;train
362;2,2,5-trimethylhexane;128.157;3.7924031982421873;2.981995859146118;6.0;20.049877104759215;358.9344116210937;train
362;2,6-dimethyloctane;142.172;4.442219970703125;2.9155251083374023;6.0;18.45714019775391;367.8650390625;train
362;2,3-dimethylnonane;156.188;4.169617431640625;2.698085662841797;6.0;27.220202026367186;361.25283203125;train
362;3-methyldodecane;184.219;5.140162353515625;2.252291198730469;6.0;31.70223388671875;318.3822875976563;train
362;2,3-dimethyldodecane;198.235;5.34935693359375;2.8465810699462892;6.0;16.634702453613283;371.434326171875;train
362;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5792517089843745;2.421898132324219;6.0;32.3248291015625;268.7129150390625;train
362;tetracosane;338.391;9.36484619140625;2.511815399169922;6.0;17.697957305908204;384.3006958007812;train
362;propane;44.063;2.0524217338562014;3.170039535522461;6.0;24.352823791503905;337.067529296875;train
362;pentane;72.094;2.8144583740234372;2.955859401702881;6.0;25.28506958007813;344.0532470703125;train
362;2,3-dimethylbutane;86.11;2.80663037109375;3.2177660675048827;6.0;21.748911590576174;383.31932373046874;train
362;3-methylhexane;100.125;3.3865032958984376;2.934848335266113;6.0;24.00625701904297;363.5383666992188;train
362;2,5-dimethylhexane;114.141;3.7402969970703124;2.980532724380493;6.0;20.374874916076664;367.05703124999997;train
362;2,2,3-trimethylpentane;114.141;2.9533775634765624;3.156164108276367;6.0;23.575292968750002;386.557470703125;train
362;2,3,3-trimethylpentane;114.141;2.736221374511719;3.020541360855103;6.0;28.619997558593752;371.99822998046875;train
362;4-methylheptane;114.141;3.7858978271484376;3.050915111541748;6.0;18.42932144165039;379.0340209960938;train
362;3,3-diethylpentane;128.157;2.9671981201171875;2.851492630004883;6.0;32.08827392578125;363.986279296875;train
362;2,3-dimethylheptane;128.157;3.90062646484375;2.6802064514160158;6.0;27.920904541015624;343.4276611328125;train
362;2,7-dimethyloctane;142.172;4.54218505859375;2.76107487487793;6.0;20.859479598999023;351.0291259765625;train
362;3-methylundecane;170.203;4.822010009765625;3.05692289352417;6.0;14.890668334960937;397.1994262695312;train
362;tridecane;184.219;5.522979248046875;2.2800841064453126;6.0;25.59623107910156;304.7097534179687;train
362;tetradecane;198.235;5.675005615234375;2.0933099975585936;6.0;29.7092138671875;289.71355590820315;train
362;heptadecane;240.282;7.20638427734375;2.288609130859375;6.0;22.738458862304686;323.20928955078125;train
362;heptacosane;380.438;10.15191259765625;2.3872774658203126;6.0;23.41926788330078;376.81831054687495;train
362;n-butane;58.078;2.405316864013672;3.174432601928711;6.0;22.685855407714843;352.524365234375;train
362;3-methylpentane;86.11;3.0114769287109375;2.979617624282837;6.0;25.15979919433594;361.94066162109374;train
362;3-ethylpentane;100.125;3.338660400390625;3.065153755187988;6.0;21.055490036010738;376.7043823242187;train
362;3,3-dimethylpentane;100.125;2.4469328613281247;2.979860147476196;6.0;30.398260498046874;355.48345947265625;train
362;2-methylheptane;114.141;3.938884033203125;3.303543670654297;6.0;13.0278271484375;395.26832275390626;train
362;octane;114.141;3.937012329101562;2.6367158813476563;6.0;27.379946289062502;336.3952392578125;train
362;3-ethylhexane;114.141;3.7109581298828127;2.847708480834961;6.0;24.37326202392578;361.3901733398437;train
362;2,3-dimethylhexane;114.141;3.5555622558593747;3.1437696685791017;6.0;18.190223083496093;386.70587158203125;train
362;2-methyloctane;128.157;4.2875888671875;2.4475152587890623;6.0;31.1895556640625;322.07496337890626;train
362;2,2,3,3-tetramethylpentane;128.157;3.2201456298828126;3.0966595230102536;6.0;24.885775756835933;392.3470947265625;train
362;3-methyldecane;156.188;4.34726904296875;2.719204620361328;6.0;25.329816284179685;369.31568603515626;train
362;2,3-dimethyldecane;170.203;4.664486328125;3.087761787414551;6.0;15.077684631347656;398.4087768554688;train
362;2-methyldodecane;184.219;5.304030517578125;2.109554260253906;6.0;35.86031860351562;292.5888122558594;train
362;2-methyltridecane;198.235;5.726362548828125;2.5188251953125;6.0;20.389468574523928;332.47857666015625;train
362;octadecane;254.297;7.59109912109375;2.1209255981445314;6.0;26.58401611328125;319.77501220703124;train
362;octacosane;394.454;10.3351572265625;2.3085050659179687;6.0;26.46754638671875;368.2156616210937;train
362;2-methylpropane;58.078;2.4200863342285155;3.4655217590332033;6.0;17.144663391113284;375.0907836914062;train
362;hexane;86.11;3.1721539306640625;2.9869634799957274;6.0;22.48831649780273;355.5866455078125;train
362;2-methylhexane;100.125;3.507153442382813;2.9706062717437742;6.0;21.882508544921873;363.8563598632812;train
362;2,2-dimethylpentane;100.125;2.854256591796875;2.814326705932617;6.0;31.45630981445312;332.8269775390625;train
362;3,3-dimethylhexane;114.141;3.0155897216796874;2.900298042297363;6.0;28.5286376953125;354.0303588867188;train
362;2,3,4-trimethyl pentane;114.141;3.1832412109375;2.7533148040771485;6.0;31.88284423828125;346.5708129882812;train
362;2,2-dimethylhexane;114.141;3.3311875;2.885897407531738;6.0;25.67328125;348.9932495117188;train
362;nonane;128.157;4.463167236328125;3.0264868259429933;6.0;15.148142395019534;369.04716796875;train
