epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;hexadecane;226.266;6.37851220703125;3.920003234863281;6.0;13.537837524414062;263.3082275390625;val
12;eicosane;282.329;8.02525244140625;3.934123840332031;6.0;13.608003540039062;266.5858520507812;val
13;ethane;30.047;1.5428625793457031;3.4599425354003905;6.0;14.630275268554689;195.77950859069824;train
13;2,2-dimethylpropane;72.094;1.9557828407287596;3.8841991577148436;6.0;13.400303955078126;221.65424804687495;train
13;2,2-dimethylbutane;86.11;2.1967375030517577;3.9906011962890626;6.0;13.325604248046874;235.2867858886719;train
13;2,3-dimethylpentane;100.125;2.5545806884765625;4.028461059570312;6.0;13.376383666992187;250.02430114746096;train
13;2,4-dimethylpentane;100.125;2.7104369506835937;3.9469050903320313;6.0;13.509093017578127;245.1155517578125;train
13;3-methylheptane;114.141;3.1970283203125;3.9791134033203126;6.0;13.570668945312502;254.78775024414065;train
13;2-methyl-3-ethyl-pentane;114.141;2.83057763671875;4.075483154296875;6.0;13.390173339843749;259.8028259277344;train
13;2,4-dimethylhexane;114.141;3.013644104003906;3.9961862182617187;6.0;13.497359619140624;253.74957885742185;train
13;2,2,3,4-tetramethylpentane;128.157;2.6726322021484377;4.232136474609375;6.0;13.141704711914063;269.28431396484376;train
13;2,2,5-trimethylhexane;128.157;3.337576049804688;4.0074990234375;6.0;13.598823852539063;256.554248046875;train
13;2,6-dimethyloctane;142.172;3.7700867919921874;4.03264501953125;6.0;13.423959960937498;260.98232421874997;train
13;2,3-dimethylnonane;156.188;3.4343465576171877;4.237540893554687;6.0;13.122079467773437;277.8893127441406;train
13;3-methyldodecane;184.219;4.4860166015625005;4.18656640625;6.0;13.106339111328126;278.7589965820312;train
13;2,3-dimethyldodecane;198.235;4.643638916015625;4.209093627929688;6.0;13.112086791992187;281.4507141113281;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.762268310546875;4.2394609375000005;6.0;12.940597534179688;278.38193969726564;train
13;tetracosane;338.391;9.3177802734375;3.965952575683594;6.0;13.624887084960937;269.9540161132813;train
13;propane;44.063;1.7696306304931642;3.657448486328125;6.0;14.062598266601562;204.770276260376;train
13;pentane;72.094;2.453724548339844;3.79202685546875;6.0;13.831278686523438;230.12604980468748;train
13;2,3-dimethylbutane;86.11;2.281022430419922;3.9835679931640624;6.0;13.405028076171877;238.48449707031253;train
13;3-methylhexane;100.125;2.8277338256835938;3.9418784790039063;6.0;13.592971191406251;248.13913879394534;train
13;2,5-dimethylhexane;114.141;3.1558024902343753;3.959382080078125;6.0;13.54273864746094;251.16846618652343;train
13;2,2,3-trimethylpentane;114.141;2.5236165161132815;4.156195068359375;6.0;13.21296630859375;258.90639038085936;train
13;2,3,3-trimethylpentane;114.141;2.4483057556152343;4.1921337890625;6.0;13.087636108398437;258.84263916015624;train
13;4-methylheptane;114.141;3.2211945800781248;3.9605956420898436;6.0;13.584832763671875;252.97318115234378;train
13;3,3-diethylpentane;128.157;2.691211608886719;4.257853149414062;6.0;12.941188354492187;270.4822937011719;train
13;2,3-dimethylheptane;128.157;3.3363128662109376;4.0576435546875;6.0;13.481684570312499;262.2628662109375;train
13;2,7-dimethyloctane;142.172;3.8330327148437497;4.013277282714844;6.0;13.406420898437501;259.1828125;train
13;3-methylundecane;170.203;4.026715942382813;4.229774780273438;6.0;13.122053833007815;280.35402221679686;train
13;tridecane;184.219;5.091815185546875;3.970713073730469;6.0;13.353301391601562;263.4592590332031;train
13;tetradecane;198.235;5.450185546875;3.963283203125;6.0;13.348677368164061;264.4173156738281;train
13;heptadecane;240.282;6.777658203125;3.9259022216796877;6.0;13.561323852539061;264.6047790527344;train
13;heptacosane;380.438;10.497259765625;3.9381568603515626;6.0;13.824313354492187;268.23817749023436;train
13;n-butane;58.078;2.0497876396179198;3.75559130859375;6.0;13.842097778320312;216.9767883300781;train
13;3-methylpentane;86.11;2.515147766113281;3.9150540161132814;6.0;13.558042602539063;240.22631530761717;train
13;3-ethylpentane;100.125;2.7835256958007815;3.9652744750976563;6.0;13.545755615234377;249.58947448730467;train
13;3,3-dimethylpentane;100.125;2.341452941894531;4.09097216796875;6.0;13.157725219726562;246.81978454589847;train
13;2-methylheptane;114.141;3.2697373046875002;3.953597961425781;6.0;13.602916870117188;252.5291259765625;train
13;octane;114.141;3.500593994140625;3.9015722045898436;6.0;13.739083862304685;250.77544860839845;train
13;3-ethylhexane;114.141;3.1162890625;3.996680480957031;6.0;13.506353149414064;255.2836608886719;train
13;2,3-dimethylhexane;114.141;2.9697733764648437;4.0325146484375;6.0;13.50688232421875;257.6334533691406;train
13;2-methyloctane;128.157;3.6676254882812502;3.965957763671875;6.0;13.554207763671876;255.54644775390622;train
13;2,2,3,3-tetramethylpentane;128.157;2.5555611572265624;4.285848022460938;6.0;13.002672729492186;269.67252807617183;train
13;3-methyldecane;156.188;3.6428511962890626;4.227158569335938;6.0;13.137572631835939;278.3125305175781;train
13;2,3-dimethyldecane;170.203;4.0289980468749995;4.210502685546875;6.0;13.243217163085937;279.19225463867184;train
13;2-methyldodecane;184.219;4.79175830078125;4.076708129882812;6.0;13.213292846679687;270.26597290039064;train
13;2-methyltridecane;198.235;5.12652099609375;4.0731965332031255;6.0;13.15699645996094;271.1903259277344;train
13;octadecane;254.297;7.135826171875;3.9328645629882812;6.0;13.575853271484375;265.85142822265624;train
13;octacosane;394.454;10.7756083984375;3.928173767089844;6.0;13.902431030273439;267.535205078125;train
13;2-methylpropane;58.078;1.939912643432617;3.7619188232421874;6.0;13.77598693847656;214.669140625;train
13;hexane;86.11;2.744427734375;3.8369959106445313;6.0;13.822000732421875;238.98702392578124;train
13;2-methylhexane;100.125;2.9180958862304687;3.9095516357421873;6.0;13.647551879882812;245.9911102294922;train
13;2,2-dimethylpentane;100.125;2.5261580200195315;4.008102111816406;6.0;13.340048217773436;245.54217529296878;train
13;3,3-dimethylhexane;114.141;2.704508972167969;4.102412231445312;6.0;13.280875244140624;258.5608215332031;train
13;2,3,4-trimethyl pentane;114.141;2.6805366821289063;4.120198486328125;6.0;13.279053344726561;260.5857849121094;train
13;2,2-dimethylhexane;114.141;2.9239478759765625;4.015390930175782;6.0;13.439386596679688;253.6290344238281;train
13;nonane;128.157;3.90891455078125;3.913970947265625;6.0;13.644566650390626;253.5123474121094;train
13;2,2,4,4-tetramethylpentane;128.157;2.679947326660156;4.191903198242187;6.0;13.068048706054686;262.97113647460935;train
13;2,2,5,5-tetramethylhexane;142.172;3.0825921630859376;4.158940673828125;6.0;13.236469116210937;266.1365661621094;train
13;n-undecane;156.188;4.4291621093749995;3.970513122558594;6.0;13.447801513671875;260.49440307617186;train
13;2-methylundecane;170.203;4.25157080078125;4.13773974609375;6.0;13.17439453125;272.86656494140624;train
13;2,3-dimethylundecane;184.219;4.25972412109375;4.2301689453125;6.0;13.17024841308594;281.77699584960936;train
13;pentadecane;212.25;5.922218505859375;3.939003356933594;6.0;13.443315429687498;264.0324401855469;train
13;nonadecane;268.313;7.5441064453125;3.9364132690429687;6.0;13.595860595703124;266.63068847656245;train
13;squalane;422.485;9.74774072265625;4.0945539550781245;6.0;13.435845336914063;279.41236572265626;train
13;methane;16.031;1.7419545593261718;3.1998687133789065;6.0;17.205572509765624;195.28271865844727;val
13;2-methylbutane;72.094;2.2080957489013673;3.8675986328125003;6.0;13.566174926757812;227.75500488281253;val
13;2-methylpentane;86.11;2.6031058349609375;3.888100280761719;6.0;13.612437133789062;239.5206298828125;val
13;2,2,3-trimethylbutane;100.125;2.1925487518310547;4.10002490234375;6.0;13.154138793945314;244.16142578125;val
13;heptane;100.125;3.16354296875;3.8688468627929686;6.0;13.852300415039062;246.56083679199216;val
13;3,4-dimethylhexane;114.141;2.90480615234375;4.05928125;6.0;13.451435546875;259.66639404296876;val
13;3-methyl-3-ethylpentane;114.141;2.6181691284179687;4.1307352294921875;6.0;13.226246948242188;259.36060180664066;val
13;2,2,4-trimethylpentane;114.141;2.6165457763671878;4.079006591796875;6.0;13.281305541992188;253.56410522460936;val
13;2,4,4-trimethylhexane;128.157;2.8977794189453125;4.152822021484375;6.0;13.319612426757812;266.53102416992186;val
13;2,3,3,4-tetramethylpentane;128.157;2.6485935668945313;4.2390341796875;6.0;13.154025268554687;269.59278564453126;val
13;decane;142.172;4.021322265625;3.961541198730469;6.0;13.540997924804687;258.0393493652344;val
13;2-methyldecane;156.188;4.0042484130859375;4.10226953125;6.0;13.297041625976561;268.95927124023433;val
13;dodecane;170.203;4.72519873046875;3.9759047241210936;6.0;13.403331909179688;262.3289855957031;val
13;3-methyltridecane;198.235;4.968541259765625;4.154056396484375;6.0;13.065230102539063;277.81162719726564;val
13;hexadecane;226.266;6.353796875;3.9325811157226562;6.0;13.489923706054688;264.2097839355469;val
13;eicosane;282.329;8.0017861328125;3.944704406738281;6.0;13.597488403320312;267.59218139648436;val
14;ethane;30.047;1.5402542114257813;3.4605520935058594;6.0;14.603593749999998;195.89416732788087;train
14;2,2-dimethylpropane;72.094;1.9408755531311035;3.8883126831054686;6.0;13.315215454101562;221.5285690307617;train
14;2,2-dimethylbutane;86.11;2.1780343170166017;3.9960587158203125;6.0;13.237028808593752;235.0242218017578;train
14;2,3-dimethylpentane;100.125;2.534289367675781;4.036068603515625;6.0;13.284776000976564;249.8212646484375;train
14;2,4-dimethylpentane;100.125;2.6930638427734372;3.9533858032226563;6.0;13.426689453125;245.07619934082032;train
14;3-methylheptane;114.141;3.1767243652343753;3.986687683105469;6.0;13.503167114257813;255.05478515625;train
14;2-methyl-3-ethyl-pentane;114.141;2.8101027221679686;4.083516479492188;6.0;13.302293090820312;259.7998413085937;train
14;2,4-dimethylhexane;114.141;2.994080993652344;4.003876525878907;6.0;13.422516479492188;253.97373046874998;train
14;2,2,3,4-tetramethylpentane;128.157;2.6506693115234374;4.241115844726562;6.0;13.033832397460937;269.06103515625;train
14;2,2,5-trimethylhexane;128.157;3.31782373046875;4.016085021972656;6.0;13.53001220703125;256.9850158691406;train
14;2,6-dimethyloctane;142.172;3.750638427734375;4.043248291015625;6.0;13.360796508789061;261.6038818359375;train
14;2,3-dimethylnonane;156.188;3.407837524414062;4.247811157226563;6.0;13.036857299804687;278.39760131835936;train
14;3-methyldodecane;184.219;4.461234375;4.199759521484375;6.0;13.035040283203125;279.5081298828125;train
14;2,3-dimethyldodecane;198.235;4.6177785644531255;4.222846923828125;6.0;13.0405419921875;282.2372680664063;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.743097167968751;4.253044311523437;6.0;12.86689697265625;279.1586120605469;train
14;tetracosane;338.391;9.2986357421875;3.977238525390625;6.0;13.64924499511719;270.7954467773438;train
14;propane;44.063;1.7597979736328124;3.660234313964844;6.0;14.005536499023439;204.67180061340332;train
14;pentane;72.094;2.4405222778320312;3.797191711425781;6.0;13.763292236328123;230.08713378906248;train
14;2,3-dimethylbutane;86.11;2.26180078125;3.9889668579101563;6.0;13.317593383789061;238.18506774902346;train
14;3-methylhexane;100.125;2.8096184692382815;3.9489054565429687;6.0;13.516314697265624;248.13439331054687;train
14;2,5-dimethylhexane;114.141;3.1372288818359375;3.966669616699219;6.0;13.47656494140625;251.41781616210938;train
14;2,2,3-trimethylpentane;114.141;2.5025784912109375;4.164428833007813;6.0;13.11076416015625;258.6810424804687;train
14;2,3,3-trimethylpentane;114.141;2.426511016845703;4.1998310546875;6.0;12.980376586914062;258.5661315917969;train
14;4-methylheptane;114.141;3.2023023681640623;3.968250427246094;6.0;13.519464111328126;253.31224365234374;train
14;3,3-diethylpentane;128.157;2.669031066894531;4.266838256835937;6.0;12.831582031249999;270.25029296875005;train
14;2,3-dimethylheptane;128.157;3.3141405029296873;4.066557739257813;6.0;13.408886108398438;262.7050415039062;train
14;2,7-dimethyloctane;142.172;3.814357177734375;4.023757873535156;6.0;13.345276489257811;259.7920104980469;train
14;3-methylundecane;170.203;4.0028142089843755;4.24252099609375;6.0;13.045413208007812;281.10321044921875;train
14;tridecane;184.219;5.07095849609375;3.9828701782226563;6.0;13.295486450195312;264.1172241210937;train
14;tetradecane;198.235;5.42915380859375;3.9758522338867186;6.0;13.300872192382812;265.1100830078125;train
14;heptadecane;240.282;6.7568203125;3.9385272827148436;6.0;13.531611328124999;265.3301574707031;train
14;heptacosane;380.438;10.4777177734375;3.949686706542969;6.0;13.874944458007814;269.0356750488281;train
14;n-butane;58.078;2.0374207038879395;3.7595372924804686;6.0;13.775647583007814;216.84929199218752;train
14;3-methylpentane;86.11;2.498051727294922;3.921549072265625;6.0;13.478297119140626;240.11625061035159;train
14;3-ethylpentane;100.125;2.7664212646484376;3.9722241821289064;6.0;13.468488159179689;249.60056762695314;train
14;3,3-dimethylpentane;100.125;2.3205848693847657;4.0973660888671875;6.0;13.062181396484377;246.56769104003908;train
14;2-methylheptane;114.141;3.25067529296875;3.961362487792969;6.0;13.538539428710937;252.90516357421876;train
14;octane;114.141;3.4849739990234374;3.9100098266601564;6.0;13.682404174804688;251.23985595703124;train
14;3-ethylhexane;114.141;3.0968334960937502;4.004161743164063;6.0;13.43706298828125;255.53099365234377;train
14;2,3-dimethylhexane;114.141;2.9488485717773436;4.040470458984375;6.0;13.42616149902344;257.8387817382812;train
14;2-methyloctane;128.157;3.649487426757813;3.9756812133789063;6.0;13.494916381835937;256.1171875;train
14;2,2,3,3-tetramethylpentane;128.157;2.533083251953125;4.2950155029296875;6.0;12.888901977539062;269.4345031738281;train
14;3-methyldecane;156.188;3.6167806396484377;4.237552978515625;6.0;13.054072875976562;278.8358642578125;train
14;2,3-dimethyldecane;170.203;4.004467407226563;4.223437377929687;6.0;13.167647094726561;279.9464965820313;train
14;2-methyldodecane;184.219;4.7678408203125;4.0895966796875;6.0;13.149446411132812;270.9826782226562;train
14;2-methyltridecane;198.235;5.102322509765624;4.086512451171875;6.0;13.0925537109375;271.9168334960938;train
14;octadecane;254.297;7.11535791015625;3.9452030029296874;6.0;13.559144897460937;266.58116455078124;train
14;octacosane;394.454;10.7561767578125;3.939934997558594;6.0;13.956185913085939;268.3481750488281;train
14;2-methylpropane;58.078;1.9268943557739258;3.7648139038085935;6.0;13.708828125;214.5318572998047;train
14;hexane;86.11;2.730052734375;3.842823303222656;6.0;13.756163940429689;239.00157775878904;train
14;2-methylhexane;100.125;2.9001868896484373;3.916359558105469;6.0;13.575100708007813;246.13184509277346;train
14;2,2-dimethylpentane;100.125;2.507395294189453;4.015622741699219;6.0;13.25173034667969;245.38283996582032;train
14;3,3-dimethylhexane;114.141;2.683281921386719;4.11051025390625;6.0;13.182930297851563;258.43820800781253;train
14;2,3,4-trimethyl pentane;114.141;2.6599051513671874;4.128395263671875;6.0;13.180131835937502;260.420458984375;train
14;2,2-dimethylhexane;114.141;2.9042913208007812;4.023126403808593;6.0;13.356352539062502;253.7532958984375;train
14;nonane;128.157;3.8920201416015625;3.9235126342773436;6.0;13.589271850585938;254.06966552734374;train
14;2,2,4,4-tetramethylpentane;128.157;2.6590052490234375;4.2006158447265625;6.0;12.964117431640625;262.7997253417969;train
14;2,2,5,5-tetramethylhexane;142.172;3.0617279052734374;4.167642578125;6.0;13.153380737304687;266.4277465820312;train
14;n-undecane;156.188;4.409640380859376;3.9815254516601564;6.0;13.391524658203124;261.10390624999997;train
14;2-methylundecane;170.203;4.228535400390625;4.1501577148437505;6.0;13.105701904296874;273.5646057128906;train
14;2,3-dimethylundecane;184.219;4.234334472656251;4.24358740234375;6.0;13.095221557617187;282.54347534179686;train
14;pentadecane;212.25;5.9011865234375005;3.951586181640625;6.0;13.406210327148438;264.73772583007815;train
14;nonadecane;268.313;7.5241171875;3.9484686279296874;6.0;13.589515380859375;267.37685546874997;train
14;squalane;422.485;9.733587402343751;4.10606005859375;6.0;13.4633203125;280.30107421875;train
14;methane;16.031;1.7407204895019532;3.20042057800293;6.0;17.19253936767578;195.31529960632326;val
14;2-methylbutane;72.094;2.1914290771484373;3.8724754028320314;6.0;13.488418579101562;227.52518920898436;val
14;2-methylpentane;86.11;2.5865126953125;3.8943013305664063;6.0;13.536121215820312;239.45254211425782;val
14;2,2,3-trimethylbutane;100.125;2.1719912414550784;4.105975341796875;6.0;13.054783325195313;243.85870666503905;val
14;heptane;100.125;3.1476329345703125;3.875481140136719;6.0;13.794463500976564;246.84928588867186;val
14;3,4-dimethylhexane;114.141;2.8840589599609374;4.06729931640625;6.0;13.36496154785156;259.74364013671874;val
