epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
235;hexadecane;226.266;4.82622802734375;4.338557250976562;6.0;14.194412841796876;264.8238220214844;train
235;2,6-dimethyloctane;142.172;4.089358398437501;4.00912255859375;6.0;15.27227325439453;250.56609191894532;train
235;pentane;72.094;2.9992515869140624;3.509791748046875;6.0;17.09746551513672;228.03352355957028;train
235;tetracosane;338.391;5.247762451171875;4.5284095458984375;6.0;13.569230346679685;273.11671752929686;train
235;ethane;30.047;2.202634704589844;3.1305806427001954;6.0;18.778792953491212;209.4396484375;train
235;heptadecane;240.282;4.8891435546875;4.3669149169921875;6.0;14.10144287109375;266.0563659667969;train
235;propane;44.063;2.496856414794922;3.274540252685547;6.0;18.068621368408202;216.98232727050782;train
235;3,3-diethylpentane;128.157;3.5323078613281247;3.757143859863281;6.0;16.151363830566407;239.6001983642578;train
235;n-undecane;156.188;4.166027099609375;4.040837280273438;6.0;15.202739562988281;251.7283996582031;train
235;2,5-dimethylhexane;114.141;3.540143798828125;3.7599686279296876;6.0;16.14521484375;239.45922546386717;train
235;squalane;422.485;5.515977294921875;4.649630737304688;6.0;13.186950073242187;278.44237060546874;train
235;3-methyldecane;156.188;4.364181884765625;4.1323957519531245;6.0;14.853850097656252;255.9524169921875;train
235;2-methylpropane;58.078;2.719221252441406;3.3812144775390625;6.0;17.591187286376954;222.1953353881836;train
235;2,2,5,5-tetramethylhexane;142.172;3.7291727294921877;3.8457948608398436;6.0;15.845234069824219;243.48785705566405;train
235;3-methyldodecane;184.219;4.655776123046875;4.263557250976563;6.0;14.417973022460938;261.64190063476565;train
235;2,3-dimethylbutane;86.11;3.1118876953125003;3.5648480224609376;6.0;16.851995544433592;230.83963317871095;train
235;nonane;128.157;3.8594232177734376;3.9023391723632814;6.0;15.676473083496095;245.61199645996092;train
235;eicosane;282.329;5.102751708984375;4.4631501464843755;6.0;13.781710205078124;270.30421142578126;train
235;nonadecane;268.313;5.041993408203124;4.435711791992188;6.0;13.870838623046875;269.11500854492186;train
235;2,2,3,3-tetramethylpentane;128.157;3.560804931640625;3.770619689941406;6.0;16.09551239013672;240.37109375;train
235;2,2-dimethylbutane;86.11;3.1537994384765624;3.5842341308593753;6.0;16.774855041503905;231.7782440185547;train
235;2,2,4-trimethylpentane;114.141;3.469730712890625;3.7288132934570313;6.0;16.247271423339843;238.30943908691404;train
235;2-methylpentane;86.11;3.2692525634765626;3.636357666015625;6.0;16.59369110107422;233.91332397460934;train
235;2,2-dimethylhexane;114.141;3.6230054931640625;3.7979798583984374;6.0;16.004886474609375;241.2806243896484;train
235;dodecane;170.203;4.327535888671875;4.1135406494140625;6.0;14.955763854980468;254.93793945312498;train
235;2,3-dimethylnonane;156.188;4.323524658203125;4.115086791992187;6.0;14.90505340576172;255.29915161132814;train
235;pentadecane;212.25;4.713290771484375;4.287474609375;6.0;14.366062622070313;262.601171875;train
235;3-ethylpentane;100.125;3.33539794921875;3.6666305541992186;6.0;16.478380126953127;235.31781616210935;train
235;octane;114.141;3.674734619140625;3.818627197265625;6.0;15.967620544433593;241.90295410156253;train
235;2,2,3-trimethylbutane;100.125;3.2443570556640626;3.6262892456054687;6.0;16.61411651611328;233.8493377685547;val
235;2-methyloctane;128.157;3.9813636474609373;3.9592926025390627;6.0;15.454375;248.24165954589841;val
235;2,3,3,4-tetramethylpentane;128.157;3.4936904296874998;3.7400126953125;6.0;16.206436767578126;238.99259338378903;val
235;2,3-dimethylheptane;128.157;3.8989625244140624;3.9233507080078125;6.0;15.562218627929687;246.8293121337891;val
235;2,2,5-trimethylhexane;128.157;3.6817740478515626;3.824979736328125;6.0;15.911118469238282;242.50308532714843;val
235;3-methylheptane;114.141;3.770228149414063;3.864304931640625;6.0;15.774918518066405;244.09002685546875;val
235;2,2,3,4-tetramethylpentane;128.157;3.515321533203125;3.749782775878906;6.0;16.17134979248047;239.43058166503906;val
235;2-methyl-3-ethyl-pentane;114.141;3.557856201171875;3.768853759765625;6.0;16.100717773437502;240.00702819824218;val
235;2-methylheptane;114.141;3.7685657958984375;3.8631343994140623;6.0;15.786183166503907;243.98261413574218;val
235;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.598140380859375;4.237847045898437;6.0;14.513070068359376;260.7633850097656;val
235;2,3-dimethyldodecane;198.235;4.788329833984375;4.324051391601563;6.0;14.210101318359376;264.3846923828125;val
235;3-methylhexane;100.125;3.5208760986328125;3.7509910888671874;6.0;16.175404052734375;239.07206726074222;val
235;3,3-dimethylpentane;100.125;3.347288330078125;3.67279052734375;6.0;16.446371459960936;235.80786437988283;val
235;n-butane;58.078;2.7237814331054686;3.3821488342285155;6.0;17.60551788330078;222.1240249633789;val
235;tetradecane;198.235;4.5955009765625;4.234293579101562;6.0;14.547224731445315;260.2645263671875;val
235;2,2,3-trimethylpentane;114.141;3.4832718505859375;3.7357671508789063;6.0;16.211499633789064;238.7677093505859;val
236;2,3-dimethylhexane;114.141;3.6636555175781247;3.8169425048828125;6.0;15.930604553222656;242.11237182617188;train
236;2-methyldodecane;184.219;4.650733886718751;4.260890014648437;6.0;14.437079467773437;261.47987060546876;train
236;2,2-dimethylpentane;100.125;3.3747021484374997;3.6854398193359375;6.0;16.404622497558595;236.27972717285158;train
236;3,4-dimethylhexane;114.141;3.6244595947265625;3.7992418212890624;6.0;15.990572204589844;241.39173278808593;train
236;methane;16.031;1.9455371856689454;2.992568350791931;6.0;19.946797428131102;199.6431788444519;train
236;2,2-dimethylpropane;72.094;2.9003389892578126;3.4663680419921876;6.0;17.240514831542967;226.32271423339841;train
236;2,4,4-trimethylhexane;128.157;3.6980284423828125;3.8328801269531247;6.0;15.873404235839843;243.0057556152344;train
236;2,7-dimethyloctane;142.172;3.9265780029296877;3.93499365234375;6.0;15.539142761230469;247.21088256835938;train
236;2,3-dimethylundecane;184.219;4.668191650390625;4.2697954101562505;6.0;14.38917297363281;262.00933837890625;train
236;2-methyltridecane;198.235;4.816253173828125;4.335443237304688;6.0;14.183707275390624;264.7759338378906;train
236;2-methyldecane;156.188;4.338303466796875;4.1201893310546875;6.0;14.905569458007813;255.35554199218748;train
236;3-methyl-3-ethylpentane;114.141;3.447801025390625;3.7188231201171877;6.0;16.280915832519533;237.90127258300782;train
236;2,3,3-trimethylpentane;114.141;3.4772364501953126;3.7330018310546875;6.0;16.22351104736328;238.66155700683595;train
236;octacosane;394.454;5.3298662109374995;4.565430786132812;6.0;13.448541870117188;274.7319763183594;train
236;heptacosane;380.438;5.32495166015625;4.563192016601563;6.0;13.454078369140625;274.63848266601565;train
236;octadecane;254.297;4.974420654296875;4.405285888671875;6.0;13.97563232421875;267.7524291992188;train
236;2-methylundecane;170.203;4.483811767578125;4.185599975585937;6.0;14.690343627929687;258.17589111328124;train
236;2-methylhexane;100.125;3.521624633789062;3.7508563232421874;6.0;16.185735778808596;238.97712097167968;train
236;2,3-dimethylpentane;100.125;3.4110556640625003;3.702219665527344;6.0;16.339387817382814;237.02872314453126;train
236;4-methylheptane;114.141;3.7279080810546876;3.8448258056640627;6.0;15.84720916748047;243.22853698730472;train
236;2,2,4,4-tetramethylpentane;128.157;3.5715743408203124;3.7743785400390624;6.0;16.095705261230467;240.34808044433592;train
236;3-methyltridecane;198.235;4.8525126953125;4.352392456054687;6.0;14.117330322265627;265.558544921875;train
236;heptane;100.125;3.48006591796875;3.729937255859375;6.0;16.286107482910154;237.93135681152347;train
236;2-methylbutane;72.094;3.0245626220703126;3.523663818359375;6.0;17.020891113281248;228.80614318847657;train
236;tridecane;184.219;4.4906787109375;4.187092895507813;6.0;14.705637817382813;258.18848876953126;train
236;hexane;86.11;3.2348819580078123;3.6181168212890626;6.0;16.691452026367188;232.9112762451172;train
236;3-methylpentane;86.11;3.2500867919921874;3.6273514404296874;6.0;16.62539276123047;233.54664001464843;train
236;3,3-dimethylhexane;114.141;3.5688994140625;3.7739345703125;6.0;16.081883239746094;240.31292724609372;train
236;3-ethylhexane;114.141;3.6542821044921876;3.8121473388671876;6.0;15.952684631347655;241.8322052001953;train
236;2,4-dimethylhexane;114.141;3.6367327880859373;3.8041961059570313;6.0;15.980101318359374;241.53196411132814;train
236;2,4-dimethylpentane;100.125;3.32999609375;3.66430810546875;6.0;16.48704833984375;235.24362487792968;train
236;decane;142.172;4.011149047851562;3.970884521484375;6.0;15.441185607910155;248.6432647705078;train
236;2,3,4-trimethyl pentane;114.141;3.388878662109375;3.6920958251953127;6.0;16.37548309326172;236.68041076660157;train
236;3-methylundecane;170.203;4.535884033203125;4.2095312499999995;6.0;14.596743774414062;259.3033935546875;train
236;2,3-dimethyldecane;170.203;4.520149658203125;4.2032548828125;6.0;14.6113720703125;259.1149536132813;train
236;hexadecane;226.266;4.82640234375;4.3385947265625;6.0;14.195861206054687;264.818994140625;train
236;2,6-dimethyloctane;142.172;4.089485595703125;4.009147277832032;6.0;15.273351440429687;250.56236877441407;train
236;pentane;72.094;2.9993101806640627;3.5098024597167967;6.0;17.09798828125;228.03166198730472;train
236;tetracosane;338.391;5.2479746093749995;4.528459350585937;6.0;13.570873413085938;273.1114562988281;train
236;ethane;30.047;2.202645614624023;3.130583236694336;6.0;18.778876724243165;209.43948669433593;train
236;heptadecane;240.282;4.889322998046875;4.3669544677734375;6.0;14.102919311523436;266.05145874023435;train
236;propane;44.063;2.496886199951172;3.2745460205078123;6.0;18.068875732421876;216.98149261474606;train
236;3,3-diethylpentane;128.157;3.532401611328125;3.75716259765625;6.0;16.152152099609374;239.59746093750002;train
236;n-undecane;156.188;4.166158935546875;4.040863159179688;6.0;15.203857727050782;251.72454833984378;train
236;2,5-dimethylhexane;114.141;3.5402364501953123;3.7599865112304687;6.0;16.146010437011718;239.4564422607422;train
236;squalane;422.485;5.5162548828125;4.649704467773438;6.0;13.188695678710937;278.43690185546876;train
236;3-methyldecane;156.188;4.3643164062499995;4.132419799804687;6.0;14.85508850097656;255.9480407714844;train
236;2-methylpropane;58.078;2.7192676391601562;3.381224182128906;6.0;17.591556549072266;222.19408416748047;train
236;2,2,5,5-tetramethylhexane;142.172;3.7292712402343753;3.8458126220703126;6.0;15.846136169433594;243.48465270996095;train
236;3-methyldodecane;184.219;4.655929931640625;4.263587280273438;6.0;14.419351806640623;261.63706054687503;train
236;2,3-dimethylbutane;86.11;3.111952392578125;3.5648597412109373;6.0;16.85257781982422;230.83755187988282;train
236;nonane;128.157;3.8595341796875;3.902360778808594;6.0;15.677434692382812;245.60861816406253;train
236;eicosane;282.329;5.10294677734375;4.4631940917968755;6.0;13.7832861328125;270.2991088867187;train
236;nonadecane;268.313;5.042184326171875;4.435754638671875;6.0;13.872385864257812;269.1099548339844;train
236;2,2,3,3-tetramethylpentane;128.157;3.5608814697265627;3.7706302490234376;6.0;16.09634796142578;240.36793518066406;train
236;2,2-dimethylbutane;86.11;3.15386962890625;3.584247802734375;6.0;16.77545135498047;231.77616882324222;train
236;2,2,4-trimethylpentane;114.141;3.46981787109375;3.728829833984375;6.0;16.24803405761719;238.3067626953125;train
236;2-methylpentane;86.11;3.269328125;3.6363717041015624;6.0;16.594350280761716;233.91099548339844;train
236;2,2-dimethylhexane;114.141;3.6231022949218747;3.797998779296875;6.0;16.00572509765625;241.27768859863278;train
236;dodecane;170.203;4.32767822265625;4.1135693359375;6.0;14.956965332031249;254.93380737304685;train
236;2,3-dimethylnonane;156.188;4.32365673828125;4.115109619140625;6.0;14.90626953125;255.29482421875;train
236;pentadecane;212.25;4.713458251953125;4.287510375976563;6.0;14.367457885742187;262.59649658203125;train
236;3-ethylpentane;100.125;3.3354738769531247;3.66664404296875;6.0;16.47907806396484;235.31531372070313;train
236;octane;114.141;3.6748348388671874;3.8186466064453124;6.0;15.968487548828126;241.89992370605466;train
236;2,2,3-trimethylbutane;100.125;3.2444345703125;3.626304931640625;6.0;16.61475799560547;233.84714965820314;val
236;2-methyloctane;128.157;3.98148388671875;3.9593160400390626;6.0;15.45539794921875;248.23815002441404;val
236;2,3,3,4-tetramethylpentane;128.157;3.493770629882812;3.74002587890625;6.0;16.207228088378905;238.9897003173828;val
236;2,3-dimethylheptane;128.157;3.8990716552734375;3.9233704223632815;6.0;15.563207092285156;246.82581481933593;val
236;2,2,5-trimethylhexane;128.157;3.681876708984375;3.825;6.0;15.91198516845703;242.50008850097657;val
236;3-methylheptane;114.141;3.770329833984375;3.86432373046875;6.0;15.775841064453125;244.08674011230465;val
236;2,2,3,4-tetramethylpentane;128.157;3.515406005859375;3.74979736328125;6.0;16.17214599609375;239.42770996093748;val
236;2-methyl-3-ethyl-pentane;114.141;3.55794677734375;3.76887060546875;6.0;16.101529235839845;240.00414123535157;val
236;2-methylheptane;114.141;3.7686751708984376;3.8631565551757814;6.0;15.787093200683593;243.97947692871097;val
236;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5982861328125;4.23787451171875;6.0;14.514431762695313;260.75855712890626;val
236;2,3-dimethyldodecane;198.235;4.788492431640625;4.324083618164062;6.0;14.21154968261719;264.379638671875;val
236;3-methylhexane;100.125;3.5209613037109375;3.7510057983398437;6.0;16.176200561523437;239.06917419433594;val
236;3,3-dimethylpentane;100.125;3.3473698730468753;3.6728063354492186;6.0;16.447069091796877;235.80543823242186;val
236;n-butane;58.078;2.7238245849609375;3.3821568298339844;6.0;17.605896759033204;222.12269134521483;val
236;tetradecane;198.235;4.59566015625;4.234326904296875;6.0;14.548565063476563;260.2599548339844;val
236;2,2,3-trimethylpentane;114.141;3.4833621826171877;3.735784912109375;6.0;16.212266235351564;238.76504821777345;val
237;2,3-dimethylhexane;114.141;3.6637467041015626;3.816957580566406;6.0;15.93147979736328;242.10918273925782;train
237;2-methyldodecane;184.219;4.650892333984375;4.260922485351562;6.0;14.438450317382813;261.4752136230469;train
237;2,2-dimethylpentane;100.125;3.3747845458984376;3.68545556640625;6.0;16.40533630371094;236.27723388671873;train
237;3,4-dimethylhexane;114.141;3.6245498046874998;3.799257385253906;6.0;15.99141815185547;241.38866271972654;train
237;methane;16.031;1.9455347862243653;2.992568172454834;6.0;19.94677303791046;199.64349725246427;train
237;2,2-dimethylpropane;72.094;2.9003951416015625;3.46637939453125;6.0;17.24097900390625;226.32110290527345;train
237;2,4,4-trimethylhexane;128.157;3.698125244140625;3.8328973999023437;6.0;15.87428985595703;243.00260314941403;train
237;2,7-dimethyloctane;142.172;3.926697265625;3.9350174560546876;6.0;15.540130004882812;247.20752868652346;train
237;2,3-dimethylundecane;184.219;4.668343505859375;4.269823852539062;6.0;14.39056640625;262.00441284179686;train
237;2-methyltridecane;198.235;4.816420166015625;4.3354774169921875;6.0;14.185165405273438;264.7709716796875;train
237;2-methyldecane;156.188;4.338441162109374;4.1202153320312505;6.0;14.9067822265625;255.351318359375;train
237;3-methyl-3-ethylpentane;114.141;3.447890869140625;3.718841552734375;6.0;16.281661071777343;237.89871826171876;train
237;2,3,3-trimethylpentane;114.141;3.4773223876953123;3.7330174560546876;6.0;16.22428192138672;238.65882568359376;train
237;octacosane;394.454;5.330091796875;4.565485229492188;6.0;13.450211181640626;274.72669677734376;train
237;heptacosane;380.438;5.325174072265625;4.563244384765625;6.0;13.455747680664063;274.6331298828125;train
237;octadecane;254.297;4.974606201171875;4.4053271484375;6.0;13.9771533203125;267.7474304199219;train
237;2-methylundecane;170.203;4.4839599609375;4.185629028320313;6.0;14.69163330078125;258.1714599609375;train
237;2-methylhexane;100.125;3.5217159423828126;3.750873779296875;6.0;16.186521301269533;238.9743743896484;train
237;2,3-dimethylpentane;100.125;3.4111324462890624;3.7022324218750002;6.0;16.340130920410157;237.02601013183596;train
237;4-methylheptane;114.141;3.7280093994140624;3.8448447265625;6.0;15.848104553222658;243.22537536621093;train
237;2,2,4,4-tetramethylpentane;128.157;3.5716630859375;3.7743944091796875;6.0;16.09652587890625;240.34513244628909;train
237;3-methyltridecane;198.235;4.852677490234375;4.352425048828125;6.0;14.118812866210938;265.5533813476563;train
237;heptane;100.125;3.480154174804688;3.7299544067382815;6.0;16.28687286376953;237.92868347167965;train
237;2-methylbutane;72.094;3.024622680664063;3.523674743652344;6.0;17.021426391601562;228.80423583984376;train
237;tridecane;184.219;4.490830078125001;4.1871240234375;6.0;14.706923217773438;258.1841186523437;train
237;hexane;86.11;3.2349541015625;3.6181302490234373;6.0;16.692095642089843;232.90898742675782;train
237;3-methylpentane;86.11;3.2501571044921875;3.6273636474609376;6.0;16.62604705810547;233.54427490234374;train
237;3,3-dimethylhexane;114.141;3.5689899902343747;3.7739512939453124;6.0;16.082698669433594;240.31002502441407;train
237;3-ethylhexane;114.141;3.6543734130859375;3.8121627197265626;6.0;15.953550109863281;241.8290863037109;train
237;2,4-dimethylhexane;114.141;3.6368221435546877;3.8042111206054687;6.0;15.98096160888672;241.52884521484373;train
237;2,4-dimethylpentane;100.125;3.3300738525390625;3.6643226318359376;6.0;16.48773956298828;235.24117736816405;train
237;decane;142.172;4.01126904296875;3.97090771484375;6.0;15.442224426269531;248.6396453857422;train
237;2,3,4-trimethyl pentane;114.141;3.3889564208984373;3.6921094970703123;6.0;16.376211242675783;236.67780456542968;train
237;3-methylundecane;170.203;4.5360283203125;4.20955810546875;6.0;14.598065795898435;259.2987548828125;train
237;2,3-dimethyldecane;170.203;4.52029052734375;4.2032800292968755;6.0;14.612689819335937;259.11024780273436;train
237;hexadecane;226.266;4.826576416015625;4.338632568359375;6.0;14.197312622070314;264.81415405273435;train
237;2,6-dimethyloctane;142.172;4.089612548828125;4.009171875;6.0;15.27442840576172;250.55866088867188;train
237;pentane;72.094;2.9993687744140622;3.5098133850097657;6.0;17.09850799560547;228.02982788085936;train
237;tetracosane;338.391;5.2481865234375;4.528509399414062;6.0;13.572512817382814;273.10615234375;train
237;ethane;30.047;2.202656463623047;3.130585861206055;6.0;18.77896041870117;209.4393264770508;train
237;heptadecane;240.282;4.889501953125;4.36699365234375;6.0;14.104395141601563;266.04658813476567;train
237;propane;44.063;2.4969159240722654;3.274551727294922;6.0;18.069129943847656;216.98066253662108;train
237;3,3-diethylpentane;128.157;3.5324954833984377;3.7571814575195313;6.0;16.152940368652345;239.5947448730469;train
237;n-undecane;156.188;4.166290771484375;4.040888427734375;6.0;15.204977416992186;251.72070922851563;train
237;2,5-dimethylhexane;114.141;3.5403289794921875;3.7600045166015628;6.0;16.146805114746094;239.45368041992188;train
237;squalane;422.485;5.516531982421875;4.6497779541015625;6.0;13.190438842773437;278.4313842773438;train
237;3-methyldecane;156.188;4.364450439453125;4.132443237304687;6.0;14.856319580078123;255.94368896484374;train
237;2-methylpropane;58.078;2.7193140869140624;3.381233825683594;6.0;17.591925048828124;222.1928268432617;train
237;2,2,5,5-tetramethylhexane;142.172;3.7293699951171875;3.8458306274414062;6.0;15.84703887939453;243.48142700195314;train
237;3-methyldodecane;184.219;4.6560830078125;4.263617065429687;6.0;14.420733032226563;261.63226318359375;train
237;2,3-dimethylbutane;86.11;3.1120169677734375;3.56487158203125;6.0;16.853157958984376;230.8354644775391;train
237;nonane;128.157;3.8596448974609374;3.9023818359374998;6.0;15.678398742675782;245.60526123046876;train
237;eicosane;282.329;5.103143310546875;4.463238647460938;6.0;13.784862670898438;270.2939208984375;train
237;nonadecane;268.313;5.042374755859375;4.435796997070312;6.0;13.873936157226563;269.10487670898436;train
237;2,2,3,3-tetramethylpentane;128.157;3.5609581298828124;3.770640869140625;6.0;16.097182312011718;240.36478271484376;train
237;2,2-dimethylbutane;86.11;3.1539398193359376;3.584261474609375;6.0;16.77604705810547;231.77408447265626;train
237;2,2,4-trimethylpentane;114.141;3.4699049072265624;3.7288463134765624;6.0;16.248797912597656;238.30407409667967;train
237;2-methylpentane;86.11;3.2694034423828127;3.6363858642578126;6.0;16.59500946044922;233.90867614746097;train
237;2,2-dimethylhexane;114.141;3.623198974609375;3.7980175170898436;6.0;16.006565856933594;241.27474670410157;train
237;dodecane;170.203;4.3278203125;4.113598388671875;6.0;14.958163757324218;254.9297119140625;train
237;2,3-dimethylnonane;156.188;4.3237890624999995;4.115133056640625;6.0;14.907478942871094;255.290478515625;train
237;pentadecane;212.25;4.713625244140625;4.287546264648437;6.0;14.368853759765624;262.59181518554686;train
237;3-ethylpentane;100.125;3.3355496826171875;3.6666576538085938;6.0;16.479776306152342;235.31280822753908;train
237;octane;114.141;3.674934692382813;3.818665954589844;6.0;15.969352111816406;241.89691162109375;train
237;2,2,3-trimethylbutane;100.125;3.2445123291015623;3.6263206787109374;6.0;16.615395812988282;233.8449493408203;val
237;2-methyloctane;128.157;3.9816037597656253;3.9593394775390625;6.0;15.456418762207031;248.23459777832034;val
237;2,3,3,4-tetramethylpentane;128.157;3.493850341796875;3.740038879394531;6.0;16.208014831542968;238.98681335449217;val
237;2,3-dimethylheptane;128.157;3.8991805419921874;3.92339013671875;6.0;15.564195251464843;246.82230224609376;val
237;2,2,5-trimethylhexane;128.157;3.68197900390625;3.8250203247070313;6.0;15.912851562500002;242.4970703125;val
237;3-methylheptane;114.141;3.7704315185546875;3.864342224121094;6.0;15.776762390136717;244.08345642089841;val
237;2,2,3,4-tetramethylpentane;128.157;3.515490234375;3.749811767578125;6.0;16.172940368652345;239.4248565673828;val
237;2-methyl-3-ethyl-pentane;114.141;3.5580372314453124;3.7688872070312502;6.0;16.10233947753906;240.00127563476562;val
237;2-methylheptane;114.141;3.7687838134765625;3.863178161621094;6.0;15.788002319335938;243.9763702392578;val
237;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.598430908203126;4.2379013671875;6.0;14.515787353515623;260.75377197265624;val
237;2,3-dimethyldodecane;198.235;4.788655029296875;4.324115844726562;6.0;14.212997436523438;264.37467651367183;val
237;3-methylhexane;100.125;3.521046142578125;3.751020751953125;6.0;16.176996765136717;239.06631774902345;val
237;3,3-dimethylpentane;100.125;3.347450927734375;3.6728220825195312;6.0;16.447763671875;235.80301208496093;val
237;n-butane;58.078;2.72386767578125;3.382164855957031;6.0;17.6062744140625;222.12135467529296;val
237;tetradecane;198.235;4.59581982421875;4.234360717773438;6.0;14.549902954101563;260.2554504394531;val
237;2,2,3-trimethylpentane;114.141;3.4834530029296875;3.7358028564453125;6.0;16.21303131103516;238.7623748779297;val
238;2,3-dimethylhexane;114.141;3.6638375244140624;3.816972900390625;6.0;15.932351684570312;242.10599975585936;train
238;2-methyldodecane;184.219;4.6510515136718755;4.260954956054688;6.0;14.439815063476562;261.4705078125;train
238;2,2-dimethylpentane;100.125;3.3748670654296875;3.6854713745117187;6.0;16.406046142578127;236.27474670410155;train
238;3,4-dimethylhexane;114.141;3.62464013671875;3.7992733764648436;6.0;15.992268676757813;241.38559875488284;train
238;methane;16.031;1.9455323791503907;2.992567988872528;6.0;19.94674864768982;199.64381494522095;train
238;2,2-dimethylpropane;72.094;2.9004514770507814;3.4663907470703124;6.0;17.241442565917968;226.3195037841797;train
238;2,4,4-trimethylhexane;128.157;3.698221435546875;3.8329146728515626;6.0;15.875173339843748;242.99944152832032;train
238;2,7-dimethyloctane;142.172;3.926817138671875;3.935041748046875;6.0;15.54111785888672;247.20415344238282;train
238;2,3-dimethylundecane;184.219;4.668495361328125;4.269852661132813;6.0;14.391957397460937;261.99952392578126;train
238;2-methyltridecane;198.235;4.81658740234375;4.335512084960937;6.0;14.186620483398437;264.7659912109375;train
238;2-methyldecane;156.188;4.338578857421875;4.1202413330078125;6.0;14.907993469238281;255.3470947265625;train
238;3-methyl-3-ethylpentane;114.141;3.4479808349609375;3.71885986328125;6.0;16.282403869628904;237.89618530273438;train
238;2,3,3-trimethylpentane;114.141;3.4774078369140624;3.7330333251953123;6.0;16.22505035400391;238.6561004638672;train
238;octacosane;394.454;5.330316406250001;4.565539428710937;6.0;13.451873779296875;274.72142333984374;train
238;heptacosane;380.438;5.3253977050781245;4.5632978515625;6.0;13.457421875;274.6277221679688;train
238;octadecane;254.297;4.974791259765626;4.4053681640625;6.0;13.978674926757812;267.74244384765626;train
238;2-methylundecane;170.203;4.4841083984375;4.185658203125;6.0;14.692914428710937;258.1670288085937;train
238;2-methylhexane;100.125;3.5218067626953125;3.750891357421875;6.0;16.187305297851562;238.97162780761718;train
238;2,3-dimethylpentane;100.125;3.4112093505859375;3.7022452392578122;6.0;16.34087097167969;237.02330017089844;train
238;4-methylheptane;114.141;3.7281104736328126;3.8448636474609375;6.0;15.84900146484375;243.22221984863282;train
238;2,2,4,4-tetramethylpentane;128.157;3.5717513427734375;3.774410217285156;6.0;16.097346496582034;240.3421905517578;train
238;3-methyltridecane;198.235;4.85284228515625;4.35245751953125;6.0;14.120293579101562;265.5482543945312;train
238;heptane;100.125;3.4802420654296875;3.729971435546875;6.0;16.287637939453127;237.9260162353516;train
238;2-methylbutane;72.094;3.0246827392578126;3.5236859130859375;6.0;17.021960144042968;228.80232238769534;train
238;tridecane;184.219;4.490981201171875;4.1871552734375;6.0;14.708204345703123;258.1797668457031;train
238;hexane;86.11;3.2350261230468753;3.6181436767578123;6.0;16.692736511230468;232.90671691894528;train
238;3-methylpentane;86.11;3.250227294921875;3.6273759765625;6.0;16.626700744628906;233.54190368652343;train
238;3,3-dimethylhexane;114.141;3.56908056640625;3.7739682617187498;6.0;16.083513183593748;240.30711059570314;train
238;3-ethylhexane;114.141;3.654465087890625;3.8121787109375003;6.0;15.954416809082034;241.825927734375;train
238;2,4-dimethylhexane;114.141;3.6369114990234372;3.8042261962890622;6.0;15.981818542480468;241.52569580078125;train
238;2,4-dimethylpentane;100.125;3.33015185546875;3.664337158203125;6.0;16.488428955078124;235.23871765136718;train
238;decane;142.172;4.011388671875;3.9709305419921876;6.0;15.443264465332032;248.6360626220703;train
238;2,3,4-trimethyl pentane;114.141;3.38903369140625;3.6921231079101564;6.0;16.376936950683593;236.67518005371093;train
238;3-methylundecane;170.203;4.536172607421875;4.209584838867188;6.0;14.599388427734375;259.29409179687497;train
238;2,3-dimethyldecane;170.203;4.520430419921875;4.203304809570312;6.0;14.61400634765625;259.1055541992188;train
238;hexadecane;226.266;4.8267500000000005;4.338670166015625;6.0;14.198765258789061;264.809375;train
238;2,6-dimethyloctane;142.172;4.0897392578125;4.009196411132812;6.0;15.275501403808594;250.55495910644532;train
238;pentane;72.094;2.9994273681640626;3.509824249267578;6.0;17.099028930664062;228.0279724121094;train
238;tetracosane;338.391;5.24839892578125;4.52855908203125;6.0;13.574151611328125;273.10089111328125;train
238;ethane;30.047;2.2026673278808593;3.1305885162353517;6.0;18.779044036865233;209.43916320800778;train
238;heptadecane;240.282;4.889680908203125;4.367033447265625;6.0;14.105873413085938;266.0417236328125;train
238;propane;44.063;2.4969456481933596;3.2745574340820314;6.0;18.069383697509767;216.9798416137695;train
238;3,3-diethylpentane;128.157;3.532588989257812;3.757200134277344;6.0;16.153729553222654;239.59200744628905;train
238;n-undecane;156.188;4.166422363281249;4.040914184570313;6.0;15.206091918945312;251.71685791015625;train
238;2,5-dimethylhexane;114.141;3.5404217529296877;3.7600226440429685;6.0;16.147599182128907;239.45088806152341;train
238;squalane;422.485;5.516809814453125;4.649851440429687;6.0;13.192189331054687;278.42583618164065;train
238;3-methyldecane;156.188;4.3645849609375;4.132467163085938;6.0;14.857552490234376;255.93928833007814;train
238;2-methylpropane;58.078;2.7193601684570314;3.381243408203125;6.0;17.592291717529296;222.19159393310548;train
238;2,2,5,5-tetramethylhexane;142.172;3.7294683837890625;3.8458485107421874;6.0;15.84793914794922;243.47821350097655;train
238;3-methyldodecane;184.219;4.656236083984375;4.263646606445312;6.0;14.422113037109376;261.6274780273438;train
238;2,3-dimethylbutane;86.11;3.1120814208984378;3.56488330078125;6.0;16.853738708496092;230.83339538574216;train
238;nonane;128.157;3.8597552490234373;3.902403076171875;6.0;15.67935821533203;245.6019287109375;train
