epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylundecane;170.203;4.671635866165161;4.31102442741394;6.0;14.785902500152588;95.00731527805328
4;2-methyldecane;156.188;4.745418310165405;3.993865966796875;6.0;15.533815622329712;95.01202404499054
4;3-methylpentane;86.11;2.8602365255355835;3.4013298749923706;6.0;13.7590691447258;95.16734667122364
4;octane;114.141;3.9125077724456787;3.4192657470703125;6.0;14.391058683395386;95.05985900759697
4;2-methyldodecane;184.219;5.555636882781982;4.044348955154419;6.0;14.657778143882751;95.00465765595436
4;2,6-dimethyloctane;142.172;4.352082014083862;4.111572742462158;6.0;15.600974559783936;95.01528218388557
4;2,2,3,4-tetramethylpentane;128.157;3.436297655105591;4.105795383453369;6.0;13.109859228134155;95.02435848116875
4;3,3-diethylpentane;128.157;3.6497888565063477;4.11214804649353;6.0;13.488550186157227;95.02259604632854
4;2,3,4-trimethyl pentane;114.141;3.4585611820220947;3.813145399093628;6.0;14.089409708976746;95.04554383456707
4;2-methylhexane;100.125;3.356088161468506;3.476731777191162;6.0;14.334384799003601;95.10071016848087
4;2,2,3-trimethylbutane;100.125;2.682572841644287;3.8249006271362305;6.0;13.147529065608978;95.08000425994396
4;3-methyl-3-ethylpentane;114.141;3.3175909519195557;3.910542368888855;6.0;13.68990957736969;95.03872841596603
4;pentadecane;212.25;6.850015163421631;3.799054265022278;6.0;14.299746751785278;95.00192031264305
4;hexane;86.11;2.9713605642318726;3.222078800201416;6.0;13.949411511421204;95.19873075187206
4;2-methyloctane;128.157;4.073823928833008;3.827855110168457;6.0;15.418959259986877;95.03209181129932
4;octacosane;394.454;12.48592758178711;4.696981191635132;6.0;16.07345461845398;95.0000025331974
4;2,2,4,4-tetramethylpentane;128.157;3.3002896308898926;4.03095817565918;6.0;13.412402868270874;95.03360576927662
4;2-methyl-3-ethyl-pentane;114.141;3.4561398029327393;3.9073479175567627;6.0;13.8762566447258;95.03892436623573
4;2-methylpentane;86.11;2.9738969802856445;3.339590072631836;6.0;13.682179749011993;95.1605785638094
4;2,3,3,4-tetramethylpentane;128.157;3.401080846786499;4.1123878955841064;6.0;11.992155462503433;95.02332769334316
4;2,3-dimethyldecane;170.203;5.074673175811768;4.338334083557129;6.0;14.706580638885498;95.00471465289593
4;ethane;30.047;1.673104166984558;2.487634092569351;6.0;11.1164490878582;96.54154255986214
4;2,3-dimethylpentane;100.125;3.068364381790161;3.7258670330047607;6.0;13.62464427947998;95.07595673203468
4;2,3-dimethylundecane;184.219;5.237048625946045;4.540005922317505;6.0;14.090797901153564;95.00243626534939
4;pentane;72.094;2.705187201499939;3.0456122159957886;6.0;13.533832132816315;95.32315507531166
4;tetradecane;198.235;6.044348239898682;3.9299473762512207;6.0;14.950879216194153;95.00364772975445
4;2-methylundecane;170.203;5.091552257537842;4.104074954986572;6.0;15.443605780601501;95.00730223953724
4;squalane;422.485;13.379329681396484;4.55169677734375;6.0;14.971407651901245;95.00000104308128
4;2,2-dimethylbutane;86.11;2.4326229095458984;3.5988268852233887;6.0;13.661344945430756;95.16768380999565
4;2-methylpropane;58.078;2.171780228614807;3.0122015476226807;6.0;12.204492837190628;95.4962607473135
4;2,3,3-trimethylpentane;114.141;3.0384933948516846;4.031073808670044;6.0;13.408021926879883;95.04254460334778
4;3-ethylhexane;114.141;3.444451093673706;3.7209084033966064;6.0;14.211591482162476;95.06252445280552
4;2,2-dimethylhexane;114.141;3.2716076374053955;3.8752477169036865;6.0;14.491300880908966;95.05272321403027
4;2,2,4-trimethylpentane;114.141;3.414639949798584;3.859628677368164;6.0;14.115030765533447;95.04418298602104
4;2,2,5-trimethylhexane;128.157;3.736097574234009;3.8826990127563477;6.0;12.825045585632324;95.02627290785313
4;2,4-dimethylhexane;114.141;3.373039722442627;3.9662065505981445;6.0;13.773443400859833;95.03970183432102
4;3-methylhexane;100.125;3.2647087574005127;3.5822895765304565;6.0;13.750331103801727;95.0858935713768
4;dodecane;170.203;5.297705173492432;3.821282386779785;6.0;13.94493579864502;95.00727616250515
4;eicosane;282.329;8.801785945892334;4.052842140197754;6.0;13.278471231460571;95.0001709163189
4;2,3-dimethylheptane;128.157;3.7334611415863037;4.0468833446502686;6.0;14.777297973632812;95.0257983058691
4;2,7-dimethyloctane;142.172;4.241530418395996;4.025006532669067;6.0;15.107468366622925;95.01784443855286
4;4-methylheptane;114.141;3.856977939605713;3.6178078651428223;6.0;15.41761338710785;95.05695663392544
4;tetracosane;338.391;10.652681350708008;4.191251754760742;6.0;14.425368309020996;95.00002264976501
4;methane;16.031;1.330222874879837;2.2598689794540405;6.0;10.661816745996475;97.8724667802453
4;3,3-dimethylpentane;100.125;3.034213066101074;3.770799160003662;6.0;13.977497220039368;95.07060460746288
4;2,2,3,3-tetramethylpentane;128.157;3.04470157623291;4.374021530151367;6.0;12.789244949817657;95.02269737422466
4;2,2-dimethylpentane;100.125;3.2402637004852295;3.5489509105682373;6.0;13.638515770435333;95.0805813074112
4;2-methyltridecane;198.235;6.047616481781006;4.078753709793091;6.0;14.478833079338074;95.00272050499916
4;2,3-dimethylhexane;114.141;3.6151468753814697;3.8258169889450073;6.0;14.102986454963684;95.04145011305809
4;2,3-dimethylbutane;86.11;2.6268941164016724;3.5037965774536133;6.0;13.384582698345184;95.16057558357716
4;2,3-dimethylnonane;156.188;4.2252116203308105;4.596774578094482;6.0;14.92013394832611;95.00736892223358
4;propane;44.063;1.9614275693893433;2.7245565056800842;6.0;11.457506865262985;95.82982361316681
4;heptane;100.125;3.6527297496795654;3.2760469913482666;6.0;14.17898416519165;95.0972218066454
4;2,4-dimethylpentane;100.125;3.1128387451171875;3.6602883338928223;6.0;13.664065301418304;95.07951214909554
5;2,5-dimethylhexane;114.141;3.4764530658721924;3.6185775995254517;6.0;13.213781118392944;95.05412690341473
5;2-methylheptane;114.141;3.5648436546325684;3.401583194732666;6.0;15.410991311073303;95.10307013988495
5;3-methyldecane;156.188;4.231024980545044;3.8752589225769043;6.0;15.665804743766785;95.02464346587658
5;hexadecane;226.266;6.977550506591797;3.2685983180999756;6.0;13.881160318851471;95.0032040476799
5;3,3-dimethylhexane;114.141;3.2151854038238525;3.711642861366272;6.0;14.14335012435913;95.06342895328999
5;3-methyltridecane;198.235;5.380446434020996;3.8072822093963623;6.0;14.594886600971222;95.00715620815754
5;2-methylbutane;72.094;2.46439790725708;3.1545047760009766;6.0;13.279597461223602;95.33229134976864
5;nonane;128.157;4.190650701522827;3.230212926864624;6.0;15.111802816390991;95.06474323570728
5;heptacosane;380.438;11.532225608825684;3.5159904956817627;6.0;13.460659086704254;95.00002153217793
5;2,2-dimethylpropane;72.094;2.3296380043029785;3.109506607055664;6.0;12.392907589673996;95.36174647510052
5;2,4,4-trimethylhexane;128.157;3.3987374305725098;3.9063875675201416;6.0;13.122014105319977;95.03133371472359
5;octadecane;254.297;7.656725883483887;3.3767104148864746;6.0;13.481947481632233;95.00129222869873
5;heptadecane;240.282;7.458071708679199;3.2864768505096436;6.0;13.483624756336212;95.00178135931492
5;n-undecane;156.188;4.6796629428863525;3.428766369819641;6.0;15.449464917182922;95.02847418189049
5;nonadecane;268.313;7.816981315612793;3.450349807739258;6.0;12.767442762851715;95.0008861720562
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.892460346221924;3.973008394241333;6.0;9.964108734857291;95.00138498842716
5;3-methyldodecane;184.219;5.0426506996154785;3.698153495788574;6.0;15.147539973258972;95.01258432865143
5;3,4-dimethylhexane;114.141;3.3793399333953857;3.6945691108703613;6.0;13.614398539066315;95.05774937570095
5;3-methylheptane;114.141;3.356891393661499;3.445246696472168;6.0;15.168110728263855;95.1176468282938
5;n-butane;58.078;2.22774338722229;2.8086512088775635;6.0;12.797180712223053;95.6602655351162
5;2,2,5,5-tetramethylhexane;142.172;3.5616095066070557;3.8663069009780884;6.0;11.841388642787933;95.02562880516052
5;tridecane;184.219;5.414533615112305;3.514882206916809;6.0;14.686638414859772;95.01093551516533
5;2,2,3-trimethylpentane;114.141;3.055734872817993;3.8290810585021973;6.0;13.373282551765442;95.05469799041748
5;decane;142.172;4.498214483261108;3.3607914447784424;6.0;15.158267617225647;95.0373787432909
5;3-ethylpentane;100.125;3.078019857406616;3.3287365436553955;6.0;13.9658522605896;95.14911249279976
5;2,3-dimethyldodecane;198.235;5.712835788726807;3.8220211267471313;6.0;13.524917662143707;95.00394128262997
5;3-methylundecane;170.203;4.522446155548096;3.9106533527374268;6.0;15.30323326587677;95.01601122319698
5;2-methyldecane;156.188;4.627405881881714;3.6333935260772705;6.0;15.972309708595276;95.0238835066557
5;3-methylpentane;86.11;2.7643632888793945;3.2759244441986084;6.0;13.89745146036148;95.22237852215767
5;octane;114.141;3.811678171157837;3.193649411201477;6.0;14.87511545419693;95.09740993380547
5;2-methyldodecane;184.219;5.386362552642822;3.5961711406707764;6.0;14.855624735355377;95.01054808497429
5;2,6-dimethyloctane;142.172;4.156073808670044;3.8441250324249268;6.0;15.43590247631073;95.02593539655209
5;2,2,3,4-tetramethylpentane;128.157;3.264214515686035;3.8863000869750977;6.0;12.331039905548096;95.03426402807236
5;3,3-diethylpentane;128.157;3.406651496887207;3.923365592956543;6.0;13.372254073619843;95.0360182672739
5;2,3,4-trimethyl pentane;114.141;3.28177809715271;3.6437788009643555;6.0;13.47809910774231;95.06141506135464
5;2-methylhexane;100.125;3.2689671516418457;3.3087594509124756;6.0;14.465176165103912;95.14086581766605
5;2,2,3-trimethylbutane;100.125;2.5828704833984375;3.66550612449646;6.0;12.666190564632416;95.10157108306885
5;3-methyl-3-ethylpentane;114.141;3.1691672801971436;3.7322226762771606;6.0;13.465051651000977;95.05496211349964
5;pentadecane;212.25;6.6570281982421875;3.2475953102111816;6.0;14.548020660877228;95.00515162944794
5;hexane;86.11;2.877838611602783;3.0865461826324463;6.0;14.286773204803467;95.27963362634182
5;2-methyloctane;128.157;3.964099407196045;3.5704100131988525;6.0;15.627968907356262;95.05271539092064
5;octacosane;394.454;12.100329399108887;3.5521626472473145;6.0;13.927549421787262;95.00001259148121
5;2,2,4,4-tetramethylpentane;128.157;3.145940065383911;3.7961361408233643;6.0;12.654374837875366;95.04760280251503
5;2-methyl-3-ethyl-pentane;114.141;3.293792963027954;3.733005404472351;6.0;13.531123101711273;95.05450502038002
5;2-methylpentane;86.11;2.8617011308670044;3.219801187515259;6.0;13.843686282634735;95.21565176546574
5;2,3,3,4-tetramethylpentane;128.157;3.225903272628784;3.8929184675216675;6.0;11.902787685394287;95.0366660952568
5;2,3-dimethyldecane;170.203;4.8518688678741455;3.9561723470687866;6.0;14.549033343791962;95.00968120992184
5;ethane;30.047;1.6223113536834717;2.449673682451248;6.0;11.218520849943161;96.73845954239368
5;2,3-dimethylpentane;100.125;2.9359976053237915;3.578791856765747;6.0;13.282521963119507;95.09973004460335
5;2,3-dimethylundecane;184.219;5.005598068237305;4.102649927139282;6.0;13.584681451320648;95.00516280531883
5;pentane;72.094;2.608317017555237;2.950150191783905;6.0;13.865726888179779;95.43249197304249
5;tetradecane;198.235;5.874645709991455;3.4280407428741455;6.0;15.348721146583557;95.00916302204132
5;2-methylundecane;170.203;4.919936656951904;3.712449312210083;6.0;15.522368550300598;95.01501359045506
5;squalane;422.485;11.925817489624023;3.691462278366089;6.0;9.932042537257075;95.00000402331352
5;2,2-dimethylbutane;86.11;2.3628146648406982;3.470447063446045;6.0;13.54209840297699;95.21008655428886
5;2-methylpropane;58.078;2.098941683769226;2.934748113155365;6.0;12.240277975797653;95.59505209326744
5;2,3,3-trimethylpentane;114.141;2.9082467555999756;3.8475911617279053;6.0;13.094319701194763;95.05895264446735
5;3-ethylhexane;114.141;3.2982327938079834;3.544238328933716;6.0;14.367875158786774;95.0935810804367
5;2,2-dimethylhexane;114.141;3.2209527492523193;3.6644680500030518;6.0;14.411101341247559;95.07340006530285
5;2,2,5-trimethylhexane;128.157;3.675854444503784;3.6298662424087524;6.0;12.643292546272278;95.03846056759357
5;2,2,4-trimethylpentane;114.141;3.2854435443878174;3.6783294677734375;6.0;13.514477610588074;95.05823999643326
5;2,4-dimethylhexane;114.141;3.2334144115448;3.788796544075012;6.0;13.525691628456116;95.05559019744396
5;3-methylhexane;100.125;3.1459007263183594;3.4312546253204346;6.0;14.002140760421753;95.12298181653023
5;dodecane;170.203;5.165311336517334;3.4073431491851807;6.0;14.492792785167694;95.01605033874512
5;eicosane;282.329;8.519550800323486;3.2664116621017456;6.0;12.479073107242584;95.00058554112911
5;2,3-dimethylheptane;128.157;3.6046624183654785;3.8032103776931763;6.0;14.300249814987183;95.03793977200985
5;2,7-dimethyloctane;142.172;4.063560724258423;3.7547000646591187;6.0;14.773912727832794;95.02907022833824
5;4-methylheptane;114.141;3.6727428436279297;3.451786994934082;6.0;15.484078526496887;95.08568719029427
5;tetracosane;338.391;10.310640335083008;3.217055916786194;6.0;12.872885763645172;95.0000949203968
5;methane;16.031;1.2938547432422638;2.2437939941883087;6.0;10.703946575522423;98.07544760406017
5;3,3-dimethylpentane;100.125;2.9069730043411255;3.6263195276260376;6.0;13.743581473827362;95.09350806474686
5;2,2,3,3-tetramethylpentane;128.157;2.9607012271881104;4.106605291366577;6.0;12.818580865859985;95.03591544926167
5;2,2-dimethylpentane;100.125;3.1485652923583984;3.3919039964675903;6.0;13.50064605474472;95.10677680373192
5;2-methyltridecane;198.235;5.849225997924805;3.5864627361297607;6.0;14.539460837841034;95.00656984746456
5;2,3-dimethylhexane;114.141;3.4822185039520264;3.636772394180298;6.0;13.741187453269958;95.05763053894043
5;2,3-dimethylbutane;86.11;2.5283846855163574;3.375209331512451;6.0;13.148196041584015;95.20236365497112
5;2,3-dimethylnonane;156.188;4.0571911334991455;4.25459885597229;6.0;14.720482230186462;95.01354172825813
5;heptane;100.125;3.5437729358673096;3.098576784133911;6.0;14.628586173057556;95.14816142618656
5;propane;44.063;1.898112416267395;2.6643911600112915;6.0;11.650735139846802;95.98916135728359
5;2,4-dimethylpentane;100.125;2.9576737880706787;3.5236340761184692;6.0;13.363943696022034;95.10550275444984
6;2,5-dimethylhexane;114.141;3.625112533569336;3.9889605045318604;6.0;14.856812059879303;95.03809809684753
6;2-methylheptane;114.141;3.7307019233703613;3.74528169631958;6.0;16.635403037071228;95.0683455914259
6;3-methyldecane;156.188;4.501772880554199;4.295073509216309;6.0;17.37022042274475;95.01458704471588
6;hexadecane;226.266;7.1751532554626465;3.8593878746032715;6.0;15.0045645236969;95.00145688652992
6;3-methyltridecane;198.235;5.670651912689209;4.318882703781128;6.0;16.129198670387268;95.00356838107109
6;3,3-dimethylhexane;114.141;3.362656354904175;4.105197191238403;6.0;16.10988974571228;95.04525177180767
6;nonane;128.157;4.331201553344727;3.6367673873901367;6.0;16.639451384544373;95.04439309239388
6;2-methylbutane;72.094;2.5593212842941284;3.40121066570282;6.0;14.35829222202301;95.2629454433918
6;heptacosane;380.438;11.745973587036133;4.42931056022644;6.0;12.439622730016708;95.00000439584255
6;2,2-dimethylpropane;72.094;2.4247134923934937;3.3621952533721924;6.0;13.684459626674652;95.2920388430357
6;2,4,4-trimethylhexane;128.157;3.5808212757110596;4.332414388656616;6.0;15.374891757965088;95.02184092998505
6;octadecane;254.297;7.865617275238037;4.026082754135132;6.0;14.27932471036911;95.00051140785217
6;heptadecane;240.282;7.657850742340088;3.907620906829834;6.0;14.506005942821503;95.00076733529568
6;n-undecane;156.188;4.881711959838867;3.870493531227112;6.0;16.958531141281128;95.01719996333122
6;nonadecane;268.313;8.026304721832275;4.1289520263671875;6.0;13.249623477458954;95.00032030045986
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.942282199859619;4.648238658905029;6.0;10.063953185454011;95.00061795115471
6;3-methyldodecane;184.219;5.303910255432129;4.189032316207886;6.0;16.79255783557892;95.00670656561852
6;3,4-dimethylhexane;114.141;3.508713722229004;4.083367586135864;6.0;15.253264904022217;95.04018798470497
6;3-methylheptane;114.141;3.564988374710083;3.7810723781585693;6.0;16.7159366607666;95.07979229092598
6;n-butane;58.078;2.295344352722168;2.997530221939087;6.0;13.692207932472229;95.56102119386196
6;2,2,5,5-tetramethylhexane;142.172;3.7437987327575684;4.305480480194092;6.0;13.777218163013458;95.01665383577347
6;tridecane;184.219;5.648945331573486;3.9957220554351807;6.0;16.170287132263184;95.00594325363636
6;2,2,3-trimethylpentane;114.141;3.1680402755737305;4.237123012542725;6.0;15.047587752342224;95.03781870007515
6;decane;142.172;4.685573101043701;3.7713069915771484;6.0;16.728949546813965;95.02402245998383
6;3-ethylpentane;100.125;3.199579954147339;3.653907060623169;6.0;15.248363614082336;95.10671347379684
6;2,3-dimethyldodecane;198.235;5.927642822265625;4.371792554855347;6.0;15.142181515693665;95.00204846262932
6;3-methylundecane;170.203;4.79480504989624;4.366559028625488;6.0;16.88906192779541;95.00883854925632
6;2-methyldecane;156.188;4.868364095687866;4.061689615249634;6.0;17.42535710334778;95.01378051936626
6;3-methylpentane;86.11;2.8894420862197876;3.559697389602661;6.0;15.148348212242126;95.1671589165926
6;octane;114.141;3.9376606941223145;3.5617692470550537;6.0;16.234859228134155;95.0688648968935
6;2-methyldodecane;184.219;5.631588935852051;4.087172031402588;6.0;16.25220239162445;95.00551521778107
6;2,6-dimethyloctane;142.172;4.361862897872925;4.265110015869141;6.0;16.904711723327637;95.01571729779243
6;2,2,3,4-tetramethylpentane;128.157;3.3725109100341797;4.324095964431763;6.0;14.043242931365967;95.02301625907421
6;3,3-diethylpentane;128.157;3.5016207695007324;4.362321138381958;6.0;15.451737642288208;95.02587914466858
