epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
193;2-methylheptane;114.141;3.1463488340377808;4.102827429771423;6.0;15.930885076522827;249.76154565811157;val
193;octane;114.141;2.921805739402771;4.3174965381622314;6.0;20.468226373195648;172.56864309310913;val
193;2,2,3-trimethylpentane;114.141;2.657125234603882;4.748694062232971;6.0;11.84082567691803;360.55928468704224;val
193;3,3-dimethylhexane;114.141;2.6994967460632324;4.375471591949463;6.0;9.9884168720125;330.88213205337524;val
193;2,3,4-trimethyl pentane;114.141;2.5699355006217957;4.554755926132202;6.0;10.745716094970703;347.6543068885803;val
193;2,2-dimethylbutane;86.11;2.521747887134552;4.099390268325806;6.0;13.063202500343323;253.3005952835083;val
193;eicosane;282.329;4.388896703720093;5.292943477630615;6.0;28.701571226119995;124.10087585449219;val
193;propane;44.063;2.3635543286800385;3.372391313314438;6.0;18.490794599056244;187.91331127285957;val
193;heptane;100.125;2.8046404123306274;4.141979694366455;6.0;19.927461314946413;172.20210134983063;val
193;2-methylhexane;100.125;2.722614288330078;3.8961803317070007;6.0;14.324318766593933;260.3663384914398;val
193;2,2,4-trimethylpentane;114.141;2.28799968957901;4.670615911483765;6.0;13.42427670955658;374.94667768478394;val
193;3-methyl-3-ethylpentane;114.141;2.7591336965560913;4.109929084777832;6.0;16.46399199962616;300.6051540374756;val
193;3-methylundecane;170.203;2.9374204874038696;5.10328221321106;6.0;19.03465174138546;318.6761736869812;val
194;pentane;72.094;2.0211956687271595;3.93980872631073;6.0;14.536225199699402;212.95540779829025;train
194;3-methylhexane;100.125;2.495377480983734;4.328458786010742;6.0;13.852785229682922;325.75480937957764;train
194;nonadecane;268.313;4.0581746101379395;5.457206726074219;6.0;30.372250080108643;140.64114689826965;train
194;2,3-dimethylnonane;156.188;3.0814985036849976;4.61350679397583;6.0;12.887698411941528;266.51464104652405;train
194;octadecane;254.297;4.192306041717529;5.355564117431641;6.0;28.69195580482483;127.8822660446167;train
194;hexadecane;226.266;3.7900370359420776;5.174338340759277;6.0;23.734144270420074;119.83485817909241;train
194;hexane;86.11;2.3440187871456146;3.8339041471481323;6.0;13.940650224685669;204.17348966002464;train
194;n-butane;58.078;1.9719332326203585;3.6508853435516357;6.0;14.92198646068573;221.42955213785172;train
194;2,3-dimethylbutane;86.11;2.2301206439733505;4.268306374549866;6.0;12.503398060798645;274.6471047401428;train
194;2-methylbutane;72.094;2.352704644203186;4.009776949882507;6.0;12.10999608039856;279.792982339859;train
194;3,3-dimethylpentane;100.125;2.413258373737335;4.340564727783203;6.0;12.628212571144104;300.7253050804138;train
194;2,5-dimethylhexane;114.141;2.5585339069366455;4.477096080780029;6.0;14.756908416748047;327.648401260376;train
194;2,3-dimethylheptane;128.157;3.0641613006591797;4.319090247154236;6.0;12.101335525512695;223.4620526432991;train
194;methane;16.031;1.9216973781585693;2.9855325678363442;6.0;19.207287281751633;203.95604260265827;train
194;3-ethylpentane;100.125;2.5353264808654785;4.2499098777771;6.0;12.692124247550964;275.7101833820343;train
194;2,4-dimethylpentane;100.125;2.5104896426200867;4.322657108306885;6.0;13.819268941879272;323.89689683914185;train
194;3-methyldecane;156.188;2.7723805904388428;4.82730233669281;6.0;14.4917893409729;272.2995936870575;train
194;heptacosane;380.438;5.780375242233276;5.8333046436309814;6.0;36.50580644607544;98.18158758383466;train
194;2-methylpentane;86.11;2.7326072454452515;4.018845319747925;6.0;12.58681833744049;296.90505862236023;train
194;2-methylpropane;58.078;2.040607765316963;3.879086494445801;6.0;13.073882460594177;284.759122133255;train
194;tetracosane;338.391;4.981652498245239;5.156243324279785;6.0;34.76762771606445;98.09628528496947;train
194;3-ethylhexane;114.141;2.7650848627090454;4.310569167137146;6.0;13.677874207496643;317.3091650009155;train
194;tridecane;184.219;3.3870370388031006;4.77409565448761;6.0;26.603272557258606;111.74096465110779;train
194;octacosane;394.454;6.239021301269531;5.791418075561523;6.0;35.28761148452759;98.33599747317635;train
194;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5659613609313965;4.974044680595398;6.0;18.07035803794861;411.96584701538086;train
194;ethane;30.047;1.7385973632335663;3.3101174235343933;6.0;15.421493649482727;227.8856337070465;train
194;4-methylheptane;114.141;2.434428572654724;4.53400981426239;6.0;15.496180057525635;334.91523265838623;train
194;3,4-dimethylhexane;114.141;2.574969172477722;4.4188748598098755;6.0;13.720340728759766;323.4769105911255;train
194;2,2,3-trimethylbutane;100.125;2.2426521629095078;4.464522361755371;6.0;13.28291654586792;325.9635806083679;train
194;2-methyloctane;128.157;3.2188295125961304;4.276228666305542;6.0;13.723184466362;305.9548497200012;train
194;3,3-diethylpentane;128.157;2.6125978231430054;4.538525700569153;6.0;13.172395825386047;339.4774794578552;train
194;2,4-dimethylhexane;114.141;2.5839868783950806;4.451370000839233;6.0;14.190324544906616;324.89609718322754;train
194;2,2,5-trimethylhexane;128.157;2.872284233570099;4.450769662857056;6.0;14.575468897819519;339.8630142211914;train
194;decane;142.172;2.4236754775047302;4.462393283843994;6.0;20.183056462556124;187.49170303344727;train
194;2,3-dimethylhexane;114.141;2.551721930503845;4.42253565788269;6.0;13.056032657623291;279.289972782135;train
194;nonane;128.157;2.785562753677368;4.094350576400757;6.0;15.956313014030457;191.7100988328457;train
194;n-undecane;156.188;2.6961070895195007;4.337462067604065;6.0;21.76599085330963;168.18771064281464;train
194;2-methyldecane;156.188;3.1445707082748413;4.626110911369324;6.0;17.091490924358368;335.05221605300903;train
194;3-methylpentane;86.11;2.5634347200393677;4.080462336540222;6.0;12.538200616836548;286.90468072891235;train
194;tetradecane;198.235;3.2903597354888916;4.671300768852234;6.0;23.22495311498642;110.64533591270447;train
194;2,2-dimethylhexane;114.141;2.7405999302864075;4.33536696434021;6.0;12.807868123054504;282.85324573516846;train
194;2,3-dimethylpentane;100.125;2.4049072265625;4.327975869178772;6.0;12.965525388717651;292.81967282295227;train
194;dodecane;170.203;3.1214981079101562;4.574629902839661;6.0;27.202382683753967;99.32134162573507;train
194;2,2-dimethylpentane;100.125;2.3836069107055664;4.388443470001221;6.0;13.581326603889465;314.9625062942505;train
194;3-methylheptane;114.141;2.810196876525879;4.282002329826355;6.0;13.179112672805786;280.98902702331543;train
194;2,3,3-trimethylpentane;114.141;2.533568501472473;4.419413328170776;6.0;12.90717363357544;325.52186250686646;train
194;squalane;422.485;5.029285430908203;5.568207025527954;6.0;31.047340631484985;233.40755999088287;train
194;heptadecane;240.282;3.897601366043091;5.137413740158081;6.0;26.776215434074402;131.05514645576477;train
194;pentadecane;212.25;3.1475777626037598;4.963210701942444;6.0;26.157217621803284;99.90249753468302;train
194;2,2-dimethylpropane;72.094;2.335851311683655;4.021798491477966;6.0;12.572283744812012;269.051593542099;train
194;2,7-dimethyloctane;142.172;2.5414854884147644;4.836735248565674;6.0;18.47900539636612;342.89928674697876;train
194;2-methyl-3-ethyl-pentane;114.141;2.3314203023910522;4.572760581970215;6.0;14.568772315979004;334.43331718444824;train
194;2-methylheptane;114.141;3.146281599998474;4.10307240486145;6.0;15.931934714317322;249.7913897037506;val
194;octane;114.141;2.9218096137046814;4.317479491233826;6.0;20.468325801193714;172.57322669029236;val
194;2,2,3-trimethylpentane;114.141;2.6565353870391846;4.749000072479248;6.0;11.843754053115845;360.629665851593;val
194;3,3-dimethylhexane;114.141;2.6989877820014954;4.375978231430054;6.0;9.98812822537429;330.94348907470703;val
194;2,3,4-trimethyl pentane;114.141;2.5697332620620728;4.554891228675842;6.0;10.747889876365662;347.7798581123352;val
194;2,2-dimethylbutane;86.11;2.5210012793540955;4.09981095790863;6.0;13.061800003051758;253.27216386795044;val
194;eicosane;282.329;4.38889217376709;5.2929160594940186;6.0;28.701566457748413;124.1070032119751;val
194;propane;44.063;2.363518327474594;3.3724893033504486;6.0;18.490256667137146;187.90840283036232;val
194;heptane;100.125;2.8046568036079407;4.141950368881226;6.0;19.927456695586443;172.2101390361786;val
194;2-methylhexane;100.125;2.7227314710617065;3.8967594504356384;6.0;14.32094395160675;260.4205548763275;val
194;2,2,4-trimethylpentane;114.141;2.287394016981125;4.671121597290039;6.0;13.42657744884491;374.97031688690186;val
194;3-methyl-3-ethylpentane;114.141;2.7586821913719177;4.110017418861389;6.0;16.461966633796692;300.67816972732544;val
194;3-methylundecane;170.203;2.937217891216278;5.102822780609131;6.0;19.038289040327072;318.93495321273804;val
195;pentane;72.094;2.021145597100258;3.9428455233573914;6.0;14.523414969444275;213.09012174606323;train
195;3-methylhexane;100.125;2.4955387711524963;4.328185439109802;6.0;13.8561350107193;325.8344292640686;train
195;nonadecane;268.313;4.058157920837402;5.457180738449097;6.0;30.37218451499939;140.6435787677765;train
195;2,3-dimethylnonane;156.188;3.0813686847686768;4.613337874412537;6.0;12.890724539756775;266.6478753089905;train
195;octadecane;254.297;4.192288875579834;5.355538845062256;6.0;28.69188964366913;127.8847336769104;train
195;hexadecane;226.266;3.7900218963623047;5.174316167831421;6.0;23.73408019542694;119.83720660209656;train
195;hexane;86.11;2.344163715839386;3.8370339274406433;6.0;13.923479318618774;204.29812893271446;train
195;n-butane;58.078;1.970082238316536;3.652082085609436;6.0;14.889456629753113;221.57559990882874;train
195;2,3-dimethylbutane;86.11;2.2299792766571045;4.268490314483643;6.0;12.504911422729492;274.71121549606323;train
195;2-methylbutane;72.094;2.352078080177307;4.0104920864105225;6.0;12.108947038650513;279.71211671829224;train
195;3,3-dimethylpentane;100.125;2.412718176841736;4.340939164161682;6.0;12.629351019859314;300.728702545166;train
195;2,5-dimethylhexane;114.141;2.5593971014022827;4.47654402256012;6.0;14.757866263389587;327.80522108078003;train
195;2,3-dimethylheptane;128.157;3.0642755031585693;4.3191176652908325;6.0;12.10304081439972;223.5984429717064;train
195;methane;16.031;1.9215167462825775;2.9854405149817467;6.0;19.201280623674393;203.9697252213955;train
195;3-ethylpentane;100.125;2.535647451877594;4.249768257141113;6.0;12.693687081336975;275.8136570453644;train
195;2,4-dimethylpentane;100.125;2.5098856687545776;4.32295548915863;6.0;13.822059035301208;323.9218831062317;train
195;3-methyldecane;156.188;2.7725226283073425;4.827150821685791;6.0;14.494546055793762;272.4537491798401;train
195;heptacosane;380.438;5.780355453491211;5.833272218704224;6.0;36.50573015213013;98.18166457754975;train
195;2-methylpentane;86.11;2.731938600540161;4.018904447555542;6.0;12.590072751045227;296.890789270401;train
195;2-methylpropane;58.078;2.03995194286108;3.8818082213401794;6.0;13.061028122901917;284.6174418926239;train
195;tetracosane;338.391;4.981633186340332;5.156214237213135;6.0;34.76755380630493;98.09636021438783;train
195;3-ethylhexane;114.141;2.7656471133232117;4.310299754142761;6.0;13.679577708244324;317.46758222579956;train
195;tridecane;184.219;3.386748433113098;4.773703455924988;6.0;26.601504683494568;111.81097626686096;train
195;octacosane;394.454;6.239001274108887;5.791385173797607;6.0;35.287535190582275;98.33607820357658;train
195;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.565478801727295;4.974323749542236;6.0;18.0736942589283;412.03455924987793;train
195;ethane;30.047;1.7367489337921143;3.312007337808609;6.0;15.39809912443161;227.9808670282364;train
195;4-methylheptane;114.141;2.435003340244293;4.5337032079696655;6.0;15.497495234012604;335.06431579589844;train
195;3,4-dimethylhexane;114.141;2.575522780418396;4.418631196022034;6.0;13.72335135936737;323.67390394210815;train
195;2,2,3-trimethylbutane;100.125;2.2416058033704758;4.465045094490051;6.0;13.285734057426453;325.9179949760437;train
195;2-methyloctane;128.157;3.218774437904358;4.276148796081543;6.0;13.72474491596222;306.01171255111694;train
195;3,3-diethylpentane;128.157;2.6124945878982544;4.53863000869751;6.0;13.174054026603699;339.58131074905396;train
195;2,4-dimethylhexane;114.141;2.5842303037643433;4.451275944709778;6.0;14.192894101142883;325.03262758255005;train
195;2,2,5-trimethylhexane;128.157;2.8717899322509766;4.451049327850342;6.0;14.577863812446594;339.900541305542;train
195;decane;142.172;2.4235875010490417;4.465902328491211;6.0;20.170562732964754;187.7055935561657;train
195;2,3-dimethylhexane;114.141;2.552374243736267;4.422374844551086;6.0;13.05886685848236;279.50974106788635;train
195;nonane;128.157;2.7853963375091553;4.09580934047699;6.0;15.940828919410706;191.83887764811516;train
195;n-undecane;156.188;2.6930180191993713;4.336006045341492;6.0;21.734286695718765;168.49257051944733;train
195;2-methyldecane;156.188;3.1449873447418213;4.62585186958313;6.0;17.093118727207184;335.29707193374634;train
195;3-methylpentane;86.11;2.563176929950714;4.080570340156555;6.0;12.540062665939331;286.9315207004547;train
195;tetradecane;198.235;3.2902480363845825;4.671220064163208;6.0;23.224110007286072;110.6732964515686;train
195;2,2-dimethylhexane;114.141;2.7406152486801147;4.3353835344314575;6.0;12.809949517250061;282.9461097717285;train
195;2,3-dimethylpentane;100.125;2.405108392238617;4.327753186225891;6.0;12.968893647193909;292.9713487625122;train
195;dodecane;170.203;3.1212745904922485;4.574618101119995;6.0;27.201325297355652;99.32169142271192;train
195;2,2-dimethylpentane;100.125;2.383006751537323;4.388815760612488;6.0;13.583456873893738;314.9781823158264;train
195;3-methylheptane;114.141;2.8108553886413574;4.281650543212891;6.0;13.180379271507263;281.1411142349243;train
195;2,3,3-trimethylpentane;114.141;2.532653033733368;4.420079231262207;6.0;12.908682227134705;325.5253195762634;train
195;squalane;422.485;5.030926704406738;5.567880153656006;6.0;31.062371730804443;234.24696624279022;train
195;heptadecane;240.282;3.8975605964660645;5.13735294342041;6.0;26.776005029678345;131.06330037117004;train
195;pentadecane;212.25;3.14752197265625;4.963151693344116;6.0;26.156840324401855;99.9026342916305;train
195;2,2-dimethylpropane;72.094;2.334458351135254;4.022606730461121;6.0;12.570767402648926;268.93800497055054;train
195;2,7-dimethyloctane;142.172;2.5419548749923706;4.836426615715027;6.0;18.48102778196335;343.1697368621826;train
195;2-methyl-3-ethyl-pentane;114.141;2.3322848081588745;4.572230219841003;6.0;14.571139216423035;334.65431928634644;train
195;2-methylheptane;114.141;3.146214723587036;4.103309988975525;6.0;15.933031141757965;249.82087910175323;val
195;octane;114.141;2.9218133687973022;4.317462921142578;6.0;20.46842183917761;172.57780730724335;val
195;2,2,3-trimethylpentane;114.141;2.6559574007987976;4.749301433563232;6.0;11.846635937690735;360.6996417045593;val
195;3,3-dimethylhexane;114.141;2.698493719100952;4.376482367515564;6.0;9.987840272717225;331.0047507286072;val
195;2,3,4-trimethyl pentane;114.141;2.5695390701293945;4.5550233125686646;6.0;10.750004649162292;347.9044437408447;val
195;2,2-dimethylbutane;86.11;2.520260214805603;4.100226521492004;6.0;13.060376644134521;253.2436728477478;val
195;eicosane;282.329;4.388887405395508;5.292888641357422;6.0;28.701563477516174;124.11311268806458;val
195;propane;44.063;2.3634828329086304;3.3725860714912415;6.0;18.489734530448914;187.9034660756588;val
195;heptane;100.125;2.804673194885254;4.1419209241867065;6.0;19.927449990063906;172.21814692020416;val
195;2-methylhexane;100.125;2.722852051258087;3.8973280787467957;6.0;14.317683577537537;260.47414541244507;val
195;2,2,4-trimethylpentane;114.141;2.286798119544983;4.671621203422546;6.0;13.42885434627533;374.9937176704407;val
195;3-methyl-3-ethylpentane;114.141;2.758241057395935;4.1101062297821045;6.0;16.45990014076233;300.75087547302246;val
195;3-methylundecane;170.203;2.937014400959015;5.102364778518677;6.0;19.041796326637268;319.19342279434204;val
196;pentane;72.094;2.0211197398602962;3.945837080478668;6.0;14.510800242424011;213.2245108485222;train
196;3-methylhexane;100.125;2.4957055747509003;4.327911853790283;6.0;13.859434127807617;325.9135127067566;train
196;nonadecane;268.313;4.058140516281128;5.4571545124053955;6.0;30.37211298942566;140.6460464000702;train
196;2,3-dimethylnonane;156.188;3.081243872642517;4.613170385360718;6.0;12.893706560134888;266.7800784111023;train
196;octadecane;254.297;4.192271947860718;5.355512857437134;6.0;28.69181990623474;127.88721323013306;train
196;hexadecane;226.266;3.7900065183639526;5.174293279647827;6.0;23.734015226364136;119.83954310417175;train
196;hexane;86.11;2.34433251619339;3.8401439785957336;6.0;13.90650749206543;204.42212037742138;train
196;n-butane;58.078;1.9682609885931015;3.653334081172943;6.0;14.857133626937866;221.71934843063354;train
196;2,3-dimethylbutane;86.11;2.2298403829336166;4.268662810325623;6.0;12.506449222564697;274.77465867996216;train
196;2-methylbutane;72.094;2.3514494001865387;4.011186361312866;6.0;12.107982635498047;279.6308696269989;train
196;3,3-dimethylpentane;100.125;2.4121883511543274;4.34130859375;6.0;12.630468010902405;300.7323384284973;train
196;2,5-dimethylhexane;114.141;2.560253322124481;4.475998520851135;6.0;14.758797883987427;327.9607892036438;train
196;2,3-dimethylheptane;128.157;3.064393401145935;4.319138288497925;6.0;12.104732990264893;223.73383343219757;train
196;methane;16.031;1.921335905790329;2.9853492015972733;6.0;19.19524684548378;203.98340933024883;train
196;3-ethylpentane;100.125;2.535970985889435;4.249622941017151;6.0;12.695237398147583;275.91667771339417;train
196;2,4-dimethylpentane;100.125;2.509286642074585;4.323250651359558;6.0;13.824807405471802;323.9462971687317;train
196;3-methyldecane;156.188;2.772665560245514;4.826997995376587;6.0;14.497292637825012;272.60767221450806;train
196;heptacosane;380.438;5.780336618423462;5.833239316940308;6.0;36.5056574344635;98.18174309030104;train
196;2-methylpentane;86.11;2.7312737703323364;4.0189595222473145;6.0;12.593299150466919;296.8764126300812;train
196;2-methylpropane;58.078;2.0393101945519447;3.884495198726654;6.0;13.048555850982666;284.47497487068176;train
196;tetracosane;338.391;4.98161506652832;5.156185150146484;6.0;34.76747989654541;98.09643662211512;train
196;3-ethylhexane;114.141;2.7662089467048645;4.310033202171326;6.0;13.681241273880005;317.62489080429077;train
196;tridecane;184.219;3.386459469795227;4.773310303688049;6.0;26.599727272987366;111.88125014305115;train
196;octacosane;394.454;6.238982677459717;5.791351556777954;6.0;35.28746247291565;98.33616012903408;train
196;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5649991035461426;4.974600434303284;6.0;18.076998591423035;412.102746963501;train
196;ethane;30.047;1.7349002361297607;3.3139086961746216;6.0;15.374713242053986;228.07509005069733;train
196;4-methylheptane;114.141;2.435580611228943;4.533397674560547;6.0;15.498747825622559;335.2129101753235;train
196;3,4-dimethylhexane;114.141;2.576080024242401;4.418384909629822;6.0;13.726322650909424;323.8695502281189;train
196;2,2,3-trimethylbutane;100.125;2.2405711859464645;4.4655643701553345;6.0;13.288499116897583;325.87242126464844;train
196;2-methyloctane;128.157;3.218719244003296;4.276071667671204;6.0;13.726284503936768;306.06850385665894;train
196;3,3-diethylpentane;128.157;2.612395703792572;4.538731932640076;6.0;13.175688982009888;339.68456983566284;train
196;2,4-dimethylhexane;114.141;2.5844770073890686;4.451181769371033;6.0;14.195418357849121;325.1680254936218;train
196;2,2,5-trimethylhexane;128.157;2.871300518512726;4.451327085494995;6.0;14.58022952079773;339.93756771087646;train
196;decane;142.172;2.4235135316848755;4.469383478164673;6.0;20.158178377896547;187.91915476322174;train
196;2,3-dimethylhexane;114.141;2.5530311465263367;4.422204375267029;6.0;13.061697483062744;279.7283947467804;train
196;nonane;128.157;2.7852596044540405;4.0972983837127686;6.0;15.9256911277771;191.9662445783615;train
196;n-undecane;156.188;2.689953327178955;4.334599018096924;6.0;21.702768802642822;168.795844912529;train
196;2-methyldecane;156.188;3.145406126976013;4.625594258308411;6.0;17.094720602035522;335.5418801307678;train
196;3-methylpentane;86.11;2.562923312187195;4.080668926239014;6.0;12.541924715042114;286.9579315185547;train
196;tetradecane;198.235;3.290136218070984;4.671138882637024;6.0;23.223265409469604;110.70135235786438;train
196;2,2-dimethylhexane;114.141;2.740635931491852;4.335397005081177;6.0;12.812014818191528;283.0387771129608;train
196;2,3-dimethylpentane;100.125;2.4053173065185547;4.3275306224823;6.0;12.972198724746704;293.1219458580017;train
196;dodecane;170.203;3.121050000190735;4.5746060609817505;6.0;27.200264930725098;99.32204124800357;train
196;2,2-dimethylpentane;100.125;2.382417142391205;4.389183521270752;6.0;13.585545420646667;314.9940609931946;train
196;3-methylheptane;114.141;2.81151419878006;4.28130030632019;6.0;13.18162202835083;281.29231333732605;train
196;2,3,3-trimethylpentane;114.141;2.531749427318573;4.420735239982605;6.0;12.910178303718567;325.5285978317261;train
196;squalane;422.485;5.032551050186157;5.567560434341431;6.0;31.077252626419067;235.08035838603973;train
196;heptadecane;240.282;3.8975192308425903;5.137291431427002;6.0;26.775792837142944;131.07147812843323;train
196;pentadecane;212.25;3.1474660634994507;4.96309220790863;6.0;26.15646243095398;99.90277046793703;train
196;2,2-dimethylpropane;72.094;2.3330710232257843;4.0234068632125854;6.0;12.569277882575989;268.8246011734009;train
196;2,7-dimethyloctane;142.172;2.5424243807792664;4.836122035980225;6.0;18.483004420995712;343.4394955635071;train
196;2-methyl-3-ethyl-pentane;114.141;2.3331507444381714;4.571700096130371;6.0;14.573450088500977;334.87404584884644;train
196;2-methylheptane;114.141;3.146148204803467;4.103539824485779;6.0;15.934171080589294;249.8500257730484;val
196;octane;114.141;2.921817183494568;4.317446231842041;6.0;20.468515194952488;172.58236706256866;val
196;2,2,3-trimethylpentane;114.141;2.655391037464142;4.749597907066345;6.0;11.849467158317566;360.76903343200684;val
196;3,3-dimethylhexane;114.141;2.6980138421058655;4.3769848346710205;6.0;9.987553013014217;331.06597661972046;val
196;2,3,4-trimethyl pentane;114.141;2.5693522095680237;4.555152177810669;6.0;10.75206458568573;348.02805185317993;val
196;2,2-dimethylbutane;86.11;2.5195247530937195;4.100637316703796;6.0;13.05893063545227;253.21512818336487;val
196;eicosane;282.329;4.388883829116821;5.292860984802246;6.0;28.701557517051697;124.1192102432251;val
196;propane;44.063;2.3634477853775024;3.3726815581321716;6.0;18.489228785037994;187.89850696921349;val
196;heptane;100.125;2.8046891689300537;4.1418914794921875;6.0;19.927442693151534;172.2261220216751;val
196;2-methylhexane;100.125;2.7229750752449036;3.8978862166404724;6.0;14.314537048339844;260.52711606025696;val
196;2,2,4-trimethylpentane;114.141;2.2862114906311035;4.672114968299866;6.0;13.431097865104675;375.01683235168457;val
196;3-methyl-3-ethylpentane;114.141;2.757809817790985;4.110195994377136;6.0;16.457794904708862;300.82327127456665;val
196;3-methylundecane;170.203;2.936810553073883;5.1019086837768555;6.0;19.04517963528633;319.4515109062195;val
197;pentane;72.094;2.021117240190506;3.9487839937210083;6.0;14.498375654220581;213.35858702659607;train
197;3-methylhexane;100.125;2.495877891778946;4.3276389837265015;6.0;13.862685561180115;325.9920835494995;train
197;nonadecane;268.313;4.058123350143433;5.457129240036011;6.0;30.37204623222351;140.64850211143494;train
197;2,3-dimethylnonane;156.188;3.08112370967865;4.613004446029663;6.0;12.896646857261658;266.91128611564636;train
197;octadecane;254.297;4.1922547817230225;5.355487823486328;6.0;28.691753149032593;127.88968682289124;train
197;hexadecane;226.266;3.789990544319153;5.1742706298828125;6.0;23.733949959278107;119.8418915271759;train
197;hexane;86.11;2.344524472951889;3.84323388338089;6.0;13.889732956886292;204.54549975693226;train
197;n-butane;58.078;1.9664702489972115;3.6546413898468018;6.0;14.825026988983154;221.8607872724533;train
197;2,3-dimethylbutane;86.11;2.2297036200761795;4.268824458122253;6.0;12.508013248443604;274.8374283313751;train
197;2-methylbutane;72.094;2.3508186042308807;4.011861205101013;6.0;12.10710346698761;279.5492172241211;train
197;3,3-dimethylpentane;100.125;2.4116687774658203;4.341673254966736;6.0;12.631568312644958;300.7361888885498;train
197;2,5-dimethylhexane;114.141;2.5611020922660828;4.475459694862366;6.0;14.759700894355774;328.1151056289673;train
197;2,3-dimethylheptane;128.157;3.0645148754119873;4.319152116775513;6.0;12.106408476829529;223.86823147535324;train
197;methane;16.031;1.9211548566818237;2.985258638858795;6.0;19.18918639421463;203.99709455668926;train
197;3-ethylpentane;100.125;2.536297380924225;4.249474763870239;6.0;12.69677221775055;276.0192096233368;train
197;2,4-dimethylpentane;100.125;2.508692443370819;4.323542356491089;6.0;13.827518820762634;323.9701747894287;train
197;3-methyldecane;156.188;2.772809088230133;4.826842546463013;6.0;14.500030875205994;272.76137471199036;train
197;heptacosane;380.438;5.780317068099976;5.833207368850708;6.0;36.50558948516846;98.18181970847687;train
197;2-methylpentane;86.11;2.730612814426422;4.019011974334717;6.0;12.596492767333984;296.86192870140076;train
197;2-methylpropane;58.078;2.038681171834469;3.8871468901634216;6.0;13.036454319953918;284.3317985534668;train
197;tetracosane;338.391;4.98159646987915;5.156155586242676;6.0;34.767411947250366;98.09651118606287;train
197;3-ethylhexane;114.141;2.766770303249359;4.3097697496414185;6.0;13.682860732078552;317.78111457824707;train
197;tridecane;184.219;3.386168599128723;4.772916316986084;6.0;26.597943902015686;111.95177435874939;train
197;octacosane;394.454;6.238962173461914;5.791318893432617;6.0;35.287394523620605;98.33624205650347;train
197;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5645241737365723;4.974876046180725;6.0;18.080284297466278;412.1703863143921;train
197;ethane;30.047;1.7330513000488281;3.315821409225464;6.0;15.351337492465973;228.16830277442932;train
197;4-methylheptane;114.141;2.4361599683761597;4.533093690872192;6.0;15.499942004680634;335.36096811294556;train
197;3,4-dimethylhexane;114.141;2.576640784740448;4.41813600063324;6.0;13.72925341129303;324.0639328956604;train
197;2,2,3-trimethylbutane;100.125;2.2395484894514084;4.46608030796051;6.0;13.291216492652893;325.826895236969;train
197;2-methyloctane;128.157;3.2186644077301025;4.275997281074524;6.0;13.727800250053406;306.1251640319824;train
197;3,3-diethylpentane;128.157;2.6123006939888;4.538831472396851;6.0;13.177300095558167;339.7873044013977;train
197;2,4-dimethylhexane;114.141;2.5847265124320984;4.451087832450867;6.0;14.19789969921112;325.3022074699402;train
197;2,2,5-trimethylhexane;128.157;2.8708155751228333;4.451602935791016;6.0;14.582566618919373;339.9742007255554;train
197;decane;142.172;2.423452854156494;4.472836852073669;6.0;20.145898181945086;188.1324253976345;train
197;2,3-dimethylhexane;114.141;2.5536922812461853;4.422025442123413;6.0;13.064518570899963;279.9459397792816;train
197;nonane;128.157;2.7851521372795105;4.098816394805908;6.0;15.910882949829102;192.09225997328758;train
197;n-undecane;156.188;2.686914086341858;4.333243131637573;6.0;21.671445965766907;169.09745335578918;train
197;2-methyldecane;156.188;3.1458269357681274;4.625337481498718;6.0;17.096294462680817;335.786509513855;train
197;3-methylpentane;86.11;2.5626739263534546;4.080759644508362;6.0;12.54379391670227;286.98388934135437;train
197;tetradecane;198.235;3.290023446083069;4.671057462692261;6.0;23.222416639328003;110.72950959205627;train
197;2,2-dimethylhexane;114.141;2.7406614422798157;4.335407614707947;6.0;12.814069390296936;283.1312119960785;train
197;2,3-dimethylpentane;100.125;2.405533581972122;4.327308416366577;6.0;12.975441813468933;293.2714879512787;train
197;dodecane;170.203;3.120824456214905;4.574594020843506;6.0;27.19919979572296;99.32238904053611;train
197;2,2-dimethylpentane;100.125;2.3818375766277313;4.389546751976013;6.0;13.587597012519836;315.010142326355;train
197;3-methylheptane;114.141;2.812173545360565;4.280952215194702;6.0;13.182839751243591;281.44258856773376;train
197;2,3,3-trimethylpentane;114.141;2.5308567881584167;4.421381592750549;6.0;12.91166603565216;325.53173303604126;train
197;squalane;422.485;5.034157752990723;5.567248821258545;6.0;31.091971397399902;235.9077662229538;train
197;heptadecane;240.282;3.8974777460098267;5.137230157852173;6.0;26.77558183670044;131.07967972755432;train
197;pentadecane;212.25;3.1474097967147827;4.963032245635986;6.0;26.156083345413208;99.90290606355403;train
197;2,2-dimethylpropane;72.094;2.3316893577575684;4.024199366569519;6.0;12.567814588546753;268.71135234832764;train
197;2,7-dimethyloctane;142.172;2.5428938269615173;4.835821032524109;6.0;18.48493844270706;343.7084674835205;train
197;2-methyl-3-ethyl-pentane;114.141;2.3340176939964294;4.571171402931213;6.0;14.57570493221283;335.09243726730347;train
