epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;hexane;86.11;2.2192368656396866;3.193698823451996;6.0;15.715598464012146;191.87113344669342;train
19;3,3-dimethylhexane;114.141;2.8981478810310364;3.6595283150672913;6.0;15.389922261238098;241.89032316207886;train
19;2,5-dimethylhexane;114.141;2.286792665719986;3.727299153804779;6.0;20.39754308760166;202.1074689924717;train
19;2,3-dimethylnonane;156.188;2.3934099972248077;4.056926131248474;6.0;9.909005419019262;248.6231029033661;train
19;eicosane;282.329;2.4627711474895477;3.7872053384780884;6.0;12.780026197433472;275.38533210754395;train
19;tetradecane;198.235;1.9588416367769241;3.5850307941436768;6.0;12.468802332878113;203.19680273532867;train
19;2,2,3-trimethylpentane;114.141;3.0457370281219482;4.432938098907471;6.0;16.01576864719391;259.8563075065613;train
19;2,3,4-trimethyl pentane;114.141;2.684978187084198;4.181223630905151;6.0;14.991143345832825;228.94772589206696;train
19;pentane;72.094;2.163575619459152;3.2251358181238174;6.0;18.03935468196869;184.1097503900528;train
19;octadecane;254.297;2.441066473722458;3.9755704402923584;6.0;14.210073351860046;262.4397933483124;train
19;3-methyldecane;156.188;2.368778318166733;4.5092761516571045;6.0;11.34214699268341;211.01281195878983;train
19;dodecane;170.203;2.0342157632112503;3.657207667827606;6.0;18.584046214818954;162.364262342453;val
19;pentadecane;212.25;1.705584317445755;3.8011985421180725;6.0;14.374197721481323;203.5592943429947;val
19;3-ethylhexane;114.141;2.4289391338825226;3.7028096318244934;6.0;17.017903923988342;208.11085104942322;val
19;2,2-dimethylpentane;100.125;2.71042001247406;3.9023865461349487;6.0;19.044833853840828;217.9403781890869;val
19;2,3-dimethylhexane;114.141;2.15240241587162;3.798208177089691;6.0;14.821280241012573;174.4341403245926;val
19;heptane;100.125;2.2475954741239548;3.654028594493866;6.0;15.812601447105408;208.52452591061592;val
19;2-methyldecane;156.188;2.7294971346855164;3.615411162376404;6.0;16.980491280555725;256.51137828826904;val
19;propane;44.063;2.2322799265384674;3.229221299290657;6.0;17.784839421510696;195.29517479240894;val
19;tetracosane;338.391;2.7473992109298706;3.4160387217998505;6.0;16.478944420814514;232.06849098205566;val
19;2,2,3-trimethylbutane;100.125;2.77401340007782;4.3420679569244385;6.0;14.69296395778656;270.04488706588745;val
19;octane;114.141;2.2591221928596497;3.743449568748474;6.0;15.5299311876297;217.12423861026764;val
19;2,4-dimethylhexane;114.141;2.503518521785736;3.9522600769996643;6.0;19.439055137336254;178.05846631526947;val
19;methane;16.031;1.9338551461696625;2.9984882860444486;6.0;19.725020825862885;203.09430956840515;val
20;2-methyloctane;128.157;2.8934253454208374;3.282265543937683;6.0;15.461697578430176;262.304812669754;train
20;2,2-dimethylhexane;114.141;2.6825296878814697;3.7364633679389954;6.0;15.030746459960938;194.6747049689293;train
20;tridecane;184.219;2.222282648086548;3.8168025612831116;6.0;16.951416432857513;192.27760136127472;train
20;2,3-dimethylheptane;128.157;2.5894315242767334;3.806478798389435;6.0;10.06363034248352;181.934854388237;train
20;2,2-dimethylpropane;72.094;2.6427932381629944;3.477961778640747;6.0;18.12676042318344;206.42905235290527;train
20;4-methylheptane;114.141;2.1887703090906143;3.822935998439789;6.0;19.329732656478882;238.21003437042236;train
20;3,4-dimethylhexane;114.141;2.355393648147583;3.9770933985710144;6.0;16.04640543460846;205.64440116286278;train
20;2,2,4-trimethylpentane;114.141;2.6464863419532776;4.175854682922363;6.0;18.2724067568779;256.4934730529785;train
20;nonane;128.157;2.3090695440769196;3.5683759450912476;6.0;14.459967613220215;207.47798308730125;train
20;3-methylhexane;100.125;2.2308706790208817;3.7784802317619324;6.0;14.917553663253784;242.7331179380417;train
20;heptacosane;380.438;3.4097594022750854;3.9082491397857666;6.0;16.703704595565796;253.109472990036;train
20;2,3-dimethylpentane;100.125;2.3693867921829224;4.120691180229187;6.0;14.90660548210144;187.93143406510353;train
20;n-undecane;156.188;2.1909861862659454;3.7871676087379456;6.0;18.60152840614319;188.77930864691734;train
20;2-methylbutane;72.094;2.51584255695343;3.7118345499038696;6.0;18.09905171394348;223.59399497509003;train
20;2,2-dimethylbutane;86.11;2.717936933040619;3.661935269832611;6.0;15.986333191394806;196.89207505434752;train
20;2-methylpropane;58.078;2.4515634179115295;3.767454743385315;6.0;20.566043742001057;230.94516694545746;train
20;2,4-dimethylpentane;100.125;2.6990755796432495;3.8603305220603943;6.0;19.906666167080402;206.64183720946312;train
20;3-methylpentane;86.11;2.661302864551544;3.8879860639572144;6.0;17.608171701431274;207.84429609775543;train
20;2,7-dimethyloctane;142.172;2.140549346804619;3.9753333926200867;6.0;19.31550830602646;250.62447786331177;train
20;n-butane;58.078;2.1657359898090363;3.660057306289673;6.0;18.827740997076035;196.21737599372864;train
20;2-methylheptane;114.141;2.819313704967499;3.4582369327545166;6.0;16.023521423339844;223.07835221290588;train
20;ethane;30.047;2.032491598278284;3.278548836708069;6.0;19.33580368757248;201.13694686442614;train
20;2,3-dimethylbutane;86.11;2.18807652592659;4.047399282455444;6.0;14.997563362121582;205.78313767910004;train
20;2,2,5-trimethylhexane;128.157;3.0756086111068726;3.8975135684013367;6.0;17.36626446247101;232.94954299926758;train
20;nonadecane;268.313;2.2646877467632294;4.00013792514801;6.0;15.175882279872894;285.1914346218109;train
20;3,3-diethylpentane;128.157;2.9418591260910034;3.597819447517395;6.0;17.83616989850998;251.35066509246826;train
20;3-methylundecane;170.203;2.445166826248169;4.563148856163025;6.0;14.781244993209839;254.48620319366455;train
20;2-methylhexane;100.125;2.448602616786957;3.348034054040909;6.0;15.935230255126953;215.87805300951004;train
20;hexadecane;226.266;2.2884165048599243;3.935227692127228;6.0;10.987673997879028;236.45001351833344;train
20;heptadecane;240.282;2.3080600798130035;3.8333953619003296;6.0;13.25750470161438;255.75604438781738;train
20;2-methyl-3-ethyl-pentane;114.141;2.05922644585371;4.02582323551178;6.0;19.841173999011517;195.09684965014458;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8039755821228027;4.485778093338013;6.0;11.710350513458252;275.3649175167084;train
20;2,3,3-trimethylpentane;114.141;3.0280767679214478;3.8044665455818176;6.0;16.726278066635132;245.7984358072281;train
20;squalane;422.485;3.920546531677246;4.590588688850403;6.0;14.65350091457367;283.8943362236023;train
20;decane;142.172;2.1341009736061096;3.8107019662857056;6.0;18.919799327850342;182.01679587364197;train
20;3-methylheptane;114.141;2.3235015273094177;3.852276384830475;6.0;12.655884027481079;209.49267074465752;train
20;3-ethylpentane;100.125;2.5834925174713135;3.930299699306488;6.0;19.751893542706966;177.04426646232605;train
20;2-methylpentane;86.11;2.7753074765205383;3.3453317880630493;6.0;17.478289902210236;223.32572638988495;train
20;octacosane;394.454;3.8067245483398438;3.8049216270446777;6.0;14.96075689792633;263.54140639305115;train
20;3-methyl-3-ethylpentane;114.141;2.923870861530304;3.575479209423065;6.0;19.231105744838715;239.93850946426392;train
20;3,3-dimethylpentane;100.125;2.665144622325897;3.71121883392334;6.0;16.07579231262207;239.05039727687836;train
20;hexane;86.11;2.234058529138565;3.202006474137306;6.0;15.648970007896423;192.86535307765007;train
20;3,3-dimethylhexane;114.141;2.929870367050171;3.67711341381073;6.0;15.215337872505188;244.1168576478958;train
20;2,5-dimethylhexane;114.141;2.313162088394165;3.7404391169548035;6.0;20.244508646428585;203.91109511256218;train
20;2,3-dimethylnonane;156.188;2.4375420212745667;4.070627450942993;6.0;9.904166301530262;251.19174122810364;train
20;eicosane;282.329;2.5274983644485474;3.783665120601654;6.0;12.89709985256195;275.3165543079376;train
20;tetradecane;198.235;2.003138174302876;3.5906323194503784;6.0;12.485518455505371;204.9806997179985;train
20;2,2,3-trimethylpentane;114.141;3.079409956932068;4.444698095321655;6.0;15.825255513191223;262.08088994026184;train
20;2,3,4-trimethyl pentane;114.141;2.7136327028274536;4.192672848701477;6.0;14.833385944366455;230.98964393138885;train
20;pentane;72.094;2.1751812398433685;3.2319002002477646;6.0;17.980000376701355;184.91328358650208;train
20;octadecane;254.297;2.4987093210220337;3.973760187625885;6.0;14.306672215461731;263.0163252353668;train
20;3-methyldecane;156.188;2.409777581691742;4.51545262336731;6.0;11.263138055801392;213.44435811042786;train
20;dodecane;170.203;2.0712553188204765;3.664273262023926;6.0;18.546694219112396;164.17584717273712;val
20;pentadecane;212.25;1.7529062330722809;3.8045430779457092;6.0;14.414165019989014;205.07291108369827;val
20;3-ethylhexane;114.141;2.4542784690856934;3.714524745941162;6.0;16.885099411010742;209.8439209163189;val
20;2,2-dimethylpentane;100.125;2.7363328337669373;3.9169623851776123;6.0;18.891822397708893;219.77683901786804;val
20;2,3-dimethylhexane;114.141;2.1822121292352676;3.812422811985016;6.0;14.672611951828003;176.52512043714523;val
20;heptane;100.125;2.2660548985004425;3.6630284786224365;6.0;15.743215084075928;209.69527140259743;val
20;2-methyldecane;156.188;2.767866790294647;3.625706732273102;6.0;16.87834620475769;258.6565673351288;val
20;propane;44.063;2.2374284267425537;3.232285514473915;6.0;17.754423916339874;195.66358551383018;val
20;tetracosane;338.391;2.8223096132278442;3.408517450094223;6.0;16.59635156393051;231.17488622665405;val
20;2,2,3-trimethylbutane;100.125;2.8025917410850525;4.354428768157959;6.0;14.524009227752686;271.9966173171997;val
20;octane;114.141;2.281142622232437;3.7528899908065796;6.0;15.455923676490784;218.4560328722;val
20;2,4-dimethylhexane;114.141;2.5315391421318054;3.964768946170807;6.0;19.290298223495483;180.02610504627228;val
20;methane;16.031;1.9343193396925926;2.9987355140037835;6.0;19.723393358290195;203.12506183981895;val
21;2-methyloctane;128.157;2.9243295192718506;3.295575439929962;6.0;15.348528027534485;263.98096680641174;train
21;2,2-dimethylhexane;114.141;2.712054967880249;3.752128779888153;6.0;14.882006645202637;196.68029062449932;train
21;tridecane;184.219;2.2627720534801483;3.8227213621139526;6.0;16.93790227174759;194.0532747656107;train
21;2,3-dimethylheptane;128.157;2.623794376850128;3.8205990195274353;6.0;9.997545327057821;184.18464958667755;train
21;2,2-dimethylpropane;72.094;2.6578935384750366;3.4872423708438873;6.0;18.02958592772484;207.5436845421791;train
21;4-methylheptane;114.141;2.2150580286979675;3.8340092301368713;6.0;19.203573912382126;239.86077308654785;train
21;3,4-dimethylhexane;114.141;2.3842048048973083;3.9887253642082214;6.0;15.89730679988861;207.65293687582016;train
21;2,2,4-trimethylpentane;114.141;2.676547408103943;4.186609387397766;6.0;18.10755744576454;258.29421877861023;train
21;nonane;128.157;2.33469095826149;3.5773316025733948;6.0;14.397237300872803;208.95933955907822;train
21;3-methylhexane;100.125;2.253843605518341;3.7881060242652893;6.0;14.805922508239746;244.2704677581787;train
21;heptacosane;380.438;3.491659641265869;3.90171217918396;6.0;16.79447889328003;251.72273516654968;train
21;2,3-dimethylpentane;100.125;2.3940983414649963;4.130889296531677;6.0;14.77779507637024;189.70794081687927;train
21;n-undecane;156.188;2.223942518234253;3.794501841068268;6.0;18.54689911007881;190.50063639879227;train
21;2-methylbutane;72.094;2.5303961634635925;3.7192137241363525;6.0;18.014111667871475;224.62497353553772;train
21;2,2-dimethylbutane;86.11;2.739214301109314;3.6743205189704895;6.0;15.857503116130829;198.45684375613928;train
21;2-methylpropane;58.078;2.4605484306812286;3.7723925709724426;6.0;20.508144721388817;231.56083822250366;train
21;2,4-dimethylpentane;100.125;2.7209388613700867;3.87003630399704;6.0;19.77698415517807;208.14509242773056;train
21;3-methylpentane;86.11;2.679837465286255;3.8957462906837463;6.0;17.507752627134323;209.15431082248688;train
21;2,7-dimethyloctane;142.172;2.1748769879341125;3.9871172308921814;6.0;19.167301058769226;252.43861079216003;train
21;n-butane;58.078;2.1736651211977005;3.66454017162323;6.0;18.784653693437576;196.77081294357777;train
21;2-methylheptane;114.141;2.8457815647125244;3.470741778612137;6.0;15.916187167167664;224.69340413808823;train
21;ethane;30.047;2.0343135558068752;3.2798516750335693;6.0;19.322967305779457;201.25005654990673;train
21;2,3-dimethylbutane;86.11;2.20742204785347;4.055476188659668;6.0;14.889156222343445;207.1808561682701;train
21;2,2,5-trimethylhexane;128.157;3.1098634004592896;3.911781966686249;6.0;17.191471457481384;235.05562543869019;train
21;nonadecane;268.313;2.3254498839378357;3.997303783893585;6.0;15.273399353027344;285.32474637031555;train
21;3,3-diethylpentane;128.157;2.973087966442108;3.6127153038978577;6.0;17.675522714853287;253.35695147514343;train
21;3-methylundecane;170.203;2.4897332787513733;4.5663169622421265;6.0;14.711306095123291;256.8470358848572;train
21;2-methylhexane;100.125;2.471159875392914;3.3599554002285004;6.0;15.830239057540894;217.3558160662651;train
21;hexadecane;226.266;2.338612586259842;3.936450958251953;6.0;11.05391263961792;237.59820461273193;train
21;heptadecane;240.282;2.361426830291748;3.833525240421295;6.0;13.337836265563965;256.59746527671814;train
21;2-methyl-3-ethyl-pentane;114.141;2.0871351808309555;4.036636471748352;6.0;19.686499536037445;197.05630503594875;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8683738708496094;4.473817348480225;6.0;11.813771724700928;275.7802128791809;train
21;2,3,3-trimethylpentane;114.141;3.0612980127334595;3.818836987018585;6.0;16.540412306785583;247.97329306602478;train
21;squalane;422.485;4.03641676902771;4.559566140174866;6.0;14.730764627456665;281.01935386657715;train
21;decane;142.172;2.162837028503418;3.8184933066368103;6.0;18.853405863046646;183.63597840070724;train
21;3-methylheptane;114.141;2.351176917552948;3.8625152707099915;6.0;12.558358907699585;211.29802018404007;train
21;3-ethylpentane;100.125;2.6030653715133667;3.9389936327934265;6.0;19.64158222079277;178.4318447113037;train
21;2-methylpentane;86.11;2.7935510873794556;3.3552722930908203;6.0;17.374201714992523;224.55812692642212;train
21;octacosane;394.454;3.8905351161956787;3.7987905740737915;6.0;15.05221426486969;262.0576798915863;train
21;3-methyl-3-ethylpentane;114.141;2.952720820903778;3.590713918209076;6.0;19.066512137651443;241.948401927948;train
21;3,3-dimethylpentane;100.125;2.6915342807769775;3.725958824157715;6.0;15.922747254371643;240.94004034996033;train
21;hexane;86.11;2.248628720641136;3.209928974509239;6.0;15.586459338665009;193.81733424961567;train
21;3,3-dimethylhexane;114.141;2.9606398940086365;3.693628489971161;6.0;15.052648782730103;246.2262511253357;train
21;2,5-dimethylhexane;114.141;2.3389852046966553;3.7526996731758118;6.0;20.09963675402105;205.62941767275333;train
21;2,3-dimethylnonane;156.188;2.4808807373046875;4.08300518989563;6.0;9.899829365881846;253.62253189086914;train
21;eicosane;282.329;2.5915706753730774;3.7805373072624207;6.0;13.006445169448853;275.15846490859985;train
21;tetradecane;198.235;2.0469235219061375;3.5958027839660645;6.0;12.503348588943481;206.65613859891891;train
21;2,2,3-trimethylpentane;114.141;3.1119464635849;4.455186724662781;6.0;15.64776062965393;264.1672730445862;train
21;2,3,4-trimethyl pentane;114.141;2.7414955496788025;4.202944874763489;6.0;14.686355590820312;232.9310566186905;train
21;pentane;72.094;2.186576470732689;3.2383534759283066;6.0;17.923844307661057;185.68330705165863;train
21;octadecane;254.297;2.555751144886017;3.9720740914344788;6.0;14.39821720123291;263.48171830177307;train
21;3-methyldecane;156.188;2.4501383900642395;4.520589470863342;6.0;11.193829774856567;215.75494706630707;train
21;dodecane;170.203;2.1078314781188965;3.6707518696784973;6.0;18.512970954179764;165.89482724666595;val
21;pentadecane;212.25;1.7996971905231476;3.8076059818267822;6.0;14.453805685043335;206.47366493940353;val
21;3-ethylhexane;114.141;2.4791202545166016;3.725375533103943;6.0;16.760079860687256;211.4979237318039;val
21;2,2-dimethylpentane;100.125;2.761470079421997;3.9306538105010986;6.0;18.74810814857483;221.5182974934578;val
21;2,3-dimethylhexane;114.141;2.2113770246505737;3.8255439400672913;6.0;14.534410238265991;178.51890474557877;val
21;heptane;100.125;2.284219890832901;3.671560227870941;6.0;15.678439736366272;210.8137160539627;val
21;2-methyldecane;156.188;2.8056439757347107;3.6350836753845215;6.0;16.784582138061523;260.68546175956726;val
21;propane;44.063;2.2424707412719727;3.2352000176906586;6.0;17.725449204444885;196.0162565112114;val
21;tetracosane;338.391;2.8964917063713074;3.402274399995804;6.0;16.700901985168457;230.24552166461945;val
21;2,2,3-trimethylbutane;100.125;2.8301740288734436;4.365704417228699;6.0;14.366257190704346;273.8311767578125;val
21;octane;114.141;2.302828162908554;3.7617908120155334;6.0;15.38688063621521;219.72612589597702;val
21;2,4-dimethylhexane;114.141;2.55895072221756;3.976260006427765;6.0;19.15089502930641;181.90226405858994;val
21;methane;16.031;1.934774324297905;2.9989663641899824;6.0;19.72183410078287;203.1540997326374;val
22;2-methyloctane;128.157;2.9547017216682434;3.3080860674381256;6.0;15.237220823764801;265.55649042129517;train
22;2,2-dimethylhexane;114.141;2.74075186252594;3.7668654322624207;6.0;14.737974405288696;198.58463779091835;train
22;tridecane;184.219;2.302772969007492;3.828155219554901;6.0;16.921860575675964;195.73571383953094;train
22;2,3-dimethylheptane;128.157;2.6574522256851196;3.8336070775985718;6.0;9.991625132231775;186.33084297180176;train
22;2,2-dimethylpropane;72.094;2.672427713871002;3.496012270450592;6.0;17.93570727109909;208.5977241396904;train
22;4-methylheptane;114.141;2.2408469170331955;3.8442800045013428;6.0;19.079565480351448;241.42921566963196;train
22;3,4-dimethylhexane;114.141;2.412357747554779;3.999280333518982;6.0;15.75091540813446;209.57003459334373;train
22;2,2,4-trimethylpentane;114.141;2.70566588640213;4.196312785148621;6.0;17.94837698340416;259.9717617034912;train
22;nonane;128.157;2.3599399030208588;3.5857112407684326;6.0;14.335278272628784;210.37356704473495;train
22;3-methylhexane;100.125;2.276353597640991;3.7969679832458496;6.0;14.697337746620178;245.73363661766052;train
22;heptacosane;380.438;3.5727730989456177;3.897069573402405;6.0;16.86363309621811;250.3664493560791;train
22;2,3-dimethylpentane;100.125;2.418214976787567;4.1401121616363525;6.0;14.650515913963318;191.40481650829315;train
22;n-undecane;156.188;2.256464898586273;3.8012457489967346;6.0;18.49181219935417;192.14184135198593;train
22;2-methylbutane;72.094;2.5445974469184875;3.7260813117027283;6.0;17.931029796600342;225.60740411281586;train
22;2,2-dimethylbutane;86.11;2.7597477436065674;3.6859740018844604;6.0;15.732996761798859;199.94181473739445;train
22;2-methylpropane;58.078;2.4693087339401245;3.7770100831985474;6.0;20.451449155807495;232.14517533779144;train
22;2,4-dimethylpentane;100.125;2.7422831654548645;3.878973364830017;6.0;19.650428295135498;209.57618281245232;train
22;3-methylpentane;86.11;2.6979591250419617;3.9028433561325073;6.0;17.4098739027977;210.4051485657692;train
22;2,7-dimethyloctane;142.172;2.2085683792829514;3.9979151487350464;6.0;19.020844474434853;254.13981080055237;train
22;n-butane;58.078;2.1814346313476562;3.6687994599342346;6.0;18.742342740297318;197.30111584067345;train
22;2-methylheptane;114.141;2.87175977230072;3.482523411512375;6.0;15.809458494186401;226.22604966163635;train
22;ethane;30.047;2.036093346774578;3.281100243330002;6.0;19.310297816991806;201.35702192783356;train
22;2,3-dimethylbutane;86.11;2.226270765066147;4.06278657913208;6.0;14.782904982566833;208.51473957300186;train
22;2,2,5-trimethylhexane;128.157;3.1431283950805664;3.9249353408813477;6.0;17.021911442279816;237.03091144561768;train
22;nonadecane;268.313;2.3855812549591064;3.9947421550750732;6.0;15.359432995319366;285.3776812553406;train
22;3,3-diethylpentane;128.157;3.0033265352249146;3.626658260822296;6.0;17.520162910223007;255.24944067001343;train
22;3-methylundecane;170.203;2.533630907535553;4.568571925163269;6.0;14.643592834472656;259.0818226337433;train
22;2-methylhexane;100.125;2.4932768046855927;3.371217578649521;6.0;15.726343989372253;218.76264214515686;train
22;hexadecane;226.266;2.388256847858429;3.937578499317169;6.0;11.11331582069397;238.64416182041168;train
22;heptadecane;240.282;2.41421902179718;3.8336838483810425;6.0;13.409867286682129;257.3382079601288;train
22;2-methyl-3-ethyl-pentane;114.141;2.114400900900364;4.0463786125183105;6.0;19.53465074300766;198.92699643969536;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.931171417236328;4.46156632900238;6.0;11.912676692008972;275.9948253631592;train
22;2,3,3-trimethylpentane;114.141;3.0933001041412354;3.832028865814209;6.0;16.361534297466278;250.01192092895508;train
22;squalane;422.485;4.150635719299316;4.529921889305115;6.0;14.788207411766052;278.23898792266846;train
22;decane;142.172;2.191173732280731;3.825685679912567;6.0;18.78738857805729;185.18227636814117;train
22;3-methylheptane;114.141;2.3783386945724487;3.871911406517029;6.0;12.462329268455505;213.0195140838623;train
22;3-ethylpentane;100.125;2.622211515903473;3.946983754634857;6.0;19.533744752407074;179.75912392139435;train
22;2-methylpentane;86.11;2.811396896839142;3.364634722471237;6.0;17.272365391254425;225.7299304008484;train
22;octacosane;394.454;3.973513603210449;3.794660806655884;6.0;15.121485888957977;260.6094002723694;train
22;3-methyl-3-ethylpentane;114.141;2.9806200861930847;3.6049956679344177;6.0;18.907087966799736;243.85226964950562;train
22;3,3-dimethylpentane;100.125;2.7170403003692627;3.739804208278656;6.0;15.774847269058228;242.73141622543335;train
22;hexane;86.11;2.262947976589203;3.2174860388040543;6.0;15.524974465370178;194.72871273756027;train
22;3,3-dimethylhexane;114.141;2.9904486536979675;3.709128260612488;6.0;14.895551204681396;248.2223927974701;train
22;2,5-dimethylhexane;114.141;2.3642610907554626;3.7641249299049377;6.0;19.957275548949838;207.26509019732475;train
22;2,3-dimethylnonane;156.188;2.523425042629242;4.094138741493225;6.0;9.895425395368845;255.92137575149536;train
22;eicosane;282.329;2.6549891233444214;3.777841567993164;6.0;13.102995157241821;274.9335467815399;train
22;tetradecane;198.235;2.0901986584067345;3.600592851638794;6.0;12.5172758102417;208.23370069265366;train
22;2,2,3-trimethylpentane;114.141;3.143336057662964;4.46448540687561;6.0;15.476751029491425;266.12082719802856;train
22;2,3,4-trimethyl pentane;114.141;2.768562078475952;4.212108612060547;6.0;14.542770981788635;234.77537035942078;train
22;pentane;72.094;2.197761282324791;3.2445111870765686;6.0;17.86854460835457;186.42103672027588;train
22;octadecane;254.297;2.6121928691864014;3.970546841621399;6.0;14.479711651802063;263.8556718826294;train
22;3-methyldecane;156.188;2.489860624074936;4.524763226509094;6.0;11.126976609230042;217.94998347759247;train
22;dodecane;170.203;2.1439450532197952;3.6766923666000366;6.0;18.477835208177567;167.5280600786209;val
22;pentadecane;212.25;1.8459583073854446;3.8104336857795715;6.0;14.488124251365662;207.7747717499733;val
22;3-ethylhexane;114.141;2.5034634470939636;3.735406279563904;6.0;16.637632250785828;213.07553052902222;val
22;2,2-dimethylpentane;100.125;2.785825252532959;3.9435057640075684;6.0;18.609312027692795;223.16790521144867;val
22;2,3-dimethylhexane;114.141;2.2398958653211594;3.8376249074935913;6.0;14.396051168441772;180.41845560073853;val
22;heptane;100.125;2.302091032266617;3.6796494722366333;6.0;15.614342987537384;211.88206523656845;val
22;2-methyldecane;156.188;2.842828333377838;3.643603205680847;6.0;16.692329049110413;262.60368824005127;val
22;propane;44.063;2.2474067360162735;3.2379720956087112;6.0;17.697070091962814;196.35372795164585;val
22;tetracosane;338.391;2.969947397708893;3.39724263548851;6.0;16.787603497505188;229.30817306041718;val
22;2,2,3-trimethylbutane;100.125;2.856750965118408;4.3759602308273315;6.0;14.213846325874329;275.5530595779419;val
22;octane;114.141;2.3241793513298035;3.7701832056045532;6.0;15.318919122219086;220.93728929758072;val
22;2,4-dimethylhexane;114.141;2.58575177192688;3.986787438392639;6.0;19.013883844017982;183.68979841470718;val
22;methane;16.031;1.9352200776338577;2.9991816598922014;6.0;19.720301143825054;203.18146273493767;val
23;2-methyloctane;128.157;2.984542429447174;3.319842040538788;6.0;15.129390954971313;267.0353829860687;train
23;2,2-dimethylhexane;114.141;2.7686163783073425;3.780721068382263;6.0;14.600105285644531;200.39128712378442;train
23;tridecane;184.219;2.342286854982376;3.8331397771835327;6.0;16.904625296592712;197.33223151415586;train
23;2,3-dimethylheptane;128.157;2.6904045939445496;3.8455621004104614;6.0;9.985694778095578;188.37706595659256;train
23;2,2-dimethylpropane;72.094;2.6863925457000732;3.504299521446228;6.0;17.8456649184227;209.59325432777405;train
23;4-methylheptane;114.141;2.266137182712555;3.8537909388542175;6.0;18.959105014801025;242.91810393333435;train
23;3,4-dimethylhexane;114.141;2.4398521184921265;4.008816480636597;6.0;15.609162449836731;211.39859929680824;train
23;2,2,4-trimethylpentane;114.141;2.7338359355926514;4.2050312757492065;6.0;17.79600203037262;261.5311563014984;train
23;nonane;128.157;2.3848171830177307;3.593547761440277;6.0;14.27518606185913;211.7238037288189;train
23;3-methylhexane;100.125;2.2984009385108948;3.805108666419983;6.0;14.59290623664856;247.12483286857605;train
23;heptacosane;380.438;3.6531035900115967;3.89410537481308;6.0;16.91371262073517;249.06548857688904;train
23;2,3-dimethylpentane;100.125;2.4417355060577393;4.148413896560669;6.0;14.526804089546204;193.02446320652962;train
23;n-undecane;156.188;2.288554459810257;3.8074358701705933;6.0;18.437507897615433;193.7076486647129;train
23;2-methylbutane;72.094;2.558446228504181;3.7324638962745667;6.0;17.850535809993744;226.5426754951477;train
23;2,2-dimethylbutane;86.11;2.7795323729515076;3.6969338059425354;6.0;15.613723695278168;201.34957116097212;train
23;2-methylpropane;58.078;2.477844387292862;3.78132301568985;6.0;20.396362654864788;232.6991468667984;train
23;2,4-dimethylpentane;100.125;2.7631072402000427;3.887182295322418;6.0;19.527904950082302;210.93738600611687;train
23;3-methylpentane;86.11;2.7156673073768616;3.909313380718231;6.0;17.315422892570496;211.59859746694565;train
23;2,7-dimethyloctane;142.172;2.241623565554619;4.007783889770508;6.0;18.878071308135986;255.73230385780334;train
23;n-butane;58.078;2.1890445202589035;3.6728456616401672;6.0;18.701180815696716;197.80907295644283;train
23;2-methylheptane;114.141;2.8972489833831787;3.493620812892914;6.0;15.705235302448273;227.6791363954544;train
23;ethane;30.047;2.037830986082554;3.282297134399414;6.0;19.297862499952316;201.45808514207602;train
23;2,3-dimethylbutane;86.11;2.244621589779854;4.069372177124023;6.0;14.680089354515076;209.78670865297318;train
23;2,2,5-trimethylhexane;128.157;3.175398588180542;3.937038242816925;6.0;16.859196424484253;238.8803005218506;train
23;nonadecane;268.313;2.4450843334198;3.9924529790878296;6.0;15.435768365859985;285.3671371936798;train
23;3,3-diethylpentane;128.157;3.0325686931610107;3.6397074460983276;6.0;17.371413111686707;257.0329189300537;train
23;3-methylundecane;170.203;2.576861083507538;4.569980263710022;6.0;14.579736590385437;261.1965775489807;train
23;2-methylhexane;100.125;2.514954090118408;3.3818541169166565;6.0;15.625131130218506;220.10073214769363;train
23;hexadecane;226.266;2.4373510777950287;3.938628673553467;6.0;11.167479157447815;239.60112035274506;train
23;heptadecane;240.282;2.4664382338523865;3.833883225917816;6.0;13.475251197814941;257.99299478530884;train
23;2-methyl-3-ethyl-pentane;114.141;2.141023024916649;4.0551087856292725;6.0;19.387350045144558;200.71174851618707;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.992361307144165;4.4491153955459595;6.0;12.009177803993225;276.0354161262512;train
23;2,3,3-trimethylpentane;114.141;3.1240739822387695;3.8441168069839478;6.0;16.191081404685974;251.91981196403503;train
23;squalane;422.485;4.263202428817749;4.501668453216553;6.0;14.829181432723999;275.5794584751129;train
23;decane;142.172;2.219112381339073;3.83231520652771;6.0;18.722895830869675;186.65940016508102;train
23;3-methylheptane;114.141;2.404987096786499;3.8805137276649475;6.0;12.369669079780579;214.65994566679;train
23;3-ethylpentane;100.125;2.6409308910369873;3.954306662082672;6.0;19.429313354194164;181.02801889181137;train
23;2-methylpentane;86.11;2.8288447856903076;3.373447984457016;6.0;17.17363715171814;226.8428921699524;train
23;octacosane;394.454;4.0556628704071045;3.7922966480255127;6.0;15.17120897769928;259.22191739082336;train
23;3-methyl-3-ethylpentane;114.141;3.0075621604919434;3.6183784008026123;6.0;18.754173517227173;245.65394520759583;train
