epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylundecane;170.203;4.009005546569824;4.080941677093506;6.0;16.090806126594543;221.94879055023193
4;2-methyldecane;156.188;4.027186393737793;3.993905007839203;6.0;15.73382318019867;214.4497513771057
4;3-methylpentane;86.11;2.3154205679893494;3.852704644203186;6.0;14.59813266992569;214.27894234657288
4;octane;114.141;3.3586626052856445;3.8317525386810303;6.0;14.47363168001175;210.79610660672188
4;2-methyldodecane;184.219;4.674124002456665;3.9976707696914673;6.0;15.859330296516418;211.47219017148018
4;2,6-dimethyloctane;142.172;3.4830241203308105;4.129165291786194;6.0;16.260661482810974;210.58938577771187
4;2,2,3,4-tetramethylpentane;128.157;2.5404286980628967;4.179041862487793;6.0;16.136661767959595;233.73287320137024
4;3,3-diethylpentane;128.157;2.6473835110664368;4.135095000267029;6.0;15.74425458908081;235.6288492679596
4;2,3,4-trimethyl pentane;114.141;2.5473883748054504;4.072058320045471;6.0;15.701015591621399;226.93407535552979
4;2-methylhexane;100.125;2.818972885608673;3.9259639382362366;6.0;15.112889409065247;212.3857744038105
4;2,2,3-trimethylbutane;100.125;2.2422638535499573;4.047212481498718;6.0;15.277878642082214;228.48243713378906
4;3-methyl-3-ethylpentane;114.141;2.4738200306892395;4.1077457666397095;6.0;15.582244992256165;232.4096918106079
4;pentadecane;212.25;5.623409271240234;3.894979953765869;6.0;15.776834487915039;203.97189930081367
4;hexane;86.11;2.6696305871009827;3.7466052770614624;6.0;14.035752415657043;205.1395483314991
4;2-methyloctane;128.157;3.4761383533477783;4.022061586380005;6.0;15.493527054786682;212.9293918609619
4;octacosane;394.454;9.242948055267334;3.9377174973487854;6.0;17.689407467842102;177.3452639579773
4;2,2,4,4-tetramethylpentane;128.157;2.5010882019996643;4.12443733215332;6.0;15.480484962463379;230.03042340278625
4;2-methyl-3-ethyl-pentane;114.141;2.7265990376472473;4.063146471977234;6.0;15.632328391075134;225.48553943634033
4;2-methylpentane;86.11;2.4457984566688538;3.8459004163742065;6.0;14.657717645168304;209.82730463147163
4;2,3,3,4-tetramethylpentane;128.157;2.5457289814949036;4.191519141197205;6.0;16.2443608045578;237.44443655014038
4;2,3-dimethyldecane;170.203;3.7894370555877686;4.095116019248962;6.0;16.14876687526703;222.70816564559937
4;ethane;30.047;1.8749532103538513;3.311421751976013;6.0;11.808894127607346;190.6773529946804
4;2,3-dimethylpentane;100.125;2.4442678093910217;4.011435627937317;6.0;15.205212831497192;225.87414383888245
4;2,3-dimethylundecane;184.219;4.107045888900757;4.10187304019928;6.0;16.170441508293152;221.12329006195068
4;pentane;72.094;2.3686237931251526;3.6650754809379578;6.0;13.748988807201385;201.8068140372634
4;tetradecane;198.235;5.366063594818115;3.8809224367141724;6.0;15.639367699623108;206.01202324032784
4;2-methylundecane;170.203;4.280961751937866;4.018988013267517;6.0;15.875232815742493;214.2625093460083
4;squalane;422.485;8.498107433319092;4.032402753829956;6.0;19.143741130828857;151.8748641014099
4;2,2-dimethylbutane;86.11;2.14119416475296;3.946591079235077;6.0;14.653443098068237;221.62938117980957
4;2-methylpropane;58.078;2.0260358452796936;3.608630657196045;6.0;13.31328421831131;201.25267263501883
4;2,3,3-trimethylpentane;114.141;2.433955729007721;4.161489248275757;6.0;15.867651104927063;235.20693182945251
4;3-ethylhexane;114.141;2.992455303668976;3.995114326477051;6.0;15.651569962501526;219.02737617492676
4;2,2-dimethylhexane;114.141;2.826576292514801;4.062991738319397;6.0;15.653916597366333;218.4320092201233
4;2,2,4-trimethylpentane;114.141;2.4707548022270203;4.06713080406189;6.0;15.570327043533325;222.99596667289734
4;2,4-dimethylhexane;114.141;2.8144293427467346;4.056575179100037;6.0;15.72364866733551;218.58625411987305
4;2,2,5-trimethylhexane;128.157;3.060925245285034;4.046442151069641;6.0;15.86902916431427;213.5149359703064
4;3-methylhexane;100.125;2.6670718789100647;3.9658926129341125;6.0;15.324168801307678;216.53681993484497
4;dodecane;170.203;4.6072986125946045;3.8511687517166138;6.0;15.204147696495056;208.86461809277534
4;eicosane;282.329;7.244760513305664;3.9855290055274963;6.0;16.68844163417816;189.5707257091999
4;2,3-dimethylheptane;128.157;3.11867356300354;4.0743244886398315;6.0;15.745633244514465;221.8941330909729
4;2,7-dimethyloctane;142.172;3.573674201965332;4.046267509460449;6.0;15.979939103126526;210.70675924420357
4;4-methylheptane;114.141;3.0485103130340576;3.99416983127594;6.0;15.601103901863098;212.98072338104248
4;tetracosane;338.391;8.337737560272217;3.934874475002289;6.0;17.11444318294525;182.78435468673706
4;methane;16.031;1.842855989933014;3.1966004371643066;6.0;11.165601313114166;190.75584709644318
4;3,3-dimethylpentane;100.125;2.2745363116264343;4.077518343925476;6.0;15.251326560974121;232.14856386184692
4;2,2,3,3-tetramethylpentane;128.157;2.3918119072914124;4.194039583206177;6.0;15.680736899375916;243.9865231513977
4;2,2-dimethylpentane;100.125;2.4129112362861633;3.9978387355804443;6.0;15.158931612968445;221.3348090648651
4;2-methyltridecane;198.235;5.0982666015625;4.035818934440613;6.0;16.267317533493042;208.43075588345528
4;2,3-dimethylbutane;86.11;2.2403016686439514;3.8989519476890564;6.0;14.669801890850067;216.838139295578
4;2,3-dimethylhexane;114.141;2.796993315219879;4.055710077285767;6.0;15.648126602172852;221.96468114852905
4;2,3-dimethylnonane;156.188;3.4282078742980957;4.1609110832214355;6.0;16.119030117988586;223.5621213912964
4;propane;44.063;1.9349669218063354;3.460813522338867;6.0;12.54498153924942;195.84759548306465
4;heptane;100.125;3.037332773208618;3.809271514415741;6.0;14.367592632770538;206.1451680958271
4;2,4-dimethylpentane;100.125;2.5299673676490784;3.966400682926178;6.0;15.333303809165955;213.92540335655212
5;2,5-dimethylhexane;114.141;2.968177080154419;3.9923444986343384;6.0;15.56060791015625;211.867006868124
5;2-methylheptane;114.141;3.088321089744568;3.9472554326057434;6.0;15.36003589630127;210.95397099852562
5;3-methyldecane;156.188;3.6212785243988037;4.11244797706604;6.0;16.152508854866028;221.3034823536873
5;hexadecane;226.266;6.024473667144775;3.885465085506439;6.0;15.884217619895935;206.19481429457664
5;3,3-dimethylhexane;114.141;2.5726232528686523;4.119372487068176;6.0;15.66862940788269;230.5593878030777
5;3-methyltridecane;198.235;4.750916481018066;4.1030638217926025;6.0;16.48677885532379;215.55345803499222
5;2-methylbutane;72.094;2.1723721027374268;3.7759974002838135;6.0;14.160934090614319;208.84622558951378
5;nonane;128.157;3.640219211578369;3.860906720161438;6.0;14.759996831417084;211.534234136343
5;heptacosane;380.438;9.069993495941162;3.8996211290359497;6.0;17.535541653633118;181.70383721590042
5;2,2-dimethylpropane;72.094;2.0548626258969307;3.7854466438293457;6.0;14.064571857452393;208.61133560538292
5;2,4,4-trimethylhexane;128.157;2.70028018951416;4.170818448066711;6.0;16.211096048355103;229.411980509758
5;octadecane;254.297;6.64555549621582;3.9605863094329834;6.0;16.30203127861023;202.84548606723547
5;heptadecane;240.282;6.334922790527344;3.9328110218048096;6.0;16.088178157806396;202.3394664749503
5;n-undecane;156.188;4.259760856628418;3.857393741607666;6.0;14.999630153179169;211.24016866087914
5;nonadecane;268.313;6.972448348999023;3.9598424434661865;6.0;16.525386571884155;196.5410314500332
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.364470481872559;4.132386565208435;6.0;16.181074380874634;200.13393964618444
5;3-methyldodecane;184.219;4.313854694366455;4.0874515771865845;6.0;16.358566880226135;216.96290522813797
5;3,4-dimethylhexane;114.141;2.733595132827759;4.0866570472717285;6.0;15.775486826896667;224.40884858369827
5;3-methylheptane;114.141;3.0007755756378174;4.001756310462952;6.0;15.588882565498352;215.7594993710518
5;n-butane;58.078;2.0186828449368477;3.5786194801330566;6.0;13.135823607444763;203.27402278780937
5;2,2,5,5-tetramethylhexane;142.172;2.9130146503448486;4.111592888832092;6.0;15.889366865158081;219.9555829167366
5;tridecane;184.219;4.9928672313690186;3.8381266593933105;6.0;15.454292297363281;209.1436229646206
5;2,2,3-trimethylpentane;114.141;2.343505859375;4.107370018959045;6.0;15.625031590461731;233.9318186044693
5;decane;142.172;3.9267144203186035;3.8640376925468445;6.0;14.9341881275177;209.8237358033657
5;3-ethylpentane;100.125;2.6014130115509033;3.9142587184906006;6.0;15.141141414642334;219.72652226686478
5;2,3-dimethyldodecane;198.235;4.379915237426758;4.099959135055542;6.0;16.26669943332672;216.41606837511063
5;3-methylundecane;170.203;3.9797887802124023;4.069044589996338;6.0;16.122987866401672;222.2899153828621
5;2-methyldecane;156.188;4.002018928527832;3.982217252254486;6.0;15.761300325393677;214.8603394627571
5;3-methylpentane;86.11;2.3044652938842773;3.845254898071289;6.0;14.613929986953735;214.09800797700882
5;octane;114.141;3.3514267206192017;3.820426285266876;6.0;14.480093121528625;211.70042380690575
5;2-methyldodecane;184.219;4.647606372833252;3.9842770099639893;6.0;15.887319445610046;212.11272105574608
5;2,6-dimethyloctane;142.172;3.446237325668335;4.120714545249939;6.0;16.302989721298218;210.23105010390282
5;2,2,3,4-tetramethylpentane;128.157;2.4860293865203857;4.170156836509705;6.0;16.192620396614075;233.06259214878082
5;3,3-diethylpentane;128.157;2.611654043197632;4.12781023979187;6.0;15.786441564559937;235.12297570705414
5;2,3,4-trimethyl pentane;114.141;2.5063867568969727;4.063681125640869;6.0;15.743203163146973;226.5478879213333
5;2-methylhexane;100.125;2.7983776330947876;3.9178807139396667;6.0;15.136639475822449;212.44834288954735
5;2,2,3-trimethylbutane;100.125;2.217617988586426;4.037684082984924;6.0;15.307445526123047;227.5402933359146
5;3-methyl-3-ethylpentane;114.141;2.4367358684539795;4.099295139312744;6.0;15.621490478515625;232.07726776599884
5;pentadecane;212.25;5.61357855796814;3.8760604858398438;6.0;15.781687498092651;205.86179122328758
5;hexane;86.11;2.6669061183929443;3.7401440143585205;6.0;14.043585062026978;205.4903708398342
5;2-methyloctane;128.157;3.4529281854629517;4.011978030204773;6.0;15.519164800643921;213.16257268190384
5;octacosane;394.454;9.214383125305176;3.9115240573883057;6.0;17.721681594848633;179.8358753323555
5;2,2,4,4-tetramethylpentane;128.157;2.4677207469940186;4.11528468132019;6.0;15.53520381450653;229.34345304965973
5;2-methyl-3-ethyl-pentane;114.141;2.693492889404297;4.056331634521484;6.0;15.67098319530487;225.03122985363007
5;2-methylpentane;86.11;2.4353235960006714;3.8383368849754333;6.0;14.673064947128296;209.67304930090904
5;2,3,3,4-tetramethylpentane;128.157;2.5229732990264893;4.185346603393555;6.0;16.28639817237854;235.5584293603897
5;2,3-dimethyldecane;170.203;3.7480580806732178;4.086305260658264;6.0;16.19611144065857;222.40172177553177
5;ethane;30.047;1.87370365858078;3.309407651424408;6.0;11.810484677553177;190.8238373696804
5;2,3-dimethylpentane;100.125;2.4258182048797607;4.002417802810669;6.0;15.22901713848114;225.34445822238922
5;2,3-dimethylundecane;184.219;4.06433629989624;4.092417001724243;6.0;16.218886971473694;220.86811810731888
5;pentane;72.094;2.3660757541656494;3.659511983394623;6.0;13.755868077278137;202.09232177585363
5;tetradecane;198.235;5.356563568115234;3.8629108667373657;6.0;15.644362568855286;207.7767215669155
5;2-methylundecane;170.203;4.254699230194092;4.006491303443909;6.0;15.90352475643158;214.75998908281326
5;squalane;422.485;8.411898612976074;4.019034385681152;6.0;19.26135241985321;150.93835294246674
5;2,2-dimethylbutane;86.11;2.133924961090088;3.937716007232666;6.0;14.676420390605927;220.9925428032875
5;2-methylpropane;58.078;2.020092137157917;3.603724956512451;6.0;13.322349786758423;201.2053718790412
5;2,3,3-trimethylpentane;114.141;2.4064712524414062;4.150644302368164;6.0;15.900650024414062;234.18135941028595
5;3-ethylhexane;114.141;2.968390107154846;3.9861377477645874;6.0;15.67899763584137;219.07634288072586
5;2,2-dimethylhexane;114.141;2.7938681840896606;4.0545079708099365;6.0;15.690354108810425;218.2377889752388
5;2,2,4-trimethylpentane;114.141;2.4287009239196777;4.059157848358154;6.0;15.615153312683105;222.555311024189
5;2,4-dimethylhexane;114.141;2.780955195426941;4.048073172569275;6.0;15.760093331336975;218.40095072984695
5;2,2,5-trimethylhexane;128.157;3.019224166870117;4.040711283683777;6.0;15.91849148273468;212.7413585782051
5;3-methylhexane;100.125;2.644383668899536;3.9580469727516174;6.0;15.35022497177124;216.49705916643143
5;dodecane;170.203;4.598639726638794;3.835537314414978;6.0;15.20964503288269;210.33548936247826
5;eicosane;282.329;7.232831954956055;3.961467146873474;6.0;16.691842675209045;192.16044768691063
5;2,3-dimethylheptane;128.157;3.082685708999634;4.067121863365173;6.0;15.787268877029419;221.45112305879593
5;2,7-dimethyloctane;142.172;3.5408122539520264;4.037252902984619;6.0;16.017215251922607;210.5487786233425
5;4-methylheptane;114.141;3.0256022214889526;3.985047399997711;6.0;15.627185106277466;213.0838707089424
5;tetracosane;338.391;8.317302703857422;3.909748077392578;6.0;17.133103609085083;185.303695499897
5;methane;16.031;1.8420996367931366;3.1954226791858673;6.0;11.166586056351662;190.82736894488335
5;3,3-dimethylpentane;100.125;2.254910469055176;4.068214654922485;6.0;15.277069807052612;231.49929344654083
5;2,2,3,3-tetramethylpentane;128.157;2.352444648742676;4.184091567993164;6.0;15.745152235031128;242.9912954568863
5;2,2-dimethylpentane;100.125;2.396267533302307;3.989010810852051;6.0;15.182379484176636;220.83052545785904
5;2-methyltridecane;198.235;5.0714592933654785;4.02086615562439;6.0;16.29479467868805;209.24733504652977
5;2,3-dimethylbutane;86.11;2.2247419357299805;3.8911571502685547;6.0;14.689594507217407;216.4001241326332
5;2,3-dimethylhexane;114.141;2.763003349304199;4.049124836921692;6.0;15.687557458877563;221.4905098080635
5;2,3-dimethylnonane;156.188;3.3884871006011963;4.152675628662109;6.0;16.164580583572388;223.2046201825142
5;propane;44.063;1.9328312948346138;3.4575459957122803;6.0;12.548629939556122;196.01017460227013
5;heptane;100.125;3.0306931734085083;3.799075126647949;6.0;14.373910129070282;206.9172702729702
5;2,4-dimethylpentane;100.125;2.503119468688965;3.958671271800995;6.0;15.363402366638184;213.77679258584976
6;2,5-dimethylhexane;114.141;2.9386385679244995;3.9849612712860107;6.0;15.59877097606659;210.9520174562931
6;2-methylheptane;114.141;3.06548535823822;3.938428223133087;6.0;15.3900146484375;210.36752238869667
6;3-methyldecane;156.188;3.5912355184555054;4.101795434951782;6.0;16.191887259483337;220.55953592061996
6;hexadecane;226.266;6.011598110198975;3.866025686264038;6.0;15.899534225463867;206.7269302904606
6;3,3-dimethylhexane;114.141;2.5313624143600464;4.109086751937866;6.0;15.713159441947937;229.7650307416916
6;3-methyltridecane;198.235;4.717765808105469;4.089678049087524;6.0;16.529082655906677;214.84641879796982
6;2-methylbutane;72.094;2.159970909357071;3.7683056592941284;6.0;14.177119433879852;208.39106813073158
6;nonane;128.157;3.6310819387435913;3.8486924171447754;6.0;14.772813320159912;211.73606887459755
6;heptacosane;380.438;9.038888454437256;3.8748449087142944;6.0;17.58270561695099;181.82232230901718
6;2,2-dimethylpropane;72.094;2.0437327846884727;3.777579128742218;6.0;14.083745181560516;207.96044245362282
6;2,4,4-trimethylhexane;128.157;2.6463810205459595;4.159810900688171;6.0;16.26816987991333;228.34558188915253
6;octadecane;254.297;6.6313886642456055;3.9391332864761353;6.0;16.31866157054901;203.45496907830238
6;heptadecane;240.282;6.321416854858398;3.912438988685608;6.0;16.104098558425903;202.91042122989893
6;n-undecane;156.188;4.249602317810059;3.843314230442047;6.0;15.01311719417572;211.5277387201786
6;nonadecane;268.313;6.957844257354736;3.937472939491272;6.0;16.542043685913086;197.20933232456446
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.288425445556641;4.11921226978302;6.0;16.280238032341003;198.3004668727517
6;3-methyldodecane;184.219;4.281532526016235;4.075175046920776;6.0;16.400097012519836;216.21842235326767
6;3,4-dimethylhexane;114.141;2.694937825202942;4.076158046722412;6.0;15.81615924835205;223.71706813573837
6;3-methylheptane;114.141;2.9752734899520874;3.9931970834732056;6.0;15.622238516807556;215.0646910071373
6;n-butane;58.078;2.0142061337828636;3.5733845233917236;6.0;13.143466413021088;203.25456336140633
6;2,2,5,5-tetramethylhexane;142.172;2.8632971048355103;4.10111665725708;6.0;15.947871804237366;218.9307913184166
6;tridecane;184.219;4.981701374053955;3.8217273950576782;6.0;15.468433499336243;209.54003110527992
6;2,2,3-trimethylpentane;114.141;2.314634472131729;4.095478892326355;6.0;15.660586953163147;232.53638446331024
6;decane;142.172;3.917104482650757;3.8509042859077454;6.0;14.94729220867157;210.0697137415409
6;3-ethylpentane;100.125;2.5807301998138428;3.906241476535797;6.0;15.168640613555908;219.1830262541771
6;2,3-dimethyldodecane;198.235;4.334419250488281;4.090511083602905;6.0;16.32457673549652;215.01768678426743
6;3-methylundecane;170.203;3.9485780000686646;4.057730078697205;6.0;16.163694858551025;221.53538316488266
6;2-methyldecane;156.188;3.9752806425094604;3.9709283113479614;6.0;15.796074271202087;214.28292840719223
6;3-methylpentane;86.11;2.2903288900852203;3.8365166783332825;6.0;14.63285893201828;213.5736271739006
6;octane;114.141;3.342953681945801;3.809327483177185;6.0;14.492112398147583;211.86067834496498
6;2-methyldodecane;184.219;4.619132995605469;3.971430718898773;6.0;15.9237802028656;211.57159581780434
6;2,6-dimethyloctane;142.172;3.408143162727356;4.112580180168152;6.0;16.35190188884735;208.9810587465763
