epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2-methyldodecane;184.219;2.04969344329834;3.0033809025287628;6.0;20.416793746948244;206.4982856750488;train
10;2-methyltridecane;198.235;2.0511498794555667;3.0031967976093292;6.0;20.430577239990235;206.7434196472168;train
10;octadecane;254.297;2.0523256263732907;3.0037870457172393;6.0;20.454533386230473;207.1327522277832;train
10;octacosane;394.454;2.05587166595459;3.004932967185974;6.0;20.481185455322265;207.97463989257812;train
10;2-methylpropane;58.078;2.0144514360427856;3.0027333710193633;6.0;20.115006275177;201.87899761199955;train
10;hexane;86.11;2.03231555557251;3.0021990592479706;6.0;20.253193645477296;204.1143527984619;train
10;2-methylhexane;100.125;2.0360628662109375;3.0021127727031707;6.0;20.273424701690672;204.55223503112796;train
10;2,2-dimethylpentane;100.125;2.032437900543213;3.0027598941326143;6.0;20.261463375091555;204.01690139770508;train
10;3,3-dimethylhexane;114.141;2.038476951599121;3.0029424164295198;6.0;20.30976270675659;204.97130813598633;train
10;2,3,4-trimethyl pentane;114.141;2.0290683841705324;3.0032711203098295;6.0;20.212831382751464;203.73494262695314;train
10;2,2-dimethylhexane;114.141;2.0361731719970706;3.0023020861148835;6.0;20.28529672622681;204.56073837280275;train
10;nonane;128.157;2.040677040100098;3.003440698862076;6.0;20.34907444000244;205.3740661621094;train
10;2,2,4,4-tetramethylpentane;128.157;2.029602123260498;3.003166478395462;6.0;20.251228389739993;203.72595520019533;train
10;2,2,5,5-tetramethylhexane;142.172;2.0334665565490724;3.002671171426773;6.0;20.268418426513676;204.1560348510742;train
10;n-undecane;156.188;2.045267501831055;3.0034739134311677;6.0;20.385118827819824;205.91178855895996;train
10;2-methylundecane;170.203;2.048244857788086;3.003074618577957;6.0;20.40035945892334;206.28555870056155;train
10;2,3-dimethylundecane;184.219;2.0508440780639647;3.002989588022232;6.0;20.420203971862794;206.74127960205078;train
10;pentadecane;212.25;2.050442157745361;3.0034071028232576;6.0;20.437034721374513;206.75054473876955;train
10;nonadecane;268.313;2.0531357955932616;3.0038645441532132;6.0;20.458239784240725;207.30248489379886;train
10;squalane;422.485;2.0609789505004885;3.004426822662354;6.0;20.531591758728027;208.70419311523438;train
10;ethane;30.047;2.0011642875671387;3.0007520403862;6.0;20.02179178237915;200.3555356740952;val
10;2,2-dimethylpropane;72.094;2.0153511390686036;3.002866934299469;6.0;20.13357164382935;201.95285682678224;val
10;2,2-dimethylbutane;86.11;2.0252685890197757;3.0032247631549835;6.0;20.209222640991207;203.3395904541016;val
10;2,3-dimethylpentane;100.125;2.0330913085937503;3.0031186430454255;6.0;20.24072931289673;204.28674583435057;val
10;2,4-dimethylpentane;100.125;2.03011332321167;3.002630607843399;6.0;20.223585605621338;203.76458358764648;val
10;3-methylheptane;114.141;2.040079849243164;3.0019950991868973;6.0;20.31331216812134;205.1530132293701;val
10;2-methyl-3-ethyl-pentane;114.141;2.034385597229004;3.002455100774765;6.0;20.240172977447514;204.43340911865232;val
10;2,4-dimethylhexane;114.141;2.0376510581970217;3.0027370598316194;6.0;20.276288833618167;204.74330825805663;val
10;2,2,3,4-tetramethylpentane;128.157;2.031454605102539;3.00377232336998;6.0;20.24223569869995;204.0287353515625;val
10;2,2,5-trimethylhexane;128.157;2.0358016052246093;3.002380504846573;6.0;20.27988389968872;204.47527542114256;val
10;2,6-dimethyloctane;142.172;2.0426099090576173;3.0031232063770297;6.0;20.34549549102783;205.7292671203613;val
10;2,3-dimethylnonane;156.188;2.046026714324951;3.0032744343280795;6.0;20.377628097534178;206.16021041870115;val
10;3-methyldodecane;184.219;2.0502695693969724;3.003150603532791;6.0;20.417753601074217;206.55999603271482;val
10;2,3-dimethyldodecane;198.235;2.0521378898620606;3.003198961496353;6.0;20.43426002502441;206.92777633666992;val
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.042073268890381;3.002645385980606;6.0;20.340345649719236;205.30490226745604;val
10;tetracosane;338.391;2.054817413330078;3.004425494194031;6.0;20.471877403259278;207.71920013427732;val
11;methane;16.031;2.0010853770971297;3.0008415286540986;6.0;20.01966940522194;200.3368714809418;train
11;2-methylbutane;72.094;2.0313127098083497;3.0036382751464843;6.0;20.25182331085205;204.14407997131346;train
11;2-methylpentane;86.11;2.0365413665771483;3.0034215817451475;6.0;20.287910022735595;204.79023170471189;train
11;2,2,3-trimethylbutane;100.125;2.0299445896148685;3.0047131023406983;6.0;20.25629606246948;204.01240043640138;train
11;heptane;100.125;2.0411510810852054;3.0034730672836303;6.0;20.343260765075684;205.4440975189209;train
11;3,4-dimethylhexane;114.141;2.0440317611694336;3.003200946807861;6.0;20.32565002441406;205.82589530944824;train
11;3-methyl-3-ethylpentane;114.141;2.0380015182495117;3.0038733687400816;6.0;20.317796306610106;205.08247566223145;train
11;2,2,4-trimethylpentane;114.141;2.0373912734985353;3.003683243751526;6.0;20.29932977676392;204.77388229370118;train
11;2,4,4-trimethylhexane;128.157;2.046731979370117;3.0037276945114133;6.0;20.37288341522217;206.11684455871583;train
11;2,3,3,4-tetramethylpentane;128.157;2.0367299270629884;3.004468586921692;6.0;20.298803043365478;204.89419822692872;train
11;decane;142.172;2.050020004272461;3.0042468061447143;6.0;20.432094383239743;206.6834571838379;train
11;2-methyldecane;156.188;2.0532614936828613;3.0042355394363405;6.0;20.452817268371582;207.12637939453123;train
11;dodecane;170.203;2.054209003448486;3.004316544532776;6.0;20.46733478546143;207.24724578857422;train
11;3-methyltridecane;198.235;2.059949592590332;3.00415788936615;6.0;20.509365577697753;208.04758758544918;train
11;hexadecane;226.266;2.0593896102905274;3.004294324874878;6.0;20.51491886138916;208.06798553466797;train
11;eicosane;282.329;2.061870433807373;3.0048403635025025;6.0;20.536882057189942;208.6410217285156;train
11;propane;44.063;2.015373381614685;3.0027935876846312;6.0;20.12676798820496;202.13220672607423;train
11;pentane;72.094;2.0326095695495603;3.0030281467437745;6.0;20.2692077255249;204.237043762207;train
11;2,3-dimethylbutane;86.11;2.027368762969971;3.0037199144363402;6.0;20.216295318603517;203.70807914733885;train
11;3-methylhexane;100.125;2.0419746017456055;3.0031828870773314;6.0;20.327403831481938;205.52618446350098;train
11;2,5-dimethylhexane;114.141;2.039305381774902;3.0027361044883727;6.0;20.308706855773924;205.15066108703613;train
11;2,2,3-trimethylpentane;114.141;2.0400880050659183;3.0040848784446714;6.0;20.327246856689456;205.25911674499514;train
11;2,3,3-trimethylpentane;114.141;2.0421104888916015;3.0042921447753903;6.0;20.34107479095459;205.55178604125976;train
11;4-methylheptane;114.141;2.045972427368164;3.0031947078704837;6.0;20.36262783050537;206.06953620910647;train
11;3,3-diethylpentane;128.157;2.035012680053711;3.0034567227363587;6.0;20.29183111190796;204.61877136230467;train
11;2,3-dimethylheptane;128.157;2.047475486755371;3.003658981323242;6.0;20.383311920166015;206.3771743774414;train
11;2,7-dimethyloctane;142.172;2.046689895629883;3.0035079889297487;6.0;20.39311290740967;206.38929405212406;train
11;3-methylundecane;170.203;2.0566791648864746;3.0038224239349365;6.0;20.478196754455567;207.55351791381838;train
11;tridecane;184.219;2.0559149017333986;3.0043140592575073;6.0;20.48376907348633;207.52090988159182;train
11;tetradecane;198.235;2.056854320526123;3.0043494768142702;6.0;20.4936739730835;207.7095680236816;train
11;heptadecane;240.282;2.060274215698242;3.0043721494674682;6.0;20.524242286682124;208.22318725585936;train
11;heptacosane;380.438;2.064605850219727;3.005836792945862;6.0;20.559219551086425;209.28674163818357;train
11;n-butane;58.078;2.0243492641448975;3.0031230573654177;6.0;20.20409708023071;203.27140922546388;train
11;3-methylpentane;86.11;2.0375556297302246;3.003526116371155;6.0;20.299380378723146;204.93230094909669;train
11;3-ethylpentane;100.125;2.033444580078125;3.0032768297195434;6.0;20.262376270294187;204.3748836517334;train
11;3,3-dimethylpentane;100.125;2.038516319274902;3.003898150444031;6.0;20.322553977966308;205.1188850402832;train
11;2-methylheptane;114.141;2.0441949272155764;3.0033685684204103;6.0;20.361321411132813;205.84875297546387;train
11;octane;114.141;2.044130554199219;3.003865282535553;6.0;20.377399101257325;205.91876792907718;train
11;3-ethylhexane;114.141;2.0422647476196287;3.003591473579407;6.0;20.33326316833496;205.59842605590825;train
11;2,3-dimethylhexane;114.141;2.0440843963623045;3.003411172866821;6.0;20.3419828414917;205.83181953430176;train
11;2-methyloctane;128.157;2.047102294921875;3.004119619369507;6.0;20.397181358337406;206.3586185455322;train
11;2,2,3,3-tetramethylpentane;128.157;2.0408807640075683;3.003889503479004;6.0;20.341161994934083;205.31074333190915;train
11;3-methyldecane;156.188;2.05407462310791;3.004242274284363;6.0;20.45957218170166;207.26927490234374;train
11;2,3-dimethyldecane;170.203;2.0562234992980954;3.004281189918518;6.0;20.47201236724853;207.6051513671875;train
11;2-methyldodecane;184.219;2.0571004791259764;3.004286251068115;6.0;20.485525169372558;207.62226409912108;train
11;2-methyltridecane;198.235;2.058802864074707;3.0041494398117066;6.0;20.501005897521974;207.9014541625977;train
11;octadecane;254.297;2.0605521087646483;3.004724492073059;6.0;20.52812427520752;208.36676940917965;train
11;octacosane;394.454;2.065032600402832;3.005892329216003;6.0;20.56318138122559;209.3447135925293;train
11;2-methylpropane;58.078;2.017012353897095;3.0030722010135653;6.0;20.13872769355774;202.2515130996704;train
11;hexane;86.11;2.036922252655029;3.002987921714783;6.0;20.299105587005613;204.84225387573244;train
11;2-methylhexane;100.125;2.041148864746094;3.003004595756531;6.0;20.32543281555176;205.35884361267088;train
11;2,2-dimethylpentane;100.125;2.0371482315063476;3.003513496398926;6.0;20.30915454864502;204.77838363647462;train
11;3,3-dimethylhexane;114.141;2.044217094421387;3.003724934577942;6.0;20.36572177886963;205.8565673828125;train
11;2,3,4-trimethyl pentane;114.141;2.0337586517333985;3.0038704624176025;6.0;20.25987041473389;204.44551124572757;train
11;2,2-dimethylhexane;114.141;2.041390823364258;3.0032069401741026;6.0;20.33796096801758;205.40034523010254;train
11;nonane;128.157;2.0467994766235353;3.0042608127593997;6.0;20.406329307556152;206.30667457580566;train
11;2,2,4,4-tetramethylpentane;128.157;2.0342497177124024;3.0037570571899415;6.0;20.295777549743654;204.46003379821778;train
11;2,2,5,5-tetramethylhexane;142.172;2.038432067871094;3.003361895561218;6.0;20.31940742492676;204.96791877746583;train
11;n-undecane;156.188;2.0520118980407718;3.0043302898406985;6.0;20.447980995178227;206.94094009399416;train
11;2-methylundecane;170.203;2.0553944587707518;3.003987900733948;6.0;20.467159233093263;207.36960067749024;train
11;2,3-dimethylundecane;184.219;2.0585193290710446;3.0039724740982057;6.0;20.49148914337158;207.89785919189453;train
11;pentadecane;212.25;2.058169822692871;3.004335343360901;6.0;20.506719398498532;207.91125793457033;train
11;nonadecane;268.313;2.0615326614379885;3.0048081045150754;6.0;20.53352611541748;208.55618743896486;train
11;squalane;422.485;2.0711003189086914;3.005411231040955;6.0;20.620372047424315;210.20542449951174;train
11;ethane;30.047;2.0015319262743;3.0008921575546266;6.0;20.025684330463413;200.42122435569763;val
11;2,2-dimethylpropane;72.094;2.0181173076629637;3.0032389528751375;6.0;20.159178838729858;202.36164226531983;val
11;2,2-dimethylbutane;86.11;2.0294354248046877;3.0037530632019043;6.0;20.249395332336427;203.9704219818115;val
11;2,3-dimethylpentane;100.125;2.0380707244873046;3.0037744722366333;6.0;20.29028673171997;205.0452823638916;val
11;2,4-dimethylpentane;100.125;2.034571517944336;3.0032838745117187;6.0;20.269056739807134;204.46795692443848;val
11;3-methylheptane;114.141;2.045852714538574;3.0029155502319336;6.0;20.369918212890624;206.04811134338377;val
11;2-methyl-3-ethyl-pentane;114.141;2.0395683364868162;3.0031667094230654;6.0;20.29242166519165;205.22003746032715;val
11;2,4-dimethylhexane;114.141;2.0430803871154786;3.0034680523872375;6.0;20.330956916809086;205.59009475708007;val
11;2,2,3,4-tetramethylpentane;128.157;2.036583290100098;3.004310860157013;6.0;20.292288131713867;204.8063068389893;val
11;2,2,5-trimethylhexane;128.157;2.041059829711914;3.003117244243622;6.0;20.332978973388673;205.32251396179203;val
11;2,6-dimethyloctane;142.172;2.0491197509765624;3.003961236953735;6.0;20.407154121398925;206.70714950561523;val
11;2,3-dimethylnonane;156.188;2.0529297447204593;3.004225665092468;6.0;20.443881797790525;207.21456604003907;val
11;3-methyldodecane;184.219;2.0577541122436522;3.0040766429901122;6.0;20.486928367614745;207.6939842224121;val
11;2,3-dimethyldodecane;198.235;2.060048656463623;3.0041795263290405;6.0;20.50685009002685;208.11881713867186;val
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.048342041015625;3.0033822808265684;6.0;20.40132236480713;206.29128379821776;val
11;tetracosane;338.391;2.063674045562744;3.0053958406448364;6.0;20.551755790710445;209.04567718505857;val
12;methane;16.031;2.001533211708069;3.0009894958734513;6.0;20.0239696097374;200.41071863174434;train
12;2-methylbutane;72.094;2.0360987548828122;3.004313150882721;6.0;20.29927551269531;204.86964683532713;train
12;2-methylpentane;86.11;2.041923717498779;3.004249897480011;6.0;20.342710914611818;205.61467514038085;train
12;2,2,3-trimethylbutane;100.125;2.035077518463135;3.0052776980400084;6.0;20.305701541900632;204.78178024291992;train
12;heptane;100.125;2.0471446075439452;3.0044680056571957;6.0;20.402875900268555;206.36933822631835;train
12;3,4-dimethylhexane;114.141;2.050484573364258;3.004178284168243;6.0;20.392014274597166;206.8044288635254;train
12;3-methyl-3-ethylpentane;114.141;2.0438400115966795;3.004715522289276;6.0;20.375578231811524;205.9769348144531;train
12;2,2,4-trimethylpentane;114.141;2.0429504165649415;3.004450218677521;6.0;20.355735321044925;205.6515319824219;train
12;2,4,4-trimethylhexane;128.157;2.0536867446899416;3.0046906628608703;6.0;20.442926330566404;207.1853698730469;train
12;2,3,3,4-tetramethylpentane;128.157;2.04270637512207;3.005167676448822;6.0;20.358026924133302;205.8049659729004;train
12;decane;142.172;2.0574699478149414;3.0052842745780945;6.0;20.503150901794434;207.81231002807615;train
12;2-methyldecane;156.188;2.0611359252929686;3.0053576798439026;6.0;20.52918788909912;208.32905273437498;train
12;dodecane;170.203;2.0623050384521484;3.005500883579254;6.0;20.54378704071045;208.4827568054199;train
12;3-methyltridecane;198.235;2.068942527770996;3.0054130606651306;6.0;20.59419620513916;209.4127380371094;train
12;hexadecane;226.266;2.0684058074951173;3.005608248233795;6.0;20.5997546005249;209.44541091918944;train
12;eicosane;282.329;2.071542510986328;3.006269215106964;6.0;20.62838314056396;210.11136627197268;train
12;propane;44.063;2.0181024093627933;3.00317921257019;6.0;20.152612409591676;202.5331621170044;train
12;pentane;72.094;2.037384231567383;3.0038192360401155;6.0;20.31719789505005;204.9833278656006;train
12;2,3-dimethylbutane;86.11;2.0320043296813965;3.0043691573143008;6.0;20.262177104949952;204.39110565185547;train
12;3-methylhexane;100.125;2.048078857421875;3.0041135544776916;6.0;20.38929931640625;206.46376037597656;train
12;2,5-dimethylhexane;114.141;2.0452388763427733;3.0036957528591155;6.0;20.36905284881592;206.0558174133301;train
12;2,2,3-trimethylpentane;114.141;2.0462588958740238;3.0048959698677065;6.0;20.38789310455322;206.1951061248779;train
12;2,3,3-trimethylpentane;114.141;2.0485773773193356;3.00510657453537;6.0;20.4052140045166;206.53459854125975;train
12;4-methylheptane;114.141;2.0526305885314944;3.0042428679466244;6.0;20.429807929992677;207.08817138671876;train
12;3,3-diethylpentane;128.157;2.0404697189331054;3.0042991995811463;6.0;20.34604412078857;205.45652389526364;train
12;2,3-dimethylheptane;128.157;2.054568420410156;3.004688833713532;6.0;20.453782310485842;207.45212097167968;train
12;2,7-dimethyloctane;142.172;2.053862648010254;3.004576933383942;6.0;20.46332439422607;207.4709945678711;train
12;3-methylundecane;170.203;2.0650394058227537;3.0050505471229556;6.0;20.558231163024907;208.83083648681642;train
12;tridecane;184.219;2.06428271484375;3.0055367074012755;6.0;20.562828102111816;208.7995819091797;train
12;tetradecane;198.235;2.0655190734863282;3.005535646915436;6.0;20.574478340148925;209.0199775695801;train
12;heptadecane;240.282;2.0695436019897464;3.0056884741783145;6.0;20.610537185668942;209.63300094604494;train
12;heptacosane;380.438;2.0750597076416017;3.0072590470314027;6.0;20.65746353149414;210.85651702880858;train
12;n-butane;58.078;2.028213453292847;3.0036975820064544;6.0;20.242118244171145;203.85699958801266;train
12;3-methylpentane;86.11;2.043129508972168;3.004328556537628;6.0;20.35514133453369;205.78406372070313;train
12;3-ethylpentane;100.125;2.0384530181884766;3.004097790241241;6.0;20.313094749450684;205.1514850616455;train
12;3,3-dimethylpentane;100.125;2.0445205612182615;3.004695158481598;6.0;20.380960502624514;206.02722549438477;train
12;2-methylheptane;114.141;2.050651885986328;3.004384314060211;6.0;20.425745201110843;206.83454208374022;train
12;octane;114.141;2.050710502624512;3.0048308453559875;6.0;20.441137580871583;206.91725234985353;train
12;3-ethylhexane;114.141;2.048508056640625;3.004582193851471;6.0;20.39579418182373;206.5580207824707;train
12;2,3-dimethylhexane;114.141;2.0505869636535645;3.004383849620819;6.0;20.4083060836792;206.820792388916;train
12;2-methyloctane;128.157;2.0541556930541995;3.005094063282013;6.0;20.4656519317627;207.42610244750975;train
12;2,2,3,3-tetramethylpentane;128.157;2.0470652961730957;3.0047380213737487;6.0;20.402309112548828;206.2732032775879;train
12;3-methyldecane;156.188;2.0621068840026853;3.005374254703522;6.0;20.536810150146483;208.49300079345704;train
12;2,3-dimethyldecane;170.203;2.064637191772461;3.005481747150421;6.0;20.553406105041503;208.89045944213868;train
12;2-methyldodecane;184.219;2.0655880203247072;3.0054862608909607;6.0;20.566720275878907;208.92145690917968;train
12;2-methyltridecane;198.235;2.067599685668945;3.005408699512482;6.0;20.584900474548338;209.23895263671875;train
12;octadecane;254.297;2.0699296264648437;3.0060657792091368;6.0;20.615820846557618;209.79944381713867;train
12;octacosane;394.454;2.0755605850219725;3.007321112155914;6.0;20.661976928710935;210.9237922668457;train
12;2-methylpropane;58.078;2.0199632415771482;3.0034813194274905;6.0;20.167033672332764;202.6871562957764;train
12;hexane;86.11;2.0422531814575198;3.003912988424301;6.0;20.352668952941894;205.67449340820315;train
12;2-methylhexane;100.125;2.047113353729248;3.00396379160881;6.0;20.385730895996094;206.27496414184571;train
12;2,2-dimethylpentane;100.125;2.042652919769287;3.004355137348175;6.0;20.36450157165527;205.64073333740237;train
12;3,3-dimethylhexane;114.141;2.0508454895019534;3.0046692757606506;6.0;20.430844383239748;206.86613693237302;train
12;2,3,4-trimethyl pentane;114.141;2.039191864013672;3.004564504146576;6.0;20.314431972503662;205.2661952972412;train
12;2,2-dimethylhexane;114.141;2.047487934112549;3.004199950695038;6.0;20.399304008483888;206.35286293029785;train
12;nonane;128.157;2.0538511199951173;3.0052272534370426;6.0;20.47341384887695;207.37087478637696;train
12;2,2,4,4-tetramethylpentane;128.157;2.039599365234375;3.0044777359962462;6.0;20.347954673767088;205.29492111206054;train
12;2,2,5,5-tetramethylhexane;142.172;2.0442742767333986;3.0041761231422424;6.0;20.378426704406742;205.89136734008787;train
12;n-undecane;156.188;2.059801315307617;3.0054226870536804;6.0;20.522101020812986;208.12183074951173;train
12;2-methylundecane;170.203;2.0635543746948244;3.005195953845978;6.0;20.546432456970216;208.61855392456056;train
12;2,3-dimethylundecane;184.219;2.0673070526123047;3.0052508244514464;6.0;20.576064262390137;209.2319564819336;train
12;pentadecane;212.25;2.0669865112304686;3.0056064648628236;6.0;20.58942699432373;209.25901489257814;train
12;nonadecane;268.313;2.071052696228027;3.0062112317085266;6.0;20.623510093688964;210.0070571899414;train
12;squalane;422.485;2.0827239227294925;3.007001391887665;6.0;20.728293228149415;211.94034423828123;train
12;ethane;30.047;2.0020020270347594;3.0010511547327043;6.0;20.030277280807496;200.49868555068971;val
12;2,2-dimethylpropane;72.094;2.0213249130249022;3.0036702411174776;6.0;20.189653701782227;202.84387607574465;val
12;2,2-dimethylbutane;86.11;2.034233100891113;3.0044098229408265;6.0;20.296216602325437;204.69491424560547;val
12;2,3-dimethylpentane;100.125;2.0438297119140625;3.0045838065147397;6.0;20.348606719970704;205.91202697753906;val
12;2,4-dimethylpentane;100.125;2.0397750396728513;3.0040612368583677;6.0;20.3221395111084;205.27260589599612;val
12;3-methylheptane;114.141;2.0525468139648435;3.0039782474040986;6.0;20.436297912597652;207.06930847167965;val
12;2-methyl-3-ethyl-pentane;114.141;2.0455061683654785;3.0040595898628233;6.0;20.35318977355957;206.12229194641114;val
12;2,4-dimethylhexane;114.141;2.049373893737793;3.0043972954750062;6.0;20.394920387268066;206.55802154541016;val
12;2,2,3,4-tetramethylpentane;128.157;2.042471954345703;3.0050158715248108;6.0;20.35083351135254;205.70063095092772;val
12;2,2,5-trimethylhexane;128.157;2.047202178955078;3.0040280089378357;6.0;20.394929618835448;206.2843547821045;val
12;2,6-dimethyloctane;142.172;2.0565712051391603;3.005039615154266;6.0;20.47962070465088;207.83124694824218;val
12;2,3-dimethylnonane;156.188;2.0609391555786134;3.005345720767975;6.0;20.521100006103516;208.42751770019535;val
12;3-methyldodecane;184.219;2.066364189147949;3.0053055634498596;6.0;20.56875919342041;209.00328369140624;val
12;2,3-dimethyldodecane;198.235;2.0691173858642578;3.005454205989838;6.0;20.593240509033205;209.49247131347656;val
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0555788269042967;3.0043828501701357;6.0;20.473253669738767;207.41781463623047;val
12;tetracosane;338.391;2.073795150756836;3.0068364605903626;6.0;20.6476106262207;210.57705841064455;val
13;methane;16.031;2.002098140001297;3.0011684995889665;6.0;20.02923007965088;200.50079636573793;train
13;2-methylbutane;72.094;2.0416317443847656;3.005161536216736;6.0;20.35510726928711;205.7023540496826;train
13;2-methylpentane;86.11;2.048182830810547;3.0052625999450684;6.0;20.40670421600342;206.55949325561522;train
13;2,2,3-trimethylbutane;100.125;2.040998313903809;3.005983117580414;6.0;20.364028701782225;205.66978225708004;train
13;heptane;100.125;2.05412451171875;3.0056447553634644;6.0;20.47262195587158;207.42751998901366;train
13;3,4-dimethylhexane;114.141;2.057983444213867;3.0053939971923826;6.0;20.47006340026855;207.9377540588379;train
13;3-methyl-3-ethylpentane;114.141;2.050646896362305;3.005733183860779;6.0;20.44278388977051;207.00242538452153;train
13;2,2,4-trimethylpentane;114.141;2.0494657974243164;3.0053744287490844;6.0;20.421810913085938;206.65428314208984;train
13;2,4,4-trimethylhexane;128.157;2.061750347137451;3.0059119262695315;6.0;20.525452194213866;208.41499252319338;train
13;2,3,3,4-tetramethylpentane;128.157;2.0496339492797855;3.00607142162323;6.0;20.42759090423584;206.85481643676758;train
13;decane;142.172;2.0660170822143558;3.006642789840698;6.0;20.58749324798584;209.11392135620116;train
13;2-methyldecane;156.188;2.0702823028564454;3.006807071685791;6.0;20.619645271301266;209.71660003662106;train
13;dodecane;170.203;2.0716496887207034;3.007008934020996;6.0;20.635507316589354;209.90582504272464;train
13;3-methyltridecane;198.235;2.0793082122802735;3.0071641464233396;6.0;20.696293029785156;210.99077529907228;train
13;hexadecane;226.266;2.0788313064575195;3.007378351211548;6.0;20.701829376220708;211.04453201293944;train
13;eicosane;282.329;2.0829414443969725;3.008071743965149;6.0;20.73778953552246;211.81404724121094;train
13;propane;44.063;2.0212578659057616;3.0036439564228057;6.0;20.183107509613034;202.9961353302002;train
13;pentane;72.094;2.042895866394043;3.004783764839172;6.0;20.373137588500974;205.83637046813968;train
13;2,3-dimethylbutane;86.11;2.037362403869629;3.0051339287757877;6.0;20.315666007995606;205.18331947326658;train
13;3-methylhexane;100.125;2.0551419410705565;3.0052845239639283;6.0;20.462154388427734;207.54193801879885;train
13;2,5-dimethylhexane;114.141;2.052143611907959;3.0048530158996583;6.0;20.439319877624513;207.0956199645996;train
13;2,2,3-trimethylpentane;114.141;2.053356269836426;3.00592200756073;6.0;20.459655723571775;207.2699897766113;train
13;2,3,3-trimethylpentane;114.141;2.056023597717285;3.0061465435028074;6.0;20.480499687194822;207.66547775268558;train
13;4-methylheptane;114.141;2.060367576599121;3.005548784255981;6.0;20.50902256011963;208.263028717041;train
13;3,3-diethylpentane;128.157;2.046794723510742;3.0053090524673465;6.0;20.409448356628417;206.41914749145505;train
13;2,3-dimethylheptane;128.157;2.0627988815307616;3.005999707221985;6.0;20.53674495697021;208.69164962768556;train
13;2,7-dimethyloctane;142.172;2.0622568244934083;3.005915636062622;6.0;20.545921363830566;208.72095108032224;train
13;3-methylundecane;170.203;2.074709571838379;3.0066619262695315;6.0;20.65378318786621;210.30232162475588;train
13;tridecane;184.219;2.073953987121582;3.0071149005889892;6.0;20.657589263916016;210.27348861694338;train
13;tetradecane;198.235;2.0755110855102537;3.007150131225586;6.0;20.671669006347656;210.5290283203125;train
13;heptadecane;240.282;2.0802323989868166;3.007485729217529;6.0;20.714526519775394;211.26649398803715;train
13;heptacosane;380.438;2.087394325256348;3.0091300888061525;6.0;20.775265350341794;212.6909446716309;train
13;n-butane;58.078;2.0326836395263674;3.004410583019257;6.0;20.286786041259766;204.53112487792967;train
13;3-methylpentane;86.11;2.0495589294433594;3.0053373947143553;6.0;20.420319786071776;206.7631996154785;train
13;3-ethylpentane;100.125;2.044257053375244;3.0050770201683044;6.0;20.372613716125485;206.0438934326172;train
13;3,3-dimethylpentane;100.125;2.0514400329589844;3.005697154045105;6.0;20.449151306152345;207.0690818786621;train
13;2-methylheptane;114.141;2.0581464309692383;3.005630451202393;6.0;20.501485595703123;207.9737800598145;train
13;octane;114.141;2.0583413162231445;3.0060247383117673;6.0;20.51604862213135;208.06122360229492;train
13;3-ethylhexane;114.141;2.0557477340698243;3.005778381347656;6.0;20.469756431579587;207.66465225219724;train
13;2,3-dimethylhexane;114.141;2.0581252212524417;3.005586256980896;6.0;20.486038322448728;207.96146316528322;train
13;2-methyloctane;128.157;2.0623159713745114;3.00636350440979;6.0;20.54655368804932;208.65892562866213;train
13;2,2,3,3-tetramethylpentane;128.157;2.0542395629882813;3.0058042774200437;6.0;20.474559364318846;207.3744537353516;train
13;3-methyldecane;156.188;2.071449317932129;3.0068397693634035;6.0;20.62872745513916;209.89948196411135;train
13;2,3-dimethyldecane;170.203;2.0744554061889646;3.007054351806641;6.0;20.650330810546876;210.37564086914062;train
13;2-methyldodecane;184.219;2.0754029998779298;3.0071034984588625;6.0;20.664028091430666;210.422745513916;train
13;2-methyltridecane;198.235;2.07773477935791;3.0071336822509767;6.0;20.68538230895996;210.79059295654298;train
13;octadecane;254.297;2.080846321105957;3.007867464065552;6.0;20.72154525756836;211.45590286254884;train
13;octacosane;394.454;2.087979560852051;3.009210458755493;6.0;20.78064567565918;212.77239303588863;train
13;2-methylpropane;58.078;2.0233663177490238;3.003992411851883;6.0;20.200610466003415;203.1942724227905;train
13;hexane;86.11;2.0484537353515626;3.005008251190185;6.0;20.415562248229982;206.6259552001953;train
13;2-methylhexane;100.125;2.0540152053833007;3.005138994216919;6.0;20.456622390747068;207.32869873046872;train
13;2,2-dimethylpentane;100.125;2.0490340499877933;3.005364677429199;6.0;20.428958358764646;206.6272506713867;train
13;3,3-dimethylhexane;114.141;2.058499565124512;3.0058414430618283;6.0;20.507543067932126;208.0272911071777;train
13;2,3,4-trimethyl pentane;114.141;2.0454828262329103;3.005427039146423;6.0;20.378056869506835;206.2119285583496;train
13;2,2-dimethylhexane;114.141;2.0546147155761716;3.005379892349243;6.0;20.471034126281737;207.43592605590823;train
13;nonane;128.157;2.061964508056641;3.0064882078170774;6.0;20.553017196655272;208.59339675903323;train
13;2,2,4,4-tetramethylpentane;128.157;2.0458102264404294;3.0053764448165894;6.0;20.409609260559087;206.24785957336425;train
13;2,2,5,5-tetramethylhexane;142.172;2.0511209335327147;3.00520952129364;6.0;20.447302131652833;206.9433883666992;train
13;n-undecane;156.188;2.0687687072753906;3.0068291511535645;6.0;20.610162506103514;209.48280563354493;train
