epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
34;heptacosane;380.438;8.604615234375;4.312317016601563;6.0;25.448993530273437;431.2629638671876;train
34;2-methylpropane;58.078;1.489105224609375;3.849944091796875;6.0;23.631941528320315;378.36726074218745;train
34;hexane;86.11;2.1812530517578126;4.067714599609375;6.0;24.38083984375;417.150390625;train
34;2-methylhexane;100.125;2.452133117675781;4.1082570800781255;6.0;24.428976440429686;424.71340332031247;train
34;2,2-dimethylpentane;100.125;2.1035001220703125;4.21226318359375;6.0;24.808574829101563;441.25122070312506;train
34;3,3-dimethylhexane;114.141;2.336068878173828;4.3231961669921875;6.0;25.272169189453123;462.08747558593745;train
34;2,3,4-trimethyl pentane;114.141;2.2600257568359376;4.3564208984375;6.0;25.364812622070314;467.419384765625;train
34;2,2-dimethylhexane;114.141;2.4089458618164064;4.121138427734375;6.0;24.48460205078125;426.6952880859375;train
34;nonane;128.157;3.295743896484375;4.175115234375;6.0;25.061477661132812;442.133349609375;train
34;2,2,4,4-tetramethylpentane;128.157;2.202946548461914;4.396897338867188;6.0;25.531962280273433;474.09257812500005;train
34;2,2,5,5-tetramethylhexane;142.172;2.6923887939453124;4.237476806640625;6.0;24.974944458007812;448.35498046875006;train
34;n-undecane;156.188;3.7699263916015626;4.122600708007813;6.0;24.76573974609375;431.07807617187495;train
34;2-methylundecane;170.203;3.58153759765625;4.222042724609375;6.0;25.187564086914062;450.359130859375;train
34;2,3-dimethylundecane;184.219;3.604355224609375;4.314239990234375;6.0;25.592830200195312;467.3179687499999;train
34;pentadecane;212.25;5.385799072265625;4.13156103515625;6.0;24.79774230957031;426.27807617187494;train
34;nonadecane;268.313;7.03618505859375;4.13285595703125;6.0;24.553713989257812;407.68471679687497;train
34;squalane;422.485;8.78752001953125;4.2932333984375;6.0;25.493396606445312;428.2488037109375;train
34;n-butane;58.078;1.5774893493652344;3.87594873046875;6.0;23.787819213867188;383.24177246093745;val
34;3-methylpentane;86.11;1.894923141479492;4.102478881835937;6.0;24.46315673828125;421.91337890625;val
34;3-ethylpentane;100.125;1.7399548034667969;4.074597290039063;6.0;24.458879089355467;417.60908203125;val
34;3,3-dimethylpentane;100.125;2.2615794677734375;4.300071044921875;6.0;25.157777099609376;457.61176757812495;val
34;2-methylheptane;114.141;2.5073153686523435;4.0741425781250005;6.0;24.43000732421875;419.4806640625;val
34;octane;114.141;2.88191796875;4.124560913085937;6.0;24.774066772460937;430.99541015625;val
34;3-ethylhexane;114.141;2.2694223937988283;4.21379541015625;6.0;24.911801147460935;442.942138671875;val
34;2,3-dimethylhexane;114.141;2.5196364135742186;4.3324638671875;6.0;25.26391052246094;464.3018798828125;val
34;2-methyloctane;128.157;2.869009460449219;4.141846435546875;6.0;24.764763793945313;433.2164794921875;val
34;2,2,3,3-tetramethylpentane;128.157;2.663558776855469;4.484647705078125;6.0;25.832793579101562;491.62763671874995;val
34;3-methyldecane;156.188;3.512794799804688;4.238767578125;6.0;25.32802673339844;454.19580078125;val
34;2,3-dimethyldecane;170.203;3.4805994873046875;4.325230712890625;6.0;25.596430053710936;468.60212402343745;val
34;2-methyldodecane;184.219;4.022749145507813;4.18547607421875;6.0;24.970540161132813;441.267236328125;val
34;2-methyltridecane;198.235;4.338737548828124;4.135820556640625;6.0;24.714437255859373;430.26865234375;val
34;octadecane;254.297;6.67308447265625;4.1306806640625;6.0;24.59016906738281;416.51948242187495;val
34;octacosane;394.454;8.56589306640625;4.3089575195312495;6.0;25.42021667480469;430.62548828124994;val
35;methane;16.031;1.1939625244140624;3.3824794006347654;6.0;22.258607635498045;300.45300903320316;train
35;2-methylbutane;72.094;1.7464047241210938;4.014208374023438;6.0;24.087157287597655;404.7892089843749;train
35;2-methylpentane;86.11;2.059142948150635;4.182337280273438;6.0;24.653772888183596;434.050732421875;train
35;2,2,3-trimethylbutane;100.125;1.8067378997802734;4.1671292724609375;6.0;24.48792022705078;430.719873046875;train
35;heptane;100.125;2.493576232910156;4.1177344970703125;6.0;24.628801574707033;425.853759765625;train
35;3,4-dimethylhexane;114.141;2.202990737915039;4.325220092773438;6.0;25.255828857421875;459.90571289062495;train
35;3-methyl-3-ethylpentane;114.141;2.09466854095459;4.288827270507813;6.0;25.101688537597656;453.1200927734375;train
35;2,2,4-trimethylpentane;114.141;2.220326736450195;4.355168701171875;6.0;25.296299438476563;464.54882812499994;train
35;2,4,4-trimethylhexane;128.157;2.338454071044922;4.365645874023437;6.0;25.317718505859375;466.853564453125;train
35;2,3,3,4-tetramethylpentane;128.157;2.195562026977539;4.403674194335937;6.0;25.38887634277344;472.61110839843747;train
35;decane;142.172;3.54015478515625;4.158708862304687;6.0;24.91965057373047;436.82490234374995;train
35;2-methyldecane;156.188;3.516441162109375;4.221518188476562;6.0;25.18143127441406;448.32734374999995;train
35;dodecane;170.203;4.189012939453125;4.132956787109375;6.0;24.71705963134766;428.85151367187507;train
35;3-methyltridecane;198.235;4.25997314453125;4.165388305664063;6.0;24.819754943847656;434.0784912109375;train
35;hexadecane;226.266;5.81232666015625;4.123680053710937;6.0;24.59889190673828;419.6442138671875;train
35;eicosane;282.329;7.18706591796875;4.10226806640625;6.0;24.249119567871094;394.62205810546874;train
35;ethane;30.047;1.053773864746094;3.5652744140625;6.0;22.917080688476563;331.311181640625;train
35;2,2-dimethylpropane;72.094;1.6535814514160156;3.9401375732421875;6.0;23.828544006347656;391.87136230468747;train
35;2,2-dimethylbutane;86.11;1.9905348711013793;4.144715454101562;6.0;24.46646026611328;426.94594726562497;train
35;2,3-dimethylpentane;100.125;2.059048114776611;4.2789755859375;6.0;25.008750915527344;450.8479248046875;train
35;2,4-dimethylpentane;100.125;2.1651457214355467;4.192691284179688;6.0;24.672043762207032;435.939208984375;train
35;3-methylheptane;114.141;2.746729431152344;4.230564453125;6.0;25.015694885253907;446.2502685546875;train
35;2-methyl-3-ethyl-pentane;114.141;2.3225191345214844;4.37895166015625;6.0;25.520518188476558;469.9475830078125;train
35;2,4-dimethylhexane;114.141;2.3408760986328128;4.184020629882813;6.0;24.60626434326172;435.1230224609375;train
35;2,2,3,4-tetramethylpentane;128.157;2.1993536834716796;4.471715942382812;6.0;25.686825561523435;484.7332763671875;train
35;2,2,5-trimethylhexane;128.157;2.672681396484375;4.167577758789062;6.0;24.58888946533203;433.6316650390625;train
35;2,6-dimethyloctane;142.172;3.143775390625;4.14169091796875;6.0;24.722207946777345;431.90068359375005;train
35;2,3-dimethylnonane;156.188;2.943998840332031;4.324593994140625;6.0;25.380365600585936;463.07844238281245;train
35;3-methyldodecane;184.219;3.859712646484375;4.243695068359375;6.0;25.22664367675781;451.0425537109375;train
35;2,3-dimethyldodecane;198.235;3.916546630859375;4.2626932373046875;6.0;25.233501586914066;453.45700683593753;train
35;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.059876220703125;4.362795776367188;6.0;25.903056030273433;472.289892578125;train
35;tetracosane;338.391;8.286023437499999;4.278861083984375;6.0;25.12073913574219;423.35024414062497;train
35;propane;44.063;1.3411613159179687;3.8135545654296874;6.0;23.622796325683595;371.8710693359375;train
35;pentane;72.094;1.9619988746643067;4.0341989746093745;6.0;24.180375976562498;408.31669921875005;train
35;2,3-dimethylbutane;86.11;1.7670186920166016;4.157270141601563;6.0;24.572863464355468;429.63203124999995;train
35;3-methylhexane;100.125;2.190163543701172;4.224773559570313;6.0;24.872491760253904;442.3911865234375;train
35;2,5-dimethylhexane;114.141;2.6445240478515624;4.133675048828125;6.0;24.467966613769534;427.646337890625;train
35;2,2,3-trimethylpentane;114.141;2.079314353942871;4.335732055664062;6.0;25.147682495117188;460.37736816406255;train
35;2,3,3-trimethylpentane;114.141;2.144923538208008;4.42033349609375;6.0;25.42943786621094;475.26923828124995;train
35;4-methylheptane;114.141;2.5206690673828125;4.200034301757812;6.0;24.914485168457034;439.96245117187505;train
35;3,3-diethylpentane;128.157;2.255485321044922;4.331974731445312;6.0;25.32850341796875;461.50244140625;train
35;2,3-dimethylheptane;128.157;2.741598083496094;4.255465698242188;6.0;25.01251739501953;449.89609375;train
35;2,7-dimethyloctane;142.172;3.216164306640625;4.061809936523438;6.0;24.33960601806641;417.8919921875;train
35;3-methylundecane;170.203;3.57058984375;4.225966186523437;6.0;25.196898193359374;449.1162841796875;train
35;tridecane;184.219;4.3773347167968755;4.034329711914062;6.0;24.233238830566407;409.022265625;train
35;tetradecane;198.235;4.904614990234375;4.147405395507812;6.0;24.787765197753906;428.79462890625;train
35;heptadecane;240.282;6.22200537109375;4.069771606445313;6.0;24.26338836669922;406.8080078125;train
35;heptacosane;380.438;8.5938818359375;4.32523095703125;6.0;25.37229309082031;431.2473876953125;train
35;2-methylpropane;58.078;1.4842486572265625;3.8554456787109377;6.0;23.621618041992186;377.95440673828125;train
35;hexane;86.11;2.1736376647949216;4.0751888427734375;6.0;24.365085754394535;416.63154296874995;train
35;2-methylhexane;100.125;2.4423126831054685;4.115752319335938;6.0;24.409723205566408;424.07692871093747;train
35;2,2-dimethylpentane;100.125;2.094729698181152;4.220280395507812;6.0;24.79068084716797;440.62861328125;train
35;3,3-dimethylhexane;114.141;2.3259901123046873;4.332043701171875;6.0;25.251567993164063;461.38374023437495;train
35;2,3,4-trimethyl pentane;114.141;2.2502905578613284;4.365345092773437;6.0;25.34415588378906;466.69975585937505;train
35;2,2-dimethylhexane;114.141;2.3997075195312503;4.128880249023437;6.0;24.466246032714842;426.09440917968743;train
35;nonane;128.157;3.2858466796875003;4.184735961914063;6.0;25.03984100341797;441.56640624999994;train
35;2,2,4,4-tetramethylpentane;128.157;2.193026809692383;4.406085327148437;6.0;25.511316528320314;473.368505859375;train
35;2,2,5,5-tetramethylhexane;142.172;2.681708435058594;4.246115600585938;6.0;24.953564758300782;447.6680419921875;train
35;n-undecane;156.188;3.7601322021484376;4.132366088867188;6.0;24.746614074707033;430.63647460937506;train
35;2-methylundecane;170.203;3.5680670166015624;4.231149536132812;6.0;25.163778686523436;449.68315429687505;train
35;2,3-dimethylundecane;184.219;3.5882509765624997;4.323598876953125;6.0;25.5612451171875;466.39472656249995;train
35;pentadecane;212.25;5.3768205566406255;4.144010498046875;6.0;24.773030090332032;426.017919921875;train
35;nonadecane;268.313;7.02901806640625;4.143920532226563;6.0;24.489801330566404;407.7693115234375;train
35;squalane;422.485;8.775896484375;4.305451904296875;6.0;25.415511474609374;428.13305664062506;train
35;n-butane;58.078;1.5718539428710938;3.8817042236328128;6.0;23.777185363769533;382.8191650390625;val
35;3-methylpentane;86.11;1.8873897018432617;4.109469482421875;6.0;24.44802215576172;421.35639648437507;val
35;3-ethylpentane;100.125;1.7335441284179687;4.08166552734375;6.0;24.444355163574222;417.0816894531249;val
35;3,3-dimethylpentane;100.125;2.252267196655273;4.308776977539063;6.0;25.13816223144531;456.9386962890626;val
35;2-methylheptane;114.141;2.4968739624023435;4.081369750976562;6.0;24.41030975341797;418.82868652343745;val
35;octane;114.141;2.8727549438476565;4.1332943115234375;6.0;24.755334777832033;430.44843749999995;val
35;3-ethylhexane;114.141;2.259814208984375;4.221855590820312;6.0;24.892388000488282;442.277685546875;val
35;2,3-dimethylhexane;114.141;2.5078599853515624;4.341170288085937;6.0;25.24081970214844;463.515087890625;val
35;2-methyloctane;128.157;2.8574121704101563;4.149901000976563;6.0;24.742784118652345;432.52150878906247;val
35;2,2,3,3-tetramethylpentane;128.157;2.6534044189453123;4.495034790039062;6.0;25.810057373046877;490.88281249999994;val
35;3-methyldecane;156.188;3.4997569580078123;4.248326049804687;6.0;25.301475830078125;453.46235351562495;val
35;2,3-dimethyldecane;170.203;3.4649744873046875;4.334581665039062;6.0;25.565429077148437;467.685791015625;val
35;2-methyldodecane;184.219;4.009616333007813;4.1949968261718755;6.0;24.946461486816407;440.64606933593745;val
35;2-methyltridecane;198.235;4.3264521484375;4.145651245117188;6.0;24.69102752685547;429.72568359375;val
35;octadecane;254.297;6.66653564453125;4.141275268554687;6.0;24.529084167480466;416.442431640625;val
35;octacosane;394.454;8.555265625;4.321826538085937;6.0;25.343785400390626;430.60654296875;val
36;methane;16.031;1.19470556640625;3.384404052734375;6.0;22.25583892822265;300.28497314453125;train
36;2-methylbutane;72.094;1.7450275268554687;4.021005920410156;6.0;24.069473876953126;404.25615234375005;train
36;2-methylpentane;86.11;2.056430534362793;4.19012158203125;6.0;24.63235015869141;433.382958984375;train
36;2,2,3-trimethylbutane;100.125;1.8069854278564454;4.1752314453125;6.0;24.468246154785156;430.165478515625;train
36;heptane;100.125;2.491079803466797;4.125949462890625;6.0;24.607573547363284;425.24999999999994;train
36;3,4-dimethylhexane;114.141;2.199429428100586;4.333857543945312;6.0;25.230831909179688;459.11884765625007;train
36;3-methyl-3-ethylpentane;114.141;2.0932459335327147;4.2976049804687495;6.0;25.079742736816407;452.44895019531253;train
36;2,2,4-trimethylpentane;114.141;2.217184799194336;4.3640987548828125;6.0;25.2713916015625;463.77109375;train
36;2,4,4-trimethylhexane;128.157;2.3345625915527344;4.3745810546875;6.0;25.291362915039063;466.0298828125001;train
36;2,3,3,4-tetramethylpentane;128.157;2.194421142578125;4.413182983398437;6.0;25.364964599609372;471.87724609375;train
36;decane;142.172;3.53715625;4.168375610351562;6.0;24.896753845214846;436.24160156249997;train
36;2-methyldecane;156.188;3.510746337890625;4.230607299804688;6.0;25.155197143554688;447.579443359375;train
36;dodecane;170.203;4.186624999999999;4.143441284179687;6.0;24.69369232177734;428.33305664062505;train
36;3-methyltridecane;198.235;4.25523828125;4.175377563476562;6.0;24.79273956298828;433.41142578125;train
36;hexadecane;226.266;5.8114729003906245;4.136673706054688;6.0;24.567526550292968;419.25205078125;train
36;eicosane;282.329;7.18700244140625;4.1142120361328125;6.0;24.19164520263672;394.67929687500003;train
36;ethane;30.047;1.0546041870117189;3.56825244140625;6.0;22.908259582519534;331.05607910156255;train
36;2,2-dimethylpropane;72.094;1.65325439453125;3.94667236328125;6.0;23.81324188232422;391.422705078125;train
36;2,2-dimethylbutane;86.11;1.9888331832885742;4.152408325195313;6.0;24.44686553955078;426.34685058593755;train
36;2,3-dimethylpentane;100.125;2.0564333114624023;4.287322143554688;6.0;24.985858459472652;450.126416015625;train
36;2,4-dimethylpentane;100.125;2.162253402709961;4.200548095703125;6.0;24.649725036621092;435.2455078125001;train
36;3-methylheptane;114.141;2.742449523925781;4.239235717773438;6.0;24.989745178222655;445.48605957031253;train
36;2-methyl-3-ethyl-pentane;114.141;2.3190418395996093;4.388076171875;6.0;25.49437438964844;469.132958984375;train
36;2,4-dimethylhexane;114.141;2.337211639404297;4.191854370117188;6.0;24.582635803222654;434.3955322265625;train
36;2,2,3,4-tetramethylpentane;128.157;2.19730143737793;4.48150439453125;6.0;25.661170654296875;483.9333984375;train
36;2,2,5-trimethylhexane;128.157;2.6687400512695314;4.175737670898437;6.0;24.564428405761717;432.91003417968756;train
36;2,6-dimethyloctane;142.172;3.137708984375;4.149775268554688;6.0;24.693812561035156;431.07634277343755;train
36;2,3-dimethylnonane;156.188;2.937464538574219;4.3334371337890625;6.0;25.349644165039066;462.1419433593751;train
36;3-methyldodecane;184.219;3.854202392578125;4.253500366210938;6.0;25.198786621093745;450.29020996093755;train
36;2,3-dimethyldodecane;198.235;3.9086157226562497;4.2718394775390625;6.0;25.20208923339844;452.55571289062505;train
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0514609375;4.372456420898438;6.0;25.868738403320314;471.2828125;train
36;tetracosane;338.391;8.282763183593751;4.2917457275390625;6.0;25.052718200683593;423.3019287109375;train
36;propane;44.063;1.3406295776367188;3.819077819824219;6.0;23.61;371.47419433593745;train
36;pentane;72.094;1.9604845657348633;4.0413057861328125;6.0;24.162471618652344;407.80537109374995;train
36;2,3-dimethylbutane;86.11;1.7665004577636718;4.165118408203125;6.0;24.553031311035156;429.0550292968749;train
36;3-methylhexane;100.125;2.187130035400391;4.232937866210937;6.0;24.849637756347658;441.68503417968753;train
36;2,5-dimethylhexane;114.141;2.6404841308593747;4.141533569335937;6.0;24.44392181396484;426.931982421875;train
36;2,2,3-trimethylpentane;114.141;2.077573112487793;4.344618896484375;6.0;25.12478149414062;459.664404296875;train
36;2,3,3-trimethylpentane;114.141;2.143065521240234;4.429779907226562;6.0;25.404956665039062;474.5066162109374;train
36;4-methylheptane;114.141;2.516384338378906;4.208261108398437;6.0;24.889777526855468;439.21877441406247;train
