epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2-methyldecane;156.188;4.9673426151275635;4.2772839069366455;6.0;9.500132554348863;239.01331424713135
4;3-methylpentane;86.11;2.9584015011787415;4.0093289613723755;6.0;9.50217026612361;220.5707311630249
4;octane;114.141;3.9455631971359253;4.084738492965698;6.0;9.501012486428728;245.79646587371826
4;2-methyldodecane;184.219;5.518457651138306;4.478905081748962;6.0;9.500043228821434;234.65325832366943
4;2,6-dimethyloctane;142.172;4.374432802200317;4.214719891548157;6.0;9.500221281641014;236.18569374084473
4;2,2,3,4-tetramethylpentane;128.157;3.3560327291488647;4.382301688194275;6.0;9.50044467587192;259.65572595596313
4;3,3-diethylpentane;128.157;3.33893620967865;4.374032258987427;6.0;9.500290569797913;269.26400661468506
4;2,3,4-trimethyl pentane;114.141;3.251144289970398;4.2496596574783325;6.0;9.500897328980283;253.58946323394775
4;2-methylhexane;100.125;3.395987391471863;4.131839752197266;6.0;9.501745280328018;228.34789752960205
4;2,2,3-trimethylbutane;100.125;2.8266809582710266;4.26721978187561;6.0;9.503344886135746;251.29857063293457
4;3-methyl-3-ethylpentane;114.141;3.2003711462020874;4.30789840221405;6.0;9.501006739721413;260.38739681243896
4;pentadecane;212.25;6.807650089263916;4.254578948020935;6.0;9.500007027776697;223.4299659729004
4;hexane;86.11;3.1494160890579224;3.9706769585609436;6.0;9.502902942145635;220.84881067276
4;2-methyloctane;128.157;4.283898591995239;4.037132263183594;6.0;9.500546504696235;241.55797958374023
4;octacosane;394.454;11.863763809204102;4.833827376365662;6.0;9.500000000119323;224.45542812347412
4;2,2,4,4-tetramethylpentane;128.157;3.34787118434906;4.396879196166992;6.0;9.500513738696913;251.04200839996338
4;2-methyl-3-ethyl-pentane;114.141;3.420348048210144;4.20633602142334;6.0;9.500610412979075;245.1653242111206
4;2-methylpentane;86.11;3.049984097480774;3.9663601517677307;6.0;9.504078021310495;218.4067726135254
4;2,3,3,4-tetramethylpentane;128.157;3.348568320274353;4.354557037353516;6.0;9.50039472178391;266.83318614959717
4;2,3-dimethyldecane;170.203;4.793382883071899;4.345291495323181;6.0;9.500107928221398;251.98962688446045
4;ethane;30.047;1.6025130152702332;3.315737396478653;6.0;9.634913316787875;209.8925270140171
4;2,3-dimethylpentane;100.125;3.10610568523407;4.161572217941284;6.0;9.501735724466421;252.80439853668213
4;2,3-dimethylundecane;184.219;5.065645933151245;4.443246841430664;6.0;9.500041218006762;254.61115837097168
4;pentane;72.094;2.7328150868415833;3.9184476733207703;6.0;9.50722534681746;217.33793020248413
4;tetradecane;198.235;6.196835041046143;4.206302762031555;6.0;9.500016290233845;245.93467712402344
4;2-methylundecane;170.203;5.050680875778198;4.507331490516663;6.0;9.50007918503731;249.86131191253662
4;squalane;422.485;10.923408508300781;5.156816244125366;6.0;9.500000001238705;227.46961116790771
4;2,2-dimethylbutane;86.11;2.7647865414619446;4.122647166252136;6.0;9.506241232116551;232.25338459014893
4;2-methylpropane;58.078;2.2321043759584427;3.94019216299057;6.0;9.521319104531514;219.16979551315308
4;2,3,3-trimethylpentane;114.141;3.12820565700531;4.338872790336609;6.0;9.501512746668482;260.7790470123291
4;3-ethylhexane;114.141;3.6951712369918823;4.09092104434967;6.0;9.500563473375346;245.54729461669922
4;2,2-dimethylhexane;114.141;3.5081461668014526;4.290993094444275;6.0;9.501337256003875;240.23033380508423
4;2,2,4-trimethylpentane;114.141;3.237406611442566;4.310841798782349;6.0;9.501786186319695;244.52332258224487
4;2,4-dimethylhexane;114.141;3.5564082860946655;4.186004161834717;6.0;9.500712151733344;236.17019653320312
4;2,2,5-trimethylhexane;128.157;3.8720773458480835;4.176831960678101;6.0;9.500618118911124;230.68110942840576
4;3-methylhexane;100.125;3.3267959356307983;4.154914140701294;6.0;9.50128566723108;244.6121335029602
4;dodecane;170.203;5.514475584030151;4.138098478317261;6.0;9.500054892782362;225.27399063110352
4;eicosane;282.329;8.638286113739014;4.639913201332092;6.0;9.500000376220534;238.13941478729248
4;2,3-dimethylheptane;128.157;3.953153967857361;4.262043476104736;6.0;9.500639113070173;247.3965883255005
4;2,7-dimethyloctane;142.172;4.405616998672485;4.252057909965515;6.0;9.50011137154215;237.3483657836914
4;4-methylheptane;114.141;3.7401121854782104;4.078046441078186;6.0;9.50086463994869;239.75374698638916
4;tetracosane;338.391;10.345917701721191;4.617906212806702;6.0;9.50000000768028;231.60593509674072
4;methane;16.031;1.681309461593628;3.346809208393097;6.0;9.86513534863992;205.62028661370277
4;3,3-dimethylpentane;100.125;2.950883209705353;4.211084008216858;6.0;9.50288247679482;252.8768539428711
4;2,2,3,3-tetramethylpentane;128.157;3.3068283796310425;4.414005756378174;6.0;9.500513483012195;269.9387550354004
4;2,2-dimethylpentane;100.125;3.110087752342224;4.144378066062927;6.0;9.502716410536568;235.41080951690674
4;2-methyltridecane;198.235;5.893610239028931;4.284910678863525;6.0;9.50001653996782;246.757173538208
4;2,3-dimethylbutane;86.11;2.759022057056427;4.130269885063171;6.0;9.50367792947152;235.66443920135498
4;2,3-dimethylhexane;114.141;3.494406580924988;4.146480321884155;6.0;9.500925626981475;245.63636779785156
4;2,3-dimethylnonane;156.188;4.137830018997192;4.519797682762146;6.0;9.500227942120766;250.92501640319824
4;propane;44.063;1.9997690469026566;3.483357161283493;6.0;9.552941089404044;200.02195294946432
4;heptane;100.125;3.5516732931137085;4.0316081047058105;6.0;9.501869110105188;237.20808029174805
4;2,4-dimethylpentane;100.125;3.182791590690613;4.144272804260254;6.0;9.501400330072391;232.39126205444336
5;2,5-dimethylhexane;114.141;3.6676541566848755;4.132296442985535;6.0;9.500661789310717;236.88898980617523
5;2-methylheptane;114.141;3.789260983467102;4.065206170082092;6.0;9.50113006565781;232.53508508205414
5;3-methyldecane;156.188;4.42141318321228;4.532550692558289;6.0;9.500155283594466;259.8419487476349
5;hexadecane;226.266;7.125447750091553;4.48526132106781;6.0;9.500005104436553;227.96293199062347
5;3,3-dimethylhexane;114.141;3.3365660905838013;4.2640310525894165;6.0;9.501285872620544;248.73827397823334
5;3-methyltridecane;198.235;5.80255913734436;4.4731632471084595;6.0;9.500015471411965;246.79439961910248
5;2-methylbutane;72.094;2.5914992690086365;3.9306476712226868;6.0;9.50765319900526;233.6073249578476
5;nonane;128.157;4.3480384349823;4.098426461219788;6.0;9.500387829517006;237.96970546245575
5;heptacosane;380.438;11.47017765045166;4.800464034080505;6.0;9.500000000330784;217.04021245241165
5;2,2-dimethylpropane;72.094;2.369656264781952;4.113797903060913;6.0;9.51434350977168;227.12933719158173
5;2,4,4-trimethylhexane;128.157;3.568167805671692;4.3451632261276245;6.0;9.500684070322587;248.16323220729828
5;octadecane;254.297;7.857336521148682;4.486997961997986;6.0;9.500001213230005;223.86961728334427
5;heptadecane;240.282;7.579173564910889;4.605811715126038;6.0;9.50000272998109;246.6585248708725
5;n-undecane;156.188;5.189253091812134;4.28804624080658;6.0;9.500118475159331;230.30117452144623
5;nonadecane;268.313;8.30867338180542;4.5399099588394165;6.0;9.500000816614785;242.06171929836273
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.677446126937866;4.714794993400574;6.0;9.500027796535884;240.83898961544037
5;3-methyldodecane;184.219;5.179927587509155;4.452134966850281;6.0;9.500037106201919;257.05161690711975
5;3,4-dimethylhexane;114.141;3.515468716621399;4.202998757362366;6.0;9.500828156650996;248.57812821865082
5;3-methylheptane;114.141;3.747822880744934;4.125532031059265;6.0;9.501154996408175;224.7350051999092
5;n-butane;58.078;2.2595223784446716;3.6269007325172424;6.0;9.514861907911316;226.08531415462494
5;2,2,5,5-tetramethylhexane;142.172;3.7670198678970337;4.464927077293396;6.0;9.500220289915791;242.19909608364105
5;tridecane;184.219;5.825934171676636;4.132031440734863;6.0;9.50003058263541;226.48864686489105
5;2,2,3-trimethylpentane;114.141;3.200161099433899;4.320996165275574;6.0;9.501455990684121;254.49379086494446
5;decane;142.172;4.682160139083862;4.20239531993866;6.0;9.500160243385968;239.96351659297943
5;3-ethylpentane;100.125;3.1120587587356567;4.162466406822205;6.0;9.500818677739407;238.93577754497528
5;2,3-dimethyldodecane;198.235;5.4992969036102295;4.53944206237793;6.0;9.500018786153092;251.22693181037903
5;3-methylundecane;170.203;4.75994086265564;4.385652303695679;6.0;9.500080946669124;255.67453503608704
5;2-methyldecane;156.188;4.985739469528198;4.303658127784729;6.0;9.500132555865834;237.83110082149506
5;3-methylpentane;86.11;2.968545138835907;4.023869872093201;6.0;9.502170279576877;219.91903334856033
5;octane;114.141;3.959006905555725;4.104011416435242;6.0;9.501012495119006;244.93251740932465
5;2-methyldodecane;184.219;5.540156126022339;4.510011196136475;6.0;9.500043229398605;233.25885236263275
5;2,6-dimethyloctane;142.172;4.391179800033569;4.23872709274292;6.0;9.500221283962363;235.10964810848236
5;2,2,3,4-tetramethylpentane;128.157;3.3711286783218384;4.403941512107849;6.0;9.50044467968862;258.68582129478455
5;3,3-diethylpentane;128.157;3.3540316820144653;4.39567244052887;6.0;9.500290572569016;268.2940661907196
5;2,3,4-trimethyl pentane;114.141;3.264588475227356;4.268931746482849;6.0;9.500897336682153;252.72569060325623
5;2-methylhexane;100.125;3.4077826738357544;4.148747801780701;6.0;9.50174529281128;227.59006917476654
5;2,2,3-trimethylbutane;100.125;2.8384763598442078;4.284128308296204;6.0;9.503344908465346;250.54076313972473
5;3-methyl-3-ethylpentane;114.141;3.2138177156448364;4.327174067497253;6.0;9.501006747882313;259.523469209671
5;pentadecane;212.25;6.832646369934082;4.290412068367004;6.0;9.500007027883933;221.82346135377884
5;hexane;86.11;3.159558415412903;3.985215723514557;6.0;9.50290296014069;220.19711285829544
5;2-methyloctane;128.157;4.29899525642395;4.05877411365509;6.0;9.500546509647538;240.58794677257538
5;octacosane;394.454;11.910201072692871;4.900399208068848;6.0;9.500000000119327;221.47036343812943
5;2,2,4,4-tetramethylpentane;128.157;3.3629671335220337;4.418519377708435;6.0;9.500513743351359;250.07205605506897
5;2-methyl-3-ethyl-pentane;114.141;3.4337931871414185;4.2256098985672;6.0;9.500610417927245;244.30149495601654
5;2-methylpentane;86.11;3.060127377510071;3.9809009432792664;6.0;9.504078044645187;217.75506287813187
5;2,3,3,4-tetramethylpentane;128.157;3.3636642694473267;4.376196980476379;6.0;9.50039472554829;265.86329340934753
5;2,3-dimethyldecane;170.203;4.813430547714233;4.374032497406006;6.0;9.500107929456545;250.70138573646545
5;ethane;30.047;1.6060494780540466;3.3208068907260895;6.0;9.634913606280758;209.66525226831436
5;2,3-dimethylpentane;100.125;3.1179009675979614;4.178480267524719;6.0;9.501735736881335;252.0465910434723
5;2,3-dimethylundecane;184.219;5.087345361709595;4.474353790283203;6.0;9.500041218557087;253.21679711341858
5;pentane;72.094;2.7413060069084167;3.9306194186210632;6.0;9.507225388161345;216.7923167347908
5;tetradecane;198.235;6.2201828956604;4.239771127700806;6.0;9.50001629046688;244.43419873714447
5;2-methylundecane;170.203;5.070728540420532;4.53607177734375;6.0;9.500079185943516;248.57302606105804
5;squalane;422.485;10.973145484924316;5.228116750717163;6.0;9.500000001238744;224.272783100605
5;2,2-dimethylbutane;86.11;2.7749311327934265;4.137189865112305;6.0;9.50624126782927;231.60161674022675
5;2-methylpropane;58.078;2.2389442175626755;3.949996769428253;6.0;9.52131919602338;218.73032599687576
5;2,3,3-trimethylpentane;114.141;3.1416531801223755;4.358150124549866;6.0;9.501512758931206;259.91509556770325
5;3-ethylhexane;114.141;3.7086163759231567;4.110194563865662;6.0;9.50056347794301;244.68340575695038
5;2,2-dimethylhexane;114.141;3.5215941667556763;4.310269713401794;6.0;9.501337266844027;239.3663614988327
5;2,2,4-trimethylpentane;114.141;3.2508527040481567;4.330116629600525;6.0;9.501786200798993;243.65945756435394
5;2,4-dimethylhexane;114.141;3.569853901863098;4.205278277397156;6.0;9.500712157845818;235.30634343624115
5;2,2,5-trimethylhexane;128.157;3.8871742486953735;4.198472857475281;6.0;9.500618124511247;229.7111600637436
5;3-methylhexane;100.125;3.33859121799469;4.171822428703308;6.0;9.50128567703998;243.8543051481247
5;dodecane;170.203;5.5345213413238525;4.166835784912109;6.0;9.500054893410564;223.98572713136673
5;eicosane;282.329;8.67153024673462;4.687570214271545;6.0;9.500000376228426;236.00269258022308
5;2,3-dimethylheptane;128.157;3.968250870704651;4.283685803413391;6.0;9.50063911916526;246.42660319805145
5;2,7-dimethyloctane;142.172;4.422363042831421;4.276063323020935;6.0;9.500111372710492;236.27239167690277
5;4-methylheptane;114.141;3.753557801246643;4.097321152687073;6.0;9.500864647369985;238.88982236385345
5;tetracosane;338.391;10.385760307312012;4.675021529197693;6.0;9.500000007680455;229.044970870018
5;methane;16.031;1.6831955313682556;3.3495126366615295;6.0;9.865135740387858;205.4990753531456
5;3,3-dimethylpentane;100.125;2.9626800417900085;4.227994322776794;6.0;9.502882498786459;252.11898684501648
5;2,2,3,3-tetramethylpentane;128.157;3.3219257593154907;4.435648322105408;6.0;9.500513487909174;268.96875500679016
5;2,2-dimethylpentane;100.125;3.121883988380432;4.1612876653671265;6.0;9.50271642996592;234.65294539928436
5;2-methyltridecane;198.235;5.916959524154663;4.318382263183594;6.0;9.500016540204427;245.25669515132904
5;2,3-dimethylbutane;86.11;2.769164741039276;4.1448094844818115;6.0;9.503677950516861;235.01279056072235
5;2,3-dimethylhexane;114.141;3.507853150367737;4.16575562953949;6.0;9.500925634484851;244.77246701717377
5;2,3-dimethylnonane;156.188;4.156227350234985;4.546172618865967;6.0;9.500227944729373;249.74282681941986
5;propane;44.063;2.0049571245908737;3.4907942414283752;6.0;9.55294125349211;199.68856144696474
5;heptane;100.125;3.5634676218032837;4.048514246940613;6.0;9.501869124365422;236.45025193691254
5;2,4-dimethylpentane;100.125;3.1945849657058716;4.161178946495056;6.0;9.501400340756103;231.6335290670395
6;2,5-dimethylhexane;114.141;3.67962646484375;4.149250507354736;6.0;9.500661794675356;236.1771285533905
6;2-methylheptane;114.141;3.801234245300293;4.082162380218506;6.0;9.501130074818423;231.82312846183777
6;3-methyldecane;156.188;4.437797546386719;4.555751919746399;6.0;9.500155285223464;258.8676869869232
6;hexadecane;226.266;7.149175643920898;4.51886248588562;6.0;9.500005104519309;226.55157446861267
6;3,3-dimethylhexane;114.141;3.3485403060913086;4.280989408493042;6.0;9.501285883044167;248.02629351615906
6;3-methyltridecane;198.235;5.8233513832092285;4.502607822418213;6.0;9.500015471633287;245.55787444114685
6;2-methylbutane;72.094;2.599061965942383;3.9413567781448364;6.0;9.507653239147992;233.1576645374298
6;nonane;128.157;4.361480236053467;4.117462158203125;6.0;9.500387832845789;237.17028498649597
6;heptacosane;380.438;11.510068893432617;4.856942653656006;6.0;9.500000000330793;214.6676003932953
6;2,2-dimethylpropane;72.094;2.3772189617156982;4.124506711959839;6.0;9.514343585006579;226.6796886920929
6;2,4,4-trimethylhexane;128.157;3.5816125869750977;4.36420214176178;6.0;9.500684076520228;247.36384749412537
6;octadecane;254.297;7.884004592895508;4.52475905418396;6.0;9.50000121325199;222.28350043296814
6;heptadecane;240.282;7.6043701171875;4.64149284362793;6.0;9.500002730030557;245.15976309776306
6;n-undecane;156.188;5.2056355476379395;4.311244368553162;6.0;9.50011847651518;229.32690978050232
6;nonadecane;268.313;8.336809158325195;4.579751372337341;6.0;9.500000816628804;240.38819670677185
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.701171875;4.7483930587768555;6.0;9.500027796986538;239.42789435386658
6;3-methyldodecane;184.219;5.199251651763916;4.479498386383057;6.0;9.500037106697343;255.90245127677917
6;3,4-dimethylhexane;114.141;3.52744197845459;4.219955205917358;6.0;9.500828163364254;247.86619544029236
6;3-methylheptane;114.141;3.759796142578125;4.142488479614258;6.0;9.501155005770883;224.02302622795105
6;n-butane;58.078;2.2656126022338867;3.6355252265930176;6.0;9.514861971691841;225.72312951087952
6;2,2,5,5-tetramethylhexane;142.172;3.781932830810547;4.4860440492630005;6.0;9.50022029201665;241.31235480308533
6;tridecane;184.219;5.845254421234131;4.159391403198242;6.0;9.500030583043737;225.33957362174988
6;2,2,3-trimethylpentane;114.141;3.2121357917785645;4.337954044342041;6.0;9.501456003181044;253.78183722496033
6;decane;142.172;4.697071552276611;4.2235119342803955;6.0;9.500160244914175;239.07667994499207
6;3-ethylpentane;100.125;3.122560501098633;4.177338004112244;6.0;9.500818683595067;238.31135630607605
6;2,3-dimethyldodecane;198.235;5.520089149475098;4.568886756896973;6.0;9.500018786403915;249.99045729637146
6;3-methylundecane;170.203;4.77779483795166;4.410934925079346;6.0;9.500080947672688;254.6128213405609
6;2-methyldecane;156.188;5.002123832702637;4.32685911655426;6.0;9.500132557256409;236.85683608055115
6;3-methylpentane;86.11;2.9775776863098145;4.036661505699158;6.0;9.502170293030227;219.38194632530212
6;octane;114.141;3.9709792137145996;4.120965123176575;6.0;9.50101250284376;244.22057271003723
6;2-methyldodecane;184.219;5.559479236602783;4.537374258041382;6.0;9.500043229934557;232.10973143577576
6;2,6-dimethyloctane;142.172;4.406093120574951;4.259845614433289;6.0;9.500221286072701;234.22288298606873
6;2,2,3,4-tetramethylpentane;128.157;3.3845715522766113;4.422977805137634;6.0;9.500444683929437;257.88652300834656
6;3,3-diethylpentane;128.157;3.3674745559692383;4.414709091186523;6.0;9.50029057506303;267.4947202205658
6;2,3,4-trimethyl pentane;114.141;3.276559829711914;4.285885334014893;6.0;9.500897343528313;252.0138680934906
6;2-methylhexane;100.125;3.418285846710205;4.16362190246582;6.0;9.501745305294634;226.96555256843567
