epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;pentane;72.094;2.6052447509765626;3.8463062744140624;6.0;24.46850219726563;451.4413330078125;train
4;2,3-dimethylbutane;86.11;2.6528853759765623;3.8871226806640626;6.0;24.07397186279297;470.06572265625;train
4;3-methylhexane;100.125;3.1157327880859373;3.930091125488281;6.0;23.33310852050781;485.724609375;train
4;2,5-dimethylhexane;114.141;3.4916734619140626;3.8784747314453125;6.0;22.943373107910155;476.99677734375;train
4;2,2,3-trimethylpentane;114.141;2.9567864990234374;4.06625732421875;6.0;24.58548828125;529.5199951171875;train
4;2,3,3-trimethylpentane;114.141;3.0344077148437503;4.092898681640625;6.0;24.46633575439453;539.26279296875;train
4;4-methylheptane;114.141;3.55520166015625;3.9430623779296874;6.0;23.61185546875;494.75234375;train
4;3,3-diethylpentane;128.157;3.1522109375;4.113804443359375;6.0;25.031144104003907;538.10439453125;train
4;2,3-dimethylheptane;128.157;3.8018304443359376;3.8970516357421876;6.0;22.491705627441405;491.42338867187493;train
4;2,7-dimethyloctane;142.172;4.17943408203125;3.965802490234375;6.0;23.92474182128906;509.514892578125;train
4;3-methylundecane;170.203;4.60885302734375;4.066038696289063;6.0;25.015608825683593;541.588525390625;train
4;tridecane;184.219;5.58430810546875;3.885849670410156;6.0;24.729574584960936;497.9322021484375;train
4;tetradecane;198.235;5.975490234375;3.8282354125976563;6.0;24.612310485839846;485.2508544921875;train
4;heptadecane;240.282;7.5331953125;3.8619715576171876;6.0;26.128114013671873;492.87333984375;train
4;heptacosane;380.438;9.4425478515625;3.9309884033203124;6.0;25.17032409667969;494.15029296875;train
4;n-butane;58.078;2.2319102935791015;3.76133935546875;6.0;25.17006042480469;421.0993896484375;train
4;3-methylpentane;86.11;2.834641418457031;3.9305861206054686;6.0;23.947437133789062;484.258203125;train
4;3-ethylpentane;100.125;2.881168212890625;3.881138671875;6.0;23.439082031250003;467.6630126953125;train
4;3,3-dimethylpentane;100.125;2.73472900390625;4.079771728515625;6.0;26.057765502929687;527.094775390625;train
4;2-methylheptane;114.141;3.4819622802734376;3.8154539794921876;6.0;22.504663696289064;458.9337646484375;train
4;octane;114.141;3.7136358642578124;3.9582628173828125;6.0;24.452159729003906;495.5431396484375;train
4;3-ethylhexane;114.141;3.4870582275390625;3.8966611328125;6.0;23.042839660644532;482.400439453125;train
4;2,3-dimethylhexane;114.141;3.373909301757813;3.889989318847656;6.0;22.390984954833986;482.97690429687503;train
4;2-methyloctane;128.157;3.8745802001953127;3.9240382690429687;6.0;23.60839447021484;493.128369140625;train
4;2,2,3,3-tetramethylpentane;128.157;3.0153128662109374;4.208920166015625;6.0;26.235625610351562;569.828955078125;train
4;3-methyldecane;156.188;4.221153320312499;4.0658916015625;6.0;24.8115771484375;537.1243652343751;train
4;2,3-dimethyldecane;170.203;4.3445634765625005;4.006434204101563;6.0;23.640119934082033;528.1414062499999;train
4;2-methyldodecane;184.219;5.1353999023437495;3.9004677734374997;6.0;23.782127685546875;503.3228515625;train
4;2-methyltridecane;198.235;5.5369375000000005;3.855150634765625;6.0;23.652207336425782;495.23671875;train
4;octadecane;254.297;7.89788818359375;3.8754111328125003;6.0;26.3907861328125;493.8027099609375;train
4;octacosane;394.454;9.61423486328125;3.9517727661132813;6.0;25.350845947265626;502.172900390625;train
4;2-methylpropane;58.078;2.1713270111083984;3.685869140625;6.0;24.44337982177734;399.26201171875005;train
4;hexane;86.11;2.9476204833984374;3.8784459228515624;6.0;23.748748474121093;463.00629882812495;train
4;2-methylhexane;100.125;3.12271533203125;3.776256591796875;6.0;22.167530364990235;442.707666015625;train
4;2,2-dimethylpentane;100.125;2.832481201171875;3.999623352050781;6.0;25.02730010986328;501.960791015625;train
4;3,3-dimethylhexane;114.141;3.189218017578125;4.148968017578125;6.0;25.205552978515623;549.5166748046876;train
4;2,3,4-trimethyl pentane;114.141;3.117796875;4.03318359375;6.0;23.595708618164064;520.387890625;train
4;2,2-dimethylhexane;114.141;3.2779744873046877;3.9610849609375;6.0;23.749636230468752;495.28703613281255;train
4;nonane;128.157;3.991778564453125;3.9957103271484375;6.0;24.811210021972656;509.750732421875;train
4;2,2,4,4-tetramethylpentane;128.157;3.1068251953125;4.133827270507813;6.0;25.382053833007813;544.350390625;train
4;2,2,5,5-tetramethylhexane;142.172;3.4988635253906253;4.068388549804688;6.0;24.609919128417967;528.142919921875;train
4;n-undecane;156.188;4.672762939453126;3.9767467041015623;6.0;25.01091979980469;512.3203369140625;train
4;2-methylundecane;170.203;4.6720908203125;4.0034202880859375;6.0;24.46289581298828;525.6498779296875;train
4;2,3-dimethylundecane;184.219;4.74869140625;4.025820922851563;6.0;23.974708862304688;538.2866943359375;train
4;pentadecane;212.25;6.62547900390625;3.86225390625;6.0;25.35866455078125;496.875927734375;train
4;nonadecane;268.313;8.285963867187501;3.902395446777344;6.0;26.640741577148436;501.18532714843747;train
4;squalane;422.485;10.455599609375;4.067821044921875;6.0;27.694696044921873;521.0718017578125;train
4;methane;16.031;1.9315396270751952;3.3895117492675784;6.0;23.06994812011719;303.04627685546876;val
4;2-methylbutane;72.094;2.4611712341308594;3.7970213623046876;6.0;24.03204132080078;439.70822753906253;val
4;2-methylpentane;86.11;2.7833591918945313;3.824195068359375;6.0;22.971793518066406;451.9392333984375;val
4;2,2,3-trimethylbutane;100.125;2.5057127990722656;3.960429382324219;6.0;25.491966552734375;490.43991699218753;val
4;heptane;100.125;3.2909881591796877;3.9071558837890628;6.0;23.967877502441404;475.46416015625005;val
4;3,4-dimethylhexane;114.141;3.4272545166015624;3.9752036743164063;6.0;23.007083129882812;508.578076171875;val
4;3-methyl-3-ethylpentane;114.141;2.9053167114257814;4.0456478271484375;6.0;25.106112060546874;517.829736328125;val
4;2,2,4-trimethylpentane;114.141;3.1268878173828125;4.035719360351562;6.0;23.933123474121096;517.735986328125;val
4;2,4,4-trimethylhexane;128.157;3.68268701171875;4.1263145751953125;6.0;23.91996246337891;556.5125;val
4;2,3,3,4-tetramethylpentane;128.157;3.0897115478515627;4.131020874023438;6.0;24.709826660156253;550.5722900390625;val
4;decane;142.172;4.173431396484375;4.00343994140625;6.0;25.05177001953125;513.240771484375;val
4;2-methyldecane;156.188;4.26358935546875;3.9953873291015625;6.0;24.315826721191407;517.7019287109375;val
4;dodecane;170.203;5.0675830078125;3.898686584472656;6.0;24.59880859375;495.202978515625;val
4;3-methyltridecane;198.235;5.6644528808593755;3.9237386474609375;6.0;24.235864562988283;515.909326171875;val
4;hexadecane;226.266;7.0557978515625;3.855209716796875;6.0;25.7044287109375;492.6778320312501;val
4;eicosane;282.329;8.540941406249999;3.910533630371094;6.0;26.57481750488281;503.0258544921875;val
5;ethane;30.047;1.9140292663574219;3.520771667480469;6.0;24.050993041992186;341.2206665039062;train
5;2,2-dimethylpropane;72.094;2.2615179443359374;3.8114323120117186;6.0;25.42400390625;437.51977539062494;train
5;2,2-dimethylbutane;86.11;2.4278370361328125;3.9206943359375;6.0;25.66280639648437;474.629931640625;train
5;2,3-dimethylpentane;100.125;2.9166128540039065;3.8745003051757814;6.0;22.455448455810547;472.33271484375;train
5;2,4-dimethylpentane;100.125;3.008407958984375;3.9413027343750002;6.0;23.33916564941406;488.7247558593749;train
5;3-methylheptane;114.141;3.5311265869140627;3.9157847290039065;6.0;23.192357482910158;488.31552734375003;train
5;2-methyl-3-ethyl-pentane;114.141;3.2855748291015625;3.960652648925781;6.0;22.778419189453125;502.7740478515625;train
5;2,4-dimethylhexane;114.141;3.247352783203125;3.8735935668945314;6.0;22.37852996826172;475.5695556640625;train
5;2,2,3,4-tetramethylpentane;128.157;3.110151733398437;4.10024072265625;6.0;24.101306152343753;542.7709716796875;train
5;2,2,5-trimethylhexane;128.157;3.538421142578125;3.9054902954101562;6.0;22.95903533935547;486.6059814453125;train
5;2,6-dimethyloctane;142.172;4.168589111328124;3.9085916748046876;6.0;23.04057861328125;496.76936035156257;train
5;2,3-dimethylnonane;156.188;3.9847935791015625;3.9769776611328123;6.0;23.183775634765624;516.13193359375;train
5;3-methyldodecane;184.219;4.97052197265625;3.973768371582031;6.0;24.291110229492187;521.423583984375;train
5;2,3-dimethyldodecane;198.235;5.0279072265625;3.871076721191406;6.0;22.70728271484375;499.9693359375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.146924560546875;3.81365380859375;6.0;20.823509368896485;488.987353515625;train
5;tetracosane;338.391;9.554614746093751;3.970824645996094;6.0;26.287033081054688;520.1972900390625;train
5;propane;44.063;2.033158264160156;3.6707407836914063;6.0;24.928106079101564;391.20733642578125;train
5;pentane;72.094;2.5905424194335938;3.8441278076171876;6.0;24.414921264648438;451.15727539062505;train
5;2,3-dimethylbutane;86.11;2.637041259765625;3.8845741577148436;6.0;24.018556823730467;469.7426513671875;train
5;3-methylhexane;100.125;3.092598266601563;3.927989990234375;6.0;23.2284033203125;485.430908203125;train
5;2,5-dimethylhexane;114.141;3.46713232421875;3.8763616943359374;6.0;22.83301513671875;476.70092773437494;train
5;2,2,3-trimethylpentane;114.141;2.935151123046875;4.063162963867187;6.0;24.51337951660156;529.082958984375;train
5;2,3,3-trimethylpentane;114.141;3.0114893798828124;4.08943115234375;6.0;24.38966857910156;538.8101806640625;train
5;4-methylheptane;114.141;3.5286031494140624;3.9407565307617185;6.0;23.495355224609376;494.405615234375;train
5;3,3-diethylpentane;128.157;3.1299019775390624;4.109849975585938;6.0;24.945531616210936;537.710986328125;train
5;2,3-dimethylheptane;128.157;3.7748601074218753;3.895774169921875;6.0;22.38876693725586;491.07790527343747;train
5;2,7-dimethyloctane;142.172;4.148163818359375;3.9631895751953126;6.0;23.78974884033203;509.11186523437505;train
5;3-methylundecane;170.203;4.5721723632812505;4.0630830078125;6.0;24.86245361328125;541.1132080078124;train
5;tridecane;184.219;5.545805908203125;3.8827303466796876;6.0;24.566233520507808;497.41850585937505;train
5;tetradecane;198.235;5.935412841796875;3.825363342285156;6.0;24.449165649414063;484.7070556640626;train
5;heptadecane;240.282;7.4867060546875;3.8564292602539063;6.0;25.917709350585938;492.06225585937506;train
5;heptacosane;380.438;9.397106445312499;3.9226944580078125;6.0;24.966851806640626;492.742138671875;train
5;n-butane;58.078;2.2210373840332034;3.759675048828125;6.0;25.1274560546875;420.865283203125;train
5;3-methylpentane;86.11;2.8162686767578125;3.9279434204101564;6.0;23.883638305664064;483.90605468750005;train
5;3-ethylpentane;100.125;2.8632639770507815;3.878115234375;6.0;23.373658447265626;467.3457275390625;train
5;3,3-dimethylpentane;100.125;2.715313903808594;4.0767628173828125;6.0;25.992301025390624;526.678369140625;train
5;2-methylheptane;114.141;3.4578568115234374;3.813411376953125;6.0;22.39955581665039;458.627099609375;train
5;octane;114.141;3.686876220703125;3.9559617919921877;6.0;24.332865905761718;495.21594238281244;train
5;3-ethylhexane;114.141;3.4619083251953127;3.8944745483398435;6.0;22.930729064941406;482.08457031250003;train
5;2,3-dimethylhexane;114.141;3.3503851318359374;3.888988098144531;6.0;22.300050354003904;482.68173828125;train
5;2-methyloctane;128.157;3.8461118164062498;3.9216361694335937;6.0;23.48487518310547;492.762548828125;train
5;2,2,3,3-tetramethylpentane;128.157;2.991226318359375;4.205238525390625;6.0;26.152467041015623;569.3720703125;train
5;3-methyldecane;156.188;4.187120849609375;4.063093505859375;6.0;24.66848602294922;536.679443359375;train
5;2,3-dimethyldecane;170.203;4.30872314453125;4.003537292480469;6.0;23.495527038574217;527.6409179687499;train
5;2-methyldodecane;184.219;5.097701171875;3.8975059204101563;6.0;23.627070922851562;502.8232421875;train
5;2-methyltridecane;198.235;5.49731494140625;3.8522598266601564;6.0;23.492497253417966;494.70708007812493;train
5;octadecane;254.297;7.850583984375;3.8697909545898437;6.0;26.174947509765623;492.94934082031256;train
5;octacosane;394.454;9.567524902343749;3.9432583618164063;6.0;25.140611572265623;500.70229492187497;train
5;2-methylpropane;58.078;2.1617632751464844;3.6843365478515624;6.0;24.403331298828125;399.0718505859375;train
5;hexane;86.11;2.9271227416992187;3.8767057495117188;6.0;23.667093505859373;462.75390625000006;train
5;2-methylhexane;100.125;3.1029010009765625;3.7752536010742186;6.0;22.088316192626955;442.46481933593753;train
5;2,2-dimethylpentane;100.125;2.8129521484374997;3.996644714355469;6.0;24.95863525390625;501.59899902343756;train
5;3,3-dimethylhexane;114.141;3.1649654541015626;4.144679077148437;6.0;25.118833007812498;549.05439453125;train
5;2,3,4-trimethyl pentane;114.141;3.096164306640625;4.029479614257813;6.0;23.515952758789062;520.0044921875;train
5;2,2-dimethylhexane;114.141;3.2534757080078123;3.9589122314453125;6.0;23.639593505859374;494.980078125;train
5;nonane;128.157;3.962380615234375;3.99326220703125;6.0;24.682254028320312;509.39291992187503;train
5;2,2,4,4-tetramethylpentane;128.157;3.08442138671875;4.129866088867187;6.0;25.296109619140626;543.961865234375;train
5;2,2,5,5-tetramethylhexane;142.172;3.47185400390625;4.06603076171875;6.0;24.48714385986328;527.8252197265624;train
5;n-undecane;156.188;4.638845703125;3.974001037597656;6.0;24.86547393798828;511.89436035156245;train
5;2-methylundecane;170.203;4.6361865234375;4.000546325683594;6.0;24.31239990234375;525.19189453125;train
5;2,3-dimethylundecane;184.219;4.709718017578124;4.0227484741210935;6.0;23.818344116210938;537.7552978515625;train
5;pentadecane;212.25;6.5828603515625;3.8578270874023435;6.0;25.167527465820314;496.1760986328125;train
5;nonadecane;268.313;8.238364746093751;3.896094543457031;6.0;26.42569885253906;500.1077880859375;train
5;squalane;422.485;10.4021689453125;4.05783935546875;6.0;27.444342651367187;519.1608398437501;train
5;methane;16.031;1.9285825500488283;3.3888755798339845;6.0;23.047896728515624;302.9551025390625;val
5;2-methylbutane;72.094;2.4475147399902344;3.7947625732421875;6.0;23.983587341308592;439.4255126953125;val
5;2-methylpentane;86.11;2.7665858154296874;3.8216197509765624;6.0;22.914509887695313;451.6067138671875;val
5;2,2,3-trimethylbutane;100.125;2.4892835998535157;3.9577418212890625;6.0;25.435742187499997;490.090576171875;val
5;heptane;100.125;3.2678953857421877;3.905073547363281;6.0;23.862649536132814;475.17719726562507;val
5;3,4-dimethylhexane;114.141;3.4015137939453126;3.9735585327148435;6.0;22.900299072265625;508.25429687499997;val
5;3-methyl-3-ethylpentane;114.141;2.884488525390625;4.042439331054688;6.0;25.03341552734375;517.4379394531251;val
5;2,2,4-trimethylpentane;114.141;3.1051527099609375;4.031886474609375;6.0;23.851969604492183;517.3428710937501;val
5;2,4,4-trimethylhexane;128.157;3.651636840820313;4.123548706054688;6.0;23.78277313232422;556.1104736328125;val
5;2,3,3,4-tetramethylpentane;128.157;3.066340087890625;4.1271778564453125;6.0;24.625982666015624;550.1267578124999;val
5;decane;142.172;4.142438720703125;4.000903747558594;6.0;24.918023071289063;512.8553955078125;val
5;2-methyldecane;156.188;4.2306123046875;3.9926896362304687;6.0;24.17677276611328;517.273486328125;val
5;dodecane;170.203;5.032014404296875;3.895802795410156;6.0;24.447821960449218;494.7340087890625;val
5;3-methyltridecane;198.235;5.6229658203124995;3.9204752807617185;6.0;24.06554626464844;515.34853515625;val
5;hexadecane;226.266;7.01125146484375;3.850583435058594;6.0;25.504896240234377;491.9369140625;val
5;eicosane;282.329;8.49399951171875;3.9040800170898438;6.0;26.359130249023437;501.7890869140626;val
6;ethane;30.047;1.909853401184082;3.5199481201171876;6.0;24.020264892578123;341.09259033203125;train
6;2,2-dimethylpropane;72.094;2.25005778503418;3.809925048828125;6.0;25.377254028320312;437.30314941406243;train
6;2,2-dimethylbutane;86.11;2.4129228820800783;3.9185128173828128;6.0;25.60905700683594;474.33681640624997;train
6;2,3-dimethylpentane;100.125;2.89917822265625;3.87293212890625;6.0;22.41003845214844;472.0010009765625;train
6;2,4-dimethylpentane;100.125;2.9888551635742187;3.938248107910156;6.0;23.2654052734375;488.400048828125;train
6;3-methylheptane;114.141;3.504992553710937;3.913914306640625;6.0;23.076642150878904;488.01108398437503;train
6;2-methyl-3-ethyl-pentane;114.141;3.262218017578125;3.9600419311523436;6.0;22.683809509277346;502.5299560546875;train
6;2,4-dimethylhexane;114.141;3.2250406494140624;3.8729636840820314;6.0;22.29030914306641;475.3203857421875;train
6;2,2,3,4-tetramethylpentane;128.157;3.087259155273437;4.096903930664062;6.0;24.019141540527347;542.3661376953124;train
6;2,2,5-trimethylhexane;128.157;3.5127366943359375;3.9036506958007813;6.0;22.843667602539064;486.315869140625;train
6;2,6-dimethyloctane;142.172;4.13741845703125;3.9064492187499997;6.0;22.907931518554683;496.3909912109375;train
6;2,3-dimethylnonane;156.188;3.9520339355468748;3.97470458984375;6.0;23.049159240722656;515.7043212890625;train
6;3-methyldodecane;184.219;4.932408935546875;3.971266784667969;6.0;24.133507080078125;520.96435546875;train
6;2,3-dimethyldodecane;198.235;4.988504150390625;3.8684650268554686;6.0;22.55137512207031;499.4389404296875;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.1128251953124995;3.813408142089844;6.0;20.70208999633789;488.6371826171875;train
6;tetracosane;338.391;9.504724609375;3.9643900756835935;6.0;26.046978759765626;518.8303955078125;train
