epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylbutane;86.11;2.9180205688476564;3.6093255615234376;6.0;22.80648895263672;391.92723388671874;train
4;2,3-dimethylpentane;100.125;3.1875517578125;3.7467115478515627;6.0;23.335760498046874;434.382861328125;train
4;2,4-dimethylpentane;100.125;3.2205252685546872;3.7598931274414062;6.0;23.36520874023438;438.40959472656243;train
4;3-methylheptane;114.141;3.843480346679687;3.9525567626953126;6.0;23.7998681640625;496.463525390625;train
4;2-methyl-3-ethyl-pentane;114.141;3.519318237304687;3.878750732421875;6.0;23.773625488281247;474.73056640625;train
4;2,4-dimethylhexane;114.141;3.5076759033203126;3.8663892822265624;6.0;23.637596740722657;470.62653808593745;train
4;2,2,3,4-tetramethylpentane;128.157;3.5243470458984376;3.8931843872070315;6.0;23.82791259765625;479.1468505859375;train
4;2,2,5-trimethylhexane;128.157;3.529679931640625;3.8481707153320315;6.0;23.49756591796875;464.857177734375;train
4;2,6-dimethyloctane;142.172;4.10841064453125;4.051161499023437;6.0;24.1094140625;526.1513427734375;train
4;2,3-dimethylnonane;156.188;4.3101142578125;4.099900268554688;6.0;24.16838684082031;540.9473388671876;train
4;3-methyldodecane;184.219;4.892172607421875;4.173584716796875;6.0;23.924886474609373;561.9032714843751;train
4;2,3-dimethyldodecane;198.235;4.897507324218751;4.194389526367187;6.0;24.058054199218752;568.41865234375;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.76585546875;4.29499365234375;6.0;24.91395233154297;600.3812744140624;train
4;tetracosane;338.391;5.779623779296875;4.21879248046875;6.0;23.26620361328125;572.8927001953125;train
4;propane;44.063;2.2361585845947265;3.279994110107422;6.0;21.747419433593752;291.31296997070314;train
4;pentane;72.094;2.900440490722656;3.5797772216796875;6.0;22.658307495117185;382.5418701171875;train
4;2,3-dimethylbutane;86.11;2.7515814819335938;3.5625647583007813;6.0;22.741629638671874;377.7864013671875;train
4;3-methylhexane;100.125;3.505579345703125;3.849377685546875;6.0;23.560511474609378;465.344677734375;train
4;2,5-dimethylhexane;114.141;3.480468017578125;3.8388511962890624;6.0;23.510028686523437;462.0765625000001;train
4;2,2,3-trimethylpentane;114.141;3.4306358642578125;3.840554443359375;6.0;23.594916687011718;462.7630371093749;train
4;2,3,3-trimethylpentane;114.141;3.5758134765625;3.905336181640625;6.0;23.8206982421875;482.534375;train
4;4-methylheptane;114.141;3.867166381835937;3.970005615234375;6.0;23.90293212890625;501.85563964843743;train
4;3,3-diethylpentane;128.157;3.486237548828125;3.81334619140625;6.0;23.359429931640623;453.9022216796875;train
4;2,3-dimethylheptane;128.157;3.956968505859375;4.0165777587890625;6.0;24.076648254394534;516.06142578125;train
4;2,7-dimethyloctane;142.172;3.9382437744140626;3.973792236328125;6.0;23.810494995117185;502.7544189453125;train
4;3-methylundecane;170.203;4.703747802734375;4.140606567382813;6.0;23.930721740722657;552.0781738281249;train
4;tridecane;184.219;4.807465576171875;4.06853515625;6.0;23.330464477539063;529.117333984375;train
4;tetradecane;198.235;5.041565185546875;4.131277099609375;6.0;23.465075378417968;548.110498046875;train
4;heptadecane;240.282;5.408880126953125;4.1730849609375;6.0;23.333375244140626;560.2500732421876;train
4;heptacosane;380.438;5.832663330078125;4.23049072265625;6.0;23.280709228515626;576.2097412109375;train
4;n-butane;58.078;2.5131078491210936;3.4169808044433596;6.0;22.22647979736328;333.8735229492188;train
4;3-methylpentane;86.11;3.1093167724609376;3.691011413574219;6.0;23.07366943359375;417.04794921875;train
4;3-ethylpentane;100.125;3.060260009765625;3.6647455444335937;6.0;22.980019836425782;408.91694335937495;train
4;3,3-dimethylpentane;100.125;3.399552978515625;3.8051945800781253;6.0;23.413708496093754;451.795263671875;train
4;2-methylheptane;114.141;3.6646246337890624;3.8718856201171876;6.0;23.526994628906248;471.773876953125;train
4;octane;114.141;3.7402869873046876;3.842690979003906;6.0;23.23044952392578;462.14348144531255;train
4;3-ethylhexane;114.141;3.6067891845703124;3.8762543945312498;6.0;23.600511169433595;473.305908203125;train
4;2,3-dimethylhexane;114.141;3.6527305908203127;3.9268663330078124;6.0;23.864556274414063;489.09755859375;train
4;2-methyloctane;128.157;3.9037855224609377;3.9332089843749998;6.0;23.610299682617185;490.11430664062505;train
4;2,2,3,3-tetramethylpentane;128.157;3.675754150390625;3.9295386962890624;6.0;23.84084747314453;489.80141601562497;train
4;3-methyldecane;156.188;4.4607177734375;4.083470458984375;6.0;23.847772827148436;534.991845703125;train
4;2,3-dimethyldecane;170.203;4.563338134765625;4.1552453613281255;6.0;24.20859405517578;557.2975341796874;train
4;2-methyldodecane;184.219;4.801759033203124;4.1255947265625;6.0;23.7392333984375;547.3243164062501;train
4;2-methyltridecane;198.235;5.023781005859375;4.1733046875;6.0;23.761692810058594;561.35556640625;train
4;octadecane;254.297;5.511221435546875;4.189022094726562;6.0;23.321149902343752;564.990380859375;train
4;octacosane;394.454;5.785681884765625;4.210419921875;6.0;23.212744140625002;570.0232666015625;train
4;2-methylpropane;58.078;2.265893524169922;3.3043763122558594;6.0;21.846366119384765;299.33820190429685;val
4;hexane;86.11;3.1312076416015624;3.6587044067382815;6.0;22.83016510009766;406.7333740234375;val
4;2-methylhexane;100.125;3.3714350585937503;3.7776954345703126;6.0;23.244942932128907;443.189892578125;val
4;2,2-dimethylpentane;100.125;3.2545528564453123;3.7420741577148435;6.0;23.197966918945312;432.57600097656257;val
4;3,3-dimethylhexane;114.141;3.5798372802734377;3.869857360839844;6.0;23.592635498046874;471.44099121093745;val
4;2,3,4-trimethyl pentane;114.141;3.0828436279296874;3.7074844970703125;6.0;23.219306030273437;422.39965820312494;val
4;2,2-dimethylhexane;114.141;3.333893798828125;3.7516234130859374;6.0;23.122191162109374;435.099462890625;val
4;nonane;128.157;3.9179205322265624;3.8802694702148437;6.0;23.240897521972656;473.2070556640625;val
4;2,2,4,4-tetramethylpentane;128.157;3.4814746093749998;3.841397705078125;6.0;23.559022216796876;462.908203125;val
4;2,2,5,5-tetramethylhexane;142.172;3.333245361328125;3.7465333251953123;6.0;23.097396545410156;433.56901855468755;val
4;n-undecane;156.188;4.37979541015625;3.983210693359375;6.0;23.32287078857422;503.95268554687505;val
4;2-methylundecane;170.203;4.5242236328125;4.06325830078125;6.0;23.66584716796875;528.5316162109375;val
4;2,3-dimethylundecane;184.219;4.726786865234375;4.1744455566406256;6.0;24.13407745361328;562.7164062500001;val
4;pentadecane;212.25;5.154475341796875;4.140470458984375;6.0;23.403654174804686;550.6794921875;val
4;nonadecane;268.313;5.521703857421874;4.169376831054688;6.0;23.200793762207034;558.5887207031251;val
4;squalane;422.485;6.632119140625;4.57107861328125;6.0;24.392539672851562;680.478125;val
5;methane;16.031;1.9719768371582032;3.041721668243408;6.0;20.396240844726563;214.31331176757814;train
5;2-methylbutane;72.094;2.7045507202148436;3.532346618652344;6.0;22.634674072265625;367.76160888671876;train
5;2-methylpentane;86.11;3.1515344238281253;3.7195708618164063;6.0;23.19898651123047;424.77612304687506;train
5;2,2,3-trimethylbutane;100.125;3.0318659667968753;3.6761343383789065;6.0;23.023993530273437;411.24121093750006;train
5;heptane;100.125;3.4843707275390625;3.778460266113281;6.0;23.14547180175781;441.786572265625;train
5;3,4-dimethylhexane;114.141;3.617442138671875;3.91703564453125;6.0;23.86047912597656;484.75939941406256;train
5;3-methyl-3-ethylpentane;114.141;3.3929921875;3.7969171752929687;6.0;23.36468139648438;447.871435546875;train
5;2,2,4-trimethylpentane;114.141;3.5252391357421873;3.884936340332031;6.0;23.7742626953125;475.1586181640625;train
5;2,4,4-trimethylhexane;128.157;3.8136737060546873;3.9907572631835935;6.0;24.05785400390625;506.93593749999997;train
5;2,3,3,4-tetramethylpentane;128.157;3.459215576171875;3.863034606933594;6.0;23.69155792236328;468.2942871093751;train
5;decane;142.172;4.15749755859375;3.9398762817382815;6.0;23.304651489257814;489.35007324218753;train
5;2-methyldecane;156.188;4.371945312499999;4.047312133789062;6.0;23.741295471191407;522.2204833984374;train
5;dodecane;170.203;4.644467041015625;4.049442504882812;6.0;23.410455322265626;521.95537109375;train
5;3-methyltridecane;198.235;5.14608544921875;4.226799682617187;6.0;23.93273620605469;575.49794921875;train
5;hexadecane;226.266;5.334652099609375;4.1811484375;6.0;23.44690948486328;560.8309326171875;train
5;eicosane;282.329;5.60911181640625;4.1877978515625;6.0;23.211347351074217;561.8444091796875;train
5;ethane;30.047;1.9877548332214356;3.119159088134766;6.0;20.991661224365235;240.17083740234372;train
5;2,2-dimethylpropane;72.094;2.5075169372558594;3.422859497070313;6.0;22.241611938476563;335.4364013671875;train
5;2,2-dimethylbutane;86.11;2.9196658325195313;3.6120392456054686;6.0;22.816549377441405;391.75794677734376;train
5;2,3-dimethylpentane;100.125;3.189430419921875;3.7499754028320313;6.0;23.3471240234375;434.1560546875;train
5;2,4-dimethylpentane;100.125;3.2225281982421876;3.763251220703125;6.0;23.37686309814453;438.188916015625;train
5;3-methylheptane;114.141;3.84700732421875;3.9572371826171873;6.0;23.81488067626953;496.2913818359375;train
5;2-methyl-3-ethyl-pentane;114.141;3.521799072265625;3.8827265014648438;6.0;23.786593322753905;474.49011230468744;train
5;2,4-dimethylhexane;114.141;3.510359375;3.870394348144531;6.0;23.650619201660156;470.41564941406244;train
5;2,2,3,4-tetramethylpentane;128.157;3.5267178955078125;3.897162902832031;6.0;23.84090515136719;478.88701171875;train
5;2,2,5-trimethylhexane;128.157;3.5325509033203124;3.8522033081054685;6.0;23.51065521240234;464.6783691406251;train
5;2,6-dimethyloctane;142.172;4.1126950683593755;4.056493041992187;6.0;24.126408081054688;526.0026123046874;train
5;2,3-dimethylnonane;156.188;4.31491552734375;4.10563427734375;6.0;24.18657318115234;540.8239013671875;train
5;3-methyldodecane;184.219;4.898459228515625;4.1802978515625;6.0;23.94591247558594;561.897021484375;train
5;2,3-dimethyldodecane;198.235;4.904013671875;4.201238647460937;6.0;24.079491271972657;568.422412109375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.7713735351562505;4.301693725585937;6.0;24.93510314941406;600.21513671875;train
5;tetracosane;338.391;5.789567626953125;4.227013061523437;6.0;23.29045806884766;573.2444580078126;train
5;propane;44.063;2.236549789428711;3.280820617675781;6.0;21.752543334960937;291.2088195800781;train
5;pentane;72.094;2.9021123657226564;3.5824117431640623;6.0;22.668076782226564;382.39312744140625;train
5;2,3-dimethylbutane;86.11;2.7528131713867188;3.5647327880859376;6.0;22.749791259765626;377.57365722656255;train
5;3-methylhexane;100.125;3.508272705078125;3.8533401489257812;6.0;23.573397827148437;465.144677734375;train
5;2,5-dimethylhexane;114.141;3.483133178710937;3.8427615356445313;6.0;23.52276428222656;461.880029296875;train
5;2,2,3-trimethylpentane;114.141;3.4328581542968752;3.844288635253906;6.0;23.607152099609372;462.5171630859375;train
5;2,3,3-trimethylpentane;114.141;3.5783409423828125;3.909421081542969;6.0;23.83398681640625;482.2835449218751;train
5;4-methylheptane;114.141;3.870754150390625;3.974768615722656;6.0;23.918216247558593;501.6805175781251;train
5;3,3-diethylpentane;128.157;3.488957641601562;3.8172128295898435;6.0;23.372019958496093;453.72861328125003;train
5;2,3-dimethylheptane;128.157;3.96063134765625;4.021526733398438;6.0;24.092501831054687;515.864892578125;train
5;2,7-dimethyloctane;142.172;3.94229736328125;3.9787648315429687;6.0;23.82638458251953;502.6279296875;train
5;3-methylundecane;170.203;4.70957568359375;4.146984985351563;6.0;23.95076965332031;552.042724609375;train
5;tridecane;184.219;4.813755859375;4.0749345703125;6.0;23.35097198486328;529.1853515625;train
5;tetradecane;198.235;5.048296142578125;4.138100463867188;6.0;23.487168273925782;548.1910156250001;train
5;heptadecane;240.282;5.4167375488281255;4.180628540039063;6.0;23.358253173828125;560.4366455078125;train
5;heptacosane;380.438;5.842850830078125;4.2388370361328125;6.0;23.3052978515625;576.5775390625;train
5;n-butane;58.078;2.5141796875;3.418586486816406;6.0;22.234126892089844;333.74765625;train
5;3-methylpentane;86.11;3.1110892333984372;3.694062255859375;6.0;23.085168762207033;416.84345703125;train
5;3-ethylpentane;100.125;3.0619183349609376;3.667670104980469;6.0;22.990828857421874;408.71550292968755;train
5;3,3-dimethylpentane;100.125;3.4020242919921877;3.8089131469726563;6.0;23.425906066894527;451.5983642578124;train
5;2-methylheptane;114.141;3.66800830078125;3.87622705078125;6.0;23.540969848632812;471.6364501953125;train
5;octane;114.141;3.7439775390625;3.8470982055664065;6.0;23.244581298828123;462.059130859375;train
5;3-ethylhexane;114.141;3.60975390625;3.880429931640625;6.0;23.614024658203125;473.120263671875;train
5;2,3-dimethylhexane;114.141;3.6556102294921873;3.931168029785156;6.0;23.878477172851564;488.8712402343749;train
5;2-methyloctane;128.157;3.90778662109375;3.938039733886719;6.0;23.62573059082031;490.00732421875;train
5;2,2,3,3-tetramethylpentane;128.157;3.6785377197265623;3.933818176269531;6.0;23.854707946777346;489.56311035156244;train
5;3-methyldecane;156.188;4.465977783203125;4.089386352539062;6.0;23.866443481445316;534.929296875;train
5;2,3-dimethyldecane;170.203;4.568859130859375;4.161493041992188;6.0;24.228297119140624;557.2184082031249;train
5;2-methyldodecane;184.219;4.8080373535156244;4.1321434326171875;6.0;23.75974609375;547.347412109375;train
5;2-methyltridecane;198.235;5.03059228515625;4.18026513671875;6.0;23.783432922363282;561.407861328125;train
5;octadecane;254.297;5.519609130859375;4.196768188476563;6.0;23.3454052734375;565.2037353515626;train
5;octacosane;394.454;5.7959033203125;4.218708740234375;6.0;23.237384948730472;570.4064453125;train
5;2-methylpropane;58.078;2.2662823486328127;3.30527197265625;6.0;21.851802978515625;299.2211486816406;val
5;hexane;86.11;3.133493286132812;3.6618684082031248;6.0;22.841480407714844;406.6064697265626;val
5;2-methylhexane;100.125;3.374098388671875;3.781396301269531;6.0;23.257067871093753;443.03041992187497;val
5;2,2-dimethylpentane;100.125;3.2567200927734374;3.7454574584960936;6.0;23.209454345703122;432.384765625;val
5;3,3-dimethylhexane;114.141;3.582697509765625;3.873964782714844;6.0;23.605947265624998;471.247216796875;val
5;2,3,4-trimethyl pentane;114.141;3.084513671875;3.710547119140625;6.0;23.23079864501953;422.1761230468751;val
5;2,2-dimethylhexane;114.141;3.3365406494140624;3.7552361450195315;6.0;23.13413024902344;434.9556640625;val
5;nonane;128.157;3.9221109619140626;3.885034240722656;6.0;23.25608581542969;473.15522460937507;val
5;2,2,4,4-tetramethylpentane;128.157;3.48395751953125;3.8452532348632813;6.0;23.57161651611328;462.6909912109375;val
5;2,2,5,5-tetramethylhexane;142.172;3.3359082031250002;3.7501397094726565;6.0;23.109371337890625;433.43056640624997;val
5;n-undecane;156.188;4.385105224609375;3.9888544921875;6.0;23.340674743652343;503.96064453124995;val
5;2-methylundecane;170.203;4.529861083984375;4.0692902832031255;6.0;23.684834594726563;528.5238525390625;val
5;2,3-dimethylundecane;184.219;4.732790283203125;4.1809888916015625;6.0;24.154638671875;562.678369140625;val
5;pentadecane;212.25;5.161541259765626;4.1474931640624995;6.0;23.426483154296875;550.7932373046875;val
5;nonadecane;268.313;5.53033935546875;4.177123413085938;6.0;23.223926696777344;558.847705078125;val
5;squalane;422.485;6.6433173828125;4.581178100585937;6.0;24.42266387939453;680.7467285156249;val
6;methane;16.031;1.9720520153045653;3.0417518959045413;6.0;20.39633583068848;214.27709350585937;train
6;2-methylbutane;72.094;2.70580859375;3.5344093017578126;6.0;22.64283874511719;367.5732421875;train
6;2-methylpentane;86.11;3.1533087158203124;3.722689514160156;6.0;23.210610656738282;424.563671875;train
6;2,2,3-trimethylbutane;100.125;3.0332528076171874;3.6789664306640626;6.0;23.035580749511723;411.012451171875;train
6;heptane;100.125;3.4872825927734374;3.782279052734375;6.0;23.158383178710938;441.66503906249994;train
6;3,4-dimethylhexane;114.141;3.62005419921875;3.9211666259765625;6.0;23.87444519042969;484.52084960937503;train
6;3-methyl-3-ethylpentane;114.141;3.395263916015625;3.8005078735351563;6.0;23.376985778808592;447.66721191406253;train
6;2,2,4-trimethylpentane;114.141;3.5275675048828123;3.8888416748046875;6.0;23.787548217773438;474.90871582031247;train
6;2,4,4-trimethylhexane;128.157;3.8166790771484376;3.9953057250976562;6.0;24.073132629394532;506.696533203125;train
6;2,3,3,4-tetramethylpentane;128.157;3.4614681396484377;3.8668289794921877;6.0;23.70450744628906;468.05085449218745;train
6;decane;142.172;4.1620412597656244;3.9449953613281252;6.0;23.321433410644534;489.3114501953125;train
6;2-methyldecane;156.188;4.376910888671874;4.052955444335938;6.0;23.759749450683593;522.1614990234375;train
6;dodecane;170.203;4.6501398925781245;4.055466064453125;6.0;23.429983825683593;521.973779296875;train
6;3-methyltridecane;198.235;5.152728515625;4.233842895507813;6.0;23.955453186035154;575.5118408203125;train
6;hexadecane;226.266;5.34194677734375;4.188401611328125;6.0;23.471136474609374;560.9592529296875;train
6;eicosane;282.329;5.617873535156249;4.195513549804687;6.0;23.234957885742187;562.11806640625;train
