epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;propane;44.063;1.7011721801757813;3.6206721801757813;6.0;14.090552368164062;203.18783702850345;train
4;pentane;72.094;2.3923876647949216;3.747295471191406;6.0;14.251726074218748;227.0797668457031;train
4;2,3-dimethylbutane;86.11;2.042201385498047;3.915630432128906;6.0;13.571162719726564;229.62328186035154;train
4;3-methylhexane;100.125;2.6620988159179686;3.8885167236328124;6.0;14.217385253906249;242.10312194824218;train
4;2,5-dimethylhexane;114.141;2.9668043823242187;3.904977600097656;6.0;14.3862939453125;245.19293212890628;train
4;2,2,3-trimethylpentane;114.141;2.1934286346435545;4.079560913085937;6.0;13.46710205078125;245.99564819335936;train
4;2,3,3-trimethylpentane;114.141;2.0919698867797853;4.09926416015625;6.0;13.270775146484375;245.0406280517578;train
4;4-methylheptane;114.141;3.077756591796875;3.898524108886719;6.0;14.560420532226562;247.34347839355468;train
4;3,3-diethylpentane;128.157;2.437916015625;4.184510864257812;6.0;13.385009765625;259.7148376464844;train
4;2,3-dimethylheptane;128.157;3.1112144775390624;3.9971455688476563;6.0;14.513402099609376;256.4366821289062;train
4;2,7-dimethyloctane;142.172;3.6806837158203125;3.95495947265625;6.0;14.842680664062499;255.14777221679688;train
4;3-methylundecane;170.203;3.9317548828125;4.146557250976563;6.0;14.820208740234374;274.94866333007815;train
4;tridecane;184.219;5.199117187500001;3.8714421997070314;6.0;16.152293395996093;255.59303588867186;train
4;tetradecane;198.235;5.58293896484375;3.8601015625;6.0;16.479557189941406;255.5884582519531;train
4;heptadecane;240.282;6.99052490234375;3.7905234375;6.0;17.703499908447267;252.87216186523435;train
4;heptacosane;380.438;10.7639912109375;3.7774623413085937;6.0;19.828772048950192;253.59638671875;train
4;n-butane;58.078;1.9757612895965577;3.7130551147460937;6.0;14.014988403320313;214.43167572021486;train
4;3-methylpentane;86.11;2.3481901550292967;3.8666943969726564;6.0;13.928498535156248;233.89051818847656;train
4;3-ethylpentane;100.125;2.641436828613281;3.9127504272460936;6.0;14.163870849609374;244.08801269531253;train
4;3,3-dimethylpentane;100.125;2.060760711669922;4.008394348144531;6.0;13.352190551757811;236.18702087402346;train
4;2-methylheptane;114.141;3.1292808837890624;3.8905692749023437;6.0;14.619471435546876;247.14400329589841;train
4;octane;114.141;3.490502197265625;3.829847412109375;6.0;15.0343212890625;246.3133514404297;train
4;3-ethylhexane;114.141;2.963228515625;3.9368729858398437;6.0;14.39065185546875;249.28798828125;train
4;2,3-dimethylhexane;114.141;2.7354501342773436;3.9777642822265626;6.0;14.180899658203126;250.66414184570314;train
4;2-methyloctane;128.157;3.5673935546875;3.899930908203125;6.0;14.917542114257811;251.22595825195316;train
4;2,2,3,3-tetramethylpentane;128.157;2.195595001220703;4.194468139648437;6.0;13.267662353515624;255.31163940429687;train
4;3-methyldecane;156.188;3.509297119140625;4.146161987304687;6.0;14.540384521484375;272.5792541503906;train
4;2,3-dimethyldecane;170.203;3.8455665283203126;4.139728637695312;6.0;14.863372192382812;274.317431640625;train
4;2-methyldodecane;184.219;4.766470947265625;3.9851710205078126;6.0;15.533528747558593;263.6119323730469;train
4;2-methyltridecane;198.235;5.129537353515625;3.9773909301757815;6.0;15.823685302734374;263.7333679199219;train
4;octadecane;254.297;7.36714013671875;3.7870087890625;6.0;17.979705352783203;253.33761596679688;train
4;octacosane;394.454;11.0098984375;3.7844760131835935;6.0;19.901459436416626;253.91199340820313;train
4;2-methylpropane;58.078;1.8053074798583983;3.7128569335937502;6.0;13.855616455078126;210.32980346679688;train
4;hexane;86.11;2.6880110473632812;3.785569763183594;6.0;14.4982373046875;235.27306518554684;train
4;2-methylhexane;100.125;2.768114501953125;3.855803649902344;6.0;14.349340820312499;240.1864959716797;train
4;2,2-dimethylpentane;100.125;2.2845103759765624;3.950936767578125;6.0;13.668988037109376;236.5086669921875;train
4;3,3-dimethylhexane;114.141;2.448564392089844;4.042073608398438;6.0;13.718197631835938;248.9374481201172;train
4;2,3,4-trimethyl pentane;114.141;2.4092943420410156;4.0612841796875;6.0;13.664956665039064;250.2279266357422;train
4;2,2-dimethylhexane;114.141;2.7102103271484372;3.95987451171875;6.0;14.095311279296876;246.68372802734373;train
4;nonane;128.157;3.9288330078125;3.8336353759765625;6.0;15.261897888183594;248.38308715820312;train
4;2,2,4,4-tetramethylpentane;128.157;2.3747065429687497;4.123440795898437;6.0;13.440455322265626;251.26278076171874;train
4;2,2,5,5-tetramethylhexane;142.172;2.8102083129882813;4.100132934570313;6.0;13.97529541015625;258.4044677734375;train
4;n-undecane;156.188;4.48994287109375;3.877853454589844;6.0;15.576564025878907;254.3280334472656;train
4;2-methylundecane;170.203;4.19071630859375;4.053774658203125;6.0;15.034369201660155;267.20563354492185;train
4;2,3-dimethylundecane;184.219;4.092224365234375;4.155862182617188;6.0;14.962262878417969;276.61272583007815;train
4;pentadecane;212.25;6.084475830078125;3.825243957519531;6.0;16.958794250488282;253.95927124023436;train
4;nonadecane;268.313;7.799046875;3.7764580688476563;6.0;18.30030776977539;253.27494506835936;train
4;squalane;422.485;9.631944824218749;3.9288538818359378;6.0;19.20389961242676;265.5672668457031;train
4;methane;16.031;1.7308910827636719;3.1884244537353514;6.0;17.19788604736328;195.55610275268555;val
4;2-methylbutane;72.094;2.037742202758789;3.813892272949219;6.0;13.7563623046875;221.54107666015625;val
4;2-methylpentane;86.11;2.449828155517578;3.8404808349609376;6.0;14.042383422851561;234.01309814453123;val
4;2,2,3-trimethylbutane;100.125;1.8506155853271484;4.001443786621094;6.0;13.164898071289063;231.825830078125;val
4;heptane;100.125;3.1277237548828127;3.803169006347656;6.0;14.864271850585936;241.83768005371093;val
4;3,4-dimethylhexane;114.141;2.682824951171875;4.003761535644531;6.0;14.086651611328126;252.33064575195314;val
4;3-methyl-3-ethylpentane;114.141;2.362094818115234;4.064706420898437;6.0;13.618890991210936;249.20638122558594;val
4;2,2,4-trimethylpentane;114.141;2.323063079833984;4.018424682617187;6.0;13.608110351562498;242.75351562500003;val
4;2,4,4-trimethylhexane;128.157;2.591916198730469;4.091461059570312;6.0;13.810681762695314;256.0689758300781;val
4;2,3,3,4-tetramethylpentane;128.157;2.293964599609375;4.162347412109375;6.0;13.443292236328123;255.59638061523438;val
4;decane;142.172;4.0546162109375;3.875115783691406;6.0;15.2690673828125;252.52086181640624;val
4;2-methyldecane;156.188;3.9317449951171874;4.024025634765625;6.0;14.967259826660158;263.83118896484376;val
4;dodecane;170.203;4.805814697265625;3.879158386230469;6.0;15.836495971679687;255.4263488769531;val
4;3-methyltridecane;198.235;4.93962744140625;4.056151977539063;6.0;15.501239013671874;270.4954772949219;val
4;hexadecane;226.266;6.54062060546875;3.808658630371094;6.0;17.32145568847656;253.33583374023436;val
4;eicosane;282.329;8.279003417968749;3.7692157592773436;6.0;18.630979156494142;253.3567199707031;val
5;ethane;30.047;1.5233895263671875;3.4485609130859376;6.0;14.567888183593748;197.12581272125246;train
5;2,2-dimethylpropane;72.094;1.7826806030273437;3.8645628662109375;6.0;13.218020629882812;217.74302978515624;train
5;2,2-dimethylbutane;86.11;1.977643814086914;3.966546691894531;6.0;13.180719604492186;229.51087646484373;train
5;2,3-dimethylpentane;100.125;2.297145050048828;4.020418518066406;6.0;13.41450439453125;242.44662170410157;train
5;2,4-dimethylpentane;100.125;2.4910219116210937;3.9415174560546875;6.0;13.64748291015625;239.85098571777343;train
5;3-methylheptane;114.141;2.972452880859375;3.9578945922851565;6.0;14.164713745117188;250.37438354492187;train
5;2-methyl-3-ethyl-pentane;114.141;2.571997497558594;4.065803100585938;6.0;13.57119873046875;253.06654052734373;train
5;2,4-dimethylhexane;114.141;2.7598422241210936;3.9853440551757813;6.0;13.880162963867186;248.9566375732422;train
5;2,2,3,4-tetramethylpentane;128.157;2.3796064453125;4.220861938476562;6.0;13.162345581054687;259.67283935546874;train
5;2,2,5-trimethylhexane;128.157;3.06428125;3.9983585205078125;6.0;14.228508911132813;253.19208984374998;train
5;2,6-dimethyloctane;142.172;3.4906002197265624;4.025083618164063;6.0;14.397664794921873;259.2179321289063;train
5;2,3-dimethylnonane;156.188;3.101830078125;4.2168974609375;6.0;13.814783935546874;272.95618896484376;train
5;3-methyldodecane;184.219;4.306451416015625;4.1593953857421875;6.0;14.678875122070313;275.6478515625;train
5;2,3-dimethyldodecane;198.235;4.37275830078125;4.19543994140625;6.0;14.707603759765625;278.94495849609376;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.42150439453125;4.250567993164062;6.0;14.489078369140627;277.16416015625;train
5;tetracosane;338.391;9.5379140625;3.8370681762695313;6.0;19.077760009765626;258.0261535644531;train
5;propane;44.063;1.697237548828125;3.6485551147460935;6.0;13.903357543945312;204.1650718688965;train
5;pentane;72.094;2.365949249267578;3.781436950683594;6.0;14.011273803710937;227.74608459472657;train
5;2,3-dimethylbutane;86.11;2.046000419616699;3.9637894897460937;6.0;13.288698730468749;231.8205383300781;train
5;3-methylhexane;100.125;2.614722106933594;3.9274124755859376;6.0;13.870367431640624;242.95455322265624;train
5;2,5-dimethylhexane;114.141;2.9175455932617185;3.9465255126953123;6.0;14.0446337890625;246.92664489746096;train
5;2,2,3-trimethylpentane;114.141;2.2400943145751953;4.139793334960937;6.0;13.186284790039062;249.9689727783203;train
5;2,3,3-trimethylpentane;114.141;2.1460714263916016;4.1633066406250006;6.0;12.989167480468748;249.3836853027344;train
5;4-methylheptane;114.141;3.021021240234375;3.9392300415039063;6.0;14.218136596679688;248.98888244628904;train
5;3,3-diethylpentane;128.157;2.4634305725097656;4.244763549804688;6.0;13.07629577636719;262.85986328125;train
5;2,3-dimethylheptane;128.157;3.0436358642578125;4.04371728515625;6.0;14.12231689453125;258.2836608886719;train
5;2,7-dimethyloctane;142.172;3.6017691650390624;4.004484924316406;6.0;14.467901000976564;257.63059692382814;train
5;3-methylundecane;170.203;3.82083154296875;4.200887084960938;6.0;14.374659423828124;277.3936401367188;train
5;tridecane;184.219;5.11860888671875;3.9272821655273438;6.0;15.786048889160156;258.4747680664063;train
5;tetradecane;198.235;5.4999306640625;3.9189609375;6.0;16.113961791992185;258.5594116210937;train
5;heptadecane;240.282;6.9016650390625;3.8564176635742187;6.0;17.376701049804687;256.1119812011719;train
5;heptacosane;380.438;10.6718486328125;3.8402235107421876;6.0;19.529197959899903;257.9807983398438;train
5;n-butane;58.078;1.9648602600097655;3.745748962402344;6.0;13.796597290039063;215.49479980468755;train
5;3-methylpentane;86.11;2.3207838745117186;3.9108002319335937;6.0;13.646713867187499;234.9207000732422;train
5;3-ethylpentane;100.125;2.6098035278320313;3.9521641845703126;6.0;13.833310546875;245.26297607421873;train
5;3,3-dimethylpentane;100.125;2.096937522888184;4.0650007324218755;6.0;13.081660766601564;239.71356506347655;train
5;2-methylheptane;114.141;3.06107666015625;3.9313194580078124;6.0;14.27037170410156;248.6901824951172;train
5;octane;114.141;3.4348203125000003;3.86833203125;6.0;14.722888793945312;248.16985778808595;train
5;3-ethylhexane;114.141;2.90970458984375;3.9782355346679688;6.0;14.04052490234375;250.94469299316407;train
5;2,3-dimethylhexane;114.141;2.6901144409179687;4.021351989746094;6.0;13.813742675781251;251.8796447753906;train
5;2-methyloctane;128.157;3.488415771484375;3.944648254394531;6.0;14.560353393554688;253.3558349609375;train
5;2,2,3,3-tetramethylpentane;128.157;2.2833661804199217;4.264873779296875;6.0;13.013191528320313;260.83861083984374;train
5;3-methyldecane;156.188;3.40988232421875;4.197498046875;6.0;14.090377197265624;274.68406982421874;train
5;2,3-dimethyldecane;170.203;3.73579638671875;4.1954370117187505;6.0;14.412022094726563;276.85284423828125;train
5;2-methyldodecane;184.219;4.6589306640625;4.045790283203125;6.0;15.104939575195313;266.76336669921875;train
5;2-methyltridecane;198.235;5.020955810546875;4.041282470703125;6.0;15.394153442382812;267.085205078125;train
5;octadecane;254.297;7.2755263671875;3.856059326171875;6.0;17.641855163574217;256.73333740234375;train
5;octacosane;394.454;10.91671484375;3.8470162963867187;6.0;19.612482872009277;258.29310302734376;train
5;2-methylpropane;58.078;1.800012939453125;3.7479129028320313;6.0;13.638720703125;211.57425460815426;train
5;hexane;86.11;2.6510924682617185;3.817943176269531;6.0;14.217393188476564;236.0619384765625;train
5;2-methylhexane;100.125;2.7153076171875;3.894179016113281;6.0;14.018089599609374;241.33431091308591;train
5;2,2-dimethylpentane;100.125;2.304004638671875;4.001948059082031;6.0;13.4044091796875;239.27344970703123;train
5;3,3-dimethylhexane;114.141;2.4619034729003904;4.094662353515625;6.0;13.423703613281251;251.49352416992187;train
5;2,3,4-trimethyl pentane;114.141;2.4186665954589843;4.116671997070313;6.0;13.360635375976564;252.75247802734376;train
5;2,2-dimethylhexane;114.141;2.695346862792969;4.002085571289062;6.0;13.777701416015624;248.35310974121097;train
5;nonane;128.157;3.866549072265625;3.8767361450195312;6.0;14.942305297851561;250.54009094238282;train
5;2,2,4,4-tetramethylpentane;128.157;2.4234707946777343;4.183207763671875;6.0;13.167551879882813;255.14386596679688;train
5;2,2,5,5-tetramethylhexane;142.172;2.824263854980469;4.1478074951171875;6.0;13.656485595703124;261.18211669921874;train
5;n-undecane;156.188;4.414996337890625;3.9277402954101563;6.0;15.223336791992189;256.8045349121094;train
5;2-methylundecane;170.203;4.0886015625;4.111201904296875;6.0;14.614891357421875;270.0550354003906;train
5;2,3-dimethylundecane;184.219;3.9799339599609374;4.218222290039062;6.0;14.50604431152344;279.69620971679683;train
5;pentadecane;212.25;5.998735595703125;3.887156188964844;6.0;16.614424743652343;257.02985839843745;train
5;nonadecane;268.313;7.70488671875;3.848038635253906;6.0;17.96000823974609;256.7568725585938;train
5;squalane;422.485;9.456703613281249;4.028728759765625;6.0;18.7141650390625;270.9536499023438;train
5;methane;16.031;1.7306549377441407;3.199445449829102;6.0;17.1172119140625;195.83805198669432;val
5;2-methylbutane;72.094;2.0218730010986325;3.853668762207031;6.0;13.48876708984375;222.81909942626953;val
5;2-methylpentane;86.11;2.4160723876953125;3.8817131958007813;6.0;13.750369873046875;234.7855926513672;val
5;2,2,3-trimethylbutane;100.125;1.9017019271850586;4.063106689453125;6.0;12.89733337402344;235.99305419921873;val
5;heptane;100.125;3.0789755859375;3.8374457397460935;6.0;14.566168823242187;243.21622314453126;val
5;3,4-dimethylhexane;114.141;2.6532978515625;4.04834716796875;6.0;13.728941650390624;253.6100646972656;val
5;3-methyl-3-ethylpentane;114.141;2.3872918395996097;4.1205902099609375;6.0;13.331709594726565;252.20562133789062;val
5;2,2,4-trimethylpentane;114.141;2.346240020751953;4.073028198242188;6.0;13.327067260742187;245.70694885253906;val
5;2,4,4-trimethylhexane;128.157;2.6038372802734377;4.142348876953125;6.0;13.48065185546875;258.51488647460934;val
5;2,3,3,4-tetramethylpentane;128.157;2.3541926879882813;4.2263017578125;6.0;13.16002197265625;259.93198242187503;val
5;decane;142.172;3.987593505859375;3.920751037597656;6.0;14.932776794433593;254.78978271484377;val
5;2-methyldecane;156.188;3.8392581787109377;4.077334594726563;6.0;14.570064086914062;266.5193725585938;val
5;dodecane;170.203;4.729242187500001;3.9318895874023436;6.0;15.483175354003906;258.16382446289066;val
5;3-methyltridecane;198.235;4.826596191406249;4.121116455078125;6.0;15.043914184570312;273.91724243164066;val
5;hexadecane;226.266;6.45315869140625;3.8720773315429686;6.0;16.989970703125003;256.47120361328126;val
5;eicosane;282.329;8.18264111328125;3.8425982666015623;6.0;18.285761108398436;257.0021606445312;val
6;ethane;30.047;1.5312253417968749;3.4763373718261716;6.0;14.427867431640626;197.85430488586425;train
6;2,2-dimethylpropane;72.094;1.8643161926269531;3.9265448608398437;6.0;13.060286254882811;222.13912658691407;train
6;2,2-dimethylbutane;86.11;2.0682560729980466;4.033539794921875;6.0;13.014055786132811;234.38257446289063;train
6;2,3-dimethylpentane;100.125;2.3430316467285155;4.0821859130859375;6.0;13.190705566406251;245.7692901611328;train
6;2,4-dimethylpentane;100.125;2.5179571533203124;3.995043518066406;6.0;13.415440673828126;242.1398895263672;train
6;3-methylheptane;114.141;2.948221618652344;4.008304992675781;6.0;13.81908935546875;252.65922851562502;train
6;2-methyl-3-ethyl-pentane;114.141;2.60398876953125;4.125305908203125;6.0;13.314819946289063;255.56651611328124;train
6;2,4-dimethylhexane;114.141;2.770680480957031;4.03699609375;6.0;13.569398193359374;251.1634735107422;train
6;2,2,3,4-tetramethylpentane;128.157;2.498749053955078;4.29256689453125;6.0;12.967046508789064;265.4679870605469;train
6;2,2,5-trimethylhexane;128.157;3.1012701416015624;4.051628784179687;6.0;13.897748413085937;256.15381469726566;train
6;2,6-dimethyloctane;142.172;3.450267333984375;4.084164428710937;6.0;13.96867614746094;261.64764404296875;train
6;2,3-dimethylnonane;156.188;3.072575439453125;4.27889404296875;6.0;13.382557373046875;275.67470703125;train
