epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2-methylbutane;72.094;2.2398189849853516;3.297451629638672;6.0;16.221270446777343;220.13150329589843;train
10;2-methylpentane;86.11;2.2736581420898436;3.341058563232422;6.0;15.693514709472655;222.86014251708983;train
10;2,2,3-trimethylbutane;100.125;2.2547655792236325;3.3170154724121095;6.0;15.984335327148438;221.34919586181638;train
10;heptane;100.125;2.293971984863281;3.3670978698730467;6.0;15.378189392089844;224.4499282836914;train
10;3,4-dimethylhexane;114.141;2.3458203125;3.4348006896972656;6.0;14.555637817382813;228.65836181640623;train
10;3-methyl-3-ethylpentane;114.141;2.286752410888672;3.358899627685547;6.0;15.47973358154297;223.92953948974608;train
10;2,2,4-trimethylpentane;114.141;2.291388671875;3.364418487548828;6.0;15.405052185058594;224.3390975952148;train
10;2,4,4-trimethylhexane;128.157;2.369879852294922;3.466139923095703;6.0;14.177650146484375;230.56868896484372;train
10;2,3,3,4-tetramethylpentane;128.157;2.3059242553710937;3.3831753845214845;6.0;15.178722229003906;225.4949951171875;train
10;decane;142.172;2.349580841064453;3.439411407470703;6.0;14.506270141601563;228.88741455078127;train
10;2-methyldecane;156.188;2.386002960205078;3.486596923828125;6.0;13.931439208984376;231.8406463623047;train
10;dodecane;170.203;2.3841932678222655;3.4842966918945315;6.0;13.961525268554688;231.65438232421874;train
10;3-methyltridecane;198.235;2.439850494384766;3.5569505615234376;6.0;13.081448364257813;236.12373046875;train
10;hexadecane;226.266;2.436206268310547;3.552703369140625;6.0;13.138263549804687;235.856591796875;train
10;eicosane;282.329;2.480493225097656;3.6100107421875;6.0;12.445755615234376;239.32615966796877;train
10;ethane;30.047;2.0367742767333983;3.045222946166992;6.0;19.337550735473634;203.7420265197754;train
10;2,2-dimethylpropane;72.094;2.1670579681396482;3.2038548583984374;6.0;17.36468963623047;214.2130416870117;train
10;2,2-dimethylbutane;86.11;2.2384647979736325;3.296118713378906;6.0;16.240430297851564;220.023828125;train
10;2,3-dimethylpentane;100.125;2.2969728698730467;3.3715326538085937;6.0;15.323194885253905;224.74390411376953;train
10;2,4-dimethylpentane;100.125;2.269300445556641;3.3352801818847655;6.0;15.759895324707031;222.52510528564454;train
10;3-methylheptane;114.141;2.3400880432128908;3.4270550231933594;6.0;14.651366577148437;228.16509399414065;train
10;2-methyl-3-ethyl-pentane;114.141;2.3096675720214845;3.3881419677734375;6.0;15.11962615966797;225.8080505371094;train
10;2,4-dimethylhexane;114.141;2.3328172607421873;3.4176223449707033;6.0;14.765885620117187;227.59450073242186;train
10;2,2,3,4-tetramethylpentane;128.157;2.3054531555175783;3.382798675537109;6.0;15.182609558105469;225.46561737060546;train
10;2,2,5-trimethylhexane;128.157;2.315689666748047;3.396079071044922;6.0;15.024978332519531;226.26526794433596;train
10;2,6-dimethyloctane;142.172;2.3770840454101565;3.475412139892578;6.0;14.065838623046876;231.15658569335938;train
10;2,3-dimethylnonane;156.188;2.4021314086914063;3.5083093872070314;6.0;13.67034362792969;233.1449401855469;train
10;3-methyldodecane;184.219;2.4213257141113282;3.532795166015625;6.0;13.374098510742186;234.63549499511717;train
10;2,3-dimethyldodecane;198.235;2.4595380249023435;3.5828250732421876;6.0;12.7692724609375;237.6978546142578;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.400910614013672;3.506660736083984;6.0;13.68234436035156;233.12597961425777;train
10;tetracosane;338.391;2.4978653869628906;3.6326980590820312;6.0;12.171675415039063;240.72085266113282;train
10;n-butane;58.078;2.1857776641845703;3.2278885650634765;6.0;17.07343719482422;215.7234954833984;train
10;3-methylpentane;86.11;2.2776184997558593;3.3462720642089843;6.0;15.631939392089844;223.15053253173832;train
10;3-ethylpentane;100.125;2.248076187133789;3.3081083374023437;6.0;16.095802001953125;220.77784729003906;train
10;3,3-dimethylpentane;100.125;2.2977660827636717;3.3730377502441407;6.0;15.308419494628907;224.80131835937502;train
10;2-methylheptane;114.141;2.326633483886719;3.4094410705566407;6.0;14.861870727539062;227.11129455566405;train
10;octane;114.141;2.3139647521972657;3.393023895263672;6.0;15.066007995605467;226.03778381347658;train
10;3-ethylhexane;114.141;2.3190425109863284;3.3998515625;6.0;14.9842138671875;226.46220092773436;train
10;2,3-dimethylhexane;114.141;2.342043212890625;3.4297934265136716;6.0;14.619109497070312;228.32390136718752;train
10;2-methyloctane;128.157;2.3461841735839846;3.434818450927734;6.0;14.556622924804687;228.6491943359375;train
10;2,2,3,3-tetramethylpentane;128.157;2.3114344787597654;3.390834014892578;6.0;15.089288635253906;225.93351135253906;train
10;3-methyldecane;156.188;2.3912478637695314;3.4936785278320315;6.0;13.848369750976563;232.24026794433595;train
10;2,3-dimethyldecane;170.203;2.4265181579589843;3.5398025512695312;6.0;13.290541992187501;235.05938720703128;train
10;2-methyldodecane;184.219;2.4181012268066406;3.52856640625;6.0;13.422543334960938;234.40944213867186;train
10;2-methyltridecane;198.235;2.431970428466797;3.546607666015625;6.0;13.204356689453125;235.5096130371094;train
10;octadecane;254.297;2.4611393737792966;3.5851238403320314;6.0;12.747098388671873;237.8213684082031;train
10;octacosane;394.454;2.5111058654785157;3.6498880615234377;6.0;11.964943237304686;241.756103515625;train
10;2-methylpropane;58.078;2.15518879699707;3.188204284667969;6.0;17.555721740722657;213.21609039306645;train
10;hexane;86.11;2.270299224853516;3.3365746459960937;6.0;15.75004638671875;222.53494720458983;train
10;2-methylhexane;100.125;2.3076636047363284;3.384969909667969;6.0;15.161494140625;225.567951965332;train
10;2,2-dimethylpentane;100.125;2.274998504638672;3.34321484375;6.0;15.667121887207031;222.97995452880858;train
10;3,3-dimethylhexane;114.141;2.337328582763672;3.424260314941406;6.0;14.687579956054687;227.9657775878906;train
10;2,3,4-trimethyl pentane;114.141;2.2800892639160155;3.349485168457031;6.0;15.586172790527344;223.40586853027347;train
10;2,2-dimethylhexane;114.141;2.309780090332031;3.3881930541992187;6.0;15.123876647949219;225.7391296386719;train
10;nonane;128.157;2.3326928100585937;3.4173099365234374;6.0;14.772994384765624;227.53800048828126;train
10;2,2,4,4-tetramethylpentane;128.157;2.2679908142089844;3.334123016357422;6.0;15.776824035644532;222.4334915161133;train
10;2,2,5,5-tetramethylhexane;142.172;2.295137878417969;3.369505432128906;6.0;15.346624450683596;224.63021545410155;train
10;n-undecane;156.188;2.3679207763671872;3.463087677001953;6.0;14.21752380371094;230.36171569824216;train
10;2-methylundecane;170.203;2.4004953002929685;3.505554595947266;6.0;13.701862182617187;233.0020935058594;train
10;2,3-dimethylundecane;184.219;2.44443359375;3.5627550048828125;6.0;13.012199096679687;236.4739440917969;train
10;pentadecane;212.25;2.424446502685547;3.5372398681640624;6.0;13.322629394531251;234.91813049316406;train
10;nonadecane;268.313;2.471726898193359;3.59863720703125;6.0;12.583032836914061;238.63725891113285;train
10;squalane;422.485;2.6294988403320314;3.8045498657226564;6.0;10.1094091796875;251.0500183105469;train
10;propane;44.063;2.1395510711669923;3.168474090576172;6.0;17.79933868408203;211.9361656188965;val
10;pentane;72.094;2.232157165527344;3.2874252014160157;6.0;16.347592468261716;219.46946868896484;val
10;2,3-dimethylbutane;86.11;2.234138412475586;3.2901761779785157;6.0;16.308894958496094;219.68730316162112;val
10;3-methylhexane;100.125;2.314500335693359;3.393926055908203;6.0;15.054648742675782;226.11045837402344;val
10;2,5-dimethylhexane;114.141;2.3009378051757814;3.3766873474121093;6.0;15.260098876953126;225.08420867919924;val
10;2,2,3-trimethylpentane;114.141;2.3126629028320314;3.3919971618652345;6.0;15.07477325439453;225.99971618652344;val
10;2,3,3-trimethylpentane;114.141;2.3318646545410155;3.416979553222656;6.0;14.772534790039062;227.55414428710935;val
10;4-methylheptane;114.141;2.341096221923828;3.428098602294922;6.0;14.637369995117187;228.24545593261715;val
10;3,3-diethylpentane;128.157;2.2570841369628907;3.3204010314941406;6.0;15.948335266113281;221.5302398681641;val
10;2,3-dimethylheptane;128.157;2.3631293334960937;3.457281494140625;6.0;14.282628784179687;230.05638427734377;val
10;2,7-dimethyloctane;142.172;2.3506892395019534;3.4414219055175783;6.0;14.479743041992188;229.0554626464844;val
10;3-methylundecane;170.203;2.4087518310546874;3.5162022705078124;6.0;13.575266723632813;233.61853637695313;val
10;tridecane;184.219;2.398331359863281;3.502796081542969;6.0;13.737606811523438;232.80379943847657;val
10;tetradecane;198.235;2.4090227661132815;3.517012878417969;6.0;13.567597656250001;233.6694854736328;val
10;heptadecane;240.282;2.446241424560547;3.565696044921875;6.0;12.981756591796874;236.63457641601565;val
10;heptacosane;380.438;2.507837921142578;3.645660705566406;6.0;12.015741577148438;241.50299072265625;val
11;methane;16.031;2.0219672985076906;3.028817115783691;6.0;19.586329078674318;202.25610561370848;train
11;2-methylbutane;72.094;2.3278961181640625;3.3971495361328126;6.0;15.182539978027343;225.69697570800784;train
11;2-methylpentane;86.11;2.377183776855469;3.458429901123047;6.0;14.470271606445312;229.3911346435547;train
11;2,2,3-trimethylbutane;100.125;2.3521803283691405;3.4276323547363283;6.0;14.82827941894531;227.52742614746094;train
11;heptane;100.125;2.4072131958007814;3.4956228942871093;6.0;14.038157348632812;231.59427185058595;train
11;3,4-dimethylhexane;114.141;2.483598571777344;3.59116748046875;6.0;12.92544189453125;237.31390686035158;train
11;3-methyl-3-ethylpentane;114.141;2.3980379333496096;3.4851757202148437;6.0;14.162017822265625;230.9537811279297;train
11;2,2,4-trimethylpentane;114.141;2.405612548828125;3.494228546142578;6.0;14.0495751953125;231.5617706298828;train
11;2,4,4-trimethylhexane;128.157;2.5203220825195314;3.6370040283203124;6.0;12.393317260742187;240.03202819824222;train
11;2,3,3,4-tetramethylpentane;128.157;2.4284916381835937;3.5225946655273437;6.0;13.71983154296875;233.25719299316407;train
11;decane;142.172;2.4897509155273436;3.59852880859375;6.0;12.846077270507813;237.7007873535156;train
11;2-methyldecane;156.188;2.5438924560546874;3.6659013671875;6.0;12.059012451171876;241.75892028808593;train
11;dodecane;170.203;2.5410807495117185;3.6623951416015625;6.0;12.101714477539062;241.51060485839847;train
11;3-methyltridecane;198.235;2.624996337890625;3.7672894287109377;6.0;10.880509033203126;247.75630798339841;train
11;hexadecane;226.266;2.6175572509765628;3.7584281616210937;6.0;10.9892822265625;247.22166442871094;train
11;eicosane;282.329;2.6817005004882812;3.8381834716796877;6.0;10.060621948242188;251.93485717773436;train
11;ethane;30.047;2.0493067626953128;3.060217086791992;6.0;19.16948875427246;204.6488265991211;train
11;2,2-dimethylpropane;72.094;2.2260682373046876;3.270724578857422;6.0;16.66333282470703;217.99734802246093;train
11;2,2-dimethylbutane;86.11;2.3272169799804687;3.396680816650391;6.0;15.191280517578125;225.6417022705078;train
11;2,3-dimethylpentane;100.125;2.4119937438964842;3.5020697021484377;6.0;13.96201171875;231.9968719482422;train
11;2,4-dimethylpentane;100.125;2.3730262451171873;3.4530768127441407;6.0;14.529053344726561;229.09523010253906;train
11;3-methylheptane;114.141;2.4751663208007812;3.5803336791992186;6.0;13.052767944335937;236.65805053710938;train
11;2-methyl-3-ethyl-pentane;114.141;2.431763488769531;3.5268513793945315;6.0;13.672276611328124;233.5059387207031;train
11;2,4-dimethylhexane;114.141;2.464471740722656;3.5670701904296873;6.0;13.207356567382813;235.8769073486328;train
11;2,2,3,4-tetramethylpentane;128.157;2.4272181396484376;3.5212891845703123;6.0;13.735084838867188;233.1682586669922;train
11;2,2,5-trimethylhexane;128.157;2.4414103088378907;3.5388895263671873;6.0;13.533251342773438;234.2009552001953;train
11;2,6-dimethyloctane;142.172;2.531083435058594;3.6503943481445313;6.0;12.239180297851565;240.83504638671877;train
11;2,3-dimethylnonane;156.188;2.5690054931640622;3.6979500122070315;6.0;11.687474975585936;243.6365509033203;train
11;3-methyldodecane;184.219;2.5973831176757813;3.7328197021484373;6.0;11.281771240234375;245.69771423339844;train
11;2,3-dimethyldodecane;198.235;2.65546435546875;3.805593933105469;6.0;10.435473022460936;250.0210418701172;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5700599975585936;3.699189636230469;6.0;11.666718139648438;243.78552551269533;train
11;tetracosane;338.391;2.706761291503906;3.869450988769531;6.0;9.985076902024117;253.79983520507812;train
11;n-butane;58.078;2.25086051940918;3.3013706970214844;6.0;16.306383361816405;219.85483856201168;train
11;3-methylpentane;86.11;2.38303857421875;3.465761291503906;6.0;14.386228637695313;229.80177001953126;train
11;3-ethylpentane;100.125;2.341265869140625;3.413835205078125;6.0;14.991604614257813;226.68446350097656;train
11;3,3-dimethylpentane;100.125;2.4137806701660156;3.504707794189453;6.0;13.934876708984376;232.1200408935547;train
11;2-methylheptane;114.141;2.45522216796875;3.5553599243164062;6.0;13.340966186523438;235.19747314453124;train
11;octane;114.141;2.4367376708984376;3.532388732910156;6.0;13.61256103515625;233.77386474609375;train
11;3-ethylhexane;114.141;2.444460266113281;3.5422423095703124;6.0;13.498263549804687;234.3661346435547;train
11;2,3-dimethylhexane;114.141;2.477942138671875;3.5839881591796874;6.0;13.010930786132812;236.8664337158203;train
11;2-methyloctane;128.157;2.4843574829101565;3.59172705078125;6.0;12.92009216308594;237.33741455078126;train
11;2,2,3,3-tetramethylpentane;128.157;2.4353115234375;3.5316017456054687;6.0;13.619534301757813;233.74750061035155;train
11;3-methyldecane;156.188;2.5520823974609375;3.6763270263671872;6.0;11.940137939453127;242.34473876953126;train
11;2,3-dimethyldecane;170.203;2.6054414062499998;3.743171447753906;6.0;11.162548217773436;246.3100616455078;train
11;2-methyldodecane;184.219;2.592479553222656;3.726680725097656;6.0;11.350750732421876;245.36607055664064;train
11;2-methyltridecane;198.235;2.6131922607421876;3.752462829589844;6.0;11.051323852539063;246.88990173339843;train
11;octadecane;254.297;2.6540234375000002;3.8038639526367186;6.0;10.46120300292969;249.9062225341797;train
11;octacosane;394.454;2.727152282714844;3.8948506469726563;6.0;9.970998852174175;255.29395751953126;train
11;2-methylpropane;58.078;2.2079117126464842;3.2478683319091797;6.0;16.931408081054688;216.59458923339844;train
11;hexane;86.11;2.3717979431152343;3.4516166076660157;6.0;14.551516113281249;228.93967590332034;train
11;2-methylhexane;100.125;2.426666015625;3.5199439697265626;6.0;13.754994506835938;233.05768127441405;train
11;2,2-dimethylpentane;100.125;2.380444305419922;3.462900177001953;6.0;14.418720703124999;229.6429229736328;train
11;3,3-dimethylhexane;114.141;2.4715665893554686;3.5766076049804685;6.0;13.098666381835937;236.4084259033203;train
11;2,3,4-trimethyl pentane;114.141;2.3898420104980467;3.4742497863769533;6.0;14.281982421875;230.3589599609375;train
11;2,2-dimethylhexane;114.141;2.4312957763671874;3.5261491088867185;6.0;13.68474853515625;233.3999053955078;train
11;nonane;128.157;2.4644359130859375;3.5668846435546877;6.0;13.212717895507813;235.83297424316405;train
11;2,2,4,4-tetramethylpentane;128.157;2.3723217773437497;3.4527938537597658;6.0;14.535324096679688;229.0612121582031;train
11;2,2,5,5-tetramethylhexane;142.172;2.411906188964844;3.5022583312988282;6.0;13.958915405273437;232.02334899902343;train
11;n-undecane;156.188;2.5171146240234377;3.6324500732421874;6.0;12.449509277343749;239.7362823486328;train
11;2-methylundecane;170.203;2.5658507080078126;3.6933713989257813;6.0;11.738785400390626;243.38978271484376;train
11;2,3-dimethylundecane;184.219;2.6323812866210936;3.7764238891601565;6.0;10.775438232421875;248.28971252441409;train
11;pentadecane;212.25;2.6004288330078125;3.7368626708984376;6.0;11.237635498046874;245.94805603027342;train
11;nonadecane;268.313;2.668929992675781;3.822272216796875;6.0;10.24599060058594;250.9930511474609;train
11;squalane;422.485;2.9059459228515623;4.118422119140625;6.0;9.863285634683832;268.5006958007813;train
11;propane;44.063;2.18568098449707;3.2206107482910156;6.0;17.253528747558594;214.89207153320314;val
11;pentane;72.094;2.3170228271484374;3.3834907531738283;6.0;15.34623016357422;224.83824920654297;val
11;2,3-dimethylbutane;86.11;2.321867919921875;3.389734649658203;6.0;15.269123229980469;225.2547393798828;val
11;3-methylhexane;100.125;2.4366515197753906;3.5324152832031253;6.0;13.611165771484375;233.79370422363283;val
11;2,5-dimethylhexane;114.141;2.4185906982421876;3.510311096191406;6.0;13.865740966796874;232.50802307128905;val
11;2,2,3-trimethylpentane;114.141;2.4360284423828125;3.5321164550781248;6.0;13.612415161132812;233.77979431152346;val
11;2,3,3-trimethylpentane;114.141;2.4640050354003904;3.5669931640625;6.0;13.207571411132813;235.86920471191405;val
11;4-methylheptane;114.141;2.4770574645996093;3.582513000488281;6.0;13.026838378906248;236.7984649658203;val
11;3,3-diethylpentane;128.157;2.355814880371094;3.4325116271972655;6.0;14.775991821289063;227.79235534667967;val
