epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;2-methyldecane;156.188;4.641414403915405;3.979994535446167;6.0;18.812894821166992;245.62129974365234
17;3-methylpentane;86.11;3.0507709980010986;3.633677124977112;6.0;16.56409814953804;220.99310159683228
17;octane;114.141;3.851931571960449;3.7372384071350098;6.0;17.718064188957214;231.7830204963684
17;2-methyldodecane;184.219;5.246618747711182;4.045557737350464;6.0;20.49165904521942;257.3069095611572
17;2,6-dimethyloctane;142.172;4.139426231384277;3.9390124082565308;6.0;18.692614436149597;242.30867624282837
17;2,2,3,4-tetramethylpentane;128.157;3.2779505252838135;3.8942164182662964;6.0;17.853392958641052;243.7011480331421
17;3,3-diethylpentane;128.157;3.41207218170166;3.9000720977783203;6.0;17.9598206281662;240.21830558776855
17;2,3,4-trimethyl pentane;114.141;3.1291494369506836;3.7944196462631226;6.0;17.241159826517105;232.76910781860352
17;2-methylhexane;100.125;3.2962093353271484;3.7086822986602783;6.0;16.43576368689537;223.05296659469604
17;2,2,3-trimethylbutane;100.125;2.8587629795074463;3.7322601079940796;6.0;16.22649058699608;234.01634693145752
17;3-methyl-3-ethylpentane;114.141;3.2463932037353516;3.8316524028778076;6.0;17.02592298388481;235.96770763397217
17;pentadecane;212.25;5.893213272094727;4.107033014297485;6.0;21.341501474380493;265.0919795036316
17;hexane;86.11;3.143273115158081;3.5972894430160522;6.0;16.95419952273369;222.2909450531006
17;2-methyloctane;128.157;4.021352291107178;3.8575727939605713;6.0;17.676732540130615;235.08996963500977
17;octacosane;394.454;8.501724243164062;4.640840530395508;6.0;28.33009123802185;320.36542892456055
17;2,2,4,4-tetramethylpentane;128.157;3.430972099304199;3.9368107318878174;6.0;18.076680302619934;242.83063411712646
17;2-methyl-3-ethyl-pentane;114.141;3.3945932388305664;3.8254475593566895;6.0;17.47556820511818;231.1723828315735
17;2-methylpentane;86.11;2.9989845752716064;3.6117703914642334;6.0;16.636962592601776;220.62917947769165
17;2,3,3,4-tetramethylpentane;128.157;3.263542890548706;3.9029319286346436;6.0;17.804356813430786;245.6100344657898
17;2,3-dimethyldecane;170.203;4.738658905029297;4.067924976348877;6.0;20.116745829582214;254.29539680480957
17;ethane;30.047;2.135848879814148;3.1988933086395264;6.0;16.024349629878998;204.71045970916748
17;2,3-dimethylpentane;100.125;3.134521484375;3.7242404222488403;6.0;17.22103014588356;226.60462856292725
17;2,3-dimethylundecane;184.219;5.144651412963867;4.100832223892212;6.0;21.045520901679993;260.9267234802246
17;pentane;72.094;2.887667417526245;3.4979074001312256;6.0;16.562892645597458;217.13192462921143
17;tetradecane;198.235;5.583938121795654;4.0568695068359375;6.0;20.991785526275635;261.13585233688354
17;2-methylundecane;170.203;4.955885648727417;4.008455514907837;6.0;19.80839729309082;252.14396715164185
17;squalane;422.485;8.662297248840332;4.737687110900879;6.0;29.298702478408813;327.8801441192627
17;2,2-dimethylbutane;86.11;2.7842230796813965;3.6583348512649536;6.0;16.091640144586563;222.92951345443726
17;2-methylpropane;58.078;2.4870684146881104;3.410072088241577;6.0;15.826345980167389;210.10433435440063
17;2,3,3-trimethylpentane;114.141;3.1938955783843994;3.8205437660217285;6.0;16.73704907298088;241.0086154937744
17;3-ethylhexane;114.141;3.609689235687256;3.7885886430740356;6.0;17.523186802864075;231.2554121017456
17;2,2-dimethylhexane;114.141;3.3862719535827637;3.8764957189559937;6.0;17.10466578602791;230.61400651931763
17;2,2,4-trimethylpentane;114.141;3.285275936126709;3.8669224977493286;6.0;17.010259479284286;233.45054388046265
17;2,4-dimethylhexane;114.141;3.4656548500061035;3.8197596073150635;6.0;17.687882781028748;232.29268789291382
17;2,2,5-trimethylhexane;128.157;3.5526599884033203;3.9583903551101685;6.0;17.588993906974792;235.48173904418945
17;3-methylhexane;100.125;3.3902580738067627;3.72893488407135;6.0;16.73230156302452;225.28233528137207
17;dodecane;170.203;5.098002910614014;3.983957290649414;6.0;19.928125739097595;252.61543989181519
17;eicosane;282.329;7.07606315612793;4.327190160751343;6.0;23.69335114955902;285.7360363006592
17;2,3-dimethylheptane;128.157;3.8287744522094727;3.896084189414978;6.0;17.815908789634705;236.0144853591919
17;2,7-dimethyloctane;142.172;4.135165691375732;3.9494380950927734;6.0;18.39522421360016;241.13070964813232
17;4-methylheptane;114.141;3.7660017013549805;3.806904911994934;6.0;17.039266675710678;229.93968725204468
17;tetracosane;338.391;7.787878513336182;4.471292495727539;6.0;26.153130531311035;303.41224670410156
17;methane;16.031;2.077230930328369;3.1487919092178345;6.0;15.558404624462128;201.07529163360596
17;3,3-dimethylpentane;100.125;3.028557538986206;3.7869619131088257;6.0;16.281735450029373;230.678391456604
17;2,2,3,3-tetramethylpentane;128.157;3.3150906562805176;3.9534049034118652;6.0;17.376824468374252;251.49787664413452
17;2,2-dimethylpentane;100.125;3.1159019470214844;3.7784849405288696;6.0;16.54687389731407;227.54316329956055
17;2-methyltridecane;198.235;5.54697322845459;4.1178412437438965;6.0;20.531983971595764;260.29489040374756
17;2,3-dimethylbutane;86.11;2.814361810684204;3.6168216466903687;6.0;16.61425605416298;220.00062465667725
17;2,3-dimethylhexane;114.141;3.45898175239563;3.820976734161377;6.0;17.595768570899963;231.8604588508606
17;2,3-dimethylnonane;156.188;4.409988880157471;4.035146713256836;6.0;19.2941814661026;248.44197034835815
17;propane;44.063;2.3535499572753906;3.294039011001587;6.0;16.29216656088829;209.04712677001953
17;heptane;100.125;3.529021739959717;3.6641215085983276;6.0;17.36548349261284;227.20999717712402
17;2,4-dimethylpentane;100.125;3.1495368480682373;3.721252918243408;6.0;16.690501123666763;224.0592360496521
18;2,5-dimethylhexane;114.141;3.414923667907715;3.7233591079711914;6.0;17.46011033654213;233.25248956680298
18;2-methylheptane;114.141;3.5993850231170654;3.7269437313079834;6.0;17.28178635239601;228.26151847839355
18;3-methyldecane;156.188;4.607142925262451;3.943209648132324;6.0;18.84006440639496;243.94934177398682
18;hexadecane;226.266;6.226473331451416;4.024783134460449;6.0;22.315204739570618;267.20550060272217
18;3,3-dimethylhexane;114.141;3.2852649688720703;3.7488006353378296;6.0;17.54261702299118;247.10537195205688
18;3-methyltridecane;198.235;5.612733840942383;4.04081916809082;6.0;20.776013135910034;258.49571228027344
18;2-methylbutane;72.094;2.6678184270858765;3.4668078422546387;6.0;16.440583169460297;219.99175548553467
18;nonane;128.157;4.068519353866577;3.765056848526001;6.0;18.461963534355164;236.17901802062988
18;heptacosane;380.438;8.403211116790771;4.43139123916626;6.0;27.678186893463135;309.0741157531738
18;2,2-dimethylpropane;72.094;2.3984142541885376;3.4976742267608643;6.0;15.519839115440845;225.8213996887207
18;2,4,4-trimethylhexane;128.157;3.394744396209717;3.8111506700515747;6.0;17.85078674554825;252.9996633529663
18;octadecane;254.297;6.677781581878662;4.1103949546813965;6.0;23.084956407546997;274.808931350708
18;heptadecane;240.282;6.389050483703613;4.076367139816284;6.0;22.633275389671326;270.4645872116089
18;n-undecane;156.188;4.707113981246948;3.8705155849456787;6.0;19.641286730766296;246.25133275985718
18;nonadecane;268.313;6.8626203536987305;4.132200002670288;6.0;23.6930650472641;279.06060218811035
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.283313751220703;4.236971378326416;6.0;22.798314094543457;273.6716032028198
18;3-methyldodecane;184.219;5.240057945251465;3.973341226577759;6.0;20.818034410476685;255.93628883361816
18;3,4-dimethylhexane;114.141;3.3639180660247803;3.733447790145874;6.0;17.967365980148315;239.2324924468994
18;3-methylheptane;114.141;3.629148006439209;3.752493381500244;6.0;17.08945319056511;228.06658744812012
18;n-butane;58.078;2.5839754343032837;3.370525360107422;6.0;16.723870187997818;213.90727758407593
18;2,2,5,5-tetramethylhexane;142.172;3.6733951568603516;3.8676464557647705;6.0;19.01635229587555;256.5294146537781
18;tridecane;184.219;5.30446720123291;3.929978609085083;6.0;20.780075788497925;254.87561225891113
18;2,2,3-trimethylpentane;114.141;3.0229175090789795;3.6725924015045166;6.0;17.081597298383713;253.8527250289917
18;decane;142.172;4.401957273483276;3.8231828212738037;6.0;19.078469276428223;241.5171980857849
18;3-ethylpentane;100.125;3.150167226791382;3.611100912094116;6.0;17.173958271741867;231.12163543701172
18;2,3-dimethyldodecane;198.235;5.463160514831543;4.068179130554199;6.0;21.90680205821991;264.09698724746704
18;3-methylundecane;170.203;4.998239040374756;3.966399908065796;6.0;20.02631187438965;251.29836797714233
18;2-methyldecane;156.188;4.563036203384399;3.8978002071380615;6.0;19.309845864772797;244.92871761322021
18;3-methylpentane;86.11;2.986711025238037;3.552889108657837;6.0;16.62105143070221;226.87313556671143
18;octane;114.141;3.786644697189331;3.6793389320373535;6.0;18.070643544197083;231.38006925582886
18;2-methyldodecane;184.219;5.194272041320801;3.953629970550537;6.0;20.901910066604614;255.7135820388794
18;2,6-dimethyloctane;142.172;4.037715435028076;3.860223412513733;6.0;19.30058717727661;242.41540431976318
18;2,2,3,4-tetramethylpentane;128.157;3.1788578033447266;3.7452809810638428;6.0;18.226973712444305;257.4711322784424
18;3,3-diethylpentane;128.157;3.323256015777588;3.756065607070923;6.0;18.224341869354248;252.4491786956787
18;2,3,4-trimethyl pentane;114.141;3.044739007949829;3.668657064437866;6.0;17.445089370012283;243.94292831420898
18;2-methylhexane;100.125;3.2092161178588867;3.656337261199951;6.0;16.877398192882538;223.45536947250366
18;2,2,3-trimethylbutane;100.125;2.761067032814026;3.6155362129211426;6.0;16.597028821706772;246.14015817642212
18;3-methyl-3-ethylpentane;114.141;3.156346082687378;3.7016794681549072;6.0;17.29295924305916;247.71184921264648
18;pentadecane;212.25;5.892918109893799;4.007506370544434;6.0;21.601099967956543;262.41157054901123
18;hexane;86.11;3.0743517875671387;3.554865002632141;6.0;17.2517529129982;222.332501411438
18;2-methyloctane;128.157;3.9367117881774902;3.789119005203247;6.0;18.167766332626343;234.98964309692383
18;octacosane;394.454;8.577413082122803;4.4664812088012695;6.0;28.48523497581482;314.28062915802
18;2,2,4,4-tetramethylpentane;128.157;3.337423324584961;3.7910215854644775;6.0;18.35653245449066;255.34006357192993
18;2-methyl-3-ethyl-pentane;114.141;3.314411163330078;3.708730459213257;6.0;17.623183727264404;239.9393081665039
18;2-methylpentane;86.11;2.9362744092941284;3.5369805097579956;6.0;16.72815665602684;225.75515508651733
18;2,3,3,4-tetramethylpentane;128.157;3.162153482437134;3.7500364780426025;6.0;18.242164254188538;260.2229356765747
18;2,3-dimethyldecane;170.203;4.634448289871216;3.976768732070923;6.0;20.713104009628296;253.7447690963745
18;ethane;30.047;2.1089444160461426;3.1765389442443848;6.0;16.013885661959648;206.63905143737793
18;2,3-dimethylpentane;100.125;3.0590062141418457;3.619256377220154;6.0;17.311461120843887;234.9396824836731
18;2,3-dimethylundecane;184.219;5.05556583404541;4.005423545837402;6.0;21.566619873046875;259.73799228668213
18;pentane;72.094;2.82356595993042;3.463667154312134;6.0;16.803885996341705;217.22134351730347
18;tetradecane;198.235;5.570830821990967;3.9627835750579834;6.0;21.27738654613495;258.8266372680664
18;2-methylundecane;170.203;4.888308525085449;3.921599507331848;6.0;20.2578866481781;250.96924304962158
18;squalane;422.485;8.754501342773438;4.558099031448364;6.0;29.314249753952026;320.9942579269409
18;2,2-dimethylbutane;86.11;2.708285331726074;3.562955617904663;6.0;16.260138303041458;231.81614875793457
18;2-methylpropane;58.078;2.4306122064590454;3.3741031885147095;6.0;15.961293652653694;212.01412677764893
18;2,3,3-trimethylpentane;114.141;3.0920305252075195;3.684546947479248;6.0;17.142677754163742;254.65080738067627
18;3-ethylhexane;114.141;3.5209007263183594;3.7140886783599854;6.0;17.925424575805664;233.44569206237793
18;2,2-dimethylhexane;114.141;3.3097119331359863;3.7578771114349365;6.0;17.342689782381058;239.34452533721924
18;2,2,4-trimethylpentane;114.141;3.201202392578125;3.7356499433517456;6.0;17.25483313202858;244.72564458847046
18;2,4-dimethylhexane;114.141;3.3790676593780518;3.722508430480957;6.0;18.00589144229889;237.8959059715271
18;2,2,5-trimethylhexane;128.157;3.4727649688720703;3.8230358362197876;6.0;17.897682785987854;245.38614749908447
18;3-methylhexane;100.125;3.298405885696411;3.6706323623657227;6.0;17.154416143894196;226.23834609985352
18;dodecane;170.203;5.059774398803711;3.899737238883972;6.0;20.26923894882202;250.98726749420166
18;eicosane;282.329;7.100843906402588;4.18507194519043;6.0;23.885690569877625;283.0070972442627
18;2,3-dimethylheptane;128.157;3.720982074737549;3.815911293029785;6.0;18.394945561885834;237.59386539459229
18;2,7-dimethyloctane;142.172;4.0358710289001465;3.871694803237915;6.0;18.992587327957153;241.23151302337646
18;4-methylheptane;114.141;3.6737120151519775;3.743617057800293;6.0;17.54498392343521;230.13991117477417
18;tetracosane;338.391;7.85271692276001;4.321134567260742;6.0;26.302242279052734;298.2091426849365
18;methane;16.031;2.0588632822036743;3.144196629524231;6.0;15.572250075638294;201.20744705200195
18;3,3-dimethylpentane;100.125;2.9389569759368896;3.6720759868621826;6.0;16.53634026646614;241.4517045021057
18;2,2,3,3-tetramethylpentane;128.157;3.199838876724243;3.7960453033447266;6.0;17.918009161949158;267.4288272857666
18;2,2-dimethylpentane;100.125;3.040350914001465;3.6663405895233154;6.0;16.7229862511158;237.1475100517273
18;2-methyltridecane;198.235;5.508148193359375;4.020053386688232;6.0;20.924078226089478;258.3789348602295
18;2,3-dimethylbutane;86.11;2.741867780685425;3.5339150428771973;6.0;16.726147383451462;226.54649019241333
18;2,3-dimethylhexane;114.141;3.368497371673584;3.72251296043396;6.0;17.90697306394577;237.69981861114502
18;2,3-dimethylnonane;156.188;4.295623779296875;3.9485100507736206;6.0;19.934656023979187;248.35915565490723
18;propane;44.063;2.3209240436553955;3.257716655731201;6.0;16.257132589817047;212.0012402534485
18;heptane;100.125;3.46127986907959;3.6136200428009033;6.0;17.692983150482178;227.0115852355957
18;2,4-dimethylpentane;100.125;3.068725109100342;3.6396052837371826;6.0;16.961921006441116;228.94634008407593
19;2,5-dimethylhexane;114.141;3.462769031524658;3.733220100402832;6.0;16.5681092441082;238.29333782196045
19;2-methylheptane;114.141;3.6298696994781494;3.747260332107544;6.0;16.631163209676743;228.71761322021484
19;3-methyldecane;156.188;4.649416208267212;3.9697141647338867;6.0;18.186882436275482;241.94600582122803
19;hexadecane;226.266;6.3317952156066895;4.01868200302124;6.0;21.442842483520508;265.1087760925293
19;3,3-dimethylhexane;114.141;3.31797456741333;3.7745203971862793;6.0;16.659139841794968;253.29314470291138
19;3-methyltridecane;198.235;5.699045658111572;4.074042320251465;6.0;20.069653391838074;253.53429317474365
19;2-methylbutane;72.094;2.6805412769317627;3.478525757789612;6.0;15.827581956982613;223.3609676361084
19;nonane;128.157;4.104519844055176;3.7963855266571045;6.0;17.94430911540985;233.07300806045532
19;heptacosane;380.438;8.601566314697266;4.391193389892578;6.0;26.11875891685486;307.8813076019287
19;2,2-dimethylpropane;72.094;2.4089733362197876;3.5218275785446167;6.0;14.939980302006006;230.0359606742859
19;2,4,4-trimethylhexane;128.157;3.435150623321533;3.839103937149048;6.0;16.91081777215004;259.92162227630615
19;octadecane;254.297;6.7861857414245605;4.082934141159058;6.0;22.09085524082184;274.3424892425537
19;heptadecane;240.282;6.526148319244385;4.088397979736328;6.0;21.720134019851685;266.41979217529297
19;n-undecane;156.188;4.767335653305054;3.9019250869750977;6.0;19.04769241809845;242.3682451248169
19;nonadecane;268.313;6.977936267852783;4.100494146347046;6.0;22.636308073997498;278.81126403808594
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.430883884429932;4.242395401000977;6.0;21.198965907096863;279.3621063232422
19;3-methyldodecane;184.219;5.305437088012695;4.007383584976196;6.0;20.154606103897095;251.3851761817932
19;3,4-dimethylhexane;114.141;3.399679183959961;3.748502731323242;6.0;17.03116849064827;244.8342204093933
19;3-methylheptane;114.141;3.669954538345337;3.7622750997543335;6.0;16.29568412899971;230.9692144393921
19;n-butane;58.078;2.597208261489868;3.3752509355545044;6.0;16.231062039732933;216.1279559135437
19;2,2,5,5-tetramethylhexane;142.172;3.7264881134033203;3.8904998302459717;6.0;17.986362874507904;262.97690868377686
19;tridecane;184.219;5.398172378540039;3.961059808731079;6.0;20.09908378124237;250.2150535583496
19;2,2,3-trimethylpentane;114.141;3.05082631111145;3.7088955640792847;6.0;16.237312629818916;261.3916873931885
19;decane;142.172;4.448405027389526;3.8547980785369873;6.0;18.52408230304718;238.01884651184082
19;3-ethylpentane;100.125;3.182629108428955;3.6231024265289307;6.0;16.35823890566826;235.94107627868652
19;2,3-dimethyldodecane;198.235;5.526095390319824;4.109256267547607;6.0;21.140426993370056;259.00208950042725
19;3-methylundecane;170.203;5.046874046325684;4.0000200271606445;6.0;19.418800473213196;247.15148210525513
19;2-methyldecane;156.188;4.601565837860107;3.9316554069519043;6.0;18.744510412216187;241.28234386444092
