epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethyldodecane;198.235;5.3833441734313965;4.0328733921051025;6.0;21.844400763511658;260.3247284889221
4;3-methylundecane;170.203;4.898027420043945;3.9218891859054565;6.0;20.53746223449707;258.5645914077759
4;2-methyldecane;156.188;4.596572399139404;3.879187822341919;6.0;19.679967761039734;249.45775270462036
4;3-methylpentane;86.11;2.8370442390441895;3.747661590576172;6.0;16.165857762098312;241.92034006118774
4;octane;114.141;3.8697500228881836;3.718903064727783;6.0;17.76410609483719;236.67848110198975
4;2-methyldodecane;184.219;5.282132148742676;3.8696731328964233;6.0;21.344985365867615;252.28031873703003
4;2,6-dimethyloctane;142.172;4.21159553527832;3.909357786178589;6.0;19.305625557899475;246.4123249053955
4;2,2,3,4-tetramethylpentane;128.157;3.1442997455596924;4.0343544483184814;6.0;18.605732321739197;263.13209533691406
4;3,3-diethylpentane;128.157;3.208073139190674;4.022661209106445;6.0;18.57058733701706;268.97404193878174
4;2,3,4-trimethyl pentane;114.141;3.1041064262390137;3.9457077980041504;6.0;17.69246071577072;256.8697929382324
4;2-methylhexane;100.125;3.252232789993286;3.7522854804992676;6.0;16.773462146520615;232.1382761001587
4;2,2,3-trimethylbutane;100.125;2.6416313648223877;3.8758339881896973;6.0;17.106342762708664;254.31764125823975
4;3-methyl-3-ethylpentane;114.141;3.0981528759002686;3.9975342750549316;6.0;17.641864120960236;262.48260736465454
4;pentadecane;212.25;6.560672760009766;3.7742223739624023;6.0;22.528458833694458;232.36044645309448
4;hexane;86.11;3.0145139694213867;3.664097785949707;6.0;16.56451389193535;227.5786280632019
4;2-methyloctane;128.157;4.051410436630249;3.8199703693389893;6.0;18.335656225681305;240.53773880004883
4;octacosane;394.454;10.781527519226074;3.8403308391571045;6.0;31.479146480560303;264.93579149246216
4;2,2,4,4-tetramethylpentane;128.157;3.2044405937194824;4.044482707977295;6.0;18.44206154346466;253.91688346862793
4;2-methyl-3-ethyl-pentane;114.141;3.3012373447418213;3.921173334121704;6.0;17.637674808502197;253.0787706375122
4;2-methylpentane;86.11;2.869246482849121;3.714766502380371;6.0;16.260549873113632;236.74112558364868
4;2,3,3,4-tetramethylpentane;128.157;3.173650026321411;4.062028408050537;6.0;18.731130957603455;269.41834688186646
4;2,3-dimethyldecane;170.203;4.484315395355225;4.026529788970947;6.0;20.67223846912384;259.1421604156494
4;ethane;30.047;1.9112743139266968;3.1273025274276733;6.0;15.485875867307186;204.60898876190186
4;2,3-dimethylpentane;100.125;3.0146050453186035;3.848423480987549;6.0;17.083742171525955;248.202645778656
4;2,3-dimethylundecane;184.219;4.890007495880127;4.023106336593628;6.0;21.417391896247864;259.15751457214355
4;pentane;72.094;2.689464807510376;3.58783221244812;6.0;15.910055339336395;223.00727367401123
4;tetradecane;198.235;6.058035850524902;3.7848410606384277;6.0;22.00529932975769;237.28793859481812
4;2-methylundecane;170.203;4.842473030090332;3.8871594667434692;6.0;20.545138716697693;254.82807159423828
4;squalane;422.485;10.701744079589844;3.9396982192993164;6.0;31.3294780254364;264.07021284103394
4;2,2-dimethylbutane;86.11;2.6043745279312134;3.786465644836426;6.0;16.26346543431282;239.92154598236084
4;2-methylpropane;58.078;2.239290475845337;3.463741898536682;6.0;15.333172045648098;214.30974006652832
4;2,3,3-trimethylpentane;114.141;3.027423858642578;4.0139899253845215;6.0;17.764944434165955;267.2946095466614
4;3-ethylhexane;114.141;3.5441439151763916;3.8245465755462646;6.0;17.79765009880066;246.21421098709106
4;2,2-dimethylhexane;114.141;3.4344611167907715;3.929630994796753;6.0;17.729884684085846;243.18523406982422
4;2,2,4-trimethylpentane;114.141;3.2324111461639404;3.9777560234069824;6.0;17.64801859855652;246.95595502853394
4;2,4-dimethylhexane;114.141;3.4459640979766846;3.8777973651885986;6.0;18.085708618164062;246.417498588562
4;2,2,5-trimethylhexane;128.157;3.7360310554504395;3.9795982837677;6.0;18.49940150976181;240.59815406799316
4;3-methylhexane;100.125;3.2313714027404785;3.7872276306152344;6.0;16.930371671915054;240.09809494018555
4;dodecane;170.203;5.319333076477051;3.806028962135315;6.0;20.504751801490784;245.05923986434937
4;eicosane;282.329;8.5230712890625;3.7716104984283447;6.0;25.663031339645386;245.19163370132446
4;2,3-dimethylheptane;128.157;3.824608325958252;3.9126715660095215;6.0;18.518561720848083;248.1222152709961
4;2,7-dimethyloctane;142.172;4.267526388168335;3.9065468311309814;6.0;19.086959958076477;242.89655685424805
4;4-methylheptane;114.141;3.710405111312866;3.804642677307129;6.0;17.62594610452652;243.59508752822876
4;tetracosane;338.391;9.681818962097168;3.7764692306518555;6.0;28.58724594116211;255.52576780319214
4;methane;16.031;1.9003559947013855;3.103338837623596;6.0;15.23532833904028;197.4172055721283
4;3,3-dimethylpentane;100.125;2.8199543952941895;3.9360716342926025;6.0;16.848600655794144;253.08228731155396
4;2,2,3,3-tetramethylpentane;128.157;3.074645757675171;4.1135172843933105;6.0;18.574556708335876;273.60318899154663
4;2,2-dimethylpentane;100.125;3.0622057914733887;3.8943464756011963;6.0;16.937169283628464;243.3565378189087
4;2-methyltridecane;198.235;5.731910705566406;3.87914502620697;6.0;21.76590859889984;252.36413478851318
4;2,3-dimethylbutane;86.11;2.6762813329696655;3.747018337249756;6.0;16.33691892027855;237.17522621154785
4;2,3-dimethylhexane;114.141;3.4108927249908447;3.8967537879943848;6.0;17.899414896965027;248.30604791641235
4;2,3-dimethylnonane;156.188;4.127007961273193;4.029801368713379;6.0;19.903897643089294;262.78817653656006
4;propane;44.063;2.0807013511657715;3.325373649597168;6.0;15.42366225272417;213.69308233261108
4;heptane;100.125;3.47634220123291;3.68502414226532;6.0;17.206385284662247;234.37068462371826
4;2,4-dimethylpentane;100.125;3.103288173675537;3.802918553352356;6.0;16.895584613084793;237.46259212493896
5;2,5-dimethylhexane;114.141;3.600078582763672;3.809300184249878;6.0;17.905735671520233;237.8686785697937
5;2-methylheptane;114.141;3.6624813079833984;3.7583285570144653;6.0;17.71228462457657;235.5186939239502
5;3-methyldecane;156.188;4.45664644241333;3.906017780303955;6.0;19.70727503299713;258.1669092178345
5;hexadecane;226.266;7.080620765686035;3.718489646911621;6.0;23.575294017791748;234.42251682281494
5;3,3-dimethylhexane;114.141;3.2782328128814697;3.986786365509033;6.0;18.076410591602325;255.91917037963867
5;3-methyltridecane;198.235;5.742825984954834;3.8685526847839355;6.0;21.991752982139587;254.7204613685608
5;2-methylbutane;72.094;2.4830565452575684;3.6277730464935303;6.0;15.863953605294228;228.30297946929932
5;nonane;128.157;4.153765916824341;3.7587740421295166;6.0;18.590150475502014;239.805805683136
5;heptacosane;380.438;10.48149585723877;3.7552926540374756;6.0;31.112079620361328;264.3394112586975
5;2,2-dimethylpropane;72.094;2.313595175743103;3.5665504932403564;6.0;15.734286084771156;225.07355213165283
5;2,4,4-trimethylhexane;128.157;3.4526636600494385;4.051551342010498;6.0;18.702312707901;256.4822554588318
5;octadecane;254.297;7.844812870025635;3.7337050437927246;6.0;24.736927151679993;239.08060789108276
5;heptadecane;240.282;7.4003376960754395;3.743255138397217;6.0;24.045727252960205;236.5880250930786
5;n-undecane;156.188;4.858898162841797;3.798616886138916;6.0;20.008381009101868;244.64974403381348
5;nonadecane;268.313;8.166362285614014;3.726774215698242;6.0;25.500569343566895;240.88743925094604
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.393084526062012;4.114213943481445;6.0;23.616357445716858;248.338520526886
5;3-methyldodecane;184.219;5.208371639251709;3.870361328125;6.0;21.635684370994568;255.53030967712402
5;3,4-dimethylhexane;114.141;3.357131242752075;3.9071462154388428;6.0;18.147187530994415;251.41541957855225
5;3-methylheptane;114.141;3.6400458812713623;3.794281244277954;6.0;17.516464293003082;241.67563915252686
5;n-butane;58.078;2.354738712310791;3.480933427810669;6.0;15.749066546559334;217.97114610671997
5;2,2,5,5-tetramethylhexane;142.172;3.707493782043457;4.071266174316406;6.0;19.28400605916977;249.14233684539795
5;tridecane;184.219;5.654639720916748;3.766721725463867;6.0;21.582574248313904;241.3887858390808
5;2,2,3-trimethylpentane;114.141;2.9930992126464844;3.970071792602539;6.0;17.892801761627197;263.42636346817017
5;decane;142.172;4.524048089981079;3.7847886085510254;6.0;19.316177368164062;242.94679164886475
5;3-ethylpentane;100.125;3.0773303508758545;3.7718324661254883;6.0;17.038577497005463;244.92807388305664
5;2,3-dimethyldodecane;198.235;5.39288854598999;4.001544952392578;6.0;22.157034873962402;259.1202139854431
5;3-methylundecane;170.203;4.904006719589233;3.8936362266540527;6.0;20.82068383693695;257.42454528808594
5;2-methyldecane;156.188;4.601775646209717;3.8536312580108643;6.0;19.937183260917664;248.42476844787598
5;3-methylpentane;86.11;2.8396835327148438;3.7332751750946045;6.0;16.309926211833954;241.3362979888916
5;octane;114.141;3.8726954460144043;3.700420379638672;6.0;17.95129030942917;235.92588901519775
5;2-methyldodecane;184.219;5.288494110107422;3.8396639823913574;6.0;21.646891236305237;251.048481464386
5;2,6-dimethyloctane;142.172;4.217365503311157;3.886197805404663;6.0;19.536602795124054;245.50139904022217
5;2,2,3,4-tetramethylpentane;128.157;3.139617919921875;4.00855016708374;6.0;18.8152214884758;262.22444772720337
5;3,3-diethylpentane;128.157;3.2028796672821045;3.996300220489502;6.0;18.784060180187225;268.0203676223755
5;2,3,4-trimethyl pentane;114.141;3.1061205863952637;3.9275572299957275;6.0;17.873497903347015;256.1420440673828
5;2-methylhexane;100.125;3.2554893493652344;3.736105442047119;6.0;16.935665011405945;231.49274587631226
5;2,2,3-trimethylbutane;100.125;2.639429807662964;3.856287121772766;6.0;17.266594767570496;253.66177558898926
5;3-methyl-3-ethylpentane;114.141;3.096816301345825;3.9750566482543945;6.0;17.829035222530365;261.7013454437256
5;pentadecane;212.25;6.566131591796875;3.7433366775512695;6.0;22.82943069934845;232.50879049301147
5;hexane;86.11;3.016528606414795;3.650362968444824;6.0;16.70342743396759;227.01983451843262
5;2-methyloctane;128.157;4.055516481399536;3.7989487648010254;6.0;18.546894788742065;239.68815803527832
5;octacosane;394.454;10.752647399902344;3.800783395767212;6.0;31.989680528640747;264.9279475212097
5;2,2,4,4-tetramethylpentane;128.157;3.204468250274658;4.020862579345703;6.0;18.640469014644623;253.14620733261108
5;2-methyl-3-ethyl-pentane;114.141;3.305389404296875;3.9027042388916016;6.0;17.821369767189026;252.3630142211914
5;2-methylpentane;86.11;2.871385097503662;3.700627088546753;6.0;16.403044760227203;236.15951538085938
5;2,3,3,4-tetramethylpentane;128.157;3.1631250381469727;4.033602952957153;6.0;18.954183757305145;268.336021900177
5;2,3-dimethyldecane;170.203;4.492795705795288;3.999333143234253;6.0;20.94278872013092;258.12891721725464
5;ethane;30.047;1.9089550375938416;3.124927282333374;6.0;15.523770526051521;204.59892749786377
5;2,3-dimethylpentane;100.125;3.0184383392333984;3.8320868015289307;6.0;17.246505320072174;247.575044631958
5;2,3-dimethylundecane;184.219;4.899638414382935;3.9937671422958374;6.0;21.70979917049408;258.09571743011475
5;pentane;72.094;2.690969467163086;3.5764254331588745;6.0;16.025835052132607;222.5400686264038
5;tetradecane;198.235;6.06245756149292;3.7537946701049805;6.0;22.324569821357727;236.06754541397095
5;2-methylundecane;170.203;4.848517894744873;3.859330654144287;6.0;20.824294686317444;253.71077060699463
5;squalane;422.485;10.678854942321777;3.8989157676696777;6.0;31.72383189201355;264.12678956985474
5;2,2-dimethylbutane;86.11;2.605140209197998;3.7701722383499146;6.0;16.401897966861725;239.36846256256104
5;2-methylpropane;58.078;2.2381848096847534;3.4595396518707275;6.0;15.406955555081367;214.4565463066101
5;2,3,3-trimethylpentane;114.141;3.022597074508667;3.990297317504883;6.0;17.95622169971466;266.46478176116943
5;3-ethylhexane;114.141;3.5477428436279297;3.8058395385742188;6.0;17.98478662967682;245.45952081680298
5;2,2-dimethylhexane;114.141;3.4377119541168213;3.911329507827759;6.0;17.910138070583344;242.48565435409546
5;2,2,4-trimethylpentane;114.141;3.2357985973358154;3.9597134590148926;6.0;17.824824154376984;246.28793001174927
5;2,4-dimethylhexane;114.141;3.4496347904205322;3.8590211868286133;6.0;18.273320496082306;245.6556797027588
5;2,2,5-trimethylhexane;128.157;3.740386486053467;3.9595417976379395;6.0;18.695862889289856;239.8808479309082
5;3-methylhexane;100.125;3.234126091003418;3.770498275756836;6.0;17.098414301872253;239.41140174865723
5;dodecane;170.203;5.324586868286133;3.7785894870758057;6.0;20.782710313796997;243.96066665649414
5;eicosane;282.329;8.50948429107666;3.7306926250457764;6.0;26.03359580039978;244.75287199020386
5;2,3-dimethylheptane;128.157;3.8308238983154297;3.89194393157959;6.0;18.723982274532318;247.34896421432495
5;2,7-dimethyloctane;142.172;4.273157835006714;3.883723497390747;6.0;19.31530088186264;242.0095443725586
5;4-methylheptane;114.141;3.713695526123047;3.7856175899505615;6.0;17.817279398441315;242.8131341934204
5;tetracosane;338.391;9.657861709594727;3.7377450466156006;6.0;29.04397487640381;255.75140714645386
5;methane;16.031;1.9002482891082764;3.1028358936309814;6.0;15.238214395940304;197.31959104537964
5;3,3-dimethylpentane;100.125;2.819978952407837;3.916762351989746;6.0;17.01121598482132;252.43122577667236
5;2,2,3,3-tetramethylpentane;128.157;3.063488245010376;4.085136413574219;6.0;18.794434666633606;272.56667613983154
5;2,2-dimethylpentane;100.125;3.064931869506836;3.8782119750976562;6.0;17.095825672149658;242.7384614944458
5;2-methyltridecane;198.235;5.73931360244751;3.847447395324707;6.0;22.085922360420227;251.1280059814453
5;2,3-dimethylbutane;86.11;2.677243232727051;3.7305967807769775;6.0;16.47819995880127;236.60191297531128
5;2,3-dimethylhexane;114.141;3.4160661697387695;3.8782410621643066;6.0;18.082767128944397;247.61135578155518
5;2,3-dimethylnonane;156.188;4.134315252304077;4.004602432250977;6.0;20.154253244400024;261.83130741119385
5;propane;44.063;2.0772138833999634;3.3218624591827393;6.0;15.482062548398972;213.69425058364868
5;heptane;100.125;3.47877836227417;3.668864130973816;6.0;17.369947135448456;233.709979057312
5;2,4-dimethylpentane;100.125;3.1058263778686523;3.786682605743408;6.0;17.05948919057846;236.78966760635376
6;2,5-dimethylhexane;114.141;3.602510690689087;3.802443504333496;6.0;17.973267138004303;237.62348890304565
6;2-methylheptane;114.141;3.6639318466186523;3.751174569129944;6.0;17.784195244312286;235.23149490356445
6;3-methyldecane;156.188;4.458681344985962;3.8960434198379517;6.0;19.80727970600128;257.76177644729614
6;hexadecane;226.266;7.075703144073486;3.70673143863678;6.0;23.693013191223145;234.17290449142456
6;3,3-dimethylhexane;114.141;3.282266616821289;3.980401396751404;6.0;18.136102259159088;255.78047037124634
6;3-methyltridecane;198.235;5.745556354522705;3.8562105894088745;6.0;22.116389870643616;254.2204737663269
6;2-methylbutane;72.094;2.4833931922912598;3.6223692893981934;6.0;15.909950509667397;228.10916900634766
6;nonane;128.157;4.155225038528442;3.750788688659668;6.0;18.67080271244049;239.48357105255127
6;heptacosane;380.438;10.458797454833984;3.769058346748352;6.0;31.316819190979004;262.39190101623535
6;2,2-dimethylpropane;72.094;2.3124163150787354;3.5657933950424194;6.0;15.763962343335152;225.16849040985107
6;2,4,4-trimethylhexane;128.157;3.458667278289795;4.044856548309326;6.0;18.762719333171844;256.39158487319946
6;octadecane;254.297;7.831560134887695;3.7215877771377563;6.0;24.86868441104889;238.76855373382568
6;heptadecane;240.282;7.39141321182251;3.7312091588974;6.0;24.17118012905121;236.3072633743286
6;n-undecane;156.188;4.860686302185059;3.788891077041626;6.0;20.10672390460968;244.2574381828308
6;nonadecane;268.313;8.149195671081543;3.714581251144409;6.0;25.638660192489624;240.54723978042603
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.383532524108887;4.105018138885498;6.0;23.727840781211853;247.5837230682373
6;3-methyldodecane;184.219;5.210916996002197;3.8586227893829346;6.0;21.75350248813629;255.0572395324707
6;3,4-dimethylhexane;114.141;3.3603358268737793;3.9002422094345093;6.0;18.214193284511566;251.18266344070435
6;3-methylheptane;114.141;3.6419386863708496;3.7870688438415527;6.0;17.588261365890503;241.39463901519775
6;n-butane;58.078;2.3545708656311035;3.4765851497650146;6.0;15.785547569394112;217.81421899795532
6;2,2,5,5-tetramethylhexane;142.172;3.7118330001831055;4.063876390457153;6.0;19.352580308914185;249.02985095977783
6;tridecane;184.219;5.6569671630859375;3.755470633506775;6.0;21.696839928627014;240.94756841659546
6;2,2,3-trimethylpentane;114.141;2.9935355186462402;3.9627323150634766;6.0;17.955895364284515;263.23500871658325
6;decane;142.172;4.525571823120117;3.7759199142456055;6.0;19.405893981456757;242.58698225021362
6;3-ethylpentane;100.125;3.0788798332214355;3.7656307220458984;6.0;17.10036873817444;244.68302726745605
6;2,3-dimethyldodecane;198.235;5.397434711456299;3.9896775484085083;6.0;22.274070382118225;258.64657163619995
6;3-methylundecane;170.203;4.906318664550781;3.882783532142639;6.0;20.92947542667389;256.98673725128174
6;2-methyldecane;156.188;4.603766679763794;3.84381902217865;6.0;20.036004185676575;248.02231788635254
6;3-methylpentane;86.11;2.84104323387146;3.7278056144714355;6.0;16.36434108018875;241.11931324005127
6;octane;114.141;3.8738603591918945;3.693322777748108;6.0;18.02314132452011;235.63756942749023
6;2-methyldodecane;184.219;5.290744781494141;3.828126907348633;6.0;21.76309645175934;250.55242776870728
