epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;2-methyloctane;128.157;3.6522880859375;4.11062158203125;6.0;24.24801086425781;448.80310058593744;train
23;2,2,3,3-tetramethylpentane;128.157;2.9207991943359373;4.314986450195312;6.0;24.023435058593748;491.926904296875;train
23;3-methyldecane;156.188;3.9762899169921875;4.117432983398437;6.0;24.321987915039067;448.5302734375;train
23;2,3-dimethyldecane;170.203;4.23614599609375;4.2490771484375;6.0;24.77567199707031;475.52294921874994;train
23;2-methyldodecane;184.219;4.8809248046875;4.152794189453125;6.0;25.040465698242187;454.59882812500007;train
23;2-methyltridecane;198.235;5.302620361328125;4.148319458007812;6.0;25.343675537109377;452.98740234375003;train
23;octadecane;254.297;7.39278271484375;4.086652099609375;6.0;25.003298339843752;419.94838867187497;train
23;octacosane;394.454;9.420241210937501;4.282176879882813;6.0;24.93078918457031;445.91484375;train
23;2-methylpropane;58.078;1.7682941436767579;3.7973468017578123;6.0;22.9202783203125;389.539892578125;train
23;hexane;86.11;2.6999398193359374;3.998359436035156;6.0;23.585990600585937;428.144091796875;train
23;2-methylhexane;100.125;3.0356697998046878;4.085249389648437;6.0;23.741412963867184;444.39106445312507;train
23;2,2-dimethylpentane;100.125;2.7388441772460936;4.143475708007813;6.0;23.773589477539065;457.52805175781253;train
23;3,3-dimethylhexane;114.141;2.9242538452148437;4.222215454101562;6.0;23.93093322753906;473.15781250000003;train
23;2,3,4-trimethyl pentane;114.141;2.8877771606445313;4.226439575195313;6.0;23.99626953125;474.406640625;train
23;2,2-dimethylhexane;114.141;2.9829393920898437;4.085929443359375;6.0;23.749272460937505;444.66848144531247;train
23;nonane;128.157;3.832424560546875;4.074896362304687;6.0;24.326377563476562;441.4054443359375;train
23;2,2,4,4-tetramethylpentane;128.157;2.9249607543945313;4.2494326171875;6.0;24.06465270996094;479.23225097656245;train
23;2,2,5,5-tetramethylhexane;142.172;3.341380859375;4.1660395507812495;6.0;24.071177368164065;460.303466796875;train
23;n-undecane;156.188;4.505374267578125;4.089600952148437;6.0;24.74249328613281;442.82331542968745;train
23;2-methylundecane;170.203;4.428867431640625;4.154223022460938;6.0;24.718394775390628;455.629150390625;train
23;2,3-dimethylundecane;184.219;4.5132802734375;4.2652861328125;6.0;24.984268798828122;478.325634765625;train
23;pentadecane;212.25;6.17896044921875;4.100590576171875;6.0;25.63058654785156;437.08732910156255;train
23;nonadecane;268.313;7.8309189453125;4.108835815429687;6.0;24.80454833984375;420.033984375;train
23;squalane;422.485;9.73749609375;4.307509399414062;6.0;24.97689697265625;447.77514648437506;train
23;propane;44.063;1.5248021545410158;3.69730419921875;6.0;22.81439392089844;374.817724609375;val
23;pentane;72.094;2.431048095703125;3.9685382080078124;6.0;23.436326293945314;422.33286132812503;val
23;2,3-dimethylbutane;86.11;2.16521452331543;4.038515869140625;6.0;23.318168334960937;433.26728515625;val
23;3-methylhexane;100.125;2.9229599609375;4.164250854492187;6.0;23.84327453613281;461.30458984375;val
23;2,5-dimethylhexane;114.141;3.1015821533203125;4.119721801757812;6.0;23.778308105468753;450.85786132812495;val
23;2,2,3-trimethylpentane;114.141;3.004214172363281;4.27782763671875;6.0;24.044495849609376;484.47236328124995;val
23;2,3,3-trimethylpentane;114.141;3.0923311767578125;4.345476196289063;6.0;24.16989501953125;498.08603515625;val
23;4-methylheptane;114.141;3.263848388671875;4.168908569335938;6.0;24.105947265625;461.75944824218755;val
23;3,3-diethylpentane;128.157;2.7068026123046875;4.083413208007812;6.0;23.728770141601565;445.613818359375;val
23;2,3-dimethylheptane;128.157;3.61962353515625;4.25481591796875;6.0;24.403809204101563;478.31716308593747;val
23;2,7-dimethyloctane;142.172;3.5401646728515628;4.123840698242187;6.0;24.179700317382814;451.34824218750003;val
23;3-methylundecane;170.203;4.51551708984375;4.162051635742188;6.0;24.771775512695314;457.021240234375;val
23;tridecane;184.219;5.267174072265625;4.084931274414062;6.0;25.2787646484375;440.68706054687505;val
23;tetradecane;198.235;5.709774902343749;4.0904520263671875;6.0;25.5096484375;439.85607910156244;val
23;heptadecane;240.282;6.9774501953125;4.068575805664063;6.0;25.175106201171875;420.46499023437497;val
23;heptacosane;380.438;9.4888017578125;4.2935767822265625;6.0;24.958379516601564;447.9751220703125;val
24;methane;16.031;1.2517154541015625;3.349961151123047;6.0;22.169295501708987;305.546240234375;train
24;2-methylbutane;72.094;2.100536590576172;3.96714501953125;6.0;23.276844482421875;416.86811523437495;train
24;2-methylpentane;86.11;2.7249090576171877;4.1281396484375;6.0;23.816322021484375;451.5724609375;train
24;2,2,3-trimethylbutane;100.125;2.290786315917969;4.130719604492187;6.0;23.422308349609374;448.52114257812497;train
24;heptane;100.125;3.1114915771484375;4.050502075195313;6.0;23.987009887695308;435.27465820312494;train
24;3,4-dimethylhexane;114.141;2.7923070678710937;4.208346801757813;6.0;23.958782958984376;467.537890625;train
24;3-methyl-3-ethylpentane;114.141;2.7878139038085936;4.184744995117187;6.0;23.952883911132812;463.08037109375005;train
24;2,2,4-trimethylpentane;114.141;2.916952087402344;4.272352661132812;6.0;24.126294555664064;480.2677490234375;train
24;2,4,4-trimethylhexane;128.157;2.9699243774414064;4.26693994140625;6.0;24.05436828613281;478.3648193359375;train
24;2,3,3,4-tetramethylpentane;128.157;2.9032703857421875;4.299576293945313;6.0;24.11332580566406;485.497998046875;train
24;decane;142.172;4.0415582275390625;4.0723504638671875;6.0;24.486152954101563;436.55732421874995;train
24;2-methyldecane;156.188;4.210776123046875;4.130900146484375;6.0;24.658110961914062;447.6784912109375;train
24;dodecane;170.203;4.862620849609375;4.098130126953125;6.0;25.132163696289062;440.215576171875;train
24;3-methyltridecane;198.235;5.1346804199218745;4.154149169921875;6.0;25.33604248046875;450.2176757812499;train
24;hexadecane;226.266;6.5386796875;4.095176879882812;6.0;25.563449096679687;425.04121093750007;train
24;eicosane;282.329;7.89665673828125;4.055689697265625;6.0;24.393778076171877;400.6732177734375;train
24;ethane;30.047;1.2046168212890624;3.520732421875;6.0;22.524902801513672;341.39161376953126;train
24;2,2-dimethylpropane;72.094;2.076617691040039;3.9165078125;6.0;23.181314086914064;406.57893066406245;train
24;2,2-dimethylbutane;86.11;2.4659962158203124;4.067253295898437;6.0;23.58519775390625;439.10947265625;train
24;2,3-dimethylpentane;100.125;2.6667973632812503;4.162873168945312;6.0;23.852870483398437;458.84812011718753;train
24;2,4-dimethylpentane;100.125;2.8066275024414065;4.161916381835938;6.0;23.878072509765627;457.66123046875;train
24;3-methylheptane;114.141;3.3951079101562502;4.173663452148437;6.0;24.238450317382814;458.861474609375;train
24;2-methyl-3-ethyl-pentane;114.141;3.0897379150390627;4.258373657226563;6.0;24.268645629882812;477.5550781250001;train
24;2,4-dimethylhexane;114.141;2.8965680541992187;4.163788208007812;6.0;23.802667846679686;456.99807128906247;train
24;2,2,3,4-tetramethylpentane;128.157;2.8983502197265625;4.340026611328125;6.0;24.203359985351565;494.13610839843756;train
24;2,2,5-trimethylhexane;128.157;3.2207132568359373;4.156688720703125;6.0;23.987766113281246;454.93869628906253;train
24;2,6-dimethyloctane;142.172;3.7754707031250003;4.148650146484375;6.0;24.456117553710936;452.326171875;train
24;2,3-dimethylnonane;156.188;3.6494752197265625;4.248830688476563;6.0;24.52630126953125;473.1988769531251;train
24;3-methyldodecane;184.219;4.700747314453125;4.175711791992187;6.0;25.052550659179687;455.606005859375;train
24;2,3-dimethyldodecane;198.235;4.721752685546875;4.240164306640625;6.0;25.168285522460934;468.31999511718755;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.084900634765625;4.260450439453125;6.0;25.67474853515625;472.492236328125;train
24;tetracosane;338.391;9.08354833984375;4.2488731689453125;6.0;24.91449951171875;433.613818359375;train
24;n-butane;58.078;1.9945605068206786;3.862368408203125;6.0;23.165445556640627;397.2006103515625;train
24;3-methylpentane;86.11;2.524069274902344;4.071442016601562;6.0;23.634655151367188;440.61555175781245;train
24;3-ethylpentane;100.125;2.5757969970703125;4.035853149414063;6.0;23.662109985351563;433.40480957031247;train
24;3,3-dimethylpentane;100.125;2.623823303222656;4.187806518554687;6.0;23.82517883300781;463.71874999999994;train
24;2-methylheptane;114.141;3.3581982421875;4.10519873046875;6.0;24.17970703125;445.41665039062497;train
24;octane;114.141;3.538538818359375;4.071524658203125;6.0;24.250309448242188;438.29853515624995;train
24;3-ethylhexane;114.141;2.991469055175781;4.132257446289063;6.0;23.916489868164064;451.350146484375;train
24;2,3-dimethylhexane;114.141;3.1178529052734376;4.240905395507813;6.0;24.103917846679686;472.87700195312505;train
24;2-methyloctane;128.157;3.6002613525390625;4.10925830078125;6.0;24.297227783203127;445.22939453124997;train
24;2,2,3,3-tetramethylpentane;128.157;2.8714197387695313;4.315211059570313;6.0;24.08534912109375;488.570703125;train
24;3-methyldecane;156.188;3.91699755859375;4.114638793945312;6.0;24.368502197265624;444.51865234375003;train
24;2,3-dimethyldecane;170.203;4.1705083007812505;4.246166625976563;6.0;24.82829406738281;471.08271484375007;train
24;2-methyldodecane;184.219;4.812313720703125;4.1490454101562495;6.0;25.09265319824219;449.8924560546875;train
24;2-methyltridecane;198.235;5.229784423828125;4.143981323242188;6.0;25.397434692382813;447.9710693359375;train
24;octadecane;254.297;7.3086484375;4.082703125;6.0;25.04603454589844;413.67060546875;train
24;octacosane;394.454;9.3124736328125;4.280504760742188;6.0;24.991503906250003;438.9202880859375;train
24;2-methylpropane;58.078;1.7420857849121094;3.7969779052734376;6.0;22.957586975097655;387.9267822265625;train
24;hexane;86.11;2.6619692993164064;3.998350158691406;6.0;23.634454345703126;425.512548828125;train
24;2-methylhexane;100.125;2.9917546997070312;4.084964721679688;6.0;23.79502563476563;441.367041015625;train
24;2,2-dimethylpentane;100.125;2.696883056640625;4.143833740234375;6.0;23.82839416503906;454.64235839843747;train
24;3,3-dimethylhexane;114.141;2.876524475097656;4.222071899414063;6.0;23.988329467773436;469.92126464843744;train
24;2,3,4-trimethyl pentane;114.141;2.843546142578125;4.227178833007812;6.0;24.05668151855469;471.3482666015625;train
24;2,2-dimethylhexane;114.141;2.9396334228515624;4.085733642578125;6.0;23.802177124023437;441.68520507812497;train
24;nonane;128.157;3.7798438720703125;4.0732961425781244;6.0;24.375230712890623;437.77392578125;train
24;2,2,4,4-tetramethylpentane;128.157;2.878567810058594;4.24985009765625;6.0;24.125189208984374;476.04287109375;train
24;2,2,5,5-tetramethylhexane;142.172;3.2948336181640627;4.166165405273437;6.0;24.12496765136719;457.056640625;train
24;n-undecane;156.188;4.4444228515625;4.086817016601563;6.0;24.793165893554686;438.61337890625;train
24;2-methylundecane;170.203;4.3650419921875;4.151184448242187;6.0;24.769195556640625;451.27451171875;train
24;2,3-dimethylundecane;184.219;4.44376904296875;4.261865356445313;6.0;25.03794677734375;473.61989746093747;train
24;pentadecane;212.25;6.1020673828125;4.096798706054687;6.0;25.67284851074219;431.64868164062506;train
24;nonadecane;268.313;7.742087890625;4.104572021484375;6.0;24.838074951171876;413.57319335937495;train
24;squalane;422.485;9.61642626953125;4.303903076171875;6.0;25.032944946289064;440.25654296875;train
24;propane;44.063;1.5027048950195312;3.697060791015625;6.0;22.846731872558593;373.4329467773438;val
24;pentane;72.094;2.397997924804687;3.9693961181640622;6.0;23.484195556640625;419.94453125;val
24;2,3-dimethylbutane;86.11;2.1331425170898437;4.03965576171875;6.0;23.367565307617188;430.97700195312495;val
24;3-methylhexane;100.125;2.8773717651367186;4.164114379882813;6.0;23.898681030273437;458.1917724609375;val
24;2,5-dimethylhexane;114.141;3.056901123046875;4.119640747070313;6.0;23.83063293457031;447.78098144531253;val
24;2,2,3-trimethylpentane;114.141;2.9564514770507815;4.278278076171875;6.0;24.106943969726558;481.19780273437505;val
24;2,3,3-trimethylpentane;114.141;3.0413194580078127;4.345833129882813;6.0;24.231001586914065;494.616552734375;val
24;4-methylheptane;114.141;3.2135697021484377;4.168062866210938;6.0;24.155695190429686;458.34628906250003;val
24;3,3-diethylpentane;128.157;2.6656815185546874;4.083357543945312;6.0;23.78004150390625;442.78588867187506;val
24;2,3-dimethylheptane;128.157;3.5643087158203124;4.2539300537109375;6.0;24.458785400390628;474.55185546875;val
24;2,7-dimethyloctane;142.172;3.4882542724609378;4.122443969726563;6.0;24.228244018554687;447.7957763671875;val
24;3-methylundecane;170.203;4.4500009765624995;4.1587674560546875;6.0;24.822592163085936;452.56166992187497;val
24;tridecane;184.219;5.19787451171875;4.080957641601563;6.0;25.331019287109378;435.909521484375;val
24;tetradecane;198.235;5.637247314453125;4.0871103515625;6.0;25.551764526367187;434.73549804687497;val
24;heptadecane;240.282;6.89621923828125;4.06541552734375;6.0;25.217770385742185;414.5136474609375;val
24;heptacosane;380.438;9.38055810546875;4.291917724609375;6.0;25.01937683105469;440.9241455078125;val
25;methane;16.031;1.2481882934570312;3.3481079406738283;6.0;22.176301116943364;304.9531982421875;train
25;2-methylbutane;72.094;2.0689121017456054;3.9678301391601565;6.0;23.32514923095703;414.6281982421875;train
25;2-methylpentane;86.11;2.6816625366210936;4.128177124023438;6.0;23.87408477783203;448.6244140625001;train
25;2,2,3-trimethylbutane;100.125;2.252193862915039;4.131347045898438;6.0;23.478680114746094;445.8204345703125;train
25;heptane;100.125;3.0652451171874997;4.049557983398437;6.0;24.042469787597653;432.10954589843755;train
25;3,4-dimethylhexane;114.141;2.742918518066406;4.207667358398437;6.0;24.017524108886718;464.2479003906249;train
25;3-methyl-3-ethylpentane;114.141;2.741029846191406;4.184482543945313;6.0;24.01231414794922;459.91962890625;train
25;2,2,4-trimethylpentane;114.141;2.866734375;4.2721967773437495;6.0;24.19061309814453;476.88188476562505;train
25;2,4,4-trimethylhexane;128.157;2.91663916015625;4.2660024414062505;6.0;24.115997619628907;474.82111816406257;train
25;2,3,3,4-tetramethylpentane;128.157;2.8525900268554687;4.299531372070312;6.0;24.17885528564453;482.0853759765625;train
25;decane;142.172;3.9830892333984376;4.0696387939453125;6.0;24.53719268798828;432.57802734375;train
25;2-methyldecane;156.188;4.147198974609375;4.127637329101562;6.0;24.71043914794922;443.3908203125;train
25;dodecane;170.203;4.794151123046875;4.094148559570312;6.0;25.18693237304688;435.53701171874997;train
25;3-methyltridecane;198.235;5.0576982421875005;4.148813232421875;6.0;25.389797973632817;445.0340087890625;train
25;hexadecane;226.266;6.45832763671875;4.091592041015625;6.0;25.60980712890625;419.011474609375;train
25;eicosane;282.329;7.80007421875;4.053588012695313;6.0;24.453091125488278;394.80010986328125;train
25;ethane;30.047;1.1893399047851563;3.520599670410156;6.0;22.552380065917966;340.40440673828124;train
25;2,2-dimethylpropane;72.094;2.047934825897217;3.9174600830078123;6.0;23.228016967773435;404.523193359375;train
25;2,2-dimethylbutane;86.11;2.427898193359375;4.067935180664063;6.0;23.640381774902345;436.4124267578125;train
25;2,3-dimethylpentane;100.125;2.622738037109375;4.1629400634765625;6.0;23.911806945800784;455.86389160156244;train
25;2,4-dimethylpentane;100.125;2.7614066162109374;4.161874877929687;6.0;23.937366638183594;454.5893798828125;train
25;3-methylheptane;114.141;3.3414118652343747;4.172324951171875;6.0;24.29233245849609;455.2420166015625;train
25;2-methyl-3-ethyl-pentane;114.141;3.0386136474609375;4.258113647460938;6.0;24.334392395019535;474.09003906249995;train
25;2,4-dimethylhexane;114.141;2.8481258544921877;4.163036987304688;6.0;23.860096740722657;453.750390625;train
25;2,2,3,4-tetramethylpentane;128.157;2.846568664550781;4.34007177734375;6.0;24.27084625244141;490.65349121093755;train
25;2,2,5-trimethylhexane;128.157;3.171827392578125;4.15616845703125;6.0;24.04288604736328;451.603857421875;train
25;2,6-dimethyloctane;142.172;3.716932739257812;4.146321655273438;6.0;24.508692321777342;448.38850097656257;train
25;2,3-dimethylnonane;156.188;3.5863736572265625;4.246076538085937;6.0;24.579554138183592;469.026513671875;train
25;3-methyldodecane;184.219;4.628364501953126;4.171234619140625;6.0;25.106230163574217;450.7527832031251;train
25;2,3-dimethyldodecane;198.235;4.64483740234375;4.23505078125;6.0;25.22205871582031;463.1988037109375;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.01091552734375;4.256773803710938;6.0;25.738631591796874;467.41606445312505;train
25;tetracosane;338.391;8.97503515625;4.246632446289063;6.0;24.976872863769533;426.618212890625;train
25;n-butane;58.078;1.9639944267272949;3.861727111816406;6.0;23.207207336425782;395.2901977539063;train
25;3-methylpentane;86.11;2.4845898437500002;4.071842163085938;6.0;23.69041229248047;437.851025390625;train
