epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;hexadecane;226.266;0.9801868177169024;2.5900849609375003;6.0;31.9796533203125;607.5073974609376;val
15;eicosane;282.329;0.9674710755373677;2.642580017089844;6.0;33.99461669921875;753.8393066406251;val
16;ethane;30.047;2.2056805572509766;2.9769842567443847;6.0;26.621522216796873;219.5688201904297;train
16;2,2-dimethylpropane;72.094;1.8868078536987305;2.917687385559082;6.0;29.01482421875;282.3749694824219;train
16;2,2-dimethylbutane;86.11;1.7676729583740234;2.900367286682129;6.0;28.826328124999996;302.58643798828126;train
16;2,3-dimethylpentane;100.125;1.7760350799560547;2.7770930023193356;6.0;26.815802612304687;331.35194091796876;train
16;2,4-dimethylpentane;100.125;1.552279998779297;2.9432740745544432;6.0;29.052257690429684;321.46007080078124;train
16;3-methylheptane;114.141;1.5273453369140624;2.819168762207031;6.0;26.797519531249996;366.0028076171875;train
16;2-methyl-3-ethyl-pentane;114.141;1.651915496826172;2.7981724700927737;6.0;26.39670654296875;347.1494384765625;train
16;2,4-dimethylhexane;114.141;1.5895138244628906;2.8139421844482424;6.0;27.496099853515624;358.56199951171874;train
16;2,2,3,4-tetramethylpentane;128.157;1.6417928161621094;2.8346013946533204;6.0;28.391668701171877;346.96014404296875;train
16;2,2,5-trimethylhexane;128.157;1.4176386108398438;2.8723424148559573;6.0;29.515589599609378;379.47960205078124;train
16;2,6-dimethyloctane;142.172;1.3670844116210938;2.755938507080078;6.0;26.898686523437505;415.38024902343744;train
16;2,3-dimethylnonane;156.188;1.3761083374023437;2.822310989379883;6.0;28.097718505859373;394.18272705078124;train
16;3-methyldodecane;184.219;0.998920066896225;2.803509963989258;6.0;31.739421386718753;455.7880615234375;train
16;2,3-dimethyldodecane;198.235;1.073685791015625;2.6719457092285155;6.0;28.603604125976567;495.01962890625003;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.0838757934570311;2.631019012451172;6.0;27.429407348632814;506.59987792968747;train
16;tetracosane;338.391;0.9618621782072678;2.6181274719238283;6.0;35.68671997070312;880.1938964843749;train
16;propane;44.063;2.0925766677856448;2.9038672027587893;6.0;27.222957153320312;252.1257263183594;train
16;pentane;72.094;1.721129180908203;2.924191421508789;6.0;27.825480957031246;299.3034606933594;train
16;2,3-dimethylbutane;86.11;1.7615219116210938;2.9040343780517577;6.0;27.61054748535156;297.7506286621094;train
16;3-methylhexane;100.125;1.7183387756347657;2.754955383300781;6.0;26.3675927734375;347.4005615234375;train
16;2,5-dimethylhexane;114.141;1.5107086181640625;2.857401382446289;6.0;27.51355712890625;360.21204833984376;train
16;2,2,3-trimethylpentane;114.141;1.6068897705078125;2.935294143676758;6.0;29.374204101562498;327.11077880859375;train
16;2,3,3-trimethylpentane;114.141;1.7589438781738282;2.7830787506103514;6.0;27.60577392578125;336.90651855468747;train
16;4-methylheptane;114.141;1.553693328857422;2.7837210845947267;6.0;27.118349609375;372.954345703125;train
16;3,3-diethylpentane;128.157;1.5579939880371094;2.9210823974609372;6.0;28.735050048828125;337.4667602539063;train
16;2,3-dimethylheptane;128.157;1.5153067321777343;2.7684306640625;6.0;26.339542236328125;383.06561279296875;train
16;2,7-dimethyloctane;142.172;1.3930938720703125;2.7052408447265623;6.0;26.433380126953125;426.32380371093745;train
16;3-methylundecane;170.203;1.2159118041992187;2.7702350158691407;6.0;29.232727661132813;439.1419921875;train
16;tridecane;184.219;0.9946617852682642;2.6826243591308594;6.0;30.86248046875;510.7091064453125;train
16;tetradecane;198.235;0.9909189615038984;2.629437194824219;6.0;30.753771972656246;542.6272216796874;train
16;heptadecane;240.282;0.9759164901319902;2.6232015686035157;6.0;32.717469482421876;641.000048828125;train
16;heptacosane;380.438;0.9597796865091738;2.587085968017578;6.0;35.401832275390625;945.449609375;train
16;n-butane;58.078;1.9140838928222657;2.9090426025390625;6.0;27.748021240234376;274.0333557128906;train
16;3-methylpentane;86.11;1.7773325500488282;2.8081094512939453;6.0;26.62162841796875;319.8382690429687;train
16;3-ethylpentane;100.125;1.6619046936035156;2.829896713256836;6.0;26.7712939453125;336.157080078125;train
16;3,3-dimethylpentane;100.125;1.7577134552001952;2.8449008178710935;6.0;28.67020080566406;321.0331665039063;train
16;2-methylheptane;114.141;1.5534756774902343;2.763021255493164;6.0;26.98946044921875;379.035498046875;train
16;octane;114.141;1.4035907592773438;2.8424768829345703;6.0;28.447147827148438;384.4140991210938;train
16;3-ethylhexane;114.141;1.6196033020019531;2.744960433959961;6.0;26.103673095703126;368.4591064453125;train
16;2,3-dimethylhexane;114.141;1.591783935546875;2.8241034393310547;6.0;26.950577392578126;353.21748046875;train
16;2-methyloctane;128.157;1.3945357666015625;2.773906936645508;6.0;27.359323730468752;407.40671386718753;train
16;2,2,3,3-tetramethylpentane;128.157;1.7035599365234375;2.80323828125;6.0;28.245969238281248;344.4273681640625;train
16;3-methyldecane;156.188;1.2380457763671875;2.853386672973633;6.0;30.75759521484375;396.6755004882812;train
16;2,3-dimethyldecane;170.203;1.20421142578125;2.7844072723388673;6.0;28.9822314453125;427.160791015625;train
16;2-methyldodecane;184.219;0.9963594759920583;2.7468672637939453;6.0;31.109311523437498;485.800244140625;train
16;2-methyltridecane;198.235;0.9880746753676295;2.779400100708008;6.0;32.830258789062505;508.7791015625;train
16;octadecane;254.297;0.9730154831635236;2.6904002990722655;6.0;33.70921752929688;664.2558105468751;train
16;octacosane;394.454;0.9599940073854739;2.5957292785644532;6.0;35.47902954101563;940.719140625;train
16;2-methylpropane;58.078;1.9547928581237795;2.905024856567383;6.0;27.38165710449219;268.6400207519531;train
16;hexane;86.11;1.570227020263672;2.9440304069519043;6.0;28.531437377929688;315.86158447265626;train
16;2-methylhexane;100.125;1.6211484375;2.819551696777344;6.0;26.982230834960937;347.97100830078125;train
16;2,2-dimethylpentane;100.125;1.6218540954589844;2.9364358406066895;6.0;29.24042663574219;322.4048217773437;train
16;3,3-dimethylhexane;114.141;1.5057107543945312;2.943300563812256;6.0;30.402963867187502;336.4033203125;train
16;2,3,4-trimethyl pentane;114.141;1.6825086975097656;2.810696319580078;6.0;27.83560302734375;343.0569580078125;train
16;2,2-dimethylhexane;114.141;1.5200131530761718;2.9019768524169924;6.0;29.008074951171878;351.5031372070313;train
16;nonane;128.157;1.2513895874023437;2.8319999237060545;6.0;29.621322631835938;404.97326660156256;train
16;2,2,4,4-tetramethylpentane;128.157;1.5308816833496093;2.9378202171325682;6.0;29.651006469726564;336.06423339843747;train
16;2,2,5,5-tetramethylhexane;142.172;1.4420464477539063;2.9054051208496094;6.0;30.133240966796873;366.78082275390625;train
16;n-undecane;156.188;1.1285177001953124;2.72803662109375;6.0;29.33198486328125;466.289013671875;train
16;2-methylundecane;170.203;1.1487393798828125;2.7413395080566407;6.0;29.1260888671875;455.44543457031244;train
16;2,3-dimethylundecane;184.219;1.1387960205078125;2.748591506958008;6.0;29.177503051757814;451.9143310546875;train
16;pentadecane;212.25;0.9852595317179911;2.595762176513672;6.0;31.318294677734375;573.2468994140625;train
16;nonadecane;268.313;0.9697165533069415;2.6509468078613283;6.0;33.47203247070313;714.65810546875;train
16;squalane;422.485;0.9617528269860501;2.131093322753906;6.0;31.11233032226562;932.7825683593751;train
16;methane;16.031;2.1013101272583006;2.9926357378959656;6.0;22.908520202636716;199.45439505577087;val
16;2-methylbutane;72.094;1.8463221435546875;2.8528463287353514;6.0;27.2636865234375;295.9904479980469;val
16;2-methylpentane;86.11;1.7257648010253908;2.8347991485595703;6.0;27.143648681640627;323.36890869140626;val
16;2,2,3-trimethylbutane;100.125;1.784607940673828;2.855006820678711;6.0;28.549361572265624;312.49013671874997;val
16;heptane;100.125;1.5060462951660156;2.884840301513672;6.0;28.162518310546876;352.865234375;val
16;3,4-dimethylhexane;114.141;1.6251424255371094;2.8004205474853516;6.0;27.020864257812498;354.0227783203125;val
16;3-methyl-3-ethylpentane;114.141;1.6648939514160157;2.8506908416748047;6.0;28.50818603515625;337.16284179687494;val
16;2,2,4-trimethylpentane;114.141;1.6123789367675783;2.911870590209961;6.0;29.15498840332031;331.82060546875;val
16;2,4,4-trimethylhexane;128.157;1.5213128967285157;2.9020445251464846;6.0;29.29653381347656;353.3506958007813;val
16;2,3,3,4-tetramethylpentane;128.157;1.6524425048828126;2.8140709228515624;6.0;28.155241699218752;350.2031982421875;val
16;decane;142.172;1.2313760986328126;2.7894610443115235;6.0;29.316889648437503;427.13996582031245;val
16;2-methyldecane;156.188;1.2049202880859375;2.787118057250977;6.0;29.415922851562502;429.95205078124997;val
16;dodecane;170.203;0.9998343904728615;2.721091857910156;6.0;30.504454345703124;482.92158203125;val
16;3-methyltridecane;198.235;0.9905498482650162;2.7725423736572266;6.0;32.83405517578125;494.982763671875;val
16;hexadecane;226.266;0.9801146135595895;2.5980940856933596;6.0;32.07907958984375;607.20947265625;val
16;eicosane;282.329;0.9674589958390932;2.649727081298828;6.0;34.130009765625;753.544091796875;val
17;ethane;30.047;2.2061827087402346;2.9782499675750733;6.0;26.631078491210936;219.4518844604492;train
17;2,2-dimethylpropane;72.094;1.8870933456420897;2.920580436706543;6.0;29.03711853027344;282.1587219238281;train
17;2,2-dimethylbutane;86.11;1.7675704193115234;2.9033565292358396;6.0;28.85351867675781;302.3622741699219;train
17;2,3-dimethylpentane;100.125;1.7757886199951172;2.7800491943359376;6.0;26.8443310546875;331.1329833984375;train
17;2,4-dimethylpentane;100.125;1.5517039489746094;2.9453528175354005;6.0;29.090250244140627;321.30125732421874;train
17;3-methylheptane;114.141;1.5268109436035155;2.8227688751220703;6.0;26.8299365234375;365.780126953125;train
17;2-methyl-3-ethyl-pentane;114.141;1.6514363708496094;2.8013839416503905;6.0;26.427485351562503;346.93543701171876;train
17;2,4-dimethylhexane;114.141;1.5892306213378906;2.817564666748047;6.0;27.52863464355469;358.3006591796875;train
17;2,2,3,4-tetramethylpentane;128.157;1.641595977783203;2.8383977966308596;6.0;28.4263427734375;346.6270263671875;train
17;2,2,5-trimethylhexane;128.157;1.4176382446289062;2.8759661788940427;6.0;29.563516845703127;379.12335205078125;train
17;2,6-dimethyloctane;142.172;1.3667943725585938;2.7599094848632815;6.0;26.947481689453127;415.06123046875;train
17;2,3-dimethylnonane;156.188;1.3760969848632811;2.825861541748047;6.0;28.14703369140625;393.82775878906256;train
17;3-methyldodecane;184.219;0.9988014043160125;2.808209197998047;6.0;31.818552246093752;455.69470214843744;train
17;2,3-dimethyldodecane;198.235;1.0735440673828125;2.676737060546875;6.0;28.671339111328127;494.5682861328125;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.0842916259765625;2.6365158386230467;6.0;27.490725708007812;505.960888671875;train
17;tetracosane;338.391;0.96185480139305;2.6259055480957034;6.0;35.8367822265625;879.792138671875;train
17;propane;44.063;2.0927447204589846;2.9058110961914063;6.0;27.23839050292969;252.00069580078127;train
17;pentane;72.094;1.7210698547363281;2.926755043029785;6.0;27.84952453613281;299.1479797363281;train
17;2,3-dimethylbutane;86.11;1.761439193725586;2.9067152252197266;6.0;27.635278930664064;297.5486755371094;train
17;3-methylhexane;100.125;1.7179801330566407;2.758076904296875;6.0;26.39601379394531;347.2111938476562;train
17;2,5-dimethylhexane;114.141;1.510679962158203;2.860805450439453;6.0;27.5538134765625;359.92406005859374;train
17;2,2,3-trimethylpentane;114.141;1.6067750854492187;2.93893070602417;6.0;29.40642578125;326.80596923828125;train
17;2,3,3-trimethylpentane;114.141;1.7586341400146486;2.7864734954833983;6.0;27.638356323242192;336.620947265625;train
17;4-methylheptane;114.141;1.5532010192871093;2.7873248596191407;6.0;27.152798461914067;372.738623046875;train
17;3,3-diethylpentane;128.157;1.5580635070800781;2.924518608093262;6.0;28.774644165039064;337.1416381835937;train
17;2,3-dimethylheptane;128.157;1.5147721862792969;2.77220671081543;6.0;26.37552551269531;382.8162841796875;train
17;2,7-dimethyloctane;142.172;1.3922241821289063;2.7097080383300782;6.0;26.472600708007814;426.072998046875;train
17;3-methylundecane;170.203;1.2158275146484376;2.7743878173828125;6.0;29.290609130859373;438.7701171874999;train
17;tridecane;184.219;0.9946579200539677;2.687674774169922;6.0;30.9299169921875;510.321826171875;train
17;tetradecane;198.235;0.990914526192802;2.6348280334472656;6.0;30.82586669921875;542.2169189453125;train
17;heptadecane;240.282;0.9758563150169701;2.6312049255371095;6.0;32.817746582031255;640.689453125;train
17;heptacosane;380.438;0.959772593079927;2.595329376220703;6.0;35.56141357421875;945.0065429687501;train
17;n-butane;58.078;1.9144326171875;2.9113700256347657;6.0;27.766532592773437;273.8716186523438;train
17;3-methylpentane;86.11;1.7770947723388673;2.8107866516113282;6.0;26.64740539550781;319.6622680664062;train
17;3-ethylpentane;100.125;1.6616397399902345;2.8329424438476565;6.0;26.79884460449219;335.9608154296875;train
17;3,3-dimethylpentane;100.125;1.7575967102050782;2.848170257568359;6.0;28.699595336914065;320.7757934570313;train
17;2-methylheptane;114.141;1.5528526611328126;2.7666917419433594;6.0;27.024768676757812;378.83837890625;train
17;octane;114.141;1.4035635375976563;2.8457904052734375;6.0;28.490277099609376;384.16356201171874;train
17;3-ethylhexane;114.141;1.6192586059570313;2.7483875427246094;6.0;26.13422912597656;368.23232421875;train
17;2,3-dimethylhexane;114.141;1.5915053710937501;2.8276028747558595;6.0;26.981956176757812;352.9592651367188;train
17;2-methyloctane;128.157;1.3941067504882811;2.7778736114501954;6.0;27.401889038085937;407.1406494140625;train
17;2,2,3,3-tetramethylpentane;128.157;1.7036653137207032;2.8068499755859375;6.0;28.28105285644531;344.0395141601563;train
17;3-methyldecane;156.188;1.2361434936523437;2.8572420654296877;6.0;30.822321777343753;396.585888671875;train
17;2,3-dimethyldecane;170.203;1.2042471923828124;2.7885070190429686;6.0;29.037437744140625;426.75102539062505;train
17;2-methyldodecane;184.219;0.9962775252873289;2.753491424560547;6.0;31.182867431640624;485.56699218750003;train
17;2-methyltridecane;198.235;0.9879731081917009;2.784105010986328;6.0;32.91983276367188;508.6285888671875;train
17;octadecane;254.297;0.9730046915675717;2.696772308349609;6.0;33.82236206054688;664.01328125;train
17;octacosane;394.454;0.9599860636491542;2.6038880920410157;6.0;35.6382958984375;940.26904296875;train
17;2-methylpropane;58.078;1.9549728622436522;2.9072803955078124;6.0;27.399674072265626;268.4879638671875;train
17;hexane;86.11;1.5697744750976563;2.9459821586608888;6.0;28.565889892578124;315.73985595703124;train
17;2-methylhexane;100.125;1.620780731201172;2.822839111328125;6.0;27.012080688476562;347.76947021484375;train
17;2,2-dimethylpentane;100.125;1.6217781066894532;2.939808193206787;6.0;29.270773925781253;322.1484375;train
17;3,3-dimethylhexane;114.141;1.5050812072753907;2.9457537574768065;6.0;30.448112792968747;336.18389892578125;train
17;2,3,4-trimethyl pentane;114.141;1.6823288879394531;2.8141334533691404;6.0;27.868120727539065;342.7807495117188;train
17;2,2-dimethylhexane;114.141;1.520032989501953;2.9055207443237308;6.0;29.048779296875004;351.19501953125;train
17;nonane;128.157;1.2514485473632813;2.8357357177734377;6.0;29.66845703125;404.6866455078125;train
17;2,2,4,4-tetramethylpentane;128.157;1.530116729736328;2.940149501800537;6.0;29.69714721679687;335.83076171875;train
17;2,2,5,5-tetramethylhexane;142.172;1.4423998413085939;2.909052764892578;6.0;30.180670166015624;366.3793090820312;train
17;n-undecane;156.188;1.1284415283203124;2.732334503173828;6.0;29.390447387695314;465.9599365234374;train
17;2-methylundecane;170.203;1.1485571899414062;2.7456290130615235;6.0;29.18667053222656;455.08291015625;train
17;2,3-dimethylundecane;184.219;1.1387807006835937;2.7530092773437502;6.0;29.2374951171875;451.48063964843755;train
17;pentadecane;212.25;0.9851868795823875;2.6033020935058593;6.0;31.405592041015623;573.0000732421875;train
17;nonadecane;268.313;0.969687404388475;2.657781158447266;6.0;33.594771728515624;714.427490234375;train
17;squalane;422.485;0.9616678701521176;2.1463533325195314;6.0;31.230380859375;932.69765625;train
17;methane;16.031;2.1013337478637695;2.9929205374717713;6.0;22.90932403564453;199.4405162334442;val
17;2-methylbutane;72.094;1.8464730834960936;2.8554856414794925;6.0;27.28539855957031;295.80817260742185;val
17;2-methylpentane;86.11;1.7255787658691406;2.8376533050537107;6.0;27.170565185546877;323.18409423828126;val
17;2,2,3-trimethylbutane;100.125;1.784388687133789;2.8582591552734375;6.0;28.578245239257814;312.23134765624997;val
17;heptane;100.125;1.5060084838867187;2.887961570739746;6.0;28.198822021484375;352.64586181640624;val
17;3,4-dimethylhexane;114.141;1.6246986389160156;2.803881820678711;6.0;27.052869262695314;353.79375;val
17;3-methyl-3-ethylpentane;114.141;1.6645352478027344;2.854284713745117;6.0;28.541090698242186;336.914208984375;val
