epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
113;2,4-dimethylpentane;100.125;1.9333232727050782;4.786525024414063;6.0;20.990068359374998;453.7883544921875;train
113;3-methylheptane;114.141;2.288336853027344;4.857216796875;6.0;20.941988525390624;462.87746582031247;train
113;2-methyl-3-ethyl-pentane;114.141;2.0025767514705657;5.057977294921875;6.0;21.270808105468753;489.84919433593745;train
113;2,4-dimethylhexane;114.141;2.0575072021484377;4.794751708984375;6.0;20.869517822265628;454.42702636718747;train
113;2,2,3,4-tetramethylpentane;128.157;1.9132686462402344;5.1879775390625;6.0;21.27309143066406;506.58271484375;train
113;2,2,5-trimethylhexane;128.157;2.3152731323242186;4.778020751953125;6.0;20.71670166015625;451.506640625;train
113;2,6-dimethyloctane;142.172;2.5806898193359373;4.75234619140625;6.0;20.71047302246094;448.13566894531255;train
113;2,3-dimethylnonane;156.188;2.3555633544921877;5.006163452148438;6.0;21.000139770507815;481.86235351562505;train
113;3-methyldodecane;184.219;3.009898864746094;4.855912231445313;6.0;20.73803894042969;463.7385986328125;train
113;2,3-dimethyldodecane;198.235;3.0908192138671877;4.925066650390625;6.0;20.705023193359374;472.214306640625;train
113;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.285203369140625;5.106706787109375;6.0;21.034665527343748;496.4895751953125;train
113;tetracosane;338.391;7.21449609375;4.751178344726562;6.0;20.202358379364014;423.00319824218747;train
113;propane;44.063;1.2976024169921874;4.18069921875;6.0;21.063278198242188;376.95892333984375;train
113;pentane;72.094;1.7186546936035156;4.498073364257813;6.0;21.007973022460938;417.28930664062494;train
113;2,3-dimethylbutane;86.11;1.6150423278808594;4.709073120117187;6.0;21.09843994140625;444.57905273437495;train
113;3-methylhexane;100.125;1.8753563537597655;4.815612182617188;6.0;21.104354248046874;458.26254882812503;train
113;2,5-dimethylhexane;114.141;2.3124360961914063;4.7365625;6.0;20.695712280273433;446.10874023437503;train
113;2,2,3-trimethylpentane;114.141;1.8249831542968749;4.98104443359375;6.0;21.154212646484375;479.5686279296875;train
113;2,3,3-trimethylpentane;114.141;1.861826171875;5.11066357421875;6.0;21.187379150390626;496.33842773437505;train
113;4-methylheptane;114.141;2.1069803161621095;4.7970164794921875;6.0;21.037589111328128;455.437744140625;train
113;3,3-diethylpentane;128.157;1.9000988159179688;4.9551533203125;6.0;21.241325073242187;476.665478515625;train
113;2,3-dimethylheptane;128.157;2.30049267578125;4.911430541992187;6.0;20.8917041015625;469.4452148437501;train
113;2,7-dimethyloctane;142.172;2.6944246826171874;4.6481279296875;6.0;20.52295467376709;434.60317382812497;train
113;3-methylundecane;170.203;2.794600769042969;4.839448974609375;6.0;20.786094970703125;460.9739013671875;train
113;tridecane;184.219;3.4788863525390625;4.48166162109375;6.0;20.372646446228025;416.99667968750003;train
113;tetradecane;198.235;3.8965;4.64419873046875;6.0;20.508866539001467;439.979443359375;train
113;heptadecane;240.282;5.065559326171876;4.512074584960938;6.0;20.098466157913208;418.81953124999995;train
113;heptacosane;380.438;7.57503564453125;4.835052368164062;6.0;20.253708477020265;430.3939453125;train
113;2-methylpropane;58.078;1.4278095092773437;4.257482177734375;6.0;20.91965942382813;385.86077880859375;train
113;hexane;86.11;1.8657716369628905;4.572244262695312;6.0;20.979597167968752;426.70107421874997;train
113;2-methylhexane;100.125;2.1175054779052735;4.68148193359375;6.0;20.791668090820316;439.72998046875;train
113;2,2-dimethylpentane;100.125;1.827748504638672;4.79866552734375;6.0;21.081844482421875;455.8388671875;train
113;3,3-dimethylhexane;114.141;1.9755865478515626;4.9811556396484375;6.0;21.139188842773436;479.51840820312503;train
113;2,3,4-trimethyl pentane;114.141;1.982180404663086;5.033420776367187;6.0;21.161862792968755;486.3081787109375;train
113;2,2-dimethylhexane;114.141;2.0796052093505857;4.6900262451171875;6.0;20.833453369140624;440.89074707031256;train
113;nonane;128.157;2.669945983886719;4.772248291015625;6.0;20.817061767578124;452.23896484374995;train
113;2,2,4,4-tetramethylpentane;128.157;1.8926052093505858;5.0802067871093755;6.0;21.268735351562498;492.5357666015625;train
113;2,2,5,5-tetramethylhexane;142.172;2.2840892944335938;4.8722164306640625;6.0;20.868396606445316;464.16806640625003;train
113;n-undecane;156.188;3.0009439697265625;4.6716689453125;6.0;20.61181575775146;440.041259765625;train
113;2-methylundecane;170.203;2.8225741577148438;4.852473266601562;6.0;20.739541015625;462.3636474609375;train
113;2,3-dimethylundecane;184.219;2.8327175903320314;5.026058227539062;6.0;20.869350585937497;484.681298828125;train
113;pentadecane;212.25;4.298344970703125;4.625873413085937;6.0;20.48726619720459;439.0717041015625;train
113;nonadecane;268.313;5.828813720703125;4.56887939453125;6.0;19.96026791572571;420.40075683593744;train
113;squalane;422.485;7.563603515625;4.723321655273438;6.0;20.169873027801515;409.05263671875;train
113;n-butane;58.078;1.4429663696289063;4.27716650390625;6.0;21.011253662109375;388.9142578125;val
113;3-methylpentane;86.11;1.6626002807617186;4.6259699707031245;6.0;21.099053344726563;433.9495849609375;val
113;3-ethylpentane;100.125;1.543583251953125;4.580939453125;6.0;21.175569458007814;428.43786621093756;val
113;3,3-dimethylpentane;100.125;1.9323322296142578;4.941034912109375;6.0;21.120182495117188;474.34458007812503;val
113;2-methylheptane;114.141;2.087460998535156;4.61086181640625;6.0;20.86192138671875;430.85302734374994;val
113;octane;114.141;2.3610940551757813;4.68417236328125;6.0;20.848211059570314;440.40410156249993;val
113;3-ethylhexane;114.141;1.9242372131347656;4.8131142578125;6.0;21.094888305664064;457.882177734375;val
113;2,3-dimethylhexane;114.141;2.1642931060791017;5.0292236328125;6.0;21.008568115234375;485.15302734375007;val
113;2-methyloctane;128.157;2.3390089111328125;4.727971923828125;6.0;20.831270751953124;445.629541015625;val
113;2,2,3,3-tetramethylpentane;128.157;2.263852233886719;5.250876708984375;6.0;21.096818847656248;513.91953125;val
113;3-methyldecane;156.188;2.7806001586914064;4.8905419921875;6.0;20.83494995117188;467.563232421875;val
113;2,3-dimethyldecane;170.203;2.757845764160156;5.0455224609375;6.0;20.899293212890626;487.115966796875;val
113;2-methyldodecane;184.219;3.160034790039062;4.7792463378906245;6.0;20.609838829040527;453.93671875;val
113;2-methyltridecane;198.235;3.397826538085938;4.6829417724609375;6.0;20.49375057220459;442.24948730468753;val
113;octadecane;254.297;5.4668486328125;4.613820556640625;6.0;20.067816743850706;431.115380859375;val
113;octacosane;394.454;7.52110498046875;4.828882446289063;6.0;20.245472393035886;430.48818359375;val
114;methane;16.031;1.2631510009765625;3.517074462890625;6.0;21.45678741455078;297.5683227539062;train
114;2-methylbutane;72.094;1.5849747619628907;4.491009765625;6.0;20.99149040222168;415.755419921875;train
114;2-methylpentane;86.11;1.80637451171875;4.745671508789062;6.0;21.05730339050293;448.556982421875;train
114;2,2,3-trimethylbutane;100.125;1.639635498046875;4.731711181640625;6.0;20.995147628784178;446.51955566406247;train
114;heptane;100.125;2.0787691650390627;4.64736572265625;6.0;20.963742599487304;435.7154785156251;train
114;3,4-dimethylhexane;114.141;1.8860330200195312;4.9764028320312494;6.0;21.221392745971677;478.69296875;train
114;3-methyl-3-ethylpentane;114.141;1.7848194274902345;4.8938709716796875;6.0;21.215523605346682;468.2421142578125;train
114;2,2,4-trimethylpentane;114.141;1.9317815399169922;5.021501953125;6.0;21.172690353393556;484.05996093749997;train
114;2,4,4-trimethylhexane;128.157;2.0003112028837204;5.0522958984374995;6.0;21.12021110534668;487.8153076171875;train
114;2,3,3,4-tetramethylpentane;128.157;1.9128834228515625;5.0898676757812495;6.0;21.15385124206543;492.8619140625;train
114;decane;142.172;2.8538078002929685;4.72923779296875;6.0;20.713545455932618;446.5715087890625;train
114;2-methyldecane;156.188;2.8121353149414063;4.850590576171875;6.0;20.792439498901366;461.7226318359375;train
114;dodecane;170.203;3.33107275390625;4.654336547851562;6.0;20.547431602478028;438.4556884765625;train
114;3-methyltridecane;198.235;3.318701904296875;4.716158935546875;6.0;20.562520103454588;445.99890136718744;train
114;hexadecane;226.266;4.681852294921875;4.590893798828125;6.0;20.325776939392092;432.2137695312501;train
114;eicosane;282.329;6.0539736328125;4.478884521484375;6.0;20.043011431694033;398.01164550781255;train
114;ethane;30.047;1.1336484985351563;3.7712505493164064;6.0;21.517367858886722;330.8109497070312;train
114;2,2-dimethylpropane;72.094;1.549636962890625;4.381728271484375;6.0;20.909876937866212;401.3056396484375;train
114;2,2-dimethylbutane;86.11;1.7585710906982421;4.679886962890625;6.0;21.00470878601074;439.9137939453125;train
114;2,3-dimethylpentane;100.125;1.8115237426757813;4.8941934814453125;6.0;21.16054069519043;467.97001953125;train
114;2,4-dimethylpentane;100.125;1.9320222930908204;4.789205932617188;6.0;20.988882980346677;453.589990234375;train
114;3-methylheptane;114.141;2.286352478027344;4.85981494140625;6.0;20.941505661010744;462.643359375;train
114;2-methyl-3-ethyl-pentane;114.141;2.001018173098564;5.061042724609376;6.0;21.269511642456056;489.61752929687503;train
114;2,4-dimethylhexane;114.141;2.0560552062988284;4.79744091796875;6.0;20.868587570190428;454.226318359375;train
114;2,2,3,4-tetramethylpentane;128.157;1.9117593536376953;5.1913056640625;6.0;21.271505661010742;506.34814453125;train
114;2,2,5-trimethylhexane;128.157;2.3136044921875;4.780631103515625;6.0;20.716294479370116;451.29909667968747;train
114;2,6-dimethyloctane;142.172;2.578680114746094;4.7548193359374995;6.0;20.710914230346678;447.91850585937493;train
114;2,3-dimethylnonane;156.188;2.3539869079589844;5.0092578125;6.0;20.99955924987793;481.646875;train
114;3-methyldodecane;184.219;3.007953674316406;4.858368896484375;6.0;20.73902702331543;463.48022460937506;train
114;2,3-dimethyldodecane;198.235;3.0901463623046874;4.928149536132812;6.0;20.706185226440432;472.0201416015625;train
114;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2828526611328126;5.1097436523437505;6.0;21.036132736206056;496.22734375000005;train
114;tetracosane;338.391;7.21087255859375;4.7514318847656245;6.0;20.214020347595216;422.597412109375;train
114;propane;44.063;1.2970432739257811;4.1824140624999995;6.0;21.061271286010744;376.8190673828125;train
114;pentane;72.094;1.7173275146484375;4.500161865234375;6.0;21.006704635620117;417.10175781249995;train
114;2,3-dimethylbutane;86.11;1.614229736328125;4.7117587890625;6.0;21.09666862487793;444.4068603515625;train
114;3-methylhexane;100.125;1.8737337951660156;4.8182260742187495;6.0;21.103122482299806;458.0467285156249;train
114;2,5-dimethylhexane;114.141;2.3108134155273437;4.739111083984375;6.0;20.69534049987793;445.90561523437503;train
114;2,2,3-trimethylpentane;114.141;1.823730209350586;4.984103393554688;6.0;21.15263786315918;479.3618408203125;train
114;2,3,3-trimethylpentane;114.141;1.8603695526123047;5.11390087890625;6.0;21.185789108276367;496.11591796875;train
114;4-methylheptane;114.141;2.105087463378906;4.799494140625;6.0;21.03682914733887;455.20751953125;train
114;3,3-diethylpentane;128.157;1.8987799987792968;4.958092529296875;6.0;21.239879074096677;476.4490234375;train
114;2,3-dimethylheptane;128.157;2.298764709472656;4.91427099609375;6.0;20.891154708862306;469.22661132812505;train
114;2,7-dimethyloctane;142.172;2.692698486328125;4.650552124023438;6.0;20.523669395446777;434.4093261718751;train
114;3-methylundecane;170.203;2.7925743408203125;4.841876831054687;6.0;20.786742477416993;460.72019042968753;train
114;tridecane;184.219;3.4760334472656247;4.48294140625;6.0;20.37453426361084;416.6832031249999;train
114;tetradecane;198.235;3.893101928710937;4.6455061035156255;6.0;20.511325035095215;439.61210937500005;train
114;heptadecane;240.282;5.061622802734375;4.51238330078125;6.0;20.105812339782716;418.46044921875;train
114;heptacosane;380.438;7.57179443359375;4.8354736328125;6.0;20.266137657165526;429.9873291015626;train
114;2-methylpropane;58.078;1.4272885131835937;4.259404052734375;6.0;20.917824935913085;385.72685546875;train
114;hexane;86.11;1.864213607788086;4.5743896484375;6.0;20.97854911804199;426.49738769531245;train
114;2-methylhexane;100.125;2.1159767608642577;4.6839227294921875;6.0;20.790967330932617;439.53037109375003;train
114;2,2-dimethylpentane;100.125;1.8263648071289063;4.801333251953125;6.0;21.08049186706543;455.63623046875;train
114;3,3-dimethylhexane;114.141;1.9739085083007812;4.984072021484375;6.0;21.13797416687012;479.291748046875;train
114;2,3,4-trimethyl pentane;114.141;1.9806836853027345;5.036449462890625;6.0;21.160526046752928;486.080078125;train
114;2,2-dimethylhexane;114.141;2.0780155181884767;4.6924404296875;6.0;20.832674484252927;440.685693359375;train
114;nonane;128.157;2.6677392578125;4.7744384765625;6.0;20.817486495971682;451.97573242187497;train
114;2,2,4,4-tetramethylpentane;128.157;1.8912595672607422;5.083388671874999;6.0;21.267183151245117;492.3144775390625;train
114;2,2,5,5-tetramethylhexane;142.172;2.2822585449218753;4.874920166015625;6.0;20.867849044799804;463.94443359375003;train
114;n-undecane;156.188;2.9985617065429686;4.6735559082031255;6.0;20.612827110290528;439.761572265625;train
114;2-methylundecane;170.203;2.8209501953125002;4.855060668945312;6.0;20.74022331237793;462.12807617187497;train
114;2,3-dimethylundecane;184.219;2.8317620239257812;5.0292412109375;6.0;20.870011520385745;484.47460937500006;train
114;pentadecane;212.25;4.294809326171875;4.627028442382812;6.0;20.490336875915528;438.682666015625;train
114;nonadecane;268.313;5.824952392578124;4.569043212890625;6.0;19.968715169429778;420.014697265625;train
114;squalane;422.485;7.55965478515625;4.7242314453125;6.0;20.18067562103272;408.7938232421875;train
114;n-butane;58.078;1.4420260620117187;4.2789658203125;6.0;21.009476242065432;388.7568115234375;val
114;3-methylpentane;86.11;1.6613974609375;4.6283680419921875;6.0;21.097552413940434;433.7642333984375;val
114;3-ethylpentane;100.125;1.542589599609375;4.583295532226563;6.0;21.173845748901368;428.2613525390625;val
114;3,3-dimethylpentane;100.125;1.930824935913086;4.94393603515625;6.0;21.118886642456054;474.128076171875;val
114;2-methylheptane;114.141;2.085783218383789;4.613117919921875;6.0;20.86129814147949;430.650732421875;val
114;octane;114.141;2.359104339599609;4.68633447265625;6.0;20.847968673706056;440.16450195312495;val
114;3-ethylhexane;114.141;1.9226930999755858;4.81575048828125;6.0;21.093715744018553;457.6694091796875;val
114;2,3-dimethylhexane;114.141;2.162680694580078;5.0322685546875;6.0;21.007609786987302;484.92697753906253;val
114;2-methyloctane;128.157;2.337163391113281;4.730389282226563;6.0;20.831004562377935;445.41064453125;val
114;2,2,3,3-tetramethylpentane;128.157;2.2622076416015626;5.25433203125;6.0;21.095801315307618;513.6791748046875;val
114;3-methyldecane;156.188;2.7784382934570315;4.893047241210938;6.0;20.835554122924805;467.30458984375;val
114;2,3-dimethyldecane;170.203;2.756385559082031;5.0486127929687505;6.0;20.89980827331543;486.8913330078125;val
114;2-methyldodecane;184.219;3.1582039794921872;4.7816145019531255;6.0;20.611136436462402;453.6873046875;val
114;2-methyltridecane;198.235;3.3956236572265626;4.684972412109375;6.0;20.495494346618656;441.9787109375;val
114;octadecane;254.297;5.462943115234375;4.61425341796875;6.0;20.076146807670593;430.7411132812501;val
114;octacosane;394.454;7.5179111328125;4.829301147460938;6.0;20.257784996032715;430.08076171875;val
115;methane;16.031;1.2635348510742186;3.5174715576171875;6.0;21.455665893554688;297.4711669921875;train
115;2-methylbutane;72.094;1.584086395263672;4.493231201171875;6.0;20.989949264526366;415.59519042968753;train
115;2-methylpentane;86.11;1.8050724487304688;4.7482109375;6.0;21.055979537963868;448.36142578125;train
115;2,2,3-trimethylbutane;100.125;1.6388075256347656;4.734410522460937;6.0;20.993444747924805;446.35063476562505;train
115;heptane;100.125;2.076999694824219;4.649510009765625;6.0;20.963044967651363;435.494970703125;train
115;3,4-dimethylhexane;114.141;1.8844389038085938;4.97925390625;6.0;21.220042037963864;478.46845703124995;train
115;3-methyl-3-ethylpentane;114.141;1.7834145812988282;4.896628662109375;6.0;21.214028244018554;468.0306640625;train
115;2,2,4-trimethylpentane;114.141;1.930304183959961;5.024483642578125;6.0;21.171347579956056;483.8396240234375;train
115;2,4,4-trimethylhexane;128.157;1.9986721192598342;5.055302734375;6.0;21.11900260925293;487.58874511718756;train
