epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
246;tetracosane;338.391;0.965172245876697;4.5033674316406245;6.0;47.55073486328126;95.46302976345838;train
246;propane;44.063;1.5831683044433593;3.2704015502929686;6.0;25.064200439453124;138.47174072265625;train
246;pentane;72.094;1.2186522216796876;3.5113655700683593;6.0;29.599140014648437;99.20187172791243;train
246;2,3-dimethylbutane;86.11;1.0406903076171874;3.628000244140625;6.0;31.802512207031253;98.2041213801616;train
246;3-methylhexane;100.125;0.9904513160135625;3.7989654541015625;6.0;34.96227661132813;97.16864825638342;train
246;2,5-dimethylhexane;114.141;0.9882014825010511;3.8373200073242186;6.0;35.67855712890625;96.98432219028129;train
246;2,2,3-trimethylpentane;114.141;0.986125203472217;3.8732694091796875;6.0;36.35674560546875;96.82615282402739;train
246;2,3,3-trimethylpentane;114.141;0.9851147800723155;3.892436218261719;6.0;36.709150390625;96.74931543871429;train
246;4-methylheptane;114.141;0.9854713827792503;3.8877419433593747;6.0;36.60256591796875;96.77039434707982;train
246;3,3-diethylpentane;128.157;0.9842552730427637;3.9049510498046875;6.0;37.00186767578125;96.68344486575613;train
246;2,3-dimethylheptane;128.157;0.9813639835053857;3.969724914550781;6.0;38.130921630859376;96.4658803431846;train
246;2,7-dimethyloctane;142.172;0.981279481407102;3.9690170898437502;6.0;38.15713134765625;96.45883276932018;train
246;3-methylundecane;170.203;0.9734752250736439;4.16323486328125;6.0;41.742702636718754;95.93543284081841;train
246;tridecane;184.219;0.9733112218866262;4.16694921875;6.0;41.83380859375;95.92374843072105;train
246;tetradecane;198.235;0.9710899770811132;4.238551391601563;6.0;43.112490234375;95.79015669773378;train
246;heptadecane;240.282;0.9660791828847457;4.44109033203125;6.0;46.664738769531255;95.51353249491535;train
246;heptacosane;380.438;0.9646873076961051;4.531104248046875;6.0;47.9900732421875;95.43904241400223;train
246;n-butane;58.078;1.4156158447265625;3.3805528869628905;6.0;27.14501647949219;112.85780639648438;train
246;3-methylpentane;86.11;0.9991048266100739;3.6678234252929687;6.0;32.539794921875;97.92524673333396;train
246;3-ethylpentane;100.125;0.9955776810950004;3.7178981323242186;6.0;33.4702490234375;97.60561249610363;train
246;3,3-dimethylpentane;100.125;0.9898463990534977;3.8055343017578123;6.0;35.12909301757813;97.12374792990974;train
246;2-methylheptane;114.141;0.9864556024502624;3.8690208740234375;6.0;36.26160034179688;96.84512300502544;train
246;octane;114.141;0.9900726634411938;3.8037884521484377;6.0;35.079921875000004;97.13245671931003;train
246;3-ethylhexane;114.141;0.9866412843832214;3.8659259033203126;6.0;36.1965771484375;96.86165066263251;train
246;2,3-dimethylhexane;114.141;0.9855986658729969;3.8840269775390626;6.0;36.55183349609375;96.7815700771735;train
246;2-methyloctane;128.157;0.9816063666548085;3.9631596069335937;6.0;38.035888671875;96.48126168023691;train
246;2,2,3,3-tetramethylpentane;128.157;0.9851953422884676;3.907186950683594;6.0;36.7433984375;96.75010443143776;train
246;3-methyldecane;156.188;0.9755411830366951;4.106155883789063;6.0;40.690112304687496;96.0659247130473;train
246;2,3-dimethyldecane;170.203;0.9750775054628867;4.118082763671875;6.0;40.913554687499996;96.03627367271952;train
246;2-methyldodecane;184.219;0.9713767475273583;4.226347290039063;6.0;42.9161083984375;95.80917164387634;train
246;2-methyltridecane;198.235;0.9694382349385636;4.291602416992188;6.0;44.11528564453125;95.6979204003531;train
246;octadecane;254.297;0.9650669701252234;4.492429809570313;6.0;47.5338671875;95.46249413012224;train
246;octacosane;394.454;0.96448876247488;4.5395546875;6.0;48.156577148437506;95.43015530436243;train
246;2-methylpropane;58.078;1.396496337890625;3.3925828857421876;6.0;27.37845764160156;110.03472290039062;train
246;hexane;86.11;1.07487353515625;3.607033203125;6.0;31.39163818359375;98.36697328700296;train
246;2-methylhexane;100.125;0.9910285632518991;3.7899166259765624;6.0;34.78798217773438;97.21477631825354;train
246;2,2-dimethylpentane;100.125;0.989678404127438;3.807087707519531;6.0;35.17470947265625;97.11054449579085;train
246;3,3-dimethylhexane;114.141;0.9840687668921168;3.9102727661132812;6.0;37.07908447265625;96.66866164810519;train
246;2,3,4-trimethyl pentane;114.141;0.9894149312215881;3.81507421875;6.0;35.27642333984375;97.08696984910699;train
246;2,2-dimethylhexane;114.141;0.9841731164142096;3.908935546875;6.0;37.04756103515625;96.67537788448843;train
246;nonane;128.157;0.9856524042339813;3.881944274902344;6.0;36.536834716796875;96.77986826451146;train
246;2,2,4,4-tetramethylpentane;128.157;0.9838545835214698;3.9312175903320314;6.0;37.2296240234375;96.64617998583228;train
246;2,2,5,5-tetramethylhexane;142.172;0.9822009405476508;3.9663726806640627;6.0;37.87101928710938;96.52156539531057;train
246;n-undecane;156.188;0.9783775425953115;4.034867431640625;6.0;39.38220458984375;96.25177179380648;train
246;2-methylundecane;170.203;0.9739394831125859;4.149716186523437;6.0;41.49962158203125;95.96405633758872;train
246;2,3-dimethylundecane;184.219;0.9726329496697651;4.187700317382813;6.0;42.201337890625;95.88360194077013;train
246;pentadecane;212.25;0.9691304079610045;4.310719360351563;6.0;44.38505859375;95.67730216844825;train
246;nonadecane;268.313;0.9650572584449381;4.495005249023437;6.0;47.558857421875004;95.46127210267777;train
246;squalane;422.485;0.9638027686221531;4.59375830078125;6.0;48.891767578125;95.39467381798036;train
246;methane;16.031;1.8992563018798827;3.06779931640625;6.0;21.161734390258786;186.35369262695312;val
246;2-methylbutane;72.094;1.1566721191406248;3.551723449707031;6.0;30.365590820312498;98.82486712404676;val
246;2-methylpentane;86.11;0.998748402100969;3.6736723022460938;6.0;32.634576416015626;97.88996899519981;val
246;2,2,3-trimethylbutane;100.125;0.9929500589122499;3.7579525146484376;6.0;34.20431396484375;97.38257522729704;val
246;heptane;100.125;0.9959572943061139;3.7127857666015625;6.0;33.375906982421874;97.63338686262213;val
246;3,4-dimethylhexane;114.141;0.9863464882656306;3.86929833984375;6.0;36.2883837890625;96.84114582309242;val
246;3-methyl-3-ethylpentane;114.141;0.9872014717180966;3.8499113159179688;6.0;35.975823974609376;96.91156058393369;val
246;2,2,4-trimethylpentane;114.141;0.9869524658678804;3.861239074707031;6.0;36.085938720703126;96.88941246443349;val
246;2,4,4-trimethylhexane;128.157;0.9809527613361502;3.980173767089844;6.0;38.289938964843756;96.43879727851385;val
246;2,3,3,4-tetramethylpentane;128.157;0.9858572782153153;3.8868760986328126;6.0;36.46989624023438;96.80555092871683;val
246;decane;142.172;0.9826611153361989;3.940253173828125;6.0;37.62668090820313;96.55504360379258;val
246;2-methyldecane;156.188;0.9769018550888044;4.0708242187499994;6.0;40.03984130859375;96.1546624262645;val
246;dodecane;170.203;0.9758659498039823;4.096880249023437;6.0;40.53594482421875;96.08475422411315;val
246;3-methyltridecane;198.235;0.9688825476993947;4.310301879882813;6.0;44.471159667968756;95.66772280380869;val
246;hexadecane;226.266;0.9676256380312354;4.3720390625;6.0;45.45981689453125;95.59427467536247;val
246;eicosane;282.329;0.9650039688105482;4.4999195556640625;6.0;47.62080078125;95.45803031822278;val
247;ethane;30.047;1.798508514404297;3.1311403503417967;6.0;22.403953094482425;171.29958496093752;train
247;2,2-dimethylpropane;72.094;1.1729447631835939;3.5408214111328125;6.0;30.1695947265625;98.92716395997688;train
247;2,2-dimethylbutane;86.11;0.997126892598796;3.6931978759765625;6.0;33.05030639648437;97.75312799259122;train
247;2,3-dimethylpentane;100.125;0.9917873968278629;3.776568176269531;6.0;34.569862060546875;97.28410589738414;train
247;2,4-dimethylpentane;100.125;0.9928003935406438;3.762418212890625;6.0;34.27816284179688;97.36844949576786;train
247;3-methylheptane;114.141;0.9845984503711601;3.9053641357421878;6.0;36.935189208984376;96.70592267944367;train
247;2-methyl-3-ethyl-pentane;114.141;0.9871631320115507;3.8560316772460936;6.0;36.03488647460938;96.90713449829296;train
247;2,4-dimethylhexane;114.141;0.9856974377189458;3.8845769042968747;6.0;36.544501953125;96.79075641310658;train
247;2,2,3,4-tetramethylpentane;128.157;0.9853974904134037;3.8954857177734374;6.0;36.647456054687495;96.77146853629661;train
247;2,2,5-trimethylhexane;128.157;0.9831260385506553;3.9360108642578124;6.0;37.47748901367188;96.59711464538067;train
247;2,6-dimethyloctane;142.172;0.9783959114960461;4.03879736328125;6.0;39.40242309570313;96.25830189264923;train
247;2,3-dimethylnonane;156.188;0.9755043445227132;4.10886767578125;6.0;40.73565673828125;96.0663203444499;train
247;3-methyldodecane;184.219;0.97074995341309;4.248192016601562;6.0;43.3201025390625;95.77430238727351;train
247;2,3-dimethyldodecane;198.235;0.9709320770831359;4.242566772460938;6.0;43.216345214843756;95.78391271684961;train
247;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9659393761734656;4.515151611328125;6.0;47.200720214843756;95.49322641975986;train
247;tetracosane;338.391;0.9650184156160015;4.512219360351563;6.0;47.7155078125;95.45676109062498;train
247;propane;44.063;1.5813688659667968;3.271942138671875;6.0;25.093334655761723;138.22999877929686;train
247;pentane;72.094;1.2150284423828124;3.514460205078125;6.0;29.657209472656252;99.18139968065195;train
247;2,3-dimethylbutane;86.11;1.0362059326171875;3.6318211669921876;6.0;31.874254150390623;98.18489550438925;train
247;3-methylhexane;100.125;0.99022436210298;3.80377490234375;6.0;35.05259887695313;97.15235463976663;train
247;2,5-dimethylhexane;114.141;0.987972264560241;3.8424415283203124;6.0;35.774749755859375;96.96833168886793;train
247;2,2,3-trimethylpentane;114.141;0.9858902398565832;3.8787806396484372;6.0;36.46022338867188;96.81010801597711;train
247;2,3,3-trimethylpentane;114.141;0.9848821428402985;3.8980509033203123;6.0;36.81465576171875;96.73367228616453;train
247;4-methylheptane;114.141;0.9852487902159045;3.8931140747070314;6.0;36.703485107421876;96.75549591385074;train
247;3,3-diethylpentane;128.157;0.9840248410350394;3.9106558837890626;6.0;37.10903442382812;96.66816552317054;train
247;2,3-dimethylheptane;128.157;0.9811487990580005;3.9755970458984375;6.0;38.241220703124995;96.45239410690048;train
247;2,7-dimethyloctane;142.172;0.9810687524854065;3.9748041992187497;6.0;38.26587890625;96.44569335290167;train
247;3-methylundecane;170.203;0.9732839029951267;4.170223876953125;6.0;41.8739453125;95.92522996045277;train
247;tridecane;184.219;0.9731167548639496;4.174079467773438;6.0;41.96759765625;95.91341070721703;train
247;tetradecane;198.235;0.9709059206771773;4.2460244140625;6.0;43.252822265625;95.78092440116166;train
247;heptadecane;240.282;0.9659218276215874;4.449646728515625;6.0;46.8243017578125;95.50683369777738;train
247;heptacosane;380.438;0.9645358920666018;4.540086669921875;6.0;48.15761474609375;95.43300397251231;train
247;n-butane;58.078;1.4130377807617187;3.3827765197753905;6.0;27.186702270507812;112.51137084960936;train
247;3-methylpentane;86.11;0.9988760127020934;3.6718121337890626;6.0;32.614750976562505;97.90710612401018;train
247;3-ethylpentane;100.125;0.9953445767813832;3.7222762451171874;6.0;33.5522998046875;97.58773476041121;train
247;3,3-dimethylpentane;100.125;0.989609061487964;3.810585632324219;6.0;35.22398071289062;97.1067313422728;train
247;2-methylheptane;114.141;0.9862341266173621;3.87423193359375;6.0;36.35954467773438;96.83011951197138;train
247;octane;114.141;0.9898436266343923;3.8086774291992187;6.0;35.17173828125;97.11611442620823;train
247;3-ethylhexane;114.141;0.9864146218487055;3.8712120971679687;6.0;36.295792236328126;96.84618687006129;train
247;2,3-dimethylhexane;114.141;0.9853752227544473;3.88939501953125;6.0;36.652708740234374;96.76656897076424;train
247;2-methyloctane;128.157;0.9813938838884306;3.9689298706054688;6.0;38.14428100585937;96.4679385285227;train
247;2,2,3,3-tetramethylpentane;128.157;0.9849450657302087;3.9131209716796875;6.0;36.85493408203125;96.73316994953062;train
247;3-methyldecane;156.188;0.9753440905493049;4.112779541015625;6.0;40.814509277343745;96.05492317221464;train
247;2,3-dimethyldecane;170.203;0.9748795534823198;4.124840087890625;6.0;41.04049560546875;96.02531579372065;train
247;2-methyldodecane;184.219;0.9711932280031491;4.23371337890625;6.0;43.0543798828125;95.79987865676469;train
247;2-methyltridecane;198.235;0.9692624085239718;4.299364868164062;6.0;44.26099365234375;95.68947503977292;train
247;octadecane;254.297;0.9649148481060713;4.501212890625;6.0;47.698159179687494;95.45627046995325;train
247;octacosane;394.454;0.9643384205071853;4.548594970703125;6.0;48.325190429687495;95.42419911550603;train
247;2-methylpropane;58.078;1.3938499145507812;3.3948663330078124;6.0;27.421314697265625;109.68011474609374;train
247;hexane;86.11;1.070661376953125;3.6106365966796874;6.0;31.4593505859375;98.34811502095367;train
247;2-methylhexane;100.125;0.9908004026706727;3.7946827392578126;6.0;34.877447509765624;97.19827942092421;train
247;2,2-dimethylpentane;100.125;0.9894431505156243;3.8121226806640625;6.0;35.269295654296876;97.09372724192626;train
247;3,3-dimethylhexane;114.141;0.9838407337472804;3.9159609375;6.0;37.185928955078126;96.65361094777553;train
247;2,3,4-trimethyl pentane;114.141;0.9891797379517837;3.820150817871094;6.0;35.37167602539063;97.07019411906705;train
247;2,2-dimethylhexane;114.141;0.9839455491967101;3.914599609375;6.0;37.15391967773438;96.66034483841197;train
247;nonane;128.157;0.9854281653903421;3.88732080078125;6.0;36.637780761718744;96.76485218809123;train
247;2,2,4,4-tetramethylpentane;128.157;0.9836256072758172;3.9369475708007813;6.0;37.337382812499996;96.63118908738454;train
247;2,2,5,5-tetramethylhexane;142.172;0.9819699201804055;3.9724263916015623;6.0;37.98482788085938;96.50682723561599;train
247;n-undecane;156.188;0.9781682543862797;4.041171752929688;6.0;39.500557861328126;96.23938967984668;train
247;2-methylundecane;170.203;0.9737464875407393;4.156628295898438;6.0;41.6294140625;95.95365580081733;train
247;2,3-dimethylundecane;184.219;0.9724435327146556;4.194868896484375;6.0;42.335947265625;95.87370027396206;train
247;pentadecane;212.25;0.9689558178706376;4.318539916992187;6.0;44.532177734375;95.66904080138443;train
247;nonadecane;268.313;0.964904925169188;4.503800537109375;6.0;47.7233984375;95.45505233289904;train
247;squalane;422.485;0.9636495539483266;4.602947387695313;6.0;49.0684716796875;95.38896764678141;train
247;methane;16.031;1.898842529296875;3.0681437225341797;6.0;21.168382034301757;186.29773406982423;val
247;2-methylbutane;72.094;1.1528536987304687;3.555002197265625;6.0;30.427128906250005;98.80531250301775;val
247;2-methylpentane;86.11;0.9985185807853949;3.677711853027344;6.0;32.71044677734375;97.87173269351837;val
247;2,2,3-trimethylbutane;100.125;0.9927073548425928;3.7627389526367185;6.0;34.29408203125;97.36438943504672;val
247;heptane;100.125;0.9957256978750489;3.7171011962890628;6.0;33.456910400390626;97.61560909644584;val
247;3,4-dimethylhexane;114.141;0.9861221079148096;3.8745783691406253;6.0;36.38761962890625;96.82589759955668;val
247;3-methyl-3-ethylpentane;114.141;0.9869677606410915;3.8552363281249997;6.0;36.07597778320312;96.89541357090022;val
247;2,2,4-trimethylpentane;114.141;0.9867229862831968;3.866535583496094;6.0;36.18532470703125;96.87362955396499;val
247;2,4,4-trimethylhexane;128.157;0.9807324814993298;3.986228759765625;6.0;38.40369995117187;96.42500902467968;val
247;2,3,3,4-tetramethylpentane;128.157;0.9856147958261124;3.89256494140625;6.0;36.57673217773437;96.78899821711092;val
247;decane;142.172;0.9824419694215104;3.945986022949219;6.0;37.73433837890625;96.54104817000871;val
247;2-methyldecane;156.188;0.9766995519595716;4.077270263671875;6.0;40.160888671875;96.1430388272581;val
247;dodecane;170.203;0.9756634062590479;4.103572265625;6.0;40.66157470703125;96.0733596887521;val
247;3-methyltridecane;198.235;0.9687097857115328;4.318161499023438;6.0;44.61865478515625;95.65955219435497;val
247;hexadecane;226.266;0.9674591194505853;4.3801774902343755;6.0;45.61266357421875;95.58678301779011;val
247;eicosane;282.329;0.9648515908848433;4.508751342773437;6.0;47.78587402343749;95.45182282154126;val
248;ethane;30.047;1.7976967926025391;3.1318350067138674;6.0;22.41713790893555;171.19109802246092;train
248;2,2-dimethylpropane;72.094;1.1689727783203125;3.544193054199219;6.0;30.232800292968747;98.90609110126157;train
248;2,2-dimethylbutane;86.11;0.9968867406200742;3.6975444946289064;6.0;33.13169311523438;97.7341436624225;train
248;2,3-dimethylpentane;100.125;0.991556593978484;3.781290466308594;6.0;34.65854370117188;97.26720274149666;train
248;2,4-dimethylpentane;100.125;0.9925692177419565;3.7670372314453124;6.0;34.364876708984376;97.35131134284667;train
248;3-methylheptane;114.141;0.9843791869294907;3.9108015747070315;6.0;37.037301025390626;96.69145694670618;train
248;2-methyl-3-ethyl-pentane;114.141;0.9869362395765038;3.8612493896484374;6.0;36.13290771484375;96.89152216296722;train
248;2,4-dimethylhexane;114.141;0.9854729113031644;3.8899568481445312;6.0;36.64551147460938;96.7756560638933;train
248;2,2,3,4-tetramethylpentane;128.157;0.9851605121926987;3.9011412963867187;6.0;36.75365966796875;96.75544855552994;train
248;2,2,5-trimethylhexane;128.157;0.9828983431861715;3.941848083496094;6.0;37.58706909179687;96.58232523349145;train
248;2,6-dimethyloctane;142.172;0.9781894642053979;4.045029296875;6.0;39.519493408203125;96.24606477163327;train
248;2,3-dimethylnonane;156.188;0.9753057167737917;4.115543212890625;6.0;40.86098388671875;96.05521269769106;train
248;3-methyldodecane;184.219;0.9705694695861992;4.255662841796875;6.0;43.46031494140625;95.76530484611524;train
248;2,3-dimethyldodecane;198.235;0.9707495278812993;4.25004541015625;6.0;43.3567138671875;95.77477134512739;train
248;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.965773654642883;4.52378955078125;6.0;47.36672119140625;95.48654631982944;train
248;tetracosane;338.391;0.964865491745724;4.5211115722656245;6.0;47.88097656250001;95.45055858513642;train
248;propane;44.063;1.579560821533203;3.2734908447265623;6.0;25.122606201171873;137.98737792968748;train
248;pentane;72.094;1.2113885498046875;3.51757080078125;6.0;29.7155615234375;99.16094407479542;train
248;2,3-dimethylbutane;86.11;1.031707275390625;3.6356592407226564;6.0;31.946284179687503;98.16572122741913;train
248;3-methylhexane;100.125;0.9899977245391673;3.8086065063476564;6.0;35.143310546875;97.13613650420714;train
248;2,5-dimethylhexane;114.141;0.9877435189273722;3.8475853271484377;6.0;35.871353759765626;96.9524264301474;train
248;2,2,3-trimethylpentane;114.141;0.9856559165517809;3.884316101074219;6.0;36.564154052734374;96.79416453761257;train
248;2,3,3-trimethylpentane;114.141;0.9846501078248515;3.903693176269531;6.0;36.92060668945312;96.71812959142112;train
248;4-methylheptane;114.141;0.9850266623629572;3.898510681152344;6.0;36.80483032226562;96.74067993312167;train
248;3,3-diethylpentane;128.157;0.9837947957555463;3.91639111328125;6.0;37.21673217773437;96.6529663428114;train
248;2,3-dimethylheptane;128.157;0.9809341620196567;3.9814973754882814;6.0;38.35200439453125;96.43899048936223;train
248;2,7-dimethyloctane;142.172;0.9808584562941433;3.9806207275390624;6.0;38.3751318359375;96.43262716052011;train
248;3-methylundecane;170.203;0.9730932465431181;4.1772485351562505;6.0;42.00580566406251;95.91510284067033;train
248;tridecane;184.219;0.972922995090021;4.181245849609375;6.0;42.10202636718749;95.90315162970194;train
248;tetradecane;198.235;0.9707226054235437;4.25353564453125;6.0;43.3938134765625;95.77176794392878;train
248;heptadecane;240.282;0.9657650615749074;4.45822412109375;6.0;46.98451171875;95.50018979930857;train
248;heptacosane;380.438;0.9643854333353616;4.549111083984375;6.0;48.325847167968746;95.42703127491889;train
248;n-butane;58.078;1.4104473876953125;3.3850116882324217;6.0;27.228593139648435;112.16365356445313;train
248;3-methylpentane;86.11;0.9986473504771903;3.675822937011719;6.0;32.69006713867188;97.88898949278479;train
248;3-ethylpentane;100.125;0.9951112163698412;3.72666650390625;6.0;33.63474487304687;97.56995270854904;train
248;3,3-dimethylpentane;100.125;0.9893716092079653;3.8156563110351565;6.0;35.31929321289063;97.08982482446494;train
248;2-methylheptane;114.141;0.9860129895742011;3.879467956542969;6.0;36.45792846679687;96.81518971355561;train
248;octane;114.141;0.9896148253351885;3.8135910644531252;6.0;35.26399780273437;97.09984046825937;train
248;3-ethylhexane;114.141;0.986188486762372;3.876521484375;6.0;36.39541381835937;96.83081331057232;train
248;2,3-dimethylhexane;114.141;0.9851522295028279;3.8947882690429685;6.0;36.7540234375;96.75164927238804;train
248;2-methyloctane;128.157;0.9811818361176426;3.9747285766601563;6.0;38.25317138671875;96.45469010677252;train
248;2,2,3,3-tetramethylpentane;128.157;0.984695874304093;3.91907568359375;6.0;36.96683349609375;96.71638256860172;train
248;3-methyldecane;156.188;0.9751476072164826;4.11943603515625;6.0;40.939487304687496;96.04399720151793;train
248;2,3-dimethyldecane;170.203;0.9746822239934128;4.1316328124999995;6.0;41.1680419921875;96.01443415962227;train
248;2-methyldodecane;184.219;0.9710104401752919;4.241116455078125;6.0;43.19330322265625;95.79065977248948;train
248;2-methyltridecane;198.235;0.9690873616705665;4.307166870117188;6.0;44.407390136718746;95.68110310649156;train
248;octadecane;254.297;0.9647636456040452;4.5100400390625;6.0;47.86314453125;95.45011363638349;train
248;octacosane;394.454;0.9641890288579701;4.557677490234375;6.0;48.49451171875;95.41830844634632;train
248;2-methylpropane;58.078;1.3911917114257812;3.397161163330078;6.0;27.464372558593748;109.32413940429689;train
248;hexane;86.11;1.0664338989257813;3.6142579956054686;6.0;31.5273583984375;98.3292859738161;train
248;2-methylhexane;100.125;0.9905725451059287;3.7994702758789063;6.0;34.967294921874995;97.18185666099646;train
248;2,2-dimethylpentane;100.125;0.9892083296919855;3.8171797485351564;6.0;35.3643896484375;97.07696133725045;train
248;3,3-dimethylhexane;114.141;0.9836132298142466;3.9216763305664064;6.0;37.29324829101563;96.63864959137526;train
248;2,3,4-trimethyl pentane;114.141;0.9889450638455719;3.8252487182617188;6.0;35.46731201171875;97.05351262828593;train
248;2,2-dimethylhexane;114.141;0.9837185095440547;3.920290832519531;6.0;37.260748291015624;96.64540048558872;train
248;nonane;128.157;0.9852042668482451;3.892724853515625;6.0;36.73919921875;96.74991003366188;train
248;2,2,4,4-tetramethylpentane;128.157;0.9833969770446255;3.9427070922851564;6.0;37.44564697265625;96.61628300972124;train
248;2,2,5,5-tetramethylhexane;142.172;0.981739650592189;3.9785067138671875;6.0;38.099105224609374;96.49219540142543;train
248;n-undecane;156.188;0.9779595267366635;4.047507202148438;6.0;39.61946655273437;96.22708720472609;train
248;2-methylundecane;170.203;0.9735541220109791;4.163574340820313;6.0;41.7598583984375;95.94332877622794;train
248;2,3-dimethylundecane;184.219;0.9722548207921466;4.202074096679688;6.0;42.47119628906249;95.86387476515156;train
248;pentadecane;212.25;0.9687820599416531;4.326401489257813;6.0;44.679970703124994;95.66085487092228;train
248;nonadecane;268.313;0.9647535134936787;4.5126367187500005;6.0;47.88861083984375;95.44889911391586;train
248;squalane;422.485;0.9634974501338613;4.612171997070313;6.0;49.24589599609375;95.38333003044293;train
248;methane;16.031;1.8984273452758789;3.068489570617676;6.0;21.17505195617676;186.24166412353514;val
248;2-methylbutane;72.094;1.1490184936523438;3.5582985839843753;6.0;30.48896728515625;98.78577790540358;val
248;2-methylpentane;86.11;0.9982878977177745;3.6817646484375;6.0;32.78672485351563;97.85361599510952;val
248;2,2,3-trimethylbutane;100.125;0.9924649543979591;3.7675476684570315;6.0;34.38426513671875;97.34628774651675;val
248;heptane;100.125;0.995493708006301;3.721436096191406;6.0;33.538331298828126;97.597917730574;val
248;3,4-dimethylhexane;114.141;0.9858981179978737;3.8798841552734373;6.0;36.487310791015624;96.81072880031046;val
248;3-methyl-3-ethylpentane;114.141;0.9867338631335009;3.860586669921875;6.0;36.17667114257812;96.87936624546879;val
248;2,2,4-trimethylpentane;114.141;0.9864938403504941;3.8718571166992186;6.0;36.285218505859376;96.85792223701777;val
248;2,4,4-trimethylhexane;128.157;0.9805128232250966;3.9923125;6.0;38.51796630859375;96.4113119031035;val
248;2,3,3,4-tetramethylpentane;128.157;0.9853732277725055;3.8982745971679686;6.0;36.68394653320313;96.77257085710754;val
248;decane;142.172;0.9822232515126861;3.9517477416992186;6.0;37.84250244140625;96.52712948057436;val
248;2-methyldecane;156.188;0.9764978256393291;4.083748779296875;6.0;40.2825048828125;96.13149190690322;val
248;dodecane;170.203;0.9754615131793604;4.110297973632813;6.0;40.787800292968754;96.06204491334982;val
248;3-methyltridecane;198.235;0.968537812336248;4.326061279296875;6.0;44.766845703125;95.65145373110003;val
248;hexadecane;226.266;0.9672935069612908;4.388361328125;6.0;45.766198730468744;95.57936600007812;val
248;eicosane;282.329;0.9647000139811264;4.517629272460938;6.0;47.95173828125;95.44568291319013;val
249;ethane;30.047;1.7968812408447266;3.1325330352783203;6.0;22.430384674072265;171.0822296142578;train
249;2,2-dimethylpropane;72.094;1.1649823608398437;3.5475830078125;6.0;30.296326904296876;98.88504500366525;train
249;2,2-dimethylbutane;86.11;0.9966468216219206;3.7019122314453123;6.0;33.213470458984375;97.71521566299124;train
249;2,3-dimethylpentane;100.125;0.991326107411935;3.7860340576171874;6.0;34.74760864257813;97.25037522741309;train
249;2,4-dimethylpentane;100.125;0.9923383499495171;3.7716729125976562;6.0;34.45200073242187;97.33425332033953;train
249;3-methylheptane;114.141;0.9841603872973325;3.916264709472656;6.0;37.139847412109376;96.6770721156675;train
249;2-methyl-3-ethyl-pentane;114.141;0.9867098047746408;3.8664912719726563;6.0;36.23134399414062;96.8759950394787;train
249;2,4-dimethylhexane;114.141;0.9852489408153056;3.895359924316406;6.0;36.7469384765625;96.76064371542708;train
249;2,2,3,4-tetramethylpentane;128.157;0.984924199622713;3.906822692871094;6.0;36.86031616210937;96.73953798665772;train
249;2,2,5-trimethylhexane;128.157;0.9826713035887014;3.9477116699218753;6.0;37.69711181640625;96.56763143818564;train
249;2,6-dimethyloctane;142.172;0.9779836365176257;4.051292114257812;6.0;39.637076416015624;96.23390870019695;train
249;2,3-dimethylnonane;156.188;0.9751077103184205;4.122252075195313;6.0;40.986918945312496;96.04418098770819;train
249;3-methyldodecane;184.219;0.9703897392116161;4.263171875;6.0;43.601184082031246;95.75638064936611;train
249;2,3-dimethyldodecane;198.235;0.9705677295911422;4.257563354492188;6.0;43.49775146484375;95.76570460553208;train
249;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9656089815935658;4.532458374023437;6.0;47.533283691406254;95.47994403808184;train
249;tetracosane;338.391;0.964713503553591;4.530045288085938;6.0;48.04713134765625;95.44442240234264;train
249;propane;44.063;1.5777442932128907;3.2750477600097656;6.0;25.152015991210938;137.74387817382814;train
249;pentane;72.094;1.2077325439453124;3.520697814941406;6.0;29.774197998046876;99.14050716322122;train
249;2,3-dimethylbutane;86.11;1.0271950073242189;3.639513977050781;6.0;32.018603515625;98.14660092920757;train
249;3-methylhexane;100.125;0.9897714560482034;3.81345947265625;6.0;35.234405517578125;97.11999424975662;train
249;2,5-dimethylhexane;114.141;0.9875152628289878;3.852751892089844;6.0;35.968399658203126;96.93660572383503;train
249;2,2,3-trimethylpentane;114.141;0.9854222410094496;3.88987548828125;6.0;36.6685009765625;96.77832198076197;train
249;2,3,3-trimethylpentane;114.141;0.9844187213676816;3.9093604736328125;6.0;37.02699584960938;96.70268591695569;train
249;4-methylheptane;114.141;0.9848050378173829;3.9039324340820314;6.0;36.906600341796874;96.72594685796483;train
249;3,3-diethylpentane;128.157;0.9835644743247652;3.922149353027344;6.0;37.325036621093744;96.63788965186714;train
249;2,3-dimethylheptane;128.157;0.9807200889645361;3.987425964355469;6.0;38.463272705078126;96.42566880068802;train
249;2,7-dimethyloctane;142.172;0.9806486070513822;3.986466369628906;6.0;38.484893798828125;96.41963192352986;train
249;3-methylundecane;170.203;0.9729032789409907;4.184309692382812;6.0;42.13828369140625;95.9050516551105;train
249;tridecane;184.219;0.9727299659135764;4.188450073242187;6.0;42.23709228515625;95.89297202371858;train
249;tetradecane;198.235;0.9705400826846986;4.261086181640625;6.0;43.53546142578125;95.76268830961166;train
