epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
50;octadecane;254.297;0.9731005348075104;2.8461854400634765;6.0;36.2869189453125;659.4994628906251;train
50;octacosane;394.454;0.9601672516355138;2.7883119659423827;6.0;39.03244995117188;930.6253417968751;train
50;2-methylpropane;58.078;1.9768013839721679;2.9685620651245115;6.0;27.707825927734376;264.260400390625;train
50;hexane;86.11;1.57450830078125;2.996933349609375;6.0;29.244017944335937;312.9433837890625;train
50;2-methylhexane;100.125;1.6246520385742187;2.9014799270629883;6.0;27.556408081054688;343.3145874023437;train
50;2,2-dimethylpentane;100.125;1.6258646850585938;3.0157277755737306;6.0;29.887227172851563;317.552490234375;train
50;3,3-dimethylhexane;114.141;1.512426025390625;3.0087491989135744;6.0;31.306768798828124;331.1519897460937;train
50;2,3,4-trimethyl pentane;114.141;1.6932167053222655;2.8988503875732423;6.0;28.444498291015627;336.4960205078125;train
50;2,2-dimethylhexane;114.141;1.5395308837890624;2.990383338928223;6.0;29.820787353515623;344.1652587890625;train
50;nonane;128.157;1.24127978515625;2.943230369567871;6.0;30.740489501953125;401.0023559570312;train
50;2,2,4,4-tetramethylpentane;128.157;1.5324989624023437;3.0009407805204393;6.0;30.56607177734375;330.936083984375;train
50;2,2,5,5-tetramethylhexane;142.172;1.4524364624023436;2.984715476989746;6.0;31.150759277343745;359.40155029296875;train
50;n-undecane;156.188;1.1448445434570313;2.8404880981445313;6.0;30.4632568359375;458.7286132812499;train
50;2-methylundecane;170.203;1.164126037597656;2.853240493774414;6.0;30.288712158203126;447.12802734375003;train
50;2,3-dimethylundecane;184.219;1.1508302612304688;2.871579635620117;6.0;30.380079345703127;442.72448730468756;train
50;pentadecane;212.25;0.9844222760236717;2.7979976348876954;6.0;33.05073364257812;567.73408203125;train
50;nonadecane;268.313;0.9699616181154592;2.831607009887695;6.0;36.087265625;708.043505859375;train
50;squalane;422.485;0.960458595000877;2.46120849609375;6.0;33.61226318359375;929.524560546875;train
50;methane;16.031;2.1043355865478515;3.001733764529228;6.0;22.914660339355464;198.97444562911988;val
50;2-methylbutane;72.094;1.8687779693603517;2.9260146408081056;6.0;27.645666503906252;290.9589111328125;val
50;2-methylpentane;86.11;1.7327947998046875;2.909310890197754;6.0;27.649440307617187;319.1429931640625;val
50;2,2,3-trimethylbutane;100.125;1.8038346099853515;2.9446679458618163;6.0;29.061188354492188;305.84638671875;val
50;heptane;100.125;1.5191281127929688;2.9636200942993165;6.0;28.881968994140625;347.6662109375;val
50;3,4-dimethylhexane;114.141;1.6285826416015625;2.8865767364501953;6.0;27.630710449218753;348.6877685546875;val
50;3-methyl-3-ethylpentane;114.141;1.6726577758789063;2.9407416152954102;6.0;29.136813354492187;331.35888671875;val
50;2,2,4-trimethylpentane;114.141;1.6228690185546875;3.0030725173950197;6.0;29.796279907226562;325.77423095703125;val
50;2,4,4-trimethylhexane;128.157;1.54198046875;2.9963144989013673;6.0;30.14466064453125;344.97459716796874;val
50;2,3,3,4-tetramethylpentane;128.157;1.668235321044922;2.9093376007080076;6.0;28.822101440429687;341.40859374999997;val
50;decane;142.172;1.2486536254882812;2.8912426528930664;6.0;30.322514648437497;420.05371093750006;val
50;2-methyldecane;156.188;1.2157773437500001;2.899954704284668;6.0;30.531988525390624;422.4336181640625;val
50;dodecane;170.203;0.9996841287993435;2.8678005828857422;6.0;31.840952148437502;476.8060791015625;val
50;3-methyltridecane;198.235;0.9891498289096408;2.910902183532715;6.0;34.6419189453125;493.10412597656244;val
50;hexadecane;226.266;0.9792805120020788;2.7991893463134767;6.0;33.990103759765624;600.609130859375;val
50;eicosane;282.329;0.9678277008325151;2.8271707305908205;6.0;36.9501416015625;745.8202148437499;val
51;ethane;30.047;2.2198702697753907;3.0076469073295593;6.0;26.783543090820313;217.6097854614258;train
51;2,2-dimethylpropane;72.094;1.918039176940918;3.000674594461918;6.0;29.418204956054687;276.2911743164063;train
51;2,2-dimethylbutane;86.11;1.7936239471435547;2.9872756156921385;6.0;29.32209411621094;296.2119506835938;train
51;2,3-dimethylpentane;100.125;1.7851315155029297;2.858875930786133;6.0;27.329020385742187;326.2381591796875;train
51;2,4-dimethylpentane;100.125;1.5571323852539063;3.0010783114433286;6.0;29.84106750488281;317.521337890625;train
51;3-methylheptane;114.141;1.5297497863769531;2.9080014724731447;6.0;27.44945129394531;360.64305419921874;train
51;2-methyl-3-ethyl-pentane;114.141;1.6553676452636719;2.8810235519409177;6.0;26.980929565429687;341.8490966796875;train
51;2,4-dimethylhexane;114.141;1.5977853698730469;2.905677680969238;6.0;28.13209655761719;352.2031494140625;train
51;2,2,3,4-tetramethylpentane;128.157;1.6553869323730468;2.931619468688965;6.0;29.07304138183594;338.840869140625;train
51;2,2,5-trimethylhexane;128.157;1.4387631225585937;2.968572322845459;6.0;30.4612109375;370.7938232421875;train
51;2,6-dimethyloctane;142.172;1.3749919433593751;2.855452392578125;6.0;27.844662475585938;408.4009765625;train
51;2,3-dimethylnonane;156.188;1.3933915405273436;2.915851188659668;6.0;29.060060424804686;385.8047607421875;train
51;3-methyldodecane;184.219;0.9970269690921777;2.9339918746948244;6.0;33.384121093750004;453.92216796875005;train
51;2,3-dimethyldodecane;198.235;1.091155029296875;2.7983507385253907;6.0;29.909680786132814;484.6932861328125;train
51;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1155069580078125;2.767422149658203;6.0;28.642485961914062;491.80456542968756;train
51;tetracosane;338.391;0.9619046172104249;2.797476959228516;6.0;39.1975146484375;872.2033203125001;train
51;propane;44.063;2.1121314849853516;2.963200572967529;6.0;27.49416442871094;248.05980224609377;train
51;pentane;72.094;1.7340414428710937;2.9950331683158877;6.0;28.294621582031247;295.3284057617187;train
51;2,3-dimethylbutane;86.11;1.7744380187988282;2.9779622688293457;6.0;28.08085144042969;292.7968505859375;train
51;3-methylhexane;100.125;1.7251151733398438;2.8354827880859377;6.0;26.914192504882813;342.886279296875;train
51;2,5-dimethylhexane;114.141;1.5230902709960938;2.943160800933838;6.0;28.285169067382814;353.6614135742187;train
51;2,2,3-trimethylpentane;114.141;1.6111473693847655;3.016162868499756;6.0;30.12841064453125;321.1152587890625;train
51;2,3,3-trimethylpentane;114.141;1.7698566284179686;2.8748139266967776;6.0;28.195853881835937;330.09299316406253;train
51;4-methylheptane;114.141;1.5565462036132813;2.877297737121582;6.0;27.762786254882812;367.7738891601563;train
51;3,3-diethylpentane;128.157;1.5747446899414062;3.00226392698288;6.0;29.57516784667969;330.249462890625;train
51;2,3-dimethylheptane;128.157;1.5165823974609376;2.863141372680664;6.0;27.01099914550781;377.222509765625;train
51;2,7-dimethyloctane;142.172;1.3891500244140627;2.813344940185547;6.0;27.1848876953125;420.72124023437493;train
51;3-methylundecane;170.203;1.2338645629882814;2.8808830032348633;6.0;30.368557128906247;430.330615234375;train
51;tridecane;184.219;0.9940985568824113;2.8551355895996093;6.0;32.3719482421875;504.98701171875;train
51;tetradecane;198.235;0.9905813618755734;2.803133605957031;6.0;32.33323486328125;535.8562499999999;train
51;heptadecane;240.282;0.9751203439736557;2.834296356201172;6.0;34.83388427734375;633.3513671875;train
51;heptacosane;380.438;0.9599953909290317;2.789289520263672;6.0;39.01612060546875;934.86826171875;train
51;n-butane;58.078;1.9423727455139161;2.977619167327881;6.0;28.08711669921875;269.1287109375;train
51;3-methylpentane;86.11;1.7850093231201172;2.8824075088500978;6.0;27.090192260742185;315.67408447265626;train
51;3-ethylpentane;100.125;1.6681647338867187;2.9077423782348633;6.0;27.31778869628906;331.368017578125;train
51;3,3-dimethylpentane;100.125;1.7725369262695312;2.9353667221069335;6.0;29.207392578125;314.74345703125;train
51;2-methylheptane;114.141;1.5520831909179686;2.8578179931640624;6.0;27.655286254882814;374.569287109375;train
51;octane;114.141;1.4187487182617189;2.9297458877563476;6.0;29.309052124023438;378.35426025390626;train
51;3-ethylhexane;114.141;1.6231065979003907;2.8322892456054687;6.0;26.6868212890625;363.31584472656255;train
51;2,3-dimethylhexane;114.141;1.598634735107422;2.912382514953613;6.0;27.55805480957031;347.0822998046875;train
51;2-methyloctane;128.157;1.404073486328125;2.8706949005126954;6.0;28.249775390625;400.96383056640616;train
51;2,2,3,3-tetramethylpentane;128.157;1.7277481689453125;2.9006940155029297;6.0;28.88124206542969;334.3988037109375;train
51;3-methyldecane;156.188;1.2070485229492187;2.9625685081481934;6.0;32.07442749023437;394.880908203125;train
51;2,3-dimethyldecane;170.203;1.2103078002929688;2.910226005554199;6.0;30.15013000488281;418.933837890625;train
51;2-methyldodecane;184.219;0.9950402243259308;2.912529106140137;6.0;32.73791748046875;481.4170898437499;train
51;2-methyltridecane;198.235;0.9873890082884476;2.8895500106811522;6.0;34.91876831054688;507.2395263671876;train
51;octadecane;254.297;0.9730949577394065;2.849417022705078;6.0;36.339624023437494;659.4490234374999;train
51;octacosane;394.454;0.9601629855616333;2.791814422607422;6.0;39.1098583984375;930.523779296875;train
51;2-methylpropane;58.078;1.9777205238342286;2.9702553062438963;6.0;27.71280578613281;264.13408203125005;train
51;hexane;86.11;1.574924072265625;2.9985114779472353;6.0;29.25608581542969;312.85609130859376;train
51;2-methylhexane;100.125;1.6251724853515626;2.903431816101074;6.0;27.56708679199219;343.201416015625;train
51;2,2-dimethylpentane;100.125;1.6261921691894532;3.0174925956726075;6.0;29.900225219726565;317.41372070312497;train
51;3,3-dimethylhexane;114.141;1.5130048828125;3.0106279563903806;6.0;31.321326904296875;330.98988037109376;train
51;2,3,4-trimethyl pentane;114.141;1.6939896240234376;2.901309555053711;6.0;28.45344299316406;336.349365234375;train
51;2,2-dimethylhexane;114.141;1.5403143615722656;2.9924932589530946;6.0;29.83559265136719;343.99777832031253;train
51;nonane;128.157;1.2408870849609375;2.9458297386169434;6.0;30.764028320312498;400.9692626953125;train
51;2,2,4,4-tetramethylpentane;128.157;1.5329968566894532;3.002789462566376;6.0;30.581317138671874;330.79189453125;train
51;2,2,5,5-tetramethylhexane;142.172;1.4530789794921875;2.9867878379821775;6.0;31.16878662109375;359.2275146484375;train
51;n-undecane;156.188;1.1457091064453127;2.84309130859375;6.0;30.484041748046877;458.56921386718756;train
51;2-methylundecane;170.203;1.1649155273437501;2.8557901611328127;6.0;30.309921875;446.949951171875;train
51;2,3-dimethylundecane;184.219;1.1508403930664062;2.8749673385620116;6.0;30.405400390624997;442.5981689453125;train
51;pentadecane;212.25;0.9844205364652998;2.8026895446777345;6.0;33.083657226562494;567.6277343749999;train
51;nonadecane;268.313;0.9699719110408677;2.8358049621582033;6.0;36.13779541015625;707.9154296875;train
51;squalane;422.485;0.9604496518255338;2.468100891113281;6.0;33.6676171875;929.395556640625;train
51;methane;16.031;2.104420722961426;3.0019941363334657;6.0;22.91398895263672;198.9630003929138;val
51;2-methylbutane;72.094;1.8698605194091797;2.927986824035645;6.0;27.651672973632813;290.8120361328125;val
51;2-methylpentane;86.11;1.7333815307617186;2.911408988952637;6.0;27.657020874023438;319.04864501953125;val
51;2,2,3-trimethylbutane;100.125;1.8051898651123048;2.9471106605529784;6.0;29.068792114257814;305.63869628906247;val
51;heptane;100.125;1.5196751098632812;2.9657163658142087;6.0;28.894252929687497;347.5505737304688;val
51;3,4-dimethylhexane;114.141;1.6291161499023437;2.8885801315307615;6.0;27.642196044921874;348.55882568359374;val
51;3-methyl-3-ethylpentane;114.141;1.6733375244140625;2.943247631072998;6.0;29.145597534179686;331.2212158203125;val
51;2,2,4-trimethylpentane;114.141;1.6232933959960938;3.0052353320121767;6.0;29.806824340820313;325.62218017578124;val
51;2,4,4-trimethylhexane;128.157;1.5428046874999999;2.998545321941376;6.0;30.16019592285156;344.78492431640626;val
51;2,3,3,4-tetramethylpentane;128.157;1.6692389831542969;2.912010437011719;6.0;28.831524658203126;341.21595458984376;val
51;decane;142.172;1.2493886108398438;2.8935549240112306;6.0;30.340931396484372;419.90373535156243;val
51;2-methyldecane;156.188;1.2157130126953124;2.9031213302612304;6.0;30.555583496093746;422.3436767578125;val
51;dodecane;170.203;0.9996808295722113;2.87156201171875;6.0;31.867709960937496;476.7221923828124;val
51;3-methyltridecane;198.235;0.9891486007177211;2.9140165634155273;6.0;34.677119140624995;493.08137207031245;val
51;hexadecane;226.266;0.9792779743723609;2.8042608337402344;6.0;34.025830078125;600.4950439453124;val
51;eicosane;282.329;0.967831960229266;2.8305318298339843;6.0;37.01290405273437;745.708984375;val
52;ethane;30.047;2.220208969116211;3.0083961324691773;6.0;26.78586120605469;217.57883605957034;train
52;2,2-dimethylpropane;72.094;1.919166145324707;3.002743773460388;6.0;29.42403137207031;276.1289428710937;train
52;2,2-dimethylbutane;86.11;1.794929458618164;2.989559638023376;6.0;29.328811645507812;296.019287109375;train
52;2,3-dimethylpentane;100.125;1.7857494201660156;2.8609410705566405;6.0;27.33638671875;326.09873046875003;train
52;2,4-dimethylpentane;100.125;1.5576309814453124;3.002686499595642;6.0;29.853870239257812;317.40627441406247;train
52;3-methylheptane;114.141;1.5302606201171876;2.9101729583740235;6.0;27.46138854980469;360.5151611328125;train
52;2-methyl-3-ethyl-pentane;114.141;1.655897216796875;2.8828375854492188;6.0;26.991691284179687;341.7216796875;train
52;2,4-dimethylhexane;114.141;1.59845263671875;2.9077630004882815;6.0;28.143483276367185;352.05491943359374;train
52;2,2,3,4-tetramethylpentane;128.157;1.6562281799316407;2.93419921875;6.0;29.08240173339844;338.66212158203126;train
52;2,2,5-trimethylhexane;128.157;1.4394407958984377;2.9711563415527342;6.0;30.47578857421875;370.6169067382812;train
52;2,6-dimethyloctane;142.172;1.3756162109374999;2.8576359252929686;6.0;27.86139099121094;408.26135253906256;train
52;2,3-dimethylnonane;156.188;1.3941068115234376;2.917892395019531;6.0;29.07678771972656;385.63356933593747;train
52;3-methyldodecane;184.219;0.997009825055251;2.9371072387695314;6.0;33.41284423828125;453.8757080078125;train
52;2,3-dimethyldodecane;198.235;1.0921497802734375;2.8011425018310545;6.0;29.93305419921875;484.4823974609374;train
52;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1167669677734375;2.770338684082031;6.0;28.66381103515625;491.5096435546875;train
52;tetracosane;338.391;0.9618997587001746;2.800711700439453;6.0;39.26925537109375;872.1095703125;train
52;propane;44.063;2.112901741027832;2.964759735107422;6.0;27.49824279785156;247.94505615234374;train
52;pentane;72.094;1.7345838623046874;2.996926489830017;6.0;28.300643920898438;295.22695312499997;train
52;2,3-dimethylbutane;86.11;1.7749964141845704;2.979859344482422;6.0;28.08730407714844;292.6756164550781;train
52;3-methylhexane;100.125;1.7257703247070313;2.837580947875977;6.0;26.922642211914063;342.782861328125;train
52;2,5-dimethylhexane;114.141;1.5236185913085938;2.945342971801758;6.0;28.297412109374996;353.521875;train
52;2,2,3-trimethylpentane;114.141;1.6115978698730469;3.0179082641601562;6.0;30.142911376953126;320.9489013671875;train
52;2,3,3-trimethylpentane;114.141;1.7705721130371095;2.877087921142578;6.0;28.204445190429688;329.92373046874997;train
52;4-methylheptane;114.141;1.5571416625976562;2.8794053802490236;6.0;27.77466369628906;367.64588623046876;train
52;3,3-diethylpentane;128.157;1.5752392578125;3.0039271001815795;6.0;29.590831909179688;330.1126220703125;train
52;2,3-dimethylheptane;128.157;1.5169882202148437;2.8654374084472654;6.0;27.022158203125;377.09193115234376;train
52;2,7-dimethyloctane;142.172;1.3896539916992188;2.8157605438232425;6.0;27.197800903320314;420.59001464843743;train
52;3-methylundecane;170.203;1.2346607055664063;2.883289245605469;6.0;30.38866943359375;430.1506103515624;train
52;tridecane;184.219;0.9940967858699747;2.8591085205078124;6.0;32.400461425781245;504.8980712890625;train
52;tetradecane;198.235;0.9905799253049387;2.807339324951172;6.0;32.36416870117188;535.76220703125;train
52;heptadecane;240.282;0.9751132829359352;2.8386453552246094;6.0;34.87452514648437;633.201171875;train
52;heptacosane;380.438;0.9599998942616188;2.793464324951172;6.0;39.08652221679687;934.6813476562498;train
52;n-butane;58.078;1.9433888244628905;2.979376770019531;6.0;28.091911010742187;268.99369506835933;train
52;3-methylpentane;86.11;1.7855608825683593;2.8843098907470703;6.0;27.096951904296876;315.56199951171874;train
52;3-ethylpentane;100.125;1.668704864501953;2.9095388946533203;6.0;27.327433471679687;331.2594970703125;train
52;3,3-dimethylpentane;100.125;1.7732607421875;2.9376442489624024;6.0;29.215166625976565;314.596728515625;train
52;2-methylheptane;114.141;1.5525143432617188;2.8600150451660156;6.0;27.667120361328124;374.4623168945313;train
52;octane;114.141;1.419431884765625;2.931895164489746;6.0;29.322410278320312;378.2197509765625;train
52;3-ethylhexane;114.141;1.6236900939941405;2.834162689208984;6.0;26.69810241699219;363.185009765625;train
