epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
41;octane;114.141;2.740878987630208;4.319167643229166;6.0;24.91224894205729;448.032177734375;val
41;3-ethylhexane;114.141;2.1361548360188802;4.400952962239583;6.0;25.637800292968752;468.0279296875;val
41;2,3-dimethylhexane;114.141;2.487129353841146;4.340713704427083;6.0;24.988445638020835;453.2652669270833;val
41;2-methyloctane;128.157;2.614555216471354;4.315150309244792;6.0;24.895569661458335;447.7678548177083;val
41;2,2,3,3-tetramethylpentane;128.157;2.487354736328125;4.55106689453125;6.0;26.020985514322916;495.7064778645833;val
41;3-methyldecane;156.188;3.2174855143229166;4.417948893229166;6.0;25.136816406250002;465.01940104166664;val
41;2,3-dimethyldecane;170.203;3.2176426595052083;4.496152669270833;6.0;25.47571818033854;480.62291666666664;val
41;2-methyldodecane;184.219;3.842079427083333;4.366845052083333;6.0;24.5413671875;450.7327311197917;val
41;2-methyltridecane;198.235;4.178426106770834;4.319431477864583;6.0;24.186448974609377;438.0193847656249;val
41;octadecane;254.297;6.104856119791667;4.4703839518229165;6.0;24.074871012369794;446.0962890625;val
41;octacosane;394.454;8.797895833333333;4.45836474609375;6.0;23.360732218424477;421.22171223958327;val
42;methane;16.031;1.1178694661458333;3.53839599609375;6.0;21.156712036132813;299.67925618489585;train
42;2-methylbutane;72.094;1.5912302652994792;4.15485302734375;6.0;24.46941853841146;418.75128580729165;train
42;2-methylpentane;86.11;2.021070856730143;4.241236002604166;6.0;24.857978108723955;435.16342773437503;train
42;2,2,3-trimethylbutane;100.125;1.978677017211914;4.127128580729167;6.0;24.207780354817707;412.1440266927083;train
42;heptane;100.125;2.345758626302083;4.310027425130208;6.0;25.038686523437498;446.8969889322917;train
42;3,4-dimethylhexane;114.141;2.05379025777181;4.43947021484375;6.0;25.82833536783854;474.7638346354167;train
42;3-methyl-3-ethylpentane;114.141;1.8484907836914062;4.489986002604167;6.0;26.256125895182294;486.69169921875;train
42;2,2,4-trimethylpentane;114.141;2.095135213216146;4.377491048177083;6.0;25.446291097005208;461.8026529947917;train
42;2,4,4-trimethylhexane;128.157;2.27573935953776;4.361215494791667;6.0;25.16533976236979;456.95704752604166;train
42;2,3,3,4-tetramethylpentane;128.157;2.0925442911783856;4.490699055989584;6.0;25.941113281249997;484.38398437500007;train
42;decane;142.172;3.4618390299479165;4.280619547526042;6.0;24.308824055989582;434.199365234375;train
42;2-methyldecane;156.188;3.3905406901041664;4.358459798177083;6.0;24.703438720703126;450.1986165364583;train
42;dodecane;170.203;4.156437662760417;4.294783365885417;6.0;24.084105224609374;431.64493815104163;train
42;3-methyltridecane;198.235;4.03662060546875;4.3920032552083335;6.0;24.528670654296878;452.42641601562497;train
42;hexadecane;226.266;5.286117838541667;4.439246744791666;6.0;24.372997233072915;449.7488118489583;train
42;eicosane;282.329;6.8635305989583335;4.329217854817708;6.0;22.657745157877606;400.5769205729166;train
42;ethane;30.047;0.9974030657636618;3.835456624348958;6.0;22.536479492187496;352.7254557291667;train
42;2,2-dimethylpropane;72.094;1.5693848876953125;4.097667317708334;6.0;24.150178629557292;407.1042317708333;train
42;2,2-dimethylbutane;86.11;1.767104777018229;4.2850847167968755;6.0;25.169042154947917;444.71635742187505;train
42;2,3-dimethylpentane;100.125;1.9980378166834514;4.36034375;6.0;25.46724324544271;459.3316731770834;train
42;2,4-dimethylpentane;100.125;2.144176778157552;4.2310128580729165;6.0;24.65837198893229;431.84537760416663;train
42;3-methylheptane;114.141;2.4867073974609375;4.330082845052083;6.0;24.975706787109377;449.8952311197916;train
42;2-methyl-3-ethyl-pentane;114.141;2.0840360260009767;4.55284716796875;6.0;26.40587158203125;497.43821614583334;train
42;2,4-dimethylhexane;114.141;2.4935433756510417;4.11179150390625;6.0;23.768277180989585;405.56323242187506;train
42;2,2,3,4-tetramethylpentane;128.157;2.1008734334309898;4.510335611979166;6.0;26.07517130533854;488.41149088541675;train
42;2,2,5-trimethylhexane;128.157;2.7306681315104164;4.133260416666666;6.0;23.778653564453123;408.51163736979163;train
42;2,6-dimethyloctane;142.172;2.9630616048177085;4.276152913411458;6.0;24.44377685546875;436.022216796875;train
42;2,3-dimethylnonane;156.188;2.5274211832682294;4.57650537109375;6.0;26.132659505208334;498.92740885416663;train
42;3-methyldodecane;184.219;3.5732140299479167;4.491705078125;6.0;25.242176513671875;475.76315104166673;train
42;2,3-dimethyldodecane;198.235;3.8151481119791666;4.35415087890625;6.0;24.40668660481771;446.36079101562507;train
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7992340494791668;4.5212278645833335;6.0;25.410430908203125;480.5721028645833;train
42;tetracosane;338.391;8.378948567708333;4.378321126302083;6.0;23.055027465820316;406.697314453125;train
42;propane;44.063;1.15670654296875;4.062844807942708;6.0;23.868172607421876;399.64674479166666;train
42;pentane;72.094;1.8594603068033855;4.182583251953125;6.0;24.735796712239583;424.32897135416664;train
42;2,3-dimethylbutane;86.11;1.6890075887044271;4.288073079427083;6.0;25.176298014322917;445.386669921875;train
42;3-methylhexane;100.125;2.103920430501302;4.314806803385417;6.0;25.156336669921874;449.2558268229167;train
42;2,5-dimethylhexane;114.141;2.485476277669271;4.211451171875;6.0;24.287058512369796;425.67898763020827;train
42;2,2,3-trimethylpentane;114.141;2.016460403442383;4.357612467447916;6.0;25.372920735677084;458.37692057291673;train
42;2,3,3-trimethylpentane;114.141;2.003490860303243;4.45123583984375;6.0;25.812799886067708;477.21793619791663;train
42;4-methylheptane;114.141;2.470334757486979;4.273753824869791;6.0;24.756185709635417;438.7788736979166;train
42;3,3-diethylpentane;128.157;2.057444391886393;4.574611328125;6.0;26.529169108072917;502.06103515624994;train
42;2,3-dimethylheptane;128.157;2.5751607666015626;4.327349772135417;6.0;24.828248291015626;448.5131673177083;train
42;2,7-dimethyloctane;142.172;3.1376126302083334;4.156751627604167;6.0;23.716746419270834;410.719970703125;train
42;3-methylundecane;170.203;3.184257486979167;4.4448002929687505;6.0;25.20943359375;468.77234700520825;train
42;tridecane;184.219;4.4199969075520835;4.118052978515625;6.0;23.069972330729165;391.83906249999995;train
42;tetradecane;198.235;4.51209326171875;4.435890462239583;6.0;24.66337605794271;457.580712890625;train
42;heptadecane;240.282;5.788110677083333;4.3501100260416665;6.0;23.51093953450521;421.8594075520833;train
42;heptacosane;380.438;8.773453776041666;4.449883951822917;6.0;23.263376464843752;418.642822265625;train
42;2-methylpropane;58.078;1.4127112630208334;4.045056966145833;6.0;23.815386149088546;396.2320475260417;train
42;hexane;86.11;2.035778823852539;4.26825;6.0;25.032738444010416;440.64877929687503;train
42;2-methylhexane;100.125;2.3775769449869792;4.141930338541666;6.0;24.025501302083335;412.4315592447917;train
42;2,2-dimethylpentane;100.125;1.9662211049397786;4.301249267578125;6.0;25.202436930338543;447.67981770833336;train
42;3,3-dimethylhexane;114.141;2.1206219685872396;4.443693684895833;6.0;25.749432779947917;474.9179361979167;train
42;2,3,4-trimethyl pentane;114.141;2.0396466013590495;4.522205078125;6.0;26.22079142252604;491.4519856770833;train
42;2,2-dimethylhexane;114.141;2.3210780639648436;4.203083333333334;6.0;24.380423583984374;425.0765462239583;train
42;nonane;128.157;3.1333426106770834;4.358322672526041;6.0;24.867773844401043;451.95009765625;train
42;2,2,4,4-tetramethylpentane;128.157;2.014901260375977;4.526890625;6.0;26.28763590494792;492.6410807291667;train
42;2,2,5,5-tetramethylhexane;142.172;2.402448689778646;4.427572591145833;6.0;25.449613444010417;469.69469401041664;train
42;n-undecane;156.188;3.67798828125;4.259550374348958;6.0;24.0774609375;428.52944335937497;train
42;2-methylundecane;170.203;3.33787548828125;4.41433251953125;6.0;24.95088663736979;461.57099609375;train
42;2,3-dimethylundecane;184.219;3.3437218424479167;4.485216796875;6.0;25.298783365885416;475.73492838541665;train
42;pentadecane;212.25;4.9197363281249995;4.4437830403645835;6.0;24.6283642578125;455.892529296875;train
42;nonadecane;268.313;6.349350260416666;4.494342447916667;6.0;23.930694580078125;444.87939453125006;train
42;squalane;422.485;8.633987630208333;4.4191943359375;6.0;23.12721862792969;413.44695638020835;train
42;n-butane;58.078;1.3830890706380208;4.109395833333333;6.0;24.22827392578125;409.60112304687505;val
42;3-methylpentane;86.11;1.7727886352539062;4.21910888671875;6.0;24.899011637369792;431.48432617187495;val
42;3-ethylpentane;100.125;1.5483076578776043;4.284003011067709;6.0;25.216315511067712;445.26669921875;val
42;3,3-dimethylpentane;100.125;2.0132056427001954;4.448708658854167;6.0;25.863921712239588;476.8710611979167;val
42;2-methylheptane;114.141;2.273412862141927;4.229232421875;6.0;24.610645751953125;430.81704101562497;val
42;octane;114.141;2.737068603515625;4.32618359375;6.0;24.890254313151043;447.86495768229173;val
42;3-ethylhexane;114.141;2.135034138997396;4.40783984375;6.0;25.608977864583334;467.7444010416666;val
42;2,3-dimethylhexane;114.141;2.4857944742838542;4.3472646484375;6.0;24.96296142578125;453.003369140625;val
42;2-methyloctane;128.157;2.610429728190104;4.321677897135417;6.0;24.872833251953125;447.5277994791666;val
42;2,2,3,3-tetramethylpentane;128.157;2.4871418863932293;4.5587978515625;6.0;25.991370035807293;495.4059244791667;val
42;3-methyldecane;156.188;3.2111993001302084;4.425576171875;6.0;25.111661376953123;464.7964680989583;val
42;2,3-dimethyldecane;170.203;3.211121744791667;4.5039907226562494;6.0;25.448477376302083;480.35224609374995;val
42;2-methyldodecane;184.219;3.8348347981770834;4.3749580078125;6.0;24.51654378255208;450.56469726562494;val
42;2-methyltridecane;198.235;4.171231282552084;4.327599527994792;6.0;24.158349202473957;437.918896484375;val
42;octadecane;254.297;6.0940791015625;4.48019970703125;6.0;24.028387451171874;445.85966796875;val
42;octacosane;394.454;8.785434895833333;4.467244303385416;6.0;23.301825358072918;420.52783203125;val
43;methane;16.031;1.11765966796875;3.5395605061848956;6.0;21.148785196940104;299.59462076822916;train
43;2-methylbutane;72.094;1.5899931640625;4.159887776692708;6.0;24.43837483723958;418.50665690104165;train
43;2-methylpentane;86.11;2.0198748143514;4.247035970052083;6.0;24.833123372395836;434.9191569010417;train
43;2,2,3-trimethylbutane;100.125;1.979929847717285;4.132646321614583;6.0;24.18457926432292;411.96131184895836;train
43;heptane;100.125;2.3430542805989583;4.316489990234375;6.0;25.016352945963543;446.69755859375;train
43;3,4-dimethylhexane;114.141;2.0527255045572916;4.446262532552083;6.0;25.798912353515625;474.47835286458326;train
43;3-methyl-3-ethylpentane;114.141;1.848169698079427;4.496989583333333;6.0;26.225055745442706;486.4125325520833;train
43;2,2,4-trimethylpentane;114.141;2.094176513671875;4.384046061197917;6.0;25.418172607421873;461.53302408854165;train
43;2,4,4-trimethylhexane;128.157;2.275064697265625;4.367724934895834;6.0;25.14033894856771;456.70934244791664;train
43;2,3,3,4-tetramethylpentane;128.157;2.093881815592448;4.497986979166667;6.0;25.909307047526042;484.1074544270834;train
43;decane;142.172;3.4563689778645834;4.28812255859375;6.0;24.286976318359375;434.1066080729167;train
43;2-methyldecane;156.188;3.3837657877604164;4.3657109375;6.0;24.678311767578123;449.9836100260417;train
43;dodecane;170.203;4.15036328125;4.30297021484375;6.0;24.057473144531247;431.618408203125;train
43;3-methyltridecane;198.235;4.029552734375001;4.400233723958333;6.0;24.49934285481771;452.3248209635417;train
43;hexadecane;226.266;5.2772923177083335;4.448501139322916;6.0;24.331009521484376;449.58315429687497;train
43;eicosane;282.329;6.851809895833333;4.337815755208333;6.0;22.611497599283858;400.3900390625001;train
43;ethane;30.047;0.9973850769985033;3.8384503580729166;6.0;22.515661214192704;352.528369140625;train
43;2,2-dimethylpropane;72.094;1.5686456705729166;4.102447265625;6.0;24.121148681640623;406.8568196614583;train
43;2,2-dimethylbutane;86.11;1.7661518758138022;4.2911015625;6.0;25.139945068359374;444.48819986979163;train
43;2,3-dimethylpentane;100.125;1.9973201268513998;4.366658854166666;6.0;25.439180094401046;459.05086263020837;train
43;2,4-dimethylpentane;100.125;2.143803771972656;4.2369497070312505;6.0;24.63287434895833;431.60904947916663;train
43;3-methylheptane;114.141;2.483692830403646;4.3365294596354165;6.0;24.951540120442708;449.6451334635417;train
43;2-methyl-3-ethyl-pentane;114.141;2.082717264811198;4.5600638020833335;6.0;26.373397216796874;497.10084635416666;train
43;2,4-dimethylhexane;114.141;2.492967163085938;4.117316569010416;6.0;23.749217122395834;405.3943522135416;train
43;2,2,3,4-tetramethylpentane;128.157;2.1010280965169272;4.517603515625;6.0;26.04339599609375;488.1175455729167;train
43;2,2,5-trimethylhexane;128.157;2.7280362955729167;4.138891682942708;6.0;23.757692464192708;408.3167968750001;train
43;2,6-dimethyloctane;142.172;2.958447998046875;4.282589762369792;6.0;24.420065511067712;435.79433593749997;train
43;2,3-dimethylnonane;156.188;2.523510579427083;4.584202799479167;6.0;26.104655761718753;498.64436848958337;train
43;3-methyldodecane;184.219;3.5659099934895835;4.49999658203125;6.0;25.21545450846354;475.57353515624993;train
43;2,3-dimethyldodecane;198.235;3.8081612955729165;4.362146647135416;6.0;24.382465820312504;446.23559570312494;train
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7922884114583333;4.5290546875;6.0;25.37864542643229;480.2176106770833;train
43;tetracosane;338.391;8.367970703125;4.386636393229167;6.0;23.00024393717448;406.0754069010416;train
43;propane;44.063;1.1552274576822916;4.067212727864583;6.0;23.838560384114583;399.383056640625;train
43;pentane;72.094;1.857518269856771;4.188212076822917;6.0;24.709417724609377;424.1277994791666;train
43;2,3-dimethylbutane;86.11;1.6889908447265625;4.2938344726562505;6.0;25.14400756835937;445.13294270833336;train
43;3-methylhexane;100.125;2.102615946451823;4.321088216145833;6.0;25.13001993815104;449.00548502604164;train
43;2,5-dimethylhexane;114.141;2.483509806315104;4.217331705729166;6.0;24.264775797526042;425.46671549479174;train
43;2,2,3-trimethylpentane;114.141;2.0166030451456707;4.364114339192708;6.0;25.34497802734375;458.1249348958334;train
43;2,3,3-trimethylpentane;114.141;2.003903175354004;4.458198567708333;6.0;25.78268107096354;476.94736328125;train
43;4-methylheptane;114.141;2.467436726888021;4.2799734700520835;6.0;24.73334431966146;438.55068359375;train
43;3,3-diethylpentane;128.157;2.0570355224609376;4.582170572916667;6.0;26.496697998046876;501.76214192708335;train
43;2,3-dimethylheptane;128.157;2.5722137044270834;4.33378955078125;6.0;24.803514404296877;448.25270182291666;train
43;2,7-dimethyloctane;142.172;3.134058349609375;4.162983805338541;6.0;23.69530965169271;410.55805664062495;train
43;3-methylundecane;170.203;3.1772763671875;4.45247607421875;6.0;25.183885498046873;468.5581380208333;train
43;tridecane;184.219;4.4143305664062495;4.126161214192709;6.0;23.042685750325518;391.9212076822917;train
43;tetradecane;198.235;4.504950032552083;4.444879069010417;6.0;24.632540283203124;457.51020507812507;train
43;heptadecane;240.282;5.778310872395833;4.35902294921875;6.0;23.46874593098958;421.6839680989583;train
43;heptacosane;380.438;8.761282552083333;4.45845703125;6.0;23.20496704101562;417.9561686197917;train
43;2-methylpropane;58.078;1.411992919921875;4.0495072428385415;6.0;23.786931966145836;395.983642578125;train
43;hexane;86.11;2.0342401301066078;4.274433268229167;6.0;25.008682861328126;440.45055338541664;train
43;2-methylhexane;100.125;2.3759180094401042;4.147464925130208;6.0;24.005288492838545;412.24682617187494;train
43;2,2-dimethylpentane;100.125;1.9650005060831706;4.307460693359375;6.0;25.17723347981771;447.45782877604165;train
43;3,3-dimethylhexane;114.141;2.11955918375651;4.450718587239583;6.0;25.720488281250002;474.6605143229166;train
43;2,3,4-trimethyl pentane;114.141;2.0396277033487955;4.529424479166667;6.0;26.188839111328125;491.1471028645833;train
43;2,2-dimethylhexane;114.141;2.3195184122721355;4.209056559244791;6.0;24.359786376953124;424.90600585937506;train
43;nonane;128.157;3.1286468912760417;4.365825520833333;6.0;24.844442138671873;451.8050944010417;train
43;2,2,4,4-tetramethylpentane;128.157;2.0137828140258787;4.534082356770833;6.0;26.256532796223958;492.3394205729167;train
43;2,2,5,5-tetramethylhexane;142.172;2.399802205403646;4.434459635416667;6.0;25.423986409505204;469.4350423177083;train
43;n-undecane;156.188;3.6721544596354168;4.2673435872395835;6.0;24.056486409505208;428.4857259114583;train
43;2-methylundecane;170.203;3.3308690592447916;4.421970377604167;6.0;24.92572794596354;461.37652994791665;train
43;2,3-dimethylundecane;184.219;3.3365192057291666;4.49316845703125;6.0;25.272019856770832;475.51002604166666;train
