epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;2,4-dimethylpentane;100.125;2.434578308105469;4.151358276367187;6.0;21.95047134399414;494.2984375;train
21;3-methylheptane;114.141;2.917408508300781;4.148803100585938;6.0;22.11690505981445;502.3271484375;train
21;2-methyl-3-ethyl-pentane;114.141;2.653765686035156;4.245530883789062;6.0;22.105454864501954;519.4370361328125;train
21;2,4-dimethylhexane;114.141;2.504136413574219;4.155353637695312;6.0;21.842920684814455;495.11298828125;train
21;2,2,3,4-tetramethylpentane;128.157;2.474346710205078;4.328106323242188;6.0;22.033741607666016;535.690771484375;train
21;2,2,5-trimethylhexane;128.157;2.7712694091796877;4.134287475585937;6.0;21.934077911376953;495.0163330078125;train
21;2,6-dimethyloctane;142.172;3.23258154296875;4.116904663085938;6.0;22.237580108642582;495.923828125;train
21;2,3-dimethylnonane;156.188;3.062526123046875;4.214098876953125;6.0;22.203372344970703;518.300439453125;train
21;3-methyldodecane;184.219;4.0301402587890625;4.1397027587890625;6.0;22.50003982543945;505.62719726562494;train
21;2,3-dimethyldodecane;198.235;3.9768558349609373;4.194454223632812;6.0;22.504688873291016;517.970849609375;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.348013427734375;4.2134677734375;6.0;22.88615570068359;525.463037109375;train
21;tetracosane;338.391;8.4795859375;4.141703125;6.0;22.679084167480468;491.37941894531247;train
21;n-butane;58.078;1.766233352661133;3.8341773071289063;6.0;21.950460968017577;420.1638671875;train
21;3-methylpentane;86.11;2.2206809844970703;4.066003662109375;6.0;21.91943374633789;472.86018066406245;train
21;3-ethylpentane;100.125;2.272235626220703;4.028837524414063;6.0;21.96649124145508;465.19453125000007;train
21;3,3-dimethylpentane;100.125;2.2722276306152343;4.181430297851563;6.0;21.9428254699707;499.682275390625;train
21;2-methylheptane;114.141;2.8982161865234373;4.078897094726562;6.0;22.155117950439454;486.09541015625;train
21;octane;114.141;3.071511962890625;4.0453386230468755;6.0;22.213277740478517;479.245458984375;train
21;3-ethylhexane;114.141;2.589619140625;4.122763793945312;6.0;21.9436360168457;489.74306640625;train
21;2,3-dimethylhexane;114.141;2.674807434082031;4.229630004882813;6.0;21.95702835083008;514.9106689453125;train
21;2-methyloctane;128.157;3.0985408935546874;4.080417358398438;6.0;22.18769485473633;487.07744140625;train
21;2,2,3,3-tetramethylpentane;128.157;2.4475335998535157;4.303818969726563;6.0;21.95878005981445;529.246337890625;train
21;3-methyldecane;156.188;3.3556876220703122;4.085373779296875;6.0;22.148798370361327;488.4954345703125;train
21;2,3-dimethyldecane;170.203;3.5156090087890624;4.207715209960938;6.0;22.341548614501953;518.859130859375;train
21;2-methyldodecane;184.219;4.1363310546875;4.111563354492187;6.0;22.539598541259767;499.48259277343755;train
21;2-methyltridecane;198.235;4.517031982421875;4.105611450195313;6.0;22.721586608886717;500.26716308593745;train
21;octadecane;254.297;6.57812451171875;4.0143999633789065;6.0;23.18376983642578;477.13041992187505;train
21;octacosane;394.454;8.726785644531251;4.162390869140625;6.0;22.586557312011717;495.172998046875;train
21;2-methylpropane;58.078;1.565186492919922;3.7828604736328124;6.0;21.979758453369136;407.4685791015625;train
21;hexane;86.11;2.3441886596679686;3.991372802734375;6.0;21.945562896728514;457.4391845703126;train
21;2-methylhexane;100.125;2.6018084106445314;4.0743604736328125;6.0;21.88453567504883;478.53276367187493;train
21;2,2-dimethylpentane;100.125;2.3460123596191407;4.1352956542968755;6.0;21.964759063720702;490.01489257812506;train
21;3,3-dimethylhexane;114.141;2.4765437316894534;4.213953979492187;6.0;21.9630110168457;509.3467773437499;train
21;2,3,4-trimethyl pentane;114.141;2.454020568847656;4.214631591796875;6.0;22.035600738525392;509.53393554687506;train
21;2,2-dimethylhexane;114.141;2.557356689453125;4.076051635742187;6.0;21.906425323486328;478.30571289062505;train
21;nonane;128.157;3.2778651123046876;4.045842163085938;6.0;22.25866226196289;480.1361328125;train
21;2,2,4,4-tetramethylpentane;128.157;2.4680220031738282;4.237019287109375;6.0;22.061165924072267;515.053076171875;train
21;2,2,5,5-tetramethylhexane;142.172;2.8256703491210935;4.1378499755859375;6.0;22.03685012817383;497.4690917968751;train
21;n-undecane;156.188;3.86429931640625;4.05690576171875;6.0;22.450564727783203;485.56975097656243;train
21;2-methylundecane;170.203;3.7405142822265622;4.115980590820312;6.0;22.356584014892576;498.25466308593747;train
21;2,3-dimethylundecane;184.219;3.73875;4.219152709960937;6.0;22.438524932861327;522.7861572265625;train
21;pentadecane;212.25;5.362138671875;4.043619018554687;6.0;23.093594665527345;490.943115234375;train
21;nonadecane;268.313;7.04089501953125;4.04056298828125;6.0;23.122539978027344;476.90249023437497;train
21;squalane;422.485;9.004314453125;4.106509765625;6.0;22.06156936645508;474.5504150390625;train
21;propane;44.063;1.3680261840820314;3.6937974853515625;6.0;22.103265533447267;389.1832275390625;val
21;pentane;72.094;2.129381378173828;3.96176123046875;6.0;21.939215850830077;448.40729980468745;val
21;2,3-dimethylbutane;86.11;1.861771255493164;4.0116708374023435;6.0;21.907442779541014;459.06127929687506;val
21;3-methylhexane;100.125;2.4940052795410157;4.156502685546875;6.0;21.93880630493164;496.44494628906256;val
21;2,5-dimethylhexane;114.141;2.645262023925781;4.1048649902343755;6.0;21.863877105712888;485.68696289062495;val
21;2,2,3-trimethylpentane;114.141;2.5434927978515622;4.267634887695312;6.0;21.98713638305664;522.4106689453125;val
21;2,3,3-trimethylpentane;114.141;2.5997391357421877;4.334791381835938;6.0;22.000506744384765;538.3170898437501;val
21;4-methylheptane;114.141;2.7580815429687497;4.150537963867188;6.0;22.07749282836914;499.67753906250005;val
21;3,3-diethylpentane;128.157;2.3134358825683594;4.073358032226563;6.0;21.98986343383789;475.883154296875;val
21;2,3-dimethylheptane;128.157;3.038494873046875;4.224971923828125;6.0;22.17676223754883;520.7793212890625;val
21;2,7-dimethyloctane;142.172;2.973840393066406;4.090027954101562;6.0;22.129882965087894;488.26025390625;val
21;3-methylundecane;170.203;3.8198432617187503;4.125515014648437;6.0;22.375885772705075;500.8949462890625;val
21;tridecane;184.219;4.548067138671875;4.049658935546875;6.0;22.762801208496093;487.82854003906255;val
21;tetradecane;198.235;4.948402587890625;4.049748291015625;6.0;22.925940856933593;490.176025390625;val
21;heptadecane;240.282;6.14483349609375;3.992379150390625;6.0;23.216529235839847;477.88671874999994;val
21;heptacosane;380.438;8.79765380859375;4.173390625;6.0;22.581280212402348;497.668017578125;val
22;methane;16.031;1.2247349853515626;3.351054443359375;6.0;21.992498321533205;310.9442504882812;train
22;2-methylbutane;72.094;1.821449966430664;3.9479688110351563;6.0;21.83887161254883;442.95893554687495;train
22;2-methylpentane;86.11;2.349962005615234;4.1309398193359375;6.0;21.866886138916016;486.7494140625;train
22;2,2,3-trimethylbutane;100.125;1.973926580429077;4.12037841796875;6.0;21.727198638916015;479.89226074218755;train
22;heptane;100.125;2.67269287109375;4.044064697265625;6.0;21.994354400634766;472.375439453125;train
22;3,4-dimethylhexane;114.141;2.37512841796875;4.213300659179687;6.0;21.88297622680664;505.569091796875;train
22;3-methyl-3-ethylpentane;114.141;2.386319641113281;4.189200073242187;6.0;21.906584625244143;500.5689208984375;train
22;2,2,4-trimethylpentane;114.141;2.4718223876953127;4.27433251953125;6.0;21.921568756103515;520.5097900390624;train
22;2,4,4-trimethylhexane;128.157;2.504720275878906;4.27058935546875;6.0;21.837572784423827;519.3283447265625;train
22;2,3,3,4-tetramethylpentane;128.157;2.450684997558594;4.30004296875;6.0;21.884565582275393;525.7094238281251;train
22;decane;142.172;3.467128784179687;4.056491577148438;6.0;22.17327713012695;480.39655761718745;train
22;2-methyldecane;156.188;3.5757821044921876;4.11138037109375;6.0;22.201763458251953;493.45478515625;train
22;dodecane;170.203;4.1876240234375;4.080124389648438;6.0;22.510794830322265;490.03530273437497;train
22;3-methyltridecane;198.235;4.369770751953125;4.130912719726562;6.0;22.535193023681643;502.14128417968755;train
22;hexadecane;226.266;5.7047294921875;4.038447509765625;6.0;23.05950897216797;487.72587890625;train
22;eicosane;282.329;7.25292578125;3.988875915527344;6.0;22.56752227783203;452.933642578125;train
22;ethane;30.047;1.1333994140625;3.514822265625;6.0;22.244966888427733;350.30059814453125;train
22;2,2-dimethylpropane;72.094;1.8169201049804689;3.896348327636719;6.0;21.809818267822266;431.04846191406256;train
22;2,2-dimethylbutane;86.11;2.1444788208007814;4.0695869140625;6.0;21.821759185791016;470.346923828125;train
22;2,3-dimethylpentane;100.125;2.292068420410156;4.1662509765625;6.0;21.886081085205078;494.18100585937503;train
22;2,4-dimethylpentane;100.125;2.4061631774902343;4.163403198242188;6.0;21.855711822509765;494.1422607421875;train
22;3-methylheptane;114.141;2.881957763671875;4.1627734375;6.0;22.000987091064452;502.14216308593757;train
22;2-methyl-3-ethyl-pentane;114.141;2.6213709716796876;4.25886181640625;6.0;22.000057525634766;519.2607910156249;train
22;2,4-dimethylhexane;114.141;2.4741008911132814;4.16746484375;6.0;21.746670684814454;494.9257568359375;train
22;2,2,3,4-tetramethylpentane;128.157;2.4416748352050783;4.3418428955078125;6.0;21.925980987548826;535.5123046875001;train
22;2,2,5-trimethylhexane;128.157;2.7396288452148436;4.148346313476562;6.0;21.822386016845705;494.82705078125;train
22;2,6-dimethyloctane;142.172;3.191965087890625;4.129519165039063;6.0;22.1208137512207;495.799951171875;train
22;2,3-dimethylnonane;156.188;3.0190807495117187;4.227203247070312;6.0;22.08142349243164;518.1318115234375;train
22;3-methyldodecane;184.219;3.9793122558593748;4.153424194335938;6.0;22.366035919189457;505.4036865234375;train
22;2,3-dimethyldodecane;198.235;3.922902099609375;4.208376586914063;6.0;22.366670074462892;517.6851074218749;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2959008789062505;4.228720092773438;6.0;22.741770935058593;525.3297851562501;train
22;tetracosane;338.391;8.409749999999999;4.158941650390625;6.0;22.55583023071289;490.949609375;train
22;n-butane;58.078;1.748537551879883;3.842397888183594;6.0;21.903649444580076;419.917919921875;train
22;3-methylpentane;86.11;2.1953516540527342;4.076860595703125;6.0;21.834014434814453;472.70305175781255;train
22;3-ethylpentane;100.125;2.2475698547363283;4.03945556640625;6.0;21.882811431884765;465.0460205078125;train
22;3,3-dimethylpentane;100.125;2.243380584716797;4.193383056640625;6.0;21.84852615356445;499.4957275390625;train
22;2-methylheptane;114.141;2.8628282470703126;4.090821655273437;6.0;22.047660675048828;486.018212890625;train
22;octane;114.141;3.035396606445312;4.057180786132813;6.0;22.10521560668945;479.15673828125006;train
22;3-ethylhexane;114.141;2.559337951660156;4.13473583984375;6.0;21.84780532836914;489.54667968750005;train
22;2,3-dimethylhexane;114.141;2.6418667602539063;4.242779541015625;6.0;21.852370758056637;514.71328125;train
22;2-methyloctane;128.157;3.060495239257812;4.092552490234375;6.0;22.076259307861328;486.970361328125;train
22;2,2,3,3-tetramethylpentane;128.157;2.4147714233398436;4.3172001953125;6.0;21.85313003540039;529.0453369140625;train
22;3-methyldecane;156.188;3.31289208984375;4.097668334960938;6.0;22.031679229736326;488.315380859375;train
22;2,3-dimethyldecane;170.203;3.4674635009765624;4.221322509765625;6.0;22.211590728759766;518.651318359375;train
22;2-methyldodecane;184.219;4.085490478515625;4.1251787109375;6.0;22.40593643188476;499.2575439453125;train
22;2-methyltridecane;198.235;4.462889404296876;4.1197060546875;6.0;22.581405334472656;500.0236572265624;train
22;octadecane;254.297;6.5100751953125;4.02772216796875;6.0;23.034887390136717;477.145166015625;train
22;octacosane;394.454;8.655328125;4.180037231445312;6.0;22.460238189697268;494.7474853515625;train
22;2-methylpropane;58.078;1.5502635192871095;3.7906228637695314;6.0;21.936373443603514;407.239697265625;train
22;hexane;86.11;2.3190174560546875;4.001711364746094;6.0;21.86305679321289;457.2676513671875;train
22;2-methylhexane;100.125;2.5726697998046877;4.086504272460937;6.0;21.787588653564455;478.3465576171875;train
22;2,2-dimethylpentane;100.125;2.3182843017578127;4.147002319335938;6.0;21.872508697509765;489.849365234375;train
22;3,3-dimethylhexane;114.141;2.4452652282714844;4.226571044921875;6.0;21.862930450439457;509.149951171875;train
22;2,3,4-trimethyl pentane;114.141;2.4244881591796874;4.22733349609375;6.0;21.936106719970702;509.38264160156257;train
22;2,2-dimethylhexane;114.141;2.5288486328125;4.08756103515625;6.0;21.814579010009766;478.12873535156245;train
22;nonane;128.157;3.239244873046875;4.057922607421875;6.0;22.14664993286133;480.02470703124993;train
22;2,2,4,4-tetramethylpentane;128.157;2.4371907348632815;4.24990625;6.0;21.959696197509764;514.879052734375;train
22;2,2,5,5-tetramethylhexane;142.172;2.7936084594726562;4.15209033203125;6.0;21.923565216064453;497.278271484375;train
22;n-undecane;156.188;3.8193616943359374;4.069832885742187;6.0;22.32678665161133;485.41206054687495;train
22;2-methylundecane;170.203;3.69363037109375;4.1291279296875;6.0;22.2300422668457;498.062060546875;train
22;2,3-dimethylundecane;184.219;3.687380615234375;4.23309130859375;6.0;22.303287506103516;522.5430664062501;train
22;pentadecane;212.25;5.304396484375;4.058494384765625;6.0;22.943501281738282;490.709033203125;train
22;nonadecane;268.313;6.96957568359375;4.054207641601563;6.0;22.97001739501953;476.91228027343743;train
22;squalane;422.485;8.9310732421875;4.118354370117188;6.0;21.91147964477539;473.0984130859375;train
22;propane;44.063;1.3559957275390624;3.7007227172851564;6.0;22.06442642211914;388.96539306640625;val
22;pentane;72.094;2.1069836654663083;3.9715051879882814;6.0;21.86188735961914;448.254541015625;val
22;2,3-dimethylbutane;86.11;1.8388286437988282;4.020410705566406;6.0;21.834581451416017;458.91611328125;val
22;3-methylhexane;100.125;2.4640070190429686;4.168640625;6.0;21.84238418579102;496.25830078124994;val
22;2,5-dimethylhexane;114.141;2.615252685546875;4.11814697265625;6.0;21.75825698852539;485.4968994140625;val
22;2,2,3-trimethylpentane;114.141;2.5116708984375;4.28095556640625;6.0;21.88241470336914;522.241455078125;val
22;2,3,3-trimethylpentane;114.141;2.5658515014648438;4.34881884765625;6.0;21.890127716064455;538.1351318359375;val
22;4-methylheptane;114.141;2.7245558471679687;4.1647060546875;6.0;21.96369583129883;499.437744140625;val
22;3,3-diethylpentane;128.157;2.286079833984375;4.084334716796875;6.0;21.902114410400387;475.6840576171875;val
22;2,3-dimethylheptane;128.157;2.9981773071289064;4.238451904296875;6.0;22.05560989379883;520.700732421875;val
22;2,7-dimethyloctane;142.172;2.93590380859375;4.1019571533203125;6.0;22.01977066040039;488.12880859375;val
22;3-methylundecane;170.203;3.7719093017578125;4.1388740234375;6.0;22.247118072509764;500.70124511718745;val
22;tridecane;184.219;4.4968107910156245;4.06341748046875;6.0;22.62690032958984;487.62141113281245;val
22;tetradecane;198.235;4.8940534667968745;4.064107421875;6.0;22.78288848876953;489.961572265625;val
22;heptadecane;240.282;6.080190673828125;4.005228698730469;6.0;23.074125671386717;477.89370117187497;val
22;heptacosane;380.438;8.725736328125;4.191255493164062;6.0;22.45382705688477;497.24934082031245;val
23;methane;16.031;1.2238707275390626;3.352497100830078;6.0;21.983222198486327;310.81809082031253;train
23;2-methylbutane;72.094;1.8018082275390626;3.9576069946289065;6.0;21.783850860595706;442.67397460937497;train
23;2-methylpentane;86.11;2.323750457763672;4.143078735351563;6.0;21.773606719970708;486.57016601562503;train
23;2,2,3-trimethylbutane;100.125;1.9508084411621094;4.131168334960938;6.0;21.642776031494144;479.697802734375;train
23;heptane;100.125;2.6440018920898436;4.057352416992187;6.0;21.88990982055664;472.14375000000007;train
23;3,4-dimethylhexane;114.141;2.345860748291016;4.2261896972656245;6.0;21.783380279541014;505.35068359375003;train
23;3-methyl-3-ethylpentane;114.141;2.358054748535156;4.20193017578125;6.0;21.808512725830077;500.369482421875;train
23;2,2,4-trimethylpentane;114.141;2.4417491149902344;4.288068115234375;6.0;21.816241607666015;520.3160400390625;train
23;2,4,4-trimethylhexane;128.157;2.473262969970703;4.284244018554688;6.0;21.73187454223633;519.0997802734374;train
23;2,3,3,4-tetramethylpentane;128.157;2.4202548828125;4.313954223632813;6.0;21.777917022705076;525.51025390625;train
23;decane;142.172;3.427382080078125;4.069341552734375;6.0;22.055979766845706;480.239453125;train
23;2-methyldecane;156.188;3.5327960205078126;4.12485302734375;6.0;22.07792984008789;493.27424316406245;train
23;dodecane;170.203;4.1404523925781245;4.094225341796875;6.0;22.378187408447268;489.8310546875;train
23;3-methyltridecane;198.235;4.317178955078125;4.1455231933593755;6.0;22.394487457275392;501.8620849609375;train
