epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylundecane;170.203;2.6802549362182617;4.2533568143844604;6.0;12.833678126335144;222.0206618309021
4;2-methyldecane;156.188;2.7201178073883057;4.285403490066528;6.0;12.770477533340454;218.6143398284912
4;3-methylpentane;86.11;2.3444982767105103;3.797777771949768;6.0;14.927009344100952;236.12603545188904
4;octane;114.141;2.5972813963890076;4.013822793960571;6.0;14.418385028839111;215.53317308425903
4;2-methyldodecane;184.219;2.728604733943939;4.277935862541199;6.0;12.877176403999329;216.76644086837769
4;2,6-dimethyloctane;142.172;2.6433712244033813;4.210789680480957;6.0;13.000749349594116;224.15775060653687
4;2,2,3,4-tetramethylpentane;128.157;2.4959582090377808;4.165807008743286;6.0;12.616257071495056;242.530620098114
4;3,3-diethylpentane;128.157;2.3840008974075317;4.007190942764282;6.0;13.370643258094788;246.70733213424683
4;2,3,4-trimethyl pentane;114.141;2.4045794010162354;4.020734190940857;6.0;13.36324393749237;244.71317529678345
4;2-methylhexane;100.125;2.5332046151161194;3.984647750854492;6.0;14.33215856552124;222.76347279548645
4;2,2,3-trimethylbutane;100.125;2.3390636444091797;3.942329227924347;6.0;13.683499097824097;248.28975796699524
4;3-methyl-3-ethylpentane;114.141;2.391866147518158;3.999877095222473;6.0;13.472833633422852;244.96390223503113
4;pentadecane;212.25;2.718256652355194;4.223259806632996;6.0;13.283353447914124;214.0088438987732
4;hexane;86.11;2.473763167858124;3.8415793776512146;6.0;15.22753357887268;220.35735249519348
4;2-methyloctane;128.157;2.662134885787964;4.150800585746765;6.0;13.602221012115479;216.6565239429474
4;octacosane;394.454;2.727173328399658;4.659311652183533;6.0;9.983438314473412;246.94037437438965
4;2,2,4,4-tetramethylpentane;128.157;2.5019293427467346;4.066716432571411;6.0;13.480308055877686;233.85859727859497
4;2-methyl-3-ethyl-pentane;114.141;2.517732620239258;4.069659352302551;6.0;13.537328839302063;231.7413091659546
4;2-methylpentane;86.11;2.401543915271759;3.848615884780884;6.0;14.79471206665039;231.64249658584595
4;2,3,3,4-tetramethylpentane;128.157;2.4550840854644775;4.183066248893738;6.0;12.259660363197327;249.96073246002197
4;2,3-dimethyldecane;170.203;2.7336502075195312;4.347103714942932;6.0;12.321717143058777;221.45051956176758
4;ethane;30.047;2.067251592874527;3.1799753457307816;6.0;18.687044382095337;228.79197299480438
4;2,3-dimethylpentane;100.125;2.4036160111427307;3.9415507912635803;6.0;14.024034142494202;238.6356234550476
4;2,3-dimethylundecane;184.219;2.6918548345565796;4.321308732032776;6.0;12.322354912757874;225.63518285751343
4;pentane;72.094;2.3273255228996277;3.667754888534546;6.0;15.931392312049866;228.46333980560303
4;tetradecane;198.235;2.7641904950141907;4.246382236480713;6.0;13.32659900188446;208.99922847747803
4;2-methylundecane;170.203;2.698357582092285;4.2660791873931885;6.0;12.82037079334259;220.32994031906128
4;squalane;422.485;2.7389535903930664;4.679564356803894;6.0;9.978181423288515;246.78082466125488
4;2,2-dimethylbutane;86.11;2.2785176038742065;3.788184404373169;6.0;14.666289687156677;245.17763257026672
4;2-methylpropane;58.078;2.305664896965027;3.587594449520111;6.0;16.49331271648407;225.38479566574097
4;2,3,3-trimethylpentane;114.141;2.3427898287773132;4.013684511184692;6.0;13.102821707725525;253.34176421165466
4;3-ethylhexane;114.141;2.5012637972831726;4.030539155006409;6.0;13.781042695045471;231.11539483070374
4;2,2-dimethylhexane;114.141;2.5177204608917236;4.055311322212219;6.0;13.657903671264648;230.6159257888794
4;2,2,4-trimethylpentane;114.141;2.520155608654022;4.070783257484436;6.0;13.540415167808533;231.46953582763672
4;2,4-dimethylhexane;114.141;2.600346028804779;4.117058753967285;6.0;13.566230535507202;223.188054561615
4;2,2,5-trimethylhexane;128.157;2.5980924367904663;4.159647822380066;6.0;13.196482062339783;226.86877250671387
4;3-methylhexane;100.125;2.4543027877807617;3.941573679447174;6.0;14.28609311580658;231.10496401786804
4;dodecane;170.203;2.67216295003891;4.199739217758179;6.0;13.24262797832489;219.0109372138977
4;eicosane;282.329;2.6740660071372986;4.326494574546814;6.0;12.186713814735413;228.68614196777344
4;2,3-dimethylheptane;128.157;2.583805799484253;4.163946986198425;6.0;13.08641493320465;229.3296456336975
4;2,7-dimethyloctane;142.172;2.6673877239227295;4.202882885932922;6.0;13.191490769386292;219.9675440788269
4;4-methylheptane;114.141;2.5370694994926453;4.002896070480347;6.0;14.198723435401917;223.62272143363953
4;tetracosane;338.391;2.68428897857666;4.471406579017639;6.0;11.021183133125305;238.55135440826416
4;methane;16.031;2.052921950817108;3.091331884264946;6.0;19.358219355344772;223.95756095647812
4;3,3-dimethylpentane;100.125;2.372646749019623;3.9447271823883057;6.0;13.8370943069458;243.48742961883545
4;2,2,3,3-tetramethylpentane;128.157;2.451523244380951;4.094714403152466;6.0;12.984101176261902;243.5488998889923
4;2,2-dimethylpentane;100.125;2.3607729077339172;3.8789238333702087;6.0;14.328935146331787;240.08240699768066
4;2-methyltridecane;198.235;2.820074200630188;4.372081398963928;6.0;12.558857798576355;210.56950092315674
4;2,3-dimethylbutane;86.11;2.382858693599701;3.8826195001602173;6.0;14.41213309764862;237.09061741828918
4;2,3-dimethylhexane;114.141;2.5301593542099;4.098870396614075;6.0;13.356017470359802;232.1894407272339
4;2,3-dimethylnonane;156.188;2.7016639709472656;4.292602062225342;6.0;12.614473700523376;221.92223072052002
4;propane;44.063;2.1235085129737854;3.3525696992874146;6.0;17.526937872171402;233.99091958999634
4;heptane;100.125;2.5252535343170166;3.927857518196106;6.0;14.768514037132263;219.4835662841797
4;2,4-dimethylpentane;100.125;2.4672679901123047;3.9544089436531067;6.0;14.245254397392273;230.18658757209778
5;2,5-dimethylhexane;114.141;2.5585676431655884;4.049574136734009;6.0;13.917346596717834;224.09839183092117
5;2-methylheptane;114.141;2.5906148552894592;4.062505006790161;6.0;13.974433541297913;220.3517809510231
5;3-methyldecane;156.188;2.6871322989463806;4.228430867195129;6.0;13.078686594963074;219.04419213533401
5;hexadecane;226.266;2.738332688808441;4.283761143684387;6.0;12.878373265266418;215.78230410814285
5;3,3-dimethylhexane;114.141;2.392885684967041;3.9846174716949463;6.0;13.606266975402832;243.6171531677246
5;3-methyltridecane;198.235;2.7460917234420776;4.304706811904907;6.0;12.742404341697693;216.27480536699295
5;2-methylbutane;72.094;2.3542609214782715;3.7294148802757263;6.0;15.552207231521606;229.30728793144226
5;nonane;128.157;2.5817660093307495;4.027294278144836;6.0;14.2247074842453;218.90049129724503
5;heptacosane;380.438;2.7547088861465454;4.633399248123169;6.0;10.023289322853088;240.81777930259705
5;2,2-dimethylpropane;72.094;2.374270439147949;3.7308573126792908;6.0;15.643609464168549;226.44699215888977
5;2,4,4-trimethylhexane;128.157;2.449838101863861;4.093177318572998;6.0;12.988151907920837;243.68239045143127
5;octadecane;254.297;2.7156291007995605;4.322234630584717;6.0;12.437412142753601;222.1789315342903
5;heptadecane;240.282;2.7223402857780457;4.323727250099182;6.0;12.459586262702942;221.29884511232376
5;n-undecane;156.188;2.64940744638443;4.1578099727630615;6.0;13.477290272712708;219.102181494236
5;nonadecane;268.313;2.690549373626709;4.338175058364868;6.0;12.173619270324707;227.158385515213
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7610883712768555;4.5515018701553345;6.0;10.744903683662415;233.43550562858582
5;3-methyldodecane;184.219;2.7431362867355347;4.311604261398315;6.0;12.669117450714111;217.25590974092484
5;3,4-dimethylhexane;114.141;2.4642993807792664;4.032938480377197;6.0;13.569473028182983;236.80065870285034
5;3-methylheptane;114.141;2.5438761115074158;4.003818511962891;6.0;14.226051568984985;222.68695384263992
5;n-butane;58.078;2.227687790989876;3.4985193014144897;6.0;16.838721930980682;229.97713685035706
5;2,2,5,5-tetramethylhexane;142.172;2.623675227165222;4.235820174217224;6.0;12.688226699829102;229.05510067939758
5;tridecane;184.219;2.7200244069099426;4.252236604690552;6.0;13.048709034919739;216.02637320756912
5;2,2,3-trimethylpentane;114.141;2.3404210209846497;4.004198431968689;6.0;13.170173168182373;252.95228958129883
5;decane;142.172;2.626087963581085;4.100520610809326;6.0;13.83833110332489;218.06680113077164
5;3-ethylpentane;100.125;2.4457958936691284;3.915851652622223;6.0;14.458221197128296;230.3515911102295
5;2,3-dimethyldodecane;198.235;2.746596038341522;4.347881317138672;6.0;12.381994128227234;219.5918634533882
5;3-methylundecane;170.203;2.678430736064911;4.253075480461121;6.0;12.826448678970337;222.2735360264778
5;2-methyldecane;156.188;2.7184576392173767;4.285150051116943;6.0;12.763860821723938;218.84504109621048
5;3-methylpentane;86.11;2.343673050403595;3.7977219223976135;6.0;14.923088550567627;236.2472653388977
5;octane;114.141;2.59623259305954;4.013745903968811;6.0;14.413475394248962;215.68618565797806
5;2-methyldodecane;184.219;2.7275118827819824;4.278763771057129;6.0;12.864404916763306;216.99776202440262
5;2,6-dimethyloctane;142.172;2.6418076157569885;4.210549592971802;6.0;12.994523644447327;224.37507659196854
5;2,2,3,4-tetramethylpentane;128.157;2.4944794178009033;4.165613174438477;6.0;12.610076069831848;242.73911118507385
5;3,3-diethylpentane;128.157;2.382697105407715;4.007096290588379;6.0;13.364545702934265;246.89730405807495
5;2,3,4-trimethyl pentane;114.141;2.4034228920936584;4.020658612251282;6.0;13.357747197151184;244.88276839256287
5;2-methylhexane;100.125;2.532261073589325;3.9845864176750183;6.0;14.327662587165833;222.90209084749222
5;2,2,3-trimethylbutane;100.125;2.3380035161972046;3.9421961903572083;6.0;13.678990006446838;248.44038486480713
5;3-methyl-3-ethylpentane;114.141;2.39069139957428;3.9997928142547607;6.0;13.467316627502441;245.13548016548157
5;pentadecane;212.25;2.7170899510383606;4.224223256111145;6.0;13.269067406654358;214.2616108059883
5;hexane;86.11;2.472988486289978;3.841530740261078;6.0;15.223819315433502;220.47149688005447
5;2-methyloctane;128.157;2.6607841849327087;4.150597095489502;6.0;13.596799969673157;216.8448105454445
5;octacosane;394.454;2.7249557971954346;4.661105275154114;6.0;9.982145898250586;247.4161446094513
5;2,2,4,4-tetramethylpentane;128.157;2.5005882382392883;4.066622972488403;6.0;13.474007844924927;234.05417799949646
5;2-methyl-3-ethyl-pentane;114.141;2.5164862275123596;4.069485664367676;6.0;13.532195687294006;231.91646933555603
5;2-methylpentane;86.11;2.4007341265678406;3.8485631346702576;6.0;14.79084312915802;231.76173567771912
5;2,3,3,4-tetramethylpentane;128.157;2.453709602355957;4.182992577552795;6.0;12.25300133228302;250.16334652900696
5;2,3-dimethyldecane;170.203;2.7325841784477234;4.347883820533752;6.0;12.309476733207703;221.67434245347977
5;ethane;30.047;2.067097470164299;3.180099368095398;6.0;18.68514969944954;228.8259655237198
5;2,3-dimethylpentane;100.125;2.402527093887329;3.941401720046997;6.0;14.019517302513123;238.78910541534424
5;2,3-dimethylundecane;184.219;2.6906922459602356;4.322146415710449;6.0;12.309128642082214;225.87787508964539
5;pentane;72.094;2.3266783952713013;3.6677143573760986;6.0;15.928283035755157;228.5588502883911
5;tetradecane;198.235;2.7630739212036133;4.2472875118255615;6.0;13.313061594963074;209.23995524644852
5;2-methylundecane;170.203;2.69654780626297;4.265796780586243;6.0;12.813223600387573;220.58059722185135
5;squalane;422.485;2.7360846996307373;4.6813801527023315;6.0;9.97673344671874;247.3551332950592
5;2,2-dimethylbutane;86.11;2.277642786502838;3.7881224155426025;6.0;14.66215968132019;245.30586004257202
5;2-methylpropane;58.078;2.3051310181617737;3.58755886554718;6.0;16.49075597524643;225.46364068984985
5;2,3,3-trimethylpentane;114.141;2.3415801525115967;4.013606429100037;6.0;13.097066283226013;253.51917147636414
5;3-ethylhexane;114.141;2.5001675486564636;4.030464053153992;6.0;13.775861859321594;231.275874376297
5;2,2-dimethylhexane;114.141;2.51657497882843;4.055230021476746;6.0;13.652518391609192;230.78330159187317
5;2,2,4-trimethylpentane;114.141;2.5189947485923767;4.0707008838653564;6.0;13.534956574440002;231.63915872573853
5;2,4-dimethylhexane;114.141;2.599131464958191;4.116897821426392;6.0;13.561156392097473;223.3594611287117
5;2,2,5-trimethylhexane;128.157;2.596794545650482;4.15955662727356;6.0;13.190381526947021;227.0582377910614
5;3-methylhexane;100.125;2.453342854976654;3.9415088891983032;6.0;14.28153932094574;231.2457799911499
5;dodecane;170.203;2.671208083629608;4.200512528419495;6.0;13.231036067008972;219.21730786561966
5;eicosane;282.329;2.6724881529808044;4.327782154083252;6.0;12.167554497718811;229.02594208717346
5;2,3-dimethylheptane;128.157;2.582395315170288;4.1637431383132935;6.0;13.080679178237915;229.52701449394226
5;2,7-dimethyloctane;142.172;2.665836453437805;4.202643632888794;6.0;13.185324668884277;220.18299847841263
5;4-methylheptane;114.141;2.5359727144241333;4.002816319465637;6.0;14.193585515022278;223.78274351358414
5;tetracosane;338.391;2.6824041604995728;4.472955942153931;6.0;10.998215079307556;238.9578402042389
5;methane;16.031;2.0528440847992897;3.09139946103096;6.0;19.357205852866173;223.9754930138588
5;3,3-dimethylpentane;100.125;2.371617317199707;3.9446586966514587;6.0;13.83220374584198;243.63849759101868
5;2,2,3,3-tetramethylpentane;128.157;2.4501237869262695;4.09455943107605;6.0;12.978009581565857;243.74852180480957
5;2,2-dimethylpentane;100.125;2.359764277935028;3.87885057926178;6.0;14.324200749397278;240.22980332374573
5;2-methyltridecane;198.235;2.818907141685486;4.372983694076538;6.0;12.545070052146912;210.81784516572952
5;2,3-dimethylbutane;86.11;2.3819292187690735;3.882494807243347;6.0;14.408243298530579;237.222158908844
5;2,3-dimethylhexane;114.141;2.528919219970703;4.098701238632202;6.0;13.350874781608582;232.36411213874817
5;2,3-dimethylnonane;156.188;2.7006914615631104;4.293314099311829;6.0;12.603293657302856;222.1266821026802
5;propane;44.063;2.1230822056531906;3.3525134921073914;6.0;17.52512976527214;234.05170440673828
5;heptane;100.125;2.524250626564026;3.9277142882347107;6.0;14.764406085014343;219.62439566850662
5;2,4-dimethylpentane;100.125;2.466204285621643;3.954263150691986;6.0;14.24084484577179;230.33648133277893
6;2,5-dimethylhexane;114.141;2.5572946667671204;4.049455285072327;6.0;13.911617994308472;224.2820680141449
6;2-methylheptane;114.141;2.589221477508545;4.062260746955872;6.0;13.969138860702515;220.5434501171112
6;3-methyldecane;156.188;2.6853747963905334;4.228236436843872;6.0;13.071072101593018;219.29432153701782
6;hexadecane;226.266;2.7367421984672546;4.284711122512817;6.0;12.86199688911438;216.09761714935303
6;3,3-dimethylhexane;114.141;2.391529858112335;3.984484076499939;6.0;13.600227236747742;243.81213188171387
6;3-methyltridecane;198.235;2.7446086406707764;4.3055397272109985;6.0;12.72756576538086;216.56502485275269
6;2-methylbutane;72.094;2.3534706830978394;3.7293379306793213;6.0;15.548655092716217;229.4217050075531
6;nonane;128.157;2.580251693725586;4.027027726173401;6.0;14.21897828578949;219.10825967788696
6;heptacosane;380.438;2.7520143389701843;4.635005474090576;6.0;9.999781596690799;241.35013818740845
6;2,2-dimethylpropane;72.094;2.3734495639801025;3.7307772636413574;6.0;15.63992589712143;226.565682888031
6;2,4,4-trimethylhexane;128.157;2.4483031034469604;4.093032002449036;6.0;12.98127293586731;243.9033806324005
6;octadecane;254.297;2.713831126689911;4.323304533958435;6.0;12.418946027755737;222.53471612930298
6;heptadecane;240.282;2.720648765563965;4.324739694595337;6.0;12.442154884338379;221.6342806816101
6;n-undecane;156.188;2.6475478410720825;4.157476782798767;6.0;13.470320701599121;219.3563997745514
6;nonadecane;268.313;2.688647985458374;4.339303135871887;6.0;12.154123187065125;227.5342583656311
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7577919363975525;4.550846219062805;6.0;10.73316216468811;233.87924432754517
6;3-methyldodecane;184.219;2.740841805934906;4.311184763908386;6.0;12.66061007976532;217.5683617591858
6;3,4-dimethylhexane;114.141;2.4628517627716064;4.032703161239624;6.0;13.563814759254456;237.0012879371643
6;3-methylheptane;114.141;2.5426050424575806;4.003689169883728;6.0;14.220427870750427;222.8693425655365
6;n-butane;58.078;2.227030023932457;3.4984114170074463;6.0;16.83613747358322;230.0688087940216
6;2,2,5,5-tetramethylhexane;142.172;2.6219642162323;4.235657691955566;6.0;12.680577039718628;229.30103540420532
6;tridecane;184.219;2.7187135815620422;4.253013491630554;6.0;13.035237789154053;216.28645658493042
6;2,2,3-trimethylpentane;114.141;2.3390300273895264;4.004067659378052;6.0;13.163920640945435;253.15295457839966
6;decane;142.172;2.6243953704833984;4.1002196073532104;6.0;13.83196234703064;218.29853653907776
6;3-ethylpentane;100.125;2.444694936275482;3.9157418608665466;6.0;14.453317523002625;230.51013350486755
6;2,3-dimethyldodecane;198.235;2.7450790405273438;4.3487080335617065;6.0;12.367026209831238;219.88680362701416
6;3-methylundecane;170.203;2.676317811012268;4.252694487571716;6.0;12.818559408187866;222.56194353103638
6;2-methyldecane;156.188;2.7165340781211853;4.284805774688721;6.0;12.756640911102295;219.108247756958
6;3-methylpentane;86.11;2.3427165746688843;3.7976291179656982;6.0;14.918797016143799;236.38545870780945
6;octane;114.141;2.595012366771698;4.013618111610413;6.0;14.408104419708252;215.86105227470398
6;2-methyldodecane;184.219;2.726143479347229;4.279528260231018;6.0;12.850736379623413;217.26551055908203
