epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
27;3,4-dimethylhexane;114.141;3.5929002685546876;3.8068068237304686;6.0;23.750572509765625;451.1419433593749;val
27;3-methyl-3-ethylpentane;114.141;3.5378536376953127;3.781949523925781;6.0;23.662811584472657;442.98239746093753;val
27;2,2,4-trimethylpentane;114.141;3.5245675048828122;3.7755908203125;6.0;23.629985046386718;440.98698730468743;val
27;2,4,4-trimethylhexane;128.157;3.7644296875;3.8885670166015625;6.0;24.092100524902342;477.350830078125;val
27;2,3,3,4-tetramethylpentane;128.157;3.6224449462890624;3.8220460815429687;6.0;23.817196655273438;455.97958984375;val
27;decane;142.172;3.765300048828125;3.8871986083984376;6.0;24.098355712890623;476.54990234375003;val
27;2-methyldecane;156.188;4.09023486328125;4.039828857421875;6.0;24.724306640625002;525.7572265625;val
27;dodecane;170.203;4.0230255126953125;4.007808471679688;6.0;24.599378356933595;515.321435546875;val
27;3-methyltridecane;198.235;4.5062192382812505;4.234379272460938;6.0;25.53348266601563;588.41611328125;val
27;hexadecane;226.266;4.349797607421875;4.160161499023437;6.0;25.230841674804687;564.4166748046874;val
27;eicosane;282.329;4.476059814453125;4.218794921875;6.0;25.46944580078125;583.2525390625;val
28;ethane;30.047;2.2609107666015626;3.1625362396240235;6.0;21.02694274902344;245.07492980957028;train
28;2,2-dimethylpropane;72.094;2.990614318847656;3.523318115234375;6.0;22.628309936523436;359.6060791015625;train
28;2,2-dimethylbutane;86.11;3.247832275390625;3.6452579956054687;6.0;23.12317901611328;398.92198486328124;train
28;2,3-dimethylpentane;100.125;3.3759327392578125;3.704741027832031;6.0;23.336064147949216;418.31066894531244;train
28;2,4-dimethylpentane;100.125;3.364947509765625;3.6996099853515627;6.0;23.322317810058593;416.53190917968755;train
28;3-methylheptane;114.141;3.702997924804688;3.858383117675781;6.0;23.972185058593748;467.5665039062499;train
28;2-methyl-3-ethyl-pentane;114.141;3.5551346435546876;3.7892195434570315;6.0;23.677478332519534;445.481640625;train
28;2,4-dimethylhexane;114.141;3.595675048828125;3.8081041259765627;6.0;23.75565704345703;451.529296875;train
28;2,2,3,4-tetramethylpentane;128.157;3.6170718994140625;3.8197427368164063;6.0;23.809858703613283;455.10073242187497;train
28;2,2,5-trimethylhexane;128.157;3.7038408203125;3.8599927978515627;6.0;23.976593627929688;468.058544921875;train
28;2,6-dimethyloctane;142.172;3.981886352539062;3.989342468261719;6.0;24.514872131347655;509.73654785156253;train
28;2,3-dimethylnonane;156.188;4.10867822265625;4.048556396484375;6.0;24.756388549804687;528.7908203125;train
28;3-methyldodecane;184.219;4.393534179687499;4.181792236328125;6.0;25.319839477539062;571.5271484375;train
28;2,3-dimethyldodecane;198.235;4.4014736328125;4.18502294921875;6.0;25.31737548828125;572.7228515625;train
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9779942626953124;3.9849649047851563;6.0;24.408268432617184;508.89567871093743;train
28;tetracosane;338.391;4.471709716796875;4.216412109375;6.0;25.455960693359376;582.361083984375;train
28;propane;44.063;2.5297603759765623;3.2995318603515624;6.0;21.675011138916016;288.0635070800781;train
28;pentane;72.094;2.9652724609375;3.5100738220214844;6.0;22.569049987792972;355.29639892578126;train
28;2,3-dimethylbutane;86.11;3.1758671874999997;3.610397399902344;6.0;22.966428222656248;387.8552734375;train
28;3-methylhexane;100.125;3.502294189453125;3.764361633300781;6.0;23.589107971191407;437.25649414062497;train
28;2,5-dimethylhexane;114.141;3.5506885986328127;3.786815368652344;6.0;23.671578674316407;444.5942138671875;train
28;2,2,3-trimethylpentane;114.141;3.5839425048828124;3.804213562011719;6.0;23.75166107177734;450.08564453125007;train
28;2,3,3-trimethylpentane;114.141;3.5740167236328126;3.7995388793945315;6.0;23.73003936767578;448.62219238281256;train
28;4-methylheptane;114.141;3.6560809326171873;3.8365092163085937;6.0;23.883327941894528;460.47954101562493;train
28;3,3-diethylpentane;128.157;3.62828369140625;3.8247388916015623;6.0;23.84216827392578;456.7156494140625;train
28;2,3-dimethylheptane;128.157;3.8220623779296874;3.914238952636719;6.0;24.196791381835936;485.677197265625;train
28;2,7-dimethyloctane;142.172;3.8920552978515626;3.9471447143554688;6.0;24.340849914550784;496.1040283203125;train
28;3-methylundecane;170.203;4.30643310546875;4.141246704101563;6.0;25.153972778320313;558.4615234375001;train
28;tridecane;184.219;4.13419677734375;4.060044067382813;6.0;24.820253601074217;532.091796875;train
28;tetradecane;198.235;4.21656884765625;4.098339477539063;6.0;24.97550323486328;544.444775390625;train
28;heptadecane;240.282;4.4055327148437495;4.18640185546875;6.0;25.343238525390625;572.8001220703125;train
28;heptacosane;380.438;4.4096303710937494;4.186849853515625;6.0;25.324939575195312;572.849365234375;train
28;n-butane;58.078;2.7367841796875;3.400569976806641;6.0;22.11593063354492;320.206201171875;train
28;3-methylpentane;86.11;3.268910400390625;3.654230651855469;6.0;23.145678710937503;401.79943847656256;train
28;3-ethylpentane;100.125;3.318246826171875;3.677496887207031;6.0;23.23731231689453;409.36333007812505;train
28;3,3-dimethylpentane;100.125;3.458830810546875;3.744871643066406;6.0;23.52351898193359;431.00766601562503;train
28;2-methylheptane;114.141;3.6047994384765625;3.8120671997070312;6.0;23.772741699218752;452.64272460937497;train
28;octane;114.141;3.5059916992187503;3.765734130859375;6.0;23.59946929931641;437.4228271484375;train
28;3-ethylhexane;114.141;3.5954295654296873;3.808072814941406;6.0;23.763355407714847;451.37666015624995;train
28;2,3-dimethylhexane;114.141;3.647296020507812;3.8323414916992187;6.0;23.856798706054686;459.3158935546875;train
28;2-methyloctane;128.157;3.826722900390625;3.9165087280273436;6.0;24.212959899902344;486.0970703125;train
28;2,2,3,3-tetramethylpentane;128.157;3.70320166015625;3.8606992797851563;6.0;23.98823394775391;468.18198242187503;train
28;3-methyldecane;156.188;4.17094091796875;4.077954345703125;6.0;24.89048370361328;538.0516357421875;train
28;2,3-dimethyldecane;170.203;4.236299072265625;4.1082220458984375;6.0;25.002711486816406;547.9648681640625;train
28;2-methyldodecane;184.219;4.3225468750000005;4.148318969726563;6.0;25.17556640625;560.687841796875;train
28;2-methyltridecane;198.235;4.4141083984375005;4.191219848632812;6.0;25.351550292968746;574.4451904296875;train
28;octadecane;254.297;4.444893798828125;4.204597290039063;6.0;25.41821472167969;578.6818359375001;train
28;octacosane;394.454;4.41193408203125;4.1880734863281255;6.0;25.329547119140624;573.2140869140626;train
28;2-methylpropane;58.078;2.7613336791992187;3.4128145751953127;6.0;22.16142837524414;324.20310058593753;train
28;hexane;86.11;3.1435958251953124;3.5947081298828127;6.0;22.912039489746093;382.49260253906255;train
28;2-methylhexane;100.125;3.433769775390625;3.731584411621094;6.0;23.447760620117187;426.7375732421875;train
28;2,2-dimethylpentane;100.125;3.4385811767578125;3.735200378417969;6.0;23.48440277099609;427.870849609375;train
28;3,3-dimethylhexane;114.141;3.6582396240234374;3.8388167114257814;6.0;23.90390350341797;461.22548828125;train
28;2,3,4-trimethyl pentane;114.141;3.4939246826171875;3.7607713623046877;6.0;23.570589904785155;436.3046142578125;train
28;2,2-dimethylhexane;114.141;3.6252464599609375;3.8229005737304687;6.0;23.83348907470703;456.08176269531253;train
28;nonane;128.157;3.655635009765625;3.8359412231445313;6.0;23.886659240722654;460.03862304687505;train
28;2,2,4,4-tetramethylpentane;128.157;3.66969189453125;3.8443121337890624;6.0;23.915589904785154;462.9172607421875;train
28;2,2,5,5-tetramethylhexane;142.172;3.7880278320312497;3.899779479980469;6.0;24.14882873535156;480.7281005859375;train
28;n-undecane;156.188;3.915583374023438;3.9577452392578127;6.0;24.39410217285156;499.19948730468747;train
28;2-methylundecane;170.203;4.220616943359375;4.1008369140625;6.0;24.980519409179685;545.4088623046875;train
28;2,3-dimethylundecane;184.219;4.3561289062499995;4.1642957763671875;6.0;25.236807861328128;565.9833251953125;train
28;pentadecane;212.25;4.297310302734375;4.13616357421875;6.0;25.134779052734373;556.6089355468749;train
28;nonadecane;268.313;4.475340576171876;4.218791870117188;6.0;25.47749267578125;583.2306396484375;train
28;squalane;422.485;4.6674912109375;4.30945751953125;6.0;25.851683349609374;611.816259765625;train
28;methane;16.031;2.1171440811157227;3.0820508804321287;6.0;20.584440498352052;220.89952392578124;val
28;2-methylbutane;72.094;3.043993408203125;3.5478574829101563;6.0;22.713734436035153;367.51226806640625;val
28;2-methylpentane;86.11;3.247322998046875;3.6438754272460936;6.0;23.098465270996094;398.49693603515624;val
28;2,2,3-trimethylbutane;100.125;3.376835205078125;3.7065352783203123;6.0;23.361270446777343;418.6622558593751;val
28;heptane;100.125;3.3259915771484376;3.6806919555664064;6.0;23.258633728027345;410.1707275390625;val
28;3,4-dimethylhexane;114.141;3.590832641601563;3.805966796875;6.0;23.750218505859376;450.8440185546875;val
28;3-methyl-3-ethylpentane;114.141;3.53574267578125;3.7810738525390626;6.0;23.66285919189453;442.67604980468747;val
28;2,2,4-trimethylpentane;114.141;3.5223912353515625;3.7746748657226563;6.0;23.630311584472654;440.67011718749995;val
28;2,4,4-trimethylhexane;128.157;3.761932373046875;3.887549499511719;6.0;24.09084686279297;476.99038085937497;val
28;2,3,3,4-tetramethylpentane;128.157;3.6200604248046875;3.821059814453125;6.0;23.816329040527346;455.63417968749997;val
28;decane;142.172;3.763467651367187;3.8864932250976563;6.0;24.09825592041016;476.29052734375;val
28;2-methyldecane;156.188;4.08787451171875;4.0389078369140625;6.0;24.723492126464844;525.4216796875;val
28;dodecane;170.203;4.021034423828125;4.007053283691406;6.0;24.599197692871094;515.0408203125;val
28;3-methyltridecane;198.235;4.503573974609375;4.233358764648438;6.0;25.53277404785156;588.04189453125;val
28;hexadecane;226.266;4.347707763671875;4.159394775390625;6.0;25.231020507812502;564.124462890625;val
28;eicosane;282.329;4.473941650390625;4.218014892578125;6.0;25.469766235351564;582.9594970703125;val
29;ethane;30.047;2.260542449951172;3.162366165161133;6.0;21.026812057495118;245.01846008300782;train
29;2,2-dimethylpropane;72.094;2.9892210693359376;3.5227344360351562;6.0;22.628319396972657;359.40184326171874;train
29;2,2-dimethylbutane;86.11;3.246107666015625;3.644539794921875;6.0;23.123233642578125;398.67017822265626;train
29;2,3-dimethylpentane;100.125;3.374119384765625;3.7039913940429687;6.0;23.336265258789062;418.04692382812493;train
29;2,4-dimethylpentane;100.125;3.3631911621093753;3.698885803222656;6.0;23.322579650878907;416.276513671875;train
29;3-methylheptane;114.141;3.70095458984375;3.857569091796875;6.0;23.97169891357422;467.2723876953125;train
29;2-methyl-3-ethyl-pentane;114.141;3.55311474609375;3.788391662597656;6.0;23.677489013671877;445.188720703125;train
29;2,4-dimethylhexane;114.141;3.5936264648437497;3.8072692260742187;6.0;23.755494689941408;451.23259277343755;train
29;2,2,3,4-tetramethylpentane;128.157;3.6147125244140623;3.818763000488281;6.0;23.809151916503907;454.75715332031245;train
29;2,2,5-trimethylhexane;128.157;3.701430908203125;3.8590048828125;6.0;23.975587463378908;467.70888671875;train
29;2,6-dimethyloctane;142.172;3.9794052734375;3.988353088378906;6.0;24.51368377685547;509.380224609375;train
29;2,3-dimethylnonane;156.188;4.106072998046875;4.0475205078125;6.0;24.75514190673828;528.4171142578125;train
29;3-methyldodecane;184.219;4.390889648437501;4.1807750244140625;6.0;25.319012451171872;571.1498779296875;train
29;2,3-dimethyldodecane;198.235;4.398678466796875;4.18393359375;6.0;25.316273193359375;572.32265625;train
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.975103759765625;3.983784240722656;6.0;24.40615997314453;508.47705078125;train
29;tetracosane;338.391;4.469462158203125;4.2155690917968744;6.0;25.455964355468748;582.0462158203125;train
29;propane;44.063;2.5290799560546873;3.299242828369141;6.0;21.675091857910154;287.9620849609375;train
29;pentane;72.094;2.9641383056640622;3.5096103210449217;6.0;22.56950164794922;355.13124999999997;train
29;2,3-dimethylbutane;86.11;3.1743182373046874;3.6097553100585937;6.0;22.966618041992184;387.629443359375;train
29;3-methylhexane;100.125;3.5004617919921874;3.7636080322265624;6.0;23.5898291015625;436.9903564453125;train
29;2,5-dimethylhexane;114.141;3.54869189453125;3.7859974975585935;6.0;23.671589660644532;444.3044189453126;train
29;2,2,3-trimethylpentane;114.141;3.5816885986328124;3.8032759399414062;6.0;23.75138397216797;449.757275390625;train
29;2,3,3-trimethylpentane;114.141;3.571739990234375;3.7985880737304685;6.0;23.72979705810547;448.2901123046875;train
29;4-methylheptane;114.141;3.654092041015625;3.8357132568359376;6.0;23.883013610839843;460.19306640625007;train
29;3,3-diethylpentane;128.157;3.6260802001953127;3.823835754394531;6.0;23.84167663574219;456.395751953125;train
29;2,3-dimethylheptane;128.157;3.8197347412109375;3.913306213378906;6.0;24.195773315429683;485.34213867187503;train
29;2,7-dimethyloctane;142.172;3.8896832275390625;3.9461973266601564;6.0;24.339772033691407;495.76313476562495;train
29;3-methylundecane;170.203;4.303841552734375;4.140233642578125;6.0;25.153034667968754;558.0911865234375;train
29;tridecane;184.219;4.132079833984375;4.059237670898438;6.0;24.819994812011718;531.7916992187501;train
29;tetradecane;198.235;4.214422607421875;4.097526245117187;6.0;24.975314025878905;544.141015625;train
29;heptadecane;240.282;4.40334814453125;4.185590942382813;6.0;25.343323974609376;572.4925292968751;train
29;heptacosane;380.438;4.40742529296875;4.186023193359375;6.0;25.324912109375;572.539794921875;train
29;n-butane;58.078;2.735876647949219;3.400192565917969;6.0;22.116175231933592;320.07252197265626;train
29;3-methylpentane;86.11;3.2673316650390625;3.6535819702148435;6.0;23.146058654785158;401.5699462890625;train
29;3-ethylpentane;100.125;3.3166186523437498;3.6768291625976564;6.0;23.237713928222657;409.12685546874997;train
29;3,3-dimethylpentane;100.125;3.4568369140625;3.7440434570312497;6.0;23.523561096191408;430.71708984375;train
29;2-methylheptane;114.141;3.60285498046875;3.811286682128906;6.0;23.772538757324217;452.36215820312503;train
29;octane;114.141;3.5043520507812502;3.765077819824219;6.0;23.600159912109376;437.1864013671875;train
29;3-ethylhexane;114.141;3.593480712890625;3.8072865600585937;6.0;23.76327423095703;451.09531250000003;train
29;2,3-dimethylhexane;114.141;3.64517431640625;3.8314819946289065;6.0;23.856287841796874;459.0090087890625;train
29;2-methyloctane;128.157;3.8245596923828122;3.9156531982421874;6.0;24.21223236083984;485.787060546875;train
29;2,2,3,3-tetramethylpentane;128.157;3.7007451171875;3.859689514160156;6.0;23.987119445800783;467.82529296875;train
29;3-methyldecane;156.188;4.168462646484375;4.076981201171875;6.0;24.88955383300781;537.6970703125;train
29;2,3-dimethyldecane;170.203;4.23359912109375;4.107153076171875;6.0;25.00145446777344;547.5778564453125;train
29;2-methyldodecane;184.219;4.320013427734375;4.147332763671875;6.0;25.17479736328125;560.3263916015625;train
29;2-methyltridecane;198.235;4.4115390625;4.1902312011718745;6.0;25.350862426757814;574.0791015625;train
29;octadecane;254.297;4.442700927734375;4.203781982421875;6.0;25.4183203125;578.3733398437499;train
29;octacosane;394.454;4.409706298828125;4.18723681640625;6.0;25.32948181152344;572.901318359375;train
29;2-methylpropane;58.078;2.760347595214844;3.4124013366699217;6.0;22.16161193847656;324.05760498046874;train
29;hexane;86.11;3.1422886962890626;3.5941773071289065;6.0;22.91264801025391;382.3027954101563;train
29;2-methylhexane;100.125;3.4320069580078125;3.730862976074219;6.0;23.448199157714846;426.481787109375;train
29;2,2-dimethylpentane;100.125;3.436631591796875;3.7343919067382814;6.0;23.484479064941404;427.5869140625;train
29;3,3-dimethylhexane;114.141;3.656016357421875;3.837908508300781;6.0;23.903313598632813;460.9031738281249;train
29;2,3,4-trimethyl pentane;114.141;3.491893310546875;3.7599191284179687;6.0;23.57120330810547;436.00808105468747;train
29;2,2-dimethylhexane;114.141;3.6230997314453126;3.822023376464844;6.0;23.83317718505859;455.77080078125;train
29;nonane;128.157;3.653849853515625;3.8352428588867187;6.0;23.886685485839845;459.78354492187503;train
29;2,2,4,4-tetramethylpentane;128.157;3.6673128662109375;3.843334533691406;6.0;23.91463897705078;462.57207031249993;train
29;2,2,5,5-tetramethylhexane;142.172;3.78552880859375;3.8987637329101563;6.0;24.147554016113283;480.3670410156251;train
29;n-undecane;156.188;3.9136087646484374;3.956986083984375;6.0;24.393822326660157;498.91884765625;train
29;2-methylundecane;170.203;4.218125732421875;4.099863403320312;6.0;24.979633789062497;545.052880859375;train
29;2,3-dimethylundecane;184.219;4.353346435546875;4.163195556640625;6.0;25.235615234375;565.584716796875;train
29;pentadecane;212.25;4.29513330078125;4.135353637695312;6.0;25.13473388671875;556.3013183593749;train
29;nonadecane;268.313;4.4731291503906245;4.217965576171875;6.0;25.47761901855469;582.920556640625;train
29;squalane;422.485;4.664493896484375;4.308277099609375;6.0;25.850476074218747;611.3883789062501;train
29;methane;16.031;2.11695703125;3.081951759338379;6.0;20.584202690124513;220.86964416503906;val
29;2-methylbutane;72.094;3.0426667480468748;3.5473096923828127;6.0;22.714015502929684;367.3186401367188;val
29;2-methylpentane;86.11;3.245760009765625;3.6432327880859376;6.0;23.098815002441405;398.2697021484375;val
29;2,2,3-trimethylbutane;100.125;3.37483349609375;3.705697814941406;6.0;23.36110870361328;418.36999511718744;val
29;heptane;100.125;3.324525634765625;3.680101013183594;6.0;23.259363708496092;409.9588134765625;val
29;3,4-dimethylhexane;114.141;3.5887877197265627;3.805135986328125;6.0;23.749940185546876;450.547998046875;val
29;3-methyl-3-ethylpentane;114.141;3.5336575927734373;3.7802075805664064;6.0;23.66303436279297;442.3722412109375;val
29;2,2,4-trimethylpentane;114.141;3.5202484130859375;3.7737718505859377;6.0;23.630807189941407;440.3569580078125;val
29;2,4,4-trimethylhexane;128.157;3.75946923828125;3.8865451049804687;6.0;24.089681701660158;476.633544921875;val
29;2,3,3,4-tetramethylpentane;128.157;3.6177098388671878;3.820086486816406;6.0;23.815558471679687;455.2922119140625;val
29;decane;142.172;3.7616036376953126;3.8857709350585936;6.0;24.09809844970703;476.02507324218755;val
29;2-methyldecane;156.188;4.08549755859375;4.037977294921875;6.0;24.722650451660154;525.08193359375;val
29;dodecane;170.203;4.018994018554688;4.0062734985351565;6.0;24.598926391601562;514.751171875;val
29;3-methyltridecane;198.235;4.500884033203125;4.232316528320313;6.0;25.531988525390624;587.659130859375;val
29;hexadecane;226.266;4.345535888671876;4.158590576171875;6.0;25.231047363281252;563.81787109375;val
29;eicosane;282.329;4.47171826171875;4.217182861328125;6.0;25.46986572265625;582.6480712890625;val
30;ethane;30.047;2.2601781311035154;3.162198043823242;6.0;21.026668853759766;244.9624755859375;train
30;2,2-dimethylpropane;72.094;2.9878484497070312;3.522160400390625;6.0;22.62829864501953;359.2002197265625;train
30;2,2-dimethylbutane;86.11;3.2444078369140623;3.643833190917969;6.0;23.123248596191406;398.4214599609375;train
30;2,3-dimethylpentane;100.125;3.37232861328125;3.7032525024414062;6.0;23.33641387939453;417.78588867187506;train
30;2,4-dimethylpentane;100.125;3.3614575195312497;3.6981723022460935;6.0;23.32278839111328;416.0238525390625;train
30;3-methylheptane;114.141;3.6989364013671873;3.8567643432617187;6.0;23.971277770996092;466.98103027343745;train
30;2-methyl-3-ethyl-pentane;114.141;3.5511204833984378;3.7875730590820313;6.0;23.677613830566404;444.89873046875;train
30;2,4-dimethylhexane;114.141;3.59160546875;3.8064437255859374;6.0;23.755433654785154;450.93896484375;train
30;2,2,3,4-tetramethylpentane;128.157;3.612387451171875;3.817796325683594;6.0;23.808578186035156;454.41770019531253;train
30;2,2,5-trimethylhexane;128.157;3.6990603027343747;3.8580326538085936;6.0;23.9746923828125;467.36411132812503;train
30;2,6-dimethyloctane;142.172;3.9769552001953126;3.9873759765625;6.0;24.51254180908203;509.02744140625;train
30;2,3-dimethylnonane;156.188;4.103498291015625;4.04649658203125;6.0;24.753938293457033;528.046875;train
30;3-methyldodecane;184.219;4.3882727050781245;4.1797548828124995;6.0;25.318165283203125;570.775830078125;train
30;2,3-dimethyldodecane;198.235;4.39591552734375;4.18285986328125;6.0;25.31521057128906;571.9257080078124;train
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9722529296875;3.9826199340820314;6.0;24.40411590576172;508.06337890624997;train
30;tetracosane;338.391;4.467236083984375;4.214735107421875;6.0;25.4560009765625;581.7335205078125;train
30;propane;44.063;2.5284075927734375;3.298957733154297;6.0;21.67515045166016;287.8616271972656;train
30;pentane;72.094;2.9630180053710937;3.509153381347656;6.0;22.569912414550785;354.96767578124997;train
30;2,3-dimethylbutane;86.11;3.17278857421875;3.6091223754882815;6.0;22.966759948730466;387.40595703125;train
30;3-methylhexane;100.125;3.498652587890625;3.7628619995117187;6.0;23.590680541992185;436.726611328125;train
30;2,5-dimethylhexane;114.141;3.5467236328125002;3.785189514160156;6.0;23.671714782714844;444.01787109375005;train
30;2,2,3-trimethylpentane;114.141;3.5794678955078125;3.8023504028320314;6.0;23.751250915527343;449.432861328125;train
30;2,3,3-trimethylpentane;114.141;3.569496826171875;3.797649475097656;6.0;23.72970916748047;447.9620117187499;train
30;4-methylheptane;114.141;3.6521278076171875;3.8349264526367186;6.0;23.88277648925781;459.90937499999995;train
30;3,3-diethylpentane;128.157;3.6239075927734374;3.8229442749023437;6.0;23.841296081542968;456.07949218749997;train
30;2,3-dimethylheptane;128.157;3.8174366455078124;3.9123848876953122;6.0;24.194815368652343;485.01047363281253;train
30;2,7-dimethyloctane;142.172;3.8873409423828127;3.9452617797851564;6.0;24.33874694824219;495.42570800781255;train
30;3-methylundecane;170.203;4.30127978515625;4.139232177734375;6.0;25.152137451171875;557.7240234375;train
30;tridecane;184.219;4.129987548828125;4.0584404296875;6.0;24.819769592285155;531.4941162109375;train
30;tetradecane;198.235;4.21230126953125;4.096722045898438;6.0;24.97515777587891;543.83974609375;train
30;heptadecane;240.282;4.401187255859375;4.1847906494140625;6.0;25.343450927734374;572.187158203125;train
30;heptacosane;380.438;4.405241943359375;4.18520556640625;6.0;25.324915161132814;572.232373046875;train
30;n-butane;58.078;2.734980407714844;3.399820556640625;6.0;22.116389617919925;319.94019775390626;train
30;3-methylpentane;86.11;3.265772705078125;3.652942810058594;6.0;23.146387023925783;401.342822265625;train
30;3-ethylpentane;100.125;3.3150107421875;3.6761710205078124;6.0;23.238062438964846;408.8927734375;train
30;3,3-dimethylpentane;100.125;3.4548701171875003;3.7432279663085937;6.0;23.52355560302734;430.42998046875;train
30;2-methylheptane;114.141;3.6009344482421874;3.8105151367187498;6.0;23.772411499023434;452.084375;train
30;octane;114.141;3.5027322998046877;3.7644278564453124;6.0;23.600943908691406;436.951953125;train
30;3-ethylhexane;114.141;3.591556396484375;3.8065091552734374;6.0;23.763283691406247;450.81669921874993;train
30;2,3-dimethylhexane;114.141;3.6430809326171874;3.830632385253906;6.0;23.85583526611328;458.705322265625;train
30;2-methyloctane;128.157;3.822423583984375;3.9148076782226564;6.0;24.211555786132813;485.48005371093745;train
30;2,2,3,3-tetramethylpentane;128.157;3.6983275146484376;3.8586951293945315;6.0;23.98611328125;467.473486328125;train
30;3-methyldecane;156.188;4.166012939453125;4.076019287109375;6.0;24.88866668701172;537.345703125;train
30;2,3-dimethyldecane;170.203;4.2309289550781255;4.106096313476563;6.0;25.00024444580078;547.19423828125;train
30;2-methyldodecane;184.219;4.317509033203125;4.146357666015625;6.0;25.174075927734375;559.9681152343751;train
30;2-methyltridecane;198.235;4.40900341796875;4.189255859375;6.0;25.350246582031247;573.7162841796876;train
30;octadecane;254.297;4.440531005859375;4.202976928710937;6.0;25.4184619140625;578.067041015625;train
30;octacosane;394.454;4.40750341796875;4.186409423828125;6.0;25.329464111328125;572.5907958984375;train
30;2-methylpropane;58.078;2.7593739013671876;3.411994140625;6.0;22.161764221191405;323.9136108398438;train
30;hexane;86.11;3.14099755859375;3.5936541137695315;6.0;22.913209533691408;382.1148559570313;train
30;2-methylhexane;100.125;3.430266723632813;3.73015234375;6.0;23.44858123779297;426.2287353515625;train
30;2,2-dimethylpentane;100.125;3.434710571289062;3.733596740722656;6.0;23.48450897216797;427.30659179687495;train
30;3,3-dimethylhexane;114.141;3.6538245849609376;3.8370123291015625;6.0;23.90282958984375;460.58457031250003;train
30;2,3,4-trimethyl pentane;114.141;3.489889404296875;3.7590823974609373;6.0;23.571612243652346;435.715185546875;train
30;2,2-dimethylhexane;114.141;3.62098486328125;3.8211580200195314;6.0;23.83298095703125;455.46357421875;train
30;nonane;128.157;3.6520863037109375;3.8345518798828127;6.0;23.886768798828125;459.530712890625;train
30;2,2,4,4-tetramethylpentane;128.157;3.6649696044921876;3.842370666503906;6.0;23.913787841796875;462.231103515625;train
30;2,2,5,5-tetramethylhexane;142.172;3.7830670166015627;3.8977630615234373;6.0;24.146366577148438;480.01059570312503;train
30;n-undecane;156.188;3.9116575927734374;3.956235595703125;6.0;24.39357879638672;498.6406005859375;train
30;2-methylundecane;170.203;4.21566357421875;4.0989010009765625;6.0;24.978783874511716;544.700048828125;train
30;2,3-dimethylundecane;184.219;4.3505966796875;4.162107788085938;6.0;25.23446044921875;565.189453125;train
30;pentadecane;212.25;4.29298193359375;4.13454345703125;6.0;25.134652709960935;555.996240234375;train
30;nonadecane;268.313;4.4709423828125;4.217149169921875;6.0;25.47777099609375;582.6125732421875;train
30;squalane;422.485;4.66152734375;4.307110595703125;6.0;25.84931884765625;610.964013671875;train
30;methane;16.031;2.116771827697754;3.0818536682128905;6.0;20.58395866394043;220.8399948120117;val
30;2-methylbutane;72.094;3.0413569335937503;3.5467698364257814;6.0;22.71425567626953;367.127099609375;val
30;2-methylpentane;86.11;3.24421728515625;3.6425999145507815;6.0;23.099117736816407;398.044921875;val
30;2,2,3-trimethylbutane;100.125;3.3728609619140624;3.7048742065429687;6.0;23.36090728759766;418.0815185546875;val
30;heptane;100.125;3.3230767822265626;3.679518371582031;6.0;23.260035705566406;409.74877929687494;val
30;3,4-dimethylhexane;114.141;3.5867696533203124;3.804315002441406;6.0;23.749754943847655;450.254931640625;val
30;3-methyl-3-ethylpentane;114.141;3.5316025390625;3.7793519897460937;6.0;23.66335235595703;442.07192382812497;val
30;2,2,4-trimethylpentane;114.141;3.5181378173828124;3.7728882446289065;6.0;23.63102935791016;440.048291015625;val
30;2,4,4-trimethylhexane;128.157;3.7570438232421877;3.8855547485351565;6.0;24.08858917236328;476.2811523437501;val
30;2,3,3,4-tetramethylpentane;128.157;3.61539599609375;3.8191271362304686;6.0;23.814910888671875;454.9546875;val
30;decane;142.172;3.7597608642578124;3.8850565795898437;6.0;24.097984924316407;475.7619384765626;val
30;2-methyldecane;156.188;4.08315087890625;4.037057373046875;6.0;24.721831970214843;524.745458984375;val
30;dodecane;170.203;4.01697705078125;4.0055022583007815;6.0;24.598689575195316;514.4639404296875;val
30;3-methyltridecane;198.235;4.4982294921875;4.23128759765625;6.0;25.53128662109375;587.2797119140624;val
30;hexadecane;226.266;4.34338916015625;4.157798095703125;6.0;25.231102905273435;563.51357421875;val
30;eicosane;282.329;4.469522216796875;4.216361450195313;6.0;25.469985961914062;582.3387939453125;val
31;ethane;30.047;2.259821075439453;3.1620335998535154;6.0;21.026527709960938;244.90757751464844;train
31;2,2-dimethylpropane;72.094;2.9864918212890625;3.5215939331054686;6.0;22.628258056640625;359.00072021484374;train
31;2,2-dimethylbutane;86.11;3.242727416992188;3.643135681152344;6.0;23.123238220214844;398.17530517578126;train
31;2,3-dimethylpentane;100.125;3.3705552978515625;3.7025216674804686;6.0;23.336527709960933;417.5270751953125;train
31;2,4-dimethylpentane;100.125;3.3597410888671875;3.6974667358398436;6.0;23.322962646484378;415.773388671875;train
31;3-methylheptane;114.141;3.696969970703125;3.8559819335937497;6.0;23.97098358154297;466.69682617187505;train
31;2-methyl-3-ethyl-pentane;114.141;3.5491522216796874;3.786762878417969;6.0;23.677867736816406;444.6117431640625;train
