epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
58;2,2-dimethylbutane;86.11;2.256409210205078;3.4036124572753907;6.0;18.612879791259765;196.32438697814942;train
58;2,3-dimethylpentane;100.125;2.225316390991211;3.3376681518554685;6.0;18.72155532836914;187.12652587890625;train
58;2,4-dimethylpentane;100.125;2.223448501586914;3.278852813720703;6.0;18.795000228881836;185.76885528564452;train
58;3-methylheptane;114.141;2.1686813659667967;3.164193099975586;6.0;18.70862319946289;174.25098571777343;train
58;2-methyl-3-ethyl-pentane;114.141;2.204742568969727;3.2908009338378905;6.0;18.734113998413086;180.0616485595703;train
58;2,4-dimethylhexane;114.141;2.1952023010253905;3.2227799072265624;6.0;18.751447830200195;178.41609344482424;train
58;2,2,3,4-tetramethylpentane;128.157;2.2258890533447264;3.3911390380859374;6.0;18.592563171386722;182.92596282958985;train
58;2,2,5-trimethylhexane;128.157;2.17792301940918;3.159106735229492;6.0;18.622172546386718;173.75055541992188;train
58;2,6-dimethyloctane;142.172;2.094261024475098;3.0721865234375;6.0;18.47187255859375;164.38938903808594;train
58;2,3-dimethylnonane;156.188;2.151004104614258;3.195801574707031;6.0;18.51773162841797;165.63770446777343;train
58;3-methyldodecane;184.219;1.9328315963745117;2.9730898685455323;6.0;18.202218017578126;147.9783874511719;train
58;2,3-dimethyldodecane;198.235;1.9106340255737304;2.9577390518188476;6.0;18.160346069335937;146.0106689453125;train
58;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9598137283325197;2.975518732070923;6.0;17.995841369628906;149.06725769042967;train
58;tetracosane;338.391;0.9902835932259317;1.994203102462711;6.0;15.795037231445313;103.18877563476563;train
58;propane;44.063;2.210251953125;3.3258541870117186;6.0;18.922482528686523;205.267862701416;train
58;pentane;72.094;2.2171885833740235;3.260795837402344;6.0;18.942892684936524;191.59334411621094;train
58;2,3-dimethylbutane;86.11;2.242941162109375;3.3779221801757813;6.0;18.672598114013674;193.85223426818848;train
58;3-methylhexane;100.125;2.203496566772461;3.2438292388916015;6.0;18.829545516967773;182.05618286132812;train
58;2,5-dimethylhexane;114.141;2.1845804290771484;3.1729801940917968;6.0;18.716792907714844;176.6637222290039;train
58;2,2,3-trimethylpentane;114.141;2.235416763305664;3.4000252685546872;6.0;18.5978645324707;187.61475372314453;train
58;2,3,3-trimethylpentane;114.141;2.240435333251953;3.4273911743164063;6.0;18.555291442871095;188.43153152465823;train
58;4-methylheptane;114.141;2.169386199951172;3.1521936950683593;6.0;18.703209533691407;174.35570678710937;train
58;3,3-diethylpentane;128.157;2.2195853729248047;3.3853946228027345;6.0;18.59792266845703;180.54617767333986;train
58;2,3-dimethylheptane;128.157;2.1583214721679687;3.161768783569336;6.0;18.6274951171875;170.74107971191407;train
58;2,7-dimethyloctane;142.172;2.070062385559082;3.050752815246582;6.0;18.465260009765625;163.57791442871093;train
58;3-methylundecane;170.203;2.048252487182617;3.0634424514770506;6.0;18.311158752441408;154.50364990234377;train
58;tridecane;184.219;1.6943077697753905;2.7811398315429687;6.0;18.124774322509765;144.3751403808594;train
58;tetradecane;198.235;1.6144732055664064;2.70444140625;6.0;17.954293975830076;140.45293579101562;train
58;heptadecane;240.282;1.3019894409179686;2.4107518310546876;6.0;17.186669921875;128.69631958007812;train
58;heptacosane;380.438;0.9820284929304453;1.9841883291721742;6.0;15.142195129394532;99.6561089028087;train
58;n-butane;58.078;2.231103454589844;3.3226932067871093;6.0;18.89661964416504;199.09552488327026;train
58;3-methylpentane;86.11;2.225433456420898;3.304194061279297;6.0;18.805494079589845;189.41893310546877;train
58;3-ethylpentane;100.125;2.2020821380615234;3.2539747314453127;6.0;18.82197929382324;181.8361083984375;train
58;3,3-dimethylpentane;100.125;2.2466309967041016;3.41036474609375;6.0;18.589810638427736;191.8656036376953;train
58;2-methylheptane;114.141;2.165475860595703;3.1366485137939453;6.0;18.68715866088867;173.67019958496095;train
58;octane;114.141;2.099503120422363;3.06519970703125;6.0;18.642108764648437;169.32419128417968;train
58;3-ethylhexane;114.141;2.1767713623046876;3.1882422943115234;6.0;18.722141876220704;175.3155746459961;train
58;2,3-dimethylhexane;114.141;2.193347137451172;3.243960510253906;6.0;18.757667236328125;178.0648635864258;train
58;2-methyloctane;128.157;2.091142425537109;3.0639873046875;6.0;18.54613510131836;166.42537536621094;train
58;2,2,3,3-tetramethylpentane;128.157;2.232121490478516;3.4348743896484377;6.0;18.533765869140627;184.4649185180664;train
58;3-methyldecane;156.188;2.123520637512207;3.132242950439453;6.0;18.424150238037107;160.656103515625;train
58;2,3-dimethyldecane;170.203;2.0470341873168945;3.060928047180176;6.0;18.333243713378906;155.33937072753906;train
58;2-methyldodecane;184.219;1.823955551147461;2.885419044494629;6.0;18.157525787353514;146.58594970703126;train
58;2-methyltridecane;198.235;1.7363892517089843;2.818947769165039;6.0;18.048184204101563;142.18855590820314;train
58;octadecane;254.297;1.2230638427734375;2.3377714233398437;6.0;17.000262145996096;124.96494750976561;train
58;octacosane;394.454;0.9803702291639688;1.9821971750816656;6.0;14.9575341796875;99.55547311240002;train
58;2-methylpropane;58.078;2.235464050292969;3.3450477294921876;6.0;18.890152359008788;200.98702955245972;train
58;hexane;86.11;2.1979347229003907;3.2116850280761717;6.0;18.927719039916994;184.27347259521486;train
58;2-methylhexane;100.125;2.1976461029052734;3.2090486755371095;6.0;18.828786849975586;181.17347564697266;train
58;2,2-dimethylpentane;100.125;2.240904861450195;3.344930236816406;6.0;18.67666748046875;189.8435806274414;train
58;3,3-dimethylhexane;114.141;2.2240252227783204;3.3415880737304686;6.0;18.675623474121092;183.9782958984375;train
58;2,3,4-trimethyl pentane;114.141;2.2193308715820312;3.3438196411132814;6.0;18.6799919128418;183.3914749145508;train
58;2,2-dimethylhexane;114.141;2.211813171386719;3.2598717956542966;6.0;18.739595413208008;180.7902572631836;train
58;nonane;128.157;1.9980620497465134;2.9966360337734224;6.0;18.533185119628904;162.62642517089841;train
58;2,2,4,4-tetramethylpentane;128.157;2.239695999145508;3.379075897216797;6.0;18.56424041748047;184.2740951538086;train
58;2,2,5,5-tetramethylhexane;142.172;2.2125494079589845;3.2819583740234375;6.0;18.620524291992187;176.6239944458008;train
58;n-undecane;156.188;1.8721518783569335;2.914453758239746;6.0;18.34460418701172;153.4802032470703;train
58;2-methylundecane;170.203;1.9766185607910156;2.9996910645365715;6.0;18.298903350830077;152.97386779785157;train
58;2,3-dimethylundecane;184.219;2.0025018157958985;3.0283873538970947;6.0;18.257222137451173;151.55530090332033;train
58;pentadecane;212.25;1.5109900817871094;2.5973470458984376;6.0;17.687836303710938;136.51171264648437;train
58;nonadecane;268.313;1.136160888671875;2.251632568359375;6.0;16.773077697753905;120.86334838867188;train
58;squalane;422.485;0.9915361605860651;1.9975636774967953;6.0;15.713482360839844;100.80382080078125;train
58;methane;16.031;2.050172550201416;3.129194244384766;6.0;19.404449043273925;205.60384368896484;val
58;2-methylbutane;72.094;2.2422017669677734;3.3449486389160157;6.0;18.758012313842773;196.1324634552002;val
58;2-methylpentane;86.11;2.2213606414794924;3.272536865234375;6.0;18.852406921386716;187.84918823242188;val
58;2,2,3-trimethylbutane;100.125;2.256808319091797;3.445802185058594;6.0;18.53994186401367;195.1017978668213;val
58;heptane;100.125;2.1589649810791016;3.1120817184448244;6.0;18.76836555480957;175.391748046875;val
58;3,4-dimethylhexane;114.141;2.198161071777344;3.2706570434570312;6.0;18.753526077270507;178.81698760986328;val
58;3-methyl-3-ethylpentane;114.141;2.225782241821289;3.3650118713378907;6.0;18.65211669921875;184.68101348876954;val
58;2,2,4-trimethylpentane;114.141;2.2375785675048827;3.3504060058593748;6.0;18.642812957763674;186.93175201416014;val
58;2,4,4-trimethylhexane;128.157;2.216691146850586;3.323912078857422;6.0;18.651936950683595;179.95696563720705;val
58;2,3,3,4-tetramethylpentane;128.157;2.225801498413086;3.4006612548828126;6.0;18.58761901855469;183.39465026855467;val
58;decane;142.172;1.9762001953125;2.985765344619751;6.0;18.4748046875;159.3501190185547;val
58;2-methyldecane;156.188;2.0291820449829103;3.0352783584594727;6.0;18.381927642822266;157.68063049316407;val
58;dodecane;170.203;1.7919329681396485;2.855910171508789;6.0;18.248466339111328;149.01763000488282;val
58;3-methyltridecane;198.235;1.7978875885009766;2.872386543273926;6.0;18.056633911132813;141.834375;val
58;hexadecane;226.266;1.4101737060546875;2.5069872131347655;6.0;17.406241760253906;132.95897216796874;val
58;eicosane;282.329;1.0430411376953126;2.1555941162109375;6.0;16.519833068847657;116.20615234375;val
59;ethane;30.047;2.1288699035644534;3.26939892578125;6.0;18.962781448364257;210.2670425415039;train
59;2,2-dimethylpropane;72.094;2.257579162597656;3.3991466064453126;6.0;18.69669860839844;201.317862033844;train
59;2,2-dimethylbutane;86.11;2.2571519470214843;3.4052513427734374;6.0;18.616487426757814;196.37825202941895;train
59;2,3-dimethylpentane;100.125;2.2268282012939453;3.3396380004882813;6.0;18.727285690307617;187.21440887451172;train
59;2,4-dimethylpentane;100.125;2.2251278076171874;3.2808370056152345;6.0;18.801744918823243;185.8628143310547;train
59;3-methylheptane;114.141;2.170976303100586;3.1668248138427737;6.0;18.723449096679687;174.3032409667969;train
59;2-methyl-3-ethyl-pentane;114.141;2.206814025878906;3.2932059326171874;6.0;18.742351760864256;180.16255645751954;train
59;2,4-dimethylhexane;114.141;2.1973623962402344;3.2252584228515624;6.0;18.764895248413083;178.46868438720702;train
59;2,2,3,4-tetramethylpentane;128.157;2.2276362915039063;3.3934739990234375;6.0;18.598636322021484;183.03226470947266;train
59;2,2,5-trimethylhexane;128.157;2.1803289947509765;3.1618516693115235;6.0;18.637611236572265;173.80429382324218;train
59;2,6-dimethyloctane;142.172;2.0983720932006835;3.0743015747070315;6.0;18.489038543701174;164.3959503173828;train
59;2,3-dimethylnonane;156.188;2.1538875732421876;3.199093795776367;6.0;18.53437942504883;165.70946350097654;train
59;3-methyldodecane;184.219;1.9383456382751465;2.9759466514587403;6.0;18.225641021728517;147.99152221679688;train
59;2,3-dimethyldodecane;198.235;1.9162964401245117;2.9607108726501465;6.0;18.184807434082032;146.02040405273436;train
59;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9665776176452636;2.9790246086120606;6.0;18.022380828857422;148.98442993164062;train
59;tetracosane;338.391;0.9905212131201966;1.9943340924553208;6.0;15.868724060058595;103.30239868164064;train
59;propane;44.063;2.2097763061523437;3.326879943847656;6.0;18.91390899658203;205.4058925628662;train
59;pentane;72.094;2.2184453582763672;3.2622841796874997;6.0;18.948539276123046;191.66045303344728;train
59;2,3-dimethylbutane;86.11;2.243915466308594;3.3795764160156248;6.0;18.67700164794922;193.91372375488282;train
59;3-methylhexane;100.125;2.205537796020508;3.2460290069580076;6.0;18.839923553466797;182.12928161621093;train
59;2,5-dimethylhexane;114.141;2.18679508972168;3.1754644470214846;6.0;18.73130485534668;176.7106719970703;train
59;2,2,3-trimethylpentane;114.141;2.2368789062500003;3.40212109375;6.0;18.60298385620117;187.70913009643556;train
59;2,3,3-trimethylpentane;114.141;2.241779724121094;3.429480407714844;6.0;18.56030303955078;188.520735168457;train
59;4-methylheptane;114.141;2.171674774169922;3.154808517456055;6.0;18.7179508972168;174.40665740966796;train
59;3,3-diethylpentane;128.157;2.2214498291015623;3.387867980957031;6.0;18.60476486206055;180.65788116455076;train
59;2,3-dimethylheptane;128.157;2.1608206939697263;3.164662170410156;6.0;18.643035736083984;170.79928894042968;train
59;2,7-dimethyloctane;142.172;2.074229019165039;3.052893756866455;6.0;18.483670501708986;163.58051147460938;train
59;3-methylundecane;170.203;2.053185817718506;3.06591960144043;6.0;18.32975357055664;154.5245147705078;train
59;tridecane;184.219;1.700366180419922;2.784994354248047;6.0;18.153383789062502;144.26240234374998;train
59;tetradecane;198.235;1.6207422790527344;2.7087084350585937;6.0;17.986947174072267;140.3196838378906;train
59;heptadecane;240.282;1.306796630859375;2.413058410644531;6.0;17.24805236816406;128.54342651367188;train
59;heptacosane;380.438;0.982235420132622;1.9842835561847378;6.0;15.223038635253907;99.66144955111548;train
59;n-butane;58.078;2.231646942138672;3.3239065551757814;6.0;18.898180389404295;199.14078187942502;train
59;3-methylpentane;86.11;2.2268529052734376;3.3059310302734373;6.0;18.81093490600586;189.49522705078127;train
59;3-ethylpentane;100.125;2.2041102600097657;3.2561688232421875;6.0;18.831795959472654;181.91107025146485;train
59;3,3-dimethylpentane;100.125;2.247752990722656;3.4122654418945313;6.0;18.59449966430664;191.94219207763672;train
59;2-methylheptane;114.141;2.1677928466796876;3.139269088745117;6.0;18.702412872314454;173.71881408691405;train
59;octane;114.141;2.1030593032836915;3.0670121383666995;6.0;18.658418426513673;169.33268127441409;train
59;3-ethylhexane;114.141;2.179038360595703;3.1908377685546876;6.0;18.73658142089844;175.36700592041018;train
59;2,3-dimethylhexane;114.141;2.195517440795898;3.2465099792480467;6.0;18.769637680053712;178.13007049560548;train
59;2-methyloctane;128.157;2.0950122985839843;3.06603556060791;6.0;18.56309585571289;166.43023071289062;train
59;2,2,3,3-tetramethylpentane;128.157;2.2336256866455075;3.437182647705078;6.0;18.539170074462888;184.5649200439453;train
59;3-methyldecane;156.188;2.126742576599121;3.135606384277344;6.0;18.44135482788086;160.731201171875;train
59;2,3-dimethyldecane;170.203;2.051873203277588;3.0633594779968263;6.0;18.351626892089847;155.35830383300782;train
59;2-methyldodecane;184.219;1.8300592193603515;2.8890362396240237;6.0;18.181382904052732;146.484375;train
59;2-methyltridecane;198.235;1.7430011291503906;2.822872543334961;6.0;18.074468688964846;142.07623901367188;train
59;octadecane;254.297;1.227885498046875;2.3402115478515624;6.0;17.06605010986328;124.80137329101564;train
59;octacosane;394.454;0.9805677562143168;1.9822805348283927;6.0;15.038648986816408;99.56037599659209;train
59;2-methylpropane;58.078;2.2354288177490234;3.3464736938476562;6.0;18.888182220458983;201.08910379409792;train
59;hexane;86.11;2.199775115966797;3.2135805206298826;6.0;18.9380322265625;184.32979888916017;train
59;2-methylhexane;100.125;2.199637313842773;3.211252471923828;6.0;18.84126678466797;181.21768341064453;train
59;2,2-dimethylpentane;100.125;2.2423774719238283;3.346849884033203;6.0;18.68183837890625;189.93191528320312;train
59;3,3-dimethylhexane;114.141;2.2257891998291015;3.3438773803710937;6.0;18.682098236083984;184.08599243164062;train
59;2,3,4-trimethyl pentane;114.141;2.2210582580566407;3.346053985595703;6.0;18.686610260009765;183.49058380126954;train
59;2,2-dimethylhexane;114.141;2.2140218505859375;3.262311218261719;6.0;18.750017700195315;180.87593841552734;train
59;nonane;128.157;2.002951311588287;2.9991450083255766;6.0;18.5547509765625;162.55538635253905;train
59;2,2,4,4-tetramethylpentane;128.157;2.2415216369628905;3.381400390625;6.0;18.570423278808594;184.3840301513672;train
59;2,2,5,5-tetramethylhexane;142.172;2.2150396728515624;3.284791442871094;6.0;18.63260009765625;176.70672302246092;train
59;n-undecane;156.188;1.877598960876465;2.9175746154785154;6.0;18.367464752197264;153.39059448242188;train
59;2-methylundecane;170.203;1.9816906833648682;3.002309948205948;6.0;18.320698699951173;152.98277282714844;train
59;2,3-dimethylundecane;184.219;2.0077508339881898;3.031021152496338;6.0;18.27743896484375;151.57256774902345;train
59;pentadecane;212.25;1.5170987854003906;2.601848388671875;6.0;17.727874298095703;136.33677368164064;train
59;nonadecane;268.313;1.140677490234375;2.2545984497070313;6.0;16.836240539550783;120.83544311523437;train
59;squalane;422.485;0.9917908707536558;1.99773734107474;6.0;15.792348022460938;100.83051147460938;train
59;methane;16.031;2.0496685066223144;3.1289609680175783;6.0;19.402829780578614;205.6153324127197;val
59;2-methylbutane;72.094;2.243148376464844;3.3463660888671876;6.0;18.76189422607422;196.18923072814943;val
59;2-methylpentane;86.11;2.2229339904785155;3.2743003540039064;6.0;18.858775482177734;187.92869338989257;val
59;2,2,3-trimethylbutane;100.125;2.2574796142578126;3.4478726196289062;6.0;18.541692962646486;195.18027687072754;val
59;heptane;100.125;2.161178207397461;3.114441619873047;6.0;18.78391777038574;175.4260452270508;val
59;3,4-dimethylhexane;114.141;2.200375915527344;3.2731182250976563;6.0;18.763392944335937;178.905680847168;val
59;3-methyl-3-ethylpentane;114.141;2.227473159790039;3.3672318725585937;6.0;18.658277130126955;184.7844436645508;val
59;2,2,4-trimethylpentane;114.141;2.239222503662109;3.3524861450195313;6.0;18.64849655151367;187.0279357910156;val
