epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylbutane;86.11;2.562091125488281;3.9027080078125;6.0;23.902905883789064;467.76188964843755;train
4;3-methylhexane;100.125;3.11595556640625;3.9616334838867187;6.0;23.540019836425785;495.05034179687505;train
4;2,5-dimethylhexane;114.141;3.420778076171875;3.9119266357421876;6.0;23.352429199218747;484.3517333984375;train
4;2,2,3-trimethylpentane;114.141;2.9567723388671876;4.074309204101563;6.0;24.20346618652344;526.2693359374999;train
4;2,3,3-trimethylpentane;114.141;3.0027951049804686;4.099861938476563;6.0;24.182488403320313;535.3438232421876;train
4;4-methylheptane;114.141;3.5628143310546876;3.964294677734375;6.0;23.70980438232422;501.48425292968744;train
4;3,3-diethylpentane;128.157;3.201447509765625;4.072962890625;6.0;24.302003173828126;527.3565185546876;train
4;2,3-dimethylheptane;128.157;3.7566414794921874;3.9298411865234373;6.0;23.222731628417968;496.5894287109375;train
4;2,7-dimethyloctane;142.172;4.202586669921875;3.9188568115234377;6.0;23.439211425781252;497.29296875000006;train
4;3-methylundecane;170.203;4.6236572265625;4.036681884765625;6.0;24.423939208984375;535.284375;train
4;tridecane;184.219;5.637757568359374;3.8868709716796874;6.0;24.352231445312498;499.417333984375;train
4;tetradecane;198.235;6.01142822265625;3.8361261596679688;6.0;24.258845825195312;488.2379394531251;train
4;heptadecane;240.282;7.58584326171875;3.8531564331054686;6.0;25.570621948242188;489.39653320312505;train
4;heptacosane;380.438;9.321180175781251;3.940836853027344;6.0;26.179640502929686;498.80104980468747;train
4;n-butane;58.078;2.2372186431884766;3.7454846191406252;6.0;24.307579345703125;416.31962890624993;train
4;3-methylpentane;86.11;2.7582689208984377;3.9153084106445313;6.0;23.772627563476565;474.30581054687497;train
4;3-ethylpentane;100.125;2.8789506225585937;3.904771484375;6.0;23.60334899902344;472.546337890625;train
4;3,3-dimethylpentane;100.125;2.8274176025390627;4.055324829101562;6.0;24.51835876464844;516.8762451171875;train
4;2-methylheptane;114.141;3.4560643310546872;3.8075661621093753;6.0;22.820970153808595;454.015673828125;train
4;octane;114.141;3.7052308349609375;3.947412109375;6.0;24.015740966796876;495.05009765625;train
4;3-ethylhexane;114.141;3.346654052734375;3.958354736328125;6.0;23.584406738281245;497.19348144531244;train
4;2,3-dimethylhexane;114.141;3.421755615234375;3.9620167236328125;6.0;23.23847412109375;502.40681152343745;train
4;2-methyloctane;128.157;3.888441162109375;3.90141748046875;6.0;23.414438781738284;487.2197265625;train
4;2,2,3,3-tetramethylpentane;128.157;3.0828677978515624;4.20207080078125;6.0;24.84081298828125;565.9574707031251;train
4;3-methyldecane;156.188;4.3345712890625006;4.0425771484375;6.0;24.342526245117185;533.83486328125;train
4;2,3-dimethyldecane;170.203;4.368513427734375;3.994970886230469;6.0;23.818893432617188;522.48662109375;train
4;2-methyldodecane;184.219;5.123656982421875;3.911372314453125;6.0;23.85539398193359;504.4742431640625;train
4;2-methyltridecane;198.235;5.5765314941406245;3.8608580322265627;6.0;23.722769775390624;494.889599609375;train
4;octadecane;254.297;8.01401025390625;3.884592041015625;6.0;25.871593627929688;496.8903076171875;train
4;octacosane;394.454;9.3046845703125;3.9398682861328123;6.0;26.214404296875;500.1116943359375;train
4;2-methylpropane;58.078;2.1040945434570313;3.6979521484375;6.0;24.338989868164063;402.5494384765625;train
4;hexane;86.11;2.923148742675781;3.8723912353515626;6.0;23.558078308105472;461.9612060546875;train
4;2-methylhexane;100.125;3.15267041015625;3.8370853271484373;6.0;22.863876342773438;459.18544921875;train
4;2,2-dimethylpentane;100.125;2.8888665771484376;4.04631982421875;6.0;24.516218261718752;514.114013671875;train
4;3,3-dimethylhexane;114.141;3.1449910888671875;4.098466674804687;6.0;24.377685546875;534.718115234375;train
4;2,3,4-trimethyl pentane;114.141;3.0697366943359374;4.010872497558593;6.0;23.67998046875;509.51484374999995;train
4;2,2-dimethylhexane;114.141;3.1782945556640625;3.9377147827148438;6.0;23.674614868164063;486.672900390625;train
4;nonane;128.157;3.949542236328125;3.993516296386719;6.0;24.351443176269534;511.38068847656245;train
4;2,2,4,4-tetramethylpentane;128.157;3.1296893310546876;4.158010864257813;6.0;24.683261108398437;552.3455078125;train
4;2,2,5,5-tetramethylhexane;142.172;3.5313489990234377;4.0292989501953125;6.0;24.18938659667969;518.6951416015626;train
4;n-undecane;156.188;4.64617529296875;3.981674072265625;6.0;24.51325225830078;516.0484619140625;train
4;2-methylundecane;170.203;4.605839111328125;4.009754150390625;6.0;24.204691162109377;527.560205078125;train
4;2,3-dimethylundecane;184.219;4.71363671875;4.026581909179687;6.0;24.031567077636716;536.3174316406249;train
4;pentadecane;212.25;6.6807294921875;3.8534947509765622;6.0;24.85550750732422;494.94768066406255;train
4;nonadecane;268.313;8.3926103515625;3.9011978759765626;6.0;26.149588623046878;497.7680419921875;train
4;squalane;422.485;10.3952666015625;4.0783701171875;6.0;27.470411376953123;523.454248046875;train
4;methane;16.031;1.950114486694336;3.3642034606933593;6.0;22.749994201660154;298.7416564941406;val
4;2-methylbutane;72.094;2.307470764160156;3.775205383300781;6.0;23.97402038574219;428.0250732421875;val
4;2-methylpentane;86.11;2.756002197265625;3.8878617553710937;6.0;23.416870727539063;467.50065917968743;val
4;2,2,3-trimethylbutane;100.125;2.571591247558594;3.9656142578124998;6.0;24.29932373046875;487.00246582031247;val
4;heptane;100.125;3.224755859375;3.9036995849609375;6.0;23.750900878906247;475.3300537109375;val
4;3,4-dimethylhexane;114.141;3.285405395507812;3.9822364501953125;6.0;23.479043884277342;505.26982421875;val
4;3-methyl-3-ethylpentane;114.141;2.9281865844726562;4.0463626708984375;6.0;24.35405334472656;515.5696044921875;val
4;2,2,4-trimethylpentane;114.141;3.1949864501953122;4.102582641601563;6.0;24.082742309570314;539.2557617187499;val
4;2,4,4-trimethylhexane;128.157;3.510320068359375;4.0857309570312506;6.0;23.88928039550781;540.3156250000001;val
4;2,3,3,4-tetramethylpentane;128.157;3.1072034912109374;4.04267333984375;6.0;23.8027734375;519.8333984375;val
4;decane;142.172;4.1346650390625;4.000112426757813;6.0;24.48088836669922;515.223291015625;val
4;2-methyldecane;156.188;4.2162893066406255;3.9734075317382813;6.0;23.97849822998047;511.6128662109375;val
4;dodecane;170.203;5.097211669921875;3.908933837890625;6.0;24.2889208984375;499.67983398437497;val
4;3-methyltridecane;198.235;5.741263427734375;3.9218973388671876;6.0;24.10795227050781;514.8673828125001;val
4;hexadecane;226.266;7.15429150390625;3.839967529296875;6.0;25.21243774414063;490.08818359375005;val
4;eicosane;282.329;8.6911416015625;3.9227479248046873;6.0;26.293563842773438;503.11218261718744;val
5;ethane;30.047;1.9378147888183594;3.4666564025878905;6.0;23.401135253906247;329.226416015625;train
5;2,2-dimethylpropane;72.094;2.2933456726074217;3.7954092407226563;6.0;24.31610076904297;432.75039062499997;train
5;2,2-dimethylbutane;86.11;2.5323858642578125;3.9185367431640623;6.0;24.120860595703128;471.93869628906253;train
5;2,3-dimethylpentane;100.125;2.8557561645507814;3.9001550903320314;6.0;23.078065185546876;474.2763671875;train
5;2,4-dimethylpentane;100.125;3.035306884765625;3.9532928466796875;6.0;23.350304260253907;492.1962158203125;train
5;3-methylheptane;114.141;3.5148502197265623;3.938367919921875;6.0;23.39852630615234;494.42170410156245;train
5;2-methyl-3-ethyl-pentane;114.141;3.234696533203125;4.008602661132812;6.0;23.478577270507813;513.177392578125;train
5;2,4-dimethylhexane;114.141;3.2429945068359376;3.9460560302734375;6.0;23.194026489257812;494.5787353515625;train
5;2,2,3,4-tetramethylpentane;128.157;3.1119144287109375;4.13227490234375;6.0;24.067260131835937;547.810986328125;train
5;2,2,5-trimethylhexane;128.157;3.4629564208984376;3.9520609130859374;6.0;23.466187438964845;497.4442626953125;train
5;2,6-dimethyloctane;142.172;4.156796142578125;3.911221435546875;6.0;23.34100555419922;494.87275390624995;train
5;2,3-dimethylnonane;156.188;4.012998657226563;3.9880906982421873;6.0;23.51868408203125;517.3005371093749;train
5;3-methyldodecane;184.219;5.019728759765625;3.9707497558593747;6.0;24.047301635742187;521.4154541015625;train
5;2,3-dimethyldodecane;198.235;5.00187109375;3.9110145263671874;6.0;23.374118652343753;506.24455566406255;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.1294208984375;3.8160185546875;6.0;22.43117660522461;481.93349609374997;train
5;tetracosane;338.391;9.372877929687501;3.972124816894531;6.0;26.429760742187504;516.132080078125;train
5;propane;44.063;2.0106248321533204;3.658012939453125;6.0;24.493100585937498;389.071533203125;train
5;pentane;72.094;2.599871887207031;3.845568664550781;6.0;23.79610046386719;449.499853515625;train
5;2,3-dimethylbutane;86.11;2.5443053588867186;3.901860107421875;6.0;23.842830200195312;467.634619140625;train
5;3-methylhexane;100.125;3.091325927734375;3.960391174316406;6.0;23.449104614257813;494.88286132812505;train
5;2,5-dimethylhexane;114.141;3.3954378662109375;3.9106439208984374;6.0;23.258825073242186;484.184375;train
5;2,2,3-trimethylpentane;114.141;2.9328191528320313;4.073232666015625;6.0;24.128343505859373;526.081982421875;train
5;2,3,3-trimethylpentane;114.141;2.9776360473632812;4.0987353515625;6.0;24.105279235839845;535.1359375;train
5;4-methylheptane;114.141;3.53472119140625;3.9628740234375;6.0;23.609219970703123;501.27783203125;train
5;3,3-diethylpentane;128.157;3.17494091796875;4.07151416015625;6.0;24.201443481445317;527.1865722656249;train
5;2,3-dimethylheptane;128.157;3.72747021484375;3.928541748046875;6.0;23.12103729248047;496.37092285156245;train
5;2,7-dimethyloctane;142.172;4.1706037597656245;3.9173199462890627;6.0;23.327463989257815;497.04948730468755;train
5;3-methylundecane;170.203;4.58597607421875;4.034932861328125;6.0;24.295601806640626;534.9946289062499;train
5;tridecane;184.219;5.597992919921875;3.8850206298828125;6.0;24.214117126464846;499.09943847656245;train
5;tetradecane;198.235;5.970156494140625;3.8342272949218748;6.0;24.116591796875;487.88798828125;train
5;heptadecane;240.282;7.53848974609375;3.8489429931640626;6.0;25.399100341796874;488.7912353515625;train
5;heptacosane;380.438;9.27820361328125;3.9345133666992185;6.0;26.022137451171872;497.64243164062503;train
5;n-butane;58.078;2.2261982421875;3.7439515380859376;6.0;24.273382568359377;416.15795898437506;train
5;3-methylpentane;86.11;2.7385983886718748;3.9143092041015626;6.0;23.708140258789065;474.14970703125;train
5;3-ethylpentane;100.125;2.858937805175781;3.903642333984375;6.0;23.535257263183595;472.395556640625;train
5;3,3-dimethylpentane;100.125;2.8042523803710937;4.054122436523437;6.0;24.44509307861328;516.681298828125;train
5;2-methylheptane;114.141;3.431514770507812;3.806308349609375;6.0;22.733157043457027;453.82744140625005;train
5;octane;114.141;3.6774890136718748;3.9460167236328125;6.0;23.914534912109374;494.856884765625;train
5;3-ethylhexane;114.141;3.3205740966796875;3.957033996582031;6.0;23.489201660156247;497.0112060546875;train
5;2,3-dimethylhexane;114.141;3.3948481445312497;3.9608521728515624;6.0;23.142393798828124;502.22536621093747;train
5;2-methyloctane;128.157;3.8592034912109376;3.8999849853515625;6.0;23.31108154296875;487.00095214843753;train
5;2,2,3,3-tetramethylpentane;128.157;3.055476318359375;4.200817138671875;6.0;24.756336059570316;565.736474609375;train
5;3-methyldecane;156.188;4.29895947265625;4.0408857421875;6.0;24.21999755859375;533.5634033203124;train
5;2,3-dimethyldecane;170.203;4.3318759765625;3.9932597045898435;6.0;23.69755126953125;522.1831054687501;train
5;2-methyldodecane;184.219;5.0849760742187495;3.9096518554687503;6.0;23.72485321044922;504.17805175781257;train
5;2-methyltridecane;198.235;5.535812744140625;3.859054382324219;6.0;23.585933227539062;494.56435546875;train
5;octadecane;254.297;7.96432421875;3.8801026000976564;6.0;25.69045837402344;496.2458984375;train
5;octacosane;394.454;9.261107421875;3.9331500854492187;6.0;26.048660888671876;498.93127441406244;train
5;2-methylpropane;58.078;2.0948515624999997;3.6967934570312497;6.0;24.307743835449216;402.41461181640625;train
5;hexane;86.11;2.902208984375;3.871159973144531;6.0;23.488370361328123;461.80439453125007;train
5;2-methylhexane;100.125;3.130083740234375;3.8360318603515626;6.0;22.78216217041016;459.02749023437497;train
5;2,2-dimethylpentane;100.125;2.8661070556640627;4.045106811523437;6.0;24.441432800292972;513.9354980468751;train
5;3,3-dimethylhexane;114.141;3.117879638671875;4.096913818359375;6.0;24.27718811035156;534.5266845703125;train
5;2,3,4-trimethyl pentane;114.141;3.04625537109375;4.009837951660156;6.0;23.591268920898436;509.36828613281244;train
5;2,2-dimethylhexane;114.141;3.1541634521484374;3.936419738769531;6.0;23.584187316894536;486.50771484375;train
5;nonane;128.157;3.9191068115234375;3.9920140380859372;6.0;24.241841735839845;511.16625976562506;train
5;2,2,4,4-tetramethylpentane;128.157;3.103402954101562;4.15662451171875;6.0;24.597000732421872;552.1493896484375;train
5;2,2,5,5-tetramethylhexane;142.172;3.5038289794921873;4.027903076171875;6.0;24.0860205078125;518.5271484374999;train
5;n-undecane;156.188;4.611052734375;3.98002392578125;6.0;24.389806213378904;515.7916992187501;train
5;2-methylundecane;170.203;4.5689521484375;4.008057250976562;6.0;24.078486938476562;527.2827392578125;train
5;2,3-dimethylundecane;184.219;4.6738916015625005;4.02480322265625;6.0;23.900616760253904;536.004150390625;train
5;pentadecane;212.25;6.6368935546875;3.850711853027344;6.0;24.69015411376953;494.4387939453125;train
5;nonadecane;268.313;8.342498535156249;3.8964407348632815;6.0;25.96664794921875;497.0115966796875;train
5;squalane;422.485;10.3449833984375;4.070108276367187;6.0;27.270763549804688;521.655615234375;train
5;methane;16.031;1.9473402099609376;3.3637284240722654;6.0;22.73234710693359;298.6735290527344;val
5;2-methylbutane;72.094;2.295213104248047;3.7735919189453124;6.0;23.939801330566404;427.839453125;val
5;2-methylpentane;86.11;2.736514892578125;3.8869583129882814;6.0;23.35521179199219;467.34472656250006;val
5;2,2,3-trimethylbutane;100.125;2.5548256225585937;3.963177734375;6.0;24.257003479003906;486.75073242187494;val
5;heptane;100.125;3.2009747314453127;3.9024228515625;6.0;23.662415771484376;475.16035156249995;val
5;3,4-dimethylhexane;114.141;3.2591693115234373;3.9810746459960935;6.0;23.38497314453125;505.09243164062497;val
5;3-methyl-3-ethylpentane;114.141;2.9047359619140627;4.045081298828125;6.0;24.277951049804685;515.3779785156249;val
5;2,2,4-trimethylpentane;114.141;3.1678146972656247;4.101317993164063;6.0;23.98126678466797;539.094580078125;val
5;2,4,4-trimethylhexane;128.157;3.480538330078125;4.0844287109375;6.0;23.78292236328125;540.1163574218749;val
5;2,3,3,4-tetramethylpentane;128.157;3.0821677246093753;4.041538452148437;6.0;23.711095581054686;519.659326171875;val
5;decane;142.172;4.1025478515625;3.9985482177734375;6.0;24.36666198730469;514.990576171875;val
5;2-methyldecane;156.188;4.18273046875;3.9718161621093753;6.0;23.86325622558594;511.35412597656256;val
5;dodecane;170.203;5.060332275390625;3.907216125488281;6.0;24.16075744628906;499.39436035156245;val
5;3-methyltridecane;198.235;5.698436767578125;3.9199818725585938;6.0;23.963366088867186;514.528076171875;val
5;hexadecane;226.266;7.1085224609375;3.8369114379882814;6.0;25.041668090820313;489.535986328125;val
5;eicosane;282.329;8.64185498046875;3.9182111206054686;6.0;26.110546264648438;502.30830078125007;val
6;ethane;30.047;1.934164291381836;3.4661822509765625;6.0;23.378493347167968;329.1259399414062;train
6;2,2-dimethylpropane;72.094;2.2814737548828123;3.7940008544921877;6.0;24.277823181152343;432.59689941406253;train
6;2,2-dimethylbutane;86.11;2.5167790527343747;3.9165181884765623;6.0;24.07871612548828;471.7242431640625;train
6;2,3-dimethylpentane;100.125;2.8354407348632815;3.8995654296874998;6.0;23.013167419433593;474.13659667968756;train
6;2,4-dimethylpentane;100.125;3.012072265625;3.952545654296875;6.0;23.261212463378907;492.07060546875;train
6;3-methylheptane;114.141;3.487517700195313;3.9374429321289064;6.0;23.300123901367186;494.25102539062505;train
6;2-methyl-3-ethyl-pentane;114.141;3.2089394531249997;4.00786865234375;6.0;23.382901611328126;513.0466552734375;train
6;2,4-dimethylhexane;114.141;3.2176201171875;3.9453113403320312;6.0;23.102031250000003;494.432861328125;train
6;2,2,3,4-tetramethylpentane;128.157;3.0860028076171875;4.131625732421875;6.0;23.975596618652343;547.6440185546875;train
6;2,2,5-trimethylhexane;128.157;3.436767578125;3.951195739746094;6.0;23.368577270507814;497.3028320312499;train
6;2,6-dimethyloctane;142.172;4.124897705078125;3.9100859985351564;6.0;23.22916229248047;494.6512695312499;train
6;2,3-dimethylnonane;156.188;3.9794107666015623;3.987045715332031;6.0;23.405510559082032;517.06044921875;train
6;3-methyldodecane;184.219;4.9803291015625;3.9694981689453126;6.0;23.913557434082033;521.151513671875;train
6;2,3-dimethyldodecane;198.235;4.961610107421874;3.9097390747070313;6.0;23.243138732910154;505.94587402343745;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.0934858398437495;3.816387512207031;6.0;22.326380767822265;481.7192138671874;train
6;tetracosane;338.391;9.32499365234375;3.9690149536132813;6.0;26.255275268554684;515.1679931640625;train
