epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylbutane;86.11;2.826596435546875;3.9332665405273435;6.0;23.855054931640627;472.85183105468747;train
4;2,3-dimethylpentane;100.125;3.0255501708984376;4.044106567382812;6.0;24.36917236328125;503.70998535156247;train
4;2,4-dimethylpentane;100.125;3.101548583984375;3.9716503906250002;6.0;24.092921752929687;487.5761474609375;train
4;3-methylheptane;114.141;3.82732666015625;3.9830191650390625;6.0;24.498146362304688;506.95925292968747;train
4;2-methyl-3-ethyl-pentane;114.141;3.4155850830078123;4.1170543212890625;6.0;24.87642883300781;529.983935546875;train
4;2,4-dimethylhexane;114.141;3.3444627685546875;3.9646638183593748;6.0;24.09133728027344;490.90163574218747;train
4;2,2,3,4-tetramethylpentane;128.157;3.3294833984375;4.197953979492187;6.0;24.993020629882814;546.3555664062501;train
4;2,2,5-trimethylhexane;128.157;3.6628883056640626;3.930348693847656;6.0;24.06905700683594;489.1936767578125;train
4;2,6-dimethyloctane;142.172;4.255481445312499;3.911874572753906;6.0;24.211161499023433;493.1226806640625;train
4;2,3-dimethylnonane;156.188;4.16787451171875;4.061400756835938;6.0;24.892340087890624;532.2829345703125;train
4;3-methyldodecane;184.219;5.152032470703125;3.984651550292969;6.0;24.590468139648436;521.8359130859375;train
4;2,3-dimethyldodecane;198.235;5.26971337890625;4.006098388671875;6.0;24.617700805664064;527.3989501953124;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.468169189453125;4.074615600585938;6.0;25.181593627929686;548.106787109375;train
4;tetracosane;338.391;9.9290078125;4.0341357421875;6.0;25.660446166992188;511.89904785156256;train
4;propane;44.063;1.8671000366210937;3.6802063598632815;6.0;23.10816253662109;400.35628662109383;train
4;pentane;72.094;2.7116578979492187;3.841394348144531;6.0;23.598557739257814;449.65839843750007;train
4;2,3-dimethylbutane;86.11;2.583257751464844;3.958577880859375;6.0;23.879279174804687;473.98786621093745;train
4;3-methylhexane;100.125;3.1774769287109375;3.999637390136719;6.0;24.301063232421875;496.9165283203125;train
4;2,5-dimethylhexane;114.141;3.6198873291015623;3.905938171386719;6.0;23.972791748046873;482.5506103515625;train
4;2,2,3-trimethylpentane;114.141;3.1021696777343752;4.092586791992187;6.0;24.50329406738281;516.3051025390625;train
4;2,3,3-trimethylpentane;114.141;3.249105224609375;4.161133911132812;6.0;24.76927062988281;535.5751708984375;train
4;4-methylheptane;114.141;3.563707763671875;3.9693248291015624;6.0;24.402691040039063;498.34638671875;train
4;3,3-diethylpentane;128.157;3.2613060302734374;4.075915893554687;6.0;24.66190124511719;516.9852783203125;train
4;2,3-dimethylheptane;128.157;3.8644384765625;4.008116882324218;6.0;24.511076660156252;512.853076171875;train
4;2,7-dimethyloctane;142.172;4.278456298828125;3.847937194824219;6.0;23.81412292480469;475.57475585937505;train
4;3-methylundecane;170.203;4.813081298828125;3.97712744140625;6.0;24.578582153320312;516.859619140625;train
4;tridecane;184.219;5.540024169921875;3.7918472900390627;6.0;23.652999877929688;474.15910644531255;train
4;tetradecane;198.235;6.20554052734375;3.8865932006835937;6.0;24.24684753417969;502.00712890625;train
4;heptadecane;240.282;7.564984375;3.8956136474609373;6.0;24.709819946289066;485.6221923828125;train
4;heptacosane;380.438;10.28396875;4.074971313476563;6.0;25.935189819335935;523.1945068359374;train
4;2-methylpropane;58.078;2.0572298126220705;3.7137213134765625;6.0;23.067860107421872;409.0071533203125;train
4;hexane;86.11;3.0026265869140625;3.86962060546875;6.0;23.80387939453125;462.649560546875;train
4;2-methylhexane;100.125;3.378927978515625;3.899298767089844;6.0;23.90004089355469;476.487890625;train
4;2,2-dimethylpentane;100.125;3.0209582519531253;3.994097412109375;6.0;24.176998901367188;491.5169189453125;train
4;3,3-dimethylhexane;114.141;3.3958884277343753;4.080874389648438;6.0;24.64094299316406;520.4221923828126;train
4;2,3,4-trimethyl pentane;114.141;3.2836033935546878;4.1039451904296875;6.0;24.667835083007816;523.2562255859375;train
4;2,2-dimethylhexane;114.141;3.3275915527343747;3.909776062011719;6.0;23.93599182128906;477.83364257812497;train
4;nonane;128.157;4.3666228027343745;3.9305549926757815;6.0;24.421777954101564;501.01457519531255;train
4;2,2,4,4-tetramethylpentane;128.157;3.2574290771484375;4.141732788085937;6.0;24.82681945800781;531.6126708984375;train
4;2,2,5,5-tetramethylhexane;142.172;3.692951904296875;3.988979248046875;6.0;24.366200561523435;504.15668945312507;train
4;n-undecane;156.188;4.892269775390625;3.8843021850585937;6.0;24.120697631835935;492.99001464843747;train
4;2-methylundecane;170.203;4.791394287109375;3.978063232421875;6.0;24.527546997070317;516.260986328125;train
4;2,3-dimethylundecane;184.219;4.9349741210937506;4.0616389160156245;6.0;24.92826354980469;539.5073486328124;train
4;pentadecane;212.25;6.715302734375;3.9059681396484374;6.0;24.505969848632812;502.32741699218747;train
4;nonadecane;268.313;8.48871533203125;3.9503173217773435;6.0;25.088894653320317;491.8623046875;train
4;squalane;422.485;10.384435546875;4.076371704101563;6.0;25.924518432617187;520.1089599609375;train
4;n-butane;58.078;2.177002700805664;3.732757263183594;6.0;23.212655029296876;415.84191894531256;val
4;3-methylpentane;86.11;2.712090026855469;3.9141563720703125;6.0;23.8355615234375;466.653857421875;val
4;3-ethylpentane;100.125;2.513242248535156;3.899543029785156;6.0;23.799648437499997;459.77507324218755;val
4;3,3-dimethylpentane;100.125;3.2750682373046875;4.061848876953125;6.0;24.51214416503906;513.2398193359375;val
4;2-methylheptane;114.141;3.42275537109375;3.8690877685546874;6.0;23.92253234863281;470.954736328125;val
4;octane;114.141;3.8466773681640625;3.8908280029296876;6.0;24.231010131835937;485.6589111328125;val
4;3-ethylhexane;114.141;3.2540938720703125;3.9943180541992187;6.0;24.32741394042969;497.36391601562497;val
4;2,3-dimethylhexane;114.141;3.6355532226562497;4.0847103271484375;6.0;24.665281982421874;525.938916015625;val
4;2-methyloctane;128.157;3.8856463623046875;3.9124367065429686;6.0;24.255560302734374;490.7414794921875;val
4;2,2,3,3-tetramethylpentane;128.157;3.8530738525390626;4.196606567382813;6.0;25.135380249023438;557.0129638671875;val
4;3-methyldecane;156.188;4.738923583984375;3.994697265625;6.0;24.67384948730469;520.9258056640625;val
4;2,3-dimethyldecane;170.203;4.794012207031249;4.06941455078125;6.0;24.96318664550781;540.4063232421875;val
4;2-methyldodecane;184.219;5.272525146484375;3.93908447265625;6.0;24.322164306640627;510.1343994140625;val
4;2-methyltridecane;198.235;5.6038496093750005;3.892604736328125;6.0;24.09068054199219;500.710986328125;val
4;octadecane;254.297;8.1012099609375;3.9551785278320315;6.0;25.07104309082031;500.10959472656253;val
4;octacosane;394.454;10.2447431640625;4.071595092773437;6.0;25.905903930664063;522.3254638671875;val
5;methane;16.031;1.273465515136719;3.359269256591797;6.0;22.024442901611327;312.66135253906253;train
5;2-methylbutane;72.094;2.4710195617675783;3.843342102050781;6.0;23.477123107910156;444.2502685546875;train
5;2-methylpentane;86.11;2.95957275390625;3.967760986328125;6.0;24.05124542236328;483.1515869140625;train
5;2,2,3-trimethylbutane;100.125;2.661906799316406;3.9732755126953125;6.0;23.814922180175778;477.0158935546875;train
5;heptane;100.125;3.408340087890625;3.895716064453125;6.0;24.08294281005859;476.8122314453125;train
5;3,4-dimethylhexane;114.141;3.2856510009765625;4.087640258789063;6.0;24.65896881103515;518.9517822265625;train
5;3-methyl-3-ethylpentane;114.141;3.0794591064453125;4.054559936523438;6.0;24.463540954589842;506.80793457031245;train
5;2,2,4-trimethylpentane;114.141;3.2879674072265628;4.107039672851562;6.0;24.661102600097657;522.685791015625;train
5;2,4,4-trimethylhexane;128.157;3.4835341796875;4.118648559570312;6.0;24.73593597412109;529.4917236328125;train
5;2,3,3,4-tetramethylpentane;128.157;3.2785355224609374;4.146080200195312;6.0;24.71922332763672;531.3407958984375;train
5;decane;142.172;4.6570791015625;3.9133489379882813;6.0;24.27653350830078;497.4126708984375;train
5;2-methyldecane;156.188;4.726125732421875;3.9742809448242187;6.0;24.54418182373047;513.5331298828124;train
5;dodecane;170.203;5.389373779296875;3.8792599487304686;6.0;24.079380187988278;494.8783447265625;train
5;3-methyltridecane;198.235;5.569361572265625;3.918396728515625;6.0;24.225752868652343;506.21655273437494;train
5;hexadecane;226.266;7.1758740234375;3.917241455078125;6.0;24.651109313964845;497.622314453125;train
5;eicosane;282.329;8.6296357421875;3.897296203613281;6.0;24.68161407470703;472.1318115234375;train
5;ethane;30.047;1.3230224609375;3.488235565185547;6.0;22.538044891357423;348.6722900390625;train
5;2,2-dimethylpropane;72.094;2.293960205078125;3.780322998046875;6.0;23.240255432128905;426.64726562500005;train
5;2,2-dimethylbutane;86.11;2.8306118774414064;3.93648876953125;6.0;23.85497589111328;472.7287353515624;train
5;2,3-dimethylpentane;100.125;3.0302066650390627;4.047751342773438;6.0;24.369234924316405;503.5736083984375;train
5;2,4-dimethylpentane;100.125;3.1061065673828123;3.975172180175781;6.0;24.093039245605468;487.45212402343753;train
5;3-methylheptane;114.141;3.83289013671875;3.9871103515625;6.0;24.49863739013672;506.8372314453125;train
5;2-methyl-3-ethyl-pentane;114.141;3.420922119140625;4.121163940429687;6.0;24.87655548095703;529.8376953125;train
5;2,4-dimethylhexane;114.141;3.349442626953125;3.9683591918945313;6.0;24.091696472167968;490.78642578125005;train
5;2,2,3,4-tetramethylpentane;128.157;3.334986328125;4.202194702148438;6.0;24.99310638427734;546.2010498046875;train
5;2,2,5-trimethylhexane;128.157;3.6679049072265624;3.9341462402343748;6.0;24.069354553222656;489.06962890625005;train
5;2,6-dimethyloctane;142.172;4.261499267578126;3.916083435058594;6.0;24.21183807373047;493.0201416015625;train
5;2,3-dimethylnonane;156.188;4.174525634765625;4.065997802734375;6.0;24.89332977294922;532.1764404296875;train
5;3-methyldodecane;184.219;5.1595556640625;3.9896747436523436;6.0;24.591733093261716;521.741845703125;train
5;2,3-dimethyldodecane;198.235;5.277711181640624;4.011296508789062;6.0;24.619252624511716;527.3199707031249;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.476053955078125;4.080024047851563;6.0;25.1826171875;547.9847656249999;train
5;tetracosane;338.391;9.93828466796875;4.04037890625;6.0;25.661826782226562;511.91076660156244;train
5;propane;44.063;1.8695428466796875;3.6823497924804687;6.0;23.106793518066407;400.2672119140625;train
5;pentane;72.094;2.7153157348632813;3.8443244018554688;6.0;23.59851287841797;449.54709472656253;train
5;2,3-dimethylbutane;86.11;2.5871132812499997;3.9617789306640625;6.0;23.87802215576172;473.863525390625;train
5;3-methylhexane;100.125;3.182351806640625;4.003314086914062;6.0;24.30130828857422;496.7954345703125;train
5;2,5-dimethylhexane;114.141;3.62479931640625;3.909648254394531;6.0;23.97309600830078;482.43078613281244;train
5;2,2,3-trimethylpentane;114.141;3.1071314697265624;4.096412231445313;6.0;24.503402404785156;516.1674072265625;train
5;2,3,3-trimethylpentane;114.141;3.2544952392578126;4.16523486328125;6.0;24.769461975097656;535.4294921874999;train
5;4-methylheptane;114.141;3.569069091796875;3.97322265625;6.0;24.403206481933594;498.234814453125;train
5;3,3-diethylpentane;128.157;3.2663876953125;4.079826293945312;6.0;24.66204498291016;516.8479248046875;train
5;2,3-dimethylheptane;128.157;3.8702319335937503;4.012305786132813;6.0;24.51168731689453;512.7351318359375;train
5;2,7-dimethyloctane;142.172;4.284213623046875;3.851966552734375;6.0;23.814870300292966;475.47883300781245;train
5;3-methylundecane;170.203;4.820184814453125;3.9819171142578123;6.0;24.579698791503905;516.764111328125;train
5;tridecane;184.219;5.547068115234374;3.7965469970703127;6.0;23.65410614013672;474.08039550781245;train
5;tetradecane;198.235;6.21359814453125;3.89161865234375;6.0;24.24569244384766;501.91376953124995;train
5;heptadecane;240.282;7.5741318359375;3.901196716308594;6.0;24.708796081542967;485.5402099609375;train
5;heptacosane;380.438;10.2920390625;4.080968505859375;6.0;25.93547180175781;523.243994140625;train
5;2-methylpropane;58.078;2.0598226852416994;3.7159871215820313;6.0;23.066685485839848;408.91142578125005;train
5;hexane;86.11;3.0067552490234375;3.872833557128906;6.0;23.80399383544922;462.53757324218753;train
5;2-methylhexane;100.125;3.3836165771484374;3.9028414306640626;6.0;23.900324401855467;476.37358398437505;train
5;2,2-dimethylpentane;100.125;3.0254725341796878;3.9976192626953124;6.0;24.17706512451172;491.38937988281253;train
5;3,3-dimethylhexane;114.141;3.401193481445312;4.084890014648438;6.0;24.641180114746092;520.2864990234375;train
5;2,3,4-trimethyl pentane;114.141;3.2885928955078123;4.1078974609375;6.0;24.66779754638672;523.1042236328126;train
5;2,2-dimethylhexane;114.141;3.3322301025390626;3.9133046875;6.0;23.936231384277345;477.716796875;train
5;nonane;128.157;4.372516357421874;3.934848571777344;6.0;24.422319641113283;500.89353027343753;train
5;2,2,4,4-tetramethylpentane;128.157;3.2626650390625;4.145787231445313;6.0;24.826901550292966;531.4654541015625;train
5;2,2,5,5-tetramethylhexane;142.172;3.6981187744140627;3.9929393310546875;6.0;24.36643280029297;504.02158203125003;train
5;n-undecane;156.188;4.898776611328125;3.8888348388671874;6.0;24.121664733886718;492.88974609375;train
5;2-methylundecane;170.203;4.798373046875;3.9828182373046874;6.0;24.528594665527343;516.1607177734375;train
5;2,3-dimethylundecane;184.219;4.942673339843751;4.066753784179688;6.0;24.929631652832033;539.4126953125;train
5;pentadecane;212.25;6.723833984375;3.9112548828125;6.0;24.504732360839846;502.2347900390625;train
5;nonadecane;268.313;8.497787109375;3.9558943481445312;6.0;25.08641815185547;491.81904296875;train
5;squalane;422.485;10.394015625;4.082253662109375;6.0;25.924298706054685;520.247900390625;train
5;n-butane;58.078;2.1798313598632815;3.7351599731445315;6.0;23.211536865234375;415.74658203125;val
5;3-methylpentane;86.11;2.7160651245117187;3.9172824096679686;6.0;23.835535583496092;466.5406005859375;val
5;3-ethylpentane;100.125;2.517035095214844;3.902607421875;6.0;23.798394470214845;459.6641845703125;val
5;3,3-dimethylpentane;100.125;3.280099853515625;4.065720825195313;6.0;24.51227874755859;513.1031005859376;val
5;2-methylheptane;114.141;3.4275877685546874;3.8726251831054688;6.0;23.923006286621096;470.8544921875;val
5;octane;114.141;3.851906982421875;3.8946972045898436;6.0;24.231485290527345;485.5450927734375;val
5;3-ethylhexane;114.141;3.2590748291015625;3.998040771484375;6.0;24.327718811035158;497.24492187500005;val
5;2,3-dimethylhexane;114.141;3.641135864257812;4.088894409179687;6.0;24.665602722167968;525.8013671875;val
5;2-methyloctane;128.157;3.8911727294921876;3.916410400390625;6.0;24.25618865966797;490.6354736328125;val
5;2,2,3,3-tetramethylpentane;128.157;3.8590521240234374;4.2011884765625;6.0;25.135551147460937;556.849169921875;val
5;3-methyldecane;156.188;4.745809082031251;3.99945556640625;6.0;24.674792175292968;520.8175537109374;val
5;2,3-dimethyldecane;170.203;4.8014116210937505;4.074435424804688;6.0;24.964394836425782;540.3014404296874;val
5;2-methyldodecane;184.219;5.279933349609375;3.944042236328125;6.0;24.32346771240234;510.0438232421875;val
5;2-methyltridecane;198.235;5.611514404296875;3.8976557617187497;6.0;24.092195739746096;500.6315673828125;val
5;octadecane;254.297;8.11097119140625;3.9611499633789062;6.0;25.070141296386723;500.01564941406247;val
5;octacosane;394.454;10.2529716796875;4.077657836914063;6.0;25.906199340820315;522.3649658203125;val
6;methane;16.031;1.2744639282226562;3.3601583862304687;6.0;22.024834289550782;312.61933593749995;train
6;2-methylbutane;72.094;2.4744085998535157;3.8461698608398436;6.0;23.47591705322266;444.14167480468745;train
6;2-methylpentane;86.11;2.9638240966796876;3.9711286010742186;6.0;24.05130157470703;483.02678222656255;train
6;2,2,3-trimethylbutane;100.125;2.6659024658203125;3.97644140625;6.0;23.814889221191407;476.89765624999995;train
6;heptane;100.125;3.412961181640625;3.8992438354492185;6.0;24.08325225830078;476.6979736328125;train
6;3,4-dimethylhexane;114.141;3.290837890625;4.091564453125;6.0;24.659262390136718;518.8210693359375;train
6;3-methyl-3-ethylpentane;114.141;3.0841805419921875;4.0582427978515625;6.0;24.46366729736328;506.67548828125;train
6;2,2,4-trimethylpentane;114.141;3.2930657958984373;4.110981079101562;6.0;24.661272888183596;522.5455322265625;train
6;2,4,4-trimethylhexane;128.157;3.489096923828125;4.122782470703125;6.0;24.73635223388672;529.360205078125;train
6;2,3,3,4-tetramethylpentane;128.157;3.283720947265625;4.150102783203125;6.0;24.719361877441408;531.1947998046876;train
6;decane;142.172;4.663170166015625;3.9177286987304685;6.0;24.27731231689453;497.3000244140625;train
6;2-methyldecane;156.188;4.732718017578125;3.97889697265625;6.0;24.545126037597655;513.4248291015625;train
6;dodecane;170.203;5.39623486328125;3.8840167846679687;6.0;24.080549011230467;494.7781005859375;train
6;3-methyltridecane;198.235;5.577022216796875;3.9234456787109373;6.0;24.227323913574217;506.1371337890625;train
6;hexadecane;226.266;7.18460595703125;3.922662170410156;6.0;24.64996856689453;497.5311279296875;train
6;eicosane;282.329;8.6381904296875;3.902624450683594;6.0;24.68185150146485;472.11186523437493;train
