epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;octadecane;254.297;2.1089933142066;3.2326885759830475;6.0;23.94435703754425;184.64306145906448
1;heptadecane;240.282;2.1551543474197388;3.3834687173366547;6.0;24.55530494451523;193.84422302246094
1;n-undecane;156.188;2.0883851051330566;3.4545089304447174;6.0;22.79131770133972;217.63005554676056
1;2,3-dimethyldecane;170.203;2.216039538383484;3.1024321392178535;6.0;24.428147673606873;146.59735560417175
1;nonadecane;268.313;2.0404077768325806;3.3357032537460327;6.0;24.553240537643433;189.23095762729645
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5206390619277954;3.108412392437458;6.0;30.649256706237793;99.79614358060026
1;3-methyldodecane;184.219;2.2062931209802628;3.0719290524721146;6.0;24.26262617111206;158.4684669971466
1;ethane;30.047;2.026414204388857;3.0180410519242287;6.0;20.744888558983803;193.89390647411346
1;3,4-dimethylhexane;114.141;2.0695647075772285;3.2061241418123245;6.0;21.65654182434082;195.66771686077118
1;2,3-dimethylpentane;100.125;2.1164279356598854;3.3396061956882477;6.0;22.178730964660645;205.19461333751678
1;3-methylheptane;114.141;2.1840081959962845;3.233251675963402;6.0;24.347855746746063;182.06582963466644
1;2,3-dimethylundecane;184.219;2.176257863640785;3.1075729727745056;6.0;24.38428819179535;135.51453948020935
1;pentane;72.094;2.0871149003505707;3.0152187794446945;6.0;21.507804691791534;185.3485643863678
1;tetradecane;198.235;2.1097670271992683;3.4743867218494415;6.0;24.225547909736633;208.64310562610626
1;2-methylundecane;170.203;2.267384648323059;3.3014734983444214;6.0;25.37441611289978;165.79551696777344
1;n-butane;58.078;2.0753561332821846;3.010657349601388;6.0;21.436428874731064;182.8045904636383
1;2,2,5,5-tetramethylhexane;142.172;2.1278787553310394;3.050113633275032;6.0;23.14163029193878;154.8362374305725
1;squalane;422.485;2.470193386077881;3.750667631626129;6.0;33.711875677108765;164.6375596523285
1;tridecane;184.219;2.1140246540308;3.3897423446178436;6.0;26.085365414619446;184.62380170822144
1;2,2-dimethylbutane;86.11;2.1488371789455414;3.2667634189128876;6.0;24.921846985816956;183.96056592464447
1;2-methylpropane;58.078;2.0468255132436752;3.029512654989958;6.0;20.90947926044464;187.4660074710846
1;2,3,3-trimethylpentane;114.141;2.119942083954811;3.2003713995218277;6.0;22.48910740017891;183.8707059621811
1;3-ethylhexane;114.141;2.1931593865156174;3.2579074800014496;6.0;24.73228394985199;186.7922693490982
1;2,2-dimethylhexane;114.141;2.1407318711280823;3.354203164577484;6.0;22.738006114959717;198.66299629211426
1;2,2,4-trimethylpentane;114.141;2.11976058781147;3.2262696623802185;6.0;22.415231466293335;188.34015280008316
1;2,4-dimethylhexane;114.141;2.166802003979683;3.286390572786331;6.0;24.099693596363068;186.47015690803528
1;2,2,5-trimethylhexane;128.157;2.305019795894623;3.32832795381546;6.0;26.54992699623108;168.89954209327698
1;2,2,3-trimethylpentane;114.141;2.113785982131958;3.10134756565094;6.0;22.46176838874817;176.26653611660004
1;3-methylhexane;100.125;2.0552967563271523;3.177587151527405;6.0;21.54944822192192;198.19980040192604
1;dodecane;170.203;2.05725834146142;3.3804421424865723;6.0;23.46781313419342;207.62367695569992
1;eicosane;282.329;2.2355024367570877;3.29342919588089;6.0;27.766029834747314;165.1098072528839
1;2,3-dimethylheptane;128.157;2.0806807577610016;3.2999301850795746;6.0;22.24348098039627;191.36030077934265
1;2,7-dimethyloctane;142.172;1.9000859707593918;3.087972544133663;6.0;20.93084253370762;176.61362290382385
1;4-methylheptane;114.141;2.0935165733098984;3.129625976085663;6.0;23.436457812786102;173.13142120838165
1;tetracosane;338.391;2.148697167634964;3.5337283611297607;6.0;24.186194241046906;214.690101146698
1;methane;16.031;2.0149084702134132;3.006221569608897;6.0;20.4609702154994;194.16599236428738
1;3,3-dimethylpentane;100.125;2.0457832664251328;3.1395759284496307;6.0;21.11636444926262;185.68672686815262
1;decane;142.172;2.0825673043727875;3.4270828664302826;6.0;21.954118311405182;219.45070773363113
1;2,2,3,3-tetramethylpentane;128.157;2.348322242498398;3.0079081710428;6.0;26.858771443367004;125.8857011795044
1;3-ethylpentane;100.125;2.2360841929912567;3.1532554626464844;6.0;24.080897569656372;178.30870151519775
1;2,3-dimethyldodecane;198.235;2.0235844254493713;3.1774844974279404;6.0;21.480877250432968;169.8606938123703
1;3-methylundecane;170.203;2.171949565410614;3.285671889781952;6.0;24.190348982810974;181.78590536117554
1;2-methyldecane;156.188;1.9599011726677418;3.2703449726104736;6.0;19.762787371873856;208.15909653902054
1;3-methylpentane;86.11;2.009651042521;3.0589121468365192;6.0;20.52836798131466;191.3319654762745
1;2,2-dimethylpentane;100.125;2.2254416942596436;3.38762965798378;6.0;24.400463700294495;196.3181734085083
1;2-methyltridecane;198.235;2.070933476090431;3.336178094148636;6.0;22.753658890724182;196.2137907743454
1;octane;114.141;2.1676780432462692;3.3951658606529236;6.0;22.331359833478928;219.6933627128601
1;2,3-dimethylbutane;86.11;2.045707516372204;3.1922912299633026;6.0;20.979074984788895;202.57357358932495
1;2,3-dimethylhexane;114.141;2.04924638196826;3.240308716893196;6.0;21.104487255215645;203.50229889154434
1;2,3-dimethylnonane;156.188;2.1104912534356117;3.2649307548999786;6.0;22.833350002765656;182.11370557546616
1;2-methyldodecane;184.219;2.105637788772583;3.4116270542144775;6.0;21.74150377511978;215.37527292966843
1;propane;44.063;2.091930240392685;3.016075814142823;6.0;22.29823961853981;179.31915670633316
1;heptane;100.125;2.1591821908950806;3.2557995915412903;6.0;22.764071226119995;200.42463093996048
1;2,6-dimethyloctane;142.172;2.270528495311737;3.25664284825325;6.0;26.609985828399658;167.0751690864563
1;2,2,3,4-tetramethylpentane;128.157;2.187685042619705;3.102218486368656;6.0;23.905845880508423;164.5068198442459
1;3,3-diethylpentane;128.157;2.2290201485157013;3.181634470820427;6.0;24.39655750989914;172.48626947402954
1;2,4-dimethylpentane;100.125;2.159597635269165;3.1341593861579895;6.0;25.890194177627563;164.9847835302353
1;2,3,4-trimethyl pentane;114.141;2.1560253649950027;3.328396648168564;6.0;22.605903148651123;206.79159313440323
1;2,5-dimethylhexane;114.141;2.100253015756607;3.3038284480571747;6.0;22.704249322414398;195.2906146645546
1;2-methylhexane;100.125;2.2327319234609604;3.3924427926540375;6.0;24.11075711250305;203.35363894701004
1;2-methylheptane;114.141;2.0595139488577843;3.2847316563129425;6.0;22.16174751520157;197.72266298532486
1;3-methyldecane;156.188;2.014136217534542;3.1623584628105164;6.0;21.394863724708557;189.36679288744926
1;2,2,3-trimethylbutane;100.125;2.208276852965355;3.241887331008911;6.0;23.868570625782013;175.59537291526794
1;3-methyl-3-ethylpentane;114.141;2.171544313430786;3.086441732943058;6.0;23.622736036777496;163.5197013616562
1;hexadecane;226.266;2.1861202865839005;3.4594656825065613;6.0;25.46662926673889;198.23816269636154
1;3,3-dimethylhexane;114.141;2.064353197813034;3.2111198753118515;6.0;21.637038588523865;192.69914478063583
1;3-methyltridecane;198.235;2.1138714477419853;3.1505074352025986;6.0;24.66075897216797;163.7331634759903
1;pentadecane;212.25;2.1575882881879807;3.454727441072464;6.0;23.58243465423584;209.04020816087723
1;hexane;86.11;2.01604594476521;3.007938263937831;6.0;20.95364809036255;184.13332104682922
1;2-methylbutane;72.094;2.0491892844438553;3.0998175367712975;6.0;21.16582915186882;192.49334186315536
1;nonane;128.157;2.135567530989647;3.429517686367035;6.0;22.17760667204857;221.67475521564484
1;heptacosane;380.438;2.1742675453424454;3.5105653405189514;6.0;22.985917329788208;222.89018779993057
1;2-methyloctane;128.157;2.228073552250862;3.449808716773987;6.0;23.638624846935272;213.76680433750153
1;octacosane;394.454;2.219008982181549;3.5330225825309753;6.0;24.490690231323242;215.7971739768982
1;2,2-dimethylpropane;72.094;2.082287058234215;3.2149214893579483;6.0;21.99466198682785;196.71871662139893
1;2,2,4,4-tetramethylpentane;128.157;2.20461405813694;3.0330715253949165;6.0;24.126337468624115;150.75411200523376
1;2,4,4-trimethylhexane;128.157;2.1565250903367996;3.0837833136320114;6.0;24.376917481422424;149.83620643615723
1;2-methyl-3-ethyl-pentane;114.141;2.052082695066929;3.13281486928463;6.0;21.175545677542686;196.94889187812805
1;2-methylpentane;86.11;2.121212400496006;3.1301567405462265;6.0;22.2368086874485;192.53815859556198
1;2,3,3,4-tetramethylpentane;128.157;2.2131968289613724;3.078509859740734;6.0;23.87294292449951;167.79299974441528
1;octadecane;254.297;2.1048318669199944;3.235540062189102;6.0;23.752517998218536;186.52632385492325
1;heptadecane;240.282;2.1479013860225677;3.386103391647339;6.0;24.288519024848938;196.23695015907288
1;n-undecane;156.188;2.0852406471967697;3.4564525187015533;6.0;22.66333431005478;218.57377141714096
1;2,3-dimethyldecane;170.203;2.2023163437843323;3.1142849922180176;6.0;24.187618792057037;150.17390251159668
1;nonadecane;268.313;2.033317968249321;3.33645698428154;6.0;24.32209551334381;190.90875834226608
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.516706705093384;3.114349238574505;6.0;30.40194034576416;100.3347396850586
1;3-methyldodecane;184.219;2.1997488141059875;3.082151211798191;6.0;23.985031247138977;161.7708683013916
1;ethane;30.047;2.0261130686849356;3.0181972105056047;6.0;20.734849199652672;193.97925734519958
1;3,4-dimethylhexane;114.141;2.069803535938263;3.214287295937538;6.0;21.628147214651108;196.73979133367538
1;2,3-dimethylpentane;100.125;2.1150644421577454;3.3416028320789337;6.0;22.13163211941719;205.8637723326683
1;3-methylheptane;114.141;2.1805020570755005;3.2420819848775864;6.0;24.14127469062805;184.56830084323883
1;2,3-dimethylundecane;184.219;2.1577186286449432;3.1168643087148666;6.0;24.048469364643097;139.30237293243408
1;pentane;72.094;2.0852638855576515;3.019803198054433;6.0;21.4718995988369;186.1704245209694
1;tetradecane;198.235;2.101875513792038;3.477711170911789;6.0;23.939128816127777;211.19981110095978
1;2-methylundecane;170.203;2.2565318942070007;3.2988141477108;6.0;24.99972939491272;169.99977827072144
1;n-butane;58.078;2.0735080391168594;3.012146132066846;6.0;21.400645971298218;183.2704871892929
1;2,2,5,5-tetramethylhexane;142.172;2.113823115825653;3.0536200515925884;6.0;22.907125055789948;157.46576488018036
1;squalane;422.485;2.4538978040218353;3.769707202911377;6.0;33.09513807296753;171.66069149971008
1;tridecane;184.219;2.103614866733551;3.3959884643554688;6.0;25.778318643569946;187.57513463497162
1;2,2-dimethylbutane;86.11;2.147872358560562;3.275457441806793;6.0;24.79720950126648;185.9077736735344
1;2-methylpropane;58.078;2.042861893773079;3.030846009030938;6.0;20.844427570700645;188.17512392997742
1;2,3,3-trimethylpentane;114.141;2.11336088180542;3.2122146040201187;6.0;22.344506233930588;186.5446075797081
1;3-ethylhexane;114.141;2.188810721039772;3.2617678344249725;6.0;24.51122373342514;188.79644498229027
1;2,2-dimethylhexane;114.141;2.1348703503608704;3.367964029312134;6.0;22.60943055152893;201.44079327583313
1;2,2,4-trimethylpentane;114.141;2.1134152859449387;3.2368645668029785;6.0;22.30017140507698;190.76479822397232
1;2,4-dimethylhexane;114.141;2.1642403453588486;3.2940352261066437;6.0;23.898097276687622;188.84028494358063
1;2,2,5-trimethylhexane;128.157;2.2946758568286896;3.340150624513626;6.0;26.291335225105286;172.36217856407166
1;2,2,3-trimethylpentane;114.141;2.1056283712387085;3.1114052310585976;6.0;22.300678491592407;178.72349619865417
1;3-methylhexane;100.125;2.0532109513878822;3.1841567307710648;6.0;21.52961701154709;198.80424439907074
1;dodecane;170.203;2.0533646941184998;3.387299597263336;6.0;23.266780972480774;209.82630103826523
1;eicosane;282.329;2.2284807711839676;3.2895966172218323;6.0;27.496166825294495;166.7004108428955
1;2,3-dimethylheptane;128.157;2.076648347079754;3.305883914232254;6.0;22.13352084159851;192.8027778863907
1;2,7-dimethyloctane;142.172;1.8835131078958511;3.092835545539856;6.0;20.585413873195648;179.43748235702515
1;4-methylheptane;114.141;2.089535191655159;3.1374241709709167;6.0;23.25894683599472;175.10991245508194
1;tetracosane;338.391;2.1344217360019684;3.530131459236145;6.0;23.79500687122345;217.06441193819046
1;methane;16.031;2.0148584190756083;3.006247485987842;6.0;20.45956429094076;194.1812664270401
1;3,3-dimethylpentane;100.125;2.0390795059502125;3.147246614098549;6.0;21.00322388112545;187.6763515174389
1;decane;142.172;2.081047236919403;3.4248620569705963;6.0;21.781252920627594;220.26997953653336
1;2,2,3,3-tetramethylpentane;128.157;2.339981973171234;3.012976547703147;6.0;26.697654724121094;128.0174732208252
1;3-ethylpentane;100.125;2.2309328764677048;3.159292161464691;6.0;23.98728311061859;179.93111461400986
1;2,3-dimethyldodecane;198.235;2.0063237324357033;3.185085415840149;6.0;21.168626248836517;173.42190742492676
1;3-methylundecane;170.203;2.1668222844600677;3.2921409010887146;6.0;23.90472948551178;184.69690531492233
1;2-methyldecane;156.188;1.9579154290258884;3.279292732477188;6.0;19.676238894462585;209.8662868142128
1;3-methylpentane;86.11;2.0052271150052547;3.06344835460186;6.0;20.44421687722206;192.48576760292053
1;2,2-dimethylpentane;100.125;2.223301276564598;3.3992819488048553;6.0;24.270099699497223;198.7412840127945
1;2-methyltridecane;198.235;2.059527277946472;3.343179404735565;6.0;22.318891882896423;199.93485510349274
1;octane;114.141;2.166139245033264;3.397953122854233;6.0;22.28997603058815;220.25143206119537
1;2,3-dimethylbutane;86.11;2.0457490608096123;3.1956418454647064;6.0;20.96127822995186;203.11247557401657
1;2,3-dimethylhexane;114.141;2.0471155866980553;3.2463750392198563;6.0;21.031043976545334;204.74583506584167
1;2,3-dimethylnonane;156.188;2.0971301048994064;3.2794757187366486;6.0;22.57510542869568;185.79210340976715
1;2-methyldodecane;184.219;2.0974811911582947;3.4138954877853394;6.0;21.57043159008026;216.74195379018784
1;propane;44.063;2.091544456779957;3.0161877181380987;6.0;22.259314507246017;179.79996502399445
1;heptane;100.125;2.160535231232643;3.2604412138462067;6.0;22.766399681568146;200.979682803154
1;2,6-dimethyloctane;142.172;2.265797644853592;3.2631788849830627;6.0;26.38382077217102;169.54907476902008
1;2,2,3,4-tetramethylpentane;128.157;2.1813591718673706;3.1151061207056046;6.0;23.76569926738739;167.26329624652863
1;3,3-diethylpentane;128.157;2.2239062190055847;3.1905369758605957;6.0;24.300866723060608;174.44944977760315
1;2,4-dimethylpentane;100.125;2.157927915453911;3.1421700417995453;6.0;25.74813485145569;166.9893741607666
2;2,3,4-trimethyl pentane;114.141;2.1558350324630737;3.334208756685257;6.0;22.57091760635376;207.75774717330933
2;2,5-dimethylhexane;114.141;2.0968498066067696;3.3133404552936554;6.0;22.54884362220764;197.56340384483337
2;2-methylhexane;100.125;2.231243669986725;3.3973793983459473;6.0;24.002926349639893;204.57046777009964
2;2-methylheptane;114.141;2.0568200275301933;3.2916024029254913;6.0;22.09434300661087;198.87920916080475
2;3-methyldecane;156.188;2.008465703576803;3.1716402769088745;6.0;21.134690791368484;192.1706534922123
2;2,2,3-trimethylbutane;100.125;2.2048646211624146;3.2521987557411194;6.0;23.778974413871765;177.69347727298737
2;3-methyl-3-ethylpentane;114.141;2.160782977938652;3.09365151822567;6.0;23.423164188861847;165.93619585037231
2;hexadecane;226.266;2.1797070056200027;3.463262379169464;6.0;25.25164484977722;200.403992831707
2;3,3-dimethylhexane;114.141;2.058324221521616;3.222713902592659;6.0;21.528198570013046;195.11005133390427
2;3-methyltridecane;198.235;2.1125854700803757;3.1536230742931366;6.0;24.404049515724182;167.06295311450958
2;pentadecane;212.25;2.1505692303180695;3.456893265247345;6.0;23.329114019870758;211.14244014024734
2;hexane;86.11;2.0116222891956568;3.009600169956684;6.0;20.880129039287567;184.93718951940536
2;2-methylbutane;72.094;2.04524152725935;3.1039564833045006;6.0;21.08805149793625;193.629889190197
2;nonane;128.157;2.133661240339279;3.4285976886749268;6.0;22.02846184372902;222.50452637672424
2;heptacosane;380.438;2.167372480034828;3.5065985918045044;6.0;22.70633190870285;224.24332797527313
2;2-methyloctane;128.157;2.222634047269821;3.4553476870059967;6.0;23.503435850143433;215.0804117321968
2;octacosane;394.454;2.206606864929199;3.5340912342071533;6.0;24.129408597946167;218.62309873104095
2;2,2-dimethylpropane;72.094;2.0814372301101685;3.2183740735054016;6.0;21.905716359615326;197.86482155323029
2;2,2,4,4-tetramethylpentane;128.157;2.1972124725580215;3.0377178341150284;6.0;23.993193209171295;152.774178981781
2;2,4,4-trimethylhexane;128.157;2.147862493991852;3.0928849056363106;6.0;24.163799285888672;152.84206867218018
2;2-methyl-3-ethyl-pentane;114.141;2.0499574169516563;3.1376207172870636;6.0;21.114451587200165;197.87733480334282
2;2-methylpentane;86.11;2.1167376562952995;3.135248377919197;6.0;22.15888112783432;193.7793791294098
2;2,3,3,4-tetramethylpentane;128.157;2.2078613340854645;3.0867737531661987;6.0;23.770062923431396;169.82628405094147
2;octadecane;254.297;2.100975200533867;3.2386713474988937;6.0;23.583648204803467;188.26193064451218
2;heptadecane;240.282;2.1382071673870087;3.390172094106674;6.0;24.03356373310089;198.4546422958374
2;n-undecane;156.188;2.0814086496829987;3.458144247531891;6.0;22.53969430923462;219.4424331188202
2;2,3-dimethyldecane;170.203;2.189543128013611;3.125452145934105;6.0;23.961872458457947;153.55967581272125
2;nonadecane;268.313;2.0255749374628067;3.3376893401145935;6.0;24.102638363838196;192.503160238266
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5120099782943726;3.119050733745098;6.0;30.161519050598145;104.45411205291748
2;3-methyldodecane;184.219;2.1937353312969208;3.0912262350320816;6.0;23.738985061645508;164.7697627544403
