epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylbutane;86.11;3.1470662841796875;3.466778686523438;6.0;22.164387664794923;345.5090209960938;train
4;2,3-dimethylpentane;100.125;3.4034018554687497;3.569607604980469;6.0;22.614710388183596;377.5784545898437;train
4;2,4-dimethylpentane;100.125;3.449580810546875;3.5882886352539063;6.0;22.696221008300782;383.41307373046874;train
4;3-methylheptane;114.141;3.961954345703125;3.794062255859375;6.0;23.596646728515623;447.62822265625;train
4;2-methyl-3-ethyl-pentane;114.141;3.64914990234375;3.6680213012695315;6.0;23.048755493164062;408.4503662109375;train
4;2,4-dimethylhexane;114.141;3.7835714111328125;3.7228287963867186;6.0;23.283466491699222;425.39777832031245;train
4;2,2,3,4-tetramethylpentane;128.157;3.6775677490234377;3.679549987792969;6.0;23.09222686767578;412.06254882812505;train
4;2,2,5-trimethylhexane;128.157;3.6823843994140626;3.6820724487304686;6.0;23.105397033691407;412.5849365234375;train
4;2,6-dimethyloctane;142.172;4.292492187500001;3.926672119140625;6.0;24.17514526367188;489.0075439453125;train
4;2,3-dimethylnonane;156.188;4.5630771484375;4.035371704101562;6.0;24.647079467773438;522.7281005859375;train
4;3-methyldodecane;184.219;4.841047119140625;4.1471928710937505;6.0;25.124566040039063;557.8126708984374;train
4;2,3-dimethyldodecane;198.235;5.098071044921875;4.250151245117188;6.0;25.578088989257814;589.7484374999999;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.950836669921875;4.191346069335937;6.0;25.323872070312497;571.6249511718751;train
4;tetracosane;338.391;5.276981689453125;4.3200869140625;6.0;25.87556579589844;612.122119140625;train
4;n-butane;58.078;2.737534484863281;3.3021670532226564;6.0;21.43971221923828;294.1583068847656;train
4;3-methylpentane;86.11;3.2817841796875;3.520544372558594;6.0;22.402649536132813;362.34364013671876;train
4;3-ethylpentane;100.125;3.187997680664062;3.4827416076660156;6.0;22.23449188232422;350.60659179687497;train
4;3,3-dimethylpentane;100.125;3.585931396484375;3.643347839355469;6.0;22.936107482910156;400.58491210937495;train
4;2-methylheptane;114.141;3.7928487548828125;3.7263453369140622;6.0;23.303898010253906;426.46203613281256;train
4;octane;114.141;3.802851440429688;3.730124755859375;6.0;23.313243713378906;427.7378662109375;train
4;3-ethylhexane;114.141;3.7752479248046873;3.7189888916015628;6.0;23.26662292480469;424.26179199218745;train
4;2,3-dimethylhexane;114.141;3.8745347900390623;3.7590394287109374;6.0;23.44197052001953;436.6408935546875;train
4;2-methyloctane;128.157;4.046637817382813;3.828283386230469;6.0;23.74346649169922;458.243310546875;train
4;2,2,3,3-tetramethylpentane;128.157;3.80596923828125;3.731277099609375;6.0;23.317188415527347;428.00700683593755;train
4;3-methyldecane;156.188;4.545616455078125;4.028360229492187;6.0;24.60928009033203;520.7598876953125;train
4;2,3-dimethyldecane;170.203;4.8141718749999995;4.136001098632812;6.0;25.08323150634766;554.2104736328125;train
4;2-methyldodecane;184.219;4.798387939453125;4.1298021240234375;6.0;25.053490295410157;552.4017333984375;train
4;2-methyltridecane;198.235;4.95399267578125;4.19255712890625;6.0;25.32343994140625;571.9284912109375;train
4;octadecane;254.297;5.11433984375;4.25570703125;6.0;25.598685913085937;591.9310791015624;train
4;octacosane;394.454;5.326795654296875;4.340152465820313;6.0;25.962033691406248;618.436279296875;train
4;2-methylpropane;58.078;2.524696105957031;3.2166847076416016;6.0;21.057882995605468;267.5143737792969;train
4;hexane;86.11;3.341418334960937;3.5447576904296874;6.0;22.50468490600586;369.85986328125;train
4;2-methylhexane;100.125;3.6147171630859374;3.6549267578125;6.0;22.987734069824217;404.1657836914062;train
4;2,2-dimethylpentane;100.125;3.4186732177734376;3.575609069824219;6.0;22.64084228515625;379.46547851562497;train
4;3,3-dimethylhexane;114.141;3.7647907714843747;3.715212219238281;6.0;23.248603515625;422.98552246093755;train
4;2,3,4-trimethyl pentane;114.141;3.359338134765625;3.5516862182617186;6.0;22.53438690185547;372.10386962890624;train
4;2,2-dimethylhexane;114.141;3.566474365234375;3.635393798828125;6.0;22.901399841308596;398.1311767578125;train
4;nonane;128.157;4.001146606445312;3.809620178222656;6.0;23.660150451660158;452.5504150390625;train
4;2,2,4,4-tetramethylpentane;128.157;3.610548095703125;3.6529269409179688;6.0;22.974435119628907;403.560205078125;train
4;2,2,5,5-tetramethylhexane;142.172;3.6238723144531253;3.658278137207031;6.0;23.001546020507813;405.323193359375;train
4;n-undecane;156.188;4.34818798828125;3.9491792602539064;6.0;24.26396240234375;496.1460693359375;train
4;2-methylundecane;170.203;4.5937333984375;4.048238891601563;6.0;24.699335021972658;526.8309326171876;train
4;2,3-dimethylundecane;184.219;4.948698486328125;4.1904287109375;6.0;25.3197705078125;571.1006347656249;train
4;pentadecane;212.25;4.859099609375;4.153653198242187;6.0;25.152557983398438;559.9588623046875;train
4;nonadecane;268.313;5.1476464843750005;4.2689345703125;6.0;25.656527099609377;596.1322509765624;train
4;squalane;422.485;6.04564501953125;4.628635498046875;6.0;27.226505737304688;708.552294921875;train
4;propane;44.063;2.424564483642578;3.1766272735595704;6.0;20.883425903320312;254.97615966796877;val
4;pentane;72.094;3.081212280273437;3.440037628173828;6.0;22.046781616210936;337.199169921875;val
4;2,3-dimethylbutane;86.11;3.0205450439453125;3.415573455810547;6.0;21.93545135498047;329.5558715820313;val
4;3-methylhexane;100.125;3.6870133056640624;3.683792297363281;6.0;23.11367248535156;413.2285888671875;val
4;2,5-dimethylhexane;114.141;3.635758544921875;3.6629145507812497;6.0;23.020889892578126;406.7214599609375;val
4;2,2,3-trimethylpentane;114.141;3.5667186279296876;3.6351088867187498;6.0;22.90118438720703;398.09967041015625;val
4;2,3,3-trimethylpentane;114.141;3.721055541992188;3.6974120483398436;6.0;23.172969665527347;417.4583251953125;val
4;4-methylheptane;114.141;3.9843533935546875;3.8030972290039062;6.0;23.634830627441406;450.51552734375;val
4;3,3-diethylpentane;128.157;3.56439990234375;3.6343745117187503;6.0;22.896199951171873;397.85438232421876;val
4;2,3-dimethylheptane;128.157;4.101606201171875;3.8503452758789063;6.0;23.842647399902344;465.05947265624997;val
4;2,7-dimethyloctane;142.172;4.12642333984375;3.860392517089844;6.0;23.889514465332027;468.2046142578125;val
4;3-methylundecane;170.203;4.6987861328125;4.089792358398437;6.0;24.876272888183593;539.9483154296875;val
4;tridecane;184.219;4.6292646484375;4.061801391601563;6.0;24.752264099121092;531.2345947265625;val
4;tetradecane;198.235;4.7261689453125;4.100399047851562;6.0;24.922442321777343;543.323291015625;val
4;heptadecane;240.282;5.004377685546875;4.211670654296875;6.0;25.403732299804688;578.120556640625;val
4;heptacosane;380.438;5.3419814453125;4.34630078125;6.0;25.98972900390625;620.34326171875;val
5;methane;16.031;2.043567565917969;3.021617486953735;6.0;20.130139446258546;206.29552116394044;train
5;2-methylbutane;72.094;2.9849383544921873;3.402319610595703;6.0;21.88055389404297;325.04444580078126;train
5;2-methylpentane;86.11;3.3540841064453124;3.550824462890625;6.0;22.531809997558593;371.3318725585937;train
5;2,2,3-trimethylbutane;100.125;3.2795377197265623;3.520905517578125;6.0;22.392962646484378;362.0921264648438;train
5;heptane;100.125;3.599515869140625;3.6491962280273436;6.0;22.960601806640625;402.07792968750005;train
5;3,4-dimethylhexane;114.141;3.8124327392578126;3.7346371459960936;6.0;23.335291748046878;428.711376953125;train
5;3-methyl-3-ethylpentane;114.141;3.5536407470703124;3.630860107421875;6.0;22.88074951171875;396.3466918945312;train
5;2,2,4-trimethylpentane;114.141;3.6802117919921873;3.6817569580078127;6.0;23.09981964111328;412.20517578125;train
5;2,4,4-trimethylhexane;128.157;4.028136596679687;3.8219945068359378;6.0;23.713705749511718;455.8576171875;train
5;2,3,3,4-tetramethylpentane;128.157;3.6180433349609373;3.6567061767578126;6.0;22.994062194824217;404.4816162109375;train
5;decane;142.172;4.1700859375;3.8785881958007815;6.0;23.956649169921874;473.55187988281244;train
5;2-methyldecane;156.188;4.4584111328125005;3.9945687255859372;6.0;24.46670959472656;509.6282958984375;train
5;dodecane;170.203;4.51982373046875;4.019103759765625;6.0;24.56895690917969;517.379345703125;train
5;3-methyltridecane;198.235;5.027466552734375;4.2230374755859375;6.0;25.455496826171874;580.853955078125;train
5;hexadecane;226.266;4.947963134765625;4.190939575195312;6.0;25.311693115234377;570.9109130859374;train
5;eicosane;282.329;5.1726137695312495;4.280364624023438;6.0;25.703753662109374;599.0400390625;train
5;ethane;30.047;2.161645324707031;3.0709898681640624;6.0;20.38910152435303;221.76001892089846;train
5;2,2-dimethylpropane;72.094;2.7164011840820312;3.2943540039062498;6.0;21.397212677001953;291.52032470703125;train
5;2,2-dimethylbutane;86.11;3.1473968505859373;3.467522918701172;6.0;22.166929626464842;345.4682861328125;train
5;2,3-dimethylpentane;100.125;3.403784912109375;3.5705120849609377;6.0;22.617739868164062;377.5269897460937;train
5;2,4-dimethylpentane;100.125;3.449954956054688;3.589211975097656;6.0;22.699320678710933;383.356591796875;train
5;3-methylheptane;114.141;3.962548828125;3.7953450927734376;6.0;23.6009912109375;447.56271972656253;train
5;2-methyl-3-ethyl-pentane;114.141;3.6496365966796875;3.6690979614257815;6.0;23.052366638183592;408.39365234375;train
5;2,4-dimethylhexane;114.141;3.784026611328125;3.7239595336914064;6.0;23.287281494140622;425.32670898437493;train
5;2,2,3,4-tetramethylpentane;128.157;3.6780526123046875;3.680638916015625;6.0;23.09589996337891;412.00295410156247;train
5;2,2,5-trimethylhexane;128.157;3.6828514404296877;3.6831590576171873;6.0;23.10903259277344;412.52314453125;train
5;2,6-dimethyloctane;142.172;4.29334765625;3.9282324829101563;6.0;24.180516967773436;488.9505615234375;train
5;2,3-dimethylnonane;156.188;4.56410595703125;4.037147827148438;6.0;24.65318176269531;522.6748291015624;train
5;3-methyldodecane;184.219;4.8425446777343755;4.149294799804688;6.0;25.132017822265627;557.7950439453125;train
5;2,3-dimethyldodecane;198.235;5.099690673828125;4.25244677734375;6.0;25.586113891601563;589.7308349609375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.952142822265625;4.193429443359375;6.0;25.3311767578125;571.5756591796876;train
5;tetracosane;338.391;5.2793955078125006;4.3227998046875005;6.0;25.88524658203125;612.1924316406249;train
5;n-butane;58.078;2.7377042846679687;3.302633880615234;6.0;21.441273193359372;294.12620239257814;train
5;3-methylpentane;86.11;3.282150146484375;3.5213755493164065;6.0;22.405461730957033;362.2983764648437;train
5;3-ethylpentane;100.125;3.1884168701171873;3.4835445556640625;6.0;22.237243499755863;350.57435302734376;train
5;3,3-dimethylpentane;100.125;3.5863504638671877;3.6443607177734374;6.0;22.939523925781252;400.5234985351562;train
5;2-methylheptane;114.141;3.7934130859375;3.727528625488281;6.0;23.307899780273438;426.40505371093747;train
5;octane;114.141;3.8035219726562497;3.731352294921875;6.0;23.31747314453125;427.69204101562497;train
5;3-ethylhexane;114.141;3.775716796875;3.720120788574219;6.0;23.270451354980466;424.19306640625;train
5;2,3-dimethylhexane;114.141;3.8750106201171874;3.760229736328125;6.0;23.445950927734373;436.56728515625;train
5;2-methyloctane;128.157;4.0474130859374995;3.829684143066406;6.0;23.748270263671873;458.1943115234375;train
5;2,2,3,3-tetramethylpentane;128.157;3.8065156250000003;3.732458190917969;6.0;23.321190490722657;427.946630859375;train
5;3-methyldecane;156.188;4.54676904296875;4.030174072265625;6.0;24.615586242675782;520.7221923828125;train
5;2,3-dimethyldecane;170.203;4.81544384765625;4.138005981445312;6.0;25.090158081054685;554.1688964843751;train
5;2-methyldodecane;184.219;4.7998891601562494;4.131886962890625;6.0;25.060845642089845;552.3887451171876;train
5;2-methyltridecane;198.235;4.9556513671874995;4.194784912109375;6.0;25.331358642578124;571.9235595703126;train
5;octadecane;254.297;5.1164248046875;4.258189086914062;6.0;25.60758850097656;591.967041015625;train
5;octacosane;394.454;5.32927734375;4.342917114257812;6.0;25.971928710937497;618.5109375;train
5;2-methylpropane;58.078;2.5249994506835938;3.2170982208251955;6.0;21.059278030395507;267.5128234863281;train
5;hexane;86.11;3.3417442626953124;3.5456016235351564;6.0;22.507552185058593;369.80419921875;train
5;2-methylhexane;100.125;3.615155517578125;3.6559627685546876;6.0;22.991234436035157;404.10471191406253;train
5;2,2-dimethylpentane;100.125;3.4190604248046874;3.5765205688476565;6.0;22.64392272949219;379.4130615234375;train
5;3,3-dimethylhexane;114.141;3.7652586669921875;3.7163389282226564;6.0;23.252405395507814;422.91774902343747;train
5;2,3,4-trimethyl pentane;114.141;3.359695068359375;3.5525545654296877;6.0;22.537310791015628;372.0516357421875;train
5;2,2-dimethylhexane;114.141;3.5668857421875;3.6363914794921874;6.0;22.904789428710938;398.0696044921875;train
5;nonane;128.157;4.002015625;3.8110313720703126;6.0;23.66505676269531;452.51489257812506;train
5;2,2,4,4-tetramethylpentane;128.157;3.6110264892578128;3.653976318359375;6.0;22.977988891601562;403.50487060546874;train
5;2,2,5,5-tetramethylhexane;142.172;3.6243529052734376;3.659334228515625;6.0;23.00514739990234;405.26630859374995;train
5;n-undecane;156.188;4.3493955078125;3.95090625;6.0;24.27008605957031;496.12751464843757;train
5;2-methylundecane;170.203;4.595048828125;4.050140991210937;6.0;24.706042480468753;526.8092529296875;train
5;2,3-dimethylundecane;184.219;4.9501577148437494;4.192579711914062;6.0;25.327254638671874;571.072607421875;train
5;pentadecane;212.25;4.8608415527343745;4.155867309570312;6.0;25.16042236328125;559.9720458984375;train
5;nonadecane;268.313;5.14981884765625;4.271474731445313;6.0;25.66562744140625;596.1790039062499;train
5;squalane;422.485;6.0488759765625;4.632090454101562;6.0;27.23883056640625;708.671875;train
5;propane;44.063;2.4247621459960937;3.176942611694336;6.0;20.88450729370117;254.96868286132815;val
5;pentane;72.094;3.0814949951171875;3.4407282409667967;6.0;22.04912155151367;337.15687255859376;val
5;2,3-dimethylbutane;86.11;3.020880065917969;3.416253723144531;6.0;21.937776794433592;329.5250610351562;val
5;3-methylhexane;100.125;3.687414794921875;3.684853759765625;6.0;23.117208251953123;413.158056640625;val
5;2,5-dimethylhexane;114.141;3.6362239990234375;3.6639742431640627;6.0;23.02446014404297;406.66259765625006;val
5;2,2,3-trimethylpentane;114.141;3.5671944580078128;3.6361371459960936;6.0;22.904644775390626;398.04826660156255;val
5;2,3,3-trimethylpentane;114.141;3.7215091552734374;3.69851318359375;6.0;23.17664855957031;417.3929443359375;val
5;4-methylheptane;114.141;3.9849029541015626;3.8043734741210935;6.0;23.639137268066406;450.44240722656247;val
5;3,3-diethylpentane;128.157;3.5649410400390624;3.6354239501953125;6.0;22.89980072021484;397.8094970703125;val
5;2,3-dimethylheptane;128.157;4.1022783203125;3.851734375;6.0;23.84735656738281;464.99443359375;val
5;2,7-dimethyloctane;142.172;4.12723876953125;3.8618502807617188;6.0;23.894537353515624;468.15480957031247;val
5;3-methylundecane;170.203;4.70011279296875;4.091756103515625;6.0;24.883145751953126;539.9212646484375;val
5;tridecane;184.219;4.63076171875;4.063794067382813;6.0;24.759334411621094;531.2326904296874;val
5;tetradecane;198.235;4.727765380859375;4.102486206054687;6.0;24.929810791015626;543.3281005859375;val
5;heptadecane;240.282;5.00633935546875;4.214047119140625;6.0;25.4122314453125;578.149951171875;val
5;heptacosane;380.438;5.34445556640625;4.3490709228515625;6.0;25.999624023437498;620.41591796875;val
6;methane;16.031;2.0436146926879886;3.0216685390472415;6.0;20.13034143447876;206.29791870117185;train
6;2-methylbutane;72.094;2.9851953125;3.4029485778808595;6.0;21.882679443359372;325.00649414062497;train
6;2-methylpentane;86.11;3.354426513671875;3.5516834716796875;6.0;22.53470245361328;371.2790771484375;train
6;2,2,3-trimethylbutane;100.125;3.279934326171875;3.5217449340820313;6.0;22.395846862792972;362.0505126953125;train
6;heptane;100.125;3.599978271484375;3.6502322998046877;6.0;22.96411956787109;402.0219970703125;train
6;3,4-dimethylhexane;114.141;3.8128460693359374;3.7357669677734373;6.0;23.33906280517578;428.6349853515625;train
6;3-methyl-3-ethylpentane;114.141;3.554060302734375;3.6318550415039064;6.0;22.88410736083984;396.2890380859375;train
6;2,2,4-trimethylpentane;114.141;3.6806759033203127;3.6828369140625;6.0;23.10345489501953;412.143408203125;train
6;2,4,4-trimethylhexane;128.157;4.02867822265625;3.8232845458984377;6.0;23.71809539794922;455.7803955078125;train
6;2,3,3,4-tetramethylpentane;128.157;3.618460205078125;3.657734619140625;6.0;22.997522888183592;404.41884765624997;train
6;decane;142.172;4.171091064453125;3.8801429443359376;6.0;23.96207061767578;473.5231689453125;train
6;2-methyldecane;156.188;4.459541259765626;3.996326416015625;6.0;24.472819213867187;509.5953124999999;train
6;dodecane;170.203;4.52116845703125;4.0209743041992185;6.0;24.575595703125003;517.367041015625;train
6;3-methyltridecane;198.235;5.02910546875;4.225296630859375;6.0;25.463485717773438;580.8438476562501;train
6;hexadecane;226.266;4.949816162109375;4.193237182617187;6.0;25.31993225097656;570.9308837890625;train
