epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylheptane;128.157;2.0661040344238284;3.069296897888184;6.0;18.872607803344724;206.52154541015628;train
4;hexane;86.11;2.0497824058532714;3.051072177886963;6.0;19.127295837402343;205.12896156311035;train
4;2-methylhexane;100.125;2.058341205596924;3.0605534019470215;6.0;18.99020767211914;205.85365715026853;train
4;2,2-dimethylpentane;100.125;2.0614861907958986;3.0642287826538084;6.0;18.94520462036133;206.08520317077637;train
4;2-methylpentane;86.11;2.0543845520019532;3.05615970993042;6.0;19.05245002746582;205.47338676452637;train
4;n-butane;58.078;2.03880366897583;3.040125102996826;6.0;19.29056442260742;204.19227905273436;train
4;tridecane;184.219;2.0666893615722657;3.0705260696411134;6.0;18.854000549316407;206.64448242187498;train
4;pentadecane;212.25;2.0690906982421877;3.073112518310547;6.0;18.820140304565427;206.80089950561523;train
4;2,7-dimethyloctane;142.172;2.065301208496094;3.068619827270508;6.0;18.8845906829834;206.4257369995117;train
4;propane;44.063;2.030318168640137;3.0319687099456787;6.0;19.413457832336427;203.45903396606445;train
4;heptadecane;240.282;2.0708898620605467;3.075117050170898;6.0;18.792549285888672;206.95970077514653;train
4;3,3-diethylpentane;128.157;2.0649586868286134;3.06873690032959;6.0;18.881702499389647;206.45944747924804;train
4;3-methylpentane;86.11;2.055065559387207;3.0566910324096677;6.0;19.049291305541992;205.5273151397705;train
4;2-methyldodecane;184.219;2.0708673400878905;3.074925941467285;6.0;18.796848220825197;206.90765762329102;train
4;2,2-dimethylhexane;114.141;2.063954044342041;3.0670474700927732;6.0;18.900133895874024;206.38650512695315;train
4;hexadecane;226.266;2.0699558868408205;3.0742515716552736;6.0;18.804598693847655;206.8934913635254;train
4;3-methyldodecane;184.219;2.071257225036621;3.075409523010254;6.0;18.784899520874024;207.0192756652832;train
4;2,2,4,4-tetramethylpentane;128.157;2.0660284576416013;3.0699924697875978;6.0;18.865195083618165;206.50147933959963;train
4;3,3-dimethylpentane;100.125;2.062920196533203;3.065528144836426;6.0;18.923306198120116;206.20631904602052;train
4;3-methyltridecane;198.235;2.0729627990722657;3.0777771072387696;6.0;18.757176361083985;207.14249191284182;train
4;2,3-dimethyldodecane;198.235;2.074532943725586;3.0789500885009766;6.0;18.743895874023437;207.2061820983887;train
4;2,4,4-trimethylhexane;128.157;2.0684531631469727;3.0723876571655273;6.0;18.830693740844726;206.74277267456054;train
4;nonadecane;268.313;2.0723674240112304;3.077432807922363;6.0;18.763803787231446;207.11935653686524;train
4;methane;16.031;1.9943926362991333;3.006989052295685;6.0;19.84129985809326;200.68078856468202;train
4;eicosane;282.329;2.073111503601074;3.0780366668701173;6.0;18.755014419555664;207.16408004760743;train
4;2-methylpropane;58.078;2.0418706855773925;3.042748249053955;6.0;19.252221603393554;204.29868240356447;train
4;2,6-dimethyloctane;142.172;2.0667044448852536;3.0702982330322266;6.0;18.85588523864746;206.6182891845703;train
4;octadecane;254.297;2.071322525024414;3.076179786682129;6.0;18.78225631713867;207.02110061645507;train
4;2,3,4-trimethyl pentane;114.141;2.0616956901550294;3.0647100372314453;6.0;18.935179290771483;206.10811882019044;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0761846923828124;3.081020568847656;6.0;18.71168029785156;207.341650390625;train
4;2,5-dimethylhexane;114.141;2.0604541282653805;3.0630870170593263;6.0;18.958949966430666;206.02138710021975;train
4;2-methylbutane;72.094;2.0501808738708496;3.0518452568054197;6.0;19.1167244720459;205.13612403869627;train
4;nonane;128.157;2.059710453033447;3.0626203651428225;6.0;18.967505874633787;206.02083702087404;train
4;heptane;100.125;2.0540281944274903;3.0559814529418947;6.0;19.062311553955077;205.47381629943845;train
4;2,3-dimethyldecane;170.203;2.0718462448120114;3.0759636840820312;6.0;18.780495071411135;207.0277229309082;train
4;2,4-dimethylpentane;100.125;2.0579501609802247;3.059935646057129;6.0;19.000695419311523;205.753479385376;train
4;3-methylheptane;114.141;2.0623605079650877;3.065386215209961;6.0;18.927142791748047;206.23291130065917;train
4;octane;114.141;2.0572158546447756;3.0599740028381346;6.0;19.00770484924316;205.7823543548584;train
4;2-methylheptane;114.141;2.0610172119140624;3.064297546386719;6.0;18.946034774780273;206.08652839660647;train
4;2,2,5,5-tetramethylhexane;142.172;2.0671175689697265;3.0711586456298825;6.0;18.84922454833984;206.60874710083007;train
4;2,2,3,4-tetramethylpentane;128.157;2.0669649810791015;3.070780448913574;6.0;18.851237106323243;206.62034072875977;train
4;2,2,3,3-tetramethylpentane;128.157;2.06872762298584;3.073497947692871;6.0;18.817052688598633;206.8401695251465;train
4;pentane;72.094;2.045510814666748;3.046469993591309;6.0;19.196461639404298;204.72585639953613;train
4;3-ethylpentane;100.125;2.0557401008605956;3.05764363861084;6.0;19.033138275146484;205.6079212188721;train
4;squalane;422.485;2.0841467895507813;3.091617774963379;6.0;18.571560516357422;208.08865127563476;train
4;4-methylheptane;114.141;2.061411163330078;3.063784267425537;6.0;18.94475273132324;206.1298137664795;train
4;2-methyltridecane;198.235;2.071856750488281;3.0765324630737307;6.0;18.778312530517578;207.01595458984374;train
4;3-methyldecane;156.188;2.0682548294067384;3.072077133178711;6.0;18.830879592895506;206.78534927368162;train
4;2,3-dimethylhexane;114.141;2.063452907562256;3.06634196472168;6.0;18.911442260742184;206.2829265594482;train
4;decane;142.172;2.061737045288086;3.0645317916870116;6.0;18.93794898986816;206.16839714050292;train
4;3-ethylhexane;114.141;2.059632881164551;3.062254219055176;6.0;18.96733558654785;206.02364082336427;val
4;2-methyldecane;156.188;2.0674328918457032;3.0712527160644534;6.0;18.846761627197267;206.64343185424804;val
4;n-undecane;156.188;2.063753227233887;3.0668524322509763;6.0;18.90412673950195;206.39788513183595;val
4;3-methyl-3-ethylpentane;114.141;2.06410359954834;3.067407295227051;6.0;18.896003875732422;206.40601119995114;val
4;heptacosane;380.438;2.0756029052734375;3.081645294189453;6.0;18.70474044799805;207.39264678955078;val
4;tetradecane;198.235;2.0679584350585936;3.0719181594848632;6.0;18.83802528381348;206.69412918090822;val
4;3,4-dimethylhexane;114.141;2.0626313133239744;3.0653724822998045;6.0;18.92303047180176;206.21014747619628;val
4;2,2-dimethylpropane;72.094;2.0515151596069336;3.052912708282471;6.0;19.102055892944335;205.18487586975098;val
4;tetracosane;338.391;2.0744568328857422;3.0800309371948242;6.0;18.728559494018555;207.2826873779297;val
4;2,3-dimethylundecane;184.219;2.073173011779785;3.0775441207885743;6.0;18.762976989746093;207.09854888916013;val
4;3-methylhexane;100.125;2.058868522644043;3.0609503440856933;6.0;18.98537971496582;205.87765541076658;val
4;dodecane;170.203;2.06531103515625;3.068564712524414;6.0;18.879360961914063;206.5365203857422;val
4;2,2,5-trimethylhexane;128.157;2.065674560546875;3.0694588241577145;6.0;18.871916275024414;206.51010665893557;val
4;2-methylundecane;170.203;2.068918746948242;3.0728899841308595;6.0;18.82455223083496;206.7666130065918;val
4;2,3-dimethylbutane;86.11;2.0550276565551755;3.056188098907471;6.0;19.054962005615234;205.4199222564697;val
4;2,2,3-trimethylbutane;100.125;2.062586513519287;3.0655275115966796;6.0;18.92299446105957;206.21264076232907;val
5;2,3-dimethylnonane;156.188;2.1001392974853514;3.115367477416992;6.0;18.29567352294922;209.74747543334962;train
5;2,4-dimethylhexane;114.141;2.088692726135254;3.101459785461426;6.0;18.47919876098633;208.72632980346683;train
5;2-methyl-3-ethyl-pentane;114.141;2.0882952194213864;3.1002450027465818;6.0;18.491655578613283;208.6460922241211;train
5;2,3,3-trimethylpentane;114.141;2.095496643066406;3.1099683990478515;6.0;18.365633087158205;209.3586860656738;train
5;3,3-dimethylhexane;114.141;2.0936203536987303;3.1068469772338867;6.0;18.408209075927736;209.12431488037112;train
5;2,2-dimethylbutane;86.11;2.0828484802246097;3.0937946090698243;6.0;18.578455047607424;208.18716735839845;train
5;3-methylundecane;170.203;2.100393455505371;3.1157176971435545;6.0;18.288853759765622;209.79363174438478;train
5;2,3-dimethylpentane;100.125;2.085275505065918;3.096668487548828;6.0;18.540431671142578;208.37392959594726;train
5;octacosane;394.454;2.110730583190918;3.129995147705078;6.0;18.105509490966796;210.67615127563477;train
5;2,3,3,4-tetramethylpentane;128.157;2.0969249877929688;3.111416358947754;6.0;18.344421997070313;209.4879325866699;train
5;2,2,4-trimethylpentane;114.141;2.0915715560913086;3.1045198669433596;6.0;18.43595184326172;208.957022857666;train
5;2,2,3-trimethylpentane;114.141;2.094855033874512;3.108826271057129;6.0;18.38272918701172;209.2428070068359;train
5;2-methyloctane;128.157;2.09080362701416;3.1039168395996093;6.0;18.44982650756836;208.88679275512695;train
5;ethane;30.047;2.0253988037109374;3.029393846511841;6.0;19.48354358673096;203.02702407836915;train
5;2,3-dimethylheptane;128.157;2.0940769805908204;3.107646301269531;6.0;18.398134613037108;209.19134063720702;train
5;hexane;86.11;2.07046102142334;3.0786743545532227;6.0;18.781106491088867;207.1319709777832;train
5;2-methylhexane;100.125;2.082730239868164;3.093569770812988;6.0;18.581011810302734;208.19805526733398;train
5;2,2-dimethylpentane;100.125;2.08752970123291;3.099458541870117;6.0;18.50706970214844;208.56491622924804;train
5;2-methylpentane;86.11;2.0769967193603516;3.086600227355957;6.0;18.67316955566406;207.6757400512695;train
5;n-butane;58.078;2.055840255737305;3.061549530029297;6.0;19.016258468627928;205.78844413757324;train
5;tridecane;184.219;2.0953735046386717;3.109611297607422;6.0;18.370740203857423;209.35609436035153;train
5;pentadecane;212.25;2.0990397872924804;3.1140398330688477;6.0;18.313865966796875;209.62620086669924;train
5;2,7-dimethyloctane;142.172;2.0930928344726563;3.106619789123535;6.0;18.413399658203126;209.08596038818362;train
5;propane;44.063;2.045216541290283;3.049239189147949;6.0;19.189995193481444;204.79278411865235;train
5;heptadecane;240.282;2.101934471130371;3.1176725692749025;6.0;18.266434783935548;209.87037506103516;train
5;3,3-diethylpentane;128.157;2.093152000427246;3.1067943267822264;6.0;18.40829376220703;209.11614379882812;train
5;3-methylpentane;86.11;2.0778087387084963;3.087327354431152;6.0;18.667194213867187;207.7193588256836;train
5;2-methyldodecane;184.219;2.101410835266113;3.116917823791504;6.0;18.276318969726564;209.81927337646482;train
5;2,2-dimethylhexane;114.141;2.091334800720215;3.104329574584961;6.0;18.438993530273436;208.96979446411132;train
5;hexadecane;226.266;2.10054337310791;3.116030158996582;6.0;18.288094024658204;209.76338806152341;train
5;3-methyldodecane;184.219;2.1023423233032226;3.11797900390625;6.0;18.258900299072266;209.94671249389648;train
5;2,2,4,4-tetramethylpentane;128.157;2.0948839797973635;3.109096435546875;6.0;18.380063171386716;209.23046340942383;train
5;3,3-dimethylpentane;100.125;2.0895494613647463;3.1018485412597654;6.0;18.473410339355468;208.74978637695312;train
5;3-methyltridecane;198.235;2.1048914794921876;3.121621238708496;6.0;18.214073486328125;210.1622215270996;train
5;2,3-dimethyldodecane;198.235;2.1071272125244143;3.1238312225341796;6.0;18.18664993286133;210.29106063842775;train
5;2,4,4-trimethylhexane;128.157;2.0980867767333984;3.112915428161621;6.0;18.328345794677734;209.54968566894533;train
5;nonadecane;268.313;2.1043691329956054;3.121255729675293;6.0;18.221504516601563;210.10102767944338;train
5;methane;16.031;1.9954931349754332;3.0092931957244873;6.0;19.80193971633911;200.91568222045896;train
5;eicosane;282.329;2.1055432739257816;3.12256778717041;6.0;18.20426528930664;210.1868621826172;train
5;2-methylpropane;58.078;2.059864086151123;3.065859451293945;6.0;18.95795539855957;206.03035774230958;train
5;2,6-dimethyloctane;142.172;2.0953199920654297;3.109406349182129;6.0;18.37175048828125;209.353182220459;train
5;octadecane;254.297;2.1027885665893553;3.1192880096435545;6.0;18.248706665039062;209.96265640258792;train
5;2,3,4-trimethyl pentane;114.141;2.088078826904297;3.1005594100952147;6.0;18.4902131652832;208.63011550903323;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1108174209594726;3.1283194732666013;6.0;18.126280517578124;210.56460494995116;train
5;2,5-dimethylhexane;114.141;2.0858221740722653;3.0975839309692383;6.0;18.530576171874998;208.46179885864257;train
5;2-methylbutane;72.094;2.0711457595825196;3.0797431488037113;6.0;18.767012100219727;207.16636810302737;train
5;nonane;128.157;2.0849220962524413;3.096718605041504;6.0;18.544373626708985;208.41743087768555;train
5;heptane;100.125;2.076490478515625;3.08614266204834;6.0;18.685233154296874;207.6420455932617;train
5;2,3-dimethyldecane;170.203;2.1030758743286135;3.118893104553223;6.0;18.249956359863283;209.97732009887696;train
5;2,4-dimethylpentane;100.125;2.082201560974121;3.092815643310547;6.0;18.59212677001953;208.09276199340817;train
5;3-methylheptane;114.141;2.0887066268920895;3.100953224182129;6.0;18.486074066162107;208.71956787109377;train
5;octane;114.141;2.0811478958129883;3.092132331848145;6.0;18.60667449951172;208.0669761657715;train
5;2-methylheptane;114.141;2.086843620300293;3.0990489273071287;6.0;18.51383117675781;208.5456756591797;train
5;2,2,5,5-tetramethylhexane;142.172;2.096658576965332;3.111249984741211;6.0;18.352724609375;209.3795524597168;train
5;2,2,3,4-tetramethylpentane;128.157;2.0962837142944335;3.1106161270141603;6.0;18.356989288330077;209.396817779541;train
5;2,2,3,3-tetramethylpentane;128.157;2.0994487838745117;3.115008232116699;6.0;18.301309661865236;209.71170196533203;train
5;pentane;72.094;2.0645593490600587;3.0713402252197266;6.0;18.88018341064453;206.5581398010254;train
5;3-ethylpentane;100.125;2.078933792114258;3.0889958877563477;6.0;18.643563842773435;207.84884872436527;train
5;squalane;422.485;2.124158737182617;3.1470088500976563;6.0;17.885231018066406;211.77827987670898;train
5;4-methylheptane;114.141;2.0871711654663088;3.0988611450195314;6.0;18.510360107421874;208.599063873291;train
5;2-methyltridecane;198.235;2.1032019424438477;3.119494499206543;6.0;18.24573211669922;209.98233566284182;train
5;3-methyldecane;156.188;2.0978842468261716;3.1124247970581056;6.0;18.333294525146485;209.55678482055663;train
5;2,3-dimethylhexane;114.141;2.0900788955688476;3.102831169128418;6.0;18.459574432373046;208.8462371826172;train
5;decane;142.172;2.0877868576049803;3.0998569412231447;6.0;18.500184020996095;208.6498062133789;train
5;3-ethylhexane;114.141;2.0847425994873046;3.096392044067383;6.0;18.543859863281252;208.42813110351565;val
5;2-methyldecane;156.188;2.0963719635009763;3.11076008605957;6.0;18.357727508544922;209.39662246704103;val
5;n-undecane;156.188;2.0909056625366214;3.1037003250122073;6.0;18.44802932739258;208.9611396789551;val
5;3-methyl-3-ethylpentane;114.141;2.0914941177368167;3.104714469909668;6.0;18.434976806640627;209.01036148071287;val
5;heptacosane;380.438;2.109961311340332;3.128875274658203;6.0;18.12065689086914;210.58800735473633;val
5;tetradecane;198.235;2.0972419967651366;3.1118266372680665;6.0;18.343795471191406;209.4684928894043;val
5;3,4-dimethylhexane;114.141;2.0891079330444335;3.1014432220458987;6.0;18.47637725830078;208.7495903015137;val
5;2,2-dimethylpropane;72.094;2.073358657836914;3.0818454055786133;6.0;18.73826141357422;207.28506927490233;val
5;tetracosane;338.391;2.1079014205932616;3.12599422454834;6.0;18.160076293945313;210.40202713012695;val
5;2,3-dimethylundecane;184.219;2.1050179595947265;3.121339149475098;6.0;18.22017623901367;210.11117782592774;val
5;3-methylhexane;100.125;2.0833994903564452;3.0942000656127933;6.0;18.573101654052735;208.2337875366211;val
5;dodecane;170.203;2.0932475357055664;3.1066301422119142;6.0;18.408834533691408;209.1739601135254;val
5;2,2,5-trimethylhexane;128.157;2.094023422241211;3.1080012435913087;6.0;18.39361404418945;209.1985740661621;val
5;2-methylundecane;170.203;2.0987603683471683;3.113601257324219;6.0;18.319972076416015;209.59667205810547;val
5;2,3-dimethylbutane;86.11;2.077660316467285;3.0869491348266602;6.0;18.671390686035156;207.63910140991212;val
5;2,2,3-trimethylbutane;100.125;2.089402458190918;3.101944969177246;6.0;18.470528259277344;208.77469253540042;val
6;2,3-dimethylnonane;156.188;2.144553619384766;3.1770128173828125;6.0;17.547359161376953;213.9031494140625;train
6;2,4-dimethylhexane;114.141;2.1267361755371095;3.1539100036621095;6.0;17.842001342773436;212.30819320678708;train
6;2-methyl-3-ethyl-pentane;114.141;2.1261026916503907;3.1523739013671874;6.0;17.858950805664062;212.20867385864258;train
6;2,3,3-trimethylpentane;114.141;2.137670211791992;3.1682405395507813;6.0;17.658632202148436;213.3027374267578;train
6;3,3-dimethylhexane;114.141;2.134196823120117;3.1631058502197265;6.0;17.726575469970705;212.93244171142578;train
6;2,2-dimethylbutane;86.11;2.1181539306640627;3.142125274658203;6.0;17.99228439331055;211.4963233947754;train
6;3-methylundecane;170.203;2.145027328491211;3.1777232666015625;6.0;17.538350830078123;213.9621047973633;train
6;2,3-dimethylpentane;100.125;2.1213786621093753;3.1463980712890622;6.0;17.93729232788086;211.7812202453613;train
