epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;octadecane;254.297;7.60694921875;3.7416888427734376;6.0;24.989360961914066;454.3140625;train
11;octacosane;394.454;9.648005371093749;3.8900528564453127;6.0;26.723606567382813;481.555615234375;train
11;2-methylpropane;58.078;1.986067416191101;3.5967257080078125;6.0;24.200840759277344;393.7456787109375;train
11;hexane;86.11;2.804674011230469;3.77830029296875;6.0;24.063790588378904;446.20773925781253;train
11;2-methylhexane;100.125;3.0939389648437503;3.8308946533203123;6.0;24.18132263183594;463.31110839843745;train
11;2,2-dimethylpentane;100.125;2.769873474121094;3.9330587158203123;6.0;24.58027038574219;484.2248779296876;train
11;3,3-dimethylhexane;114.141;2.970391418457031;3.9859178466796874;6.0;24.711859130859377;500.35979003906255;train
11;2,3,4-trimethyl pentane;114.141;2.8798295288085938;4.003947570800781;6.0;24.8711328125;504.06691894531247;train
11;2,2-dimethylhexane;114.141;3.05501611328125;3.8338900146484374;6.0;24.187457885742187;463.3906005859375;train
11;nonane;128.157;3.8089000244140623;3.8175005493164065;6.0;24.1211865234375;472.0677001953125;train
11;2,2,4,4-tetramethylpentane;128.157;2.9629636840820313;4.061055297851563;6.0;25.020068359375;519.426123046875;train
11;2,2,5,5-tetramethylhexane;142.172;3.384981201171875;3.9144423828125;6.0;24.431715698242186;488.5187011718751;train
11;n-undecane;156.188;4.4536367187499994;3.789632385253906;6.0;24.027417602539064;476.19111328125;train
11;2-methylundecane;170.203;4.371959228515625;3.8756943969726563;6.0;24.30486328125;495.52067871093755;train
11;2,3-dimethylundecane;184.219;4.453414306640624;3.951255126953125;6.0;24.588096313476562;515.698583984375;train
11;pentadecane;212.25;6.327974609375;3.7357550048828125;6.0;24.29340759277344;466.34628906250003;train
11;nonadecane;268.313;8.1018779296875;3.740676452636719;6.0;25.42503601074219;447.55534667968743;train
11;squalane;422.485;9.75388134765625;3.8768049926757815;6.0;26.749068603515624;475.31298828125;train
11;methane;16.031;1.8013958892822266;3.294247985839844;6.0;22.724750061035156;302.96412353515626;val
11;2-methylbutane;72.094;2.176689880371094;3.70397998046875;6.0;24.430513305664064;424.54467773437494;val
11;2-methylpentane;86.11;2.6452774658203126;3.8861751708984373;6.0;24.566377563476564;472.3344970703125;val
11;2,2,3-trimethylbutane;100.125;2.4093628234863282;3.8597336425781252;6.0;24.815339965820314;466.255810546875;val
11;heptane;100.125;3.0946165771484377;3.7975042724609374;6.0;24.12493896484375;455.79509277343743;val
11;3,4-dimethylhexane;114.141;2.9536453247070313;3.9760570068359375;6.0;24.713281249999998;497.9724853515625;val
11;3-methyl-3-ethylpentane;114.141;2.80261962890625;3.945314880371094;6.0;24.613121948242185;487.888427734375;val
11;2,2,4-trimethylpentane;114.141;3.09177490234375;4.070130981445312;6.0;25.03507629394531;523.7336914062499;val
11;2,4,4-trimethylhexane;128.157;3.326571044921875;4.058418334960938;6.0;24.932348022460936;523.9980712890625;val
11;2,3,3,4-tetramethylpentane;128.157;2.886555480957031;4.010246032714844;6.0;24.8585009765625;505.44587402343757;val
11;decane;142.172;3.912391967773438;3.779263427734375;6.0;23.96254821777344;463.95407714843753;val
11;2-methyldecane;156.188;4.001416748046875;3.856561279296875;6.0;24.24126892089844;484.524072265625;val
11;dodecane;170.203;4.873398681640625;3.7435771484375;6.0;23.936542968749997;470.28857421875;val
11;3-methyltridecane;198.235;5.378516845703125;3.799673522949219;6.0;24.097869262695312;488.93107910156243;val
11;hexadecane;226.266;6.7442626953125;3.7166256713867187;6.0;24.48114929199219;454.67138671875;val
11;eicosane;282.329;8.46917919921875;3.7778505859375002;6.0;25.767954101562502;456.25751953125;val
12;ethane;30.047;1.755890365600586;3.3850932006835937;6.0;23.465034790039063;332.27116699218755;train
12;2,2-dimethylpropane;72.094;2.204965316772461;3.6804275512695312;6.0;24.323726806640625;418.746044921875;train
12;2,2-dimethylbutane;86.11;2.453223327636719;3.8152858276367185;6.0;24.558035888671874;454.127197265625;train
12;2,3-dimethylpentane;100.125;2.650811462402344;3.9402904663085936;6.0;24.886940307617188;487.28322753906247;train
12;2,4-dimethylpentane;100.125;2.8593009643554685;3.896185485839844;6.0;24.514843749999997;476.492724609375;train
12;3-methylheptane;114.141;3.3715467529296874;3.8981643676757813;6.0;24.484268188476562;485.5068359375;train
12;2-methyl-3-ethyl-pentane;114.141;3.0368177490234376;4.0304846191406245;6.0;25.02964111328125;513.88115234375;train
12;2,4-dimethylhexane;114.141;3.0712877197265627;3.8907133178710938;6.0;24.4246337890625;477.9518066406251;train
12;2,2,3,4-tetramethylpentane;128.157;2.912944091796875;4.124745849609375;6.0;25.394228515625002;536.1473388671875;train
12;2,2,5-trimethylhexane;128.157;3.330318481445312;3.8783685302734376;6.0;24.363561401367186;478.86806640625;train
12;2,6-dimethyloctane;142.172;3.8709583740234375;3.8147936401367186;6.0;24.190236816406248;472.21230468749997;train
12;2,3-dimethylnonane;156.188;3.7761226806640624;3.9379197998046873;6.0;24.604885864257817;501.5331787109375;train
12;3-methyldodecane;184.219;4.779694091796875;3.8556519775390625;6.0;24.363449096679688;498.32548828125;train
12;2,3-dimethyldodecane;198.235;4.804980712890625;3.8751456298828124;6.0;24.453908081054685;503.279443359375;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.975065917968751;3.909479675292969;6.0;24.704379882812503;515.3548828125;train
12;tetracosane;338.391;9.3275693359375;3.855035461425781;6.0;26.588433227539063;471.98557128906253;train
12;propane;44.063;1.8858746032714844;3.566691955566406;6.0;24.26962921142578;385.6570922851563;train
12;pentane;72.094;2.51857470703125;3.7541610107421874;6.0;24.166724853515625;437.303466796875;train
12;2,3-dimethylbutane;86.11;2.3498970947265625;3.8358460083007815;6.0;24.866032104492184;460.43095703125;train
12;3-methylhexane;100.125;2.898105651855469;3.910646423339844;6.0;24.543309326171876;481.06220703125;train
12;2,5-dimethylhexane;114.141;3.2392388916015626;3.856463684082031;6.0;24.31495422363281;472.07609863281255;train
12;2,2,3-trimethylpentane;114.141;2.7723530883789063;4.007568908691406;6.0;24.990547485351563;504.6028076171876;train
12;2,3,3-trimethylpentane;114.141;2.7855481567382814;4.059588012695313;6.0;25.226644897460936;518.8669189453125;train
12;4-methylheptane;114.141;3.271056640625;3.8889761352539063;6.0;24.48532409667969;481.75761718750005;train
12;3,3-diethylpentane;128.157;2.9797647705078125;3.9548767700195313;6.0;24.73219055175781;493.73505859374995;train
12;2,3-dimethylheptane;128.157;3.476846435546875;3.938802490234375;6.0;24.64158447265625;497.266748046875;train
12;2,7-dimethyloctane;142.172;3.928831298828125;3.762909484863281;6.0;24.000728759765625;460.08588867187507;train
12;3-methylundecane;170.203;4.304408935546875;3.8629273681640623;6.0;24.32732849121094;491.6593994140625;train
12;tridecane;184.219;5.18398681640625;3.6754022216796876;6.0;23.710817871093752;453.13217773437503;train
12;tetradecane;198.235;5.789322509765626;3.724744079589844;6.0;24.03502685546875;468.310546875;train
12;heptadecane;240.282;7.0959833984375;3.698320007324219;6.0;24.722808837890625;444.57290039062497;train
12;heptacosane;380.438;9.630630859375;3.881255310058594;6.0;26.811046142578125;479.22597656249997;train
12;n-butane;58.078;2.1019805908203124;3.635494201660156;6.0;24.254302673339843;405.6553466796875;train
12;3-methylpentane;86.11;2.6210411987304685;3.8400780029296877;6.0;24.4097021484375;459.99116210937495;train
12;3-ethylpentane;100.125;2.7246673583984373;3.8467798461914064;6.0;24.399366455078123;462.67363281250005;train
12;3,3-dimethylpentane;100.125;2.6774424438476565;3.9352231445312498;6.0;24.769248046875;485.4098876953125;train
12;2-methylheptane;114.141;3.3137313232421874;3.8279074096679686;6.0;24.288603515625002;467.1966552734375;train
12;octane;114.141;3.537460205078125;3.8075398559570313;6.0;24.180848388671876;465.64072265625;train
12;3-ethylhexane;114.141;3.1364139404296876;3.887806945800781;6.0;24.445109252929687;478.943212890625;train
12;2,3-dimethylhexane;114.141;3.14537890625;3.9892576293945314;6.0;24.806094360351562;504.46276855468744;train
12;2-methyloctane;128.157;3.6776586914062497;3.8237974243164063;6.0;24.227452392578126;471.59716796875006;train
12;2,2,3,3-tetramethylpentane;128.157;2.901456604003906;4.075728271484375;6.0;25.099586791992188;522.35546875;train
12;3-methyldecane;156.188;3.9753493652343748;3.8293499145507814;6.0;24.161740722656248;477.310693359375;train
12;2,3-dimethyldecane;170.203;4.084428466796875;3.9253456420898436;6.0;24.569780883789065;503.44533691406247;train
12;2-methyldodecane;184.219;4.848458984375;3.8187865600585935;6.0;24.286403808593747;490.507275390625;train
12;2-methyltridecane;198.235;5.27416943359375;3.78361669921875;6.0;24.148851318359377;484.189208984375;train
12;octadecane;254.297;7.55457568359375;3.7270676879882814;6.0;25.024882812499996;450.170947265625;train
12;octacosane;394.454;9.57717236328125;3.875850830078125;6.0;26.772305297851563;477.6920654296875;train
12;2-methylpropane;58.078;1.9735450344085694;3.593255187988281;6.0;24.228573608398438;392.81910400390626;train
12;hexane;86.11;2.7810211181640625;3.77234375;6.0;24.105865478515625;444.70439453125;train
12;2-methylhexane;100.125;3.06672900390625;3.8240673828125002;6.0;24.227379760742185;461.572412109375;train
12;2,2-dimethylpentane;100.125;2.7435780029296875;3.9259257202148437;6.0;24.63392333984375;482.566796875;train
12;3,3-dimethylhexane;114.141;2.9404067382812498;3.9785006713867186;6.0;24.762737426757813;498.47802734375;train
12;2,3,4-trimethyl pentane;114.141;2.8516179809570312;3.9969605102539063;6.0;24.923221435546875;502.32363281249997;train
12;2,2-dimethylhexane;114.141;3.0281041259765624;3.8271414184570314;6.0;24.2333544921875;461.67495117187497;train
12;nonane;128.157;3.7766488037109376;3.8093513793945313;6.0;24.169232177734372;469.92724609375;train
12;2,2,4,4-tetramethylpentane;128.157;2.93236865234375;4.053512939453125;6.0;25.074454345703128;517.5309814453125;train
12;2,2,5,5-tetramethylhexane;142.172;3.3547247314453124;3.9068432006835936;6.0;24.483392333984373;486.58740234375006;train
12;n-undecane;156.188;4.417224853515625;3.7801961059570313;6.0;24.074788818359373;473.67790527343755;train
12;2-methylundecane;170.203;4.332484375;3.8657040405273437;6.0;24.3575537109375;492.857177734375;train
12;2,3-dimethylundecane;184.219;4.4099443359374995;3.940362548828125;6.0;24.642766113281247;512.7696289062501;train
12;pentadecane;212.25;6.2826533203125;3.723254211425781;6.0;24.325311279296873;462.8453125;train
12;nonadecane;268.313;8.043574218749999;3.7273898315429688;6.0;25.473293457031254;443.87446289062495;train
12;squalane;422.485;9.67806640625;3.860869567871094;6.0;26.786578369140624;470.87888183593753;train
12;methane;16.031;1.7985584259033203;3.2925360412597655;6.0;22.726634521484375;302.4738403320312;val
12;2-methylbutane;72.094;2.1597306213378906;3.6999862060546875;6.0;24.46675537109375;423.337939453125;val
12;2-methylpentane;86.11;2.62073974609375;3.879364807128906;6.0;24.618631591796873;470.77705078124995;val
12;2,2,3-trimethylbutane;100.125;2.3865186462402344;3.8535667724609377;6.0;24.863634033203127;464.822412109375;val
12;heptane;100.125;3.06806103515625;3.7908117065429687;6.0;24.169821166992186;454.089208984375;val
12;3,4-dimethylhexane;114.141;2.9237340087890624;3.968662353515625;6.0;24.7635498046875;496.0935302734375;val
12;3-methyl-3-ethylpentane;114.141;2.775224609375;3.938273742675781;6.0;24.66309143066406;486.1764404296875;val
12;2,2,4-trimethylpentane;114.141;3.060117431640625;4.062294067382813;6.0;25.090349121093748;521.7601318359375;val
12;2,4,4-trimethylhexane;128.157;3.292440185546875;4.049963500976562;6.0;24.98790283203125;521.8400390625;val
12;2,3,3,4-tetramethylpentane;128.157;2.8571736450195315;4.003057189941407;6.0;24.909752807617185;503.62148437499997;val
12;decane;142.172;3.8794614257812503;3.7708573608398437;6.0;24.009237060546873;461.73732910156247;val
12;2-methyldecane;156.188;3.965091552734375;3.8474006958007814;6.0;24.290417480468747;482.08720703125005;val
12;dodecane;170.203;4.8353515625;3.7337982177734377;6.0;23.97585388183594;467.55595703125;val
12;3-methyltridecane;198.235;5.3342912597656245;3.7883356933593753;6.0;24.139762573242187;485.74279785156256;val
12;hexadecane;226.266;6.697013671875;3.7035886840820313;6.0;24.513533935546874;450.99946289062507;val
12;eicosane;282.329;8.40779248046875;3.7641248779296874;6.0;25.817072753906245;452.4358886718749;val
13;ethane;30.047;1.751803924560547;3.3828421020507813;6.0;23.46802795410156;331.622314453125;train
13;2,2-dimethylpropane;72.094;2.1883108520507815;3.6764515380859377;6.0;24.36066772460937;417.56579589843756;train
13;2,2-dimethylbutane;86.11;2.430706970214844;3.8090830688476562;6.0;24.60663757324219;452.661083984375;train
13;2,3-dimethylpentane;100.125;2.6242034301757813;3.9329691162109377;6.0;24.943621215820315;485.55756835937507;train
13;2,4-dimethylpentane;100.125;2.8319926147460937;3.8894086303710935;6.0;24.563475952148437;474.734033203125;train
13;3-methylheptane;114.141;3.33927099609375;3.8900827026367186;6.0;24.535860595703127;483.36738281249995;train
13;2-methyl-3-ethyl-pentane;114.141;3.0052134399414063;4.022692626953125;6.0;25.085141601562498;511.85517578125;train
13;2,4-dimethylhexane;114.141;3.0415372314453126;3.8833192138671873;6.0;24.47391418457031;476.00625;train
13;2,2,3,4-tetramethylpentane;128.157;2.8805846557617185;4.115910278320312;6.0;25.461636352539063;534.0647705078125;train
13;2,2,5-trimethylhexane;128.157;3.299921875;3.8707647705078125;6.0;24.415223999023436;476.867529296875;train
13;2,6-dimethyloctane;142.172;3.8358372802734375;3.8059575195312503;6.0;24.238815307617188;469.799072265625;train
13;2,3-dimethylnonane;156.188;3.737541748046875;3.928228515625;6.0;24.658438720703124;498.91821289062506;train
13;3-methyldodecane;184.219;4.7367006835937495;3.8445336303710937;6.0;24.408988037109374;495.2431396484375;train
13;2,3-dimethyldodecane;198.235;4.759326660156249;3.8634080810546876;6.0;24.498814697265626;500.00493164062493;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.930087890625;3.8979042358398437;6.0;24.754288940429685;512.14853515625;train
13;tetracosane;338.391;9.256272460937499;3.8409159545898435;6.0;26.635357055664063;467.9726806640625;train
13;propane;44.063;1.8746786422729493;3.563579162597656;6.0;24.296566162109375;384.73911132812503;train
13;pentane;72.094;2.497307861328125;3.748330871582031;6.0;24.212487792968748;435.89802246093757;train
13;2,3-dimethylbutane;86.11;2.327815673828125;3.829997375488281;6.0;24.913867187500003;459.01962890625;train
13;3-methylhexane;100.125;2.869292419433594;3.9035088500976562;6.0;24.59221862792969;479.19584960937505;train
13;2,5-dimethylhexane;114.141;3.20983984375;3.8491051025390624;6.0;24.364914550781247;470.14147949218756;train
13;2,2,3-trimethylpentane;114.141;2.7433167724609375;3.9995897216796874;6.0;25.05155578613281;502.71894531250007;train
13;2,3,3-trimethylpentane;114.141;2.754721984863281;4.051125244140625;6.0;25.290527954101563;516.86884765625;train
13;4-methylheptane;114.141;3.239277587890625;3.88105908203125;6.0;24.536212768554687;479.657958984375;train
13;3,3-diethylpentane;128.157;2.950092590332031;3.947524658203125;6.0;24.784170532226565;491.82089843750003;train
13;2,3-dimethylheptane;128.157;3.4424290771484376;3.9301981201171876;6.0;24.69492919921875;494.98125000000005;train
13;2,7-dimethyloctane;142.172;3.894745483398437;3.75416259765625;6.0;24.048277587890627;457.72133789062497;train
13;3-methylundecane;170.203;4.263789306640625;3.8526558837890628;6.0;24.379911499023436;488.83515625000007;train
13;tridecane;184.219;5.1436865234375;3.664942138671875;6.0;23.749710083007812;450.10095214843756;train
13;tetradecane;198.235;5.745647705078126;3.71268505859375;6.0;24.06785461425781;464.8870361328125;train
13;heptadecane;240.282;7.04536962890625;3.6843770751953127;6.0;24.75672119140625;440.4724609375;train
13;heptacosane;380.438;9.558755859375001;3.8666153564453127;6.0;26.859438476562502;474.91437988281257;train
13;n-butane;58.078;2.0866770248413085;3.6318450927734376;6.0;24.287720336914063;404.5340576171875;train
13;3-methylpentane;86.11;2.597045654296875;3.833446044921875;6.0;24.460833129882815;458.41953125000003;train
13;3-ethylpentane;100.125;2.700018005371094;3.840625915527344;6.0;24.445448608398436;461.08984374999994;train
13;3,3-dimethylpentane;100.125;2.650087646484375;3.9276558227539065;6.0;24.825803833007814;483.62014160156247;train
13;2-methylheptane;114.141;3.2836063232421875;3.8203398437500002;6.0;24.337645874023437;465.19326171874997;train
13;octane;114.141;3.5065198974609375;3.7997143554687502;6.0;24.230841674804687;463.563720703125;train
13;3-ethylhexane;114.141;3.1064735107421875;3.880342590332031;6.0;24.495121459960938;476.97998046874994;train
13;2,3-dimethylhexane;114.141;3.112959716796875;3.9812481079101563;6.0;24.8598095703125;502.358935546875;train
