epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,2,3-trimethylbutane;100.125;2.1628613128662106;4.114247192382813;6.0;12.677647094726563;241.23247680664065;val
13;heptane;100.125;3.0872012939453124;3.913372375488281;6.0;13.170989379882814;239.9778289794922;val
13;3,4-dimethylhexane;114.141;2.821212158203125;4.09514111328125;6.0;12.82223876953125;253.48524169921873;val
13;3-methyl-3-ethylpentane;114.141;2.5601485595703126;4.1685462646484375;6.0;12.748179931640626;254.29031982421876;val
13;2,2,4-trimethylpentane;114.141;2.5901697998046878;4.113238037109375;6.0;12.84391418457031;249.831591796875;val
13;2,4,4-trimethylhexane;128.157;2.818414611816406;4.189516845703125;6.0;12.711280517578125;260.07818603515625;val
13;2,3,3,4-tetramethylpentane;128.157;2.599576904296875;4.28215478515625;6.0;12.611406860351565;264.06181640625;val
13;decane;142.172;3.9337071533203125;4.0077644653320315;6.0;13.172926635742188;249.25728759765624;val
13;2-methyldecane;156.188;3.8950740966796875;4.13739892578125;6.0;12.951808471679689;259.2811279296875;val
13;dodecane;170.203;4.622485595703125;4.021183959960938;6.0;13.106985473632813;252.18494873046876;val
13;3-methyltridecane;198.235;4.8472482910156245;4.18970458984375;6.0;12.757825927734373;265.78900146484375;val
13;hexadecane;226.266;6.22612060546875;4.008298034667969;6.0;13.296741333007812;253.08131103515626;val
13;eicosane;282.329;7.9114560546875;4.0392880859375;6.0;13.569351196289062;254.70574951171875;val
14;ethane;30.047;1.512487091064453;3.481672271728516;6.0;14.330451660156251;199.36814866065978;train
14;2,2-dimethylpropane;72.094;1.9640457496643067;3.90159912109375;6.0;12.937989501953124;220.65207519531248;train
14;2,2-dimethylbutane;86.11;2.175646438598633;4.019321166992188;6.0;12.798251953125002;233.36175537109375;train
14;2,3-dimethylpentane;100.125;2.4921275329589845;4.079161010742188;6.0;12.822586669921874;245.4840118408203;train
14;2,4-dimethylpentane;100.125;2.6543011474609375;4.000650024414062;6.0;12.905414428710937;241.9068389892578;train
14;3-methylheptane;114.141;3.0989193115234377;4.0248002929687505;6.0;12.870736694335939;247.39900817871091;train
14;2-methyl-3-ethyl-pentane;114.141;2.7636475219726564;4.129361450195312;6.0;12.707798461914063;254.20827026367186;train
14;2,4-dimethylhexane;114.141;2.9384390869140624;4.039001586914063;6.0;12.807490844726562;247.85240783691407;train
14;2,2,3,4-tetramethylpentane;128.157;2.651683410644531;4.289530151367187;6.0;12.54443603515625;264.52662353515626;train
14;2,2,5-trimethylhexane;128.157;3.2740556640625;4.059296508789062;6.0;12.895834350585938;249.8358184814453;train
14;2,6-dimethyloctane;142.172;3.6807442626953124;4.0788134765625;6.0;12.941348266601562;252.53322143554686;train
14;2,3-dimethylnonane;156.188;3.3368726806640625;4.249826538085937;6.0;12.596155395507811;266.58684082031255;train
14;3-methyldodecane;184.219;4.36032470703125;4.24950244140625;6.0;12.704526367187498;267.98173828125;train
14;2,3-dimethyldodecane;198.235;4.529781005859375;4.260563842773438;6.0;12.72248779296875;269.5238525390625;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.7682568359375;4.270110473632813;6.0;12.632987060546874;267.18470458984376;train
14;tetracosane;338.391;9.27279443359375;4.097998779296875;6.0;13.688389282226563;255.96166381835937;train
14;propane;44.063;1.73540966796875;3.6754376831054687;6.0;13.56639892578125;204.05972099304196;train
14;pentane;72.094;2.4010052490234375;3.8444674072265625;6.0;13.342716674804688;227.4413055419922;train
14;2,3-dimethylbutane;86.11;2.2352930450439454;4.015767822265625;6.0;12.867096557617188;235.1008148193359;train
14;3-methylhexane;100.125;2.747614685058594;3.995669494628906;6.0;12.889058227539063;243.69870605468748;train
14;2,5-dimethylhexane;114.141;3.0806652832031247;3.9955784301757813;6.0;12.907329101562501;244.42723388671874;train
14;2,2,3-trimethylpentane;114.141;2.4961844482421878;4.21059326171875;6.0;12.618323974609375;255.41655883789062;train
14;2,3,3-trimethylpentane;114.141;2.4288985900878908;4.237649658203125;6.0;12.5299755859375;255.77759399414063;train
14;4-methylheptane;114.141;3.1338021240234375;4.007695678710937;6.0;12.906469116210939;246.0107940673828;train
14;3,3-diethylpentane;128.157;2.6662075805664065;4.292045288085937;6.0;12.486194458007812;264.8530395507812;train
14;2,3-dimethylheptane;128.157;3.2400335693359374;4.100508422851562;6.0;12.82064636230469;254.05192871093752;train
14;2,7-dimethyloctane;142.172;3.75093896484375;4.055800659179687;6.0;12.980911254882812;250.71353454589845;train
14;3-methylundecane;170.203;3.9074969482421875;4.281827270507812;6.0;12.641802978515626;269.8497131347656;train
14;tridecane;184.219;4.987800537109376;4.0435117187500005;6.0;13.010697021484376;252.71549072265626;train
14;tetradecane;198.235;5.348999267578125;4.041119506835938;6.0;13.030476684570313;253.01658325195314;train
14;heptadecane;240.282;6.65688134765625;4.037079711914062;6.0;13.297434692382812;253.5127197265625;train
14;heptacosane;380.438;10.4169873046875;4.0974842529296875;6.0;13.945217895507813;254.6443603515625;train
14;n-butane;58.078;2.0133179349899293;3.779299133300781;6.0;13.352502441406248;215.0979797363281;train
14;3-methylpentane;86.11;2.4515714416503904;3.9726312866210938;6.0;13.010629272460935;236.78336486816409;train
14;3-ethylpentane;100.125;2.7215064086914063;4.019857482910156;6.0;12.868495483398439;245.25640258789062;train
14;3,3-dimethylpentane;100.125;2.3150690917968753;4.127093139648437;6.0;12.664737548828127;244.48290405273437;train
14;2-methylheptane;114.141;3.1763033447265627;3.9950255126953125;6.0;12.9509765625;245.1266876220703;train
14;octane;114.141;3.4287393798828125;3.9605482177734377;6.0;13.108782348632813;243.45920715332034;train
14;3-ethylhexane;114.141;3.0329461669921876;4.038607421875;6.0;12.828880004882812;248.44963684082032;train
14;2,3-dimethylhexane;114.141;2.8872714233398438;4.079590576171875;6.0;12.781324462890623;251.6381042480469;train
14;2-methyloctane;128.157;3.5733558349609376;4.018912841796875;6.0;13.014203491210935;247.85052185058595;train
14;2,2,3,3-tetramethylpentane;128.157;2.558165710449219;4.34075439453125;6.0;12.394100341796875;266.3800903320313;train
14;3-methyldecane;156.188;3.526331665039063;4.260335815429688;6.0;12.570742797851562;267.4840515136719;train
14;2,3-dimethyldecane;170.203;3.9147144775390625;4.262605102539062;6.0;12.748933715820312;268.7471069335937;train
14;2-methyldodecane;184.219;4.674737792968751;4.137166259765625;6.0;12.833565063476563;259.6148681640625;train
14;2-methyltridecane;198.235;5.00490869140625;4.137885864257813;6.0;12.816178588867189;259.94145507812505;train
14;octadecane;254.297;7.024119140625;4.050385131835937;6.0;13.33714111328125;254.22508544921874;train
14;octacosane;394.454;10.6713349609375;4.098685668945313;6.0;14.003491821289062;254.46382446289064;train
14;2-methylpropane;58.078;1.9114393310546876;3.7854079589843748;6.0;13.2768896484375;213.1836441040039;train
14;hexane;86.11;2.6802235107421875;3.8873626708984377;6.0;13.136982421874999;235.25493469238282;train
14;2-methylhexane;100.125;2.8375016479492188;3.9527985229492186;6.0;12.959849243164063;241.06541748046874;train
14;2,2-dimethylpentane;100.125;2.4914074096679686;4.053376586914062;6.0;12.841875610351563;242.44681701660156;train
14;3,3-dimethylhexane;114.141;2.6635933227539064;4.15620849609375;6.0;12.718987426757813;254.17252197265628;train
14;2,3,4-trimethyl pentane;114.141;2.637618896484375;4.177386962890625;6.0;12.701751708984375;255.87186279296876;train
14;2,2-dimethylhexane;114.141;2.86806298828125;4.05437255859375;6.0;12.785410156250002;248.52210693359376;train
14;nonane;128.157;3.8207333984375;3.980272216796875;6.0;13.1270166015625;245.6073272705078;train
14;2,2,4,4-tetramethylpentane;128.157;2.672530029296875;4.236280029296875;6.0;12.583229370117186;259.4051574707031;train
14;2,2,5,5-tetramethylhexane;142.172;3.0593712158203124;4.187011840820313;6.0;12.6308984375;259.208447265625;train
14;n-undecane;156.188;4.332647216796875;4.034682250976562;6.0;13.075812377929687;251.17297058105467;train
14;2-methylundecane;170.203;4.143277099609374;4.186505615234375;6.0;12.845938110351563;262.4038940429688;train
14;2,3-dimethylundecane;184.219;4.1465607910156255;4.281766967773438;6.0;12.773713378906248;270.67331542968753;train
14;pentadecane;212.25;5.80102587890625;4.026018188476563;6.0;13.140694580078126;252.88217163085935;train
14;nonadecane;268.313;7.44800439453125;4.059143798828125;6.0;13.406763916015624;254.597705078125;train
14;squalane;422.485;9.755208984374999;4.234400390625;6.0;13.475676879882812;263.75764160156245;train
14;methane;16.031;1.709172149658203;3.2069536895751956;6.0;17.2540185546875;199.73102538585664;val
14;2-methylbutane;72.094;2.1894853668212892;3.9039378662109376;6.0;13.074641723632814;226.1891662597656;val
14;2-methylpentane;86.11;2.558219543457031;3.945867614746094;6.0;13.0548193359375;236.8539611816406;val
14;2,2,3-trimethylbutane;100.125;2.190501266479492;4.134142211914062;6.0;12.598673095703123;242.55151672363283;val
14;heptane;100.125;3.089025146484375;3.926776123046875;6.0;13.085261840820312;240.1449737548828;val
14;3,4-dimethylhexane;114.141;2.8333958740234375;4.110520263671875;6.0;12.72544250488281;253.91019287109376;val
14;3-methyl-3-ethylpentane;114.141;2.582604248046875;4.184883056640625;6.0;12.657928466796875;255.111474609375;val
14;2,2,4-trimethylpentane;114.141;2.6129932250976564;4.129325317382813;6.0;12.757954711914063;250.6597442626953;val
14;2,4,4-trimethylhexane;128.157;2.8416875;4.206005249023438;6.0;12.606177368164062;260.7182861328125;val
14;2,3,3,4-tetramethylpentane;128.157;2.631872314453125;4.30079296875;6.0;12.520234375000001;265.1975036621094;val
14;decane;142.172;3.9362633056640624;4.024772583007812;6.0;13.073187866210938;249.4177032470703;val
14;2-methyldecane;156.188;3.899301513671875;4.155569580078125;6.0;12.845249633789063;259.4752563476562;val
14;dodecane;170.203;4.625510009765625;4.041334350585938;6.0;13.027096557617188;252.33895874023435;val
14;3-methyltridecane;198.235;4.852925048828125;4.212733154296875;6.0;12.667781372070312;265.9703735351562;val
14;hexadecane;226.266;6.23030126953125;4.031074584960938;6.0;13.219248657226563;253.2131103515625;val
14;eicosane;282.329;7.91901171875;4.066400390625;6.0;13.492072143554687;254.7675231933594;val
15;ethane;30.047;1.512904052734375;3.4881853942871093;6.0;14.283814086914063;199.50541725158692;train
15;2,2-dimethylpropane;72.094;1.980981393814087;3.915965393066406;6.0;12.868748168945313;221.4808319091797;train
15;2,2-dimethylbutane;86.11;2.1950231323242186;4.034839233398437;6.0;12.7242626953125;234.28498229980468;train
15;2,3-dimethylpentane;100.125;2.5056137084960937;4.092627807617188;6.0;12.742713012695312;246.07367553710935;train
15;2,4-dimethylpentane;100.125;2.664903503417969;4.013130493164063;6.0;12.823605346679688;242.31731872558595;train
15;3-methylheptane;114.141;3.103484375;4.038327392578125;6.0;12.785034790039063;247.6295623779297;train
15;2-methyl-3-ethyl-pentane;114.141;2.776527587890625;4.143095581054688;6.0;12.61892517089844;254.6632263183594;train
15;2,4-dimethylhexane;114.141;2.947938415527344;4.052632690429688;6.0;12.721826782226561;248.13631591796877;train
15;2,2,3,4-tetramethylpentane;128.157;2.6814793090820315;4.30622705078125;6.0;12.45899169921875;265.51158447265624;train
15;2,2,5-trimethylhexane;128.157;3.2898138427734374;4.073401977539063;6.0;12.810985717773438;250.08779907226562;train
15;2,6-dimethyloctane;142.172;3.688233154296875;4.093621948242188;6.0;12.851690673828124;252.73430786132815;train
15;2,3-dimethylnonane;156.188;3.3468843994140625;4.2657270507812495;6.0;12.4982568359375;266.8322448730469;train
15;3-methyldodecane;184.219;4.366778564453125;4.267761108398437;6.0;12.621062011718749;268.194580078125;train
15;2,3-dimethyldodecane;198.235;4.540913330078125;4.27943603515625;6.0;12.635546875000001;269.73455200195315;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.80105029296875;4.289114379882813;6.0;12.543161010742187;267.38665771484375;train
15;tetracosane;338.391;9.28151171875;4.122385131835937;6.0;13.626787719726563;255.98563842773436;train
15;propane;44.063;1.738452117919922;3.684074035644531;6.0;13.507175903320313;204.322008895874;train
15;pentane;72.094;2.404035949707031;3.854686096191406;6.0;13.273441772460938;227.69619445800782;train
15;2,3-dimethylbutane;86.11;2.249502380371094;4.029964111328125;6.0;12.791785278320313;235.82672729492185;train
15;3-methylhexane;100.125;2.7540682983398437;4.008372375488281;6.0;12.8064794921875;244.03349609375002;train
15;2,5-dimethylhexane;114.141;3.088619140625;4.00887646484375;6.0;12.824501953125;244.67516479492187;train
15;2,2,3-trimethylpentane;114.141;2.522290771484375;4.226352661132813;6.0;12.532808227539062;256.38873901367185;train
15;2,3,3-trimethylpentane;114.141;2.4565670471191408;4.254248779296875;6.0;12.444877319335937;256.8913269042969;train
15;4-methylheptane;114.141;3.139255859375;4.020842956542969;6.0;12.823314208984375;246.22906799316405;train
15;3,3-diethylpentane;128.157;2.6892531127929686;4.308061645507813;6.0;12.398656616210939;265.6442504882813;train
15;2,3-dimethylheptane;128.157;3.248980712890625;4.114753295898438;6.0;12.731541748046876;254.27910766601562;train
15;2,7-dimethyloctane;142.172;3.75843994140625;4.0705804443359375;6.0;12.891563110351562;250.90467224121093;train
15;3-methylundecane;170.203;3.9130917968750003;4.29877392578125;6.0;12.538755493164063;270.05303344726565;train
15;tridecane;184.219;4.99083984375;4.062122192382812;6.0;12.935506591796875;252.86334838867188;train
15;tetradecane;198.235;5.3521064453125;4.060825439453125;6.0;12.957998657226565;253.23412475585937;train
15;heptadecane;240.282;6.66116259765625;4.057237426757812;6.0;13.227899169921875;253.6409851074219;train
15;heptacosane;380.438;10.4270576171875;4.123533813476563;6.0;13.889024658203123;254.63866577148434;train
15;n-butane;58.078;2.0170872554779056;3.7891494140625;6.0;13.287899780273438;215.39698181152343;train
15;3-methylpentane;86.11;2.4596020507812497;3.9846097412109374;6.0;12.935025634765625;237.21215209960937;train
15;3-ethylpentane;100.125;2.7292763671875;4.032411499023437;6.0;12.786278686523438;245.60355529785153;train
15;3,3-dimethylpentane;100.125;2.33725146484375;4.142317993164062;6.0;12.583947143554688;245.4458984375;train
15;2-methylheptane;114.141;3.180369384765625;4.0080703125;6.0;12.868032836914063;245.3290771484375;train
15;octane;114.141;3.4304683837890626;3.9735336914062502;6.0;13.024662475585938;243.6203826904297;train
15;3-ethylhexane;114.141;3.0390966796875;4.0520826416015625;6.0;12.743552856445312;248.69017028808594;train
15;2,3-dimethylhexane;114.141;2.8975647583007813;4.093529418945312;6.0;12.693480834960937;251.94089965820314;train
15;2-methyloctane;128.157;3.5774671630859376;4.03296435546875;6.0;12.928025512695314;248.04582519531252;train
15;2,2,3,3-tetramethylpentane;128.157;2.5933883666992186;4.359215209960937;6.0;12.307755126953124;267.6685241699219;train
15;3-methyldecane;156.188;3.53178173828125;4.2760122070312505;6.0;12.472470703125001;267.6769592285156;train
15;2,3-dimethyldecane;170.203;3.924501708984375;4.2795518798828125;6.0;12.647003784179688;268.9609375;train
15;2-methyldodecane;184.219;4.679983154296875;4.155901489257813;6.0;12.754693603515626;259.8046569824219;train
15;2-methyltridecane;198.235;5.0101606445312505;4.157600952148437;6.0;12.73607421875;260.11815795898434;train
15;octadecane;254.297;7.0291025390625;4.071456420898437;6.0;13.2666357421875;254.33986206054686;train
15;octacosane;394.454;10.682314453125;4.125215209960937;6.0;13.94889892578125;254.44503173828124;train
15;2-methylpropane;58.078;1.9181503677368164;3.7961651611328127;6.0;13.210802001953127;213.59581298828124;train
15;hexane;86.11;2.682848388671875;3.898670104980469;6.0;13.06168701171875;235.47809448242188;train
15;2-methylhexane;100.125;2.8422564086914064;3.965181091308594;6.0;12.87955627441406;241.3156555175781;train
15;2,2-dimethylpentane;100.125;2.509414001464844;4.06705322265625;6.0;12.763960571289061;243.16478576660154;train
15;3,3-dimethylhexane;114.141;2.6830979614257813;4.170315551757812;6.0;12.624864501953127;254.7867248535156;train
15;2,3,4-trimethyl pentane;114.141;2.6570353393554687;4.192074340820312;6.0;12.619552001953124;256.5702697753906;train
15;2,2-dimethylhexane;114.141;2.8822325439453125;4.068242797851562;6.0;12.699038696289062;248.8601257324219;train
15;nonane;128.157;3.8232093505859375;3.9945883789062497;6.0;13.039906005859375;245.77192382812498;train
15;2,2,4,4-tetramethylpentane;128.157;2.7016689453125;4.252411010742188;6.0;12.500576171875;260.3517517089844;train
15;2,2,5,5-tetramethylhexane;142.172;3.0833931884765624;4.2022901611328125;6.0;12.536860351562499;259.52769775390624;train
15;n-undecane;156.188;4.33561962890625;4.0510277099609375;6.0;13.00302734375;251.3495056152344;train
15;2-methylundecane;170.203;4.148217041015625;4.203503662109375;6.0;12.744052124023437;262.59230957031247;train
15;2,3-dimethylundecane;184.219;4.156718017578125;4.299489624023438;6.0;12.667860717773438;270.876513671875;train
15;pentadecane;212.25;5.80458740234375;4.046906372070312;6.0;13.068417358398436;253.07511596679686;train
15;nonadecane;268.313;7.45366748046875;4.08115087890625;6.0;13.335440063476563;254.6999267578125;train
15;squalane;422.485;9.78232958984375;4.2613427734375;6.0;13.408415527343749;263.80005493164066;train
15;methane;16.031;1.707983184814453;3.2105130920410154;6.0;17.21742218017578;199.8267923474312;val
15;2-methylbutane;72.094;2.197522689819336;3.916057067871094;6.0;13.00314147949219;226.68009033203128;val
15;2-methylpentane;86.11;2.5646580200195315;3.9574783935546876;6.0;12.977621459960938;237.1792755126953;val
15;2,2,3-trimethylbutane;100.125;2.2167636413574217;4.152272705078125;6.0;12.525525512695312;243.8003845214844;val
15;heptane;100.125;3.0908524169921874;3.9388109130859377;6.0;13.00645263671875;240.3171417236328;val
15;3,4-dimethylhexane;114.141;2.845128234863281;4.124480712890625;6.0;12.636649780273439;254.26271972656252;val
15;3-methyl-3-ethylpentane;114.141;2.603981628417969;4.199734252929687;6.0;12.575131835937498;255.88684692382816;val
15;2,2,4-trimethylpentane;114.141;2.6348413696289064;4.143945678710938;6.0;12.678302612304687;251.43866577148435;val
15;2,4,4-trimethylhexane;128.157;2.863745788574219;4.220937255859375;6.0;12.5085888671875;261.313134765625;val
15;2,3,3,4-tetramethylpentane;128.157;2.662427734375;4.31779541015625;6.0;12.436085205078125;266.2532592773438;val
15;decane;142.172;3.9388748779296874;4.039769897460937;6.0;12.9823828125;249.58331604003905;val
15;2-methyldecane;156.188;3.903983642578125;4.171610961914062;6.0;12.748416137695312;259.6715393066406;val
15;dodecane;170.203;4.6285302734375;4.058942504882813;6.0;12.9545166015625;252.50040283203123;val
15;3-methyltridecane;198.235;4.85905712890625;4.23274658203125;6.0;12.585435791015625;266.15928955078124;val
15;hexadecane;226.266;6.2339560546875;4.0505703125;6.0;13.148138427734375;253.35025024414062;val
15;eicosane;282.329;7.92550244140625;4.0894970703125;6.0;13.420281982421876;254.85097045898436;val
16;ethane;30.047;1.5130415649414062;3.4939792785644532;6.0;14.240143432617188;199.64133925437926;train
16;2,2-dimethylpropane;72.094;1.9954134130477905;3.9284623413085935;6.0;12.805484619140625;222.2174865722656;train
16;2,2-dimethylbutane;86.11;2.2118607177734377;4.04835009765625;6.0;12.6564990234375;235.09998474121093;train
16;2,3-dimethylpentane;100.125;2.5174852905273437;4.10426123046875;6.0;12.670847167968748;246.60198669433595;train
16;2,4-dimethylpentane;100.125;2.674006042480469;4.02387646484375;6.0;12.75022521972656;242.67876892089842;train
16;3-methylheptane;114.141;3.10715185546875;4.049752197265625;6.0;12.709829711914063;247.8257263183594;train
16;2-methyl-3-ethyl-pentane;114.141;2.7877927856445313;4.154882568359375;6.0;12.53946533203125;255.06578369140627;train
16;2,4-dimethylhexane;114.141;2.9561075439453126;4.0642666015625;6.0;12.646379394531252;248.3865997314453;train
16;2,2,3,4-tetramethylpentane;128.157;2.7076010742187497;4.320692749023437;6.0;12.38260498046875;266.37030029296875;train
16;2,2,5-trimethylhexane;128.157;3.303583984375;4.085292236328125;6.0;12.737005615234374;250.30209045410157;train
16;2,6-dimethyloctane;142.172;3.69466650390625;4.105838989257812;6.0;12.774760131835938;252.89651489257812;train
16;2,3-dimethylnonane;156.188;3.3562520751953127;4.278946899414063;6.0;12.414387817382813;267.03211669921876;train
16;3-methyldodecane;184.219;4.372615234375;4.2825712890625;6.0;12.552676391601562;268.35390625;train
16;2,3-dimethyldodecane;198.235;4.5513723144531255;4.294697509765625;6.0;12.564442138671875;269.887939453125;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.830199462890625;4.30483154296875;6.0;12.473041381835937;267.5191711425781;train
16;tetracosane;338.391;9.287969726562501;4.141845092773438;6.0;13.579645996093749;255.9105407714844;train
16;propane;44.063;1.7405520935058594;3.691608093261719;6.0;13.451989135742188;204.547700881958;train
16;pentane;72.094;2.4060872497558594;3.8635087280273437;6.0;13.210303955078126;227.90755615234372;train
16;2,3-dimethylbutane;86.11;2.261787567138672;4.0422434082031256;6.0;12.723969116210938;236.45856323242188;train
16;3-methylhexane;100.125;2.7594564208984376;4.019265380859375;6.0;12.732679443359377;244.32987060546876;train
16;2,5-dimethylhexane;114.141;3.0953089599609376;4.020035705566406;6.0;12.7521435546875;244.88400573730468;train
16;2,2,3-trimethylpentane;114.141;2.5451449584960937;4.239920166015625;6.0;12.456125488281252;257.24208374023436;train
16;2,3,3-trimethylpentane;114.141;2.4808362731933595;4.2686351318359375;6.0;12.3686962890625;257.8698303222656;train
16;4-methylheptane;114.141;3.1436572265625;4.031897827148438;6.0;12.750645751953124;246.4147247314453;train
16;3,3-diethylpentane;128.157;2.709434753417969;4.321855590820313;6.0;12.320305786132813;266.33387451171876;train
16;2,3-dimethylheptane;128.157;3.25685595703125;4.126744506835937;6.0;12.653909301757814;254.47438964843752;train
16;2,7-dimethyloctane;142.172;3.764900512695313;4.082762451171875;6.0;12.815036621093752;251.05895080566407;train
16;3-methylundecane;170.203;3.9182014160156253;4.3126149902343744;6.0;12.451365966796875;270.21076049804685;train
16;tridecane;184.219;4.992930908203125;4.0770024414062505;6.0;12.875085449218751;252.9484619140625;train
16;tetradecane;198.235;5.3540673828125005;4.0763784179687494;6.0;12.901663818359374;253.38303222656248;train
16;heptadecane;240.282;6.6639580078125;4.07282763671875;6.0;13.176737670898437;253.6937072753906;train
16;heptacosane;380.438;10.43468359375;4.142734130859375;6.0;13.85842529296875;254.533642578125;train
16;n-butane;58.078;2.019835802078247;3.7976790771484374;6.0;13.228198242187501;215.65050048828124;train
16;3-methylpentane;86.11;2.4663201904296876;3.994966003417969;6.0;12.866608886718751;237.5847839355469;train
16;3-ethylpentane;100.125;2.735772277832031;4.043153076171875;6.0;12.712932739257813;245.90465698242187;train
16;3,3-dimethylpentane;100.125;2.356300628662109;4.1552629394531255;6.0;12.510263061523439;246.25765686035157;train
16;2-methylheptane;114.141;3.1835679931640626;4.01905859375;6.0;12.795616455078125;245.5008697509766;train
16;octane;114.141;3.431474853515625;3.9843289794921875;6.0;12.952266845703125;243.75577087402345;train
16;3-ethylhexane;114.141;3.0440831298828126;4.063543090820312;6.0;12.668303222656249;248.89876403808591;train
16;2,3-dimethylhexane;114.141;2.9066633911132813;4.105425537109375;6.0;12.615101318359375;252.2009460449219;train
16;2-methyloctane;128.157;3.58077734375;4.044654541015625;6.0;12.852708129882814;248.20684509277342;train
16;2,2,3,3-tetramethylpentane;128.157;2.6240712890625;4.375018310546875;6.0;12.2313623046875;268.7816589355469;train
16;3-methyldecane;156.188;3.5368012695312503;4.2890123291015625;6.0;12.3884814453125;267.8356628417969;train
16;2,3-dimethyldecane;170.203;3.9336851806640625;4.293399658203125;6.0;12.560626831054687;269.126220703125;train
16;2-methyldodecane;184.219;4.684419189453125;4.171173706054687;6.0;12.69234619140625;259.93609008789065;train
16;2-methyltridecane;198.235;5.014607666015625;4.173433349609375;6.0;12.672003173828124;260.2357849121094;train
16;octadecane;254.297;7.03248095703125;4.0877054443359375;6.0;13.215482177734375;254.38063354492186;train
16;octacosane;394.454;10.6907744140625;4.144683349609375;6.0;13.920205078125;254.32391967773435;train
16;2-methylpropane;58.078;1.9236442108154297;3.8055692138671873;6.0;13.1497216796875;213.9596389770508;train
16;hexane;86.11;2.6845968017578126;3.9083473510742186;6.0;12.994254760742187;235.6659820556641;train
16;2-methylhexane;100.125;2.8459909057617185;3.9757315673828124;6.0;12.808331909179689;241.52957153320312;train
16;2,2-dimethylpentane;100.125;2.5250848388671874;4.078860107421875;6.0;12.693722534179688;243.79679260253906;train
16;3,3-dimethylhexane;114.141;2.6999125366210937;4.182447265625;6.0;12.541139526367186;255.31328735351565;train
16;2,3,4-trimethyl pentane;114.141;2.6741005859375;4.20478466796875;6.0;12.545930175781251;257.18333129882814;train
16;2,2-dimethylhexane;114.141;2.894595031738281;4.080135498046875;6.0;12.6215283203125;249.14454650878906;train
16;nonane;128.157;3.8248638916015625;4.006311767578125;6.0;12.965382690429688;245.89971008300782;train
16;2,2,4,4-tetramethylpentane;128.157;2.7268466186523437;4.266102294921875;6.0;12.422276000976563;261.13515014648436;train
16;2,2,5,5-tetramethylhexane;142.172;3.1044263916015624;4.215289306640625;6.0;12.454735717773438;259.80083618164065;train
16;n-undecane;156.188;4.337717041015625;4.064234741210937;6.0;12.94356201171875;251.4777160644531;train
16;2-methylundecane;170.203;4.152564941406251;4.2173350830078125;6.0;12.65795715332031;262.7337707519531;train
16;2,3-dimethylundecane;184.219;4.16633740234375;4.313921142578125;6.0;12.578363647460938;271.0286804199219;train
16;pentadecane;212.25;5.80687060546875;4.063419555664062;6.0;13.01315673828125;253.19827880859376;train
16;nonadecane;268.313;7.45757080078125;4.09799755859375;6.0;13.284683837890626;254.72278442382813;train
16;squalane;422.485;9.805908203125;4.28181005859375;6.0;13.366631469726562;263.7450927734375;train
16;methane;16.031;1.7067812500000001;3.213791259765625;6.0;17.1827880859375;199.91699880957603;val
16;2-methylbutane;72.094;2.2042811889648437;3.926596923828125;6.0;12.937672119140625;227.11358947753908;val
16;2-methylpentane;86.11;2.569967224121094;3.9674918212890624;6.0;12.907987670898438;237.46177673339847;val
16;2,2,3-trimethylbutane;100.125;2.23983464050293;4.168036987304688;6.0;12.458541259765624;244.90623474121094;val
16;heptane;100.125;3.091971923828125;3.9488880615234376;6.0;12.937109375;240.46268615722656;val
16;3,4-dimethylhexane;114.141;2.8552366943359377;4.1364112548828125;6.0;12.5575048828125;254.55250244140623;val
16;3-methyl-3-ethylpentane;114.141;2.6226090087890626;4.2125440673828125;6.0;12.501112060546875;256.5598999023437;val
16;2,2,4-trimethylpentane;114.141;2.6533956298828123;4.15622509765625;6.0;12.600181274414064;252.05645751953125;val
16;2,4,4-trimethylhexane;128.157;2.882663757324219;4.2338273925781245;6.0;12.42260925292969;261.7517517089844;val
16;2,3,3,4-tetramethylpentane;128.157;2.6893455200195313;4.332345092773437;6.0;12.359554443359375;267.13816528320314;val
16;decane;142.172;3.9406967773437502;4.0520126953125;6.0;12.905208740234375;249.7107360839844;val
16;2-methyldecane;156.188;3.908052734375;4.184739379882813;6.0;12.666134643554688;259.8242126464844;val
16;dodecane;170.203;4.6306669921875;4.073143188476562;6.0;12.89607421875;252.61099853515626;val
16;3-methyltridecane;198.235;4.864409423828125;4.2488420410156245;6.0;12.519212646484375;266.2899597167969;val
16;hexadecane;226.266;6.2362451171875;4.065842041015625;6.0;13.094866943359374;253.418408203125;val
16;eicosane;282.329;7.93007958984375;4.107135498046875;6.0;13.369909667968752;254.85396118164064;val
