epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;propane;44.063;1.8862506256103515;3.6480030517578124;6.0;24.721896362304683;208.18848648071287;train
4;pentane;72.094;2.608403564453125;3.7502530517578125;6.0;24.416483154296877;232.54630432128906;train
4;2,3-dimethylbutane;86.11;2.4998637084960937;3.955868835449219;6.0;24.53006378173828;244.37993774414065;train
4;3-methylhexane;100.125;3.0336575927734373;3.9040784912109374;6.0;24.312333984375;248.86622009277346;train
4;2,5-dimethylhexane;114.141;3.3461708984375003;3.915416198730469;6.0;24.26082244873047;248.18294677734377;train
4;2,2,3-trimethylpentane;114.141;2.8104918212890624;4.1088022460937506;6.0;24.296796875000002;265.119775390625;train
4;2,3,3-trimethylpentane;114.141;2.74192822265625;4.149373413085938;6.0;24.329960021972656;266.82623291015625;train
4;4-methylheptane;114.141;3.4079862060546873;3.913065368652344;6.0;24.214398193359372;249.8348815917969;train
4;3,3-diethylpentane;128.157;2.9720067749023436;4.20174755859375;6.0;24.23912292480469;276.6587280273438;train
4;2,3-dimethylheptane;128.157;3.5627723388671875;3.994581604003906;6.0;24.111448974609377;258.1319091796875;train
4;2,7-dimethyloctane;142.172;4.053329833984375;3.9512021484375;6.0;24.06779052734375;253.85286865234374;train
4;3-methylundecane;170.203;4.2802717285156255;4.141867553710938;6.0;23.902283935546876;274.51638183593747;train
4;tridecane;184.219;5.35808447265625;3.9056604614257813;6.0;23.634916381835936;259.014697265625;train
4;tetradecane;198.235;5.71925048828125;3.893921447753906;6.0;23.58162078857422;260.46973876953126;train
4;heptadecane;240.282;7.0460576171875;3.8836527099609377;6.0;23.334841918945312;261.44712524414064;train
4;heptacosane;380.438;10.7596298828125;3.9644765014648438;6.0;22.337467498779297;268.4990905761719;train
4;n-butane;58.078;2.1914007873535155;3.7367492065429686;6.0;24.63639984130859;221.07652893066407;train
4;3-methylpentane;86.11;2.7171207275390623;3.881316589355469;6.0;24.433952026367187;244.34485168457033;train
4;3-ethylpentane;100.125;2.9834375610351564;3.9264537963867188;6.0;24.29367736816406;251.39228515625;train
4;3,3-dimethylpentane;100.125;2.6054129638671872;4.056881591796875;6.0;24.470650024414063;254.62042236328125;train
4;2-methylheptane;114.141;3.4518486328125;3.9023045043945315;6.0;24.21384582519531;248.6923645019531;train
4;octane;114.141;3.661460693359375;3.8460223999023437;6.0;24.12703186035156;246.20085449218746;train
4;3-ethylhexane;114.141;3.317134033203125;3.949423583984375;6.0;24.217893676757814;253.60205688476563;train
4;2,3-dimethylhexane;114.141;3.2039163818359375;3.9822372436523437;6.0;24.21980987548828;256.36156005859374;train
4;2-methyloctane;128.157;3.8696612548828124;3.906711608886719;6.0;24.107463989257813;250.70495300292967;train
4;2,2,3,3-tetramethylpentane;128.157;2.8808212890625002;4.234332763671875;6.0;24.26176025390625;276.94862670898436;train
4;3-methyldecane;156.188;3.8867705078125;4.141426879882813;6.0;23.998368835449217;273.8351196289062;train
4;2,3-dimethyldecane;170.203;4.303647705078125;4.118615600585938;6.0;23.862529602050778;272.431884765625;train
4;2-methyldodecane;184.219;5.084730712890625;4.009310363769531;6.0;23.71603271484375;263.89824218750005;train
4;2-methyltridecane;198.235;5.43211669921875;4.008088073730469;6.0;23.64252075195313;265.23164062499995;train
4;octadecane;254.297;7.40125927734375;3.8975861816406248;6.0;23.234444580078126;262.593603515625;train
4;octacosane;394.454;11.033458984375;3.967253234863281;6.0;22.29046005249024;268.60606689453124;train
4;2-methylpropane;58.078;2.1016095428466794;3.757842041015625;6.0;24.78404479980469;218.79626007080074;train
4;hexane;86.11;2.9070698852539065;3.795795715332031;6.0;24.33129211425781;239.413818359375;train
4;2-methylhexane;100.125;3.1103712158203125;3.8692650146484375;6.0;24.301004028320314;245.09071044921873;train
4;2,2-dimethylpentane;100.125;2.771401916503906;3.970212890625;6.0;24.4573095703125;250.0239196777344;train
4;3,3-dimethylhexane;114.141;2.9749419555664063;4.055885131835938;6.0;24.291764221191407;261.7376708984375;train
4;2,3,4-trimethyl pentane;114.141;2.93981640625;4.071057373046875;6.0;24.25281280517578;264.516552734375;train
4;2,2-dimethylhexane;114.141;3.1579022216796875;3.9743656005859376;6.0;24.298445434570315;252.66280517578124;train
4;nonane;128.157;4.10405712890625;3.8537019042968748;6.0;24.01689025878906;248.67872009277346;train
4;2,2,4,4-tetramethylpentane;128.157;2.971109619140625;4.148519409179688;6.0;24.31750396728516;267.2142700195312;train
4;2,2,5,5-tetramethylhexane;142.172;3.346982666015625;4.106306274414063;6.0;24.235533142089842;262.8811767578125;train
4;n-undecane;156.188;4.658572021484375;3.9068232421875;6.0;23.821589355468753;255.5594482421875;train
4;2-methylundecane;170.203;4.526189208984375;4.056466674804687;6.0;23.90124298095703;266.23968505859375;train
4;2,3-dimethylundecane;184.219;4.556292236328125;4.136422119140625;6.0;23.818133850097656;273.95313720703126;train
4;pentadecane;212.25;6.1849462890625;3.87347509765625;6.0;23.528590087890624;260.51890869140624;train
4;nonadecane;268.313;7.80947900390625;3.9081420288085935;6.0;23.111078491210936;263.435986328125;train
4;squalane;422.485;10.01390966796875;4.106528198242188;6.0;22.70695709228516;275.0582092285156;train
4;methane;16.031;1.7462767486572266;3.2500125579833985;6.0;22.436705017089842;193.93814697265626;val
4;2-methylbutane;72.094;2.4168662109375;3.84927294921875;6.0;24.600415344238282;233.4692687988281;val
4;2-methylpentane;86.11;2.8076552124023437;3.851349670410156;6.0;24.434025573730473;242.37081604003907;val
4;2,2,3-trimethylbutane;100.125;2.4690276794433594;4.076655639648438;6.0;24.58332580566406;252.1031555175781;val
4;heptane;100.125;3.3283544921874997;3.8199720458984374;6.0;24.195057067871094;242.84987792968752;val
4;3,4-dimethylhexane;114.141;3.1319320068359375;4.0113546142578125;6.0;24.219070434570312;259.4633728027344;val
4;3-methyl-3-ethylpentane;114.141;2.8886266479492186;4.086992065429687;6.0;24.28773010253906;264.9219604492187;val
4;2,2,4-trimethylpentane;114.141;2.8924307861328122;4.035042358398437;6.0;24.383760986328124;257.38120727539064;val
4;2,4,4-trimethylhexane;128.157;3.1584151611328126;4.1007880859375;6.0;24.216788635253906;265.5433410644531;val
4;2,3,3,4-tetramethylpentane;128.157;2.9547100830078126;4.184887451171875;6.0;24.191705627441404;274.84722900390625;val
4;decane;142.172;4.2474035644531245;3.8953903198242186;6.0;23.969065551757815;252.98018798828124;val
4;2-methyldecane;156.188;4.2512919921875;4.025476440429688;6.0;23.95787109375;263.21510620117186;val
4;dodecane;170.203;4.98479541015625;3.9161961059570314;6.0;23.707087402343745;257.349853515625;val
4;3-methyltridecane;198.235;5.2967768554687495;4.081851806640625;6.0;23.649336547851565;270.6668395996094;val
4;hexadecane;226.266;6.61255859375;3.874865539550781;6.0;23.467354736328126;260.81561279296875;val
4;eicosane;282.329;8.2658603515625;3.920817687988281;6.0;22.98959075927734;264.4786010742188;val
5;ethane;30.047;1.572746368408203;3.4948090820312503;6.0;24.54732421875;192.34864807128906;train
5;2,2-dimethylpropane;72.094;2.126304069519043;3.8854747924804687;6.0;24.817475891113283;226.64198913574216;train
5;2,2-dimethylbutane;86.11;2.385584259033203;3.9722915649414063;6.0;24.54080383300781;241.36775817871094;train
5;2,3-dimethylpentane;100.125;2.7418997192382815;3.9917590942382812;6.0;24.192903747558596;255.73367309570312;train
5;2,4-dimethylpentane;100.125;2.8704511108398436;3.9150157470703126;6.0;24.246475830078126;248.2217742919922;train
5;3-methylheptane;114.141;3.3398533935546872;3.9337277832031248;6.0;24.002302246093752;253.37307739257815;train
5;2-methyl-3-ethyl-pentane;114.141;3.0172056884765626;4.0321197509765625;6.0;24.045171203613283;262.3207458496094;train
5;2,4-dimethylhexane;114.141;3.1731362304687503;3.9562676391601563;6.0;24.081339111328127;253.59323120117185;train
5;2,2,3,4-tetramethylpentane;128.157;2.899602966308594;4.180881469726563;6.0;24.028176269531247;274.1044067382813;train
5;2,2,5-trimethylhexane;128.157;3.49203466796875;3.964987548828125;6.0;23.97759765625;252.78931274414066;train
5;2,6-dimethyloctane;142.172;3.9257579345703126;3.9783863525390624;6.0;23.811328124999996;257.6654479980469;train
5;2,3-dimethylnonane;156.188;3.626655029296875;4.15080859375;6.0;23.790314941406248;275.0411743164062;train
5;3-methyldodecane;184.219;4.701234375;4.120148071289062;6.0;23.51133117675781;274.01637573242186;train
5;2,3-dimethyldodecane;198.235;4.873590087890625;4.134634155273438;6.0;23.414627075195312;275.5350830078125;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.980025146484375;4.203272827148437;6.0;23.53531158447265;271.2247253417969;train
5;tetracosane;338.391;9.47369677734375;3.964035095214844;6.0;22.040714111328125;271.5351867675781;train
5;propane;44.063;1.8614476318359374;3.6461825561523438;6.0;24.650759277343752;208.08295593261715;train
5;pentane;72.094;2.5710433959960937;3.7528626708984376;6.0;24.288156738281252;232.92276000976562;train
5;2,3-dimethylbutane;86.11;2.450309844970703;3.957089538574219;6.0;24.416629638671875;244.2092315673828;train
5;3-methylhexane;100.125;2.9836004028320313;3.907211975097656;6.0;24.14533172607422;250.00069580078127;train
5;2,5-dimethylhexane;114.141;3.29253369140625;3.9204852294921873;6.0;24.068334045410154;249.67319030761718;train
5;2,2,3-trimethylpentane;114.141;2.7443660888671877;4.111640625;6.0;24.137176208496093;265.0513977050781;train
5;2,3,3-trimethylpentane;114.141;2.6749876098632814;4.1508417968749995;6.0;24.181256408691407;266.5935241699219;train
5;4-methylheptane;114.141;3.3541230468750003;3.9187803955078127;6.0;24.016251220703122;251.36181030273437;train
5;3,3-diethylpentane;128.157;2.9034218750000003;4.204144897460937;6.0;24.073477783203128;276.8458984375;train
5;2,3-dimethylheptane;128.157;3.498623046875;4.000308715820313;6.0;23.895132751464843;259.76413574218753;train
5;2,7-dimethyloctane;142.172;3.9877557373046875;3.9597023925781247;6.0;23.813509826660155;255.8473327636719;train
5;3-methylundecane;170.203;4.201763427734376;4.151836669921875;6.0;23.61827301025391;276.72644653320316;train
5;tridecane;184.219;5.287209228515625;3.918166931152344;6.0;23.286890869140624;261.031201171875;train
5;tetradecane;198.235;5.6434990234375;3.907119384765625;6.0;23.210012817382815;262.6484313964844;train
5;heptadecane;240.282;6.9549208984375;3.8886822509765624;6.0;22.909365234375;264.1648376464844;train
5;heptacosane;380.438;10.6224306640625;3.973328369140625;6.0;21.657219848632813;272.8106750488281;train
5;n-butane;58.078;2.159652374267578;3.7357625732421873;6.0;24.552993774414062;220.98679656982424;train
5;3-methylpentane;86.11;2.669226013183594;3.884781494140625;6.0;24.282717285156252;244.80769958496094;train
5;3-ethylpentane;100.125;2.9350636596679687;3.9296798095703123;6.0;24.125950622558598;252.53495483398436;train
5;3,3-dimethylpentane;100.125;2.5452258300781248;4.058138671875;6.0;24.347873229980472;254.26392211914063;train
5;2-methylheptane;114.141;3.398831787109375;3.9085701904296872;6.0;24.01352600097656;250.2583190917969;train
5;octane;114.141;3.6101812744140624;3.8525491333007813;6.0;23.91571594238281;247.83450012207032;train
5;3-ethylhexane;114.141;3.2608955078125;3.9539384155273436;6.0;24.020509033203126;255.06106567382812;train
5;2,3-dimethylhexane;114.141;3.145817993164062;3.9865599975585937;6.0;24.030282592773435;257.7739196777344;train
5;2-methyloctane;128.157;3.809324462890625;3.914439636230469;6.0;23.87205139160156;252.54921875000002;train
5;2,2,3,3-tetramethylpentane;128.157;2.8056237182617187;4.234539916992188;6.0;24.11794189453125;276.6381042480469;train
5;3-methyldecane;156.188;3.8110906982421877;4.148070556640625;6.0;23.742936401367185;275.70831909179685;train
5;2,3-dimethyldecane;170.203;4.2234462890625;4.128621826171875;6.0;23.580315551757813;274.65639038085936;train
5;2-methyldodecane;184.219;5.00518115234375;4.020576293945313;6.0;23.396738281250002;266.1362609863281;train
5;2-methyltridecane;198.235;5.353560546875;4.02274658203125;6.0;23.27696502685547;267.4060363769531;train
5;octadecane;254.297;7.3052685546875;3.9029267578124998;6.0;22.7833984375;265.4719543457031;train
5;octacosane;394.454;10.8924501953125;3.9767227783203127;6.0;21.596104125976563;273.046044921875;train
5;2-methylpropane;58.078;2.068524543762207;3.7564083251953124;6.0;24.70605041503906;218.63511047363284;train
5;hexane;86.11;2.867004699707031;3.79852685546875;6.0;24.180694580078125;240.4160675048828;train
5;2-methylhexane;100.125;3.0608126220703125;3.8726112060546876;6.0;24.129290161132815;246.2682891845703;train
5;2,2-dimethylpentane;100.125;2.7143646850585936;3.974092224121094;6.0;24.29721618652344;250.40682678222657;train
5;3,3-dimethylhexane;114.141;2.9144774780273437;4.059572875976563;6.0;24.11648101806641;262.9158508300781;train
5;2,3,4-trimethyl pentane;114.141;2.8803176269531248;4.074902099609375;6.0;24.080836486816402;265.41802368164065;train
5;2,2-dimethylhexane;114.141;3.0998941650390623;3.9784154052734375;6.0;24.113984985351564;253.99049682617186;train
5;nonane;128.157;4.049777099609376;3.861236572265625;6.0;23.78171691894531;250.34812927246094;train
5;2,2,4,4-tetramethylpentane;128.157;2.901485412597656;4.15340966796875;6.0;24.13856262207031;267.8188598632812;train
5;2,2,5,5-tetramethylhexane;142.172;3.277605712890625;4.111454711914062;6.0;24.026199951171876;264.4821411132813;train
5;n-undecane;156.188;4.593306884765624;3.9160641479492186;6.0;23.54056671142578;257.4935668945312;train
5;2-methylundecane;170.203;4.4474755859375;4.067113403320312;6.0;23.601687316894527;268.5445983886719;train
5;2,3-dimethylundecane;184.219;4.470319091796875;4.1475067138671875;6.0;23.51316314697266;276.3562072753906;train
5;pentadecane;212.25;6.103869140625;3.884279541015625;6.0;23.126006469726565;262.96486206054686;train
5;nonadecane;268.313;7.70830322265625;3.9137750244140626;6.0;22.63178314208984;266.4794555664062;train
5;squalane;422.485;9.869111328125001;4.114548706054688;6.0;22.064827270507813;279.1250854492188;train
5;methane;16.031;1.745181869506836;3.2486170501708984;6.0;22.413034667968752;193.97548713684083;val
5;2-methylbutane;72.094;2.375327880859375;3.8506982421875;6.0;24.492072448730468;233.4174774169922;val
5;2-methylpentane;86.11;2.7645451660156253;3.8540214233398435;6.0;24.28628448486328;243.30335998535156;val
5;2,2,3-trimethylbutane;100.125;2.4080056152343747;4.077095703125;6.0;24.475235595703122;251.5878479003906;val
5;heptane;100.125;3.2838338623046877;3.8252570190429687;6.0;24.011349487304688;244.25389709472657;val
5;3,4-dimethylhexane;114.141;3.0740955810546877;4.015491638183594;6.0;24.031609802246095;260.82314453124997;val
5;3-methyl-3-ethylpentane;114.141;2.8247316284179687;4.090882934570312;6.0;24.117532958984373;265.2987548828125;val
5;2,2,4-trimethylpentane;114.141;2.8302545166015625;4.039756958007812;6.0;24.214981384277344;257.9884826660156;val
5;2,4,4-trimethylhexane;128.157;3.0920106201171875;4.105468383789063;6.0;24.02028045654297;267.0032653808594;val
5;2,3,3,4-tetramethylpentane;128.157;2.882815246582031;4.187356567382812;6.0;24.03022521972656;274.94260864257814;val
5;decane;142.172;4.1888974609375005;3.9037287597656247;6.0;23.71921447753906;254.7285949707031;val
5;2-methyldecane;156.188;4.178864990234375;4.035237915039063;6.0;23.68177764892578;265.3466552734375;val
5;dodecane;170.203;4.91623828125;3.926677490234375;6.0;23.40238525390625;259.35929565429683;val
5;3-methyltridecane;198.235;5.210700927734376;4.094102416992188;6.0;23.307686157226563;273.068603515625;val
5;hexadecane;226.266;6.5261982421875;3.8831153564453125;6.0;23.045875244140625;263.43470458984376;val
5;eicosane;282.329;8.159095703125;3.9267678833007813;6.0;22.477348022460937;267.6884460449219;val
6;ethane;30.047;1.5669040832519532;3.491596923828125;6.0;24.49225036621094;192.44749603271484;train
6;2,2-dimethylpropane;72.094;2.081559143066406;3.883300476074219;6.0;24.733203735351562;226.21654357910157;train
6;2,2-dimethylbutane;86.11;2.3324947204589845;3.972428955078125;6.0;24.436275329589844;240.95576477050784;train
6;2,3-dimethylpentane;100.125;2.685823425292969;3.99421044921875;6.0;24.037809448242186;255.86783447265623;train
6;2,4-dimethylpentane;100.125;2.821683410644531;3.917783264160156;6.0;24.081859741210934;249.24532165527341;train
6;3-methylheptane;114.141;3.2817689208984375;3.9378844604492187;6.0;23.797832641601563;254.8105224609375;train
6;2-methyl-3-ethyl-pentane;114.141;2.9590271606445313;4.035279174804687;6.0;23.861835937500004;263.5232482910156;train
6;2,4-dimethylhexane;114.141;3.116205932617188;3.9601036987304687;6.0;23.885035705566406;254.91242675781248;train
6;2,2,3,4-tetramethylpentane;128.157;2.8276409912109375;4.182120239257813;6.0;23.870395812988285;274.01312255859375;train
6;2,2,5-trimethylhexane;128.157;3.427980224609375;3.970022155761719;6.0;23.760288696289066;254.30522460937502;train
6;2,6-dimethyloctane;142.172;3.85811474609375;3.9862196044921876;6.0;23.554388122558592;259.5839416503906;train
6;2,3-dimethylnonane;156.188;3.5498060302734373;4.154956665039062;6.0;23.563606872558594;276.7799072265625;train
6;3-methyldodecane;184.219;4.614167480468749;4.130255249023437;6.0;23.18775787353516;276.42467041015624;train
