epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylundecane;170.203;5.317937135696411;4.21427595615387;6.0;12.873181104660034;280.7161331176758
4;2-methyldecane;156.188;5.145633935928345;4.187029004096985;6.0;13.167386054992676;276.06844902038574
4;3-methylpentane;86.11;3.317480444908142;3.6465343236923218;6.0;16.494602262973785;227.80002653598785
4;octane;114.141;4.231866359710693;3.900510311126709;6.0;14.843816757202148;252.01033353805542
4;2-methyldodecane;184.219;5.754906892776489;4.332714796066284;6.0;12.086697220802307;292.2980308532715
4;2,6-dimethyloctane;142.172;4.595564603805542;4.047846794128418;6.0;14.149324893951416;261.44773960113525
4;2,2,3,4-tetramethylpentane;128.157;3.8155829906463623;3.826367676258087;6.0;15.561417937278748;240.816131234169
4;3,3-diethylpentane;128.157;3.9849166870117188;3.8744507431983948;6.0;15.254853665828705;245.29522955417633
4;2,3,4-trimethyl pentane;114.141;3.6262331008911133;3.7710018157958984;6.0;15.905528664588928;235.81420481204987
4;2-methylhexane;100.125;3.7656177282333374;3.767378568649292;6.0;15.688526630401611;239.68046009540558
4;2,2,3-trimethylbutane;100.125;3.3058154582977295;3.6806495785713196;6.0;16.479603946208954;227.53203213214874
4;3-methyl-3-ethylpentane;114.141;3.6495559215545654;3.779223620891571;6.0;15.86199700832367;236.42448484897614
4;pentadecane;212.25;6.119816303253174;4.259043455123901;6.0;11.571089029312134;302.68638134002686
4;hexane;86.11;3.524666428565979;3.6819352507591248;6.0;16.13867610692978;233.3776444196701
4;2-methyloctane;128.157;4.495011568069458;4.019294381141663;6.0;14.331368207931519;258.78796577453613
4;octacosane;394.454;8.070916652679443;4.489474296569824;6.0;9.921980193554782;355.6391477584839
4;2,2,4,4-tetramethylpentane;128.157;4.057885646820068;3.8951706886291504;6.0;15.122747719287872;247.2253829240799
4;2-methyl-3-ethyl-pentane;114.141;3.805611729621887;3.8184860944747925;6.0;15.5836021900177;240.57336151599884
4;2-methylpentane;86.11;3.378683090209961;3.672129988670349;6.0;16.377077400684357;229.38481271266937
4;2,3,3,4-tetramethylpentane;128.157;3.802306652069092;3.822597920894623;6.0;15.585455000400543;240.46496450901031
4;2,3-dimethyldecane;170.203;5.179157495498657;4.2135608196258545;6.0;13.09277594089508;276.8845796585083
4;ethane;30.047;2.2101516723632812;3.3380889892578125;6.0;18.467971831560135;199.42777380347252
4;2,3-dimethylpentane;100.125;3.4815280437469482;3.731511354446411;6.0;16.166197955608368;231.97992146015167
4;2,3-dimethylundecane;184.219;5.502857208251953;4.299719214439392;6.0;12.511454820632935;285.4708433151245
4;pentane;72.094;3.1335498094558716;3.562054693698883;6.0;16.853976845741272;223.06868731975555
4;tetradecane;198.235;5.927685260772705;4.2527124881744385;6.0;11.879475712776184;297.40402698516846
4;2-methylundecane;170.203;5.451946973800659;4.257274866104126;6.0;12.62652039527893;284.24034118652344
4;squalane;422.485;8.403355121612549;4.808070421218872;6.0;9.890111267826619;363.50183486938477
4;2,2-dimethylbutane;86.11;3.1897255182266235;3.6463608145713806;6.0;16.683330833911896;224.73504841327667
4;2-methylpropane;58.078;2.7414965629577637;3.4840816259384155;6.0;17.536473870277405;212.55986988544464
4;2,3,3-trimethylpentane;114.141;3.523064374923706;3.743305802345276;6.0;16.090999841690063;233.0786019563675
4;3-ethylhexane;114.141;3.9363996982574463;3.8061781525611877;6.0;15.387269258499146;244.23812925815582
4;2,2-dimethylhexane;114.141;3.8655264377593994;3.840549409389496;6.0;15.471000373363495;242.13720858097076
4;2,2,4-trimethylpentane;114.141;3.7266838550567627;3.8011244535446167;6.0;15.722362995147705;238.4646326303482
4;2,4-dimethylhexane;114.141;3.802570104598999;3.822672665119171;6.0;15.58497667312622;240.47191441059113
4;2,2,5-trimethylhexane;128.157;4.121864318847656;3.9133377075195312;6.0;15.00692069530487;248.91768991947174
4;3-methylhexane;100.125;3.6345937252044678;3.7370607256889343;6.0;15.920101404190063;236.1861139535904
4;dodecane;170.203;5.386509656906128;4.154279828071594;6.0;12.814045548439026;282.8598737716675
4;eicosane;282.329;6.982673645019531;4.45576012134552;6.0;10.048466920852661;325.71070194244385
4;2,3-dimethylheptane;128.157;4.2307634353637695;3.9442599415779114;6.0;14.809767603874207;251.79822444915771
4;2,7-dimethyloctane;142.172;4.680225610733032;4.071886777877808;6.0;13.996054530143738;263.6871576309204
4;4-methylheptane;114.141;3.9927408695220947;3.875306785106659;6.0;15.241805016994476;245.50786316394806
4;tetracosane;338.391;7.541707992553711;4.478055834770203;6.0;9.959164267402388;341.06438159942627
4;methane;16.031;2.061143808066845;3.270910292863846;6.0;19.10246193408966;196.74391970038414
4;3,3-dimethylpentane;100.125;3.411547899246216;3.7116401195526123;6.0;16.292890906333923;230.1288276910782
4;2,2,3,3-tetramethylpentane;128.157;3.944908380508423;3.863090217113495;6.0;15.327284932136536;244.23697292804718
4;2,2-dimethylpentane;100.125;3.5243215560913086;3.7436628341674805;6.0;16.088722944259644;233.1118494272232
4;2-methyltridecane;198.235;5.981362581253052;4.355490207672119;6.0;11.710689663887024;298.4604835510254
4;2,3-dimethylbutane;86.11;3.1478865146636963;3.626582622528076;6.0;16.778564751148224;223.19693267345428
4;2,3-dimethylhexane;114.141;3.827998161315918;3.8298930525779724;6.0;15.538941621780396;241.14451706409454
4;2,3-dimethylnonane;156.188;4.8176984786987305;4.110922694206238;6.0;13.747169375419617;267.3234820365906
4;propane;44.063;2.511118173599243;3.4182125329971313;6.0;17.953925132751465;206.4679078757763
4;heptane;100.125;3.845909595489502;3.7925196290016174;6.0;15.54124802350998;241.7945772409439
4;2,4-dimethylpentane;100.125;3.543022632598877;3.6959195733070374;6.0;16.09826773405075;233.82678925991058
5;2,5-dimethylhexane;114.141;4.037046194076538;3.7917272448539734;6.0;15.160549879074097;250.27757287025452
5;2-methylheptane;114.141;4.201667785644531;3.835387170314789;6.0;14.858909845352173;254.86169457435608
5;3-methyldecane;156.188;5.048864841461182;4.03733491897583;6.0;13.326142430305481;278.66339087486267
5;hexadecane;226.266;6.5794997215271;4.163114070892334;6.0;10.762637257575989;323.8775968551636
5;3,3-dimethylhexane;114.141;3.7603254318237305;3.7905710339546204;6.0;15.60542643070221;241.9037014245987
5;3-methyltridecane;198.235;6.011774063110352;4.181517839431763;6.0;11.657477021217346;306.50548934936523
5;2-methylbutane;72.094;3.0528372526168823;3.505753517150879;6.0;16.985406279563904;223.1017142534256
5;nonane;128.157;4.663146018981934;3.9024393558502197;6.0;14.060956835746765;268.2240664958954
5;heptacosane;380.438;8.394896030426025;4.239439964294434;6.0;9.900654363262818;378.1775712966919
5;2,2-dimethylpropane;72.094;2.8820483684539795;3.541960060596466;6.0;17.22820669412613;217.59193241596222
5;2,4,4-trimethylhexane;128.157;3.9887057542800903;3.823729395866394;6.0;15.210550129413605;248.51683676242828
5;octadecane;254.297;6.996013641357422;4.2015321254730225;6.0;10.061450600624084;336.1424922943115
5;heptadecane;240.282;6.802046775817871;4.204918146133423;6.0;10.369676947593689;330.2340269088745
5;n-undecane;156.188;5.290337085723877;4.02334463596344;6.0;12.950841784477234;286.1093580722809
5;nonadecane;268.313;7.156467437744141;4.252837181091309;6.0;9.988138932344805;340.52960872650146
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.231964588165283;4.261721849441528;6.0;11.235249042510986;312.435245513916
5;3-methyldodecane;184.219;5.7452712059021;4.130665302276611;6.0;12.128732800483704;298.9009439945221
5;3,4-dimethylhexane;114.141;3.8571003675460815;3.757314145565033;6.0;15.478812158107758;245.14359533786774
5;3-methylheptane;114.141;4.059546709060669;3.806162416934967;6.0;15.112033486366272;250.82579255104065
5;n-butane;58.078;2.888792335987091;3.4361251890659332;6.0;17.308469712734222;218.77529323101044
5;2,2,5,5-tetramethylhexane;142.172;4.418698787689209;3.9405720233917236;6.0;14.420252442359924;260.46465039253235
5;tridecane;184.219;5.854238033294678;4.065068244934082;6.0;12.010391354560852;302.8094291687012
5;2,2,3-trimethylpentane;114.141;3.612494111061096;3.7700952291488647;6.0;15.860180854797363;237.61387169361115
5;decane;142.172;4.959259510040283;3.970313012599945;6.0;13.527553677558899;276.5683352947235
5;3-ethylpentane;100.125;3.683336853981018;3.564637064933777;6.0;15.92335969209671;241.6609674692154
5;2,3-dimethyldodecane;198.235;5.891343593597412;4.239835500717163;6.0;11.80046796798706;302.3170471191406
5;3-methylundecane;170.203;5.453433990478516;4.087320804595947;6.0;12.634164094924927;290.4593288898468
5;2-methyldecane;156.188;5.286716938018799;4.075454831123352;6.0;12.9118013381958;285.5176270008087
5;3-methylpentane;86.11;3.3797868490219116;3.5808185935020447;6.0;16.396352648735046;232.3138028383255
5;octane;114.141;4.344144821166992;3.820244789123535;6.0;14.643397331237793;259.3187749385834
5;2-methyldodecane;184.219;5.93171238899231;4.203955769538879;6.0;11.766592264175415;303.87210845947266
5;2,6-dimethyloctane;142.172;4.668273448944092;4.028453469276428;6.0;13.944284319877625;267.2137200832367
5;2,2,3,4-tetramethylpentane;128.157;3.8304277658462524;3.7768964767456055;6.0;15.504744052886963;244.1542774438858
5;3,3-diethylpentane;128.157;4.05910587310791;3.8166887164115906;6.0;15.103682577610016;250.71507096290588
5;2,3,4-trimethyl pentane;114.141;3.681066393852234;3.6795735359191895;6.0;15.828087627887726;240.52894413471222
5;2-methylhexane;100.125;3.8510758876800537;3.6974648237228394;6.0;15.539982318878174;245.51469385623932
5;2,2,3-trimethylbutane;100.125;3.3106369972229004;3.6839800477027893;6.0;16.41849398612976;229.26428616046906
5;3-methyl-3-ethylpentane;114.141;3.6784069538116455;3.777009069919586;6.0;15.748500227928162;239.5470529794693
5;pentadecane;212.25;6.334251880645752;4.116479396820068;6.0;11.196168065071106;316.8781042098999
5;hexane;86.11;3.60340416431427;3.6217375993728638;6.0;16.002437472343445;238.71080577373505
5;2-methyloctane;128.157;4.592965602874756;3.9671830534934998;6.0;14.117813110351562;265.4987037181854
5;octacosane;394.454;8.516764640808105;4.233431577682495;6.0;9.89310144690474;381.92570209503174
5;2,2,4,4-tetramethylpentane;128.157;4.11313009262085;3.8469993472099304;6.0;14.990938305854797;252.07160115242004
5;2-methyl-3-ethyl-pentane;114.141;3.875052571296692;3.7293068766593933;6.0;15.474118888378143;245.94662487506866
5;2-methylpentane;86.11;3.4501454830169678;3.6096534729003906;6.0;16.258676648139954;234.17892158031464
5;2,3,3,4-tetramethylpentane;128.157;3.799427032470703;3.780698835849762;6.0;15.551199316978455;243.179789185524
5;2,3-dimethyldecane;170.203;5.274115562438965;4.107205629348755;6.0;12.904691100120544;284.84206795692444
5;ethane;30.047;2.244864135980606;3.3237889111042023;6.0;18.448763340711594;200.4460945725441
5;2,3-dimethylpentane;100.125;3.5260097980499268;3.653707981109619;6.0;16.099071502685547;236.07005774974823
5;2,3-dimethylundecane;184.219;5.630385875701904;4.1582252979278564;6.0;12.289297580718994;295.16502022743225
5;pentane;72.094;3.205825686454773;3.5103679895401;6.0;16.736029982566833;227.6945322751999
5;tetradecane;198.235;6.129298210144043;4.116458296775818;6.0;11.52494728565216;310.6682538986206
5;2-methylundecane;170.203;5.613057851791382;4.136929273605347;6.0;12.33542263507843;294.8369801044464
5;squalane;422.485;8.894694328308105;4.537216663360596;6.0;9.860431164278882;390.56670665740967
5;2,2-dimethylbutane;86.11;3.22071635723114;3.6439791321754456;6.0;16.597158908843994;226.9097536802292
5;2-methylpropane;58.078;2.801103413105011;3.4437767267227173;6.0;17.442544996738434;216.04757010936737
5;2,3,3-trimethylpentane;114.141;3.5160566568374634;3.742583155632019;6.0;16.038550436496735;234.94636118412018
5;3-ethylhexane;114.141;4.010633945465088;3.7197057008743286;6.0;15.264898538589478;250.1435101032257
5;2,2-dimethylhexane;114.141;3.915246844291687;3.8058221340179443;6.0;15.343795418739319;246.4567333459854
5;2,2,4-trimethylpentane;114.141;3.7735155820846558;3.758377194404602;6.0;15.611974000930786;242.6011711359024
5;2,4-dimethylhexane;114.141;3.8609553575515747;3.737787127494812;6.0;15.489434003829956;245.44104635715485
5;2,2,5-trimethylhexane;128.157;4.151665210723877;3.899546444416046;6.0;14.88390326499939;252.75312066078186
5;3-methylhexane;100.125;3.699266791343689;3.660736083984375;6.0;15.815103948116302;241.25469028949738
5;dodecane;170.203;5.560061454772949;4.035401821136475;6.0;12.507805228233337;294.17036175727844
5;eicosane;282.329;7.301206588745117;4.2692694664001465;6.0;9.97626226611322;344.7631359100342
5;2,3-dimethylheptane;128.157;4.270117282867432;3.909158408641815;6.0;14.685623049736023;256.2532603740692
5;2,7-dimethyloctane;142.172;4.791526794433594;4.0124452114105225;6.0;13.760352730751038;271.09634280204773
5;4-methylheptane;114.141;4.084549427032471;3.792069375514984;6.0;15.084056556224823;251.7137348651886
5;tetracosane;338.391;7.924249649047852;4.256973028182983;6.0;9.93142158528655;363.75489234924316
5;methane;16.031;2.059898342937231;3.2726483941078186;6.0;19.213490784168243;199.2263663560152
5;3,3-dimethylpentane;100.125;3.433615803718567;3.6983771324157715;6.0;16.208837032318115;232.8573375940323
5;2,2,3,3-tetramethylpentane;128.157;3.917215347290039;3.857027590274811;6.0;15.296569466590881;246.04267179965973
5;2,2-dimethylpentane;100.125;3.565797448158264;3.7110824584960938;6.0;15.985872149467468;236.74485981464386
5;2-methyltridecane;198.235;6.172276973724365;4.2173240184783936;6.0;11.369202733039856;311.0374689102173
5;2,3-dimethylbutane;86.11;3.205013394355774;3.5605741143226624;6.0;16.69412523508072;227.20549404621124
5;2,3-dimethylhexane;114.141;3.8631352186203003;3.7755491137504578;6.0;15.45343965291977;245.15778124332428
5;2,3-dimethylnonane;156.188;4.891234397888184;4.0398108959198;6.0;13.57686460018158;273.86433482170105
5;propane;44.063;2.555592656135559;3.3863075971603394;6.0;17.885821163654327;209.14028361439705
5;heptane;100.125;3.9428845643997192;3.723029136657715;6.0;15.37071406841278;248.05999100208282
5;2,4-dimethylpentane;100.125;3.6179522275924683;3.622791290283203;6.0;15.97819447517395;239.14187252521515
6;2,5-dimethylhexane;114.141;4.107034921646118;3.6992766857147217;6.0;15.092565417289734;257.3863387107849
6;2-methylheptane;114.141;4.289082288742065;3.745294690132141;6.0;14.757376909255981;262.7417325973511
6;3-methyldecane;156.188;5.140506029129028;3.906579852104187;6.0;13.240050077438354;288.6173486709595
6;hexadecane;226.266;6.767643451690674;3.9876809120178223;6.0;10.552253723144531;341.557240486145
6;3,3-dimethylhexane;114.141;3.798555016517639;3.6896356344223022;6.0;15.596778392791748;247.26165533065796
6;3-methyltridecane;198.235;6.144372463226318;4.0183210372924805;6.0;11.524230241775513;320.33071517944336
6;2-methylbutane;72.094;3.09395968914032;3.4467417299747467;6.0;16.954545080661774;227.52944231033325
6;nonane;128.157;4.7659196853637695;3.7993685007095337;6.0;13.94143283367157;277.7903199195862
6;heptacosane;380.438;8.601927280426025;4.051126956939697;6.0;9.91853857397531;411.34190559387207
6;2,2-dimethylpropane;72.094;2.9248307943344116;3.481174111366272;6.0;17.19392567873001;221.36821001768112
6;2,4,4-trimethylhexane;128.157;4.022265434265137;3.7118524312973022;6.0;15.21691620349884;254.37018871307373
6;octadecane;254.297;7.213681697845459;4.006682872772217;6.0;9.991005878340104;356.1189889907837
6;heptadecane;240.282;7.002566814422607;4.019688844680786;6.0;10.145256519317627;348.8887071609497
6;n-undecane;156.188;5.420318603515625;3.897081732749939;6.0;12.79971718788147;298.0814218521118
6;nonadecane;268.313;7.386099338531494;4.046922922134399;6.0;9.97581174351172;361.242413520813
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.3451762199401855;4.070030331611633;6.0;11.153620481491089;326.2232780456543
6;3-methyldodecane;184.219;5.867150068283081;3.977467894554138;6.0;12.00738787651062;311.7264986038208
6;3,4-dimethylhexane;114.141;3.895032048225403;3.657050132751465;6.0;15.472305119037628;250.97509622573853
6;3-methylheptane;114.141;4.1185219287872314;3.710596978664398;6.0;15.063561499118805;257.59493112564087
6;n-butane;58.078;2.9110167026519775;3.4036587178707123;6.0;17.385933697223663;223.50036352872849
6;2,2,5,5-tetramethylhexane;142.172;4.477012872695923;3.819066286087036;6.0;14.386845827102661;267.8666949272156
6;tridecane;184.219;6.0084357261657715;3.918596863746643;6.0;11.83551013469696;317.33601093292236
6;2,2,3-trimethylpentane;114.141;3.629822015762329;3.684512436389923;6.0;15.87243378162384;241.72135591506958
6;decane;142.172;5.0735390186309814;3.855946898460388;6.0;13.394801616668701;287.1651887893677
6;3-ethylpentane;100.125;3.711982846260071;3.5003894567489624;6.0;16.03681445121765;249.07507300376892
6;2,3-dimethyldodecane;198.235;6.001418590545654;4.0709967613220215;6.0;11.704568862915039;314.7608995437622
6;3-methylundecane;170.203;5.557029724121094;3.9439839124679565;6.0;12.536482810974121;301.9134998321533
6;2-methyldecane;156.188;5.399394750595093;3.9482239484786987;6.0;12.785585522651672;296.5988874435425
6;3-methylpentane;86.11;3.4227479696273804;3.507483124732971;6.0;16.370048224925995;237.54531741142273
6;octane;114.141;4.436719179153442;3.7281854152679443;6.0;14.536332488059998;267.9210901260376
6;2-methyldodecane;184.219;6.075483798980713;4.056215047836304;6.0;11.599460244178772;317.4544334411621
6;2,6-dimethyloctane;142.172;4.761659622192383;3.911309838294983;6.0;13.843815326690674;275.92862844467163
