epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylbutane;86.11;2.64893212890625;3.8759810791015625;6.0;23.78845611572266;471.95495605468756;train
4;3-methylhexane;100.125;3.120927978515625;3.917457946777344;6.0;23.283316955566406;486.12353515625006;train
4;2,5-dimethylhexane;114.141;3.492092529296875;3.866212585449219;6.0;22.815870056152345;477.74936523437503;train
4;2,2,3-trimethylpentane;114.141;2.9704327392578125;4.068320678710938;6.0;24.46625305175781;531.766259765625;train
4;2,3,3-trimethylpentane;114.141;3.01736865234375;4.087580688476562;6.0;24.22932312011719;541.1216552734376;train
4;4-methylheptane;114.141;3.547226318359375;3.9417447509765626;6.0;23.764491882324215;495.42111816406253;train
4;3,3-diethylpentane;128.157;3.1434600830078123;4.11625048828125;6.0;25.498004760742184;535.238623046875;train
4;2,3-dimethylheptane;128.157;3.7947066650390626;3.8765432739257815;6.0;21.829333801269534;494.652490234375;train
4;2,7-dimethyloctane;142.172;4.190040527343751;3.9693244018554688;6.0;24.25230438232422;508.1039794921875;train
4;3-methylundecane;170.203;4.603606201171875;4.0812967529296875;6.0;25.524970703125;539.820458984375;train
4;tridecane;184.219;5.575258544921875;3.9083962402343753;6.0;25.42927734375;492.8626708984375;train
4;tetradecane;198.235;5.958990478515625;3.85268310546875;6.0;25.281024169921874;482.89655761718745;train
4;heptadecane;240.282;7.50910009765625;3.8559569091796875;6.0;26.711942138671873;492.24494628906245;train
4;heptacosane;380.438;9.42779541015625;3.939916259765625;6.0;24.59053314208984;495.67365722656245;train
4;n-butane;58.078;2.2315277557373046;3.766869934082031;6.0;25.275021362304688;422.11447753906253;train
4;3-methylpentane;86.11;2.8324000854492186;3.9264151611328124;6.0;23.835470886230468;485.97900390625;train
4;3-ethylpentane;100.125;2.876475524902344;3.874645324707031;6.0;23.41490966796875;468.1633056640624;train
4;3,3-dimethylpentane;100.125;2.72386767578125;4.0970308837890625;6.0;26.405906982421875;528.5067626953125;train
4;2-methylheptane;114.141;3.4651241455078123;3.8021580810546878;6.0;22.16407928466797;461.4257080078125;train
4;octane;114.141;3.718082397460938;3.9672198486328125;6.0;25.111956481933593;492.6744873046875;train
4;3-ethylhexane;114.141;3.472776611328125;3.8864794921875;6.0;22.905483398437497;483.8774169921875;train
4;2,3-dimethylhexane;114.141;3.3551168212890623;3.8639252319335937;6.0;21.65612030029297;486.58447265625;train
4;2-methyloctane;128.157;3.8699017333984376;3.9224552001953126;6.0;23.722309570312497;493.1451660156251;train
4;2,2,3,3-tetramethylpentane;128.157;3.029183349609375;4.229450073242187;6.0;26.607147827148438;569.4058837890625;train
4;3-methyldecane;156.188;4.219710693359374;4.074873046875;6.0;25.185795898437497;536.2008544921875;train
4;2,3-dimethyldecane;170.203;4.348360107421875;4.000306518554687;6.0;23.395950317382812;529.0267822265624;train
4;2-methyldodecane;184.219;5.12862646484375;3.909960754394531;6.0;23.807955017089846;502.03754882812495;train
4;2-methyltridecane;198.235;5.533565185546875;3.8654718017578125;6.0;23.68028411865234;492.2306640625;train
4;octadecane;254.297;7.889275390625;3.8500180664062498;6.0;26.929923095703128;491.9132568359375;train
4;octacosane;394.454;9.7784765625;3.9829324951171876;6.0;24.75845520019531;510.36010742187494;train
4;2-methylpropane;58.078;2.1764883728027344;3.6816546630859373;6.0;24.286134338378904;400.9359619140625;train
4;hexane;86.11;2.9541461791992187;3.875494384765625;6.0;24.21039184570312;461.510302734375;train
4;2-methylhexane;100.125;3.1096517333984375;3.7530809326171877;6.0;21.66364547729492;444.80302734374993;train
4;2,2-dimethylpentane;100.125;2.8345566406250002;4.019647705078125;6.0;25.476807861328123;503.57995605468756;train
4;3,3-dimethylhexane;114.141;3.172417724609375;4.167256958007813;6.0;25.86856689453125;549.8076660156249;train
4;2,3,4-trimethyl pentane;114.141;3.1050081787109374;4.016831787109375;6.0;23.255422668457033;521.078955078125;train
4;2,2-dimethylhexane;114.141;3.291757080078125;3.9529385375976562;6.0;24.01860565185547;492.75751953124995;train
4;nonane;128.157;4.004850341796875;4.007089294433594;6.0;25.50052734375;506.4384765625;train
4;2,2,4,4-tetramethylpentane;128.157;3.10796923828125;4.151647827148437;6.0;25.963112182617188;542.6447509765625;train
4;2,2,5,5-tetramethylhexane;142.172;3.49456884765625;4.080187744140625;6.0;25.39129638671875;525.690087890625;train
4;n-undecane;156.188;4.68169287109375;3.9965859375;6.0;25.83013549804687;508.05412597656255;train
4;2-methylundecane;170.203;4.661686767578125;4.017300659179687;6.0;24.83944152832031;524.6177001953125;train
4;2,3-dimethylundecane;184.219;4.75508154296875;4.027721557617188;6.0;23.94413970947266;537.978173828125;train
4;pentadecane;212.25;6.59602685546875;3.883333740234375;6.0;26.09842956542969;495.9769775390625;train
4;nonadecane;268.313;8.2810205078125;3.8625709838867186;6.0;27.153744506835938;497.87941894531247;train
4;squalane;422.485;10.5016650390625;4.093932250976563;6.0;28.976035766601562;513.3734619140625;train
4;methane;16.031;1.930902618408203;3.380828582763672;6.0;22.9793798828125;299.5338806152344;val
4;2-methylbutane;72.094;2.4572298278808593;3.781938232421875;6.0;23.67917694091797;441.4392578125;val
4;2-methylpentane;86.11;2.771483581542969;3.810744812011719;6.0;22.656068420410158;454.80966796875003;val
4;2,2,3-trimethylbutane;100.125;2.5154549560546875;3.95470703125;6.0;25.284611816406255;490.63918457031247;val
4;heptane;100.125;3.3002700195312498;3.9132471923828125;6.0;24.51492004394531;474.08161621093757;val
4;3,4-dimethylhexane;114.141;3.4087034912109377;3.952052978515625;6.0;22.50369873046875;509.9861083984376;val
4;3-methyl-3-ethylpentane;114.141;2.87282177734375;4.056046508789063;6.0;25.446994018554683;517.943408203125;val
4;2,2,4-trimethylpentane;114.141;3.1422718505859377;4.033493530273438;6.0;24.123509216308598;518.7277099609375;val
4;2,4,4-trimethylhexane;128.157;3.6847038574218747;4.114496459960938;6.0;23.69537750244141;558.1024902343751;val
4;2,3,3,4-tetramethylpentane;128.157;3.075151611328125;4.118071166992188;6.0;24.458439636230473;548.62236328125;val
4;decane;142.172;4.177993408203125;4.017611328125;6.0;25.83328063964844;508.93303222656255;val
4;2-methyldecane;156.188;4.264728515625;3.996797119140625;6.0;24.56178894042969;515.420751953125;val
4;dodecane;170.203;5.0747094726562505;3.91953759765625;6.0;25.25945068359375;491.04685058593753;val
4;3-methyltridecane;198.235;5.6529443359375;3.9388676757812497;6.0;24.39256683349609;512.6322265624999;val
4;hexadecane;226.266;7.029771484375;3.8609628295898437;6.0;26.3373193359375;491.437646484375;val
4;eicosane;282.329;8.52220458984375;3.8727520141601564;6.0;26.977207641601563;498.12177734374995;val
5;ethane;30.047;1.9065842514038085;3.526545593261719;6.0;24.059352722167972;341.021728515625;train
5;2,2-dimethylpropane;72.094;2.2792762145996095;3.8186907348632815;6.0;25.559032592773438;437.956884765625;train
5;2,2-dimethylbutane;86.11;2.427227874755859;3.9287504272460936;6.0;25.81096435546875;475.991796875;train
5;2,3-dimethylpentane;100.125;2.8850009765625;3.8434116821289064;6.0;21.7558659362793;475.41127929687497;train
5;2,4-dimethylpentane;100.125;3.0155093994140625;3.933589050292969;6.0;23.349885864257814;490.02158203125;train
5;3-methylheptane;114.141;3.5345445556640627;3.9048323364257813;6.0;23.082640686035155;489.10847167968757;train
5;2-methyl-3-ethyl-pentane;114.141;3.267752685546875;3.937314453125;6.0;22.225578155517578;505.5969970703125;train
5;2,4-dimethylhexane;114.141;3.237584716796875;3.848434326171875;6.0;21.754775543212894;478.6843017578125;train
5;2,2,3,4-tetramethylpentane;128.157;3.10897607421875;4.092504028320312;6.0;23.825930786132812;544.0972412109375;train
5;2,2,5-trimethylhexane;128.157;3.54263232421875;3.8914832153320313;6.0;22.859524230957035;486.3792480468749;train
5;2,6-dimethyloctane;142.172;4.16265869140625;3.9092545776367187;6.0;23.02262176513672;498.598388671875;train
5;2,3-dimethylnonane;156.188;3.9705141601562497;3.9713038330078128;6.0;22.875524291992186;519.6575195312499;train
5;3-methyldodecane;184.219;4.96027001953125;3.9867147827148437;6.0;24.56171112060547;519.7732666015625;train
5;2,3-dimethyldodecane;198.235;5.012333984375;3.8712871704101564;6.0;22.194671630859375;502.2146484375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.125123291015624;3.8122771606445314;6.0;19.865503787994385;499.71423339843744;train
5;tetracosane;338.391;9.561103515625;3.9738690795898437;6.0;26.325279541015625;518.8994140625001;train
5;propane;44.063;2.0285641021728518;3.6773143920898437;6.0;24.944276123046876;393.2473388671875;train
5;pentane;72.094;2.6002818603515623;3.850847961425781;6.0;24.62563446044922;452.73105468750003;train
5;2,3-dimethylbutane;86.11;2.6326392822265623;3.872673278808594;6.0;23.724238586425777;471.70390624999993;train
5;3-methylhexane;100.125;3.0966212158203126;3.9150276489257814;6.0;23.179891357421877;485.9123046875;train
5;2,5-dimethylhexane;114.141;3.4663497314453124;3.863806701660156;6.0;22.703155212402343;477.5337646484375;train
5;2,2,3-trimethylpentane;114.141;2.9482113037109374;4.063779052734375;6.0;24.38239288330078;531.4115234375;train
5;2,3,3-trimethylpentane;114.141;2.9943392944335936;4.082897583007813;6.0;24.143357849121095;540.7446533203124;train
5;4-methylheptane;114.141;3.5194901123046876;3.9391128540039064;6.0;23.645289001464846;495.1652587890624;train
5;3,3-diethylpentane;128.157;3.117321899414063;4.11363330078125;6.0;25.381902465820314;535.0473876953124;train
5;2,3-dimethylheptane;128.157;3.76500537109375;3.8742301025390624;6.0;21.708370513916016;494.36926269531244;train
5;2,7-dimethyloctane;142.172;4.157515625;3.9663381958007813;6.0;24.114510192871094;507.79479980468756;train
5;3-methylundecane;170.203;4.5656198730468756;4.07789453125;6.0;25.368613891601562;539.4548828125;train
5;tridecane;184.219;5.535927734375;3.9059009399414064;6.0;25.27541748046875;492.301904296875;train
5;tetradecane;198.235;5.918001953125;3.8501533203125;6.0;25.122937622070314;482.302294921875;train
5;heptadecane;240.282;7.4614365234375;3.8532294921875;6.0;26.521389770507817;491.51904296875006;train
5;heptacosane;380.438;9.378474609375;3.9327905883789063;6.0;24.392013244628906;494.428369140625;train
5;n-butane;58.078;2.2203137512207034;3.7649678344726563;6.0;25.227566528320313;421.938623046875;train
5;3-methylpentane;86.11;2.813601013183594;3.9226423950195315;6.0;23.76406036376953;485.69355468750007;train
5;3-ethylpentane;100.125;2.8579281616210936;3.871262268066406;6.0;23.340806579589845;467.92316894531257;train
5;3,3-dimethylpentane;100.125;2.704038024902344;4.0931551513671875;6.0;26.331942138671877;528.182080078125;train
5;2-methylheptane;114.141;3.4397816162109374;3.799783752441406;6.0;22.0554638671875;461.19169921875;train
5;octane;114.141;3.6904196777343747;3.9645527954101563;6.0;24.99011138916016;492.43845214843753;train
5;3-ethylhexane;114.141;3.4464448242187498;3.884007629394531;6.0;22.791247863769534;483.64575195312494;train
5;2,3-dimethylhexane;114.141;3.32898193359375;3.8618998413085937;6.0;21.54895278930664;486.35615234375;train
5;2-methyloctane;128.157;3.8401993408203126;3.919705810546875;6.0;23.595935974121094;492.8686279296874;train
5;2,2,3,3-tetramethylpentane;128.157;3.0046044311523437;4.2246595458984375;6.0;26.51282165527344;569.0567138671876;train
5;3-methyldecane;156.188;4.184399658203125;4.0716746826171875;6.0;25.039817810058594;535.863525390625;train
5;2,3-dimethyldecane;170.203;4.3109228515625;3.996967834472656;6.0;23.24563201904297;528.6227294921875;train
5;2-methyldodecane;184.219;5.0895009765624994;3.9065108032226563;6.0;23.64745635986328;501.63232421875;train
5;2-methyltridecane;198.235;5.492548828125;3.8619903564453124;6.0;23.514669189453127;491.7890869140625;train
5;octadecane;254.297;7.8397236328125;3.847255676269531;6.0;26.73059814453125;491.1327880859375;train
5;octacosane;394.454;9.72702099609375;3.975510009765625;6.0;24.550256652832033;509.068994140625;train
5;2-methylpropane;58.078;2.166627227783203;3.6799089965820313;6.0;24.244065246582032;400.7904296875;train
5;hexane;86.11;2.9330922241210935;3.873370361328125;6.0;24.118185119628905;461.34277343749994;train
5;2-methylhexane;100.125;3.0878746337890624;3.751266906738281;6.0;21.571580963134767;444.615771484375;train
5;2,2-dimethylpentane;100.125;2.8145672607421877;4.015777160644531;6.0;25.399467163085937;503.2994140625;train
5;3,3-dimethylhexane;114.141;3.1439998779296876;4.1644248046875;6.0;25.747803344726563;549.562841796875;train
5;2,3,4-trimethyl pentane;114.141;3.0810297851562503;4.013295593261718;6.0;23.15538299560547;520.8163330078125;train
5;2,2-dimethylhexane;114.141;3.2662525634765625;3.9504616088867186;6.0;23.90626251220703;492.54082031250005;train
5;nonane;128.157;3.9745052490234376;4.0043179931640625;6.0;25.370556030273438;506.17658691406257;train
5;2,2,4,4-tetramethylpentane;128.157;3.0830086669921872;4.148271606445313;6.0;25.856143188476565;542.4123046875;train
5;2,2,5,5-tetramethylhexane;142.172;3.46662255859375;4.077494262695312;6.0;25.266680297851565;525.4727783203125;train
5;n-undecane;156.188;4.646862060546875;3.9935115966796877;6.0;25.684208984375;507.71860351562503;train
5;2-methylundecane;170.203;4.624495849609374;4.013981079101562;6.0;24.68506256103516;524.25029296875;train
5;2,3-dimethylundecane;184.219;4.714497802734375;4.024155029296875;6.0;23.781641845703128;537.548486328125;train
5;pentadecane;212.25;6.5517841796875;3.8801304321289063;6.0;25.917431640625;495.3045654296875;train
5;nonadecane;268.313;8.229189453124999;3.859628479003906;6.0;26.944887084960936;497.04855957031253;train
5;squalane;422.485;10.4498583984375;4.0859835205078125;6.0;28.734929199218755;511.341552734375;train
5;methane;16.031;1.928776092529297;3.380293121337891;6.0;22.961261291503906;299.47119750976566;val
5;2-methylbutane;72.094;2.443290069580078;3.7793170776367186;6.0;23.62719635009766;441.2120849609375;val
5;2-methylpentane;86.11;2.7550064697265624;3.80756640625;6.0;22.594788208007813;454.54953613281253;val
5;2,2,3-trimethylbutane;100.125;2.498812561035156;3.9516423950195314;6.0;25.221541748046874;490.35400390625006;val
5;heptane;100.125;3.276226928710938;3.9109025268554687;6.0;24.408673400878907;473.87880859375;val
5;3,4-dimethylhexane;114.141;3.3807572021484376;3.949477966308594;6.0;22.383906097412112;509.742529296875;val
5;3-methyl-3-ethylpentane;114.141;2.851741760253906;4.051936279296875;6.0;25.365960083007813;517.6403076171874;val
5;2,2,4-trimethylpentane;114.141;3.1165277099609376;4.0309267578125;6.0;24.010731201171875;518.5270263671874;val
5;2,4,4-trimethylhexane;128.157;3.6521845703125;4.111405883789063;6.0;23.55486785888672;557.8144775390624;val
5;2,3,3,4-tetramethylpentane;128.157;3.051056396484375;4.11336376953125;6.0;24.365288391113282;548.2715332031249;val
5;decane;142.172;4.1462072753906245;4.014773254394531;6.0;25.700029907226565;508.6471923828125;val
5;2-methyldecane;156.188;4.2305449218749995;3.993695068359375;6.0;24.419647521972657;515.0900390625;val
5;dodecane;170.203;5.03813720703125;3.916266662597656;6.0;25.10603118896484;490.6740478515625;val
5;3-methyltridecane;198.235;5.6100546875;3.9351599731445313;6.0;24.218235168457028;512.190673828125;val
5;hexadecane;226.266;6.98363037109375;3.8573257446289064;6.0;26.149294433593752;490.7331787109375;val
5;eicosane;282.329;8.47426513671875;3.8650498046875;6.0;26.767360229492184;496.99377441406244;val
6;ethane;30.047;1.9035657501220702;3.5259186401367186;6.0;24.033578186035154;340.92449951171875;train
6;2,2-dimethylpropane;72.094;2.267373840332031;3.816880554199219;6.0;25.50655517578125;437.7908203125;train
6;2,2-dimethylbutane;86.11;2.4121535034179686;3.9262476806640625;6.0;25.750457763671875;475.755859375;train
6;2,3-dimethylpentane;100.125;2.8669682006835937;3.840369201660156;6.0;21.695706939697263;475.11606445312503;train
6;2,4-dimethylpentane;100.125;2.9924169921875;3.931570495605469;6.0;23.2456982421875;489.8609130859375;train
6;3-methylheptane;114.141;3.5072501220703125;3.902596130371094;6.0;22.963716735839842;488.87480468749993;train
6;2-methyl-3-ethyl-pentane;114.141;3.2416884765625;3.935242004394531;6.0;22.109185943603514;505.40187988281247;train
6;2,4-dimethylhexane;114.141;3.2128237304687497;3.846782409667969;6.0;21.65012786865234;478.493896484375;train
6;2,2,3,4-tetramethylpentane;128.157;3.085077880859375;4.088166625976562;6.0;23.731337280273436;543.762939453125;train
6;2,2,5-trimethylhexane;128.157;3.515849853515625;3.889300964355469;6.0;22.741462097167968;486.1625;train
6;2,6-dimethyloctane;142.172;4.130176025390625;3.9066732788085936;6.0;22.88477081298828;498.2888916015625;train
6;2,3-dimethylnonane;156.188;3.9363432617187497;3.9685582885742186;6.0;22.735366821289062;519.3101806640625;train
6;3-methyldodecane;184.219;4.9209089355468745;3.9836275634765625;6.0;24.398297119140622;519.386376953125;train
6;2,3-dimethyldodecane;198.235;4.9714506835937495;3.86813818359375;6.0;22.032229766845703;501.78022460937495;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.089081787109375;3.8114406127929685;6.0;19.735172805786135;499.49636230468747;train
6;tetracosane;338.391;9.510058105468751;3.9653825073242186;6.0;26.09074523925781;517.586767578125;train
