epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;eicosane;282.329;2.4417494201660155;3.33407421875;6.0;20.94960380554199;235.40146484375;train
4;ethane;30.047;2.022396991729736;3.018607675552368;6.0;20.084556407928467;201.85819892883302;train
4;2,2-dimethylpropane;72.094;2.0709943466186522;3.0549227905273435;6.0;20.211519412994384;205.52155265808105;train
4;2,2-dimethylbutane;86.11;2.110930824279785;3.0860937652587888;6.0;20.301429939270015;208.68922958374023;train
4;2,3-dimethylpentane;100.125;2.1326355743408203;3.102530258178711;6.0;20.34647277832031;210.47406539916994;train
4;2,4-dimethylpentane;100.125;2.137469451904297;3.105803779602051;6.0;20.363152198791504;210.81821212768554;train
4;3-methylheptane;114.141;2.191875061035156;3.1466611328125;6.0;20.46590217590332;215.19224853515624;train
4;2-methyl-3-ethyl-pentane;114.141;2.1536439971923826;3.1175403671264648;6.0;20.39125602722168;212.14990158081056;train
4;2,4-dimethylhexane;114.141;2.1734762268066405;3.132551971435547;6.0;20.428510627746583;213.6978332519531;train
4;2,2,3,4-tetramethylpentane;128.157;2.1600543823242186;3.123080383300781;6.0;20.40462043762207;212.70353698730472;train
4;2,2,5-trimethylhexane;128.157;2.15941178894043;3.1216868057250977;6.0;20.385611953735353;212.55747680664064;train
4;2,6-dimethyloctane;142.172;2.235453399658203;3.178796188354492;6.0;20.548692207336426;218.69528656005858;train
4;2,3-dimethylnonane;156.188;2.266934509277344;3.201631896972656;6.0;20.605569190979;221.27149658203126;train
4;3-methyldodecane;184.219;2.3156716003417968;3.239265701293945;6.0;20.70519599914551;225.20403747558592;train
4;2,3-dimethyldodecane;198.235;2.353646728515625;3.267010986328125;6.0;20.781011047363283;228.30811462402343;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3051340026855467;3.231707138061523;6.0;20.68797462463379;224.42508697509766;train
4;tetracosane;338.391;2.4869780883789065;3.3678606567382814;6.0;21.035183029174807;239.0407470703125;train
4;propane;44.063;2.045755012512207;3.0353875007629396;6.0;20.158544473648075;203.54907302856446;train
4;pentane;72.094;2.1054838333129884;3.0817342987060545;6.0;20.288362255096434;208.28249282836913;train
4;2,3-dimethylbutane;86.11;2.0990568466186525;3.07667960357666;6.0;20.282195739746093;207.7270378112793;train
4;3-methylhexane;100.125;2.162268096923828;3.124695343017578;6.0;20.407104530334472;212.81018829345703;train
4;2,5-dimethylhexane;114.141;2.1584486846923827;3.1211693878173827;6.0;20.39451877593994;212.4828063964844;train
4;2,2,3-trimethylpentane;114.141;2.1494111022949216;3.114617485046387;6.0;20.37583194732666;211.76626892089843;train
4;2,3,3-trimethylpentane;114.141;2.164510330200195;3.1268172454833985;6.0;20.408117637634277;213.0174285888672;train
4;4-methylheptane;114.141;2.1963048400878904;3.1500504760742185;6.0;20.47610134124756;215.58680725097656;train
4;3,3-diethylpentane;128.157;2.152042465209961;3.1168402252197263;6.0;20.37938774108887;211.9797691345215;train
4;2,3-dimethylheptane;128.157;2.212121810913086;3.1614761962890627;6.0;20.503162117004393;216.85905761718752;train
4;2,7-dimethyloctane;142.172;2.22576628112793;3.171198715209961;6.0;20.531505966186522;217.84212951660155;train
4;3-methylundecane;170.203;2.2921400756835935;3.2212061767578124;6.0;20.659327163696286;223.25340576171877;train
4;tridecane;184.219;2.2986205139160156;3.22609228515625;6.0;20.67025390625;223.8531982421875;train
4;tetradecane;198.235;2.314748718261719;3.238591720581055;6.0;20.69615127563477;225.16444702148436;train
4;heptadecane;240.282;2.3819923400878906;3.2880842590332033;6.0;20.824807281494138;230.4839080810547;train
4;heptacosane;380.438;2.5060784606933595;3.381892852783203;6.0;21.075815734863284;240.58307495117188;train
4;n-butane;58.078;2.0737242736816404;3.0572376976013182;6.0;20.223695945739742;205.76410789489748;train
4;3-methylpentane;86.11;2.124088493347168;3.0956660232543944;6.0;20.329766693115232;209.73869400024415;train
4;3-ethylpentane;100.125;2.1142008743286134;3.0871906890869143;6.0;20.303374538421632;208.88434600830078;train
4;3,3-dimethylpentane;100.125;2.1530433349609375;3.1180713119506835;6.0;20.37924686431885;212.0917930603027;train
4;2-methylheptane;114.141;2.180006607055664;3.1381839599609376;6.0;20.44205593109131;214.27345275878906;train
4;octane;114.141;2.179671417236328;3.1376031036376952;6.0;20.434095726013183;214.2512084960938;train
4;3-ethylhexane;114.141;2.1712100982666014;3.1307049407958987;6.0;20.41857494354248;213.49382324218752;train
4;2,3-dimethylhexane;114.141;2.1817747802734377;3.138842697143555;6.0;20.444130859375;214.39849548339845;train
4;2-methyloctane;128.157;2.2054396057128907;3.1571913452148435;6.0;20.492050857543944;216.4035354614258;train
4;2,2,3,3-tetramethylpentane;128.157;2.1752457427978515;3.1343016204833987;6.0;20.42719867706299;213.84230041503906;train
4;3-methyldecane;156.188;2.2660566711425782;3.2021529846191408;6.0;20.60904624938965;221.19700775146484;train
4;2,3-dimethyldecane;170.203;2.30266064453125;3.228492004394531;6.0;20.67590530395508;224.1095397949219;train
4;2-methyldodecane;184.219;2.3095338134765626;3.234979309082031;6.0;20.69152244567871;224.75923767089844;train
4;2-methyltridecane;198.235;2.3351437072753907;3.2542870025634767;6.0;20.744140014648437;226.8660400390625;train
4;octadecane;254.297;2.4046909790039064;3.305423126220703;6.0;20.874063034057613;232.3869415283203;train
4;octacosane;394.454;2.504897979736328;3.380904022216797;6.0;21.07169174194336;240.488330078125;train
4;2-methylpropane;58.078;2.0537502937316896;3.042278121948242;6.0;20.17984882354736;204.2089817047119;val
4;hexane;86.11;2.130639221191406;3.100484436035156;6.0;20.339543685913085;210.2528007507324;val
4;2-methylhexane;100.125;2.1566416473388674;3.120347625732422;6.0;20.395704078674317;212.36406784057618;val
4;2,2-dimethylpentane;100.125;2.1361005401611326;3.104226821899414;6.0;20.34187961578369;210.66205902099608;val
4;3,3-dimethylhexane;114.141;2.169663299560547;3.1297934722900393;6.0;20.408692588806154;213.39767456054685;val
4;2,3,4-trimethyl pentane;114.141;2.121180534362793;3.0934510498046874;6.0;20.33654670715332;209.5770576477051;val
4;2,2-dimethylhexane;114.141;2.1518548583984374;3.116153839111328;6.0;20.376198501586913;211.91039047241213;val
4;nonane;128.157;2.2027003479003904;3.1548173828125;6.0;20.48355659484863;216.10976257324222;val
4;2,2,4,4-tetramethylpentane;128.157;2.1495978546142576;3.1151314239501953;6.0;20.37352928161621;211.85861129760744;val
4;2,2,5,5-tetramethylhexane;142.172;2.148595123291016;3.112988426208496;6.0;20.360583229064943;211.66476211547848;val
4;n-undecane;156.188;2.2535147399902344;3.1924024963378907;6.0;20.578186836242676;220.15725402832032;val
4;2-methylundecane;170.203;2.2817598266601564;3.2139349670410153;6.0;20.63984924316406;222.47628021240234;val
4;2,3-dimethylundecane;184.219;2.3266584777832033;3.2472107849121095;6.0;20.73054542541504;226.111767578125;val
4;pentadecane;212.25;2.335819030761719;3.254099349975586;6.0;20.73389739990234;226.8599853515625;val
4;nonadecane;268.313;2.422468475341797;3.3192893066406253;6.0;20.907978897094726;233.83698730468748;val
4;squalane;422.485;2.6018040161132814;3.4524894409179687;6.0;21.264578247070315;248.23475036621093;val
5;methane;16.031;2.011331618309021;3.0097365589141845;6.0;20.044920444488525;201.01152944564822;train
5;2-methylbutane;72.094;2.0954009704589844;3.073927154541016;6.0;20.272044887542723;207.45851135253906;train
5;2-methylpentane;86.11;2.1282254943847656;3.099115310668945;6.0;20.335401420593264;210.1148811340332;train
5;2,2,3-trimethylbutane;100.125;2.124981399536133;3.0968395080566404;6.0;20.333369636535643;209.81778869628903;train
5;heptane;100.125;2.1586263580322265;3.1214684677124023;6.0;20.394729652404784;212.53122940063474;train
5;3,4-dimethylhexane;114.141;2.1742030639648435;3.1333465576171875;6.0;20.4324027633667;213.79900512695312;train
5;3-methyl-3-ethylpentane;114.141;2.1483648376464846;3.114046333312988;6.0;20.369811515808106;211.69883041381837;train
5;2,2,4-trimethylpentane;114.141;2.161969711303711;3.124528839111328;6.0;20.399118843078618;212.8033020019531;train
5;2,4,4-trimethylhexane;128.157;2.1986242980957034;3.1519378662109374;6.0;20.47148872375488;215.77042694091796;train
5;2,3,3,4-tetramethylpentane;128.157;2.1537488708496095;3.1180419235229495;6.0;20.39825122833252;212.15543594360352;train
5;decane;142.172;2.227682998657227;3.1732791290283204;6.0;20.53273056030274;218.06968994140624;train
5;2-methyldecane;156.188;2.2592365112304686;3.197505615234375;6.0;20.59817493438721;220.666828918457;train
5;dodecane;170.203;2.2786712951660157;3.211407958984375;6.0;20.62612506866455;222.23729553222657;train
5;3-methyltridecane;198.235;2.3432750244140625;3.2601115417480466;6.0;20.7582787322998;227.479150390625;train
5;hexadecane;226.266;2.3607345275878906;3.272567138671875;6.0;20.785353317260743;228.84490661621095;train
5;eicosane;282.329;2.44175;3.3340746459960937;6.0;20.94960510253906;235.401513671875;train
5;ethane;30.047;2.0224004478454587;3.018610559463501;6.0;20.084570474624634;201.85856399536135;train
5;2,2-dimethylpropane;72.094;2.0710004119873044;3.0549277877807617;6.0;20.211530838012695;205.52210960388183;train
5;2,2-dimethylbutane;86.11;2.1109359970092774;3.0860977630615234;6.0;20.30143783569336;208.68966674804685;train
5;2,3-dimethylpentane;100.125;2.1326471557617186;3.102539161682129;6.0;20.346494178771973;210.475016784668;train
5;2,4-dimethylpentane;100.125;2.1374847106933594;3.1058153533935546;6.0;20.36317958831787;210.8194610595703;train
5;3-methylheptane;114.141;2.191882995605469;3.1466671447753907;6.0;20.465917472839354;215.1928955078125;train
5;2-methyl-3-ethyl-pentane;114.141;2.153658203125;3.117551223754883;6.0;20.391283073425292;212.151057434082;train
5;2,4-dimethylhexane;114.141;2.1734903411865236;3.1325626373291016;6.0;20.428536643981936;213.69898071289063;train
5;2,2,3,4-tetramethylpentane;128.157;2.160071105957031;3.123093147277832;6.0;20.40465232849121;212.70490417480468;train
5;2,2,5-trimethylhexane;128.157;2.159424057006836;3.1216961212158205;6.0;20.385634880065915;212.55847625732423;train
5;2,6-dimethyloctane;142.172;2.2354698486328126;3.178808654785156;6.0;20.548725090026856;218.69661865234374;train
5;2,3-dimethylnonane;156.188;2.2669513549804687;3.2016446228027347;6.0;20.605602836608888;221.27286376953128;train
5;3-methyldodecane;184.219;2.315680969238281;3.2392727966308597;6.0;20.70521461486816;225.20479888916017;train
5;2,3-dimethyldodecane;198.235;2.353667938232422;3.2670269470214843;6.0;20.78105339050293;228.30983276367186;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.305163116455078;3.2317291717529297;6.0;20.688032760620114;224.42744140624998;train
5;tetracosane;338.391;2.4869780883789065;3.3678607177734374;6.0;21.035183181762697;239.0407470703125;train
5;propane;44.063;2.0457578315734866;3.0353900070190427;6.0;20.158552198410035;203.54939613342285;train
5;pentane;72.094;2.105485313415527;3.0817355575561525;6.0;20.288363246917722;208.2826400756836;train
5;2,3-dimethylbutane;86.11;2.0990706558227537;3.076690277099609;6.0;20.28222146987915;207.72819595336912;train
5;3-methylhexane;100.125;2.1622763214111327;3.1247015686035153;6.0;20.407119789123538;212.81085815429685;train
5;2,5-dimethylhexane;114.141;2.1584630126953126;3.121180320739746;6.0;20.39454517364502;212.48397598266598;train
5;2,2,3-trimethylpentane;114.141;2.1494221954345702;3.1146259689331055;6.0;20.375852394104005;211.76718368530274;train
5;2,3,3-trimethylpentane;114.141;2.1645240631103517;3.126827667236328;6.0;20.40814353942871;213.01855010986327;train
5;4-methylheptane;114.141;2.1963136596679687;3.1500571594238282;6.0;20.476118354797364;215.5875259399414;train
5;3,3-diethylpentane;128.157;2.152049255371094;3.116845405578613;6.0;20.379400329589842;211.9803268432617;train
5;2,3-dimethylheptane;128.157;2.212135681152344;3.1614867095947266;6.0;20.50318878173828;216.8601821899414;train
5;2,7-dimethyloctane;142.172;2.2257832641601563;3.1712116241455077;6.0;20.53153938293457;217.84351654052733;train
5;3-methylundecane;170.203;2.2921485900878906;3.2212126007080077;6.0;20.65934410095215;223.25409545898438;train
5;tridecane;184.219;2.2986205139160156;3.22609228515625;6.0;20.670253982543944;223.8531982421875;train
5;tetradecane;198.235;2.314749359130859;3.238592208862305;6.0;20.69615264892578;225.16449890136715;train
5;heptadecane;240.282;2.3819930114746093;3.288084686279297;6.0;20.82480842590332;230.48395996093748;train
5;heptacosane;380.438;2.5060784606933595;3.381892852783203;6.0;21.075815734863284;240.58307495117188;train
5;n-butane;58.078;2.0737262802124024;3.0572395362854;6.0;20.223698234558107;205.7643424987793;train
5;3-methylpentane;86.11;2.1240949630737305;3.09567098236084;6.0;20.32977741241455;209.7392272949219;train
5;3-ethylpentane;100.125;2.1142072296142578;3.08719563293457;6.0;20.30338584899902;208.88487854003904;train
5;3,3-dimethylpentane;100.125;2.1530506134033205;3.118076858520508;6.0;20.379260253906253;212.09239044189454;train
5;2-methylheptane;114.141;2.180013885498047;3.1381894531250003;6.0;20.442069587707515;214.27404174804687;train
5;octane;114.141;2.1796722717285157;3.137603759765625;6.0;20.434096908569337;214.25127868652342;train
5;3-ethylhexane;114.141;2.1712184753417967;3.1307113037109375;6.0;20.418591270446775;213.49450531005863;train
5;2,3-dimethylhexane;114.141;2.181788589477539;3.1388531646728515;6.0;20.444156837463375;214.39961853027344;train
5;2-methyloctane;128.157;2.205447738647461;3.157197494506836;6.0;20.492066612243654;216.40419311523436;train
5;2,2,3,3-tetramethylpentane;128.157;2.1752584075927732;3.134311279296875;6.0;20.427223014831544;213.84333343505858;train
5;3-methyldecane;156.188;2.2660650024414064;3.2021592712402343;6.0;20.6090629196167;221.19768524169922;train
5;2,3-dimethyldecane;170.203;2.3026785583496094;3.2285055236816405;6.0;20.675941467285156;224.11099395751953;train
5;2-methyldodecane;184.219;2.3095435791015624;3.2349866790771484;6.0;20.691541748046873;224.7600280761719;train
5;2-methyltridecane;198.235;2.3351537475585937;3.2542945556640626;6.0;20.744159927368166;226.8668487548828;train
5;octadecane;254.297;2.4046915588378908;3.305423614501953;6.0;20.874064483642577;232.38699340820315;train
5;octacosane;394.454;2.504897979736328;3.380904022216797;6.0;21.07169174194336;240.488330078125;train
5;2-methylpropane;58.078;2.0537579536437987;3.0422841606140136;6.0;20.179867267608643;204.20968246459958;val
5;hexane;86.11;2.1306402282714845;3.100485252380371;6.0;20.339544410705564;210.2528999328613;val
5;2-methylhexane;100.125;2.1566495971679687;3.120353660583496;6.0;20.395718383789063;212.3647178649902;val
5;2,2-dimethylpentane;100.125;2.136107147216797;3.104231918334961;6.0;20.341891365051268;210.66260757446287;val
5;3,3-dimethylhexane;114.141;2.1696710052490236;3.129799346923828;6.0;20.40870719909668;213.39830780029297;val
5;2,3,4-trimethyl pentane;114.141;2.1211984176635745;3.093464668273926;6.0;20.33657958984375;209.57851791381836;val
5;2,2-dimethylhexane;114.141;2.1518605194091798;3.1161581420898434;6.0;20.376208534240725;211.9108589172363;val
5;nonane;128.157;2.202701141357422;3.1548179931640625;6.0;20.48355785369873;216.10982666015624;val
5;2,2,4,4-tetramethylpentane;128.157;2.1496086730957034;3.115139678955078;6.0;20.373549346923827;211.85949630737304;val
5;2,2,5,5-tetramethylhexane;142.172;2.148604507446289;3.1129956359863282;6.0;20.360600700378416;211.66553802490236;val
5;n-undecane;156.188;2.2535147552490233;3.1924024963378907;6.0;20.57818691253662;220.15725708007812;val
5;2-methylundecane;170.203;2.2817689819335936;3.213941879272461;6.0;20.63986717224121;222.47702178955078;val
5;2,3-dimethylundecane;184.219;2.326677703857422;3.247225280761719;6.0;20.730584182739257;226.11332397460936;val
5;pentadecane;212.25;2.335819030761719;3.2540993347167966;6.0;20.733897323608403;226.8599853515625;val
5;nonadecane;268.313;2.422468475341797;3.3192893066406253;6.0;20.907978897094726;233.83698730468748;val
5;squalane;422.485;2.601839599609375;3.4525161132812503;6.0;21.26464942932129;248.2376159667969;val
6;methane;16.031;2.011332369804382;3.0097373323440553;6.0;20.044924564361573;201.011665058136;train
6;2-methylbutane;72.094;2.0954086608886717;3.0739331359863282;6.0;20.272057628631593;207.45916366577148;train
6;2-methylpentane;86.11;2.1282342529296874;3.099122039794922;6.0;20.33541675567627;210.1155998229981;train
6;2,2,3-trimethylbutane;100.125;2.1249940795898437;3.0968493041992184;6.0;20.333391914367674;209.81884765625;train
6;heptane;100.125;2.158627243041992;3.12146915435791;6.0;20.394730644226073;212.53130798339842;train
6;3,4-dimethylhexane;114.141;2.174215270996094;3.13335578918457;6.0;20.432425994873043;213.7999969482422;train
6;3-methyl-3-ethylpentane;114.141;2.1483702545166015;3.1140504608154296;6.0;20.36982135772705;211.69927444458008;train
6;2,2,4-trimethylpentane;114.141;2.1619817504882812;3.124537986755371;6.0;20.399141578674318;212.80428771972657;train
6;2,4,4-trimethylhexane;128.157;2.198637268066406;3.151947662353516;6.0;20.471513557434086;215.77148132324217;train
