epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
68;methane;16.031;1.9735904388427734;2.972769416809082;6.0;20.167847423553464;198.78237466812135;train
68;pentane;72.094;3.826049072265625;3.6894761962890623;6.0;22.07380462646484;248.44181213378906;train
68;squalane;422.485;6.5641044921875;4.650660034179688;6.0;25.626519775390623;315.0231201171875;train
68;2,3-dimethylheptane;128.157;6.02463623046875;4.464339721679687;6.0;24.899178466796876;301.9467590332031;train
68;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6512248535156253;3.6305738525390625;6.0;21.818413696289063;244.53636779785154;train
68;2-methyldodecane;184.219;6.462650390625;4.617258666992187;6.0;25.473513793945312;312.62791748046874;train
68;2-methylpentane;86.11;4.22233447265625;3.8292940673828126;6.0;22.573455505371093;258.0371398925781;train
68;3-methylpentane;86.11;4.30866845703125;3.8597198486328126;6.0;22.684212341308594;260.1292358398438;train
68;3-methyldodecane;184.219;6.28071337890625;4.553051025390625;6.0;25.237063598632812;308.1486450195313;train
68;2-methylhexane;100.125;4.7208186035156245;4.004064819335937;6.0;23.214444274902345;270.00441284179686;train
68;2,6-dimethyloctane;142.172;5.3402338867187495;4.222542724609375;6.0;24.009270629882813;285.10397949218753;train
68;2,3,3-trimethylpentane;114.141;4.927236083984376;4.077726806640625;6.0;23.47861633300781;275.15175170898436;train
68;3-methylhexane;100.125;4.541076416015625;3.9411693725585937;6.0;22.978735046386717;265.72850341796874;train
68;nonadecane;268.313;8.2745009765625;5.255273681640626;6.0;27.809860229492188;357.0965942382812;train
68;3-ethylhexane;114.141;4.899398193359374;4.067026611328125;6.0;23.44077392578125;274.3559204101563;train
68;2,3-dimethyldodecane;198.235;6.42821044921875;4.605531372070312;6.0;25.42677062988281;311.83453369140625;train
68;2,2-dimethylpropane;72.094;3.703803466796875;3.6488294677734374;6.0;21.90598068237305;245.78570861816408;train
68;2-methylundecane;170.203;6.10967529296875;4.492970947265625;6.0;25.018095703125;303.9471069335938;train
68;2,2,3-trimethylbutane;100.125;4.61060498046875;3.9661212768554686;6.0;23.071855163574217;267.4995910644531;train
68;ethane;30.047;2.1481971588134767;3.1000124130249023;6.0;19.811368675231936;205.76043090820315;train
68;2,2-dimethylhexane;114.141;4.94320947265625;4.083440795898437;6.0;23.497918090820313;275.52110595703124;train
68;2,2,3-trimethylpentane;114.141;4.949083984375;4.085162109375;6.0;23.508380432128906;275.6498901367188;train
68;2,4-dimethylhexane;114.141;4.7234514160156245;4.005294372558594;6.0;23.210859069824217;270.1435241699219;train
68;3,4-dimethylhexane;114.141;5.16334326171875;4.160347900390625;6.0;23.779802551269533;280.7965148925781;train
68;4-methylheptane;114.141;5.03273046875;4.114117919921875;6.0;23.612897949218752;277.5994567871094;train
68;2-methyl-3-ethyl-pentane;114.141;4.905933837890625;4.06953515625;6.0;23.44677825927734;274.5188354492187;train
68;octane;114.141;5.130330810546875;4.14751708984375;6.0;23.756357421875;279.9100891113281;train
68;octadecane;254.297;8.10422900390625;5.195326171875;6.0;27.590015258789062;352.910693359375;train
68;tetradecane;198.235;7.2535361328125;4.895892578125;6.0;26.494985961914065;332.0593505859375;train
68;2-methylbutane;72.094;3.9099508056640624;3.719867858886719;6.0;22.1712858581543;250.5482971191406;train
68;2,3-dimethyldecane;170.203;5.783744873046874;4.378544677734375;6.0;24.59550323486328;296.00303344726564;train
68;2-methyloctane;128.157;5.23402294921875;4.184717163085938;6.0;23.877564392089845;282.49847412109375;train
68;2,2,5,5-tetramethylhexane;142.172;4.255115966796875;3.8418192749023437;6.0;22.608346252441407;258.9802551269531;train
68;tridecane;184.219;6.9693134765625;4.79571923828125;6.0;26.12885009765625;325.0701416015625;train
68;heptadecane;240.282;7.91396728515625;5.128240966796875;6.0;27.345125732421877;348.2332275390625;train
68;pentadecane;212.25;7.51504052734375;4.987771240234375;6.0;26.83396667480469;338.4429565429687;train
68;dodecane;170.203;6.70108349609375;4.701279541015625;6.0;25.78074401855469;318.47133789062497;train
68;2,3-dimethylnonane;156.188;5.687084472656251;4.3448682861328125;6.0;24.465720825195312;293.6708068847656;train
68;nonane;128.157;5.46775244140625;4.266767944335937;6.0;24.18936614990234;288.1937561035156;train
68;2,3-dimethylhexane;114.141;5.1494091796875;4.155620727539063;6.0;23.763528137207032;280.496435546875;train
68;2,2,3,3-tetramethylpentane;128.157;4.21124365234375;3.8268786010742186;6.0;22.548626556396485;258.0254211425781;train
68;n-undecane;156.188;6.26887353515625;4.549040283203125;6.0;25.224849853515625;307.85789794921874;train
68;2,5-dimethylhexane;114.141;4.635856689453124;3.974710266113281;6.0;23.09973175048828;268.02534179687495;train
68;2,2,4,4-tetramethylpentane;128.157;4.12141650390625;3.7947836914062503;6.0;22.436312866210937;255.74331665039062;train
68;3,3-dimethylhexane;114.141;4.86836376953125;4.056989501953125;6.0;23.403592224121095;273.73407592773435;train
68;tetracosane;338.391;8.844131347656251;5.456072509765625;6.0;28.544744873046874;371.06618652343747;train
68;2,2,5-trimethylhexane;128.157;4.7910205078125;4.030024658203125;6.0;23.300252075195313;271.84973754882816;train
68;3-methylheptane;114.141;5.1239946289062495;4.1461724853515625;6.0;23.731106262207035;279.819189453125;train
68;2-methyldecane;156.188;5.721430908203125;4.356344848632812;6.0;24.514183349609375;294.43588867187503;train
68;2,4,4-trimethylhexane;128.157;4.739272460937499;4.011250366210938;6.0;23.233899536132814;270.59285278320317;train
68;3-methyl-3-ethylpentane;114.141;4.794430664062499;4.0308420410156245;6.0;23.307011718749997;271.96088256835935;train
68;heptacosane;380.438;9.07767333984375;5.53820361328125;6.0;28.84862548828125;376.79749755859376;train
68;2-methyltridecane;198.235;6.88239208984375;4.765029052734375;6.0;26.015960083007812;322.92823486328126;val
68;2-methylpropane;58.078;3.4401739501953124;3.5559441528320312;6.0;21.564480438232422;239.28265075683592;val
68;octacosane;394.454;9.01606982421875;5.5162177734375;6.0;28.771348266601564;375.27003173828126;val
68;2-methylheptane;114.141;5.228323486328125;4.182774291992187;6.0;23.87145233154297;282.3359130859375;val
68;hexadecane;226.266;7.75689404296875;5.073016357421875;6.0;27.141751708984376;344.3832641601563;val
68;decane;142.172;5.89154736328125;4.41603271484375;6.0;24.737296752929687;298.5944091796875;val
68;3,3-diethylpentane;128.157;5.14726220703125;4.15518115234375;6.0;23.76124114990234;280.50531005859375;val
68;eicosane;282.329;8.39462451171875;5.29759521484375;6.0;27.964503173828128;360.03269042968753;val
68;2,3-dimethylpentane;100.125;4.900234130859375;4.067523315429687;6.0;23.443093566894532;274.39491577148436;val
68;2,4-dimethylpentane;100.125;4.524172119140625;3.9353648681640623;6.0;22.954977416992186;265.33900146484376;val
68;hexane;86.11;4.366876708984375;3.879239501953125;6.0;22.76846771240234;261.4361267089844;val
68;2,7-dimethyloctane;142.172;5.23695263671875;4.1860283203125;6.0;23.878382263183596;282.56298217773434;val
68;heptane;100.125;4.85997314453125;4.052357543945313;6.0;23.402184448242185;273.31329345703125;val
68;3-methylundecane;170.203;6.04486083984375;4.470276123046875;6.0;24.9303369140625;302.3672180175781;val
68;3,3-dimethylpentane;100.125;4.6114526367187505;3.9666746826171875;6.0;23.070661621093752;267.5539001464844;val
68;propane;44.063;2.891383544921875;3.3665967102050782;6.0;20.808890380859374;225.3900833129883;val
69;2,3-dimethylundecane;184.219;6.089077392578125;4.4890817871093756;6.0;25.153500366210938;303.17357177734374;train
69;2,3,4-trimethyl pentane;114.141;4.80279345703125;4.035291137695312;6.0;23.4340966796875;271.8775329589844;train
69;n-butane;58.078;3.279617431640625;3.500070465087891;6.0;21.41138671875;235.0870330810547;train
69;2,3,3,4-tetramethylpentane;128.157;5.30859423828125;4.2146101074218745;6.0;24.104861145019534;284.2081420898437;train
69;3-methyldecane;156.188;5.64744287109375;4.333037841796875;6.0;24.561589355468747;292.32945556640624;train
69;3-ethylpentane;100.125;4.742375732421875;4.013902099609375;6.0;23.354494628906252;270.3369873046875;train
69;2,2-dimethylbutane;86.11;4.4005407714843745;3.8944169921875;6.0;22.89977020263672;262.26021118164067;train
69;2,2,4-trimethylpentane;114.141;4.641442138671875;3.9791740112304685;6.0;23.215798950195314;268.02028198242186;train
69;3-methyltridecane;198.235;6.58222021484375;4.662510009765625;6.0;25.809791870117188;315.19859619140624;train
69;2,3-dimethylbutane;86.11;4.409069580078125;3.89659912109375;6.0;22.91375946044922;262.3553039550781;train
69;2,2,3,4-tetramethylpentane;128.157;4.9163486328125;4.075785522460937;6.0;23.583944702148436;274.6415222167969;train
69;2,2-dimethylpentane;100.125;4.9402883300781255;4.08449365234375;6.0;23.61560333251953;275.21812744140624;train
69;methane;16.031;1.9736089134216308;2.9726319255828857;6.0;20.168080825805667;198.78765449523925;train
69;pentane;72.094;3.8246905517578123;3.6897606201171875;6.0;22.14674835205078;248.19697265625;train
69;squalane;422.485;6.58292626953125;4.6606815185546875;6.0;25.83276062011719;315.1249267578125;train
69;2,3-dimethylheptane;128.157;6.025256103515625;4.467551391601562;6.0;25.060333251953125;301.6457092285156;train
69;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5670693359375;3.60198876953125;6.0;21.772181091308592;242.35691833496094;train
69;2-methyldodecane;184.219;6.4600546875;4.61963330078125;6.0;25.647581176757814;312.2127197265625;train
69;2-methylpentane;86.11;4.21997412109375;3.829670654296875;6.0;22.66068572998047;257.75327758789064;train
69;3-methylpentane;86.11;4.306631591796875;3.8604764404296876;6.0;22.77529235839844;259.8680908203125;train
69;3-methyldodecane;184.219;6.27552197265625;4.55438330078125;6.0;25.400515747070315;307.6845947265625;train
69;2-methylhexane;100.125;4.71888525390625;4.00566552734375;6.0;23.32241424560547;269.77234497070316;train
69;2,6-dimethyloctane;142.172;5.33748046875;4.224189819335938;6.0;24.14028289794922;284.7829528808594;train
69;2,3,3-trimethylpentane;114.141;4.923902587890625;4.078971923828125;6.0;23.59352813720703;274.86513671875;train
69;3-methylhexane;100.125;4.5359365234375;3.9413092041015627;6.0;23.07494659423828;265.406298828125;train
69;nonadecane;268.313;8.27930419921875;5.26158935546875;6.0;28.065437622070313;356.7209106445312;train
69;3-ethylhexane;114.141;4.895110107421875;4.067876220703125;6.0;23.55316192626953;274.04130859375;train
69;2,3-dimethyldodecane;198.235;6.4242880859375;4.60741259765625;6.0;25.597733764648435;311.3895751953125;train
69;2,2-dimethylpropane;72.094;3.701031494140625;3.6485416259765624;6.0;21.972298736572267;245.5312469482422;train
69;2-methylundecane;170.203;6.10655615234375;4.494925048828125;6.0;25.177626953125;303.5480102539062;train
69;2,2,3-trimethylbutane;100.125;4.60944287109375;3.9678017578125;6.0;23.17618072509766;267.2750305175781;train
69;ethane;30.047;2.1458795318603516;3.0989864349365233;6.0;19.813515644073483;205.70639038085938;train
69;2,2-dimethylhexane;114.141;4.93889892578125;4.084343627929687;6.0;23.612242431640624;275.20697631835935;train
69;2,2,3-trimethylpentane;114.141;4.947271240234375;4.0869645996093755;6.0;23.626115417480467;275.3954650878906;train
69;2,4-dimethylhexane;114.141;4.71819091796875;4.005633422851562;6.0;23.314669189453127;269.8244384765625;train
69;3,4-dimethylhexane;114.141;5.160951904296875;4.1620245361328125;6.0;23.90501892089844;280.5012145996094;train
69;4-methylheptane;114.141;5.0292001953125;4.115341552734375;6.0;23.731744079589845;277.29193115234375;train
69;2-methyl-3-ethyl-pentane;114.141;4.90257373046875;4.0706853027343755;6.0;23.560836181640624;274.2240478515625;train
69;octane;114.141;5.130046875;4.149934448242187;6.0;23.8828515625;279.669189453125;train
69;octadecane;254.297;8.108366699218749;5.201276611328125;6.0;27.837992553710937;352.531640625;train
69;tetradecane;198.235;7.25613818359375;4.900664184570313;6.0;26.707338867187502;331.7082885742187;train
69;2-methylbutane;72.094;3.908848999023437;3.720249755859375;6.0;22.24789031982422;250.29896240234376;train
69;2,3-dimethyldecane;170.203;5.776166259765625;4.378714111328125;6.0;24.736506042480467;295.5220825195313;train
69;2-methyloctane;128.157;5.231037109375;4.186259521484375;6.0;24.00450714111328;282.1840026855469;train
69;2,2,5,5-tetramethylhexane;142.172;4.2454326171875;3.839710876464844;6.0;22.687002868652346;258.52484130859375;train
69;tridecane;184.219;6.9713828125;4.800098510742187;6.0;26.32920593261719;324.728515625;train
69;heptadecane;240.282;7.91761572265625;5.133871337890625;6.0;27.584994506835937;347.8564575195312;train
69;pentadecane;212.25;7.51803759765625;4.992860717773437;6.0;27.057326049804686;338.08021240234376;train
69;dodecane;170.203;6.70355419921875;4.705611328125;6.0;25.970990600585935;318.1609252929688;train
69;2,3-dimethylnonane;156.188;5.6814853515625;4.345682373046875;6.0;24.605646667480467;293.24685058593747;train
69;nonane;128.157;5.467055664062499;4.26918994140625;6.0;24.327466735839845;287.9092041015625;train
69;2,3-dimethylhexane;114.141;5.1456396484375;4.156794921875;6.0;23.88629913330078;280.1689147949219;train
69;2,2,3,3-tetramethylpentane;128.157;4.203529541015625;3.8253375244140626;6.0;22.628110656738283;257.61016845703125;train
69;n-undecane;156.188;6.2701572265625;4.552650512695313;6.0;25.396421508789064;307.5532470703125;train
69;2,5-dimethylhexane;114.141;4.631193847656251;3.9751741943359375;6.0;23.200495605468745;267.7169189453125;train
69;2,2,4,4-tetramethylpentane;128.157;4.10883544921875;3.7912662353515625;6.0;22.505795898437498;255.19801025390626;train
69;3,3-dimethylhexane;114.141;4.8637822265625;4.05774951171875;6.0;23.514430236816402;273.42442016601564;train
69;tetracosane;338.391;8.850177734375;5.463254638671875;6.0;28.824519653320312;370.6769775390625;train
69;2,2,5-trimethylhexane;128.157;4.7861127929687495;4.030585815429688;6.0;23.407466430664062;271.53974609375;train
69;3-methylheptane;114.141;5.1201982421875005;4.147385498046875;6.0;23.85313995361328;279.4970642089844;train
69;2-methyldecane;156.188;5.71642138671875;4.3573984375000006;6.0;24.656146240234378;294.02423706054685;train
69;2,4,4-trimethylhexane;128.157;4.731348876953125;4.01072900390625;6.0;23.33492431640625;270.21748657226567;train
69;3-methyl-3-ethylpentane;114.141;4.791207275390625;4.031971435546875;6.0;23.416763916015626;271.6891174316406;train
69;heptacosane;380.438;9.08403759765625;5.5456728515625;6.0;29.138093872070314;376.397900390625;train
69;2-methyltridecane;198.235;6.8802353515625;4.76785400390625;6.0;26.20726623535156;322.49006347656245;val
69;2-methylpropane;58.078;3.4398671875;3.556277099609375;6.0;21.62437545776367;239.12413330078124;val
69;octacosane;394.454;9.02223291015625;5.52356982421875;6.0;29.05810302734375;374.8702758789062;val
69;2-methylheptane;114.141;5.227787109375;4.18518408203125;6.0;24.001390380859373;282.08250732421874;val
69;hexadecane;226.266;7.76089990234375;5.07865185546875;6.0;27.375922241210937;344.027099609375;val
69;decane;142.172;5.8923447265625;4.4192294921875;6.0;24.8935400390625;298.3093994140625;val
69;3,3-diethylpentane;128.157;5.145469726562499;4.1570703125;6.0;23.88599395751953;280.2274475097656;val
69;eicosane;282.329;8.399853027343749;5.30415185546875;6.0;28.225394287109378;359.65821533203126;val
69;2,3-dimethylpentane;100.125;4.898963134765625;4.069402221679687;6.0;23.559768981933594;274.1521423339844;val
69;2,4-dimethylpentane;100.125;4.52182861328125;3.9364891967773437;6.0;23.054176330566406;265.0858642578125;val
69;hexane;86.11;4.3666982421875;3.88089013671875;6.0;22.86433319091797;261.2368469238281;val
69;2,7-dimethyloctane;142.172;5.23469091796875;4.187806640625;6.0;24.006590576171874;282.2648681640625;val
69;heptane;100.125;4.85993798828125;4.054711181640625;6.0;23.518716125488282;273.1062744140625;val
69;3-methylundecane;170.203;6.039159912109375;4.47127734375;6.0;25.083920898437498;301.9104919433594;val
69;3,3-dimethylpentane;100.125;4.6086318359375;3.9677592163085937;6.0;23.172769470214845;267.28935546875;val
69;propane;44.063;2.8910206298828127;3.3667860717773435;6.0;20.84716339111328;225.3109344482422;val
70;2,3-dimethylundecane;184.219;6.08285888671875;4.489683715820313;6.0;25.29873107910156;302.7099609375;train
70;2,3,4-trimethyl pentane;114.141;4.80031884765625;4.0366806640625;6.0;23.538276977539063;271.65309448242186;train
70;n-butane;58.078;3.278176513671875;3.4998501892089844;6.0;21.46186599731445;234.93858642578127;train
70;2,3,3,4-tetramethylpentane;128.157;5.308658203125;4.217032958984375;6.0;24.22961791992187;283.97071533203126;train
70;3-methyldecane;156.188;5.64018212890625;4.333024658203125;6.0;24.68888153076172;291.8782958984375;train
70;3-ethylpentane;100.125;4.7422895507812495;4.0161325683593745;6.0;23.4597412109375;270.17774658203126;train
70;2,2-dimethylbutane;86.11;4.398818115234375;3.895592529296875;6.0;22.98996795654297;262.0541015625;train
70;2,2,4-trimethylpentane;114.141;4.636032958984375;3.9794279785156252;6.0;23.31050964355469;267.72968139648435;train
70;3-methyltridecane;198.235;6.57578857421875;4.66334912109375;6.0;25.973301391601563;314.69072265625;train
70;2,3-dimethylbutane;86.11;4.40902099609375;3.8984102783203127;6.0;23.006608581542967;262.1924194335937;train
70;2,2,3,4-tetramethylpentane;128.157;4.911840087890625;4.076463012695313;6.0;23.688861389160152;274.3465087890625;train
70;2,2-dimethylpentane;100.125;4.940887939453125;4.08699267578125;6.0;23.72858612060547;275.0439819335937;train
70;methane;16.031;1.9736173801422119;2.9725077629089354;6.0;20.16817100524902;198.79177465438843;train
70;pentane;72.094;3.823462646484375;3.690032409667969;6.0;22.215834808349612;247.9693817138672;train
70;squalane;422.485;6.595962890625;4.668420288085938;6.0;26.022632446289062;315.09287109375;train
70;2,3-dimethylheptane;128.157;6.0262470703125;4.470665161132812;6.0;25.21304992675781;301.3633544921875;train
70;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.499769287109375;3.579146728515625;6.0;21.73887222290039;240.5990905761719;train
70;2-methyldodecane;184.219;6.45686279296875;4.621542724609375;6.0;25.810895385742185;311.79355468750003;train
70;2-methylpentane;86.11;4.217758789062501;3.830449523925781;6.0;22.743287658691408;257.53782958984374;train
70;3-methylpentane;86.11;4.3047294921875;3.8615096435546876;6.0;22.861595764160157;259.6627502441406;train
70;3-methyldodecane;184.219;6.269685546875;4.55523828125;6.0;25.553275756835937;307.2154174804688;train
70;2-methylhexane;100.125;4.7171064453125;4.007252624511719;6.0;23.424855651855466;269.5669860839844;train
70;2,6-dimethyloctane;142.172;5.33466455078125;4.225590576171875;6.0;24.26236267089844;284.4703674316406;train
70;2,3,3-trimethylpentane;114.141;4.92033056640625;4.0800244140625;6.0;23.699906921386717;274.5974365234375;train
70;3-methylhexane;100.125;4.530860839843751;3.941515625;6.0;23.166050109863285;265.1230529785156;train
70;nonadecane;268.313;8.28324658203125;5.267261474609375;6.0;28.306694946289063;356.3380126953125;train
70;3-ethylhexane;114.141;4.89105029296875;4.068742431640625;6.0;23.65797729492187;273.75908203125;train
70;2,3-dimethyldodecane;198.235;6.4195595703125;4.608751220703125;6.0;25.757595825195313;310.93562011718745;train
70;2,2-dimethylpropane;72.094;3.698207275390625;3.6481434326171875;6.0;22.034559173583986;245.28111572265624;train
70;2-methylundecane;170.203;6.10298681640625;4.49647900390625;6.0;25.327149047851563;303.147900390625;train
70;2,2,3-trimethylbutane;100.125;4.608005859375;3.9693724365234377;6.0;23.275138244628906;267.0766296386719;train
70;ethane;30.047;2.144335189819336;3.098277214050293;6.0;19.816541538238525;205.66692695617678;train
70;2,2-dimethylhexane;114.141;4.93474951171875;4.085201416015625;6.0;23.718773498535157;274.9221923828125;train
70;2,2,3-trimethylpentane;114.141;4.945263183593751;4.088572631835937;6.0;23.73536163330078;275.1570983886719;train
70;2,4-dimethylhexane;114.141;4.71297705078125;4.0060421752929685;6.0;23.412201232910157;269.53990478515624;train
70;3,4-dimethylhexane;114.141;5.15897705078125;4.1636335449218755;6.0;24.02194854736328;280.22760009765625;train
70;4-methylheptane;114.141;5.02596533203125;4.116518310546875;6.0;23.84243682861328;277.00980834960933;train
70;2-methyl-3-ethyl-pentane;114.141;4.899545166015625;4.07183642578125;6.0;23.6673583984375;273.9599914550781;train
70;octane;114.141;5.1300378417968755;4.152249633789062;6.0;24.001200561523433;279.44592895507816;train
70;octadecane;254.297;8.11172412109375;5.206621826171875;6.0;28.072070922851566;352.147119140625;train
70;tetradecane;198.235;7.25830224609375;4.904991455078125;6.0;26.907961425781252;331.35814208984374;train
70;2-methylbutane;72.094;3.9078740234375;3.7207525634765624;6.0;22.320445404052734;250.081982421875;train
70;2,3-dimethyldecane;170.203;5.7682734374999995;4.37853564453125;6.0;24.86775054931641;295.04346923828126;train
70;2-methyloctane;128.157;5.22822705078125;4.1876552734375;6.0;24.12274353027344;281.8852783203125;train
70;2,2,5,5-tetramethylhexane;142.172;4.236946533203125;3.838320373535156;6.0;22.761854248046873;258.159814453125;train
70;tridecane;184.219;6.9731181640625;4.8040859375;6.0;26.518515014648436;324.3898071289062;train
70;heptadecane;240.282;7.92058056640625;5.13894091796875;6.0;27.811435546875;347.47630615234374;train
70;pentadecane;212.25;7.52050146484375;4.997467163085938;6.0;27.268227539062497;337.7170166015625;train
70;dodecane;170.203;6.70579931640625;4.709604125976562;6.0;26.150906372070317;317.85540771484375;train
70;2,3-dimethylnonane;156.188;5.67585546875;4.346258666992187;6.0;24.73646331787109;292.83229370117186;train
70;nonane;128.157;5.46652685546875;4.271458984375;6.0;24.45731964111328;287.63818359375;train
70;2,3-dimethylhexane;114.141;5.142330322265625;4.1579350585937505;6.0;24.000822143554686;279.86652221679685;train
70;2,2,3,3-tetramethylpentane;128.157;4.196915283203126;3.8245403442382813;6.0;22.70385223388672;257.28800659179683;train
70;n-undecane;156.188;6.2713193359375;4.5559775390625;6.0;25.55853454589844;307.2552978515625;train
70;2,5-dimethylhexane;114.141;4.6265185546875;3.9757073974609374;6.0;23.29576141357422;267.4466796875;train
70;2,2,4,4-tetramethylpentane;128.157;4.098670898437501;3.788974365234375;6.0;22.5731787109375;254.77979125976563;train
70;3,3-dimethylhexane;114.141;4.8592553710937505;4.058456909179688;6.0;23.61769226074219;273.1443786621094;train
70;tetracosane;338.391;8.8550693359375;5.46965869140625;6.0;29.088462524414062;370.2743408203125;train
70;2,2,5-trimethylhexane;128.157;4.780957275390625;4.031071166992188;6.0;23.507404479980465;271.24705810546874;train
70;3-methylheptane;114.141;5.11674658203125;4.148524658203125;6.0;23.966677856445315;279.19653930664066;train
70;2-methyldecane;156.188;5.711178710937499;4.358148193359375;6.0;24.788743896484373;293.6171569824219;train
70;2,4,4-trimethylhexane;128.157;4.7233510742187494;4.010171997070312;6.0;23.428622741699215;269.8610046386719;train
70;3-methyl-3-ethylpentane;114.141;4.7879365234375;4.033067504882812;6.0;23.51885894775391;271.4367614746094;train
70;heptacosane;380.438;9.08917041015625;5.5523222656249995;6.0;29.41117004394531;375.98337402343753;train
70;2-methyltridecane;198.235;6.87743505859375;4.7701745605468755;6.0;26.386953735351565;322.0476440429687;val
70;2-methylpropane;58.078;3.4396575927734374;3.556526611328125;6.0;21.68120315551758;238.9672546386719;val
70;octacosane;394.454;9.02709521484375;5.53008251953125;6.0;29.328485107421876;374.4538696289062;val
70;2-methylheptane;114.141;5.2275937500000005;4.187517333984375;6.0;24.123064880371096;281.84923095703124;val
70;hexadecane;226.266;7.76429638671875;5.083763916015625;6.0;27.597120971679686;343.66905517578124;val
70;decane;142.172;5.8931650390625006;4.422207641601562;6.0;25.041031799316407;298.0339050292969;val
70;3,3-diethylpentane;128.157;5.14385205078125;4.158848022460937;6.0;24.002583923339845;279.9685546875;val
70;eicosane;282.329;8.40414794921875;5.310033203125;6.0;28.471639404296877;359.2748046875;val
70;2,3-dimethylpentane;100.125;4.898065429687501;4.071328125;6.0;23.66924865722656;273.94452514648435;val
70;2,4-dimethylpentane;100.125;4.519594970703125;3.937689758300781;6.0;23.14871490478516;264.8717895507812;val
70;hexane;86.11;4.36666259765625;3.88269873046875;6.0;22.955495605468748;261.0804077148438;val
70;2,7-dimethyloctane;142.172;5.23254931640625;4.1893974609375;6.0;24.125960693359374;281.979541015625;val
70;heptane;100.125;4.86015087890625;4.057070434570313;6.0;23.628201293945313;272.92808837890624;val
70;3-methylundecane;170.203;6.03302392578125;4.47188232421875;6.0;25.227394409179688;301.45335083007814;val
70;3,3-dimethylpentane;100.125;4.60574853515625;3.9688447875976562;6.0;23.2696240234375;267.0586730957031;val
70;propane;44.063;2.8907357177734374;3.3669774475097656;6.0;20.883344955444336;225.2405532836914;val
71;2,3-dimethylundecane;184.219;6.076300048828125;4.48992919921875;6.0;25.433102416992188;302.25383911132815;train
71;2,3,4-trimethyl pentane;114.141;4.798142089843751;4.037952880859375;6.0;23.634584350585936;271.4342041015625;train
71;n-butane;58.078;3.2768924560546875;3.4996554870605467;6.0;21.50861587524414;234.79625244140624;train
71;2,3,3,4-tetramethylpentane;128.157;5.308538574218749;4.219230224609375;6.0;24.34581146240234;283.7454467773438;train
71;3-methyldecane;156.188;5.632824951171875;4.332772583007813;6.0;24.8064892578125;291.4403869628906;train
71;3-ethylpentane;100.125;4.74274169921875;4.018251647949219;6.0;23.55781524658203;270.0210632324219;train
71;2,2-dimethylbutane;86.11;4.397071533203125;3.8967166748046873;6.0;23.074911193847658;261.87047119140624;train
71;2,2,4-trimethylpentane;114.141;4.63127978515625;3.9796401977539064;6.0;23.398269958496094;267.4570617675781;train
71;3-methyltridecane;198.235;6.56892333984375;4.6637666015625;6.0;26.124661254882817;314.18920898437494;train
71;2,3-dimethylbutane;86.11;4.40912939453125;3.900212890625;6.0;23.09443634033203;262.0536682128906;train
71;2,2,3,4-tetramethylpentane;128.157;4.907319335937499;4.07698828125;6.0;23.785611572265623;274.0711120605469;train
71;2,2-dimethylpentane;100.125;4.9416262207031245;4.0893916015625;6.0;23.833804626464847;274.8912658691406;train
71;methane;16.031;1.9736174182891846;2.972394039154053;6.0;20.16817569732666;198.79499931335448;train
71;pentane;72.094;3.822440185546875;3.6907266845703126;6.0;22.280682678222657;247.80543212890623;train
71;squalane;422.485;6.60528515625;4.6745947265625;6.0;26.197171020507813;314.9841796875;train
71;2,3-dimethylheptane;128.157;6.02755322265625;4.473666870117188;6.0;25.356477661132814;301.1033020019531;train
71;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.46583544921875;3.567760009765625;6.0;21.744743194580074;239.64640197753906;train
71;2-methyldodecane;184.219;6.4533603515625;4.623085693359375;6.0;25.96275390625;311.38306884765626;train
71;2-methylpentane;86.11;4.215662109375;3.8312758178710937;6.0;22.821077880859377;257.3516052246094;train
71;3-methylpentane;86.11;4.302914794921875;3.8625388183593747;6.0;22.943070373535157;259.4824768066406;train
71;3-methyldodecane;184.219;6.26349462890625;4.555719604492188;6.0;25.694752807617185;306.7537109375;train
71;2-methylhexane;100.125;4.715805419921875;4.008727905273437;6.0;23.519803771972654;269.36891479492186;train
71;2,6-dimethyloctane;142.172;5.331784423828125;4.226784057617188;6.0;24.37567810058594;284.1716064453125;train
71;2,3,3-trimethylpentane;114.141;4.916652099609375;4.080850219726562;6.0;23.79818176269531;274.3434143066406;train
71;3-methylhexane;100.125;4.526072998046875;3.9416446533203127;6.0;23.25036590576172;264.8566101074219;train
71;nonadecane;268.313;8.286773925781251;5.272431396484375;6.0;28.532498779296876;355.96580810546874;train
71;3-ethylhexane;114.141;4.88722265625;4.0695185546875;6.0;23.754929809570314;273.4994445800781;train
71;2,3-dimethyldodecane;198.235;6.414375;4.6096728515625;6.0;25.905776977539062;310.48681640625;train
71;2,2-dimethylpropane;72.094;3.6955319824218753;3.647623291015625;6.0;22.09270797729492;245.03189086914062;train
71;2-methylundecane;170.203;6.09918212890625;4.497716796875;6.0;25.466088256835935;302.7574829101562;train
71;2,2,3-trimethylbutane;100.125;4.60672802734375;3.9707857666015625;6.0;23.366608276367185;266.8877807617188;train
71;ethane;30.047;2.1432994232177736;3.0978070449829103;6.0;19.820322399139407;205.63578567504885;train
