epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;2,2,5,5-tetramethylhexane;142.172;3.6240675048828126;3.814654357910156;6.0;15.027240600585937;256.21689453125;val
20;octane;114.141;3.3886534423828127;3.699445068359375;6.0;15.675497131347655;248.03279724121094;val
20;2,2-dimethylhexane;114.141;3.537260986328125;3.772747375488281;6.0;15.264744873046876;253.22661743164062;val
20;2,2,3-trimethylbutane;100.125;3.413134521484375;3.7131697387695315;6.0;15.608660888671874;249.00754089355468;val
20;2-methyl-3-ethyl-pentane;114.141;3.503927978515625;3.7562400512695313;6.0;15.355117797851562;252.0279357910156;val
20;2,2,5-trimethylhexane;128.157;3.6049990234375002;3.8056818237304686;6.0;15.076947937011717;255.5149169921875;val
20;2-methylhexane;100.125;3.4035316162109375;3.707372741699219;6.0;15.627182006835938;248.55242004394535;val
20;2,3-dimethylundecane;184.219;4.160938232421875;4.07303125;6.0;13.548349609375002;274.61500244140626;val
20;2,4-dimethylhexane;114.141;3.5436009521484375;3.775395324707031;6.0;15.243620300292967;253.39149169921873;val
20;2,3,3-trimethylpentane;114.141;3.605531982421875;3.8059920043945312;6.0;15.079636840820312;255.58794555664065;val
20;2,2,4,4-tetramethylpentane;128.157;3.55934423828125;3.7832860717773436;6.0;15.206807861328125;253.9850646972656;val
20;3-methylpentane;86.11;3.237725830078125;3.628143005371094;6.0;16.086114501953123;242.96595764160153;val
20;n-undecane;156.188;3.71601708984375;3.8574085083007814;6.0;14.775929565429688;259.2743469238281;val
20;2,3-dimethyldecane;170.203;4.075224853515625;4.03166650390625;6.0;13.785046997070314;271.6423034667969;val
20;2,3-dimethylpentane;100.125;3.4247109375;3.7178651733398436;6.0;15.572189331054688;249.31288757324222;val
20;2,7-dimethyloctane;142.172;3.711593994140625;3.8564022827148436;6.0;14.784371337890626;259.148681640625;val
21;heptacosane;380.438;4.440318359375;4.175223510742187;6.0;13.359584960937498;276.309033203125;train
21;2,6-dimethyloctane;142.172;3.9111610107421875;3.930952209472656;6.0;14.672249145507813;260.0221923828125;train
21;3,4-dimethylhexane;114.141;3.6182734375;3.7937807617187502;6.0;15.400877685546874;251.0077575683594;train
21;2,3-dimethyldodecane;198.235;4.37456787109375;4.147942260742187;6.0;13.518197631835937;274.4068664550781;train
21;eicosane;282.329;4.330659912109375;4.1251373291015625;6.0;13.631738281249998;272.9153625488281;train
21;2,3-dimethylbutane;86.11;3.2202581787109374;3.60747021484375;6.0;16.399064025878907;238.73040771484372;train
21;2-methylbutane;72.094;3.0648564453125;3.534103271484375;6.0;16.78581573486328;233.87005310058595;train
21;2-methylpropane;58.078;2.782472595214844;3.4013484802246094;6.0;17.497877349853518;225.10444183349608;train
21;ethane;30.047;2.153844955444336;3.100305877685547;6.0;19.17673713684082;205.15314521789554;train
21;3-methyl-3-ethylpentane;114.141;3.544822387695312;3.760328857421875;6.0;15.587842712402345;248.84959411621094;train
21;2,3,4-trimethyl pentane;114.141;3.5045968017578124;3.7408218994140627;6.0;15.689763488769533;247.52749023437502;train
21;2,2-dimethylpropane;72.094;3.0211820678710937;3.5143250122070313;6.0;16.89626678466797;232.58987426757812;train
21;2-methyldodecane;184.219;4.2392451171875;4.084031982421875;6.0;13.858007812499999;270.144873046875;train
21;nonane;128.157;3.58358984375;3.776567077636719;6.0;15.492709655761718;249.884716796875;train
21;tetradecane;198.235;4.081978759765625;4.0096107177734375;6.0;14.253516845703125;265.2319274902344;train
21;2-methylpentane;86.11;3.2671046142578124;3.6291146240234378;6.0;16.27915557861328;240.13858337402345;train
21;tetracosane;338.391;4.400919677734375;4.157168823242188;6.0;13.456295166015625;275.0767578125;train
21;3,3-dimethylhexane;114.141;3.599630615234375;3.78546875;6.0;15.448885803222655;250.50970153808595;train
21;hexadecane;226.266;4.20030078125;4.064745971679687;6.0;13.957426757812499;268.8924926757812;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2239396972656245;4.0778309326171875;6.0;13.897855224609375;269.7763916015625;train
21;2,4,4-trimethylhexane;128.157;3.7224703369140624;3.843261474609375;6.0;15.142389221191406;254.2866943359375;train
21;2,5-dimethylhexane;114.141;3.532569091796875;3.7536676025390623;6.0;15.612944030761719;248.3372772216797;train
21;2-methylundecane;170.203;4.136767333984375;4.036045166015625;6.0;14.113829345703124;266.9620361328125;train
21;3-ethylhexane;114.141;3.570796142578125;3.77142724609375;6.0;15.518739929199219;249.54411621093752;train
21;3,3-dimethylpentane;100.125;3.4429013671875;3.712576904296875;6.0;15.841020812988283;245.69563903808591;train
21;3-methylundecane;170.203;4.18759228515625;4.059921997070313;6.0;13.982247314453124;268.5372314453125;train
21;2,3-dimethylheptane;128.157;3.80112939453125;3.879767578125;6.0;14.946725463867187;256.6795349121094;train
21;nonadecane;268.313;4.3058544921875;4.113477294921875;6.0;13.694029541015627;272.1449340820313;train
21;3-methyldodecane;184.219;4.27445947265625;4.10077099609375;6.0;13.767345581054688;271.2268432617187;train
21;heptane;100.125;3.3171853027343747;3.651580017089844;6.0;16.15666229248047;241.64677734375;train
21;decane;142.172;3.6964669189453128;3.8295079345703122;6.0;15.211789855957033;253.36747436523436;train
21;methane;16.031;1.986353120803833;2.9927625494003296;6.0;20.090045881271365;199.6274181842804;train
21;2,2,3,3-tetramethylpentane;128.157;3.6939638671874997;3.8304544677734373;6.0;15.222146301269532;253.50916748046873;train
21;3-methyltridecane;198.235;4.3753374023437495;4.147911376953125;6.0;13.515043945312502;274.37363891601564;train
21;2,3,3,4-tetramethylpentane;128.157;3.65101318359375;3.8100975341796874;6.0;15.327387390136717;252.14796142578123;train
21;2,3-dimethylnonane;156.188;4.05866015625;4.000109375;6.0;14.306412353515626;264.5883422851563;train
21;dodecane;170.203;3.9322686767578126;3.9396484985351563;6.0;14.624923095703126;260.60174560546875;train
21;2-methyltridecane;198.235;4.329842041015625;4.126345581054688;6.0;13.632640380859375;272.9583374023437;train
21;2,4-dimethylpentane;100.125;3.37365185546875;3.67923193359375;6.0;16.01111328125;243.4372375488281;train
21;3-methyldecane;156.188;4.077058105468749;4.008397827148437;6.0;14.258787231445314;265.1086120605469;train
21;2,2,3-trimethylpentane;114.141;3.59527099609375;3.7839395751953124;6.0;15.463760070800781;250.3660919189453;train
21;octadecane;254.297;4.2781484375000005;4.100742065429688;6.0;13.762697143554687;271.30047607421875;train
21;2-methyloctane;128.157;3.7660534667968752;3.8626439208984378;6.0;15.033247070312502;255.54495849609378;train
21;2,2,4-trimethylpentane;114.141;3.5320405273437503;3.7543936767578128;6.0;15.619308776855469;248.4035614013672;train
21;propane;44.063;2.5023380126953123;3.2698864440917967;6.0;18.210606231689454;216.26235961914065;train
21;2,2,3,4-tetramethylpentane;128.157;3.6429766845703124;3.8063992919921876;6.0;15.34705322265625;251.87499389648437;train
21;3-ethylpentane;100.125;3.3325880126953127;3.6597510986328126;6.0;16.117731933593753;242.19426574707032;train
21;tridecane;184.219;4.013099609375001;3.9775638427734377;6.0;14.425602416992188;263.11118774414064;train
21;3,3-diethylpentane;128.157;3.625645263671875;3.7984114990234374;6.0;15.38798828125;251.35612182617186;train
21;n-butane;58.078;2.732644592285156;3.3772332153320312;6.0;17.6221711730957;223.45634307861326;train
21;3-methylheptane;114.141;3.656410522460938;3.811255310058594;6.0;15.302525634765624;252.15418701171873;train
21;octacosane;394.454;4.450687744140625;4.1801429443359375;6.0;13.334513549804687;276.6499389648437;train
21;2,3-dimethylhexane;114.141;3.6468734130859373;3.8075945434570313;6.0;15.330206909179687;251.9235656738281;train
21;3-methylhexane;100.125;3.4765334472656253;3.7272458496093748;6.0;15.751768188476563;246.63836975097655;train
21;2-methyldecane;156.188;4.029115234375;3.985857177734375;6.0;14.381068115234374;263.6330200195312;train
21;pentadecane;212.25;4.151398193359375;4.041752685546875;6.0;14.080217895507815;267.3618530273437;train
21;heptadecane;240.282;4.241442626953125;4.08383935546875;6.0;13.8549267578125;270.16314697265625;train
21;hexane;86.11;3.1338367919921875;3.5657911376953124;6.0;16.614201049804688;235.97666625976564;train
21;pentane;72.094;2.951505676269531;3.480042510986328;6.0;17.074117736816405;230.29670104980465;train
21;2,2-dimethylpentane;100.125;3.4237071533203123;3.7035299072265624;6.0;15.890583496093749;245.0826141357422;train
21;2-methylheptane;114.141;3.614370361328125;3.791553466796875;6.0;15.411557922363281;250.86082458496094;train
21;2,2-dimethylbutane;86.11;3.287450439453125;3.63971044921875;6.0;16.230445251464843;240.86851806640627;train
21;squalane;422.485;4.662953125;4.28185986328125;6.0;12.800590209960937;283.403662109375;train
21;4-methylheptane;114.141;3.596411376953125;3.7835821533203124;6.0;15.454816589355469;250.3412353515625;train
21;2,2,5,5-tetramethylhexane;142.172;3.6669691162109377;3.8172767333984376;6.0;15.285209045410157;252.5880920410156;val
21;octane;114.141;3.453031005859375;3.71512890625;6.0;15.819463806152342;245.84595947265626;val
21;2,2-dimethylhexane;114.141;3.5768156738281247;3.775131042480469;6.0;15.507317810058595;249.80625305175784;val
21;2,2,3-trimethylbutane;100.125;3.42588916015625;3.704609375;6.0;15.887091064453125;245.15812683105472;val
21;2-methyl-3-ethyl-pentane;114.141;3.54200439453125;3.758271240234375;6.0;15.593642883300781;248.6546844482422;val
21;2,2,5-trimethylhexane;128.157;3.645001953125;3.807337646484375;6.0;15.335905456542969;251.88885498046875;val
21;2-methylhexane;100.125;3.4504952392578128;3.7146806640625;6.0;15.817712707519531;245.7829742431641;val
21;2,3-dimethylundecane;184.219;4.2814482421874995;4.104218017578125;6.0;13.752451171875;271.50408935546875;val
21;2,4-dimethylhexane;114.141;3.5888178710937497;3.78023046875;6.0;15.473851013183593;250.11239318847655;val
21;2,3,3-trimethylpentane;114.141;3.632490600585937;3.8016152343750003;6.0;15.371051025390624;251.5615478515625;val
21;2,2,4,4-tetramethylpentane;128.157;3.5953267822265627;3.7835762939453126;6.0;15.46535430908203;250.35540771484372;val
21;3-methylpentane;86.11;3.265699951171875;3.628679931640625;6.0;16.282754211425782;240.1204803466797;val
21;n-undecane;156.188;3.81831591796875;3.8863252563476562;6.0;14.90892364501953;257.0971923828125;val
21;2,3-dimethyldecane;170.203;4.18364599609375;4.058408447265625;6.0;13.997266845703125;268.4472229003906;val
21;2,3-dimethylpentane;100.125;3.455095947265625;3.7173651123046874;6.0;15.809210815429688;245.96893615722655;val
21;2,7-dimethyloctane;142.172;3.7830908203125;3.8711512451171872;6.0;14.99269775390625;256.0868225097656;val
22;heptacosane;380.438;4.6557329101562495;4.203053833007813;6.0;13.505729370117187;270.7815307617187;train
22;2,6-dimethyloctane;142.172;3.9903968505859373;3.91718115234375;6.0;14.985657958984376;253.83170166015626;train
22;3,4-dimethylhexane;114.141;3.654861572265625;3.770688903808594;6.0;15.734649658203125;245.17596435546878;train
22;2,3-dimethyldodecane;198.235;4.513623779296875;4.145125732421875;6.0;13.819017333984377;267.32122192382815;train
22;eicosane;282.329;4.519650146484375;4.144883422851563;6.0;13.808619995117187;267.2940246582031;train
22;2,3-dimethylbutane;86.11;3.2247100830078126;3.5826273193359377;6.0;16.692434692382815;234.0335479736328;train
22;2-methylbutane;72.094;3.070879150390625;3.5144794921875;6.0;17.031845092773438;229.94148864746094;train
22;2-methylpropane;58.078;2.774169128417969;3.3834768676757814;6.0;17.696900939941408;222.08395538330078;train
22;ethane;30.047;2.125738426208496;3.0846642532348634;6.0;19.287076416015626;203.92716598510745;train
22;3-methyl-3-ethylpentane;114.141;3.5631392822265626;3.731927734375;6.0;15.940593566894531;242.94731750488282;train
22;2,3,4-trimethyl pentane;114.141;3.521115966796875;3.7125966796875;6.0;16.0363427734375;241.75862731933594;train
22;2,2-dimethylpropane;72.094;3.0104923095703127;3.488824462890625;6.0;17.16626892089844;228.44156799316409;train
22;2-methyldodecane;184.219;4.38004931640625;4.086074462890625;6.0;14.119304809570313;263.799072265625;train
22;nonane;128.157;3.66283203125;3.7727935180664063;6.0;15.722970581054687;245.2938507080078;train
22;tetradecane;198.235;4.227373046875;4.018672241210938;6.0;14.462607421875;259.8035400390625;train
22;2-methylpentane;86.11;3.291468505859375;3.6114065551757815;6.0;16.541361694335937;235.71702880859374;train
22;tetracosane;338.391;4.607164794921875;4.1823183593749995;6.0;13.612940673828124;269.53483886718755;train
22;3,3-dimethylhexane;114.141;3.62206396484375;3.7571293945312503;6.0;15.807909240722658;244.43800659179686;train
22;hexadecane;226.266;4.364981689453125;4.078316650390625;6.0;14.154237670898437;263.3410278320313;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.341006347656251;4.070544677734375;6.0;14.208710327148438;262.95937499999997;train
22;2,4,4-trimethylhexane;128.157;3.75075390625;3.813596923828125;6.0;15.521734313964844;247.74865417480473;train
22;2,5-dimethylhexane;114.141;3.572688232421875;3.734863037109375;6.0;15.915636291503908;243.03864135742188;train
22;2-methylundecane;170.203;4.2629628906249994;4.0350859375;6.0;14.381497192382813;260.7886413574219;train
22;3-ethylhexane;114.141;3.620939453125;3.7557840576171877;6.0;15.808629760742187;244.30494384765623;train
22;3,3-dimethylpentane;100.125;3.4508547363281252;3.6828607177734374;6.0;16.187896728515625;240.0390380859375;train
22;3-methylundecane;170.203;4.314125244140625;4.057550537109375;6.0;14.262446899414062;262.11565551757815;train
22;2,3-dimethylheptane;128.157;3.8614747314453126;3.861461669921875;6.0;15.275379333496094;250.565869140625;train
22;nonadecane;268.313;4.489156982421875;4.131590576171875;6.0;13.876903076171875;266.50971069335935;train
22;3-methyldodecane;184.219;4.41407080078125;4.1011857910156255;6.0;14.040530395507812;264.6749572753906;train
22;heptane;100.125;3.36889111328125;3.6440867919921875;6.0;16.374255981445312;237.68229064941409;train
22;decane;142.172;3.788848388671875;3.8277557373046873;6.0;15.442402648925782;248.53486328125004;train
22;methane;16.031;1.9853743228912353;2.9925960230827333;6.0;20.08905171394348;199.66046633720399;train
22;2,2,3,3-tetramethylpentane;128.157;3.70940283203125;3.7960296630859376;6.0;15.622179565429688;246.77114868164062;train
22;3-methyltridecane;198.235;4.529583740234375;4.151419677734375;6.0;13.78135070800781;267.6615234375;train
22;2,3,3,4-tetramethylpentane;128.157;3.6641749267578128;3.7760587158203123;6.0;15.721667480468751;245.5680725097656;train
22;2,3-dimethylnonane;156.188;4.15182568359375;3.9878023681640626;6.0;14.627218017578125;258.0279968261719;train
22;dodecane;170.203;4.05460498046875;3.9436138305664064;6.0;14.847255859375;255.37097778320313;train
22;2-methyltridecane;198.235;4.483826904296874;4.1310771484375;6.0;13.887384033203125;266.46376342773436;train
22;2,4-dimethylpentane;100.125;3.396149658203125;3.6575054931640625;6.0;16.307828369140623;238.46076660156248;train
22;3-methyldecane;156.188;4.18831884765625;4.003043823242187;6.0;14.543795776367187;258.8838806152344;train
22;2,2,3-trimethylpentane;114.141;3.607088623046875;3.75096337890625;6.0;15.846264038085938;244.03453979492187;train
22;octadecane;254.297;4.45609765625;4.1174730224609375;6.0;13.950430908203124;265.67722778320314;train
22;2-methyloctane;128.157;3.8445028076171877;3.8529007568359375;6.0;15.313037109375001;250.03993225097653;train
22;2,2,4-trimethylpentane;114.141;3.550601928710938;3.726361083984375;6.0;15.968793334960939;242.56362304687497;train
22;propane;44.063;2.4910171813964843;3.2578890686035153;6.0;18.341731872558594;214.3364288330078;train
22;2,2,3,4-tetramethylpentane;128.157;3.6602314453125;3.7741787109375;6.0;15.730480651855467;245.42398986816406;train
22;3-ethylpentane;100.125;3.3614287109375;3.6421817626953126;6.0;16.388118591308594;237.5862823486328;train
22;tridecane;184.219;4.147726806640625;3.9842032470703126;6.0;14.640527343750001;257.7717468261719;train
22;3,3-diethylpentane;128.157;3.6544056396484375;3.7719478759765623;6.0;15.739894714355469;245.30415649414064;train
22;n-butane;58.078;2.7333375854492186;3.3646258239746096;6.0;17.787828063964845;220.87761383056642;train
22;3-methylheptane;114.141;3.7171658935546876;3.7975325927734374;6.0;15.592835083007813;246.7596893310547;train
22;octacosane;394.454;4.66674267578125;4.207804443359375;6.0;13.481801757812502;271.0629821777344;train
22;2,3-dimethylhexane;114.141;3.6875277099609374;3.78549365234375;6.0;15.662595214843748;246.06495056152343;train
22;3-methylhexane;100.125;3.516911865234375;3.710268005371094;6.0;16.03672668457031;241.62143859863284;train
22;2-methyldecane;156.188;4.140533935546875;3.9820428466796876;6.0;14.6535693359375;257.6649230957031;train
22;pentadecane;212.25;4.307329345703125;4.05310546875;6.0;14.284661254882813;261.8395141601562;train
22;heptadecane;240.282;4.41305126953125;4.099053833007813;6.0;14.047067260742187;264.5705261230469;train
22;hexane;86.11;3.167415771484375;3.555971435546875;6.0;16.819679565429688;232.42398681640623;train
22;pentane;72.094;2.9700211791992186;3.4689492492675784;6.0;17.26195068359375;227.19816894531252;train
22;2,2-dimethylpentane;100.125;3.4372406005859375;3.6766337890625;6.0;16.22005676269531;239.6490020751953;train
22;2-methylheptane;114.141;3.67604052734375;3.779273193359375;6.0;15.689229431152345;245.6802795410156;train
22;2,2-dimethylbutane;86.11;3.2892845458984374;3.611886474609375;6.0;16.54756103515625;235.79481201171876;train
22;squalane;422.485;4.866311279296875;4.297057739257813;6.0;13.033547973632814;276.3812194824219;train
22;4-methylheptane;114.141;3.6510684814453125;3.7689591674804688;6.0;15.742535400390626;245.08126831054688;train
22;2,2,5,5-tetramethylhexane;142.172;3.70229638671875;3.79226171875;6.0;15.634983520507813;246.49332275390626;val
22;octane;114.141;3.518120849609375;3.70932861328125;6.0;16.04518737792969;241.55722351074215;val
22;2,2-dimethylhexane;114.141;3.609353759765625;3.7518306274414064;6.0;15.8383740234375;244.1065399169922;val
22;2,2,3-trimethylbutane;100.125;3.42653173828125;3.672080810546875;6.0;16.246483459472657;239.38765869140627;val
22;2-methyl-3-ethyl-pentane;114.141;3.572734130859375;3.7349998779296874;6.0;15.918988037109374;243.05321044921877;val
22;2,2,5-trimethylhexane;128.157;3.6768767089843752;3.7816597900390625;6.0;15.687171020507813;245.83714599609374;val
22;2-methylhexane;100.125;3.49400537109375;3.699833984375;6.0;16.089558105468747;240.98322753906248;val
22;2,3-dimethylundecane;184.219;4.4067792968749995;4.09840087890625;6.0;14.059929809570313;264.55772094726564;val
22;2,4-dimethylhexane;114.141;3.6281715087890625;3.7591920166015624;6.0;15.793609008789062;244.49384155273438;val
22;2,3,3-trimethylpentane;114.141;3.6479873046874998;3.7691500854492186;6.0;15.754651794433594;245.13499145507814;val
22;2,2,4,4-tetramethylpentane;128.157;3.6232255859375;3.75755322265625;6.0;15.811542968749999;244.42429504394534;val
22;3-methylpentane;86.11;3.2873668212890625;3.6099652099609374;6.0;16.5505419921875;235.65056762695315;val
22;n-undecane;156.188;3.92606005859375;3.887536865234375;6.0;15.135354309082032;252.06817016601565;val
22;2,3-dimethyldecane;170.203;4.29459765625;4.04961474609375;6.0;14.31139404296875;261.65831298828124;val
22;2,3-dimethylpentane;100.125;3.4772652587890622;3.693163330078125;6.0;16.129403381347657;240.5916442871094;val
22;2,7-dimethyloctane;142.172;3.852766357421875;3.857211181640625;6.0;15.29679718017578;250.2792724609375;val
23;heptacosane;380.438;4.939567138671875;4.261244873046875;6.0;13.405582885742188;268.57476196289065;train
23;2,6-dimethyloctane;142.172;4.100310546875;3.92056787109375;6.0;15.114513549804688;250.08804321289065;train
23;3,4-dimethylhexane;114.141;3.7103555908203125;3.7599757080078122;6.0;15.91143341064453;241.3581970214844;train
23;2,3-dimethyldodecane;198.235;4.69820361328125;4.166404541015625;6.0;13.8949365234375;263.44224853515624;train
23;eicosane;282.329;4.7672421875;4.191659423828125;6.0;13.756421508789064;264.772900390625;train
23;2,3-dimethylbutane;86.11;3.2387581787109374;3.565357360839844;6.0;16.871448059082034;230.72405395507812;train
23;2-methylbutane;72.094;3.086284423828125;3.5014240112304686;6.0;17.177060241699216;227.169580078125;train
23;2-methylpropane;58.078;2.771022705078125;3.3693743591308594;6.0;17.81942642211914;219.8109130859375;train
23;ethane;30.047;2.095406600952148;3.067681053161621;6.0;19.39577777862549;202.77968349456788;train
23;3-methyl-3-ethylpentane;114.141;3.596234252929688;3.714244140625;6.0;16.146761169433596;238.93084411621092;train
23;2,3,4-trimethyl pentane;114.141;3.551386962890625;3.6947298583984374;6.0;16.24154266357422;237.81077880859374;train
23;2,2-dimethylpropane;72.094;3.0056220703125;3.468710174560547;6.0;17.340160217285156;225.40496673583985;train
23;2-methyldodecane;184.219;4.5663173828125;4.111325561523437;6.0;14.166008911132813;260.43572387695315;train
23;nonane;128.157;3.771378662109375;3.7833132934570313;6.0;15.793680725097657;242.59619445800783;train
23;tetradecane;198.235;4.419044677734375;4.04965576171875;6.0;14.469876098632813;257.0806091308594;train
23;2-methylpentane;86.11;3.3303250732421876;3.6026702880859376;6.0;16.685143127441407;232.7254150390625;train
23;tetracosane;338.391;4.878432373046875;4.236590576171875;6.0;13.529053344726563;267.2207336425781;train
23;3,3-dimethylhexane;114.141;3.66071875;3.7403223876953122;6.0;16.01324249267578;240.3504425048828;train
23;hexadecane;226.266;4.58101220703125;4.115942504882812;6.0;14.13724609375;260.6721252441406;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.502306396484375;4.086510009765625;6.0;14.299834594726564;259.18483276367186;train
23;2,4,4-trimethylhexane;128.157;3.7975089111328124;3.796983337402344;6.0;15.733686828613283;243.42368469238284;train
23;2,5-dimethylhexane;114.141;3.632813232421875;3.728034484863281;6.0;16.067763366699218;239.59104614257814;train
23;2-methylundecane;170.203;4.43080517578125;4.055612670898437;6.0;14.443761596679687;257.412109375;train
23;3-ethylhexane;114.141;3.693059326171875;3.7525999755859374;6.0;15.946504516601562;240.95187377929688;train
23;3,3-dimethylpentane;100.125;3.4704813232421876;3.6624073486328124;6.0;16.40099151611328;236.0866973876953;train
23;3-methylundecane;170.203;4.48205419921875;4.076876831054688;6.0;14.334198608398436;258.56785888671874;train
23;2,3-dimethylheptane;128.157;3.9474039306640627;3.8581199951171876;6.0;15.428955383300782;246.72585144042972;train
23;nonadecane;268.313;4.729430419921875;4.176116577148438;6.0;13.833878173828126;263.9331848144531;train
23;3-methyldodecane;184.219;4.598528564453125;4.124880981445313;6.0;14.097532958984376;261.158935546875;train
23;heptane;100.125;3.44181689453125;3.647178894042969;6.0;16.465181884765624;235.16065368652343;train
23;decane;142.172;3.9139461669921873;3.842006652832031;6.0;15.502914123535156;245.7900848388672;train
23;methane;16.031;1.9846270208358765;2.9925031065940857;6.0;20.089054708480838;199.6916538476944;train
23;2,2,3,3-tetramethylpentane;128.157;3.7405284423828125;3.7740043334960935;6.0;15.859420471191406;242.2398223876953;train
23;3-methyltridecane;198.235;4.732528076171874;4.179893798828125;6.0;13.822237548828124;264.14943847656247;train
23;2,3,3,4-tetramethylpentane;128.157;3.6919447021484375;3.7537590942382812;6.0;15.957203063964844;241.11523132324217;train
23;2,3-dimethylnonane;156.188;4.27857861328125;3.9941800537109375;6.0;14.75277587890625;254.1129150390625;train
23;dodecane;170.203;4.21763525390625;3.9670227661132813;6.0;14.88033966064453;252.58729858398436;train
23;2-methyltridecane;198.235;4.686528564453125;4.160587768554688;6.0;13.919514770507813;263.09730224609376;train
23;2,4-dimethylpentane;100.125;3.4331756591796876;3.6455303955078127;6.0;16.475587463378908;235.0821014404297;train
23;3-methyldecane;156.188;4.3371301269531255;4.017544616699219;6.0;14.630881958007812;255.33253173828126;train
23;2,2,3-trimethylpentane;114.141;3.6324599609375;3.7290755615234374;6.0;16.075422058105467;239.70739746093753;train
23;octadecane;254.297;4.689502441406249;4.160016967773437;6.0;13.915076904296875;263.0712890625;train
23;2-methyloctane;128.157;3.9526434326171875;3.8590276489257813;6.0;15.417797241210938;246.73977661132812;train
23;2,2,4-trimethylpentane;114.141;3.5845421142578124;3.709365783691406;6.0;16.170387268066406;238.61004638671872;train
23;propane;44.063;2.482767120361328;3.247540863037109;6.0;18.42512664794922;212.8183349609375;train
23;2,2,3,4-tetramethylpentane;128.157;3.6929210205078125;3.7539655151367186;6.0;15.955450439453125;241.08945922851564;train
23;3-ethylpentane;100.125;3.4060908203125;3.6340523681640624;6.0;16.534588317871094;234.47764587402347;train
23;tridecane;184.219;4.325951416015625;4.011539489746093;6.0;14.660293579101562;255.0149658203125;train
23;3,3-diethylpentane;128.157;3.700744018554688;3.7574505004882814;6.0;15.93535125732422;241.29110717773438;train
23;n-butane;58.078;2.74069287109375;3.355830017089844;6.0;17.88230743408203;218.9764831542969;train
23;3-methylheptane;114.141;3.80278857421875;3.7975553588867186;6.0;15.719913940429686;243.3887725830078;train
23;octacosane;394.454;4.95150732421875;4.266058227539062;6.0;13.382291870117186;268.83690185546874;train
23;2,3-dimethylhexane;114.141;3.748357421875;3.7761709594726565;6.0;15.834172668457033;242.25839233398438;train
23;3-methylhexane;100.125;3.5761177978515626;3.7043570556640626;6.0;16.1828662109375;238.32455749511718;train
23;2-methyldecane;156.188;4.290227783203125;3.997983459472656;6.0;14.730115966796875;254.28099975585937;train
23;pentadecane;212.25;4.512209228515625;4.087560668945312;6.0;14.279786987304687;259.12208862304686;train
23;heptadecane;240.282;4.638086669921875;4.139207641601562;6.0;14.020614013671874;261.93414916992185;train
23;hexane;86.11;3.2170699462890626;3.554508239746094;6.0;16.91690673828125;230.08673706054688;train
23;pentane;72.094;3.0003933715820312;3.4641273803710937;6.0;17.357723388671875;225.0713363647461;train
23;2,2-dimethylpentane;100.125;3.4641336669921876;3.659468933105469;6.0;16.415437622070314;235.8993469238281;train
23;2-methylheptane;114.141;3.7630582275390623;3.78080615234375;6.0;15.805851135253906;242.47003784179685;train
23;2,2-dimethylbutane;86.11;3.300733642578125;3.592026672363281;6.0;16.74537139892578;232.2039764404297;train
23;squalane;422.485;5.14346044921875;4.3473984375;6.0;12.98718444824219;273.27353515625;train
23;4-methylheptane;114.141;3.7290889892578125;3.7674617309570313;6.0;15.872916870117187;241.76492919921878;train
23;2,2,5,5-tetramethylhexane;142.172;3.7583394775390624;3.78057763671875;6.0;15.820564270019531;242.53157653808594;val
23;octane;114.141;3.6084389648437503;3.7158811645507814;6.0;16.127889709472655;238.92526245117188;val
23;2,2-dimethylhexane;114.141;3.660694580078125;3.740500793457031;6.0;16.015888977050782;240.33973388671876;val
23;2,2,3-trimethylbutane;100.125;3.4372590332031248;3.6486029052734374;6.0;16.472922058105468;235.31974487304686;val
23;2-methyl-3-ethyl-pentane;114.141;3.6207022705078122;3.7231309204101564;6.0;16.096973876953125;239.3395568847656;val
23;2,2,5-trimethylhexane;128.157;3.727930419921875;3.768608947753906;6.0;15.876655883789063;241.8451721191406;val
23;2-methylhexane;100.125;3.557578125;3.6961443481445313;6.0;16.222577209472657;237.84183959960936;val
23;2,3-dimethylundecane;184.219;4.57379931640625;4.11514599609375;6.0;14.151170043945314;260.6783264160156;val
23;2,4-dimethylhexane;114.141;3.6871278076171876;3.7505189819335936;6.0;15.958036193847656;240.84367065429691;val
23;2,3,3-trimethylpentane;114.141;3.6782299804687497;3.7483043823242186;6.0;15.980931091308594;240.7864990234375;val
23;2,2,4,4-tetramethylpentane;128.157;3.6695943603515624;3.7438052978515626;6.0;16.002472534179688;240.50481872558595;val
23;3-methylpentane;86.11;3.3227186279296874;3.5999002685546877;6.0;16.700506286621092;232.59710388183592;val
23;n-undecane;156.188;4.0708161621093755;3.906532043457031;6.0;15.181459045410154;249.29949645996095;val
23;2,3-dimethyldecane;170.203;4.443448974609375;4.061560913085938;6.0;14.419026489257813;257.75694580078124;val
23;2,3-dimethylpentane;100.125;3.514051513671875;3.6790872802734373;6.0;16.313121643066406;236.93726501464846;val
23;2,7-dimethyloctane;142.172;3.950631958007812;3.8589228515625003;6.0;15.425021667480468;246.73322143554688;val
24;heptacosane;380.438;5.250719970703125;4.341669311523438;6.0;13.221802368164063;270.40021362304685;train
