epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;pentadecane;212.25;2.465360534667969;3.5816967163085938;6.0;12.932572021484376;237.46590881347655;train
10;2,7-dimethyloctane;142.172;2.37719140625;3.468859527587891;6.0;14.252646484375;230.70511779785159;train
10;propane;44.063;2.1472418823242188;3.175378189086914;6.0;17.727010803222655;212.5404640197754;train
10;heptadecane;240.282;2.4890191345214845;3.6121668090820314;6.0;12.580028076171876;239.2594757080078;train
10;3,3-diethylpentane;128.157;2.271926544189453;3.334817779541016;6.0;15.833070373535156;222.49933319091798;train
10;3-methylpentane;86.11;2.2833282470703127;3.3484574584960938;6.0;15.669288330078125;223.34111633300782;train
10;2-methyldodecane;184.219;2.4516907958984375;3.563770568847656;6.0;13.136763916015624;236.41770935058594;train
10;2,2-dimethylhexane;114.141;2.321275146484375;3.3973618774414063;6.0;15.09382080078125;226.31618347167966;train
10;hexadecane;226.266;2.4775683593749998;3.597531982421875;6.0;12.750374755859376;238.40096130371094;train
10;3-methyldodecane;184.219;2.457840881347656;3.571748718261719;6.0;13.045901489257812;236.86723937988285;train
10;2,2,4,4-tetramethylpentane;128.157;2.267280548095703;3.328426300048828;6.0;15.904863281249998;222.14459228515625;train
10;3-ethylhexane;114.141;2.333352508544922;3.4125077819824217;6.0;14.915966796875;227.24632568359374;train
10;2-methyldecane;156.188;2.4201075744628904;3.5232431640625;6.0;13.614856567382812;233.97730407714846;train
10;n-undecane;156.188;2.4051123657226565;3.504150634765625;6.0;13.8401171875;232.79447326660153;train
10;3-methyl-3-ethylpentane;114.141;2.295415008544922;3.364806732177734;6.0;15.47854736328125;224.32951049804686;train
10;heptacosane;380.438;2.5493836669921874;3.6897286376953122;6.0;11.670395507812499;243.94034729003903;train
10;tetradecane;198.235;2.4510476989746093;3.563297607421875;6.0;13.148532104492187;236.35381774902342;train
10;3,4-dimethylhexane;114.141;2.3526739501953124;3.437257843017578;6.0;14.622377319335937;228.77259216308596;train
10;2,2-dimethylpropane;72.094;2.169466598510742;3.2035841369628906;6.0;17.38779052734375;214.34645996093752;train
10;tetracosane;338.391;2.5348629150390627;3.671062561035156;6.0;11.888051757812498;242.8284210205078;train
10;2,3-dimethylundecane;184.219;2.4788699340820313;3.5986148071289064;6.0;12.732789306640626;238.47337341308594;train
10;3-methylhexane;100.125;2.325819580078125;3.40277197265625;6.0;15.029686279296875;226.6677703857422;train
10;dodecane;170.203;2.4217403259277344;3.525497253417969;6.0;13.590432128906249;234.0656280517578;train
10;2,2,5-trimethylhexane;128.157;2.322997253417969;3.3996532287597656;6.0;15.065177612304687;226.47853698730466;train
10;2-methylundecane;170.203;2.4351268615722654;3.542646240234375;6.0;13.386610717773436;235.14807739257813;train
10;2,3-dimethylbutane;86.11;2.2300107421875;3.2803165588378906;6.0;16.47164367675781;219.1582702636719;train
10;2,2,3-trimethylbutane;100.125;2.2520313720703125;3.308587646484375;6.0;16.139559936523437;220.88421325683595;train
10;2,3-dimethyldecane;170.203;2.458127746582031;3.572331848144531;6.0;13.041119384765626;236.89294738769533;train
10;2,4-dimethylpentane;100.125;2.2680722351074216;3.3288124999999997;6.0;15.897028198242186;222.19045715332032;train
10;3-methylheptane;114.141;2.3557870178222657;3.441022674560547;6.0;14.579022216796876;228.9959747314453;train
10;octane;114.141;2.3428652954101565;3.424532928466797;6.0;14.774544677734376;227.9799377441406;train
10;2-methylheptane;114.141;2.3421815795898437;3.4234847412109373;6.0;14.782517700195312;227.96532287597654;train
10;2,2,5,5-tetramethylhexane;142.172;2.3074368896484376;3.37982666015625;6.0;15.297952270507814;225.28548583984377;train
10;2,2,3,4-tetramethylpentane;128.157;2.298712829589844;3.3684868774414065;6.0;15.431053466796875;224.5789093017578;train
10;2,2,3,3-tetramethylpentane;128.157;2.318644714355469;3.394617614746094;6.0;15.126527099609374;226.15863342285155;train
10;pentane;72.094;2.2463565979003906;3.301415466308594;6.0;16.224839172363282;220.45902252197266;train
10;3-ethylpentane;100.125;2.2553185424804685;3.3128662414550782;6.0;16.088860168457032;221.17247619628904;train
10;squalane;422.485;2.670052978515625;3.844880859375;6.0;9.99292323883042;253.1804260253906;train
10;4-methylheptane;114.141;2.3577012939453126;3.4434015197753904;6.0;14.549676513671876;229.16064758300783;train
10;2-methyltridecane;198.235;2.4676155395507813;3.5842267456054686;6.0;12.89843994140625;237.63067626953128;train
10;3-methyldecane;156.188;2.4247652587890625;3.5293989868164064;6.0;13.544647827148438;234.32061462402345;train
10;2,3-dimethylhexane;114.141;2.3479652099609374;3.4310132751464844;6.0;14.697846679687498;228.3718078613281;train
10;decane;142.172;2.3845700073242186;3.478024597167969;6.0;14.149544067382811;231.19498596191406;train
10;3,3-dimethylpentane;100.125;2.3048022460937503;3.3767221984863283;6.0;15.3381689453125;225.05951843261718;val
10;3-methyltridecane;198.235;2.476951446533203;3.5961813354492187;6.0;12.7590380859375;238.34064025878905;val
10;2,3-dimethyldodecane;198.235;2.4913997802734373;3.614974304199219;6.0;12.540343627929689;239.4527496337891;val
10;2,4,4-trimethylhexane;128.157;2.3700796508789064;3.4596650390625;6.0;14.360300292968748;230.1147735595703;val
10;nonadecane;268.313;2.507551422119141;3.6359632568359377;6.0;12.29962158203125;240.70021667480466;val
10;methane;16.031;2.045195198059082;3.0500014572143552;6.0;19.305825500488282;203.96882095336917;val
10;eicosane;282.329;2.5155985717773435;3.6463217163085937;6.0;12.179055786132814;241.31705017089845;val
10;2-methylpropane;58.078;2.154182083129883;3.1837469482421876;6.0;17.624846801757812;213.08329467773436;val
10;2,6-dimethyloctane;142.172;2.396851776123047;3.4938064880371096;6.0;13.957961425781251;232.2157257080078;val
10;octadecane;254.297;2.499945556640625;3.6263299560546876;6.0;12.414060668945313;240.11813659667968;val
10;2,3,4-trimethyl pentane;114.141;2.271019836425781;3.3326619567871094;6.0;15.852293701171876;222.39452514648437;val
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.389275939941406;3.4845120544433597;6.0;14.063038330078124;231.69151916503904;val
10;2,5-dimethylhexane;114.141;2.3076009521484373;3.3796329956054687;6.0;15.299244079589844;225.29412231445312;val
10;2-methylbutane;72.094;2.2398781433105466;3.292962707519531;6.0;16.322105407714844;219.9435821533203;val
10;nonane;128.157;2.365308807373047;3.453214050292969;6.0;14.43952392578125;229.71140747070314;val
10;heptane;100.125;2.3141190490722656;3.387859100341797;6.0;15.204580383300781;225.75616760253908;val
11;2,3-dimethylnonane;156.188;2.596133361816406;3.706862976074219;6.0;11.873532104492188;242.91632080078128;train
11;2,4-dimethylhexane;114.141;2.462237609863281;3.545572082519531;6.0;13.664800415039062;233.74725341796875;train
11;2-methyl-3-ethyl-pentane;114.141;2.431029022216797;3.508420867919922;6.0;14.07438720703125;231.660888671875;train
11;2,3,3-trimethylpentane;114.141;2.4615543212890625;3.5452006225585935;6.0;13.668482666015624;233.7120544433594;train
11;3,3-dimethylhexane;114.141;2.480274475097656;3.5680202026367187;6.0;13.41660888671875;234.9978790283203;train
11;2,2-dimethylbutane;86.11;2.327803009033203;3.3844966430664063;6.0;15.458756713867189;224.4758773803711;train
11;3-methylundecane;170.203;2.6172501220703124;3.7317717895507814;6.0;11.59842041015625;244.31203613281252;train
11;2,3-dimethylpentane;100.125;2.40886572265625;3.4816488037109377;6.0;14.374581298828124;230.0840087890625;train
11;octacosane;394.454;2.7631878051757814;3.9080328369140624;6.0;9.982743775848341;254.30570068359373;train
11;2,3,3,4-tetramethylpentane;128.157;2.4185366821289063;3.4932952575683593;6.0;14.243292846679687;230.76495971679688;train
11;2,2,4-trimethylpentane;114.141;2.396147277832031;3.4666171875;6.0;14.5396728515625;229.25670166015624;train
11;2,2,3-trimethylpentane;114.141;2.43510400390625;3.513395568847656;6.0;14.021353149414061;231.88856201171876;train
11;2-methyloctane;128.157;2.5087734985351564;3.601391784667969;6.0;13.04170166015625;236.9470916748047;train
11;ethane;30.047;2.077342025756836;3.0854724807739258;6.0;18.88766944885254;206.2921531677246;train
11;2,3-dimethylheptane;128.157;2.5181495361328126;3.612811340332031;6.0;12.91577331542969;237.5910217285156;train
11;hexane;86.11;2.3885600280761716;3.457081756591797;6.0;14.649547119140625;228.6590576171875;train
11;2-methylhexane;100.125;2.4348926391601564;3.5125792236328124;6.0;14.030889892578124;231.86460876464844;train
11;2,2-dimethylpentane;100.125;2.389047393798828;3.4582113647460937;6.0;14.636527099609376;228.74396057128905;train
11;2-methylpentane;86.11;2.381957214355469;3.4492076416015625;6.0;14.736112060546876;228.2419464111328;train
11;n-butane;58.078;2.2635237731933593;3.306865020751953;6.0;16.329923095703126;219.93759155273435;train
11;tridecane;184.219;2.602404541015625;3.7139814453125;6.0;11.796961669921874;243.29385375976562;train
11;pentadecane;212.25;2.640801208496094;3.7604918212890626;6.0;11.281891479492188;245.94337158203126;train
11;2,7-dimethyloctane;142.172;2.522452697753906;3.6183714599609376;6.0;12.856359252929687;237.90142211914062;train
11;propane;44.063;2.195628707885742;3.225323059082031;6.0;17.250592346191407;215.09096069335936;train
11;heptadecane;240.282;2.673259826660156;3.7997251586914063;6.0;10.850553588867186;248.14442749023436;train
11;3,3-diethylpentane;128.157;2.3727100524902345;3.438805725097656;6.0;14.855143432617188;227.61024169921873;train
11;3-methylpentane;86.11;2.3860360107421874;3.4540013427734375;6.0;14.683170776367188;228.48821716308595;train
11;2-methyldodecane;184.219;2.6248766479492187;3.7410120239257814;6.0;11.492782592773438;244.86252441406248;train
11;2,2-dimethylhexane;114.141;2.4414553833007813;3.52095751953125;6.0;13.938994750976562;232.31551208496091;train
11;hexadecane;226.266;2.657537536621094;3.78084033203125;6.0;11.058692626953125;247.09065856933594;train
11;3-methyldodecane;184.219;2.6340641479492186;3.752124694824219;6.0;11.371099853515625;245.466357421875;train
11;2,2,4,4-tetramethylpentane;128.157;2.3675030517578124;3.4322194213867188;6.0;14.92518493652344;227.26931152343752;train
11;3-ethylhexane;114.141;2.4577952270507812;3.5403199462890624;6.0;13.723025512695312;233.4316162109375;train
11;2-methyldecane;156.188;2.5798091430664063;3.686693115234375;6.0;12.097357788085938;241.78856201171874;train
11;n-undecane;156.188;2.556357177734375;3.658542236328125;6.0;12.411004638671876;240.15444335937502;train
11;3-methyl-3-ethylpentane;114.141;2.4048515625;3.477437744140625;6.0;14.423648071289064;229.8271911621094;train
11;heptacosane;380.438;2.7571017456054685;3.9007344360351563;6.0;9.98664159044647;253.899462890625;train
11;tetradecane;198.235;2.620838928222656;3.736419372558594;6.0;11.548919677734375;244.5747497558594;train
11;3,4-dimethylhexane;114.141;2.485917907714844;3.57425146484375;6.0;13.344501953124999;235.38094482421874;train
11;2,2-dimethylpropane;72.094;2.2287982940673827;3.2652093200683594;6.0;16.798216247558596;217.4855194091797;train
11;tetracosane;338.391;2.7359909057617187;3.8752872314453124;6.0;10.010678100585938;252.4636962890625;train
11;2,3-dimethylundecane;184.219;2.666634765625;3.7912957763671873;6.0;10.937841186523439;247.6919219970703;train
11;3-methylhexane;100.125;2.4461487426757813;3.5262365112304686;6.0;13.879534912109374;232.63467407226562;train
11;dodecane;170.203;2.579573913574219;3.6865252685546874;6.0;12.100867309570313;241.73105163574218;train
11;2,2,5-trimethylhexane;128.157;2.445951110839844;3.5264718627929685;6.0;13.875796508789062;232.6584930419922;train
11;2-methylundecane;170.203;2.601387451171875;3.7128104248046876;6.0;11.807000732421875;243.26947631835938;train
11;2,3-dimethylbutane;86.11;2.3128969116210936;3.366017639160156;6.0;15.662737121582031;223.4159973144531;train
11;2,2,3-trimethylbutane;100.125;2.344742645263672;3.404476837158203;6.0;15.234234619140626;225.63230895996097;train
11;2,3-dimethyldecane;170.203;2.6370851440429686;3.7560306396484373;6.0;11.329647827148438;245.68505859375;train
11;2,4-dimethylpentane;100.125;2.3675523986816405;3.431708709716797;6.0;14.928565673828125;227.25277709960938;train
11;3-methylheptane;114.141;2.4888558349609378;3.5774785766601562;6.0;13.30912109375;235.56521911621093;train
11;octane;114.141;2.4683729553222657;3.552832702636719;6.0;13.584313354492188;234.14220886230467;train
11;2-methylheptane;114.141;2.46925341796875;3.5538233032226563;6.0;13.570275878906251;234.24000244140623;train
11;2,2,5,5-tetramethylhexane;142.172;2.4238741760253903;3.500002258300781;6.0;14.170065917968751;231.15022888183594;train
11;2,2,3,4-tetramethylpentane;128.157;2.412622009277344;3.4863304138183593;6.0;14.320532836914062;230.36110229492186;train
11;2,2,3,3-tetramethylpentane;128.157;2.4397908935546875;3.5195357666015625;6.0;13.954234008789062;232.2494445800781;train
11;pentane;72.094;2.3327374877929685;3.390074890136719;6.0;15.397014465332031;224.80398559570312;train
11;3-ethylpentane;100.125;2.3473070373535156;3.407645660400391;6.0;15.19954620361328;225.83016967773438;train
11;squalane;422.485;2.934229919433594;4.1147003173828125;6.0;9.884214360659549;266.061279296875;train
11;4-methylheptane;114.141;2.492154602050781;3.5814346923828126;6.0;13.264807128906249;235.7993957519531;train
11;2-methyltridecane;198.235;2.6474212036132814;3.7681494750976565;6.0;11.192996826171875;246.3901336669922;train
11;3-methyldecane;156.188;2.586807678222656;3.695290222167969;6.0;12.003195190429688;242.25196533203123;train
11;2,3-dimethylhexane;114.141;2.47910009765625;3.565833740234375;6.0;13.439453125;234.88801269531248;train
11;decane;142.172;2.5272118530273437;3.623680419921875;6.0;12.800166015625;238.1583709716797;train
11;3,3-dimethylpentane;100.125;2.418175231933594;3.4933850402832034;6.0;14.246403198242188;230.74284057617186;val
11;3-methyltridecane;198.235;2.6608204345703124;3.7842930297851565;6.0;11.013909301757812;247.2992736816406;val
11;2,3-dimethyldodecane;198.235;2.684374816894531;3.812954772949219;6.0;10.696863403320314;248.91648864746094;val
11;2,4,4-trimethylhexane;128.157;2.513098693847656;3.607038879394531;6.0;12.980899047851562;237.24383239746095;val
11;nonadecane;268.313;2.6984306030273437;3.8300302124023435;6.0;10.512801513671874;249.8764221191406;val
11;methane;16.031;2.0603724937438965;3.0661494827270506;6.0;19.12933853149414;204.94720726013185;val
11;eicosane;282.329;2.7095084838867187;3.8434345092773436;6.0;10.365075073242187;250.6307861328125;val
11;2-methylpropane;58.078;2.2061707611083987;3.2375888214111326;6.0;17.110593566894533;215.83143615722656;val
11;2,6-dimethyloctane;142.172;2.5488466186523437;3.649815673828125;6.0;12.505123291015625;239.70017395019534;val
11;octadecane;254.297;2.6885800781249998;3.818289001464844;6.0;10.644473266601562;249.20804443359376;val
11;2,3,4-trimethyl pentane;114.141;2.372362091064453;3.4375018005371096;6.0;14.863533325195313;227.56406249999998;val
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5411387939453123;3.64095849609375;6.0;12.599175415039063;239.23560180664066;val
11;2,5-dimethylhexane;114.141;2.4226105957031248;3.498137939453125;6.0;14.190567626953126;231.05809936523437;val
11;2-methylbutane;72.094;2.324439025878906;3.379998779296875;6.0;15.506215820312498;224.23362121582028;val
11;nonane;128.157;2.4998084716796876;3.5905963745117186;6.0;13.166236572265625;236.29082946777348;val
11;heptane;100.125;2.4278858032226562;3.5042454223632813;6.0;14.12339599609375;231.37559814453127;val
12;2,3-dimethylnonane;156.188;2.766016845703125;3.848083984375;6.0;11.055692749023438;247.39551696777343;train
12;2,4-dimethylhexane;114.141;2.595878845214844;3.6584472045898435;6.0;12.972989501953125;237.44175720214847;train
12;2-methyl-3-ethyl-pentane;114.141;2.556117980957031;3.6144398803710938;6.0;13.415970458984376;235.14836120605472;train
12;2,3,3-trimethylpentane;114.141;2.5968268432617188;3.6602181396484372;6.0;12.957322998046873;237.51505432128909;train
12;3,3-dimethylhexane;114.141;2.6193656616210936;3.6854631958007813;6.0;12.70212890625;238.8300567626953;train
12;2,2-dimethylbutane;86.11;2.4211573486328124;3.4640392150878907;6.0;14.950563049316408;227.1092590332031;train
12;3-methylundecane;170.203;2.7879263305664064;3.871785888671875;6.0;10.815932006835938;248.6409484863281;train
12;2,3-dimethylpentane;100.125;2.52619140625;3.5810396728515625;6.0;13.757517700195312;233.34664306640622;train
12;octacosane;394.454;2.9672716064453124;4.071535888671875;6.0;9.943404356283395;259.1346923828125;train
12;2,3,3,4-tetramethylpentane;128.157;2.544008544921875;3.60085205078125;6.0;13.553933105468749;234.39039611816406;train
12;2,2,4-trimethylpentane;114.141;2.5132140502929685;3.56672265625;6.0;13.900277099609376;232.62259216308595;train
12;2,2,3-trimethylpentane;114.141;2.562517578125;3.621674133300781;6.0;13.344148559570312;235.4756042480469;train
12;2-methyloctane;128.157;2.6506275634765624;3.7192376708984374;6.0;12.355819091796874;240.64715576171878;train
