epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-ethylpentane;100.125;3.039340853691101;3.2429970502853394;6.0;12.603566348552704;252.23883986473083
4;2,3-dimethyldodecane;198.235;4.03581428527832;3.499310612678528;6.0;15.20480990409851;309.7145676612854
4;3-methylundecane;170.203;3.7112362384796143;3.4552760124206543;6.0;14.20264184474945;292.0404255390167
4;2-methyldecane;156.188;3.510203003883362;3.4120789766311646;6.0;13.710490465164185;280.63785433769226
4;3-methylpentane;86.11;2.930277168750763;3.214444488286972;6.0;12.335215955972672;247.07060158252716
4;octane;114.141;3.1820043325424194;3.2801158726215363;6.0;12.87957489490509;258.90029072761536
4;2-methyldodecane;184.219;3.686954379081726;3.4619306325912476;6.0;14.504185020923615;295.5478847026825
4;2,6-dimethyloctane;142.172;3.400414228439331;3.3716253638267517;6.0;13.635601997375488;277.1458566188812
4;2,2,3,4-tetramethylpentane;128.157;3.32067334651947;3.348708391189575;6.0;13.434489071369171;272.62306809425354
4;3,3-diethylpentane;128.157;3.298482894897461;3.3618037700653076;6.0;13.361249268054962;272.246778011322
4;2,3,4-trimethyl pentane;114.141;3.139845848083496;3.276832729578018;6.0;13.089306354522705;263.71774077415466
4;2-methylhexane;100.125;2.967532694339752;3.26364329457283;6.0;12.359368056058884;249.96151626110077
4;2,2,3-trimethylbutane;100.125;3.0102115869522095;3.294686108827591;6.0;12.70753264427185;258.5963547229767
4;3-methyl-3-ethylpentane;114.141;3.233669400215149;3.321730077266693;6.0;13.065842092037201;265.9190893173218
4;pentadecane;212.25;3.8792277574539185;3.5173292756080627;6.0;15.061084628105164;305.87635040283203
4;hexane;86.11;2.800853133201599;3.228364408016205;6.0;12.354488521814346;247.52233922481537
4;2-methyloctane;128.157;3.277026653289795;3.339010626077652;6.0;13.10767650604248;267.1949088573456
4;octacosane;394.454;5.554331302642822;3.891589939594269;6.0;19.3803209066391;398.0548143386841
4;2,2,4,4-tetramethylpentane;128.157;3.3730074167251587;3.3780568540096283;6.0;13.312299847602844;269.92291808128357
4;2-methyl-3-ethyl-pentane;114.141;3.235554575920105;3.286274403333664;6.0;13.127045929431915;265.22971987724304
4;2-methylpentane;86.11;2.8626767992973328;3.209880381822586;6.0;12.274829000234604;245.2590674161911
4;2,3,3,4-tetramethylpentane;128.157;3.305576205253601;3.342237114906311;6.0;13.45431238412857;271.5565860271454
4;2,3-dimethyldecane;170.203;3.6311029195785522;3.442663013935089;6.0;14.458870589733124;295.9292531013489
4;ethane;30.047;2.200535699725151;3.073793053627014;6.0;10.851107388734818;212.20469996333122
4;2,3-dimethylpentane;100.125;3.0812196731567383;3.234831839799881;6.0;12.84682422876358;257.78990387916565
4;2,3-dimethylundecane;184.219;3.826683282852173;3.458075761795044;6.0;14.921375811100006;304.0870428085327
4;pentane;72.094;2.6949682235717773;3.177868664264679;6.0;11.973215937614441;238.22469413280487
4;tetradecane;198.235;3.7204699516296387;3.481928765773773;6.0;14.815605580806732;299.88672137260437
4;2-methylundecane;170.203;3.6351184844970703;3.4336217045783997;6.0;14.155618250370026;288.8453423976898
4;squalane;422.485;5.83500075340271;4.126350402832031;6.0;19.781981110572815;415.8574342727661
4;2,2-dimethylbutane;86.11;2.8879144191741943;3.239270180463791;6.0;12.316331416368484;248.4482616186142
4;2-methylpropane;58.078;2.4982536137104034;3.1377683579921722;6.0;11.443750709295273;226.59371495246887
4;2,3,3-trimethylpentane;114.141;3.2565741539001465;3.3266918063163757;6.0;13.105618059635162;267.9514706134796
4;3-ethylhexane;114.141;3.228055000305176;3.2862223982810974;6.0;12.964456975460052;261.4197313785553
4;2,2-dimethylhexane;114.141;3.174329400062561;3.344041168689728;6.0;12.97538846731186;265.7341241836548
4;2,2,4-trimethylpentane;114.141;3.2635854482650757;3.337321162223816;6.0;12.954478561878204;264.6703541278839
4;2,4-dimethylhexane;114.141;3.21315860748291;3.3009620904922485;6.0;13.109669983386993;265.16496539115906
4;2,2,5-trimethylhexane;128.157;3.292744994163513;3.383561998605728;6.0;13.153120577335358;269.89395022392273
4;3-methylhexane;100.125;3.111160159111023;3.2608387172222137;6.0;12.578021585941315;254.06660437583923
4;dodecane;170.203;3.6068172454833984;3.4277347922325134;6.0;14.226634800434113;288.39057087898254
4;eicosane;282.329;4.5550196170806885;3.6797839403152466;6.0;16.531522274017334;340.5330181121826
4;2,3-dimethylheptane;128.157;3.3485583066940308;3.333329826593399;6.0;13.298611342906952;270.91397643089294
4;2,7-dimethyloctane;142.172;3.3572853803634644;3.3803599178791046;6.0;13.60129028558731;277.85701155662537
4;4-methylheptane;114.141;3.3178094625473022;3.2930453419685364;6.0;12.781534492969513;258.6848497390747
4;tetracosane;338.391;5.039351224899292;3.784168541431427;6.0;17.95132577419281;369.00651454925537
4;methane;16.031;2.128320351243019;3.058704227209091;6.0;10.463009178638458;204.39880415797234
4;3,3-dimethylpentane;100.125;3.0835942029953003;3.3064480423927307;6.0;12.77852326631546;260.61047315597534
4;2,2,3,3-tetramethylpentane;128.157;3.2764939069747925;3.4071836173534393;6.0;13.437103927135468;273.7917363643646
4;2,2-dimethylpentane;100.125;3.097963809967041;3.2945724725723267;6.0;12.69789606332779;258.3474040031433
4;2-methyltridecane;198.235;3.771614909172058;3.5111737847328186;6.0;14.665081202983856;299.9935567378998
4;2,3-dimethylbutane;86.11;2.854309916496277;3.1927030086517334;6.0;12.364874184131622;246.64246439933777
4;2,3-dimethylhexane;114.141;3.2166478633880615;3.2916661202907562;6.0;13.133306503295898;265.9346342086792
4;2,3-dimethylnonane;156.188;3.5037970542907715;3.4251750111579895;6.0;14.10172551870346;289.33932185173035
4;propane;44.063;2.369515985250473;3.098177522420883;6.0;11.245796382427216;220.04836201667786
4;heptane;100.125;3.0312106609344482;3.24823796749115;6.0;12.619724571704865;253.11917662620544
4;2,4-dimethylpentane;100.125;3.048715829849243;3.2464480996131897;6.0;12.530836760997772;251.6556203365326
5;2,5-dimethylhexane;114.141;3.643433928489685;3.2895704209804535;6.0;13.026402592658997;245.7432508468628
5;2-methylheptane;114.141;3.6723575592041016;3.280084937810898;6.0;12.883625030517578;246.48575484752655
5;3-methyldecane;156.188;4.329931259155273;3.3953457176685333;6.0;13.93273264169693;268.0316686630249
5;hexadecane;226.266;5.175307989120483;3.3849630057811737;6.0;15.653265118598938;288.1271719932556
5;3,3-dimethylhexane;114.141;3.79253089427948;3.327063947916031;6.0;13.438180387020111;252.89678573608398
5;3-methyltridecane;198.235;4.891292333602905;3.454771727323532;6.0;14.964752197265625;282.69689083099365
5;2-methylbutane;72.094;3.024446725845337;3.167720541357994;6.0;12.080645561218262;227.14258134365082
5;nonane;128.157;3.881165623664856;3.307047516107559;6.0;13.393177092075348;251.3186514377594
5;heptacosane;380.438;7.152324676513672;3.5902459025382996;6.0;19.193312525749207;346.6676592826843
5;2,2-dimethylpropane;72.094;2.8149831891059875;3.219816491007805;6.0;11.968516409397125;228.23230028152466
5;2,4,4-trimethylhexane;128.157;3.908879518508911;3.367812365293503;6.0;13.590635061264038;255.9408962726593
5;octadecane;254.297;5.533232688903809;3.469597667455673;6.0;16.18703603744507;300.2027750015259
5;heptadecane;240.282;5.291127920150757;3.4048251807689667;6.0;15.895161628723145;292.69736409187317
5;n-undecane;156.188;4.236562967300415;3.372629076242447;6.0;14.128170907497406;261.91070675849915
5;nonadecane;268.313;5.688205003738403;3.4905401170253754;6.0;16.50506317615509;304.41648960113525
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.153819561004639;3.5695199370384216;6.0;15.488996505737305;298.9323675632477
5;3-methyldodecane;184.219;4.6992247104644775;3.4153744876384735;6.0;14.77693885564804;275.1046121120453
5;3,4-dimethylhexane;114.141;3.7780879735946655;3.2752293050289154;6.0;13.47312867641449;251.43053531646729
5;3-methylheptane;114.141;3.728461742401123;3.284463733434677;6.0;12.912577986717224;248.40890765190125
5;n-butane;58.078;2.8277764320373535;3.1299444288015366;6.0;11.750014126300812;220.92458605766296
5;2,2,5,5-tetramethylhexane;142.172;4.124623775482178;3.378914564847946;6.0;13.870953917503357;260.88024973869324
5;tridecane;184.219;4.53152871131897;3.354218989610672;6.0;14.751253426074982;269.8796570301056
5;2,2,3-trimethylpentane;114.141;3.644218325614929;3.3115311563014984;6.0;13.276773393154144;249.72878098487854
5;decane;142.172;4.0874128341674805;3.3398790657520294;6.0;13.788500130176544;257.34259486198425
5;3-ethylpentane;100.125;3.4892653226852417;3.2270419150590897;6.0;12.772871851921082;237.78948783874512
5;2,3-dimethyldodecane;198.235;5.03756308555603;3.443873852491379;6.0;15.48335313796997;283.340322971344
5;3-methylundecane;170.203;4.569303274154663;3.4120823442935944;6.0;14.47154015302658;272.9393005371094
5;2-methyldecane;156.188;4.2805092334747314;3.3732010424137115;6.0;13.970633745193481;264.5926833152771
5;3-methylpentane;86.11;3.3200700283050537;3.20180980861187;6.0;12.497427761554718;234.48510468006134
5;octane;114.141;3.7294329404830933;3.2559007704257965;6.0;13.063735663890839;245.31839787960052
5;2-methyldodecane;184.219;4.612863540649414;3.4020935595035553;6.0;14.744460880756378;272.53466844558716
5;2,6-dimethyloctane;142.172;4.088555097579956;3.3418698608875275;6.0;13.858217298984528;256.98639154434204
5;2,2,3,4-tetramethylpentane;128.157;3.825113534927368;3.3358556926250458;6.0;13.641031980514526;254.28189635276794
5;3,3-diethylpentane;128.157;3.8329365253448486;3.34434375166893;6.0;13.567352890968323;253.8188397884369
5;2,3,4-trimethyl pentane;114.141;3.6045520305633545;3.2631445229053497;6.0;13.292073011398315;247.86850810050964
5;2-methylhexane;100.125;3.422215223312378;3.24402616918087;6.0;12.54915714263916;238.33475410938263
5;2,2,3-trimethylbutane;100.125;3.3926411867141724;3.285658687353134;6.0;12.901789247989655;244.59202587604523
5;3-methyl-3-ethylpentane;114.141;3.7084054946899414;3.307095378637314;6.0;13.278909921646118;249.5814859867096
5;pentadecane;212.25;4.89578914642334;3.3833455741405487;6.0;15.321359634399414;281.2102019786835
5;hexane;86.11;3.2009835243225098;3.2134958058595657;6.0;12.47890591621399;234.43536460399628
5;2-methyloctane;128.157;3.892756938934326;3.310590833425522;6.0;13.333038985729218;252.40171551704407
5;octacosane;394.454;7.359304904937744;3.6045538783073425;6.0;19.618841409683228;351.9433379173279
5;2,2,4,4-tetramethylpentane;128.157;3.886929988861084;3.355650931596756;6.0;13.542810082435608;254.24333214759827
5;2-methyl-3-ethyl-pentane;114.141;3.740678906440735;3.2696694433689117;6.0;13.339823782444;248.93795251846313
5;2-methylpentane;86.11;3.2487674951553345;3.197109416127205;6.0;12.423862516880035;232.7756255865097
5;2,3,3,4-tetramethylpentane;128.157;3.789124608039856;3.313420683145523;6.0;13.676095008850098;253.03216576576233
5;2,3-dimethyldecane;170.203;4.486230373382568;3.403842121362686;6.0;14.701221585273743;270.75766921043396
5;ethane;30.047;2.30025452375412;3.055225107818842;6.0;10.914371088147163;206.9912627339363
5;2,3-dimethylpentane;100.125;3.519393563270569;3.2216700464487076;6.0;13.044863939285278;243.52077543735504
5;2,3-dimethylundecane;184.219;4.76448655128479;3.4154268205165863;6.0;15.159888863563538;276.21188163757324
5;pentane;72.094;3.01937735080719;3.167846515774727;6.0;12.079908549785614;227.25347876548767
5;tetradecane;198.235;4.668271064758301;3.343163341283798;6.0;15.06529152393341;273.75832200050354
5;2-methylundecane;170.203;4.48552680015564;3.391001909971237;6.0;14.40285712480545;269.25801038742065
5;squalane;422.485;7.732240200042725;3.853447139263153;6.0;19.989102482795715;376.81896686553955
5;2,2-dimethylbutane;86.11;3.235983967781067;3.229707881808281;6.0;12.48947411775589;236.25609576702118
5;2-methylpropane;58.078;2.7386158108711243;3.131752535700798;6.0;11.539984345436096;218.2874172925949
5;2,3,3-trimethylpentane;114.141;3.7107763290405273;3.315436512231827;6.0;13.325452506542206;251.77069306373596
5;3-ethylhexane;114.141;3.7578601837158203;3.2656708657741547;6.0;13.17060261964798;246.11160159111023
5;2,2-dimethylhexane;114.141;3.6739927530288696;3.3258619606494904;6.0;13.1794673204422;249.25695061683655
5;2,2,4-trimethylpentane;114.141;3.730315923690796;3.323820024728775;6.0;13.163127601146698;249.27695989608765
5;2,4-dimethylhexane;114.141;3.7310744524002075;3.2825434505939484;6.0;13.318087458610535;248.64464402198792
5;2,2,5-trimethylhexane;128.157;3.8396445512771606;3.3630575239658356;6.0;13.383566737174988;253.89389991760254
5;3-methylhexane;100.125;3.571487069129944;3.24326653778553;6.0;12.776661813259125;241.44898355007172
5;dodecane;170.203;4.4502503871917725;3.363440126180649;6.0;14.447628259658813;267.5169289112091
5;eicosane;282.329;5.918282985687256;3.5543102622032166;6.0;16.759387254714966;312.81211376190186
5;2,3-dimethylheptane;128.157;3.951623797416687;3.308852881193161;6.0;13.529049754142761;252.72091627120972
5;2,7-dimethyloctane;142.172;4.0416436195373535;3.3506806194782257;6.0;13.807988464832306;257.12398886680603
5;4-methylheptane;114.141;3.842700719833374;3.2694179117679596;6.0;13.04939091205597;250.07826685905457
5;tetracosane;338.391;6.621735572814941;3.5712533593177795;6.0;18.17750096321106;331.8575859069824
5;methane;16.031;2.18673112988472;3.058606620877981;6.0;10.507691651582718;201.26735493540764
5;3,3-dimethylpentane;100.125;3.4962799549102783;3.2947625815868378;6.0;12.981466948986053;246.1641103029251
5;2,2,3,3-tetramethylpentane;128.157;3.764548897743225;3.3692342340946198;6.0;13.67451936006546;254.63371872901917
5;2,2-dimethylpentane;100.125;3.5179390907287598;3.2821491062641144;6.0;12.887443006038666;243.84040236473083
5;2-methyltridecane;198.235;4.757241249084473;3.430688887834549;6.0;14.944949746131897;278.76067757606506
5;2,3-dimethylbutane;86.11;3.2138500213623047;3.1827473491430283;6.0;12.5285005569458;234.61749255657196
5;2,3-dimethylhexane;114.141;3.735034942626953;3.2733400762081146;6.0;13.353342413902283;249.64699149131775
5;2,3-dimethylnonane;156.188;4.279033660888672;3.390620917081833;6.0;14.341257810592651;266.33050441741943
5;propane;44.063;2.534301519393921;3.0688788145780563;6.0;11.33677452802658;212.73144483566284
5;heptane;100.125;3.508766531944275;3.2293448001146317;6.0;12.766101360321045;238.5100543498993
5;2,4-dimethylpentane;100.125;3.481102228164673;3.2319044023752213;6.0;12.710021436214447;238.20582330226898
6;2,5-dimethylhexane;114.141;3.4934741258621216;3.384318917989731;6.0;13.36536169052124;248.14844131469727
6;2-methylheptane;114.141;3.577459692955017;3.371068388223648;6.0;13.18436473608017;244.2479282617569
6;3-methyldecane;156.188;4.259678840637207;3.5152867436408997;6.0;14.339404702186584;264.44544792175293
6;hexadecane;226.266;5.2084736824035645;3.6101443767547607;6.0;16.117941737174988;286.0969305038452
6;3,3-dimethylhexane;114.141;3.560630440711975;3.4347679913043976;6.0;13.787155449390411;255.6047797203064
6;3-methyltridecane;198.235;4.848498344421387;3.5968618988990784;6.0;15.464478135108948;279.28135991096497
6;2-methylbutane;72.094;2.9194514751434326;3.230667859315872;6.0;12.300103306770325;228.3918797969818
6;nonane;128.157;3.823379874229431;3.404357463121414;6.0;13.732255399227142;249.22558665275574
6;heptacosane;380.438;7.185321807861328;3.9692695140838623;6.0;19.78397250175476;342.9282546043396
6;2,2-dimethylpropane;72.094;2.6542588472366333;3.283702999353409;6.0;12.173833847045898;229.94550466537476
6;2,4,4-trimethylhexane;128.157;3.6384692192077637;3.486086517572403;6.0;13.967763185501099;259.30941104888916
6;octadecane;254.297;5.551234722137451;3.690411925315857;6.0;16.704633831977844;297.55804538726807
6;heptadecane;240.282;5.334352493286133;3.650884985923767;6.0;16.369057297706604;290.7960057258606
6;n-undecane;156.188;4.187850475311279;3.485721677541733;6.0;14.548072814941406;261.66446805000305
6;nonadecane;268.313;5.701919078826904;3.719783902168274;6.0;17.034631967544556;301.60083770751953
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.90787410736084;3.7917169332504272;6.0;15.895811915397644;291.1161780357361
6;3-methyldodecane;184.219;4.646636009216309;3.5510882139205933;6.0;15.245292782783508;271.6079592704773
6;3,4-dimethylhexane;114.141;3.593377709388733;3.378896862268448;6.0;13.82748693227768;253.95090579986572
6;3-methylheptane;114.141;3.6311060190200806;3.3779309689998627;6.0;13.207481503486633;244.72675025463104
6;n-butane;58.078;2.764811098575592;3.1812088191509247;6.0;11.922011375427246;221.43076062202454
6;2,2,5,5-tetramethylhexane;142.172;3.8676594495773315;3.5105895400047302;6.0;14.204213321208954;258.3234369754791
6;tridecane;184.219;4.542255878448486;3.5341139435768127;6.0;15.163308382034302;267.8488075733185
6;2,2,3-trimethylpentane;114.141;3.3645721673965454;3.4197709262371063;6.0;13.614115118980408;253.03049683570862
6;decane;142.172;4.032206058502197;3.4459905922412872;6.0;14.168934524059296;256.1103045940399
6;3-ethylpentane;100.125;3.3597099781036377;3.3114414513111115;6.0;13.069925904273987;239.5862102508545
6;2,3-dimethyldodecane;198.235;4.945569038391113;3.6031402349472046;6.0;16.012256741523743;281.8405508995056
6;3-methylundecane;170.203;4.508537769317627;3.541412830352783;6.0;14.912614822387695;269.3428695201874
6;2-methyldecane;156.188;4.214665412902832;3.4914832413196564;6.0;14.371364116668701;261.135470867157
6;3-methylpentane;86.11;3.19973361492157;3.2776376605033875;6.0;12.763386368751526;236.08517050743103
6;octane;114.141;3.666430354118347;3.3449153006076813;6.0;13.366111516952515;243.16419959068298
6;2-methyldodecane;184.219;4.571622371673584;3.5463412404060364;6.0;15.204424858093262;270.0590431690216
