epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2,2,5,5-tetramethylhexane;142.172;2.0000004035044983;3.0000007117339993;6.0;19.99999427332601;200.000151752762;val
16;n-undecane;156.188;2.000000412888621;3.000000734539877;6.0;19.99999412456178;200.00015617967586;val
16;2-methylundecane;170.203;2.0000005948615147;3.0000011832060993;6.0;19.999991191183216;200.0002436008537;val
16;2,3-dimethylundecane;184.219;2.0000008157492264;3.0000017215375556;6.0;19.999987714542076;200.00034903553313;val
16;pentadecane;212.25;2.000000524019997;3.00000100766134;6.0;19.99999233325012;200.00020935963843;val
16;nonadecane;268.313;2.000000639372447;3.0000012919314907;6.0;19.999990488315234;200.00026488762813;val
16;squalane;422.485;2.0000014976089586;3.0000033790622838;6.0;19.99997701318469;200.00067404955627;val
17;methane;16.031;2.000000216339118;3.000000265815703;6.0;19.999997400289576;200.00006429880744;train
17;2-methylbutane;72.094;2.000000350191287;3.000000582612527;6.0;19.99999518805504;200.00012669353742;train
17;2-methylpentane;86.11;2.0000004021822533;3.0000007088139538;6.0;19.99999432673154;200.00015133408598;train
17;2,2,3-trimethylbutane;100.125;2.0000004380934113;3.0000007964877295;6.0;19.999993755794712;200.00016839728923;train
17;heptane;100.125;2.0000003253545726;3.0000005230210953;6.0;19.999995590542095;200.0001150998636;train
17;3,4-dimethylhexane;114.141;2.0000005089620245;3.0000009708178696;6.0;19.999992625743616;200.00020239031872;train
17;3-methyl-3-ethylpentane;114.141;2.000000374782947;3.0000006420991268;6.0;19.999994778686666;200.0001382989925;train
17;2,2,4-trimethylpentane;114.141;2.0000004832998384;3.000000907439564;6.0;19.99999303460354;200.00019002159829;train
17;2,4,4-trimethylhexane;128.157;2.0000005544332673;3.000001083932002;6.0;19.999991895002896;200.00022444895;train
17;2,3,3,4-tetramethylpentane;128.157;2.00000054537761;3.0000010612199546;6.0;19.99999204131949;200.00022001366597;train
17;decane;142.172;2.0000003921859317;3.0000006848450864;6.0;19.999994485498757;200.0001466520713;train
17;2-methyldecane;156.188;2.0000005793841558;3.000001146013499;6.0;19.999991494737333;200.00023656021804;train
17;dodecane;170.203;2.000000453697052;3.000000834431499;6.0;19.99999350715196;200.00017580845162;train
17;3-methyltridecane;198.235;2.000000738895091;3.0000015358756063;6.0;19.999989002965158;200.00031295865773;train
17;hexadecane;226.266;2.000000585016096;3.000001159928855;6.0;19.999991405273903;200.00023927816653;train
17;eicosane;282.329;2.000000701982353;3.0000014455158963;6.0;19.999989579180255;200.00029528464657;train
17;ethane;30.047;2.0000002377511263;3.000000315262034;6.0;19.99999703367095;200.0000742449891;train
17;2,2-dimethylpropane;72.094;2.000000295735692;3.0000004524977415;6.0;19.999996069636836;200.00010134276235;train
17;2,2-dimethylbutane;86.11;2.0000003280429226;3.000000529436453;6.0;19.999995547400903;200.00011635572884;train
17;2,3-dimethylpentane;100.125;2.000000443683326;3.0000008100955746;6.0;19.999993666824302;200.00017104125584;train
17;2,4-dimethylpentane;100.125;2.0000004926815746;3.000000930514478;6.0;19.999992886439433;200.0001945121796;train
17;3-methylheptane;114.141;2.0000004726632907;3.0000008816536865;6.0;19.99999320242088;200.00018497429554;train
17;2-methyl-3-ethyl-pentane;114.141;2.0000005039444657;3.0000009583251668;6.0;19.999992706114426;200.0001999558648;train
17;2,4-dimethylhexane;114.141;2.0000005334452142;3.000001031589811;6.0;19.999992233305235;200.00021425441372;train
17;2,2,3,4-tetramethylpentane;128.157;2.000000538993743;3.0000010456970196;6.0;19.999992143310955;200.0002169820247;train
17;2,2,5-trimethylhexane;128.157;2.0000004827880478;3.0000009060484008;6.0;19.999993043786382;200.000189757417;train
17;2,6-dimethyloctane;142.172;2.0000006753341295;3.0000013805731434;6.0;19.999989994695643;200.00028254373464;train
17;2,3-dimethylnonane;156.188;2.0000007335771803;3.000001522613224;6.0;19.999989086751594;200.0003103866475;train
17;3-methyldodecane;184.219;2.0000006806345194;3.000001393720391;6.0;19.99998991064378;200.00028511018027;train
17;2,3-dimethyldodecane;198.235;2.0000009584940273;3.0000020713428968;6.0;19.99998558235704;200.00041798860764;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.000001024209778;3.000002231847029;6.0;19.99998455640511;200.00044944067486;train
17;tetracosane;338.391;2.0000007696892137;3.000001610812964;6.0;19.999988524818328;200.0003276750911;train
17;propane;44.063;2.0000002483560237;3.0000003403458977;6.0;19.99999685412593;200.00007926416004;train
17;pentane;72.094;2.000000284509908;3.0000004256589747;6.0;19.99999625354161;200.00009612197172;train
17;2,3-dimethylbutane;86.11;2.0000004124433617;3.0000007338310826;6.0;19.99999416303821;200.00015621124766;train
17;3-methylhexane;100.125;2.000000437324081;3.0000007945601244;6.0;19.999993766925183;200.00016804832262;train
17;2,5-dimethylhexane;114.141;2.0000005091002095;3.0000009712644387;6.0;19.99999262240657;200.00020247425417;train
17;2,2,3-trimethylpentane;114.141;2.0000004580203385;3.0000008450053866;6.0;19.999993440571707;200.0001778848702;train
17;2,3,3-trimethylpentane;114.141;2.000000509985606;3.000000973322778;6.0;19.999992608710308;200.00020287756342;train
17;4-methylheptane;114.141;2.0000004926002;3.0000009304957933;6.0;19.999992886756083;200.00019450781403;train
17;3,3-diethylpentane;128.157;2.00000039851325;3.000000699852011;6.0;19.99999438562139;200.00014960212863;train
17;2,3-dimethylheptane;128.157;2.0000005899952957;3.0000011722588678;6.0;19.999991326374584;200.0002416959731;train
17;2,7-dimethyloctane;142.172;2.000000664322986;3.0000013538143833;6.0;19.9999901655165;200.000277292449;train
17;3-methylundecane;170.203;2.0000006298350055;3.0000012696386547;6.0;19.999990701826754;200.00026078510564;train
17;tridecane;184.219;2.0000004842604975;3.00000090957497;6.0;19.999993021763515;200.00019044090297;train
17;tetradecane;198.235;2.0000005243578927;3.0000010092901066;6.0;19.999992378010646;200.00020988872276;train
17;heptadecane;240.282;2.0000006150861154;3.000001233817893;6.0;19.999990931769137;200.00025375143161;train
17;heptacosane;380.438;2.0000007984823314;3.000001681031543;6.0;19.99998807549826;200.0003414514242;train
17;n-butane;58.078;2.000000263768743;3.0000003766767334;6.0;19.999996594090188;200.0000865433889;train
17;3-methylpentane;86.11;2.00000036457277;3.0000006174427107;6.0;19.999994950107066;200.00013344980542;train
17;3-ethylpentane;100.125;2.0000003529439856;3.0000005892010524;6.0;19.999995141291294;200.00012796055526;train
17;3,3-dimethylpentane;100.125;2.0000004065566173;3.0000007197234666;6.0;19.99999425674032;200.00015345078427;train
17;2-methylheptane;114.141;2.000000446023274;3.0000008157786797;6.0;19.99999362776347;200.00017217699204;train
17;octane;114.141;2.0000003512806437;3.0000005850793094;6.0;19.999995169901524;200.00012718316867;train
17;3-ethylhexane;114.141;2.000000451070635;3.000000828391756;6.0;19.99999354611093;200.00017461222598;train
17;2,3-dimethylhexane;114.141;2.000000540249224;3.000001048629405;6.0;19.999992122709518;200.000217561936;train
17;2-methyloctane;128.157;2.0000004974431356;3.0000009421915745;6.0;19.999992810384136;200.00019679856487;train
17;2,2,3,3-tetramethylpentane;128.157;2.000000507724355;3.000000967939675;6.0;19.99999264434271;200.000201799185;train
17;3-methyldecane;156.188;2.0000005887029113;3.0000011692818953;6.0;19.999991344535957;200.0002411008114;train
17;2,3-dimethyldecane;170.203;2.000000810410711;3.0000017100427065;6.0;19.999987889195324;200.00034715628718;train
17;2-methyldodecane;184.219;2.000000683326565;3.0000014000686352;6.0;19.999989871475844;200.00028635065536;train
17;2-methyltridecane;198.235;2.0000007214123032;3.000001493137446;6.0;19.99998927453882;200.00030460539273;train
17;octadecane;254.297;2.0000006457578854;3.0000013085346433;6.0;19.99999045581324;200.00026840693317;train
17;octacosane;394.454;2.000000788013858;3.0000016556225018;6.0;19.999988237952348;200.0003364691045;train
17;2-methylpropane;58.078;2.000000291582837;3.0000004427083478;6.0;19.999996135477268;200.00009942841714;val
17;hexane;86.11;2.000000299623498;3.0000004618330856;6.0;19.99999600581592;200.00010315935359;val
17;2-methylhexane;100.125;2.00000042114433;3.0000007555919;6.0;19.999994022465543;200.00016042409698;val
17;2,2-dimethylpentane;100.125;2.000000374582247;3.0000006416248506;6.0;19.99999478038517;200.0001382190152;val
17;3,3-dimethylhexane;114.141;2.0000004321977904;3.000000782078074;6.0;19.999993849493332;200.0001656016102;val
17;2,3,4-trimethyl pentane;114.141;2.0000004926052064;3.0000009302018444;6.0;19.99999288714025;200.00019447290106;val
17;2,2-dimethylhexane;114.141;2.000000378502038;3.0000006512428516;6.0;19.999994713549967;200.00014008997243;val
17;nonane;128.157;2.000000376919168;3.000000647047593;6.0;19.999994744055442;200.00013929411074;val
17;2,2,4,4-tetramethylpentane;128.157;2.0000004455519376;3.000000814801431;6.0;19.99999363509123;200.00017196378903;val
17;2,2,5,5-tetramethylhexane;142.172;2.0000004245518648;3.000000763430784;6.0;19.99999396929168;200.000161966763;val
17;n-undecane;156.188;2.0000004229577897;3.0000007596681244;6.0;19.999993994211547;200.00016121931844;val
17;2-methylundecane;170.203;2.0000006300203967;3.000001270444132;6.0;19.999990699650954;200.00026091693437;val
17;2,3-dimethylundecane;184.219;2.000000880695705;3.000001881773234;6.0;19.999986793727146;200.00038079225925;val
17;pentadecane;212.25;2.0000005396388003;3.0000010470695564;6.0;19.999992133299237;200.00021726109551;val
17;nonadecane;268.313;2.0000006611253482;3.00000134587253;6.0;19.999990216384177;200.00027573369445;val
17;squalane;422.485;2.0000016291296343;3.000003704739036;6.0;19.99997514859773;200.00073856632224;val
18;methane;16.031;2.0000002167536586;3.0000002662303453;6.0;19.99999739851395;200.00006443532766;train
18;2-methylbutane;72.094;2.000000365508342;3.000000618880498;6.0;19.99999495456228;200.00013390410462;train
18;2-methylpentane;86.11;2.000000422530138;3.0000007580023373;6.0;19.999994027902723;200.00016105563842;train
18;2,2,3-trimethylbutane;100.125;2.0000004638454993;3.000000858838903;6.0;19.999993372912286;200.00018072212117;train
18;heptane;100.125;2.000000332128344;3.000000538484368;6.0;19.999995498892677;200.00011821141234;train
18;3,4-dimethylhexane;114.141;2.0000005409455044;3.0000010490153217;6.0;19.999992151097395;200.0002178191906;train
18;3-methyl-3-ethylpentane;114.141;2.000000389397494;3.000000677361677;6.0;19.99999455617857;200.00014533621723;train
18;2,2,4-trimethylpentane;114.141;2.0000005129231724;3.000000979775214;6.0;19.99999259493663;200.0002042985754;train
18;2,4,4-trimethylhexane;128.157;2.000000591283082;3.000001173799741;6.0;19.999991349339254;200.00024218421893;train
18;2,3,3,4-tetramethylpentane;128.157;2.0000005842976387;3.0000011565588647;6.0;19.999991460414602;200.00023880840746;train
18;decane;142.172;2.000000400792109;3.000000705278537;6.0;19.999994369697525;200.00015078269647;train
18;2-methyldecane;156.188;2.000000611601572;3.000001223713742;6.0;19.999991031197716;200.00025197956708;train
18;dodecane;170.203;2.000000465058169;3.000000862161338;6.0;19.99999335169676;200.00018135415155;train
18;3-methyltridecane;198.235;2.00000078353571;3.0000016430442917;6.0;19.999988367846235;200.00033424280116;train
18;hexadecane;226.266;2.0000006041257876;3.000001205543173;6.0;19.999991146381944;200.00024840547704;train
18;eicosane;282.329;2.0000007268392364;3.0000015046122717;6.0;19.99998924724525;200.00030709451534;train
18;ethane;30.047;2.000000240701076;3.0000003216805635;6.0;19.999996991164227;200.00007559949884;train
18;2,2-dimethylpropane;72.094;2.0000003050869273;3.0000004738600694;6.0;19.999995934101463;200.0001056217239;train
18;2,2-dimethylbutane;86.11;2.000000339215243;3.000000555654813;6.0;19.999995384848443;200.00012156947048;train
18;2,3-dimethylpentane;100.125;2.0000004697438856;3.0000008733597934;6.0;19.999993279012852;200.00018354203783;train
18;2,4-dimethylpentane;100.125;2.000000525517331;3.0000010105035035;6.0;19.99999239725119;200.00021030209027;train
18;3-methylheptane;114.141;2.000000497715024;3.0000009422038563;6.0;19.999992836810996;200.00019697677348;train
18;2-methyl-3-ethyl-pentane;114.141;2.0000005368294076;3.000001038635499;6.0;19.99999221719685;200.00021578755698;train
18;2,4-dimethylhexane;114.141;2.000000569302647;3.0000011191606752;6.0;19.99999170074938;200.0002315365942;train
18;2,2,3,4-tetramethylpentane;128.157;2.0000005765369275;3.000001137425192;6.0;19.999991582847436;200.00023507722653;train
18;2,2,5-trimethylhexane;128.157;2.000000512212515;3.0000009779946413;6.0;19.99999260521028;200.00020394816528;train
18;2,6-dimethyloctane;142.172;2.000000725565304;3.0000015014131787;6.0;19.999989268210484;200.00030646657106;train
18;2,3-dimethylnonane;156.188;2.0000007884323714;3.0000016548821007;6.0;19.99998829234624;200.0003365573706;train
18;3-methyldodecane;184.219;2.0000007208595054;3.000001490243012;6.0;19.999989338206362;200.00030427977907;train
18;2,3-dimethyldodecane;198.235;2.0000010340759764;3.000002253250452;6.0;19.99998448901693;200.00045402189716;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.000001116162748;3.000002452424262;6.0;19.99998322314699;200.00049314624633;train
18;tetracosane;338.391;2.000000797757122;3.000001677684835;6.0;19.99998814704013;200.0003410487203;train
18;propane;44.063;2.0000002519235425;3.000000347883761;6.0;19.999996804155813;200.00008086967864;train
18;pentane;72.094;2.000000289860181;3.000000437621173;6.0;19.999996179520675;200.00009851506908;train
18;2,3-dimethylbutane;86.11;2.000000436506467;3.0000007921279757;6.0;19.999993804565165;200.00016770353542;train
18;3-methylhexane;100.125;2.000000460032403;3.000000849605538;6.0;19.99999343328411;200.0001789004542;train
18;2,5-dimethylhexane;114.141;2.0000005424998815;3.0000010528578422;6.0;19.999992127277654;200.0002185626654;train
18;2,2,3-trimethylpentane;114.141;2.000000484724791;3.0000009102925542;6.0;19.999993041963315;200.00019074013687;train
18;2,3,3-trimethylpentane;114.141;2.0000005428078005;3.000001053494867;6.0;19.9999921217456;200.00021870103666;train
18;4-methylheptane;114.141;2.0000005200739253;3.0000009972275;6.0;19.999992483002135;200.00020772570278;train
18;3,3-diethylpentane;128.157;2.000000416236202;3.0000007426188096;6.0;19.999994127181125;200.00015804982976;train
18;2,3-dimethylheptane;128.157;2.0000006307034637;3.0000012706191046;6.0;19.999990732690787;200.00026115279178;train
18;2,7-dimethyloctane;142.172;2.0000007139484515;3.000001473193639;6.0;19.999989447365515;200.00030093255918;train
18;3-methylundecane;170.203;2.0000006657688063;3.0000013558520005;6.0;19.999990191988182;200.00027789797167;train
18;tridecane;184.219;2.0000004971402814;3.000000940801983;6.0;19.999992845550878;200.00019669246393;train
18;tetradecane;198.235;2.0000005406058623;3.000001047867583;6.0;19.99999215815391;200.00021758845543;train
18;heptadecane;240.282;2.0000006358079845;3.000001282857731;6.0;19.999990655930016;200.0002635522746;train
18;heptacosane;380.438;2.0000008279821486;3.0000017511544286;6.0;19.99998768006568;200.00035547853915;train
18;n-butane;58.078;2.0000002681067857;3.0000003862859157;6.0;19.999996534180244;200.00008851193707;train
18;3-methylpentane;86.11;2.0000003798738764;3.000000654173142;6.0;19.99999471120653;200.00014078725363;train
18;3-ethylpentane;100.125;2.0000003673733735;3.0000006235479377;6.0;19.999994923287886;200.00013480624182;train
18;3,3-dimethylpentane;100.125;2.0000004255761743;3.000000765600591;6.0;19.999993978001292;200.00016253476494;train
18;2-methylheptane;114.141;2.0000004682383734;3.0000008695800204;6.0;19.99999330498802;200.00018281715458;train
18;octane;114.141;2.0000003592263678;3.000000603530847;6.0;19.99999506097287;200.0001308809733;train
18;3-ethylhexane;114.141;2.000000475082139;3.0000008865537238;6.0;19.999993196621073;200.00018611002014;train
18;2,3-dimethylhexane;114.141;2.0000005763671362;3.0000011370916617;6.0;19.99999158505874;200.00023500369863;train
18;2-methyloctane;128.157;2.000000523977447;3.000001006553066;6.0;19.999992422406212;200.00020953731146;train
18;2,2,3,3-tetramethylpentane;128.157;2.0000005395148763;3.0000010454416044;6.0;19.999992174010842;200.0002171108732;train
18;3-methyldecane;156.188;2.000000621883257;3.0000012488071808;6.0;19.99999087290664;200.00025689511097;train
18;2,3-dimethyldecane;170.203;2.0000008719697364;3.0000018584070496;6.0;19.999986998601816;200.00037651327438;train
18;2-methyldodecane;184.219;2.0000007242181455;3.000001498212805;6.0;19.999989286811324;200.00030582726467;train
18;2-methyltridecane;198.235;2.000000764721015;3.0000015971047107;6.0;19.999988657918294;200.00032523272094;train
18;octadecane;254.297;2.0000006679535147;3.0000013611299217;6.0;19.999990157984428;200.00027893627993;train
18;octacosane;394.454;2.0000008159599965;3.0000017219467554;6.0;19.999987865848233;200.00034974205772;train
18;2-methylpropane;58.078;2.0000003011477236;3.0000004648888714;6.0;19.99999599700066;200.00010382019678;val
18;hexane;86.11;2.0000003052994435;3.0000004744640316;6.0;19.999995932745804;200.00010570801098;val
18;2-methylhexane;100.125;2.0000004423559874;3.000000806414813;6.0;19.999993712933502;200.00017048303272;val
18;2,2-dimethylpentane;100.125;2.000000390477479;3.000000679512566;6.0;19.999994539218022;200.00014578022532;val
18;3,3-dimethylhexane;114.141;2.0000004535487097;3.000000833674159;6.0;19.999993536622497;200.0001757984399;val
18;2,3,4-trimethyl pentane;114.141;2.000000526385673;3.0000010126704586;6.0;19.999992383341304;200.0002107341774;val
18;2,2-dimethylhexane;114.141;2.0000003936571593;3.0000006876008705;6.0;19.99999448683753;200.00014734631404;val
18;nonane;128.157;2.000000385784981;3.0000006684004914;6.0;19.999994613503805;200.0001435868442;val
18;2,2,4,4-tetramethylpentane;128.157;2.0000004705010213;3.0000008749898406;6.0;19.999993270103005;200.00018387363525;val
18;2,2,5,5-tetramethylhexane;142.172;2.0000004464455414;3.00000081635575;6.0;19.999993647139053;200.00017243024195;val
18;n-undecane;156.188;2.0000004330514347;3.0000007837601004;6.0;19.999993860508546;200.00016606912249;val
18;2-methylundecane;170.203;2.000000666725915;3.0000013584003318;6.0;19.999990176180145;200.00027837646198;val
18;2,3-dimethylundecane;184.219;2.000000948626199;3.0000020453911276;6.0;19.999985808820927;200.00041319304148;val
18;pentadecane;212.25;2.0000005554203524;3.0000010847538943;6.0;19.999991922710322;200.00022478604222;val
18;nonadecane;268.313;2.000000682911719;3.0000013974717588;6.0;19.99998992750654;200.000286074006;val
18;squalane;422.485;2.000001766316127;3.000004036902916;6.0;19.99997316447785;200.00080416053532;val
