epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;nonadecane;268.313;4.613645792007446;3.946840524673462;6.0;18.182393014431;211.97877898812294
5;propane;44.063;2.4283481538295746;3.436304599046707;6.0;19.295811727643013;194.31763626635075
5;2,2-dimethylpentane;100.125;2.991885244846344;3.6309604048728943;6.0;14.370684027671814;273.0288028717041
5;tridecane;184.219;3.348416805267334;4.077863097190857;6.0;18.423911184072495;245.3797996044159
5;2,3-dimethylpentane;100.125;2.691388726234436;3.950463652610779;6.0;14.536508321762085;219.93823647499084
5;3-methylhexane;100.125;3.161796450614929;3.758133828639984;6.0;14.996920824050903;231.7521870136261
5;2,3,4-trimethyl pentane;114.141;2.9480701684951782;3.363890141248703;6.0;16.10752433538437;243.9403533935547
5;hexadecane;226.266;3.816958427429199;4.232314229011536;6.0;16.49847388267517;261.77563071250916
5;tetracosane;338.391;4.989084959030151;4.285050988197327;6.0;19.357686564326286;209.56966131925583
5;decane;142.172;2.833091616630554;3.86663019657135;6.0;15.577547252178192;285.3296756744385
5;2,3-dimethylheptane;128.157;2.9139992594718933;4.0565303564071655;6.0;14.421958327293396;203.48867140710354
5;2,2,3-trimethylpentane;114.141;3.097034215927124;4.26485002040863;6.0;11.834812760353088;197.74388931691647
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.190383672714233;4.559364199638367;6.0;18.086230903863907;248.74783754348755
5;3,3-dimethylpentane;100.125;3.2366961240768433;3.736734449863434;6.0;17.28034496307373;252.01705694198608
5;2,3-dimethylnonane;156.188;2.5799880027770996;4.320437073707581;6.0;17.875180393457413;228.34681272506714
5;heptadecane;240.282;4.2366392612457275;4.210898160934448;6.0;18.51136341691017;259.34141278266907
5;dodecane;170.203;3.2811907529830933;3.948562443256378;6.0;16.843668818473816;259.86708402633667
5;2,3-dimethylhexane;114.141;2.758781135082245;3.7622063755989075;6.0;15.960099399089813;191.69052615761757
5;2,4-dimethylpentane;100.125;2.5909892320632935;3.4852960109710693;6.0;14.785393476486206;260.1752460002899
5;ethane;30.047;2.0153951635584235;3.358742743730545;6.0;19.580639749765396;204.60910238325596
5;2,3,3-trimethylpentane;114.141;3.2675477266311646;4.22475278377533;6.0;15.9896120429039;219.96877193450928
5;squalane;422.485;6.442589282989502;4.724100708961487;6.0;17.778861075639725;192.48247370123863
5;2,4-dimethylhexane;114.141;2.946440815925598;3.5496005415916443;6.0;16.55998319387436;249.71850514411926
5;2,7-dimethyloctane;142.172;3.0747441053390503;3.978188395500183;6.0;16.50377720594406;211.6557240486145
5;tetradecane;198.235;3.615226149559021;4.121171832084656;6.0;20.49121767282486;255.27496933937073
5;2,3-dimethylbutane;86.11;2.7720372676849365;3.6018377542495728;6.0;15.353881120681763;223.72476309537888
5;3-methylundecane;170.203;3.5299556255340576;4.060676574707031;6.0;17.379336059093475;254.4808566570282
5;2,2-dimethylhexane;114.141;3.366371512413025;3.624288499355316;6.0;12.770766019821167;225.37237405776978
5;nonane;128.157;2.8728240728378296;3.659176230430603;6.0;18.178689032793045;277.9556334018707
5;3-methylheptane;114.141;2.9110206961631775;3.582044780254364;6.0;14.599218964576721;222.65893816947937
5;pentadecane;212.25;3.641321897506714;4.208112120628357;6.0;16.904333233833313;242.49983429908752
5;octadecane;254.297;4.412436246871948;4.083665251731873;6.0;17.962574511766434;248.78854751586914
5;2,2-dimethylbutane;86.11;3.341706156730652;3.5060684084892273;6.0;16.507603228092194;241.92764163017273
5;octacosane;394.454;5.01931619644165;4.354189991950989;6.0;17.063013911247253;236.74007654190063
5;2-methylhexane;100.125;2.912592113018036;3.5373969078063965;6.0;11.971279382705688;189.41227868199348
5;2,2,5-trimethylhexane;128.157;2.8280836939811707;4.353921175003052;6.0;19.405577555298805;255.21273612976074
5;3,4-dimethylhexane;114.141;2.9145915508270264;3.9155810475349426;6.0;14.444007873535156;223.55230450630188
5;3,3-diethylpentane;128.157;3.417188048362732;3.82762211561203;6.0;13.947871923446655;264.8734211921692
5;3-ethylhexane;114.141;3.004136800765991;3.8380314111709595;6.0;15.872761309146881;185.25081872940063
5;n-undecane;156.188;3.243545651435852;3.9442096948623657;6.0;17.06146538257599;255.93464374542236
5;2-methyloctane;128.157;2.62432324886322;4.191708207130432;6.0;15.359671413898468;225.9714663028717
5;methane;16.031;2.0847169756889343;3.087514877319336;6.0;20.23749317973852;194.89379934966564
5;2,2,3-trimethylbutane;100.125;2.9384830594062805;4.06062388420105;6.0;11.674031615257263;238.0952775478363
5;2-methyldecane;156.188;3.2736092805862427;4.230924725532532;6.0;15.930933058261871;252.8661072254181
5;4-methylheptane;114.141;3.0600478649139404;3.781178653240204;6.0;14.687343835830688;217.5733745098114
5;hexane;86.11;2.603010654449463;3.3411851823329926;6.0;14.201132655143738;222.05765843391418
5;pentane;72.094;2.6662983298301697;3.506282329559326;6.0;17.584241926670074;227.76029407978058
5;eicosane;282.329;4.64027738571167;4.111328482627869;6.0;18.395573645830154;212.19005659222603
5;2,2-dimethylpropane;72.094;2.9389054775238037;3.4985618591308594;6.0;17.207178473472595;229.79806661605835
5;2,5-dimethylhexane;114.141;2.4907084703445435;3.7124361395835876;6.0;18.282086849212646;213.5552942752838
5;heptane;100.125;2.495695561170578;3.267923980951309;6.0;13.520877361297607;235.06507277488708
5;2-methylpentane;86.11;2.9490004181861877;3.8381163477897644;6.0;14.274808764457703;214.01132196187973
5;octane;114.141;2.911228358745575;3.389959216117859;6.0;16.13027662038803;235.72340607643127
5;3-ethylpentane;100.125;2.9803847670555115;3.6075634360313416;6.0;12.444430589675903;212.30645179748535
5;3-methyldecane;156.188;3.4308141469955444;3.946781575679779;6.0;16.74147516489029;249.78445172309875
5;2-methyl-3-ethyl-pentane;114.141;2.6037132143974304;4.004141807556152;6.0;14.196181297302246;227.30839848518372
5;3,3-dimethylhexane;114.141;3.1375163793563843;3.9675106406211853;6.0;16.48426204919815;252.67471075057983
6;2,2,4-trimethylpentane;114.141;2.7025960087776184;4.000879764556885;6.0;16.54501110315323;255.13367652893066
6;heptacosane;380.438;4.873544692993164;4.235230088233948;6.0;17.854164391756058;235.73793470859528
6;2-methylpropane;58.078;2.6087374687194824;3.7138729095458984;6.0;17.21853882074356;202.29592192918062
6;2-methylheptane;114.141;2.835825741291046;3.7858000993728638;6.0;11.731523275375366;200.7265003863722
6;n-butane;58.078;2.526931583881378;3.6043174862861633;6.0;19.7162707708776;217.33380258083344
6;3-methyl-3-ethylpentane;114.141;3.486786365509033;3.680822253227234;6.0;13.371434807777405;190.07262587547302
6;2-methylbutane;72.094;2.7312927842140198;3.819463014602661;6.0;15.678117573261261;202.91946399956942
6;3-methylpentane;86.11;2.818860650062561;3.490636169910431;6.0;14.92752492427826;242.15857684612274
6;nonadecane;268.313;4.629453182220459;3.961985468864441;6.0;18.326094448566437;210.34639924764633
6;propane;44.063;2.42947456240654;3.4373761117458344;6.0;19.305885285139084;194.2007664591074
6;2,2-dimethylpentane;100.125;2.9939889311790466;3.635661244392395;6.0;14.375004172325134;272.8907823562622
6;tridecane;184.219;3.3589447736740112;4.0879669189453125;6.0;18.519589751958847;244.29360628128052
6;2,3-dimethylpentane;100.125;2.690852165222168;3.9546231627464294;6.0;14.51575219631195;220.09978592395782
6;3-methylhexane;100.125;3.1630468368530273;3.762778580188751;6.0;14.994677901268005;231.7080795764923
6;2,3,4-trimethyl pentane;114.141;2.9494890570640564;3.3700912594795227;6.0;16.090857684612274;243.97093057632446
6;hexadecane;226.266;3.8301669359207153;4.244960069656372;6.0;16.618388295173645;260.4133367538452
6;tetracosane;338.391;5.009286880493164;4.304403185844421;6.0;19.54135090112686;207.48362988233566
6;decane;142.172;2.8408042788505554;3.8740548491477966;6.0;15.647711455821991;284.535014629364
6;2,3-dimethylheptane;128.157;2.9168729186058044;4.064013242721558;6.0;14.43020761013031;203.32421399652958
6;2,2,3-trimethylpentane;114.141;3.095628023147583;4.267332196235657;6.0;11.809735894203186;197.9362102225423
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.177920341491699;4.550112009048462;6.0;17.93915167450905;250.06314516067505
6;3,3-dimethylpentane;100.125;3.2365059852600098;3.7378863096237183;6.0;17.27366805076599;252.04850435256958
6;2,3-dimethylnonane;156.188;2.5836856365203857;4.329536080360413;6.0;17.889013290405273;228.11163067817688
6;heptadecane;240.282;4.250678777694702;4.224352478981018;6.0;18.639016151428223;257.89175033569336
6;dodecane;170.203;3.2906965017318726;3.9576684832572937;6.0;16.930028200149536;258.88580083847046
6;2,3-dimethylhexane;114.141;2.7596014738082886;3.768462121486664;6.0;15.946126878261566;191.7703002691269
6;2,4-dimethylpentane;100.125;2.595407724380493;3.491523861885071;6.0;14.812928438186646;259.8056375980377
6;ethane;30.047;2.015742212533951;3.3590642511844635;6.0;19.583604708313942;204.57250326871872
6;2,3,3-trimethylpentane;114.141;3.2648099660873413;4.225169897079468;6.0;15.953177809715271;220.2907919883728
6;squalane;422.485;6.471493721008301;4.75226104259491;6.0;18.039808720350266;189.4921340048313
6;2,4-dimethylhexane;114.141;2.9499269127845764;3.5575571060180664;6.0;16.560952067375183;249.58227276802063
6;2,7-dimethyloctane;142.172;3.080979824066162;3.986217975616455;6.0;16.555446684360504;211.05243861675262
6;tetradecane;198.235;3.6265928745269775;4.1321306228637695;6.0;20.59417687356472;254.1062355041504
6;2,3-dimethylbutane;86.11;2.7721593976020813;3.604589104652405;6.0;15.348741710186005;223.74802380800247
6;3-methylundecane;170.203;3.5357450246810913;4.070269703865051;6.0;17.422287166118622;253.93409729003906
6;2,2-dimethylhexane;114.141;3.370256781578064;3.630658268928528;6.0;12.786328792572021;225.10457336902618
6;nonane;128.157;2.8795180320739746;3.665814518928528;6.0;18.237839341163635;277.27577686309814
6;3-methylheptane;114.141;2.915018320083618;3.589279532432556;6.0;14.619830846786499;222.35195934772491
6;pentadecane;212.25;3.6536701917648315;4.219947099685669;6.0;17.016620337963104;241.22488498687744
6;octadecane;254.297;4.427385330200195;4.0979905128479;6.0;18.09850513935089;247.24493622779846
6;2,2-dimethylbutane;86.11;3.341943144798279;3.5076448917388916;6.0;16.505687534809113;241.9131964445114
6;octacosane;394.454;5.042690753936768;4.376586675643921;6.0;17.27551907300949;234.32673811912537
6;2-methylhexane;100.125;2.917721688747406;3.5435268878936768;6.0;12.007800340652466;188.97640109062195
6;2,2,5-trimethylhexane;128.157;2.8302248120307922;4.3590497970581055;6.0;19.405805692076683;255.1224708557129
6;3,4-dimethylhexane;114.141;2.915195405483246;3.9210421442985535;6.0;14.43030834197998;223.6161321401596
6;3,3-diethylpentane;128.157;3.4184553623199463;3.8300724625587463;6.0;13.951709270477295;264.77181911468506
6;3-ethylhexane;114.141;3.0062700510025024;3.8431764245033264;6.0;15.874577760696411;185.16258299350739
6;n-undecane;156.188;3.252170205116272;3.9525129795074463;6.0;17.139706313610077;255.0463616847992
6;2-methyloctane;128.157;2.631826400756836;4.19938862323761;6.0;15.425692796707153;225.2249389886856
6;methane;16.031;2.0845377445220947;3.0874232724308968;6.0;20.235334374010563;194.91678103804588
6;2,2,3-trimethylbutane;100.125;2.937285006046295;4.061586499214172;6.0;11.656411290168762;238.2365107536316
6;2-methyldecane;156.188;3.2831920385360718;4.240747809410095;6.0;16.01615309715271;251.91468596458435
6;4-methylheptane;114.141;3.063795566558838;3.7872024178504944;6.0;14.71191942691803;217.24813282489777
6;hexane;86.11;2.606860935688019;3.3452397882938385;6.0;14.232510328292847;221.68668806552887
6;pentane;72.094;2.6686795353889465;3.5093435645103455;6.0;17.604266703128815;227.52337455749512
6;eicosane;282.329;4.656992197036743;4.127334356307983;6.0;18.547358512878418;210.46517491340637
6;2,2-dimethylpropane;72.094;2.939510941505432;3.4997051656246185;6.0;17.209736108779907;229.74765300750732
6;2,5-dimethylhexane;114.141;2.4957211017608643;3.7193354964256287;6.0;18.30370843410492;213.27622830867767
6;heptane;100.125;2.5006659626960754;3.272702246904373;6.0;13.566134572029114;234.5522403717041
6;2-methylpentane;86.11;2.951498866081238;3.841786801815033;6.0;14.291606545448303;213.7951210141182
6;octane;114.141;2.9170482754707336;3.395581066608429;6.0;16.182859241962433;235.12283563613892
6;3-ethylpentane;100.125;2.9827677607536316;3.612450361251831;6.0;12.453017830848694;212.15252876281738
6;3-methyldecane;156.188;3.435440182685852;3.9549679160118103;6.0;16.772243678569794;249.36460256576538
6;2-methyl-3-ethyl-pentane;114.141;2.605970621109009;4.0109347105026245;6.0;14.18862521648407;227.30377912521362
6;3,3-dimethylhexane;114.141;3.1376447677612305;3.970276892185211;6.0;16.471263766288757;252.73596048355103
7;2,2,4-trimethylpentane;114.141;2.7013484835624695;4.003096580505371;6.0;16.51797354221344;255.33339381217957
7;heptacosane;380.438;4.890753269195557;4.251566052436829;6.0;18.007712364196777;233.9449942111969
7;2-methylpropane;58.078;2.610075294971466;3.7152233719825745;6.0;17.230216562747955;202.16076262295246
7;2-methylheptane;114.141;2.840705096721649;3.7906854152679443;6.0;11.774661540985107;200.23030834272504
7;n-butane;58.078;2.52773916721344;3.605319917201996;6.0;19.722878076136112;217.24462658166885
7;3-methyl-3-ethylpentane;114.141;3.4862746000289917;3.681714951992035;6.0;13.36058497428894;190.14625921845436
7;2-methylbutane;72.094;2.731404960155487;3.8209075331687927;6.0;15.676202774047852;202.90951021015644
7;3-methylpentane;86.11;2.81887948513031;3.4931800067424774;6.0;14.916775226593018;242.22750961780548
7;nonadecane;268.313;4.641442537307739;3.973370850086212;6.0;18.433092087507248;209.09689590334892
7;propane;44.063;2.430271416902542;3.438122719526291;6.0;19.31280344724655;194.11699511110783
7;2,2-dimethylpentane;100.125;2.994498312473297;3.638713240623474;6.0;14.364145994186401;272.9143977165222
7;tridecane;184.219;3.3669333457946777;4.095572352409363;6.0;18.590840697288513;243.46226751804352
7;2,3-dimethylpentane;100.125;2.6887781620025635;3.9570395946502686;6.0;14.482715725898743;220.39586007595062
7;3-methylhexane;100.125;3.162826895713806;3.7659167051315308;6.0;14.979994297027588;231.80042803287506
7;2,3,4-trimethyl pentane;114.141;2.9491275548934937;3.374409645795822;6.0;16.059349477291107;244.1736251115799
7;hexadecane;226.266;3.8401846885681152;4.254464268684387;6.0;16.707644164562225;259.37092304229736
7;tetracosane;338.391;5.0246052742004395;4.3189462423324585;6.0;19.678063206374645;205.88739812374115
7;decane;142.172;2.846699357032776;3.8796913623809814;6.0;15.700371265411377;283.92279148101807
7;2,3-dimethylheptane;128.157;2.9175639748573303;4.069258809089661;6.0;14.420014023780823;203.3577550202608
7;2,2,3-trimethylpentane;114.141;3.092237949371338;4.267533779144287;6.0;11.767200827598572;198.31827618181705
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1620728969573975;4.537609577178955;6.0;17.75913879275322;251.71656608581543
7;3,3-dimethylpentane;100.125;3.234768509864807;3.7373328804969788;6.0;17.25264221429825;252.23442912101746
7;2,3-dimethylnonane;156.188;2.5845908522605896;4.335849285125732;6.0;17.87957787513733;228.126522898674
7;heptadecane;240.282;4.261332273483276;4.234473347663879;6.0;18.734118938446045;256.7815661430359
7;dodecane;170.203;3.297902226448059;3.964509665966034;6.0;16.994283497333527;258.13517570495605
7;2,3-dimethylhexane;114.141;2.7585185170173645;3.7727547883987427;6.0;15.916429460048676;192.01880916953087
7;2,4-dimethylpentane;100.125;2.598490059375763;3.496468663215637;6.0;14.827927947044373;259.5701336860657
7;ethane;30.047;2.0159511528909206;3.359249621629715;6.0;19.585243687033653;204.5497503131628
7;2,3,3-trimethylpentane;114.141;3.260085940361023;4.223391056060791;6.0;15.898925364017487;220.80591320991516
7;squalane;422.485;6.492757797241211;4.772897124290466;6.0;18.22824940085411;187.27625906467438
7;2,4-dimethylhexane;114.141;2.9515498876571655;3.563780665397644;6.0;16.545349061489105;249.62713420391083
7;2,7-dimethyloctane;142.172;3.085137963294983;3.992228090763092;6.0;16.588188111782074;210.65235510468483
7;tetradecane;198.235;3.6351877450942993;4.140372157096863;6.0;20.67042738199234;253.21649312973022
7;2,3-dimethylbutane;86.11;2.771164357662201;3.6059807538986206;6.0;15.334041714668274;223.8755628466606
7;3-methylundecane;170.203;3.5388011932373047;4.076842546463013;6.0;17.440216839313507;253.65702509880066
7;2,2-dimethylhexane;114.141;3.3722214698791504;3.6351590752601624;6.0;12.782598733901978;225.03750026226044
7;nonane;128.157;2.8845675587654114;3.670856475830078;6.0;18.281161785125732;276.76040530204773
7;3-methylheptane;114.141;2.9172013998031616;3.594792902469635;6.0;14.623918533325195;222.2225397825241
7;pentadecane;212.25;3.663047671318054;4.228856086730957;6.0;17.100336849689484;240.2478963136673
7;octadecane;254.297;4.438730478286743;4.10876739025116;6.0;18.199791461229324;246.0626482963562
7;2,2-dimethylbutane;86.11;3.340917468070984;3.5078089237213135;6.0;16.491968631744385;242.02603995800018
7;octacosane;394.454;5.060415744781494;4.39341938495636;6.0;17.433701753616333;232.47995972633362
7;2-methylhexane;100.125;2.921373426914215;3.548332095146179;6.0;12.030290365219116;188.68774101138115
7;2,2,5-trimethylhexane;128.157;2.830242395401001;4.362110495567322;6.0;19.385967068374157;255.24535179138184
7;3,4-dimethylhexane;114.141;2.9139957427978516;3.9244638681411743;6.0;14.401459097862244;223.84442389011383
