epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;octadecane;254.297;2.5011436157226563;3.6155435180664064;6.0;12.560951538085936;240.13562927246093;train
9;octacosane;394.454;2.569259704589844;3.7012247924804687;6.0;11.559464111328124;245.34646911621093;train
9;2-methylpropane;58.078;2.250228546142578;3.303338195800781;6.0;16.23232452392578;220.81403503417965;val
9;hexane;86.11;2.3012909545898435;3.3663031005859376;6.0;15.487752380371093;224.77333984375002;val
9;2-methylhexane;100.125;2.37054443359375;3.452186981201172;6.0;14.475203857421874;230.11822814941408;val
9;2,2-dimethylpentane;100.125;2.3996734313964843;3.488770294189453;6.0;14.04711181640625;232.34327087402343;val
9;3,3-dimethylhexane;114.141;2.436633972167969;3.5349133911132813;6.0;13.506161499023438;235.18427734375;val
9;2,3,4-trimethyl pentane;114.141;2.414089385986328;3.506663513183594;6.0;13.834035644531252;233.4664154052734;val
9;2,2-dimethylhexane;114.141;2.4213923950195313;3.5158693237304686;6.0;13.728937988281249;234.01996765136718;val
9;nonane;128.157;2.372296844482422;3.4541798400878907;6.0;14.455632324218751;230.2120391845703;val
9;2,2,4,4-tetramethylpentane;128.157;2.4515040283203122;3.553453125;6.0;13.288876342773438;236.3128662109375;val
9;2,2,5,5-tetramethylhexane;142.172;2.4605260620117186;3.5649146118164063;6.0;13.157167968749999;237.0142303466797;val
9;n-undecane;156.188;2.4082292785644532;3.499177032470703;6.0;13.926428833007813;232.99904479980472;val
9;2-methylundecane;170.203;2.4628517456054686;3.5674573974609376;6.0;13.124234619140625;237.1966827392578;val
9;2,3-dimethylundecane;184.219;2.509560302734375;3.626033996582031;6.0;12.439768676757812;240.7517852783203;val
9;pentadecane;212.25;2.4646775512695314;3.5696610717773436;6.0;13.097876586914063;237.3252410888672;val
9;nonadecane;268.313;2.511209686279297;3.62809716796875;6.0;12.414458007812499;240.90488891601564;val
9;squalane;422.485;2.642013916015625;3.792692626953125;6.0;10.496275634765624;250.8463897705078;val
10;methane;16.031;1.9966148371696473;3.0228117370605467;6.0;19.598911895751954;202.0838851928711;train
10;2-methylbutane;72.094;2.4340149841308594;3.503212341308594;6.0;14.347533569335937;231.10859069824218;train
10;2-methylpentane;86.11;2.4817055969238284;3.5589033813476565;6.0;13.747514038085937;234.36078796386715;train
10;2,2,3-trimethylbutane;100.125;2.6004945068359375;3.6983311157226564;6.0;12.254893188476563;242.38046875;train
10;heptane;100.125;2.4646808166503904;3.5390533447265624;6.0;13.962472534179685;233.19191894531252;train
10;3,4-dimethylhexane;114.141;2.5957838134765625;3.692615661621094;6.0;12.314755859375;242.04971008300782;train
10;3-methyl-3-ethylpentane;114.141;2.611276123046875;3.7111641845703125;6.0;12.115950317382813;243.13357849121093;train
10;2,2,4-trimethylpentane;114.141;2.611306640625;3.710804992675781;6.0;12.123292846679687;243.0726043701172;train
10;2,4,4-trimethylhexane;128.157;2.669362365722656;3.779118469238281;6.0;11.389730224609377;247.02223205566406;train
10;2,3,3,4-tetramethylpentane;128.157;2.6763604125976563;3.787618591308594;6.0;11.300512084960936;247.51274719238282;train
10;decane;142.172;2.5494359130859374;3.638467346191406;6.0;12.900455322265625;238.91414794921877;train
10;2-methyldecane;156.188;2.636959228515625;3.7409564819335936;6.0;11.801515502929687;244.81645507812502;train
10;dodecane;170.203;2.6015234985351565;3.6991809692382813;6.0;12.246085205078126;242.43276672363282;train
10;3-methyltridecane;198.235;2.727984130859375;3.847985900878906;6.0;10.65245361328125;250.95657348632812;train
10;hexadecane;226.266;2.6797189331054687;3.7914576416015624;6.0;11.259600830078124;247.70493164062498;train
10;eicosane;282.329;2.744403137207031;3.867461608886719;6.0;10.448302612304687;252.0561096191406;train
10;ethane;30.047;2.1436063537597656;3.168282867431641;6.0;17.982321472167968;211.31130523681642;train
10;2,2-dimethylpropane;72.094;2.45674853515625;3.530117004394531;6.0;14.0629150390625;232.6316711425781;train
10;2,2-dimethylbutane;86.11;2.5333380737304685;3.6197203979492185;6.0;13.098970947265624;237.8176483154297;train
10;2,3-dimethylpentane;100.125;2.5571444702148436;3.6474281005859375;6.0;12.79972961425781;239.44170227050782;train
10;2,4-dimethylpentane;100.125;2.5203666381835936;3.604284606933594;6.0;13.26127197265625;236.96570129394533;train
10;3-methylheptane;114.141;2.5705733032226563;3.663079650878906;6.0;12.63551696777344;240.32370605468748;train
10;2-methyl-3-ethyl-pentane;114.141;2.585407470703125;3.6803241577148436;6.0;12.442628173828126;241.3720397949219;train
10;2,4-dimethylhexane;114.141;2.5783309936523438;3.672315185546875;6.0;12.531970825195312;240.86880798339845;train
10;2,2,3,4-tetramethylpentane;128.157;2.6644912719726563;3.7735846557617188;6.0;11.452303466796874;246.6979705810547;train
10;2,2,5-trimethylhexane;128.157;2.637515625;3.741912109375;6.0;11.790762329101563;244.88948059082034;train
10;2,6-dimethyloctane;142.172;2.6385759887695315;3.7429596557617186;6.0;11.78060302734375;244.91738586425785;train
10;2,3-dimethylnonane;156.188;2.678626708984375;3.7900750122070312;6.0;11.27473815917969;247.6301330566406;train
10;3-methyldodecane;184.219;2.7006285400390624;3.815868103027344;6.0;10.995825805664063;249.11697692871093;train
10;2,3-dimethyldodecane;198.235;2.7532047729492186;3.8777739868164063;6.0;10.336326904296875;252.66209716796874;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.820070068359375;3.9566451416015624;6.0;9.975302692488125;257.15520019531255;train
10;tetracosane;338.391;2.783131103515625;3.9131510009765624;6.0;9.997934757963169;254.67501831054688;train
10;propane;44.063;2.2541453094482424;3.294268859863281;6.0;16.597696533203127;218.9024475097656;train
10;pentane;72.094;2.3760695495605466;3.4356231994628907;6.0;15.073975830078126;227.19041442871094;train
10;2,3-dimethylbutane;86.11;2.4964335327148435;3.57625732421875;6.0;13.563919067382812;235.32479553222655;train
10;3-methylhexane;100.125;2.5313692626953124;3.617134521484375;6.0;13.125340576171876;237.69937438964845;train
10;2,5-dimethylhexane;114.141;2.55765478515625;3.6480086669921876;6.0;12.794264526367186;239.4824188232422;train
10;2,2,3-trimethylpentane;114.141;2.6467325439453124;3.752595886230469;6.0;11.676416625976563;245.4618377685547;train
10;2,3,3-trimethylpentane;114.141;2.6588399658203126;3.7667741088867186;6.0;11.521499633789062;246.3229461669922;train
10;4-methylheptane;114.141;2.5641744995117186;3.6554959106445315;6.0;12.715590209960936;239.90640869140628;train
10;3,3-diethylpentane;128.157;2.624548095703125;3.7268142089843748;6.0;11.945392456054687;244.05345153808594;train
10;2,3-dimethylheptane;128.157;2.6295859375;3.7323533325195313;6.0;11.891022338867188;244.3303924560547;train
10;2,7-dimethyloctane;142.172;2.614264587402344;3.714583679199219;6.0;12.086173706054687;243.29024353027347;train
10;3-methylundecane;170.203;2.6779434814453125;3.789141906738281;6.0;11.283676147460938;247.59231262207032;train
10;tridecane;184.219;2.6252457275390624;3.727240539550781;6.0;11.946578979492188;244.0352020263672;train
10;tetradecane;198.235;2.64446240234375;3.7499006958007812;6.0;11.705581665039062;245.30708923339844;train
10;heptadecane;240.282;2.6954531250000002;3.8101213989257814;6.0;11.06107727050781;248.77439880371094;train
10;heptacosane;380.438;2.80610205078125;3.940333984375;6.0;9.983651186476465;256.2295715332031;train
10;n-butane;58.078;2.316063262939453;3.3662083435058596;6.0;15.821146850585937;223.14236145019527;train
10;3-methylpentane;86.11;2.485450927734375;3.563320068359375;6.0;13.70105224609375;234.59714660644534;train
10;3-ethylpentane;100.125;2.4969284362792967;3.576942199707031;6.0;13.552196044921875;235.39848937988285;train
10;3,3-dimethylpentane;100.125;2.5882825927734374;3.6840459594726562;6.0;12.405019531249998;241.56543884277343;train
10;2-methylheptane;114.141;2.5572203979492185;3.6473250732421874;6.0;12.802527465820312;239.43033447265628;train
10;octane;114.141;2.4965571899414063;3.5764694824218752;6.0;13.563596191406248;235.33148498535158;train
10;3-ethylhexane;114.141;2.553163879394531;3.642775390625;6.0;12.848406372070311;239.19803161621093;train
10;2,3-dimethylhexane;114.141;2.5979079589843748;3.695411437988281;6.0;12.286164550781251;242.19556884765626;train
10;2-methyloctane;128.157;2.586002136230469;3.681052795410156;6.0;12.44171691894531;241.3812957763672;train
10;2,2,3,3-tetramethylpentane;128.157;2.70062255859375;3.8163675537109376;6.0;10.994483032226563;249.1377014160156;train
10;3-methyldecane;156.188;2.6511082763671876;3.7576558837890626;6.0;11.622753295898436;245.7624267578125;train
10;2,3-dimethyldecane;170.203;2.7077799072265627;3.8241031494140625;6.0;10.910042114257813;249.5883361816406;train
10;2-methyldodecane;184.219;2.688970947265625;3.8020390625;6.0;11.144935913085936;248.3220489501953;train
10;2-methyltridecane;198.235;2.709232421875;3.8259442138671877;6.0;10.888587036132813;249.70352172851565;train
10;octadecane;254.297;2.713343505859375;3.830963439941406;6.0;10.836989135742188;249.9765350341797;train
10;octacosane;394.454;2.8117576904296877;3.946997802734375;6.0;9.980132778856154;256.6243896484375;train
10;2-methylpropane;58.078;2.3439373168945314;3.398464508056641;6.0;15.475489501953126;225.01448974609372;val
10;hexane;86.11;2.418185882568359;3.484951446533203;6.0;14.544365234374999;230.05491943359377;val
10;2-methylhexane;100.125;2.520472900390625;3.60442041015625;6.0;13.26027526855469;236.98354187011716;val
10;2,2-dimethylpentane;100.125;2.56355322265625;3.6551966552734374;6.0;12.718955688476562;239.86274719238284;val
10;3,3-dimethylhexane;114.141;2.6192498779296876;3.720526306152344;6.0;12.01951843261719;243.62923278808591;val
10;2,3,4-trimethyl pentane;114.141;2.58529248046875;3.6803862304687502;6.0;12.444329223632813;241.34037170410156;val
10;2,2-dimethylhexane;114.141;2.596197265625;3.6934910888671872;6.0;12.308051147460937;242.08447570800783;val
10;nonane;128.157;2.5231497802734375;3.6075597534179686;6.0;13.231610717773439;237.12976989746096;val
10;2,2,4,4-tetramethylpentane;128.157;2.6408503417968747;3.745683349609375;6.0;11.750166625976561;245.07559204101562;val
10;2,2,5,5-tetramethylhexane;142.172;2.6547649536132814;3.7622933349609378;6.0;11.574747314453123;246.0325134277344;val
10;n-undecane;156.188;2.576657409667969;3.6703152465820312;6.0;12.558046874999999;240.74734497070312;val
10;2-methylundecane;170.203;2.65925390625;3.767294677734375;6.0;11.518063354492188;246.33760986328124;val
10;2,3-dimethylundecane;184.219;2.7299624633789064;3.850510986328125;6.0;10.628563232421875;251.0944610595703;val
10;pentadecane;212.25;2.660074645996094;3.7682375488281252;6.0;11.508486328125;246.37854919433596;val
10;nonadecane;268.313;2.727877136230469;3.847946350097656;6.0;10.655345458984375;250.95333557128905;val
10;squalane;422.485;2.925696838378906;4.0817937011718755;6.0;9.915958152779883;264.3137145996094;val
11;methane;16.031;1.9817933197021484;3.0110021209716797;6.0;19.750999298095703;201.0143992424011;train
11;2-methylbutane;72.094;2.5260101928710936;3.5864888916015625;6.0;14.299659423828125;232.27520446777342;train
11;2-methylpentane;86.11;2.585437438964844;3.6525960083007813;6.0;13.694784545898438;235.69673767089844;train
11;2,2,3-trimethylbutane;100.125;2.729191162109375;3.8130200805664063;6.0;12.237864990234375;243.92233581542965;train
11;heptane;100.125;2.5651301269531253;3.6300732421875;6.0;13.901927490234375;234.52959594726562;train
11;3,4-dimethylhexane;114.141;2.7262325439453123;3.8095819091796876;6.0;12.267080078124998;243.7278106689453;train
11;3-methyl-3-ethylpentane;114.141;2.74383935546875;3.829418884277344;6.0;12.086516113281252;244.78013305664064;train
11;2,2,4-trimethylpentane;114.141;2.743140686035156;3.8284475708007815;6.0;12.098200683593749;244.6849609375;train
11;2,4,4-trimethylhexane;128.157;2.8149321899414064;3.908940246582031;6.0;11.363594970703126;248.8382080078125;train
11;2,3,3,4-tetramethylpentane;128.157;2.8216333618164064;3.91685546875;6.0;11.294139404296875;249.24183959960936;train
11;decane;142.172;2.668384704589844;3.745267639160156;6.0;12.856687011718751;240.4315460205078;train
11;2-methyldecane;156.188;2.7766846923828123;3.866143005371094;6.0;11.757242431640623;246.6238037109375;train
11;dodecane;170.203;2.7305962524414062;3.8144719238281253;6.0;12.224267578124998;243.99659118652343;train
11;3-methyltridecane;198.235;2.886500244140625;3.9891943359375;6.0;10.634437866210938;252.89258422851563;train
11;hexadecane;226.266;2.823190490722656;3.9186533813476565;6.0;11.276857299804687;249.28407897949222;train
11;eicosane;282.329;2.9000990600585936;4.004798889160156;6.0;10.496104736328125;253.66330566406248;train
11;ethane;30.047;2.165789352416992;3.190613296508789;6.0;17.983253479003906;211.52654571533205;train
11;2,2-dimethylpropane;72.094;2.5521284790039065;3.6158441162109374;6.0;14.035540771484376;233.76159973144533;train
11;2,2-dimethylbutane;86.11;2.6472905883789064;3.7216792602539064;6.0;13.0685400390625;239.2094268798828;train
11;2,3-dimethylpentane;100.125;2.6781598510742186;3.7559813232421875;6.0;12.755180053710937;240.98512573242186;train
11;2,4-dimethylpentane;100.125;2.6327385864257815;3.705419860839844;6.0;13.21419677734375;238.39781799316407;train
11;3-methylheptane;114.141;2.696637390136719;3.7765658569335936;6.0;12.570789794921875;242.01605834960938;train
11;2-methyl-3-ethyl-pentane;114.141;2.713215881347656;3.794901306152344;6.0;12.397327880859375;243.00620117187498;train
11;2,4-dimethylhexane;114.141;2.7052584228515624;3.7862985229492185;6.0;12.478399047851562;242.5253112792969;train
11;2,2,3,4-tetramethylpentane;128.157;2.807282043457031;3.900684326171875;6.0;11.442950439453124;248.40616760253909;train
11;2,2,5-trimethylhexane;128.157;2.7758422241210936;3.8653837280273438;6.0;11.762410888671875;246.60617370605468;train
11;2,6-dimethyloctane;142.172;2.780216796875;3.8701077880859374;6.0;11.721681518554687;246.80019836425782;train
11;2,3-dimethylnonane;156.188;2.8280909423828122;3.923862243652344;6.0;11.23072692871094;249.55859375;train
11;3-methyldodecane;184.219;2.8537684326171875;3.9525934448242186;6.0;10.966771850585939;251.0223846435547;train
11;2,3-dimethyldodecane;198.235;2.9174136962890627;4.02384033203125;6.0;10.321159057617187;254.66598510742188;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.999888610839844;4.116412963867187;6.0;9.974601801780894;259.35717163085934;train
11;tetracosane;338.391;2.947585876464844;4.058046630859375;6.0;10.01049072265625;256.37481079101565;train
11;propane;44.063;2.303667877197266;3.3408583374023437;6.0;16.56030487060547;219.54849853515626;train
11;pentane;72.094;2.4553677673339847;3.5079554748535156;6.0;15.017664184570311;228.2376770019531;train
11;2,3-dimethylbutane;86.11;2.602278991699219;3.671418701171875;6.0;13.526323852539065;236.63656311035157;train
11;3-methylhexane;100.125;2.6477034912109376;3.721952392578125;6.0;13.06526794433594;239.24254455566407;train
11;2,5-dimethylhexane;114.141;2.67931396484375;3.7572662963867187;6.0;12.743893432617188;241.05541381835937;train
11;2,2,3-trimethylpentane;114.141;2.7865572509765624;3.877242370605469;6.0;11.6562353515625;247.17477111816405;train
11;2,3,3-trimethylpentane;114.141;2.8012570190429686;3.893747985839844;6.0;11.502467651367187;248.06570434570312;train
11;4-methylheptane;114.141;2.688250244140625;3.7672525634765623;6.0;12.654713134765625;241.55342712402344;train
11;3,3-diethylpentane;128.157;2.7598038940429688;3.8474906616210935;6.0;11.919227905273438;245.73051452636722;train
11;2,3-dimethylheptane;128.157;2.768535217285156;3.8569345703125;6.0;11.838312988281249;246.15382385253906;train
11;2,7-dimethyloctane;142.172;2.7492764892578125;3.835553955078125;6.0;12.036595458984376;245.0503692626953;train
11;3-methylundecane;170.203;2.8268101196289064;3.9223721313476565;6.0;11.243638916015627;249.5011993408203;train
11;tridecane;184.219;2.7588562622070314;3.846356384277344;6.0;11.934691162109377;245.61522521972657;train
11;tetradecane;198.235;2.781658264160156;3.8719524536132814;6.0;11.702862548828126;246.89447937011718;train
11;heptadecane;240.282;2.841676818847656;3.939567138671875;6.0;11.08840576171875;250.34893798828125;train
11;heptacosane;380.438;2.975753662109375;4.089750366210938;6.0;9.986285650162044;257.9805969238281;train
11;n-butane;58.078;2.3808366088867188;3.425900329589844;6.0;15.77246826171875;223.98866577148436;train
11;3-methylpentane;86.11;2.590098083496094;3.6577839965820313;6.0;13.648577880859376;235.95378112792966;train
11;3-ethylpentane;100.125;2.6043342895507813;3.6738046264648436;6.0;13.499642333984374;236.78939208984374;train
11;3,3-dimethylpentane;100.125;2.715538879394531;3.7976685791015625;6.0;12.3735595703125;243.14976806640624;train
11;2-methylheptane;114.141;2.6796653442382814;3.757531005859375;6.0;12.742647705078125;241.05885009765626;train
11;octane;114.141;2.604584228515625;3.674060729980469;6.0;13.503584594726563;236.76862487792965;train
11;3-ethylhexane;114.141;2.6747888793945314;3.752342529296875;6.0;12.787157592773436;240.8103759765625;train
