epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylbutane;86.11;3.07312890625;3.775911376953125;6.0;18.218363037109377;234.93768920898438;train
4;2,3-dimethylpentane;100.125;3.2903994140624997;3.9213316040039063;6.0;17.9926611328125;241.49705505371094;train
4;2,4-dimethylpentane;100.125;3.247110107421875;3.8917107543945315;6.0;18.03894989013672;240.1505828857422;train
4;3-methylheptane;114.141;3.6256937255859376;4.149787109375;6.0;17.615031280517577;251.69180297851562;train
4;2-methyl-3-ethyl-pentane;114.141;3.416128173828125;4.00653759765625;6.0;17.853618621826172;245.34952392578126;train
4;2,4-dimethylhexane;114.141;3.4604796142578125;4.0366102294921875;6.0;17.80202880859375;246.6695983886719;train
4;2,2,3,4-tetramethylpentane;128.157;3.31077392578125;3.9360874633789065;6.0;17.97959747314453;242.28131103515622;train
4;2,2,5-trimethylhexane;128.157;3.4299122314453125;4.016808410644531;6.0;17.842048034667968;245.84858703613284;train
4;2,6-dimethyloctane;142.172;3.790492919921875;4.2628461914062505;6.0;17.430258483886718;256.7797973632812;train
4;2,3-dimethylnonane;156.188;3.947958129882813;4.371327514648438;6.0;17.25019805908203;261.6495361328125;train
4;3-methyldodecane;184.219;4.27786865234375;4.597702758789063;6.0;16.87289337158203;271.72548828125;train
4;2,3-dimethyldodecane;198.235;4.3102490234375;4.619843627929687;6.0;16.838265075683594;272.7728698730469;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2010029296875;4.545336303710938;6.0;16.97005401611328;269.4693054199219;train
4;tetracosane;338.391;4.655988037109375;4.857017211914062;6.0;16.447349853515625;283.2676086425781;train
4;propane;44.063;2.550452392578125;3.4259445495605467;6.0;18.689869232177735;219.24969177246095;train
4;pentane;72.094;3.0454912109375;3.755526672363281;6.0;18.253909912109375;233.96602172851564;train
4;2,3-dimethylbutane;86.11;3.0584581298828124;3.765026123046875;6.0;18.24010772705078;234.46379699707035;train
4;3-methylhexane;100.125;3.4195860595703125;4.008515014648437;6.0;17.848746795654296;245.3840393066406;train
4;2,5-dimethylhexane;114.141;3.424171875;4.011745788574219;6.0;17.844730529785156;245.54821166992187;train
4;2,2,3-trimethylpentane;114.141;3.293892333984375;3.924820617675781;6.0;17.992201538085936;241.7132385253906;train
4;2,3,3-trimethylpentane;114.141;3.2981025390625;3.9278035888671874;6.0;17.98765640258789;241.88941040039063;train
4;4-methylheptane;114.141;3.591658203125;4.1261525878906244;6.0;17.652900085449218;250.66408081054686;train
4;3,3-diethylpentane;128.157;3.4154329833984374;4.006797119140625;6.0;17.854706420898438;245.45724487304685;train
4;2,3-dimethylheptane;128.157;3.6697637939453127;4.180086791992188;6.0;17.56489807128906;253.1337890625;train
4;2,7-dimethyloctane;142.172;3.715694458007812;4.21159619140625;6.0;17.516597442626953;254.52016601562502;train
4;3-methylundecane;170.203;4.17435595703125;4.526577392578125;6.0;16.991160583496093;268.5462341308594;train
4;tridecane;184.219;4.15401318359375;4.5122962646484375;6.0;17.015240783691404;267.89410400390625;train
4;tetradecane;198.235;4.233759521484375;4.567064453125;6.0;16.923599243164062;270.3278930664062;train
4;heptadecane;240.282;4.42296142578125;4.697100708007812;6.0;16.707586364746096;276.13466186523436;train
4;heptacosane;380.438;4.708519042968749;4.893046508789062;6.0;16.388360900878908;284.854638671875;train
4;n-butane;58.078;2.7949434204101564;3.5891142578125;6.0;18.467434844970704;226.5187072753906;train
4;3-methylpentane;86.11;3.209664794921875;3.8664563598632813;6.0;18.07934280395508;238.98193359375003;train
4;3-ethylpentane;100.125;3.281156005859375;3.914656921386719;6.0;18.002422485351563;241.1700408935547;train
4;3,3-dimethylpentane;100.125;3.2360040283203126;3.885469665527344;6.0;18.047030029296877;239.9259094238281;train
4;2-methylheptane;114.141;3.608566162109375;4.137913940429687;6.0;17.63543441772461;251.1955596923828;train
4;octane;114.141;3.5834840087890623;4.1205986328125;6.0;17.664884033203126;250.3982116699219;train
4;3-ethylhexane;114.141;3.5233820800781253;4.079597412109375;6.0;17.731910705566406;248.5976806640625;train
4;2,3-dimethylhexane;114.141;3.4886463623046877;4.056138305664063;6.0;17.77117416381836;247.56361389160156;train
4;2-methyloctane;128.157;3.7646014404296873;4.244979125976562;6.0;17.456963500976563;255.98522949218753;train
4;2,2,3,3-tetramethylpentane;128.157;3.398554931640625;3.9960670166015624;6.0;17.88320053100586;245.0103546142578;train
4;3-methyldecane;156.188;4.0539655761718745;4.443966674804687;6.0;17.127167358398438;264.8532287597656;train
4;2,3-dimethyldecane;170.203;4.093271728515624;4.4709658203125;6.0;17.08435516357422;266.110888671875;train
4;2-methyldodecane;184.219;4.2573193359375;4.583478271484375;6.0;16.896908264160157;271.10369262695315;train
4;2-methyltridecane;198.235;4.357683349609375;4.652334838867187;6.0;16.78044647216797;274.16962890625;train
4;octadecane;254.297;4.475959716796876;4.733380981445313;6.0;16.64821746826172;277.742236328125;train
4;octacosane;394.454;4.71748583984375;4.899184448242187;6.0;16.377931213378908;285.1410461425781;train
4;2-methylpropane;58.078;2.737121337890625;3.5506732177734373;6.0;18.520102081298827;224.8281951904297;val
4;hexane;86.11;3.2207728271484375;3.8736964721679685;6.0;18.06985137939453;239.27769775390627;val
4;2-methylhexane;100.125;3.4204202880859373;4.009090881347657;6.0;17.848531799316408;245.42496337890626;val
4;2,2-dimethylpentane;100.125;3.253536376953125;3.8973169555664064;6.0;18.027698364257812;240.3865478515625;val
4;3,3-dimethylhexane;114.141;3.4091477050781247;4.002610900878906;6.0;17.86062271118164;245.1830871582031;val
4;2,3,4-trimethyl pentane;114.141;3.2488572998046874;3.893308166503906;6.0;18.040469970703125;240.28827514648435;val
4;2,2-dimethylhexane;114.141;3.4410147705078122;4.024069946289062;6.0;17.823372955322267;246.12667541503907;val
4;nonane;128.157;3.6938027343749997;4.196332763671875;6.0;17.539296874999998;253.7899169921875;val
4;2,2,4,4-tetramethylpentane;128.157;3.4044304199218747;3.99912158203125;6.0;17.875526123046875;245.08698120117188;val
4;2,2,5,5-tetramethylhexane;142.172;3.4893374023437502;4.0572443847656245;6.0;17.780269470214844;247.6842315673828;val
4;n-undecane;156.188;3.9353626708984377;4.362147094726563;6.0;17.26428955078125;261.19862670898436;val
4;2-methylundecane;170.203;4.118258544921876;4.488033447265625;6.0;17.055892028808593;266.84914550781247;val
4;2,3-dimethylundecane;184.219;4.198019287109375;4.542925659179687;6.0;16.96615020751953;269.3319091796875;val
4;pentadecane;212.25;4.29395263671875;4.608401489257813;6.0;16.855015563964844;272.1813049316406;val
4;nonadecane;268.313;4.515769775390625;4.760745239257813;6.0;16.60267333984375;278.9670349121094;val
4;squalane;422.485;4.760544921875;4.9291710205078125;6.0;16.337071533203126;286.513818359375;val
5;methane;16.031;1.9220897827148438;2.997525096178055;6.0;19.7058331489563;199.88760783672333;train
5;2-methylbutane;72.094;2.9867918090820313;3.7185197143554687;6.0;18.466921234130858;231.93573608398435;train
5;2-methylpentane;86.11;3.2079229736328125;3.866146484375;6.0;18.2777587890625;238.48223571777342;train
5;2,2,3-trimethylbutane;100.125;3.0127867431640625;3.7371569213867186;6.0;18.454292449951172;232.88885803222658;train
5;heptane;100.125;3.4532635498046877;4.032580322265625;6.0;18.046927490234374;245.8442352294922;train
5;3,4-dimethylhexane;114.141;3.43505517578125;4.020410766601563;6.0;18.06501007080078;245.36897888183594;train
5;3-methyl-3-ethylpentane;114.141;3.2907623291015624;3.923446838378906;6.0;18.201118621826172;241.1422607421875;train
5;2,2,4-trimethylpentane;114.141;3.2335631103515627;3.8845068359375;6.0;18.256898498535158;239.40096435546874;train
5;2,4,4-trimethylhexane;128.157;3.3970328369140628;3.99519091796875;6.0;18.106494140625;244.34860534667968;train
5;2,3,3,4-tetramethylpentane;128.157;3.211317626953125;3.8701868286132814;6.0;18.286355285644532;238.85308532714845;train
5;decane;142.172;3.8448470458984376;4.301432495117187;6.0;17.66333221435547;257.67242431640625;train
5;2-methyldecane;156.188;4.013873168945313;4.4176746826171875;6.0;17.496238555908203;262.7973388671875;train
5;dodecane;170.203;4.084642578125;4.4660390625;6.0;17.426556091308594;264.911474609375;train
5;3-methyltridecane;198.235;4.41118505859375;4.690708618164063;6.0;17.104992065429688;274.8017272949219;train
5;hexadecane;226.266;4.41364599609375;4.6923115234375;6.0;17.103115234375;274.84890136718747;train
5;eicosane;282.329;4.6105852050781255;4.82777587890625;6.0;16.912644348144532;280.80140380859376;train
5;ethane;30.047;2.134215057373047;3.1473567657470705;6.0;19.24695869445801;207.55758819580078;train
5;2,2-dimethylpropane;72.094;2.8091689453125;3.6013880615234375;6.0;18.585233459472658;226.8640838623047;train
5;2,2-dimethylbutane;86.11;3.0336304931640625;3.750844055175781;6.0;18.428160247802733;233.39874572753905;train
5;2,3-dimethylpentane;100.125;3.2550278320312502;3.8984414672851564;6.0;18.234454956054687;239.9657928466797;train
5;2,4-dimethylpentane;100.125;3.2201352539062498;3.874487731933594;6.0;18.266941833496094;238.89188537597653;train
5;3-methylheptane;114.141;3.6152640380859378;4.143701049804688;6.0;17.887874450683594;250.7299041748047;train
5;2-methyl-3-ethyl-pentane;114.141;3.382085083007812;3.98424560546875;6.0;18.116072998046874;243.7830596923828;train
5;2,4-dimethylhexane;114.141;3.430180786132812;4.016909912109375;6.0;18.068277587890623;245.19116821289063;train
5;2,2,3,4-tetramethylpentane;128.157;3.2347020263671875;3.8856139526367186;6.0;18.26352294921875;239.5175506591797;train
5;2,2,5-trimethylhexane;128.157;3.3803913574218747;3.98406396484375;6.0;18.121785583496095;243.8066864013672;train
5;2,6-dimethyloctane;142.172;3.76200146484375;4.244408081054687;6.0;17.746756439208983;255.18282470703127;train
5;2,3-dimethylnonane;156.188;3.92196875;4.354696899414062;6.0;17.58834197998047;260.0493896484375;train
5;3-methyldodecane;184.219;4.2780009765625;4.599255859375;6.0;17.237304077148437;270.78228759765625;train
5;2,3-dimethyldodecane;198.235;4.289589111328125;4.607072143554688;6.0;17.228678894042968;271.1761840820313;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.143989990234375;4.507418579101563;6.0;17.379525451660157;266.82443847656253;train
5;tetracosane;338.391;4.707672607421875;4.8944114990234375;6.0;16.82056121826172;283.74094848632814;train
5;propane;44.063;2.553914306640625;3.429520751953125;6.0;18.776607360839844;219.2913650512695;train
5;pentane;72.094;3.0579112548828125;3.76521533203125;6.0;18.418020477294924;233.96348571777344;train
5;2,3-dimethylbutane;86.11;3.0216155395507815;3.741810852050781;6.0;18.445081176757814;233.01247558593747;train
5;3-methylhexane;100.125;3.4054168701171874;3.9998448486328124;6.0;18.092720642089844;244.41809387207033;train
5;2,5-dimethylhexane;114.141;3.3993502197265624;3.995771545410156;6.0;18.09973373413086;244.25287780761718;train
5;2,2,3-trimethylpentane;114.141;3.2299041748046875;3.8825706787109375;6.0;18.262112426757813;239.32217407226562;train
5;2,3,3-trimethylpentane;114.141;3.227857666015625;3.8812870483398436;6.0;18.2642138671875;239.3090148925781;train
5;4-methylheptane;114.141;3.583003662109375;4.121295654296875;6.0;17.91849365234375;249.77157287597657;train
5;3,3-diethylpentane;128.157;3.372919921875;3.9788721313476563;6.0;18.12439880371094;243.63653564453128;train
5;2,3-dimethylheptane;128.157;3.6402413330078125;4.1608470458984375;6.0;17.863523559570314;251.56435546875002;train
5;2,7-dimethyloctane;142.172;3.6935437011718752;4.1975126953125;6.0;17.815037078857422;253.15364990234377;train
5;3-methylundecane;170.203;4.172025634765625;4.526407104492187;6.0;17.34114929199219;267.5685180664062;train
5;tridecane;184.219;4.18985791015625;4.5384675292968755;6.0;17.324052734374998;268.086181640625;train
5;tetradecane;198.235;4.272086181640625;4.59496533203125;6.0;17.242593688964845;270.5607727050781;train
5;heptadecane;240.282;4.466488769531249;4.728673095703125;6.0;17.05193359375;276.4516174316406;train
5;heptacosane;380.438;4.762550292968751;4.932088012695313;6.0;16.76748077392578;285.3805480957031;train
5;n-butane;58.078;2.8024675903320313;3.5957984008789063;6.0;18.595599670410156;226.54799804687497;train
5;3-methylpentane;86.11;3.1947662353515627;3.857323486328125;6.0;18.29106475830078;238.10660705566406;train
5;3-ethylpentane;100.125;3.2693581542968753;3.907836608886719;6.0;18.22038116455078;240.35262451171872;train
5;3,3-dimethylpentane;100.125;3.1928857421875003;3.85735498046875;6.0;18.288736114501955;238.1896697998047;train
5;2-methylheptane;114.141;3.6035074462890626;4.1355219726562495;6.0;17.900485382080078;250.40268859863284;train
5;octane;114.141;3.605863037109375;4.137125244140625;6.0;17.898934326171876;250.4465301513672;train
5;3-ethylhexane;114.141;3.510678955078125;4.071911376953125;6.0;17.991230010986328;247.62069396972657;train
5;2,3-dimethylhexane;114.141;3.454969482421875;4.03403076171875;6.0;18.04530731201172;245.96550598144532;train
5;2-methyloctane;128.157;3.7625325927734377;4.244767700195313;6.0;17.742761840820314;255.20163574218753;train
5;2,2,3,3-tetramethylpentane;128.157;3.3231186523437497;3.9459100341796876;6.0;18.181073303222657;242.21536865234376;train
5;3-methyldecane;156.188;4.0504345703125;4.442933227539062;6.0;17.45938720703125;263.89070434570317;train
5;2,3-dimethyldecane;170.203;4.068752685546875;4.455415771484375;6.0;17.443555755615236;264.48834228515625;train
5;2-methyldodecane;184.219;4.263668945312499;4.589336669921875;6.0;17.251940612792968;270.3537048339844;train
5;2-methyltridecane;198.235;4.367484619140625;4.66059814453125;6.0;17.1480859375;273.4849426269531;train
5;octadecane;254.297;4.52105810546875;4.766084106445312;6.0;16.999485473632813;278.0870361328125;train
5;octacosane;394.454;4.7722192382812505;4.938691772460937;6.0;16.757752075195313;285.68492431640624;train
5;2-methylpropane;58.078;2.722533630371094;3.5425171508789064;6.0;18.65019989013672;224.25757446289066;val
5;hexane;86.11;3.237222900390625;3.88586865234375;6.0;18.25361312866211;239.33665161132814;val
5;2-methylhexane;100.125;3.4120858154296876;4.004373596191407;6.0;18.087057800292968;244.6322784423828;val
5;2,2-dimethylpentane;100.125;3.222219970703125;3.8771132812499998;6.0;18.261049652099608;238.99152526855468;val
5;3,3-dimethylhexane;114.141;3.372048095703125;3.978467224121094;6.0;18.12363739013672;243.53194580078127;val
5;2,3,4-trimethyl pentane;114.141;3.19757470703125;3.859538757324219;6.0;18.292130279541013;238.30063171386718;val
5;2,2-dimethylhexane;114.141;3.415664306640625;4.007857727050782;6.0;18.080776824951172;244.80515747070314;val
5;nonane;128.157;3.719548461914062;4.215244262695313;6.0;17.786663818359372;253.8853759765625;val
5;2,2,4,4-tetramethylpentane;128.157;3.356044677734375;3.967214782714844;6.0;18.14961395263672;243.0914337158203;val
5;2,2,5,5-tetramethylhexane;142.172;3.4450550537109375;4.027910888671875;6.0;18.065345153808593;245.76078186035156;val
5;n-undecane;156.188;3.9662955322265625;4.3848157958984375;6.0;17.543653411865236;261.3383056640625;val
5;2-methylundecane;170.203;4.12267138671875;4.4925185546875;6.0;17.390152893066407;266.0983459472656;val
5;2,3-dimethylundecane;184.219;4.17661474609375;4.5295615234375;6.0;17.33920379638672;267.7597961425781;val
5;pentadecane;212.25;4.3340173339843755;4.6375272216796875;6.0;17.18237548828125;272.4450317382813;val
5;nonadecane;268.313;4.562179931640625;4.79437939453125;6.0;16.958843994140626;279.3354675292969;val
5;squalane;422.485;4.739123779296875;4.91613818359375;6.0;16.80088195800781;284.72032470703124;val
6;methane;16.031;1.9195787506103517;2.995770465373993;6.0;19.711331577301024;199.78615541458132;train
6;2-methylbutane;72.094;2.9631336669921877;3.7043956298828125;6.0;18.594375152587894;231.13873596191405;train
6;2-methylpentane;86.11;3.1869610595703124;3.853692199707031;6.0;18.43715621948242;237.66920166015626;train
6;2,2,3-trimethylbutane;100.125;2.927571594238281;3.6820738525390624;6.0;18.61833724975586;230.3094024658203;train
6;heptane;100.125;3.463702270507812;4.041168090820312;6.0;18.208359527587888;245.8917938232422;train
6;3,4-dimethylhexane;114.141;3.3928309326171875;3.99348828125;6.0;18.266856231689452;243.85007629394534;train
6;3-methyl-3-ethylpentane;114.141;3.2385010986328124;3.889954406738281;6.0;18.394835662841796;239.36978149414062;train
6;2,2,4-trimethylpentane;114.141;3.1710904541015625;3.8441171264648437;6.0;18.45270233154297;237.34576721191405;train
6;2,4,4-trimethylhexane;128.157;3.3261822509765624;3.9491046142578123;6.0;18.326752777099607;241.99328918457033;train
6;2,3,3,4-tetramethylpentane;128.157;3.1116527099609375;3.8048880004882815;6.0;18.509447021484377;235.71692810058593;train
6;decane;142.172;3.8606945800781247;4.312943237304688;6.0;17.869651489257812;257.77116699218755;train
6;2-methyldecane;156.188;4.001661254882812;4.4098752441406255;6.0;17.747677459716797;262.01926879882814;train
6;dodecane;170.203;4.104235595703125;4.4801181640625;6.0;17.65874069213867;265.0752868652344;train
6;3-methyltridecane;198.235;4.397085693359375;4.681742797851562;6.0;17.4046875;273.87510375976564;train
