epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
76;methane;16.031;1.9442079467773437;2.992178090572357;6.0;19.93914110660553;199.78131594657899;train
76;2,2-dimethylpropane;72.094;2.9189774169921874;3.470320098876953;6.0;17.395549926757813;225.81859436035154;train
76;2,4,4-trimethylhexane;128.157;3.730878662109375;3.838672912597656;6.0;16.191507568359377;241.7335906982422;train
76;2,7-dimethyloctane;142.172;3.9718331298828122;3.9446055908203124;6.0;15.902105407714844;245.79443664550783;train
76;2,3-dimethylundecane;184.219;4.726744873046875;4.280631103515625;6.0;14.92892578125;259.6768798828125;train
76;2-methyltridecane;198.235;4.8824919433593745;4.34892333984375;6.0;14.751840209960939;262.3687255859375;train
76;2-methyldecane;156.188;4.39179541015625;4.130757446289063;6.0;15.3662890625;253.44935913085936;train
76;3-methyl-3-ethylpentane;114.141;3.4788411865234377;3.7254999389648438;6.0;16.539485778808594;236.9811553955078;train
76;2,3,3-trimethylpentane;114.141;3.5049984130859375;3.738021423339844;6.0;16.49288543701172;237.6383087158203;train
76;octacosane;394.454;5.420378417968751;4.58683984375;6.0;14.111734619140623;272.02988281250003;train
76;heptacosane;380.438;5.4145136718749995;4.584208984375;6.0;14.11716796875;271.92615966796876;train
76;octadecane;254.297;5.049280029296876;4.4217373046875;6.0;14.573239135742186;265.2725036621094;train
76;2-methylundecane;170.203;4.5419816894531255;4.1973988037109375;6.0;15.183212585449219;256.1194030761719;train
76;2-methylhexane;100.125;3.5546885986328123;3.7578307495117187;6.0;16.460752868652342;237.9747833251953;train
76;2,3-dimethylpentane;100.125;3.43656787109375;3.706588928222656;6.0;16.59629974365234;236.0589416503906;train
76;4-methylheptane;114.141;3.765311767578125;3.8523817138671874;6.0;16.16870391845703;241.98757019042966;train
76;2,2,4,4-tetramethylpentane;128.157;3.6010582275390624;3.7794649658203125;6.0;16.388763732910157;239.18630065917966;train
76;3-methyltridecane;198.235;4.9173078613281245;4.364994384765625;6.0;14.695476684570313;263.072509765625;train
76;heptane;100.125;3.512978271484375;3.737020080566406;6.0;16.554761352539064;236.94593200683593;train
76;2-methylbutane;72.094;3.0449239501953125;3.5277520751953126;6.0;17.198699645996093;228.21463928222653;train
76;tridecane;184.219;4.551134521484375;4.199918090820312;6.0;15.199627075195313;256.1432250976563;train
76;hexane;86.11;3.260624755859375;3.623679504394531;6.0;16.90767333984375;232.1863983154297;train
76;3-methylpentane;86.11;3.2737717285156247;3.6319408569335936;6.0;16.845970764160157;232.7838348388672;train
76;3,3-dimethylhexane;114.141;3.599915161132812;3.7797863159179688;6.0;16.37056915283203;239.20682067871093;train
76;3-ethylhexane;114.141;3.68699462890625;3.818106140136719;6.0;16.26075500488281;240.6254791259766;train
76;2,4-dimethylhexane;114.141;3.66798681640625;3.809611999511719;6.0;16.285168762207032;240.32677917480473;train
76;2,4-dimethylpentane;100.125;3.3564726562500002;3.669697448730469;6.0;16.72174346923828;234.43000183105468;train
76;decane;142.172;4.0579416503906245;3.98047998046875;6.0;15.827761230468749;247.0995330810547;train
76;2,3,4-trimethyl pentane;114.141;3.4139744873046878;3.6965355224609375;6.0;16.62717346191406;235.74544372558591;train
76;3-methylundecane;170.203;4.591782470703125;4.220030883789063;6.0;15.104572143554687;257.13758544921876;train
76;2,3-dimethyldecane;170.203;4.57358056640625;4.212677978515625;6.0;15.11884826660156;256.92128295898436;train
76;hexadecane;226.266;4.896529541015624;4.353806518554688;6.0;14.762130737304688;262.4702880859375;train
76;2,6-dimethyloctane;142.172;4.137788085937499;4.018909973144531;6.0;15.67386474609375;248.96283874511718;train
76;pentane;72.094;3.019851318359375;3.514157165527344;6.0;17.27085540771484;227.46710815429685;train
76;tetracosane;338.391;5.333559814453125;4.548110595703125;6.0;14.221476440429688;270.42760620117184;train
76;ethane;30.047;2.2060027618408204;3.1314717559814453;6.0;18.803726348876953;209.4189041137695;train
76;heptadecane;240.282;4.961591064453125;4.3827421875;6.0;14.682416992187498;263.65052490234376;train
76;propane;44.063;2.5072816772460937;3.276752136230469;6.0;18.151920776367188;216.7326736450195;train
76;3,3-diethylpentane;128.157;3.5649052734374997;3.7638453369140628;6.0;16.430757141113283;238.55573425292968;train
76;n-undecane;156.188;4.21794580078125;4.05170556640625;6.0;15.62425567626953;250.04171142578127;train
76;2,5-dimethylhexane;114.141;3.5735081787109375;3.7669334716796876;6.0;16.425077819824217;238.42917175292965;train
76;squalane;422.485;5.623748046875;4.677748901367187;6.0;13.875488891601563;275.7672973632813;train
76;3-methyldecane;156.188;4.415909912109375;4.141932861328125;6.0;15.323817138671876;253.97275390625;train
76;2-methylpropane;58.078;2.7355238037109375;3.384910430908203;6.0;17.71281936645508;221.8242660522461;train
76;2,2,5,5-tetramethylhexane;142.172;3.7632333984375;3.851834411621094;6.0;16.172657165527344;242.16871643066406;train
76;3-methyldodecane;184.219;4.71586474609375;4.275184692382813;6.0;14.954020385742188;259.34326171875;train
76;2,3-dimethylbutane;86.11;3.1330430908203124;3.5690061645507813;6.0;17.047364196777345;230.17390441894534;train
76;nonane;128.157;3.902256591796875;3.9111821899414063;6.0;16.029970397949217;244.22342224121093;train
76;eicosane;282.329;5.1821306152343745;4.480838623046875;6.0;14.406912231445313;267.709130859375;train
76;nonadecane;268.313;5.1193076171875;4.452818481445313;6.0;14.483604736328125;266.574560546875;train
76;2,2,3,3-tetramethylpentane;128.157;3.5833315429687502;3.7727459106445314;6.0;16.394803161621095;239.1077423095703;train
76;2,2-dimethylbutane;86.11;3.1770755615234374;3.5891737060546873;6.0;16.975873718261717;231.11237792968754;train
76;2,2,4-trimethylpentane;114.141;3.4991260986328125;3.734553161621094;6.0;16.51462646484375;237.31248779296874;train
76;2-methylpentane;86.11;3.295430908203125;3.6418895874023436;6.0;16.815474548339843;233.17232360839847;train
76;2,2-dimethylhexane;114.141;3.6575955810546876;3.805033386230469;6.0;16.30386016845703;240.14518737792966;train
76;dodecane;170.203;4.384149414062501;4.12554541015625;6.0;15.413704223632813;253.0771301269531;train
76;2,3-dimethylnonane;156.188;4.3733937988281255;4.124079223632813;6.0;15.366258544921877;253.3523986816406;train
76;pentadecane;212.25;4.780537353515625;4.301978637695313;6.0;14.909777221679688;260.3519165039063;train
76;3-ethylpentane;100.125;3.3615501708984374;3.671807922363281;6.0;16.71614776611328;234.48285217285155;train
76;octane;114.141;3.712900390625;3.8267293090820313;6.0;16.278751220703125;240.71932373046874;train
76;2,2,3-trimethylbutane;100.125;3.2695159912109375;3.6316246337890625;6.0;16.83123992919922;233.12358703613282;val
76;2-methyloctane;128.157;4.027584716796875;3.968877258300781;6.0;15.8319775390625;246.7529571533203;val
76;2,3,3,4-tetramethylpentane;128.157;3.51826220703125;3.743509094238281;6.0;16.486040344238283;237.8755310058594;val
76;2,3-dimethylheptane;128.157;3.9390755615234374;3.9308421020507813;6.0;15.924673461914063;245.3726348876953;val
76;2,2,5-trimethylhexane;128.157;3.718328125;3.8324602661132814;6.0;16.221974487304685;241.30856323242185;val
76;3-methylheptane;114.141;3.8078757324218753;3.8716353759765623;6.0;16.10749237060547;242.78326416015625;val
76;2,2,3,4-tetramethylpentane;128.157;3.54216015625;3.754116271972656;6.0;16.45336944580078;238.32295837402344;val
76;2-methyl-3-ethyl-pentane;114.141;3.5896279296875;3.775040100097656;6.0;16.386553039550783;238.92420043945313;val
76;2-methylheptane;114.141;3.8100787353515626;3.8721823120117187;6.0;16.114095764160158;242.7445129394531;val
76;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6520368652343755;4.247162109375;6.0;15.041978454589843;258.4422241210938;val
76;2,3-dimethyldodecane;198.235;4.851771240234375;4.336302490234375;6.0;14.777827148437499;261.9298095703125;val
76;3-methylhexane;100.125;3.5509696044921872;3.7566549072265625;6.0;16.454588317871096;238.01912841796877;val
76;3,3-dimethylpentane;100.125;3.374544189453125;3.6784424438476564;6.0;16.685162048339844;234.97806091308595;val
76;n-butane;58.078;2.7388980712890625;3.3852752075195314;6.0;17.73047637939453;221.72162628173825;val
76;tetradecane;198.235;4.659472900390625;4.248041625976563;6.0;15.065318908691406;258.11997680664064;val
76;2,2,3-trimethylpentane;114.141;3.5137764892578125;3.7419447021484373;6.0;16.479866333007813;237.7827331542969;val
77;2,3-dimethylhexane;114.141;3.6958503417968753;3.8224103393554687;6.0;16.24664794921875;240.84252624511723;train
77;2-methyldodecane;184.219;4.714484375;4.274022705078125;6.0;14.974334411621095;259.21198120117185;train
77;2,2-dimethylpentane;100.125;3.403227783203125;3.691316650390625;6.0;16.6526171875;235.3968048095703;train
77;3,4-dimethylhexane;114.141;3.6563837890624997;3.8049628295898437;6.0;16.29633758544922;240.18829345703122;train
77;methane;16.031;1.9441813278198241;2.9921664037704465;6.0;19.939066290855408;199.78359055519104;train
77;2,2-dimethylpropane;72.094;2.919203430175781;3.470377868652344;6.0;17.397355041503907;225.8126678466797;train
77;2,4,4-trimethylhexane;128.157;3.73130224609375;3.8387423095703124;6.0;16.195749511718752;241.71155700683596;train
77;2,7-dimethyloctane;142.172;3.9724658203125003;3.9447490844726563;6.0;15.906861572265624;245.77139892578126;train
77;2,3-dimethylundecane;184.219;4.7275102539062495;4.280783325195312;6.0;14.935804138183592;259.6414306640625;train
77;2-methyltridecane;198.235;4.883383056640625;4.349123291015625;6.0;14.759052734375;262.33360595703124;train
77;2-methyldecane;156.188;4.392528564453125;4.1309169921875;6.0;15.372191162109374;253.41934204101562;train
77;3-methyl-3-ethylpentane;114.141;3.479278564453125;3.725592041015625;6.0;16.542975769042968;236.96378479003909;train
77;2,3,3-trimethylpentane;114.141;3.5053612060546877;3.738078674316406;6.0;16.496546936035156;237.61880187988282;train
77;octacosane;394.454;5.421613037109375;4.587160888671875;6.0;14.119860229492186;271.9927551269531;train
77;heptacosane;380.438;5.415737060546875;4.58452490234375;6.0;14.125298461914062;271.8888366699219;train
77;octadecane;254.297;5.050305908203125;4.421988525390625;6.0;14.58063232421875;265.23765869140624;train
77;2-methylundecane;170.203;4.54277783203125;4.197580078125;6.0;15.189537353515625;256.0869140625;train
77;2-methylhexane;100.125;3.555170654296875;3.7579380493164063;6.0;16.46441192626953;237.95718078613282;train
77;2,3-dimethylpentane;100.125;3.4369213867187502;3.706645568847656;6.0;16.599783935546874;236.0407012939453;train
77;4-methylheptane;114.141;3.765837646484375;3.852493347167969;6.0;16.172948303222658;241.9672332763672;train
77;2,2,4,4-tetramethylpentane;128.157;3.6014364013671876;3.77952294921875;6.0;16.392696838378907;239.16559143066408;train
77;3-methyltridecane;198.235;4.918165771484375;4.365176147460938;6.0;14.702828979492185;263.03619384765625;train
77;heptane;100.125;3.513465087890625;3.7371318969726564;6.0;16.55831268310547;236.9289764404297;train
77;2-methylbutane;72.094;3.0451790771484375;3.527816833496094;6.0;17.200776977539064;228.20767822265626;train
77;tridecane;184.219;4.551974853515625;4.200115234375;6.0;15.205973205566409;256.1105224609375;train
77;hexane;86.11;3.2610101318359375;3.6237679443359374;6.0;16.910550231933595;232.1730743408203;train
77;3-methylpentane;86.11;3.2740911865234374;3.63200830078125;6.0;16.848760681152342;232.7718017578125;train
77;3,3-dimethylhexane;114.141;3.6003343505859373;3.77986181640625;6.0;16.37442413330078;239.18728942871095;train
77;3-ethylhexane;114.141;3.6874481201171876;3.81819140625;6.0;16.264850158691406;240.60491027832032;train
77;2,4-dimethylhexane;114.141;3.66841162109375;3.809685607910156;6.0;16.289225463867187;240.30609436035158;train
77;2,4-dimethylpentane;100.125;3.3568636474609375;3.669775817871094;6.0;16.724991455078126;234.41340026855468;train
77;decane;142.172;4.05859814453125;3.9806289672851562;6.0;15.832732849121093;247.07614440917968;train
77;2,3,4-trimethyl pentane;114.141;3.4143177490234375;3.696588195800781;6.0;16.63064300537109;235.72703247070314;train
77;3-methylundecane;170.203;4.592531494140625;4.220184936523437;6.0;15.111106872558594;257.10283203125005;train
77;2,3-dimethyldecane;170.203;4.5742773437499995;4.212811645507813;6.0;15.125376892089843;256.8861938476562;train
77;hexadecane;226.266;4.89749072265625;4.3540361328124995;6.0;14.769307250976562;262.43634033203125;train
77;2,6-dimethyloctane;142.172;4.1384477539062505;4.019054992675781;6.0;15.679085998535156;248.93781433105468;train
77;pentane;72.094;3.020120483398437;3.514230285644531;6.0;17.272875061035155;227.46051330566405;train
77;tetracosane;338.391;5.334728759765625;4.5484073486328125;6.0;14.229460449218752;270.3905883789063;train
77;ethane;30.047;2.206035842895508;3.131482803344727;6.0;18.80394599914551;209.41931457519533;train
77;heptadecane;240.282;4.96258349609375;4.382983520507812;6.0;14.689613647460938;263.6165405273438;train
77;propane;44.063;2.5074157409667968;3.2767873229980466;6.0;18.15284881591797;216.72994384765624;train
77;3,3-diethylpentane;128.157;3.5653515625;3.763935302734375;6.0;16.434490966796876;238.53667907714842;train
77;n-undecane;156.188;4.218671630859375;4.05187451171875;6.0;15.629627685546875;250.01625061035156;train
77;2,5-dimethylhexane;114.141;3.573985107421875;3.7670366821289063;6.0;16.42880157470703;238.41095275878908;train
77;squalane;422.485;5.625209716796875;4.678157836914062;6.0;13.883858642578124;275.7309631347656;train
77;3-methyldecane;156.188;4.416603271484375;4.142072265625;6.0;15.329825134277344;253.94174194335938;train
77;2-methylpropane;58.078;2.735737060546875;3.3849689025878904;6.0;17.71419738769531;221.82034759521488;train
77;2,2,5,5-tetramethylhexane;142.172;3.7636685791015623;3.8519059448242188;6.0;16.17701110839844;242.14667053222655;train
77;3-methyldodecane;184.219;4.716661865234375;4.2753536376953125;6.0;14.96079833984375;259.3093627929687;train
77;2,3-dimethylbutane;86.11;3.1332984619140625;3.5690641479492187;6.0;17.04967498779297;230.16534729003908;train
77;nonane;128.157;3.9028533935546874;3.9113162841796876;6.0;16.034620056152345;244.20273742675784;train
77;eicosane;282.329;5.183212646484375;4.4811064453125;6.0;14.414585571289063;267.67315673828125;train
77;nonadecane;268.313;5.120364501953125;4.453077514648438;6.0;14.491153564453125;266.53908691406247;train
77;2,2,3,3-tetramethylpentane;128.157;3.5835717773437503;3.7727428588867187;6.0;16.398865966796876;239.08461303710936;train
77;2,2-dimethylbutane;86.11;3.177362060546875;3.5892420654296875;6.0;16.97826934814453;231.1035675048828;train
77;2,2,4-trimethylpentane;114.141;3.4995269775390625;3.734628173828125;6.0;16.518229675292968;237.293798828125;train
77;2-methylpentane;86.11;3.2957998046875;3.641974914550781;6.0;16.818312377929686;233.1600616455078;train
77;2,2-dimethylhexane;114.141;3.658075927734375;3.8051320190429685;6.0;16.307808532714844;240.1257110595703;train
77;dodecane;170.203;4.3849384765625;4.125732055664063;6.0;15.419552917480468;253.04808349609377;train
77;2,3-dimethylnonane;156.188;4.3740517578125;4.124206909179687;6.0;15.372188720703125;253.32153320312497;train
77;pentadecane;212.25;4.781459716796875;4.302197998046875;6.0;14.916648864746094;260.31928100585935;train
77;3-ethylpentane;100.125;3.3619468994140624;3.6718843994140626;6.0;16.719476318359373;234.4654296875;train
77;octane;114.141;3.713449462890625;3.8268551635742187;6.0;16.28281463623047;240.70049438476562;train
77;2,2,3-trimethylbutane;100.125;3.26982861328125;3.6316934814453123;6.0;16.833946228027344;233.1123809814453;val
77;2-methyloctane;128.157;4.028227539062501;3.9690230712890626;6.0;15.836885070800781;246.73011779785153;val
77;2,3,3,4-tetramethylpentane;128.157;3.5185545654296875;3.7435345458984375;6.0;16.489835510253904;237.85467834472652;val
77;2,3-dimethylheptane;128.157;3.939615478515625;3.930947021484375;6.0;15.929413452148438;245.34931640624998;val
77;2,2,5-trimethylhexane;128.157;3.7188287353515626;3.8325639038085937;6.0;16.226092529296878;241.2877899169922;val
77;3-methylheptane;114.141;3.8083985595703123;3.8717423706054688;6.0;16.111863098144532;242.7621856689453;val
77;2,2,3,4-tetramethylpentane;128.157;3.5424932861328124;3.7541580810546877;6.0;16.457181396484376;238.30255432128905;val
77;2-methyl-3-ethyl-pentane;114.141;3.5900714111328123;3.7751276245117187;6.0;16.390364990234374;238.90487365722657;val
77;2-methylheptane;114.141;3.81067236328125;3.872321350097656;6.0;16.11840850830078;242.72460632324217;val
77;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.652699951171876;4.24727490234375;6.0;15.048808288574218;258.40667724609375;val
77;2,3-dimethyldodecane;198.235;4.85259912109375;4.336474609375;6.0;14.785045776367188;261.8938232421875;val
77;3-methylhexane;100.125;3.551396240234375;3.7567373657226564;6.0;16.458312072753905;238.0004364013672;val
77;3,3-dimethylpentane;100.125;3.374946899414063;3.6785189208984375;6.0;16.688561096191407;234.95976257324216;val
77;n-butane;58.078;2.739093078613281;3.3853250732421873;6.0;17.731898193359374;221.71729125976563;val
77;tetradecane;198.235;4.660353515625;4.2482509765625;6.0;15.071863098144531;258.0887451171875;val
77;2,2,3-trimethylpentane;114.141;3.5141907958984375;3.7420243530273436;6.0;16.48347900390625;237.76434936523438;val
78;2,3-dimethylhexane;114.141;3.6962696533203125;3.822481750488281;6.0;16.250753479003905;240.82152404785154;train
78;2-methyldodecane;184.219;4.715328857421875;4.27421484375;6.0;14.98100067138672;259.17957763671876;train
78;2,2-dimethylpentane;100.125;3.4036239013671876;3.6913972778320314;6.0;16.655901794433593;235.38030090332032;train
78;3,4-dimethylhexane;114.141;3.656807373046875;3.805038024902344;6.0;16.300309143066407;240.1680114746094;train
78;methane;16.031;1.9441547203063965;2.992154715538025;6.0;19.93899101257324;199.78587317466736;train
78;2,2-dimethylpropane;72.094;2.9194263916015624;3.4704352111816403;6.0;17.39914031982422;225.80679626464843;train
78;2,4,4-trimethylhexane;128.157;3.73171923828125;3.8388101196289064;6.0;16.199949035644533;241.68973693847656;train
78;2,7-dimethyloctane;142.172;3.9730916748046874;3.944891540527344;6.0;15.911571350097656;245.74836425781248;train
78;2,3-dimethylundecane;184.219;4.7282648925781245;4.280934936523438;6.0;14.942608337402344;259.60712890625;train
78;2-methyltridecane;198.235;4.884264892578125;4.349321166992187;6.0;14.766184082031248;262.29900512695315;train
78;2-methyldecane;156.188;4.39325439453125;4.13107568359375;6.0;15.378042907714844;253.38922119140625;train
78;3-methyl-3-ethylpentane;114.141;3.4797105712890626;3.7256831665039063;6.0;16.546425170898438;236.94659118652345;train
78;2,3,3-trimethylpentane;114.141;3.5057188720703127;3.738135192871094;6.0;16.50016815185547;237.599462890625;train
78;octacosane;394.454;5.4228361816406245;4.587479248046875;6.0;14.127872924804688;271.956298828125;train
78;heptacosane;380.438;5.416948974609375;4.584838623046875;6.0;14.133318481445315;271.8521240234375;train
78;octadecane;254.297;5.0513234863281244;4.422238037109375;6.0;14.587927856445313;265.2034545898438;train
78;2-methylundecane;170.203;4.543562255859375;4.1977607421875;6.0;15.195776062011719;256.05616455078126;train
78;2-methylhexane;100.125;3.5556474609375;3.7580447387695313;6.0;16.46803436279297;237.93972167968752;train
78;2,3-dimethylpentane;100.125;3.4372702636718753;3.7067020263671875;6.0;16.603233032226562;236.02264099121095;train
78;4-methylheptane;114.141;3.76635791015625;3.8526044311523435;6.0;16.17715545654297;241.94709777832034;train
78;2,2,4,4-tetramethylpentane;128.157;3.60180859375;3.7795796508789063;6.0;16.39658935546875;239.14510803222657;train
78;3-methyltridecane;198.235;4.9190134277343756;4.365356079101563;6.0;14.710122680664064;263.00030517578125;train
78;heptane;100.125;3.513947143554687;3.7372432250976564;6.0;16.561824951171875;236.91222229003904;train
78;2-methylbutane;72.094;3.0454320068359375;3.5278814086914063;6.0;17.20283355712891;228.20074462890628;train
78;tridecane;184.219;4.55280224609375;4.200310546875;6.0;15.212196044921875;256.08066406250003;train
78;hexane;86.11;3.2613994140625;3.623856018066406;6.0;16.913454284667967;232.1590850830078;train
78;3-methylpentane;86.11;3.2744114990234374;3.632075134277344;6.0;16.85155487060547;232.75941162109373;train
78;3,3-dimethylhexane;114.141;3.6007470703125;3.779936340332031;6.0;16.37823974609375;239.16797790527343;train
78;3-ethylhexane;114.141;3.6878958740234378;3.8182756958007813;6.0;16.268905639648438;240.58453674316408;train
78;2,4-dimethylhexane;114.141;3.6688305664062497;3.809758117675781;6.0;16.293240966796873;240.28561096191407;train
78;2,4-dimethylpentane;100.125;3.3572618408203123;3.669853759765625;6.0;16.728287048339844;234.3958282470703;train
78;decane;142.172;4.059249267578124;3.9807767333984376;6.0;15.837659606933594;247.0528289794922;train
78;2,3,4-trimethyl pentane;114.141;3.4146513671875;3.6966403198242186;6.0;16.634042053222657;235.70928039550782;train
78;3-methylundecane;170.203;4.593270263671875;4.2203386230468745;6.0;15.117560424804688;257.069384765625;train
78;2,3-dimethyldecane;170.203;4.574966796875;4.2129445800781244;6.0;15.131857299804688;256.8509033203125;train
78;hexadecane;226.266;4.8984462890625;4.354267211914062;6.0;14.776285400390625;262.4033569335937;train
78;2,6-dimethyloctane;142.172;4.139100341796874;4.019198425292968;6.0;15.684259948730471;248.91285705566406;train
78;pentane;72.094;3.0203873291015624;3.514303161621094;6.0;17.274877014160154;227.4539520263672;train
78;tetracosane;338.391;5.33588623046875;4.5487021484375;6.0;14.237332763671875;270.35430908203125;train
78;ethane;30.047;2.206068618774414;3.1314937591552736;6.0;18.804158401489257;209.41973495483398;train
78;heptadecane;240.282;4.963567138671875;4.383223388671875;6.0;14.696718139648437;263.5831481933594;train
78;propane;44.063;2.507548522949219;3.2768224792480467;6.0;18.15376205444336;216.72725219726564;train
78;3,3-diethylpentane;128.157;3.565792114257812;3.764024108886719;6.0;16.438189392089843;238.51778564453124;train
78;n-undecane;156.188;4.219391357421875;4.052042602539062;6.0;15.634948425292968;249.9907989501953;train
78;2,5-dimethylhexane;114.141;3.5744571533203127;3.7671394653320314;6.0;16.432486877441406;238.39290771484377;train
78;squalane;422.485;5.626658203125;4.678564086914062;6.0;13.892116088867187;275.6952270507813;train
78;3-methyldecane;156.188;4.4172900390625;4.14221044921875;6.0;15.335785217285157;253.91051025390627;train
78;2-methylpropane;58.078;2.7359483642578124;3.385027130126953;6.0;17.71555694580078;221.81649322509767;train
78;2,2,5,5-tetramethylhexane;142.172;3.76409716796875;3.85197607421875;6.0;16.181327514648437;242.1248260498047;train
78;3-methyldodecane;184.219;4.717449951171875;4.27552099609375;6.0;14.96751220703125;259.2759704589844;train
78;2,3-dimethylbutane;86.11;3.1335511474609374;3.5691212158203127;6.0;17.051965332031248;230.15679626464848;train
78;nonane;128.157;3.9034434814453123;3.911449035644531;6.0;16.0392333984375;244.18229064941403;train
78;eicosane;282.329;5.1842851562500005;4.48137255859375;6.0;14.422156982421876;267.6378662109375;train
78;nonadecane;268.313;5.121412353515625;4.453336059570312;6.0;14.498597412109376;266.50422363281245;train
78;2,2,3,3-tetramethylpentane;128.157;3.5838056640625;3.7727386474609377;6.0;16.402885131835937;239.06165161132816;train
78;2,2-dimethylbutane;86.11;3.177646484375;3.589309875488281;6.0;16.980646057128904;231.09470825195314;train
78;2,2,4-trimethylpentane;114.141;3.4999219970703126;3.7347019653320315;6.0;16.521795654296877;237.27528076171876;train
78;2-methylpentane;86.11;3.2961707763671875;3.6420596923828126;6.0;16.821166076660155;233.14734802246093;train
78;2,2-dimethylhexane;114.141;3.6585505371093747;3.8052301025390625;6.0;16.31171844482422;240.10640869140624;train
78;dodecane;170.203;4.385720947265625;4.125917114257812;6.0;15.42535858154297;253.0188293457031;train
78;2,3-dimethylnonane;156.188;4.374702880859375;4.124333251953125;6.0;15.378073425292968;253.2905090332031;train
78;pentadecane;212.25;4.7823728027343755;4.302415893554688;6.0;14.923468322753909;260.2870239257812;train
78;3-ethylpentane;100.125;3.362350830078125;3.6719600830078125;6.0;16.722859497070313;234.44692077636716;train
78;octane;114.141;3.7139927978515628;3.8269802856445314;6.0;16.286837158203124;240.68187255859374;train
78;2,2,3-trimethylbutane;100.125;3.2701400146484376;3.6317617797851565;6.0;16.836649475097655;233.10091247558594;val
78;2-methyloctane;128.157;4.028866699218749;3.96916845703125;6.0;15.841729125976563;246.70720214843752;val
78;2,3,3,4-tetramethylpentane;128.157;3.5188413085937498;3.743558837890625;6.0;16.49358917236328;237.83400878906252;val
78;2,3-dimethylheptane;128.157;3.9401492919921877;3.9310509643554687;6.0;15.934107360839844;245.32611694335938;val
78;2,2,5-trimethylhexane;128.157;3.7193232421875;3.832666931152344;6.0;16.230167846679684;241.26714477539065;val
78;3-methylheptane;114.141;3.808915649414063;3.871848693847656;6.0;16.116192016601563;242.74130554199215;val
78;2,2,3,4-tetramethylpentane;128.157;3.5428206787109375;3.754198974609375;6.0;16.460955810546874;238.28228454589845;val
78;2-methyl-3-ethyl-pentane;114.141;3.5905096435546877;3.77521435546875;6.0;16.394136657714846;238.8856994628906;val
78;2-methylheptane;114.141;3.8112602539062497;3.8724592895507812;6.0;16.122687072753905;242.70486145019535;val
78;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6533532714843755;4.2473857421875;6.0;15.055579833984375;258.3716735839844;val
78;2,3-dimethyldodecane;198.235;4.853416015625;4.336645263671875;6.0;14.792207641601562;261.8582763671875;val
78;3-methylhexane;100.125;3.5518177490234377;3.756819152832031;6.0;16.46199523925781;237.9819396972656;val
78;3,3-dimethylpentane;100.125;3.375357666015625;3.6785945434570313;6.0;16.692023315429687;234.94032287597656;val
78;n-butane;58.078;2.7392862548828125;3.3853746643066405;6.0;17.733302459716796;221.7130172729492;val
78;tetradecane;198.235;4.661224853515625;4.2484589843750005;6.0;15.07835205078125;258.0579040527344;val
78;2,2,3-trimethylpentane;114.141;3.5145994873046877;3.7421029052734376;6.0;16.487055358886717;237.74612731933593;val
79;2,3-dimethylhexane;114.141;3.6966828613281253;3.8225521240234377;6.0;16.254818725585938;240.8007049560547;train
79;2-methyldodecane;184.219;4.7161640625;4.274405517578125;6.0;14.98761169433594;259.14757080078124;train
79;2,2-dimethylpentane;100.125;3.40401513671875;3.6914771728515623;6.0;16.6591552734375;235.36399230957034;train
79;3,4-dimethylhexane;114.141;3.6572244873046875;3.805111999511719;6.0;16.30424285888672;240.14790954589844;train
79;methane;16.031;1.9441281394958496;2.9921430444717405;6.0;19.938915667533873;199.78816566467285;train
79;2,2-dimethylpropane;72.094;2.919646484375;3.470491943359375;6.0;17.400907897949217;225.80099792480465;train
79;2,4,4-trimethylhexane;128.157;3.732130126953125;3.8388771972656253;6.0;16.204112854003906;241.6680877685547;train
79;2,7-dimethyloctane;142.172;3.973712158203125;3.9450330810546874;6.0;15.916242980957032;245.72539062500002;train
79;2,3-dimethylundecane;184.219;4.7290102539062495;4.281084716796875;6.0;14.949353637695314;259.573291015625;train
79;2-methyltridecane;198.235;4.8851396484375;4.34952099609375;6.0;14.773125610351563;262.2654296875;train
79;2-methyldecane;156.188;4.393974365234374;4.131233642578125;6.0;15.383854064941406;253.35885009765624;train
79;3-methyl-3-ethylpentane;114.141;3.4801375732421875;3.725773681640625;6.0;16.549841003417967;236.92958374023436;train
79;2,3,3-trimethylpentane;114.141;3.506070556640625;3.738190673828125;6.0;16.503753967285157;237.58027648925778;train
79;octacosane;394.454;5.4240483398437505;4.5877966308593745;6.0;14.135784301757813;271.92052001953124;train
79;heptacosane;380.438;5.418149169921875;4.5851503906249995;6.0;14.14123291015625;271.8161865234375;train
79;octadecane;254.297;5.052331787109376;4.422486328125;6.0;14.595130004882812;265.1698364257812;train
79;2-methylundecane;170.203;4.544337890625;4.197940673828125;6.0;15.201967468261719;256.02576904296876;train
79;2-methylhexane;100.125;3.556119384765625;3.7581505126953125;6.0;16.471619567871095;237.92248229980467;train
79;2,3-dimethylpentane;100.125;3.437614135742187;3.706757385253906;6.0;16.606644592285157;236.00476684570313;train
79;4-methylheptane;114.141;3.766871826171875;3.8527142944335937;6.0;16.18132354736328;241.9271484375;train
79;2,2,4,4-tetramethylpentane;128.157;3.602175048828125;3.779635986328125;6.0;16.400448303222657;239.12478332519532;train
