epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2-methyldodecane;184.219;2.0976228027343753;3.078608757019043;6.0;21.00740417480469;208.97480087280275;train
10;2-methyltridecane;198.235;2.1003813552856445;3.080997627258301;6.0;21.030918197631834;209.13560028076174;train
10;octadecane;254.297;2.097793243408203;3.0784333877563475;6.0;21.021030960083003;209.08031616210937;train
10;octacosane;394.454;2.1093510971069334;3.087750389099121;6.0;21.12481704711914;210.09288024902344;train
10;2-methylpropane;58.078;2.0453231582641602;3.038023525238037;6.0;20.529035682678224;204.60702590942384;train
10;hexane;86.11;2.0576143989562987;3.047493980407715;6.0;20.633253021240236;205.65141296386722;train
10;2-methylhexane;100.125;2.073199760437012;3.05989608001709;6.0;20.766790771484374;207.00816421508793;train
10;2,2-dimethylpentane;100.125;2.078245834350586;3.063324264526367;6.0;20.824598464965824;207.41132888793948;train
10;3,3-dimethylhexane;114.141;2.0854679641723632;3.069356773376465;6.0;20.891435470581055;208.00881958007812;train
10;2,3,4-trimethyl pentane;114.141;2.0793709869384767;3.064248115539551;6.0;20.831135482788085;207.50131378173825;train
10;2,2-dimethylhexane;114.141;2.0831585617065427;3.0677352447509767;6.0;20.868656539916994;207.87729873657224;train
10;nonane;128.157;2.0748045196533202;3.060435791015625;6.0;20.800880203247072;207.20066452026367;train
10;2,2,4,4-tetramethylpentane;128.157;2.0872658004760742;3.0708783493041993;6.0;20.910947570800783;208.13090591430665;train
10;2,2,5,5-tetramethylhexane;142.172;2.091129409790039;3.0736073150634766;6.0;20.942876510620117;208.4881309509277;train
10;n-undecane;156.188;2.082219230651855;3.0660523529052734;6.0;20.87098045349121;207.74288177490234;train
10;2-methylundecane;170.203;2.094526016235352;3.0765260772705076;6.0;20.976686477661133;208.7500617980957;train
10;2,3-dimethylundecane;184.219;2.1028951568603516;3.0826592712402343;6.0;21.051028213500977;209.43153762817383;train
10;pentadecane;212.25;2.093165870666504;3.074959358215332;6.0;20.971571578979493;208.64538040161133;train
10;nonadecane;268.313;2.099128318786621;3.079587516784668;6.0;21.036408767700195;209.20615921020507;train
10;squalane;422.485;2.127383514404297;3.1024989089965818;6.0;21.31268096923828;211.56865005493165;train
10;methane;16.031;2.0071521949768067;3.0074614281654357;6.0;20.107368841171265;200.86562185287474;val
10;2-methylbutane;72.094;2.059080421447754;3.0488689041137693;6.0;20.6474308013916;205.75992774963376;val
10;2-methylpentane;86.11;2.066924430847168;3.0548864822387696;6.0;20.71407440185547;206.41754379272462;val
10;2,2,3-trimethylbutane;100.125;2.0798157424926758;3.0647928085327147;6.0;20.844637985229497;207.5449691772461;val
10;heptane;100.125;2.0647963104248044;3.0523302001953123;6.0;20.705584106445308;206.30870895385743;val
10;3,4-dimethylhexane;114.141;2.081862586975098;3.0664151077270505;6.0;20.8492211151123;207.72934494018554;val
10;3-methyl-3-ethylpentane;114.141;2.0825545120239255;3.066727485656738;6.0;20.859989852905272;207.7488052368164;val
10;2,2,4-trimethylpentane;114.141;2.081810989379883;3.066750968933105;6.0;20.85922866821289;207.7197425842285;val
10;2,4,4-trimethylhexane;128.157;2.089625221252441;3.073260185241699;6.0;20.926239089965822;208.3598579406738;val
10;2,3,3,4-tetramethylpentane;128.157;2.0897589950561524;3.0721242599487306;6.0;20.93380989074707;208.34661636352538;val
10;decane;142.172;2.0780599517822265;3.0629996719360353;6.0;20.835657806396483;207.49762191772462;val
10;2-methyldecane;156.188;2.0906008224487307;3.073373031616211;6.0;20.943313980102538;208.48326721191404;val
10;dodecane;170.203;2.0861219329833984;3.0688722915649413;6.0;20.903903732299803;208.02823104858402;val
10;3-methyltridecane;198.235;2.1021917114257813;3.082602409362793;6.0;21.045920562744136;209.34474716186523;val
10;hexadecane;226.266;2.0949383087158204;3.07626847076416;6.0;20.991299514770503;208.79848022460942;val
10;eicosane;282.329;2.1002575988769534;3.0807179946899415;6.0;21.048550491333007;209.35149307250978;val
11;ethane;30.047;2.0165732097625733;3.0158044481277466;6.0;20.24202537536621;201.93570499420167;train
11;2,2-dimethylpropane;72.094;2.062050464630127;3.0507725486755373;6.0;20.674794540405273;205.94704933166503;train
11;2,2-dimethylbutane;86.11;2.073112724304199;3.059216663360596;6.0;20.7749966430664;206.92613372802734;train
11;2,3-dimethylpentane;100.125;2.076221466064453;3.0621213111877443;6.0;20.797858123779296;207.25391159057617;train
11;2,4-dimethylpentane;100.125;2.072003143310547;3.0585778923034668;6.0;20.758944244384764;206.82781829833985;train
11;3-methylheptane;114.141;2.0803873443603518;3.0655727920532225;6.0;20.83921241760254;207.65019683837892;train
11;2-methyl-3-ethyl-pentane;114.141;2.080815589904785;3.0657067718505857;6.0;20.842208251953124;207.67370986938474;train
11;2,4-dimethylhexane;114.141;2.0805826568603516;3.0655131378173825;6.0;20.83393905639649;207.5509490966797;train
11;2,2,3,4-tetramethylpentane;128.157;2.088985450744629;3.0721493682861327;6.0;20.923145599365235;208.24525299072266;train
11;2,2,5-trimethylhexane;128.157;2.0883822479248044;3.0720087432861325;6.0;20.921524810791013;208.25498962402344;train
11;2,6-dimethyloctane;142.172;2.090712814331055;3.07336701965332;6.0;20.93877456665039;208.4688720703125;train
11;2,3-dimethylnonane;156.188;2.09569881439209;3.077176071166992;6.0;20.987048492431644;208.8695022583008;train
11;3-methyldodecane;184.219;2.0995860595703126;3.080105880737305;6.0;21.021388778686525;209.1506591796875;train
11;2,3-dimethyldodecane;198.235;2.1057936019897463;3.0850484313964843;6.0;21.07816291809082;209.67061767578124;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1077396087646485;3.086463508605957;6.0;21.076060638427734;209.7805587768555;train
11;tetracosane;338.391;2.105863960266113;3.0844282302856447;6.0;21.09193412780762;209.7778457641602;train
11;propane;44.063;2.030717456817627;3.026899175643921;6.0;20.392921257019047;203.36162071228028;train
11;pentane;72.094;2.0512089233398436;3.042230525970459;6.0;20.57405342102051;205.06912498474122;train
11;2,3-dimethylbutane;86.11;2.0678866424560547;3.055487232208252;6.0;20.727238006591797;206.55435638427733;train
11;3-methylhexane;100.125;2.074490791320801;3.0609285774230957;6.0;20.782074203491213;207.10268859863282;train
11;2,5-dimethylhexane;114.141;2.0783291702270508;3.0635884933471678;6.0;20.81368797302246;207.35281372070312;train
11;2,2,3-trimethylpentane;114.141;2.0869044570922854;3.070847229003906;6.0;20.909136657714846;208.16348190307616;train
11;2,3,3-trimethylpentane;114.141;2.0884761810302734;3.0712348709106445;6.0;20.92130157470703;208.2401840209961;train
11;4-methylheptane;114.141;2.079146842956543;3.0641526489257815;6.0;20.827530441284175;207.5032302856445;train
11;3,3-diethylpentane;128.157;2.0846914291381835;3.0685140533447264;6.0;20.89006866455078;207.9789276123047;train
11;2,3-dimethylheptane;128.157;2.0887165679931643;3.0715581512451173;6.0;20.91818588256836;208.29898910522462;train
11;2,7-dimethyloctane;142.172;2.087724197387695;3.071455856323242;6.0;20.91015769958496;208.2202560424805;train
11;3-methylundecane;170.203;2.096370315551758;3.0780531997680667;6.0;20.993878173828122;208.95143966674806;train
11;tridecane;184.219;2.0883152008056642;3.0708672485351562;6.0;20.930171432495115;208.23374252319334;train
11;tetradecane;198.235;2.0908254623413085;3.0728727798461914;6.0;20.951436004638673;208.43692016601562;train
11;heptadecane;240.282;2.0965924072265625;3.0774088668823243;6.0;21.009077606201174;208.91192169189452;train
11;heptacosane;380.438;2.1091378631591797;3.0873381042480466;6.0;21.122570419311522;210.0503791809082;train
11;n-butane;58.078;2.040440010070801;3.0340322608947754;6.0;20.480265731811524;204.13559799194337;train
11;3-methylpentane;86.11;2.0673324966430666;3.0552652282714843;6.0;20.719294967651365;206.49610366821287;train
11;3-ethylpentane;100.125;2.0687892990112307;3.0560373039245605;6.0;20.732598114013673;206.6573776245117;train
11;3,3-dimethylpentane;100.125;2.0806606521606446;3.0649997482299804;6.0;20.848632736206056;207.60469818115234;train
11;2-methylheptane;114.141;2.078226608276367;3.063955410003662;6.0;20.824025039672847;207.44150085449218;train
11;octane;114.141;2.070622268676758;3.0572924995422364;6.0;20.7592707824707;206.81544647216796;train
11;3-ethylhexane;114.141;2.0775556793212893;3.063199504852295;6.0;20.814339294433594;207.38455886840822;train
11;2,3-dimethylhexane;114.141;2.084008361816406;3.0678055877685546;6.0;20.86462013244629;207.82604064941407;train
11;2-methyloctane;128.157;2.0836787719726564;3.068266372680664;6.0;20.87905632019043;207.87224044799805;train
11;2,2,3,3-tetramethylpentane;128.157;2.094127769470215;3.0751470108032226;6.0;20.97376953125;208.6828926086426;train
11;3-methyldecane;156.188;2.0925614166259763;3.0751212768554685;6.0;20.95712684631348;208.67207336425784;train
11;2,3-dimethyldecane;170.203;2.0994251174926757;3.0799674377441404;6.0;21.016032485961915;209.1745376586914;train
11;2-methyldodecane;184.219;2.0979259185791017;3.0788024978637694;6.0;21.009986267089843;208.98639297485352;train
11;2-methyltridecane;198.235;2.100697898864746;3.0811959915161133;6.0;21.03360679626465;209.14710693359373;train
11;octadecane;254.297;2.09813037109375;3.078644073486328;6.0;21.023875885009765;209.09197387695312;train
11;octacosane;394.454;2.1096959609985353;3.0879710235595703;6.0;21.12769874572754;210.10544586181643;train
11;2-methylpropane;58.078;2.045472827911377;3.0381169509887695;6.0;20.530323028564453;204.61348342895508;train
11;hexane;86.11;2.057798023223877;3.047609912872314;6.0;20.63480941772461;205.65906143188477;train
11;2-methylhexane;100.125;2.0734215545654298;3.060035499572754;6.0;20.768672027587893;207.01704330444338;train
11;2,2-dimethylpentane;100.125;2.0784799575805666;3.0634713859558103;6.0;20.82655792236328;207.42012634277341;train
11;3,3-dimethylhexane;114.141;2.0857268371582034;3.0695200958251956;6.0;20.893604431152344;208.01824111938475;train
11;2,3,4-trimethyl pentane;114.141;2.0796153030395508;3.0644000549316406;6.0;20.833169631958008;207.51027221679686;train
11;2,2-dimethylhexane;114.141;2.083410171508789;3.067894836425781;6.0;20.87074493408203;207.8863983154297;train
11;nonane;128.157;2.0750393981933595;3.0605838584899905;6.0;20.802849960327148;207.20994262695314;train
11;2,2,4,4-tetramethylpentane;128.157;2.087536148071289;3.07104695892334;6.0;20.913200302124025;208.1404815673828;train
11;2,2,5,5-tetramethylhexane;142.172;2.0914118881225585;3.0737837524414062;6.0;20.945224380493165;208.49801788330078;train
11;n-undecane;156.188;2.082478988647461;3.066219482421875;6.0;20.873169631958007;207.75307388305663;train
11;2-methylundecane;170.203;2.0948175354003906;3.076709587097168;6.0;20.979190216064456;208.7608154296875;train
11;2,3-dimethylundecane;184.219;2.103223114013672;3.082863815307617;6.0;21.053786621093753;209.4427665710449;train
11;pentadecane;212.25;2.093473518371582;3.0751539459228514;6.0;20.9742041015625;208.65664978027345;train
11;nonadecane;268.313;2.099465377807617;3.079800018310547;6.0;21.03926414489746;209.21794815063475;train
11;squalane;422.485;2.127772880554199;3.1027509002685547;6.0;21.315843200683595;211.5826446533203;train
11;methane;16.031;2.0071815347671507;3.007481693267822;6.0;20.10769310951233;200.86727991104124;val
11;2-methylbutane;72.094;2.059267543792725;3.0489857673645018;6.0;20.64902114868164;205.76767349243164;val
11;2-methylpentane;86.11;2.0671277084350583;3.055013095855713;6.0;20.71578704833985;206.42572860717775;val
11;2,2,3-trimethylbutane;100.125;2.080062324523926;3.0649503631591797;6.0;20.846709747314453;207.55428619384764;val
11;heptane;100.125;2.064999397277832;3.052456729888916;6.0;20.70730865478516;206.31686096191407;val
11;3,4-dimethylhexane;114.141;2.082110496520996;3.0665692443847656;6.0;20.851322631835938;207.73810729980465;val
11;3-methyl-3-ethylpentane;114.141;2.082805503845215;3.066885498046875;6.0;20.862130279541017;207.75774383544922;val
11;2,2,4-trimethylpentane;114.141;2.0820585479736327;3.066906944274902;6.0;20.861329498291017;207.72887115478517;val
11;2,4,4-trimethylhexane;128.157;2.0899014358520507;3.073435691833496;6.0;20.928497467041012;208.36959228515627;val
11;2,3,3,4-tetramethylpentane;128.157;2.090037162780762;3.072300323486328;6.0;20.936131439208985;208.35666580200197;val
11;decane;142.172;2.0783071899414063;3.0631565055847165;6.0;20.837733154296878;207.5072235107422;val
11;2-methyldecane;156.188;2.090881103515625;3.07355126953125;6.0;20.945652465820316;208.49382553100585;val
11;dodecane;170.203;2.0863948822021485;3.0690464401245117;6.0;20.906213073730466;208.03887252807618;val
11;3-methyltridecane;198.235;2.1025240020751954;3.08281502532959;6.0;21.04860092163086;209.3557373046875;val
11;hexadecane;226.266;2.0952584838867185;3.0764668273925784;6.0;20.994033813476562;208.80962905883788;val
11;eicosane;282.329;2.100597236633301;3.0809319915771485;6.0;21.051403045654297;209.3633239746094;val
12;ethane;30.047;2.0166382732391357;3.01584335231781;6.0;20.242659072875977;201.93894443511962;train
12;2,2-dimethylpropane;72.094;2.062239902496338;3.0508925743103026;6.0;20.67639106750488;205.9544704437256;train
12;2,2-dimethylbutane;86.11;2.0733336639404296;3.0593552284240726;6.0;20.776862564086915;206.93441619873045;train
12;2,3-dimethylpentane;100.125;2.0764519271850586;3.062264938354492;6.0;20.799810791015627;207.26288452148438;train
12;2,4-dimethylpentane;100.125;2.072220016479492;3.0587102661132812;6.0;20.760772628784178;206.8360763549805;train
12;3-methylheptane;114.141;2.0806313934326175;3.0657252960205077;6.0;20.84128562927246;207.65935592651368;train
12;2-methyl-3-ethyl-pentane;114.141;2.0810576553344724;3.065857833862305;6.0;20.84428596496582;207.68279876708985;train
12;2,4-dimethylhexane;114.141;2.0808242874145506;3.0656629943847653;6.0;20.835997543334962;207.55973205566409;train
12;2,2,3,4-tetramethylpentane;128.157;2.0892621307373047;3.0723194885253906;6.0;20.925447540283205;208.2551628112793;train
12;2,2,5-trimethylhexane;128.157;2.088649398803711;3.07217391204834;6.0;20.923775100708006;208.26445770263672;train
12;2,6-dimethyloctane;142.172;2.090987113952637;3.07353833770752;6.0;20.9410929107666;208.47887802124023;train
12;2,3-dimethylnonane;156.188;2.095991744995117;3.0773624420166015;6.0;20.989539031982424;208.88021011352544;train
12;3-methyldodecane;184.219;2.0999021682739256;3.080301872253418;6.0;21.024043655395506;209.16140823364256;train
12;2,3-dimethyldodecane;198.235;2.106141456604004;3.0852678604125976;6.0;21.080945892333986;209.68122253417965;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1080861358642577;3.086678237915039;6.0;21.079084091186523;209.79425659179688;train
12;tetracosane;338.391;2.1062045669555665;3.0846428298950195;6.0;21.094795303344725;209.7899642944336;train
12;propane;44.063;2.0308265438079833;3.0269658069610594;6.0;20.39388900756836;203.36663513183595;train
12;pentane;72.094;2.051373508453369;3.04233390045166;6.0;20.57546012878418;205.07598762512208;train
12;2,3-dimethylbutane;86.11;2.068098098754883;3.0556191902160643;6.0;20.72902488708496;206.5622505187988;train
12;3-methylhexane;100.125;2.0747193450927734;3.0610688247680664;6.0;20.783989181518553;207.11090087890628;train
12;2,5-dimethylhexane;114.141;2.0785637130737307;3.0637339668273924;6.0;20.815677566528322;207.36182861328123;train
12;2,2,3-trimethylpentane;114.141;2.0871732330322263;3.0710152435302733;6.0;20.911367568969727;208.17269058227538;train
12;2,3,3-trimethylpentane;114.141;2.0887418365478516;3.0714041595458985;6.0;20.92353286743164;208.25011444091794;train
12;4-methylheptane;114.141;2.079381599426269;3.0642981109619143;6.0;20.8295044708252;207.5121910095215;train
12;3,3-diethylpentane;128.157;2.084954399108887;3.0686775817871093;6.0;20.89229148864746;207.98806457519535;train
12;2,3-dimethylheptane;128.157;2.0889836349487307;3.071725997924805;6.0;20.92044532775879;208.3087440490723;train
12;2,7-dimethyloctane;142.172;2.0879866943359375;3.0716188201904298;6.0;20.91237419128418;208.23014831542972;train
12;3-methylundecane;170.203;2.0966685333251953;3.0782418060302734;6.0;20.99640655517578;208.96257095336912;train
12;tridecane;184.219;2.0886009140014647;3.0710475692749024;6.0;20.932587203979487;208.24420623779298;train
12;tetradecane;198.235;2.0911222686767577;3.0730604324340822;6.0;20.9539705657959;208.4477752685547;train
12;heptadecane;240.282;2.096922348022461;3.0776136169433594;6.0;21.011866378784177;208.92330856323244;train
12;heptacosane;380.438;2.109482620239258;3.0875557174682617;6.0;21.125456771850587;210.06248931884767;train
12;n-butane;58.078;2.0405784225463868;3.03411487197876;6.0;20.481502838134766;204.14134368896484;train
12;3-methylpentane;86.11;2.0675416030883786;3.055395168304443;6.0;20.721050415039063;206.50397186279298;train
12;3-ethylpentane;100.125;2.0689991607666016;3.0561696281433104;6.0;20.734389343261718;206.66573333740237;train
12;3,3-dimethylpentane;100.125;2.080903076171875;3.065153884887695;6.0;20.850675125122073;207.61365814208986;train
12;2-methylheptane;114.141;2.0784647903442384;3.0641028137207034;6.0;20.825996704101563;207.4506393432617;train
12;octane;114.141;2.0708427505493163;3.0574301567077637;6.0;20.76113357543945;206.82403869628905;train
12;3-ethylhexane;114.141;2.077788673400879;3.06334525680542;6.0;20.816313629150393;207.39349899291994;train
12;2,3-dimethylhexane;114.141;2.0842615890502927;3.0679622039794925;6.0;20.866777725219727;207.83477478027345;train
12;2-methyloctane;128.157;2.0839325637817385;3.0684246368408203;6.0;20.881191329956053;207.88189239501955;train
12;2,2,3,3-tetramethylpentane;128.157;2.0944177017211913;3.075331886291504;6.0;20.976193008422854;208.69406204223634;train
12;3-methyldecane;156.188;2.092844779968262;3.075300750732422;6.0;20.95954170227051;208.6827407836914;train
12;2,3-dimethyldecane;170.203;2.099733596801758;3.0801617965698243;6.0;21.018653793334963;209.185791015625;train
12;2-methyldodecane;184.219;2.098229148864746;3.0789954757690428;6.0;21.012565078735356;208.99777069091795;train
12;2-methyltridecane;198.235;2.101020576477051;3.0813933563232423;6.0;21.036312484741213;209.15760650634763;train
12;octadecane;254.297;2.098468406677246;3.078853370666504;6.0;21.02672050476074;209.10327835083007;train
12;octacosane;394.454;2.110040351867676;3.0881905822753906;6.0;21.13057228088379;210.11783752441406;train
12;2-methylpropane;58.078;2.045622974395752;3.0382096519470214;6.0;20.53160980224609;204.61985206604004;train
12;hexane;86.11;2.0579818000793457;3.0477251396179197;6.0;20.636361312866214;205.6665866851807;train
12;2-methylhexane;100.125;2.0736436157226565;3.0601740760803224;6.0;20.770551986694336;207.02580337524415;train
12;2,2-dimethylpentane;100.125;2.0787145614624025;3.063617740631104;6.0;20.82851821899414;207.42875900268552;train
12;3,3-dimethylhexane;114.141;2.0859857177734376;3.069682197570801;6.0;20.895769042968748;208.02751846313478;train
12;2,3,4-trimethyl pentane;114.141;2.0798602981567385;3.064551094055176;6.0;20.835205001831056;207.5190399169922;train
12;2,2-dimethylhexane;114.141;2.0836623153686524;3.068054039001465;6.0;20.872854843139645;207.89515838623046;train
12;nonane;128.157;2.0752743988037112;3.060731056213379;6.0;20.80481643676758;207.21905975341795;train
12;2,2,4,4-tetramethylpentane;128.157;2.087807243347168;3.071214469909668;6.0;20.915469131469724;208.1497817993164;train
12;2,2,5,5-tetramethylhexane;142.172;2.0916948089599607;3.073959358215332;6.0;20.947573318481446;208.50771942138672;train
12;n-undecane;156.188;2.082738800048828;3.0663857192993165;6.0;20.875356216430667;207.7630813598633;train
12;2-methylundecane;170.203;2.0951094207763674;3.076892303466797;6.0;20.981687545776367;208.7713928222656;train
12;2,3-dimethylundecane;184.219;2.1035518951416017;3.0830677642822266;6.0;21.056545181274412;209.4536994934082;train
12;pentadecane;212.25;2.0937875823974608;3.0753475189208985;6.0;20.976854782104493;208.66688079833983;train
12;nonadecane;268.313;2.099803276062012;3.0800107574462894;6.0;21.04213409423828;209.22932281494138;train
12;squalane;422.485;2.128160934448242;3.1030016479492186;6.0;21.318997802734376;211.59658203124997;train
12;methane;16.031;2.007211049556732;3.0075016446113585;6.0;20.108017406463624;200.86892414093018;val
12;2-methylbutane;72.094;2.059454906463623;3.049101787567139;6.0;20.650610427856442;205.77531242370605;val
12;2-methylpentane;86.11;2.0673312454223636;3.0551388778686523;6.0;20.717499389648438;206.43379745483398;val
12;2,2,3-trimethylbutane;100.125;2.0803092880249023;3.065107162475586;6.0;20.84878067016602;207.56345825195314;val
12;heptane;100.125;2.0652026290893555;3.052582401275635;6.0;20.7090291595459;206.32487449645996;val
12;3,4-dimethylhexane;114.141;2.0823590621948243;3.0667224426269533;6.0;20.853424530029297;207.74666290283204;val
12;3-methyl-3-ethylpentane;114.141;2.083057273864746;3.067042709350586;6.0;20.864272079467774;207.76645889282227;val
12;2,2,4-trimethylpentane;114.141;2.082306526184082;3.067061950683594;6.0;20.863431167602542;207.73783721923832;val
12;2,4,4-trimethylhexane;128.157;2.0901778259277344;3.073610107421875;6.0;20.930759201049803;208.37918853759766;val
12;2,3,3,4-tetramethylpentane;128.157;2.0903158645629882;3.072475646972656;6.0;20.938452377319337;208.3665313720703;val
12;decane;142.172;2.0785544357299806;3.06331245803833;6.0;20.839805603027344;207.51666030883786;val
12;2-methyldecane;156.188;2.0911617126464845;3.07372843170166;6.0;20.947990951538085;208.50420913696288;val
12;dodecane;170.203;2.086667808532715;3.069219627380371;6.0;20.908520431518554;208.0493309020996;val
12;3-methyltridecane;198.235;2.102856575012207;3.0830263748168942;6.0;21.051278762817383;209.36647720336916;val
12;hexadecane;226.266;2.0955789566040037;3.0766640625;6.0;20.996761627197266;208.82053985595707;val
12;eicosane;282.329;2.100939338684082;3.0811451416015627;6.0;21.054262008666992;209.3746490478516;val
13;ethane;30.047;2.016703302383423;3.0158820466995238;6.0;20.243291816711427;201.9421712875366;train
13;2,2-dimethylpropane;72.094;2.062429229736328;3.051012191772461;6.0;20.67798698425293;205.96187133789067;train
13;2,2-dimethylbutane;86.11;2.0735544281005858;3.0594933853149415;6.0;20.778727493286134;206.94268646240235;train
13;2,3-dimethylpentane;100.125;2.0766830978393553;3.0624081115722657;6.0;20.801766662597654;207.2717254638672;train
13;2,4-dimethylpentane;100.125;2.0724367294311525;3.0588422775268556;6.0;20.762600326538085;206.84431686401368;train
13;3-methylheptane;114.141;2.0808752975463864;3.0658773727416992;6.0;20.843356857299806;207.66847915649413;train
13;2-methyl-3-ethyl-pentane;114.141;2.0812996673583983;3.066008499145508;6.0;20.846363143920897;207.69185714721678;train
13;2,4-dimethylhexane;114.141;2.081065757751465;3.0658124923706054;6.0;20.838054275512697;207.56850051879883;train
13;2,2,3,4-tetramethylpentane;128.157;2.089538589477539;3.0724892044067382;6.0;20.92774757385254;208.26506958007815;train
13;2,2,5-trimethylhexane;128.157;2.0889162216186525;3.0723388442993165;6.0;20.926023864746092;208.2739326477051;train
13;2,6-dimethyloctane;142.172;2.091259948730469;3.07370849609375;6.0;20.94339881896973;208.4889358520508;train
13;2,3-dimethylnonane;156.188;2.096284568786621;3.07754842376709;6.0;20.99202850341797;208.8908752441406;train
13;3-methyldodecane;184.219;2.100217582702637;3.080497459411621;6.0;21.026692504882813;209.17216415405272;train
13;2,3-dimethyldodecane;198.235;2.10648966217041;3.085486274719238;6.0;21.08374572753906;209.69171295166012;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.108431983947754;3.0868923721313477;6.0;21.082106323242186;209.8079803466797;train
13;tetracosane;338.391;2.1065442276000974;3.0848568725585936;6.0;21.097651138305665;209.80210494995117;train
13;propane;44.063;2.0309355754852296;3.027032190322876;6.0;20.39485485076904;203.37163162231445;train
13;pentane;72.094;2.0515379562377927;3.042436874389648;6.0;20.576864624023436;205.08282318115235;train
13;2,3-dimethylbutane;86.11;2.0683093414306644;3.055750747680664;6.0;20.730810470581055;206.57011795043942;train
13;3-methylhexane;100.125;2.0749477081298826;3.0612087059020996;6.0;20.78590232849121;207.11908798217772;train
13;2,5-dimethylhexane;114.141;2.0787975158691405;3.0638786849975586;6.0;20.81766098022461;207.37085494995117;train
13;2,2,3-trimethylpentane;114.141;2.0874418411254885;3.0711829147338867;6.0;20.91359519958496;208.18188629150393;train
13;2,3,3-trimethylpentane;114.141;2.089007225036621;3.071573127746582;6.0;20.925762786865235;208.2600471496582;train
13;4-methylheptane;114.141;2.079616233825684;3.064443199157715;6.0;20.83147819519043;207.52111434936523;train
13;3,3-diethylpentane;128.157;2.085217010498047;3.0688407058715823;6.0;20.894511947631838;207.99719314575196;train
13;2,3-dimethylheptane;128.157;2.089250625610352;3.0718933639526367;6.0;20.922705459594724;208.31846237182617;train
13;2,7-dimethyloctane;142.172;2.0882491149902345;3.071781448364258;6.0;20.91459007263183;208.24000396728513;train
13;3-methylundecane;170.203;2.096968620300293;3.078432815551758;6.0;20.998908309936525;208.97344436645508;train
13;tridecane;184.219;2.0888861846923827;3.071227378845215;6.0;20.934998779296876;208.2546226501465;train
13;tetradecane;198.235;2.0914186553955076;3.07324747467041;6.0;20.95649772644043;208.45858383178708;train
13;heptadecane;240.282;2.097251220703125;3.0778175964355468;6.0;21.01464660644531;208.9347068786621;train
13;heptacosane;380.438;2.1098264541625977;3.087772422790527;6.0;21.128338012695313;210.07461624145506;train
13;n-butane;58.078;2.0407167625427247;3.0341970977783204;6.0;20.482737846374512;204.14705810546874;train
13;3-methylpentane;86.11;2.0677505264282225;3.0555247192382815;6.0;20.72280448913574;206.5118095397949;train
13;3-ethylpentane;100.125;2.0692089309692383;3.056301555633545;6.0;20.736179275512697;206.67405166625974;train
13;3,3-dimethylpentane;100.125;2.081145217895508;3.065307510375977;6.0;20.85271644592285;207.622607421875;train
13;2-methylheptane;114.141;2.0787028579711917;3.064249771118164;6.0;20.82796730041504;207.45973434448243;train
13;octane;114.141;2.0710629959106446;3.057567398071289;6.0;20.762993927001958;206.83259048461915;train
13;3-ethylhexane;114.141;2.078021469116211;3.063490646362305;6.0;20.818286361694334;207.40240097045896;train
13;2,3-dimethylhexane;114.141;2.084514717102051;3.0681184310913086;6.0;20.86893409729004;207.84347763061524;train
13;2-methyloctane;128.157;2.0841862564086915;3.0685825119018553;6.0;20.883325576782227;207.89149932861326;train
13;2,2,3,3-tetramethylpentane;128.157;2.0947071990966797;3.075516426086426;6.0;20.978614959716797;208.70524520874022;train
13;3-methyldecane;156.188;2.093127975463867;3.0754798507690433;6.0;20.961954879760746;208.69336853027343;train
13;2,3-dimethyldecane;170.203;2.100042030334473;3.08035578918457;6.0;21.021273422241215;209.1969856262207;train
13;2-methyldodecane;184.219;2.0985321578979494;3.0791880264282225;6.0;21.015141220092772;209.0090888977051;train
13;2-methyltridecane;198.235;2.101342658996582;3.0815902786254883;6.0;21.039011611938477;209.16810684204103;train
13;octadecane;254.297;2.0988055267333987;3.079061965942383;6.0;21.029558639526368;209.11458053588868;train
13;octacosane;394.454;2.110383720397949;3.088408317565918;6.0;21.133443145751954;210.13029861450195;train
13;2-methylpropane;58.078;2.045773120880127;3.0383020248413084;6.0;20.53289524078369;204.62619285583497;train
13;hexane;86.11;2.058165489196777;3.0478400650024415;6.0;20.637910194396973;205.67405853271487;train
13;2-methylhexane;100.125;2.073865615844727;3.060312168121338;6.0;20.772429580688474;207.03453140258787;train
13;2,2-dimethylpentane;100.125;2.0789487533569337;3.0637636070251464;6.0;20.830476531982423;207.4373603820801;train
13;3,3-dimethylhexane;114.141;2.0862442932128906;3.069843994140625;6.0;20.897930984497073;208.03679580688475;train
13;2,3,4-trimethyl pentane;114.141;2.080105079650879;3.06470174407959;6.0;20.83723892211914;207.52779083251954;train
13;2,2-dimethylhexane;114.141;2.083914276123047;3.068212959289551;6.0;20.87496650695801;207.90387878417968;train
13;nonane;128.157;2.0755091094970703;3.0608777923583985;6.0;20.806781616210937;207.22813720703127;train
13;2,2,4,4-tetramethylpentane;128.157;2.088078323364258;3.0713806457519532;6.0;20.91775917053223;208.15893859863283;train
13;2,2,5,5-tetramethylhexane;142.172;2.091977363586426;3.0741346588134766;6.0;20.94992141723633;208.5174293518066;train
13;n-undecane;156.188;2.0829982833862304;3.0665514907836915;6.0;20.87754051208496;207.77303695678714;train
