epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
111;2,3-dimethyldecane;170.203;2.017151508331299;3.0155813598632815;6.0;20.249855804443364;202.25713596343996;train
111;2-methyldodecane;184.219;2.0171004352569577;3.01603768157959;6.0;20.269097595214845;202.024859046936;train
111;2-methyltridecane;198.235;2.017252857208252;3.016423774719238;6.0;20.277020263671872;202.0873146057129;train
111;octadecane;254.297;2.0159268360137936;3.014485718727112;6.0;20.24241889953613;202.0042751312256;train
111;octacosane;394.454;2.018596015930176;3.014505192756653;6.0;20.263825912475582;202.3186693191528;train
111;2-methylpropane;58.078;2.00709933757782;3.0070752878189086;6.0;20.127244386672977;200.84393529891972;train
111;hexane;86.11;2.0093013601303102;3.010116611480713;6.0;20.142608404159546;201.1455466270447;train
111;2-methylhexane;100.125;2.012918150901794;3.01217573928833;6.0;20.18393898010254;201.55001268386837;train
111;2,2-dimethylpentane;100.125;2.014503191947937;3.0129697875976564;6.0;20.2022265625;201.64015216827394;train
111;3,3-dimethylhexane;114.141;2.015548684120178;3.013659358024597;6.0;20.218001651763913;201.9028289794922;train
111;2,3,4-trimethyl pentane;114.141;2.01364511013031;3.0124983119964597;6.0;20.207761478424075;201.65567874908444;train
111;2,2-dimethylhexane;114.141;2.014641116142273;3.0141701040267943;6.0;20.21714942932129;201.87839069366458;train
111;nonane;128.157;2.012339033126831;3.0124858779907226;6.0;20.208618888854982;201.60687770843504;train
111;2,2,4,4-tetramethylpentane;128.157;2.0143344058990476;3.013635473251343;6.0;20.231294059753417;201.8081357955933;train
111;2,2,5,5-tetramethylhexane;142.172;2.016591642379761;3.0143710346221924;6.0;20.240470199584962;202.02797737121583;train
111;n-undecane;156.188;2.0141305141448975;3.0141701545715334;6.0;20.22731475830078;201.69903297424315;train
111;2-methylundecane;170.203;2.0168009757995606;3.016545692443848;6.0;20.261245841979978;202.10122032165526;train
111;2,3-dimethylundecane;184.219;2.0180865364074707;3.015855442047119;6.0;20.272284088134764;202.26458854675292;train
111;pentadecane;212.25;2.016531965255737;3.015331829071045;6.0;20.23958137512207;201.94691715240478;train
111;nonadecane;268.313;2.0158678092956546;3.014020097732544;6.0;20.24675811767578;202.0477531433105;train
111;squalane;422.485;2.01986757850647;3.017572816848755;6.0;20.344598884582517;202.55344429016114;train
111;methane;16.031;2.000828664660454;3.0015174497365953;6.0;20.014719785451888;200.09593728780746;val
111;2-methylbutane;72.094;2.009589735984802;3.009397089958191;6.0;20.14956693649292;201.14447088241576;val
111;2-methylpentane;86.11;2.012207728385925;3.011820797920227;6.0;20.17216100692749;201.33036584854125;val
111;2,2,3-trimethylbutane;100.125;2.0122233896255493;3.0109673080444335;6.0;20.207552738189698;201.60945320129395;val
111;heptane;100.125;2.0108829278945923;3.0110238418579103;6.0;20.172797985076905;201.35701761245727;val
111;3,4-dimethylhexane;114.141;2.0140877513885496;3.0143108882904053;6.0;20.208957099914553;201.84764099121094;val
111;3-methyl-3-ethylpentane;114.141;2.014233201980591;3.011519987106323;6.0;20.194465732574464;201.73232784271244;val
111;2,2,4-trimethylpentane;114.141;2.013086470603943;3.013282113075256;6.0;20.215842151641844;201.72955493927;val
111;2,4,4-trimethylhexane;128.157;2.0144615201950073;3.0134294414520264;6.0;20.22117723464966;201.91864433288575;val
111;2,3,3,4-tetramethylpentane;128.157;2.014644465446472;3.012917275428772;6.0;20.231919231414793;201.83081283569334;val
111;decane;142.172;2.0129128456115724;3.0128884019851685;6.0;20.215304584503173;201.76967811584473;val
111;2-methyldecane;156.188;2.015397952079773;3.0155777072906496;6.0;20.25454959869385;202.06098213195799;val
111;dodecane;170.203;2.01518920135498;3.0141007804870608;6.0;20.230777587890625;201.7660425186157;val
111;3-methyltridecane;198.235;2.0171597537994383;3.0177206172943114;6.0;20.264652614593505;202.26526107788087;val
111;hexadecane;226.266;2.0165670738220216;3.014499726295471;6.0;20.239120464324955;202.00913944244388;val
111;eicosane;282.329;2.0154208917617797;3.01345232963562;6.0;20.247499828338622;202.1496669769287;val
112;ethane;30.047;2.0016951743364335;3.0024885029792783;6.0;20.041157670021057;200.2555034160614;train
112;2,2-dimethylpropane;72.094;2.0122085027694703;3.0083829374313353;6.0;20.15461187362671;201.20529260635377;train
112;2,2-dimethylbutane;86.11;2.013000185966492;3.010728144645691;6.0;20.183869533538818;201.51249675750736;train
112;2,3-dimethylpentane;100.125;2.0130148696899415;3.012577863693237;6.0;20.18499338150025;201.64355144500732;train
112;2,4-dimethylpentane;100.125;2.0128251724243165;3.012326506614685;6.0;20.18172166824341;201.4946403503418;train
112;3-methylheptane;114.141;2.0134406061172485;3.014553431510925;6.0;20.204857177734375;201.88716983795166;train
112;2-methyl-3-ethyl-pentane;114.141;2.0137432689666745;3.0143687334060667;6.0;20.20093637466431;201.84231548309324;train
112;2,4-dimethylhexane;114.141;2.01486735534668;3.0137489624023437;6.0;20.19657569885254;201.6646291732788;train
112;2,2,3,4-tetramethylpentane;128.157;2.013836001396179;3.012981287956238;6.0;20.218175411224365;201.81909484863283;train
112;2,2,5-trimethylhexane;128.157;2.015478384971619;3.014397310256958;6.0;20.231753444671632;201.93076305389405;train
112;2,6-dimethyloctane;142.172;2.015643823623657;3.016586500167847;6.0;20.24333196640015;202.12138080596924;train
112;2,3-dimethylnonane;156.188;2.0165506210327147;3.014825331687927;6.0;20.251420879364012;202.12793102264405;train
112;3-methyldodecane;184.219;2.0168829383850095;3.017408948898315;6.0;20.259037113189695;202.21354751586915;train
112;2,3-dimethyldodecane;198.235;2.0184921112060548;3.0167958812713622;6.0;20.281407318115235;202.3511163711548;train
112;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.016974630355835;3.015417195320129;6.0;20.247022647857666;202.15437602996826;train
112;tetracosane;338.391;2.0181126136779786;3.013826560020447;6.0;20.260185089111328;202.29616756439208;train
112;propane;44.063;2.004077423095703;3.0053460311889646;6.0;20.082315073013305;200.52859005928036;train
112;pentane;72.094;2.008362825393677;3.008596844673157;6.0;20.12778168678284;200.9941776275635;train
112;2,3-dimethylbutane;86.11;2.0116716718673704;3.010935852050781;6.0;20.175153160095213;201.53673267364502;train
112;3-methylhexane;100.125;2.0126548852920534;3.013710343360901;6.0;20.18385290145874;201.65848236083983;train
112;2,5-dimethylhexane;114.141;2.014650573730469;3.0144222497940065;6.0;20.196679821014403;201.62301769256592;train
112;2,2,3-trimethylpentane;114.141;2.0140366048812863;3.013134196281433;6.0;20.224317245483398;201.94254131317138;train
112;2,3,3-trimethylpentane;114.141;2.0149781494140626;3.013280426979065;6.0;20.22982885360718;201.82292022705076;train
112;4-methylheptane;114.141;2.0139176816940307;3.0148503456115723;6.0;20.21411184310913;201.83980178833005;train
112;3,3-diethylpentane;128.157;2.013818454742432;3.0127936172485352;6.0;20.210583190917966;201.81250400543212;train
112;2,3-dimethylheptane;128.157;2.0153357763290405;3.014833996772766;6.0;20.230174503326417;202.03504905700686;train
112;2,7-dimethyloctane;142.172;2.015720344543457;3.016473703384399;6.0;20.234212474823;201.96401615142824;train
112;3-methylundecane;170.203;2.016010404586792;3.017415231704712;6.0;20.249362812042236;202.21728744506837;train
112;tridecane;184.219;2.014878056526184;3.014028981208801;6.0;20.2393053817749;201.85822830200192;train
112;tetradecane;198.235;2.0153920316696166;3.014809186935425;6.0;20.24267686843872;201.9000261306763;train
112;heptadecane;240.282;2.0162725582122802;3.014416351318359;6.0;20.24559503555298;202.01863479614258;train
112;heptacosane;380.438;2.0189586219787596;3.014762872695923;6.0;20.265107593536378;202.30845165252686;train
112;n-butane;58.078;2.006123181343079;3.007278600215912;6.0;20.101350212097167;200.70450134277343;train
112;3-methylpentane;86.11;2.01099240398407;3.011747709274292;6.0;20.170137977600096;201.45448637008667;train
112;3-ethylpentane;100.125;2.0111806688308715;3.011948754310608;6.0;20.175755157470704;201.5681969642639;train
112;3,3-dimethylpentane;100.125;2.0143347301483154;3.0119200305938723;6.0;20.212882556915286;201.7702693939209;train
112;2-methylheptane;114.141;2.0135825700759886;3.014946605682373;6.0;20.219527149200438;201.6856122970581;train
112;octane;114.141;2.0123009729385375;3.012097252845764;6.0;20.189558773040773;201.55233078002928;train
112;3-ethylhexane;114.141;2.014053946495056;3.013742024421692;6.0;20.197189350128177;201.79862346649168;train
112;2,3-dimethylhexane;114.141;2.0158188982009886;3.0139289531707765;6.0;20.211534290313722;201.8045198440552;train
112;2-methyloctane;128.157;2.0146362133026123;3.0151698665618896;6.0;20.232845287323002;201.81057720184324;train
112;2,2,3,3-tetramethylpentane;128.157;2.015875977516174;3.013145600318909;6.0;20.247146472930908;201.94003429412842;train
112;3-methyldecane;156.188;2.0149099855422974;3.0166937122344972;6.0;20.24614587783813;202.19954261779787;train
112;2,3-dimethyldecane;170.203;2.0173025283813475;3.015706961631775;6.0;20.251529483795167;202.2702501296997;train
112;2-methyldodecane;184.219;2.017256862640381;3.016152265548706;6.0;20.270658435821534;202.03862934112547;train
112;2-methyltridecane;198.235;2.0174057788848874;3.0165380573272706;6.0;20.27858667373657;202.101086807251;train
112;octadecane;254.297;2.016063632965088;3.0145974740982053;6.0;20.244165172576906;202.01812953948973;train
112;octacosane;394.454;2.018750734329224;3.0146411113739013;6.0;20.26574756622314;202.33351306915281;train
112;2-methylpropane;58.078;2.0071582198143005;3.0071335496902467;6.0;20.128115749359132;200.8514917373657;train
112;hexane;86.11;2.0093838996887206;3.010186419487;6.0;20.143736810684203;201.15482110977175;train
112;2-methylhexane;100.125;2.0130213327407835;3.0122707071304324;6.0;20.18512845993042;201.56225042343138;train
112;2,2-dimethylpentane;100.125;2.014612816810608;3.013061589241028;6.0;20.20358470916748;201.65184440612794;train
112;3,3-dimethylhexane;114.141;2.0156674947738646;3.0137577466964722;6.0;20.21944284439087;201.9148963928223;train
112;2,3,4-trimethyl pentane;114.141;2.0137610597610474;3.0125880689620974;6.0;20.209070987701416;201.66810283660888;train
112;2,2-dimethylhexane;114.141;2.014760912895203;3.0142651510238645;6.0;20.218543796539308;201.89058990478514;train
112;nonane;128.157;2.012458094596863;3.0125740690231324;6.0;20.209927310943602;201.6188207626343;train
112;2,2,4,4-tetramethylpentane;128.157;2.0144632043838504;3.0137357158660887;6.0;20.232788619995116;201.82088928222655;train
112;2,2,5,5-tetramethylhexane;142.172;2.0167134265899658;3.014477251052856;6.0;20.242020702362062;202.0412342071533;train
112;n-undecane;156.188;2.014261689186096;3.0142587823867797;6.0;20.22878894805908;201.71119556426999;train
112;2-methylundecane;170.203;2.0169462661743163;3.0166585083007815;6.0;20.262817001342775;202.1142532348633;train
112;2,3-dimethylundecane;184.219;2.0182423095703124;3.015982696533203;6.0;20.273937797546388;202.27848663330076;train
112;pentadecane;212.25;2.016668399810791;3.0154352951049805;6.0;20.241226902008055;201.95969524383548;train
112;nonadecane;268.313;2.0160113887786864;3.0141357192993166;6.0;20.248529243469235;202.06195106506345;train
112;squalane;422.485;2.020044849395752;3.017711130142212;6.0;20.34644264221192;202.57081756591793;train
112;methane;16.031;2.000837066590786;3.001525826454163;6.0;20.014890081882477;200.09725947380065;val
112;2-methylbutane;72.094;2.009673649787903;3.0094698209762574;6.0;20.150654811859134;201.1546291351318;val
112;2-methylpentane;86.11;2.0123018503189085;3.0118964891433713;6.0;20.173308601379393;201.34174642562863;val
112;2,2,3-trimethylbutane;100.125;2.0123431959152223;3.0110656957626345;6.0;20.2089688873291;201.622027015686;val
112;heptane;100.125;2.010977167129517;3.0110945692062376;6.0;20.173962135314945;201.3670137405396;val
112;3,4-dimethylhexane;114.141;2.014213152885437;3.014401326179504;6.0;20.210356311798098;201.85923023223876;val
112;3-methyl-3-ethylpentane;114.141;2.0143525180816653;3.011631287574768;6.0;20.196026248931886;201.74455318450927;val
112;2,2,4-trimethylpentane;114.141;2.0132099390029907;3.013379630088806;6.0;20.217310962677004;201.7423261642456;val
112;2,4,4-trimethylhexane;128.157;2.0145903921127317;3.0135340700149538;6.0;20.222692317962647;201.93206634521482;val
112;2,3,3,4-tetramethylpentane;128.157;2.0147751121520994;3.013020754814148;6.0;20.233505249023438;201.84455642700195;val
112;decane;142.172;2.01303462600708;3.0129779300689696;6.0;20.216711025238038;201.78087348937987;val
112;2-methyldecane;156.188;2.015534111022949;3.0156817445755006;6.0;20.25601026535034;202.07460556030276;val
112;dodecane;170.203;2.015317042350769;3.014197491645813;6.0;20.232300357818605;201.778408241272;val
112;3-methyltridecane;198.235;2.017318359375;3.0178337993621827;6.0;20.26629507064819;202.27890663146974;val
112;hexadecane;226.266;2.016704406738281;3.0146097078323364;6.0;20.240826416015626;202.0222852706909;val
112;eicosane;282.329;2.0155721836090086;3.013573994636536;6.0;20.249381942749025;202.16338901519774;val
113;ethane;30.047;2.001712982058525;3.0025110275745392;6.0;20.041542205810543;200.2586035966873;train
113;2,2-dimethylpropane;72.094;2.0122869272232053;3.0084630031585693;6.0;20.15583070755005;201.2150453567505;train
113;2,2-dimethylbutane;86.11;2.0130988035202027;3.010814588546753;6.0;20.18525035858154;201.52406539916993;train
113;2,3-dimethylpentane;100.125;2.0131284341812137;3.0126678524017336;6.0;20.18630928039551;201.65528545379638;train
113;2,4-dimethylpentane;100.125;2.0129325513839724;3.012406223297119;6.0;20.182985610961914;201.50566244125363;train
113;3-methylheptane;114.141;2.013557466506958;3.014639115333557;6.0;20.20621946334839;201.89931507110597;train
113;2-methyl-3-ethyl-pentane;114.141;2.0138651885986327;3.0144583940505982;6.0;20.20231969833374;201.85403156280515;train
113;2,4-dimethylhexane;114.141;2.014979658126831;3.0138422126770017;6.0;20.197941341400146;201.67722301483155;train
113;2,2,3,4-tetramethylpentane;128.157;2.0139629344940184;3.013088502883911;6.0;20.219773006439212;201.83240737915037;train
113;2,2,5-trimethylhexane;128.157;2.0156005754470825;3.0145055904388425;6.0;20.233205509185794;201.94447860717776;train
113;2,6-dimethyloctane;142.172;2.0157813081741334;3.0166833209991455;6.0;20.244781551361086;202.13407840728757;train
113;2,3-dimethylnonane;156.188;2.0166934700012207;3.014947413444519;6.0;20.25302640914917;202.14164695739748;train
113;3-methyldodecane;184.219;2.017036554336548;3.0175156574249264;6.0;20.2606435585022;202.22703475952147;train
113;2,3-dimethyldodecane;198.235;2.018659427642822;3.0169242725372314;6.0;20.283071098327635;202.36536540985108;train
113;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0171386642456053;3.0155377206802365;6.0;20.248663311004638;202.1686222076416;train
113;tetracosane;338.391;2.0182653064727782;3.013956714630127;6.0;20.26218618392944;202.31020164489743;train
113;propane;44.063;2.0041181116104125;3.005381745815277;6.0;20.08297878265381;200.533994102478;train
113;pentane;72.094;2.008431535720825;3.008657654762268;6.0;20.128807401657106;201.00285873413085;train
113;2,3-dimethylbutane;86.11;2.0117665729522702;3.0110155668258667;6.0;20.176353492736816;201.54681816101078;train
113;3-methylhexane;100.125;2.012763960838318;3.013788161277771;6.0;20.185148220062253;201.67011566162108;train
113;2,5-dimethylhexane;114.141;2.014756198883057;3.014513696670532;6.0;20.197971115112306;201.63565101623533;train
113;2,2,3-trimethylpentane;114.141;2.0141609258651734;3.0132383003234864;6.0;20.225873832702636;201.95559768676762;train
113;2,3,3-trimethylpentane;114.141;2.0151116962432862;3.013384967803955;6.0;20.23135126113892;201.83601684570309;train
113;4-methylheptane;114.141;2.0140366029739383;3.014929698944092;6.0;20.215411891937258;201.85138511657712;train
113;3,3-diethylpentane;128.157;2.0139542207717893;3.0128973512649537;6.0;20.212121810913082;201.8249885559082;train
113;2,3-dimethylheptane;128.157;2.01546849155426;3.014937936782837;6.0;20.23161605834961;202.0476552963257;train
113;2,7-dimethyloctane;142.172;2.0158486528396606;3.016573825836182;6.0;20.235639305114745;201.97682037353513;train
113;3-methylundecane;170.203;2.0161638050079347;3.0175251445770264;6.0;20.250976600646972;202.23013992309572;train
113;tridecane;184.219;2.0150117797851563;3.0141304874420163;6.0;20.240858974456792;201.87067165374754;train
113;tetradecane;198.235;2.015529863357544;3.0149097137451175;6.0;20.244227561950684;201.9128547668457;train
113;heptadecane;240.282;2.0164079093933105;3.014526762008667;6.0;20.247342872619633;202.03190364837647;train
113;heptacosane;380.438;2.0191145877838137;3.0148989839553835;6.0;20.267000408172606;202.32336387634277;train
113;n-butane;58.078;2.0061777968406678;3.0073239693641662;6.0;20.102166347503662;200.7108525753021;train
113;3-methylpentane;86.11;2.011089690208435;3.0118167266845703;6.0;20.17135473251343;201.46534080505373;train
113;3-ethylpentane;100.125;2.011282036781311;3.0120245656967164;6.0;20.17697969436646;201.57880344390867;train
113;3,3-dimethylpentane;100.125;2.0144472398757935;3.0120133934021;6.0;20.214274711608887;201.78260593414308;train
113;2-methylheptane;114.141;2.0137015228271484;3.0150352897644046;6.0;20.22078088760376;201.69798660278317;train
113;octane;114.141;2.012401491165161;3.012183042526245;6.0;20.190821800231934;201.5632613182068;train
113;3-ethylhexane;114.141;2.0141659049987792;3.0138276023864745;6.0;20.19850225448608;201.8106586456299;train
113;2,3-dimethylhexane;114.141;2.0159414911270144;3.0140288619995115;6.0;20.21292314529419;201.81732902526855;train
113;2-methyloctane;128.157;2.0147576303482055;3.0152722234725955;6.0;20.23424169540405;201.82381725311282;train
113;2,2,3,3-tetramethylpentane;128.157;2.016009620666504;3.013256607055664;6.0;20.248708629608156;201.95394630432128;train
113;3-methyldecane;156.188;2.015053653717041;3.0167954807281494;6.0;20.247679233551025;202.213081741333;train
113;2,3-dimethyldecane;170.203;2.0174532623291013;3.015831737518311;6.0;20.2531893157959;202.28336582183837;train
113;2-methyldodecane;184.219;2.0174129486083983;3.0162656059265136;6.0;20.272216110229493;202.05229301452636;train
113;2-methyltridecane;198.235;2.017558023452759;3.0166521434783933;6.0;20.280147247314453;202.114900970459;train
113;octadecane;254.297;2.016200300216675;3.014708568572998;6.0;20.245910758972165;202.03201694488527;train
113;octacosane;394.454;2.0189048652648927;3.014776912689209;6.0;20.2676642036438;202.34838981628417;train
113;2-methylpropane;58.078;2.0072172389030456;3.007191712856293;6.0;20.1289879989624;200.85908470153808;train
113;hexane;86.11;2.0094660997390745;3.0102557954788205;6.0;20.144862251281737;201.1640827178955;train
113;2-methylhexane;100.125;2.0131241903305055;3.0123661699295043;6.0;20.186323947906494;201.57444171905522;train
113;2,2-dimethylpentane;100.125;2.0147228994369506;3.0131532983779907;6.0;20.204943313598633;201.6635456085205;train
113;3,3-dimethylhexane;114.141;2.0157861738204956;3.0138559770584106;6.0;20.220881633758545;201.92696056365963;train
113;2,3,4-trimethyl pentane;114.141;2.013877187728882;3.0126776924133303;6.0;20.210375709533693;201.68049087524415;train
113;2,2-dimethylhexane;114.141;2.0148805494308473;3.0143598918914796;6.0;20.219936122894286;201.90277671813965;train
113;nonane;128.157;2.0125767908096313;3.0126607379913333;6.0;20.21122406005859;201.63056221008299;train
113;2,2,4,4-tetramethylpentane;128.157;2.0145905532836914;3.01383526802063;6.0;20.2342702293396;201.8336784362793;train
113;2,2,5,5-tetramethylhexane;142.172;2.0168351860046387;3.0145832166671753;6.0;20.24357255935669;202.05449028015136;train
113;n-undecane;156.188;2.0143922204971316;3.014347176551819;6.0;20.230255737304688;201.72344627380375;train
113;2-methylundecane;170.203;2.0170913105010984;3.016770965576172;6.0;20.264376144409184;202.12732429504393;train
113;2,3-dimethylundecane;184.219;2.018399074554443;3.0161099281311037;6.0;20.275582847595217;202.2923723220825;train
113;pentadecane;212.25;2.0168048191070556;3.0155383825302122;6.0;20.24286693572998;201.97248439788814;train
113;nonadecane;268.313;2.0161550598144533;3.0142506055831912;6.0;20.250294780731203;202.07613048553466;train
113;squalane;422.485;2.020222002029419;3.017848882675171;6.0;20.348282775878907;202.58816337585452;train
113;methane;16.031;2.0008454664349555;3.001534198641777;6.0;20.015060967206956;200.0985893011093;val
113;2-methylbutane;72.094;2.0097575426101684;3.0095422859191894;6.0;20.15174024581909;201.16478061676028;val
113;2-methylpentane;86.11;2.0123960657119753;3.0119720001220704;6.0;20.174455547332766;201.35311613082885;val
113;2,2,3-trimethylbutane;100.125;2.012463059425354;3.011163872718811;6.0;20.210380916595454;201.63458175659179;val
113;heptane;100.125;2.0110714025497436;3.011165096282959;6.0;20.175123748779296;201.37698984146118;val
113;3,4-dimethylhexane;114.141;2.014339171409607;3.014491630554199;6.0;20.21174373626709;201.87084674835205;val
113;3-methyl-3-ethylpentane;114.141;2.0144717988967895;3.0117420358657836;6.0;20.197583332061768;201.75676441192624;val
113;2,2,4-trimethylpentane;114.141;2.013331367492676;3.0134762201309204;6.0;20.21876344680786;201.7551513671875;val
113;2,4,4-trimethylhexane;128.157;2.014719282150269;3.01363846206665;6.0;20.224206600189206;201.94545974731443;val
113;2,3,3,4-tetramethylpentane;128.157;2.0149057836532593;3.013124341964722;6.0;20.235090980529783;201.85826587677002;val
113;decane;142.172;2.0131564893722533;3.0130670232772827;6.0;20.218113403320316;201.7920757293701;val
113;2-methyldecane;156.188;2.0156701183319092;3.0157850885391237;6.0;20.25746530532837;202.08823661804195;val
113;dodecane;170.203;2.0154455337524415;3.014294418334961;6.0;20.233826656341556;201.7907398223877;val
113;3-methyltridecane;198.235;2.0174759674072265;3.0179460372924805;6.0;20.267936534881592;202.2924966812134;val
113;hexadecane;226.266;2.0168417186737058;3.0147187519073486;6.0;20.24252573013306;202.035410118103;val
113;eicosane;282.329;2.015724129676819;3.0136948518753055;6.0;20.25125371932983;202.17710571289064;val
114;ethane;30.047;2.001730830073357;3.0025335211753843;6.0;20.041927943229677;200.26171789169308;train
114;2,2-dimethylpropane;72.094;2.0123650312423704;3.008542405128479;6.0;20.157043333053586;201.22479152679443;train
114;2,2-dimethylbutane;86.11;2.013197072982788;3.0109011116027835;6.0;20.186631813049317;201.53565273284912;train
114;2,3-dimethylpentane;100.125;2.013241997718811;3.0127576732635495;6.0;20.187626972198487;201.66702404022217;train
114;2,4-dimethylpentane;100.125;2.0130398092269894;3.012485980987549;6.0;20.184252758026126;201.5167317390442;train
114;3-methylheptane;114.141;2.0136743268966675;3.014724719047546;6.0;20.207580184936525;201.91144943237305;train
114;2-methyl-3-ethyl-pentane;114.141;2.0139873285293577;3.0145473728179932;6.0;20.2037052154541;201.86579723358156;train
114;2,4-dimethylhexane;114.141;2.0150919733047488;3.0139350509643554;6.0;20.199303855895998;201.68980255126954;train
114;2,2,3,4-tetramethylpentane;128.157;2.0140899715423584;3.0131954441070556;6.0;20.221360073089603;201.84584693908693;train
114;2,2,5-trimethylhexane;128.157;2.0157227325439453;3.014613479614258;6.0;20.234655494689942;201.9581630706787;train
114;2,6-dimethyloctane;142.172;2.015918963432312;3.0167797164916994;6.0;20.24623184204102;202.14679946899415;train
114;2,3-dimethylnonane;156.188;2.016836170196533;3.015069016456604;6.0;20.25463331222534;202.15535678863526;train
114;3-methyldodecane;184.219;2.0171899662017823;3.017622200012207;6.0;20.262246952056884;202.240517616272;train
114;2,3-dimethyldodecane;198.235;2.018824220657349;3.0170515918731686;6.0;20.28470697402954;202.37963562011717;train
114;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.017301982879639;3.0156590843200686;6.0;20.25031593322754;202.182949256897;train
114;tetracosane;338.391;2.018417915344238;3.0140861835479735;6.0;20.26416862487793;202.32436714172363;train
114;propane;44.063;2.004158887386322;3.00541734790802;6.0;20.08364277839661;200.53940949440002;train
114;pentane;72.094;2.0085008335113526;3.0087179346084594;6.0;20.129833774566652;201.01158323287964;train
114;2,3-dimethylbutane;86.11;2.011861435890198;3.0110949583053586;6.0;20.177548732757565;201.55688877105712;train
114;3-methylhexane;100.125;2.012873039245606;3.0138661346435547;6.0;20.18643621444702;201.68166675567628;train
114;2,5-dimethylhexane;114.141;2.014859627723694;3.0146029567718506;6.0;20.19924716949463;201.64815673828124;train
114;2,2,3-trimethylpentane;114.141;2.014285228729248;3.013341583251953;6.0;20.227417335510253;201.9686445236206;train
114;2,3,3-trimethylpentane;114.141;2.0152453536987305;3.0134893827438356;6.0;20.23287368774414;201.84909667968748;train
114;4-methylheptane;114.141;2.0141554489135745;3.015009014129639;6.0;20.216712684631347;201.86297340393065;train
114;3,3-diethylpentane;128.157;2.0140899829864503;3.0130005645751954;6.0;20.21365711212158;201.8374496459961;train
114;2,3-dimethylheptane;128.157;2.0156019735336304;3.01504203414917;6.0;20.233068923950196;202.06033210754396;train
114;2,7-dimethyloctane;142.172;2.0159757308959962;3.016672918319702;6.0;20.23705493927002;201.98967323303222;train
114;3-methylundecane;170.203;2.016316234588623;3.017635400772095;6.0;20.252593212127685;202.243078994751;train
114;tridecane;184.219;2.0151453657150267;3.0142315483093265;6.0;20.24240753173828;201.88310775756838;train
114;tetradecane;198.235;2.015667572021484;3.0150099620819093;6.0;20.245774517059324;201.92568092346193;train
114;heptadecane;240.282;2.0165434875488284;3.014636700630188;6.0;20.249079837799073;202.04517517089843;train
114;heptacosane;380.438;2.019270324707031;3.0150335817337037;6.0;20.268885383605955;202.33831005096437;train
114;n-butane;58.078;2.006231709957123;3.0073688831329344;6.0;20.102983236312866;200.7172990322113;train
114;3-methylpentane;86.11;2.0111869153976443;3.0118855266571045;6.0;20.17256967544556;201.47616930007936;train
114;3-ethylpentane;100.125;2.0113843183517455;3.0121008758544923;6.0;20.178206081390382;201.58945579528807;train
114;3,3-dimethylpentane;100.125;2.014559950828552;3.0121066036224367;6.0;20.215663738250733;201.79490489959716;train
114;2-methylheptane;114.141;2.0138201627731322;3.015123492240906;6.0;20.222024154663085;201.71024627685546;train
114;octane;114.141;2.0125020475387574;3.012268328666687;6.0;20.1920814704895;201.57417287826541;train
114;3-ethylhexane;114.141;2.0142784910202027;3.013913558959961;6.0;20.199821701049807;201.822709274292;train
114;2,3-dimethylhexane;114.141;2.016063730239868;3.0141281633377073;6.0;20.214300098419187;201.83008480072021;train
114;2-methyloctane;128.157;2.0148790426254273;3.015373984336853;6.0;20.235633602142332;201.8370210647583;train
114;2,2,3,3-tetramethylpentane;128.157;2.016143543243408;3.0133668642044067;6.0;20.250283851623536;201.9679153442383;train
114;3-methyldecane;156.188;2.015197248458862;3.016896821975708;6.0;20.249209957122805;202.22659988403322;train
114;2,3-dimethyldecane;170.203;2.017603755950928;3.0159558925628662;6.0;20.254838886260984;202.29650688171387;train
114;2-methyldodecane;184.219;2.017568723678589;3.0163786087036133;6.0;20.273770446777345;202.06594448089595;train
114;2-methyltridecane;198.235;2.0177099399566654;3.016766204833984;6.0;20.28169692993164;202.12882080078126;train
114;octadecane;254.297;2.0163364276885987;3.014821216583252;6.0;20.24766098022461;202.04602584838867;train
114;octacosane;394.454;2.019058912277222;3.0149117803573606;6.0;20.269570331573483;202.36323642730713;train
114;2-methylpropane;58.078;2.0072760758399966;3.007249704837799;6.0;20.129855260849;200.8667377471924;train
114;hexane;86.11;2.0095481367111203;3.0103248720169065;6.0;20.145984649658203;201.17332096099852;train
114;2-methylhexane;100.125;2.013227062225342;3.0124611768722533;6.0;20.187518348693846;201.5866190910339;train
114;2,2-dimethylpentane;100.125;2.0148329133987426;3.013244867324829;6.0;20.206307945251467;201.6752805709839;train
114;3,3-dimethylhexane;114.141;2.0159047765731812;3.0139537620544434;6.0;20.222316837310792;201.93902587890625;train
114;2,3,4-trimethyl pentane;114.141;2.013993368148804;3.012767379760742;6.0;20.211677246093753;201.69279022216796;train
114;2,2-dimethylhexane;114.141;2.0150002145767214;3.014454290390015;6.0;20.22132698059082;201.91495208740236;train
114;nonane;128.157;2.0126957216262817;3.0127473611831666;6.0;20.212516422271733;201.64224643707277;train
114;2,2,4,4-tetramethylpentane;128.157;2.0147170400619507;3.0139348831176758;6.0;20.235752410888672;201.8465801239014;train
114;2,2,5,5-tetramethylhexane;142.172;2.0169566879272463;3.014689030647278;6.0;20.24510663986206;202.06765003204347;train
