epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
126;2,3-dimethylheptane;128.157;3.49760986328125;3.872194580078125;6.0;24.483544921874998;448.28481445312497;train
126;2,7-dimethyloctane;142.172;3.5230679931640623;3.884073913574219;6.0;24.518561096191405;451.5373291015624;train
126;3-methylundecane;170.203;3.8350528564453126;4.04325830078125;6.0;25.114074096679687;495.8386962890625;train
126;tridecane;184.219;3.7498367919921876;3.996941955566406;6.0;24.90853424072266;482.7505615234375;train
126;tetradecane;198.235;3.821359619140625;4.033457275390625;6.0;25.046733093261718;492.9252197265625;train
126;heptadecane;240.282;3.9746494140625;4.1107069091796875;6.0;25.3316650390625;514.39306640625;train
126;heptacosane;380.438;4.03120703125;4.134498413085938;6.0;25.359160766601562;520.4414306640625;train
126;n-butane;58.078;2.561712829589844;3.3711905212402344;6.0;22.33793533325195;307.78684082031253;train
126;3-methylpentane;86.11;3.021307067871094;3.6208439331054687;6.0;23.455328063964842;378.26129150390625;train
126;3-ethylpentane;100.125;3.0758288574218753;3.6498968505859377;6.0;23.574227294921872;386.2927734375;train
126;3,3-dimethylpentane;100.125;3.141828979492187;3.68854443359375;6.0;23.77010955810547;397.1909545898438;train
126;2-methylheptane;114.141;3.3277237548828125;3.781453674316406;6.0;24.096817932128907;422.86513671875;train
126;octane;114.141;3.2058903808593753;3.714957275390625;6.0;23.80374725341797;404.28151855468747;train
126;3-ethylhexane;114.141;3.316430419921875;3.7764185791015628;6.0;24.093841857910157;421.6582763671875;train
126;2,3-dimethylhexane;114.141;3.3490789794921874;3.79479931640625;6.0;24.17601348876953;426.7998046875;train
126;2-methyloctane;128.157;3.49012548828125;3.8660640258789063;6.0;24.43822692871094;446.5493896484375;train
126;2,2,3,3-tetramethylpentane;128.157;3.3304708251953126;3.790949462890625;6.0;24.209245910644533;425.5692626953125;train
126;3-methyldecane;156.188;3.746560913085937;3.99840283203125;6.0;24.952559509277343;483.40703125;train
126;2,3-dimethyldecane;170.203;3.7676954345703124;4.009421264648438;6.0;24.983331298828126;486.3371337890625;train
126;2-methyldodecane;184.219;3.9187508544921874;4.086788818359375;6.0;25.28187805175781;507.85891113281247;train
126;2-methyltridecane;198.235;3.990604370117188;4.123205078125;6.0;25.418870239257814;518.0322998046875;train
126;octadecane;254.297;4.012438720703125;4.129710327148437;6.0;25.396955566406252;519.5764648437499;train
126;octacosane;394.454;4.043576049804687;4.141431762695312;6.0;25.390850830078126;522.3465576171875;train
126;2-methylpropane;58.078;2.58082080078125;3.3824984436035157;6.0;22.4027587890625;311.1890502929688;train
126;hexane;86.11;2.9067828979492187;3.5582613525390627;6.0;23.163667297363283;360.3600708007813;train
126;2-methylhexane;100.125;3.2050755615234374;3.7173101196289062;6.0;23.844184265136718;405.0941650390625;train
126;2,2-dimethylpentane;100.125;3.1387283935546875;3.6863101806640626;6.0;23.75365020751953;396.4906005859375;train
126;3,3-dimethylhexane;114.141;3.3065174560546877;3.7755206298828123;6.0;24.13006561279297;421.4753662109375;train
126;2,3,4-trimethyl pentane;114.141;3.2092015380859378;3.722808349609375;6.0;23.909110107421874;406.943603515625;train
126;2,2-dimethylhexane;114.141;3.308465576171875;3.775352722167969;6.0;24.116398010253906;421.33723144531245;train
126;nonane;128.157;3.324650634765625;3.7766406249999998;6.0;24.044598388671872;421.4090576171875;train
126;2,2,4,4-tetramethylpentane;128.157;3.2770260009765626;3.760334716796875;6.0;24.057444458007815;416.912890625;train
126;2,2,5,5-tetramethylhexane;142.172;3.3533167724609374;3.7993460693359378;6.0;24.205852966308594;427.7484375;train
126;n-undecane;156.188;3.5614468994140625;3.8998272705078127;6.0;24.536124877929687;455.8076416015625;train
126;2-methylundecane;170.203;3.8014071044921875;4.02622802734375;6.0;25.04827423095703;491.00622558593744;train
126;2,3-dimethylundecane;184.219;3.8856007080078125;4.0702509765625;6.0;25.214512939453122;503.13544921875;train
126;pentadecane;212.25;3.87650048828125;4.0613298339843755;6.0;25.1490185546875;500.657421875;train
126;nonadecane;268.313;4.0206455078125;4.133135375976563;6.0;25.399111328125002;520.4561767578125;train
126;squalane;422.485;4.13217578125;4.1912031249999995;6.0;25.616810913085935;535.6671630859375;train
126;methane;16.031;2.0780854721069337;3.0715051651000977;6.0;20.631514930725096;221.4469207763672;val
126;2-methylbutane;72.094;2.833812561035156;3.5205938110351562;6.0;23.023919677734376;350.0843505859375;val
126;2-methylpentane;86.11;3.0089429931640623;3.6141394653320313;6.0;23.422588500976566;376.274267578125;val
126;2,2,3-trimethylbutane;100.125;3.077144653320312;3.65477294921875;6.0;23.636103820800784;387.79517822265626;val
126;heptane;100.125;3.056588134765625;3.6369597167968752;6.0;23.486097412109377;382.3823974609375;val
126;3,4-dimethylhexane;114.141;3.3184017333984377;3.779110107421875;6.0;24.12019073486328;422.48820800781243;val
126;3-methyl-3-ethylpentane;114.141;3.2190115966796875;3.7295950927734376;6.0;23.94298583984375;408.62927246093756;val
126;2,2,4-trimethylpentane;114.141;3.2187399902343747;3.728674987792969;6.0;23.93692352294922;408.4394775390625;val
126;2,4,4-trimethylhexane;128.157;3.4123858642578124;3.8312868652343752;6.0;24.363484497070313;437.12736816406255;val
126;2,3,3,4-tetramethylpentane;128.157;3.295030517578125;3.7706014404296875;6.0;24.122761840820313;420.1294189453125;val
126;decane;142.172;3.4156568603515627;3.82374267578125;6.0;24.232579650878904;434.58974609375;val
126;2-methyldecane;156.188;3.67098193359375;3.9586201171875;6.0;24.78551788330078;472.274365234375;val
126;dodecane;170.203;3.6537611083984376;3.94748291015625;6.0;24.720179748535152;469.0223632812501;val
126;3-methyltridecane;198.235;4.058329101562499;4.15838427734375;6.0;25.56546325683594;528.0226806640625;val
126;hexadecane;226.266;3.9236688232421875;4.085088500976562;6.0;25.233927612304687;507.229638671875;val
126;eicosane;282.329;4.018327026367187;4.131450561523438;6.0;25.382719726562502;519.8752197265625;val
127;ethane;30.047;2.173545700073242;3.1399278564453126;6.0;21.113826751708984;241.77290649414064;train
127;2,2-dimethylpropane;72.094;2.7301371459960935;3.4671082458496096;6.0;22.809255065917966;334.9749877929687;train
127;2,2-dimethylbutane;86.11;2.9700706176757814;3.5973582763671876;6.0;23.38308441162109;371.48857421875;train
127;2,3-dimethylpentane;100.125;3.1658304443359375;3.6989796752929687;6.0;23.79059844970703;399.9987915039062;train
127;2,4-dimethylpentane;100.125;3.1115267333984375;3.669651062011719;6.0;23.667026062011722;391.8081787109375;train
127;3-methylheptane;114.141;3.3932869873046876;3.8170418090820313;6.0;24.25471405029297;432.7577880859375;train
127;2-methyl-3-ethyl-pentane;114.141;3.27777978515625;3.7585508422851563;6.0;24.041367492675782;416.5997802734375;train
127;2,4-dimethylhexane;114.141;3.326281005859375;3.7830802001953128;6.0;24.13648712158203;423.5660888671875;train
127;2,2,3,4-tetramethylpentane;128.157;3.2692664794921873;3.756791076660156;6.0;24.059986267089847;416.1499267578125;train
127;2,2,5-trimethylhexane;128.157;3.365081176757813;3.8058121337890625;6.0;24.240184326171878;429.64025878906256;train
127;2,6-dimethyloctane;142.172;3.6022327880859377;3.9262188720703124;6.0;24.696538085937505;463.2294189453125;train
127;2,3-dimethylnonane;156.188;3.725156005859375;3.990169677734375;6.0;24.938300476074218;480.86833496093743;train
127;3-methyldodecane;184.219;3.9573492431640624;4.108114624023438;6.0;25.375719604492186;513.6454345703125;train
127;2,3-dimethyldodecane;198.235;3.9613822021484375;4.1098825683593745;6.0;25.368251342773437;513.9436523437499;train
127;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8832315673828126;4.07383544921875;6.0;25.3095703125;504.25659179687494;train
127;tetracosane;338.391;3.9885968017578124;4.11418017578125;6.0;25.284028930664064;514.56865234375;train
127;propane;44.063;2.3878848876953125;3.2729541015625;6.0;21.862894439697268;279.8841064453125;train
127;pentane;72.094;2.7548986206054686;3.4772392578125;6.0;22.81669403076172;337.5410888671875;train
127;2,3-dimethylbutane;86.11;2.9419921875;3.5800435791015626;6.0;23.29454315185547;366.7777099609375;train
127;3-methylhexane;100.125;3.2184039306640626;3.7253510131835936;6.0;23.886675109863283;407.3155517578125;train
127;2,5-dimethylhexane;114.141;3.2610260009765626;3.7484277954101564;6.0;23.985903930664065;413.67636718750003;train
127;2,2,3-trimethylpentane;114.141;3.2575697021484373;3.7507274169921874;6.0;24.038534240722655;414.5374267578125;train
127;2,3,3-trimethylpentane;114.141;3.2759407958984372;3.7609716796875;6.0;24.08462219238281;417.3844970703125;train
127;4-methylheptane;114.141;3.336059814453125;3.78699609375;6.0;24.135134277343752;424.43686523437503;train
127;3,3-diethylpentane;128.157;3.2973736572265624;3.7710137939453126;6.0;24.11298889160156;420.06123046874995;train
127;2,3-dimethylheptane;128.157;3.4950072021484377;3.8716028442382813;6.0;24.483219604492188;447.92744140625;train
127;2,7-dimethyloctane;142.172;3.520472412109375;3.8835005493164063;6.0;24.51833984375;451.1814697265625;train
127;3-methylundecane;170.203;3.8321345214843747;4.042652587890625;6.0;25.114086914062497;495.44006347656244;train
127;tridecane;184.219;3.7474696044921876;3.996589111328125;6.0;24.90949798583984;482.4311767578125;train
127;tetradecane;198.235;3.8189962158203126;4.03313671875;6.0;25.047919921875;492.6077880859375;train
127;heptadecane;240.282;3.9723455810546877;4.1104794921875;6.0;25.333419189453124;514.08740234375;train
127;heptacosane;380.438;4.028900024414062;4.13429150390625;6.0;25.361067504882815;520.1365478515625;train
127;n-butane;58.078;2.5607258911132815;3.370962341308594;6.0;22.337681274414063;307.64447021484375;train
127;3-methylpentane;86.11;3.0195316772460936;3.620444091796875;6.0;23.455101013183594;378.0162109375;train
127;3-ethylpentane;100.125;3.0739959716796874;3.649494689941406;6.0;23.574070739746094;386.04034423828125;train
127;3,3-dimethylpentane;100.125;3.1397374267578124;3.6880404663085935;6.0;23.76963958740234;396.9024047851563;train
127;2-methylheptane;114.141;3.3254685058593747;3.7809509887695314;6.0;24.096585998535154;422.55617675781247;train
127;octane;114.141;3.203939208984375;3.714553466796875;6.0;23.80374237060547;404.014697265625;train
127;3-ethylhexane;114.141;3.3142165527343748;3.7759346923828128;6.0;24.09367950439453;421.355322265625;train
127;2,3-dimethylhexane;114.141;3.346732666015625;3.794261169433594;6.0;24.17568145751953;426.47814941406244;train
127;2-methyloctane;128.157;3.4876241455078123;3.865512451171875;6.0;24.437997131347657;446.20773925781253;train
127;2,2,3,3-tetramethylpentane;128.157;3.327881103515625;3.7902828369140624;6.0;24.208369140625;425.21159667968755;train
127;3-methyldecane;156.188;3.74371240234375;3.9977962646484375;6.0;24.95248016357422;483.0171142578125;train
127;2,3-dimethyldecane;170.203;3.7647291259765625;4.008757019042969;6.0;24.983023986816406;485.9306640625;train
127;2-methyldodecane;184.219;3.9158829345703126;4.086242919921875;6.0;25.28223022460938;507.46975097656247;train
127;2-methyltridecane;198.235;3.9877463378906253;4.122694946289062;6.0;25.419456176757812;517.6461669921875;train
127;octadecane;254.297;4.010151733398438;4.129508544921875;6.0;25.398872680664063;519.2738525390625;train
127;octacosane;394.454;4.041244018554687;4.14121728515625;6.0;25.39274230957031;522.03818359375;train
127;2-methylpropane;58.078;2.5797354125976564;3.3822285766601565;6.0;22.40235321044922;311.0325561523438;train
127;hexane;86.11;2.905271423339844;3.5579521484375;6.0;23.1636181640625;360.152197265625;train
127;2-methylhexane;100.125;3.2030325927734378;3.7168591918945313;6.0;23.84400054931641;404.8135986328125;train
127;2,2-dimethylpentane;100.125;3.1366893310546873;3.685832458496094;6.0;23.75329406738281;396.20989990234375;train
127;3,3-dimethylhexane;114.141;3.30419287109375;3.7749763793945315;6.0;24.129664001464842;421.1562744140625;train
127;2,3,4-trimethyl pentane;114.141;3.207030517578125;3.72229638671875;6.0;23.908706970214844;406.64526367187506;train
127;2,2-dimethylhexane;114.141;3.3061773681640627;3.7748284301757815;6.0;24.11608856201172;421.02324218750005;train
127;nonane;128.157;3.322474365234375;3.7761762084960937;6.0;24.04449981689453;421.11152343749995;train
127;2,2,4,4-tetramethylpentane;128.157;3.2746484375;3.75974755859375;6.0;24.056818847656245;416.5855224609375;train
127;2,2,5,5-tetramethylhexane;142.172;3.3508797607421874;3.798763427734375;6.0;24.205348205566402;427.4132080078125;train
127;n-undecane;156.188;3.5591544189453126;3.8994136962890624;6.0;24.536549072265625;455.49731445312494;train
127;2-methylundecane;170.203;3.7985687255859375;4.025650634765625;6.0;25.04835357666016;490.61865234374994;train
127;2,3-dimethylundecane;184.219;3.8825048828125;4.0695693359375;6.0;25.21425720214844;502.71298828125;train
127;pentadecane;212.25;3.8741627197265625;4.061044921875;6.0;25.150396728515627;500.34460449218744;train
127;nonadecane;268.313;4.018402954101562;4.132962158203125;6.0;25.40116577148438;520.159521484375;train
127;squalane;422.485;4.129229736328125;4.190708862304687;6.0;25.617627563476564;535.2707763671875;train
127;methane;16.031;2.0778968505859376;3.071432594299316;6.0;20.630960998535155;221.41056671142582;val
127;2-methylbutane;72.094;2.832316101074219;3.5202475585937503;6.0;23.023617248535157;349.87558593750003;val
127;2-methylpentane;86.11;3.007191162109375;3.613745910644531;6.0;23.422369384765624;376.03225097656247;val
127;2,2,3-trimethylbutane;100.125;3.0750828857421872;3.654254150390625;6.0;23.63548614501953;387.5093017578125;val
127;heptane;100.125;3.05485986328125;3.636599609375;6.0;23.486068420410156;382.14492187499997;val
127;3,4-dimethylhexane;114.141;3.3161138916015624;3.778588134765625;6.0;24.119886779785155;422.1744873046875;val
127;3-methyl-3-ethylpentane;114.141;3.216809204101563;3.7290726318359377;6.0;23.942559814453123;408.3263916015625;val
127;2,2,4-trimethylpentane;114.141;3.2165137939453126;3.728138244628906;6.0;23.936443176269535;408.13261718750005;val
127;2,4,4-trimethylhexane;128.157;3.40982470703125;3.830677978515625;6.0;24.362983093261718;436.7748779296875;val
127;2,3,3,4-tetramethylpentane;128.157;3.2925635986328126;3.7699790039062497;6.0;24.122012329101565;419.78918457031256;val
127;decane;142.172;3.4134432373046875;3.8233037109375;6.0;24.23270660400391;434.28886718750005;val
127;2-methyldecane;156.188;3.6682410888671875;3.95803564453125;6.0;24.785414123535155;471.8989501953125;val
127;dodecane;170.203;3.651437622070312;3.947100891113281;6.0;24.72087860107422;468.7084716796875;val
127;3-methyltridecane;198.235;4.05533935546875;4.157838134765625;6.0;25.566019897460937;527.6181640625;val
127;hexadecane;226.266;3.921348388671875;4.0848323974609375;6.0;25.235494995117186;506.9204833984375;val
127;eicosane;282.329;4.016081665039063;4.131275146484375;6.0;25.38475891113281;519.5779052734375;val
128;ethane;30.047;2.1731534423828123;3.1398005828857425;6.0;21.113273849487303;241.7065216064453;train
128;2,2-dimethylpropane;72.094;2.728735778808594;3.4667550048828124;6.0;22.80876922607422;334.77658691406253;train
128;2,2-dimethylbutane;86.11;2.968266418457031;3.5969176025390626;6.0;23.382613830566406;371.23778076171874;train
128;2,3-dimethylpentane;100.125;3.1637791748046875;3.6985030517578124;6.0;23.790254211425783;399.7163330078125;train
128;2,4-dimethylpentane;100.125;3.10959912109375;3.6692120971679687;6.0;23.66676300048828;391.54266357421875;train
128;3-methylheptane;114.141;3.3909245605468747;3.8165111083984375;6.0;24.254448547363282;432.43435058593747;train
128;2-methyl-3-ethyl-pentane;114.141;3.2755589599609376;3.7580401611328123;6.0;24.04104461669922;416.29484863281243;train
128;2,4-dimethylhexane;114.141;3.324004638671875;3.7825638427734374;6.0;24.136212463378904;423.25412597656253;train
128;2,2,3,4-tetramethylpentane;128.157;3.2668714599609374;3.7561881103515624;6.0;24.059293212890623;415.819189453125;train
128;2,2,5-trimethylhexane;128.157;3.3626259765624997;3.805223083496094;6.0;24.239677734375;429.3024658203125;train
128;2,6-dimethyloctane;142.172;3.5995106201171874;3.9256007690429686;6.0;24.696217346191407;462.85610351562497;train
128;2,3-dimethylnonane;156.188;3.7222421875;3.9895136108398437;6.0;24.937995300292968;480.468408203125;train
128;3-methyldodecane;184.219;3.954389404296875;4.107541015625;6.0;25.376036987304687;513.2425048828125;train
128;2,3-dimethyldodecane;198.235;3.958289306640625;4.10923828125;6.0;25.368265380859377;513.52314453125;train
128;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8800932617187502;4.073137573242187;6.0;25.309276123046875;503.8281005859375;train
128;tetracosane;338.391;3.9864248046875;4.114027465820312;6.0;25.286110229492188;514.2818603515625;train
128;propane;44.063;2.3871447753906248;3.272764923095703;6.0;21.86252029418945;279.77382202148436;train
128;pentane;72.094;2.753631042480469;3.476965026855469;6.0;22.81656158447266;337.36370849609375;train
128;2,3-dimethylbutane;86.11;2.94029443359375;3.5796433715820313;6.0;23.294184875488284;366.54199218750006;train
128;3-methylhexane;100.125;3.216338500976563;3.7248922119140624;6.0;23.886477966308593;407.0320556640625;train
128;2,5-dimethylhexane;114.141;3.2588603515625003;3.7479371337890623;6.0;23.985639953613283;413.37907714843743;train
128;2,2,3-trimethylpentane;114.141;3.255263916015625;3.7501655883789065;6.0;24.03800750732422;414.21958007812503;train
128;2,3,3-trimethylpentane;114.141;3.273580810546875;3.7603915405273436;6.0;24.084033813476566;417.0593505859375;train
128;4-methylheptane;114.141;3.333813720703125;3.786499755859375;6.0;24.13493560791016;424.129443359375;train
128;3,3-diethylpentane;128.157;3.2950515136718748;3.7704627685546876;6.0;24.11255340576172;419.7418212890625;train
128;2,3-dimethylheptane;128.157;3.492421875;3.8710053100585937;6.0;24.482835693359377;447.57331542968745;train
128;2,7-dimethyloctane;142.172;3.5178948974609376;3.8829210205078124;6.0;24.518059997558595;450.82900390624997;train
128;3-methylundecane;170.203;3.8292393798828126;4.04205419921875;6.0;25.114126892089846;495.0443115234375;train
128;tridecane;184.219;3.7451436767578126;3.9962384643554687;6.0;24.910424804687498;482.118896484375;train
128;tetradecane;198.235;3.816673095703125;4.032829345703125;6.0;25.049146728515623;492.2961669921875;train
128;heptadecane;240.282;3.9700992431640625;4.1102834472656244;6.0;25.335303344726565;513.7883056640625;train
128;heptacosane;380.438;4.02665673828125;4.134115844726562;6.0;25.363097534179687;519.8405517578126;train
128;n-butane;58.078;2.5597431030273436;3.3707342834472653;6.0;22.337421874999997;307.502587890625;train
128;3-methylpentane;86.11;3.0177650756835934;3.620044921875;6.0;23.454867248535155;377.7721923828125;train
128;3-ethylpentane;100.125;3.072171875;3.649092956542969;6.0;23.573906860351563;385.789013671875;train
128;3,3-dimethylpentane;100.125;3.1376547851562497;3.6875372314453125;6.0;23.76916473388672;396.6150390625;train
128;2-methylheptane;114.141;3.323224365234375;3.7804490356445313;6.0;24.096344909667966;422.2486083984375;train
128;octane;114.141;3.201996459960937;3.7141495361328127;6.0;23.803727722167967;403.74892578125;train
128;3-ethylhexane;114.141;3.31201416015625;3.7754517822265625;6.0;24.093507080078123;421.0537353515625;train
128;2,3-dimethylhexane;114.141;3.344397705078125;3.7937236328125;6.0;24.175341796875003;426.15786132812497;train
128;2-methyloctane;128.157;3.48513427734375;3.86496142578125;6.0;24.4377587890625;445.86760253906255;train
128;2,2,3,3-tetramethylpentane;128.157;3.325305053710937;3.7896182861328125;6.0;24.207488403320312;424.8556640625;train
128;3-methyldecane;156.188;3.7408861083984375;3.997188720703125;6.0;24.952373352050785;482.63063964843747;train
128;2,3-dimethyldecane;170.203;3.7617812500000003;4.0081006469726566;6.0;24.982747497558595;485.5260986328124;train
128;2-methyldodecane;184.219;3.913041625976563;4.08570947265625;6.0;25.28263671875;507.08383789062503;train
128;2-methyltridecane;198.235;3.9849211425781252;4.1222001953125;6.0;25.42010681152344;517.2641357421875;train
128;octadecane;254.297;4.00792529296875;4.129338989257812;6.0;25.400922241210935;518.9787597656251;train
128;octacosane;394.454;4.038975341796875;4.141034057617188;6.0;25.39475891113281;521.7386962890625;train
128;2-methylpropane;58.078;2.5786549072265625;3.381958801269531;6.0;22.401944122314454;310.8766845703125;train
128;hexane;86.11;2.903767395019531;3.5576439819335937;6.0;23.163568420410154;359.94514160156245;train
128;2-methylhexane;100.125;3.201;3.7164088745117185;6.0;23.84381103515625;404.53428955078124;train
128;2,2-dimethylpentane;100.125;3.1346591796875;3.68535498046875;6.0;23.752931213378904;395.9302978515625;train
128;3,3-dimethylhexane;114.141;3.3018787841796877;3.7744326782226563;6.0;24.12925445556641;420.83847656250003;train
128;2,3,4-trimethyl pentane;114.141;3.2048712158203125;3.721785827636719;6.0;23.908302307128906;406.34819335937505;train
128;2,2-dimethylhexane;114.141;3.3038994140625;3.7743045043945314;6.0;24.115771484375;420.71047363281247;train
128;nonane;128.157;3.32030908203125;3.77571240234375;6.0;24.044393005371095;420.815478515625;train
128;2,2,4,4-tetramethylpentane;128.157;3.27228759765625;3.7591637573242185;6.0;24.056199035644532;416.26005859375005;train
128;2,2,5,5-tetramethylhexane;142.172;3.3484598388671873;3.798184326171875;6.0;24.204849243164062;427.08022460937497;train
128;n-undecane;156.188;3.556886474609375;3.8990067138671876;6.0;24.53699249267578;455.19040527343753;train
128;2-methylundecane;170.203;3.7957568359375;4.0250751953125;6.0;25.048414306640623;490.23515625;train
128;2,3-dimethylundecane;184.219;3.879436279296875;4.068896728515625;6.0;25.214039916992192;502.2931884765625;train
128;pentadecane;212.25;3.8718669433593753;4.060781005859375;6.0;25.15186767578125;500.0371826171875;train
128;nonadecane;268.313;4.0162216796875;4.1328190917968755;6.0;25.403349609375;519.8715087890624;train
128;squalane;422.485;4.1263491210937495;4.1902486572265625;6.0;25.618578491210936;534.882470703125;train
128;methane;16.031;2.0777084732055666;3.07136026763916;6.0;20.630409545898438;221.3742416381836;val
128;2-methylbutane;72.094;2.830826477050781;3.519902160644531;6.0;23.023309326171876;349.6677001953125;val
128;2-methylpentane;86.11;3.0054478759765626;3.6133528442382814;6.0;23.42214385986328;375.791259765625;val
128;2,2,3-trimethylbutane;100.125;3.073030517578125;3.653735778808594;6.0;23.63486083984375;387.22454833984375;val
128;heptane;100.125;3.0531396484375;3.6362396240234376;6.0;23.48603240966797;381.9083740234375;val
128;3,4-dimethylhexane;114.141;3.313836669921875;3.7780667724609374;6.0;24.119574584960937;421.86213378906245;val
128;3-methyl-3-ethylpentane;114.141;3.214616455078125;3.728550537109375;6.0;23.94212646484375;408.02468261718747;val
128;2,2,4-trimethylpentane;114.141;3.21429931640625;3.7276032104492187;6.0;23.93595001220703;407.827197265625;val
128;2,4,4-trimethylhexane;128.157;3.407279541015625;3.8300645751953124;6.0;24.36243438720703;436.42517089843744;val
128;2,3,3,4-tetramethylpentane;128.157;3.290109130859375;3.7693585205078124;6.0;24.12126007080078;419.4505615234375;val
128;decane;142.172;3.41124609375;3.8228682250976562;6.0;24.232836303710936;433.99013671875;val
128;2-methyldecane;156.188;3.665525146484375;3.9574453125;6.0;24.785245971679686;471.528076171875;val
128;dodecane;170.203;3.64914599609375;3.9467239990234377;6.0;24.721571960449218;468.39965820312506;val
128;3-methyltridecane;198.235;4.05238232421875;4.157307495117188;6.0;25.56664489746094;527.2176513671875;val
128;hexadecane;226.266;3.9190793457031248;4.084603393554687;6.0;25.23717712402344;506.617333984375;val
128;eicosane;282.329;4.0138974609375;4.131129638671875;6.0;25.386924438476562;519.2892333984375;val
129;ethane;30.047;2.1727622833251954;3.1396731262207034;6.0;21.11271858215332;241.6402770996094;train
129;2,2-dimethylpropane;72.094;2.727339782714844;3.4664020690917967;6.0;22.80827850341797;334.57888183593747;train
129;2,2-dimethylbutane;86.11;2.966469970703125;3.596477233886719;6.0;23.382134399414063;370.9879516601562;train
129;2,3-dimethylpentane;100.125;3.1617375488281247;3.6980269775390626;6.0;23.789903259277345;399.43505859375;train
129;2,4-dimethylpentane;100.125;3.1076806640625003;3.6687739257812497;6.0;23.666493835449216;391.27830810546874;train
129;3-methylheptane;114.141;3.388573974609375;3.8159818115234376;6.0;24.254173583984375;432.11240234375003;train
129;2-methyl-3-ethyl-pentane;114.141;3.27334814453125;3.757529541015625;6.0;24.040711975097654;415.9911865234375;train
129;2,4-dimethylhexane;114.141;3.3217392578125002;3.7820482177734376;6.0;24.13592895507812;422.94350585937497;train
129;2,2,3,4-tetramethylpentane;128.157;3.26448681640625;3.7555859985351563;6.0;24.05859161376953;415.48962402343756;train
129;2,2,5-trimethylhexane;128.157;3.3601817626953125;3.804634765625;6.0;24.239164123535154;428.966064453125;train
129;2,6-dimethyloctane;142.172;3.5968033447265624;3.9249803466796873;6.0;24.69586181640625;462.48515625;train
129;2,3-dimethylnonane;156.188;3.7193447265625;3.988853088378906;6.0;24.93763854980469;480.0711181640625;train
129;3-methyldodecane;184.219;3.95144189453125;4.106963256835938;6.0;25.37630920410156;512.8415283203126;train
129;2,3-dimethyldodecane;198.235;3.9552099609375;4.108595581054687;6.0;25.36827941894531;513.1028564453125;train
129;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.876958129882812;4.072440063476563;6.0;25.30897766113281;503.39941406249994;train
129;tetracosane;338.391;3.9842456054687503;4.113870727539062;6.0;25.288178100585938;513.9933349609375;train
129;propane;44.063;2.38640673828125;3.2725755920410156;6.0;21.862142333984377;279.66384277343747;train
129;pentane;72.094;2.7523681640625;3.47669091796875;6.0;22.816422119140626;337.1869384765625;train
129;2,3-dimethylbutane;86.11;2.9386043090820313;3.5792435302734376;6.0;23.29381958007812;366.307275390625;train
129;3-methylhexane;100.125;3.2142827148437503;3.7244338378906248;6.0;23.886270141601564;406.74982910156245;train
129;2,5-dimethylhexane;114.141;3.256704833984375;3.7474468383789064;6.0;23.985369262695315;413.0830322265625;train
129;2,2,3-trimethylpentane;114.141;3.2529676513671877;3.7496044921875002;6.0;24.037472229003907;413.9029296875;train
129;2,3,3-trimethylpentane;114.141;3.2712301025390627;3.7598117065429686;6.0;24.08343719482422;416.7354736328125;train
129;4-methylheptane;114.141;3.3315777587890625;3.7860037841796874;6.0;24.13472869873047;423.8233154296875;train
129;3,3-diethylpentane;128.157;3.29273876953125;3.769911804199219;6.0;24.112109375;419.4236083984375;train
129;2,3-dimethylheptane;128.157;3.48984814453125;3.8704080810546877;6.0;24.48244323730469;447.220654296875;train
129;2,7-dimethyloctane;142.172;3.5153294677734372;3.8823406982421877;6.0;24.5177587890625;450.4782470703125;train
129;3-methylundecane;170.203;3.82636181640625;4.041447387695312;6.0;25.114086914062497;494.6518310546875;train
129;tridecane;184.219;3.742823486328125;3.99588427734375;6.0;24.911325683593752;481.8071533203125;train
129;tetradecane;198.235;3.814359130859375;4.0325120849609375;6.0;25.050296936035153;491.98642578125;train
129;heptadecane;240.282;3.9678503417968747;4.1100859375;6.0;25.3371826171875;513.4880126953125;train
129;heptacosane;380.438;4.024411376953125;4.133936401367188;6.0;25.365074462890625;519.5439453125;train
129;n-butane;58.078;2.558763916015625;3.370506134033203;6.0;22.33715789794922;307.361181640625;train
129;3-methylpentane;86.11;3.016006652832031;3.6196460571289064;6.0;23.45462646484375;377.52923583984375;train
129;3-ethylpentane;100.125;3.070356201171875;3.6486916503906253;6.0;23.573734741210938;385.5387329101562;train
129;3,3-dimethylpentane;100.125;3.135581298828125;3.6870341186523437;6.0;23.768680725097656;396.3287841796875;train
129;2-methylheptane;114.141;3.320990234375;3.7799473876953122;6.0;24.096094055175783;421.94230957031243;train
129;octane;114.141;3.20006201171875;3.71374560546875;6.0;23.803702392578128;403.4841796875;train
129;3-ethylhexane;114.141;3.3098212890625;3.7749695434570314;6.0;24.093325805664065;420.75339355468753;train
129;2,3-dimethylhexane;114.141;3.3420729980468753;3.7931866455078125;6.0;24.17499145507812;425.83891601562505;train
129;2-methyloctane;128.157;3.4826549072265625;3.8644110717773437;6.0;24.43750915527344;445.52888183593745;train
129;2,2,3,3-tetramethylpentane;128.157;3.322736572265625;3.78895263671875;6.0;24.20659454345703;424.500634765625;train
129;3-methyldecane;156.188;3.738075439453125;3.9965775146484375;6.0;24.95222137451172;482.24667968750003;train
