epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;3,3-dimethylpentane;100.125;2.808408447265625;4.031029418945312;6.0;26.751470947265624;375.59227294921874;train
9;2-methylheptane;114.141;3.6576866455078125;3.9985017700195313;6.0;29.38424560546875;342.6730712890625;train
9;octane;114.141;3.8442713623046876;3.9534207763671874;6.0;22.55063949584961;353.5915771484375;train
9;3-ethylhexane;114.141;3.5464237060546875;3.9353801879882813;6.0;30.976304931640627;330.3281494140625;train
9;2,3-dimethylhexane;114.141;3.4085767822265627;3.9205689086914064;6.0;26.26864013671875;337.5593627929687;train
9;2-methyloctane;128.157;4.06550390625;4.021759216308594;6.0;27.24074096679687;343.0505126953125;train
9;2,2,3,3-tetramethylpentane;128.157;3.085208862304688;4.0700273437500005;6.0;28.123417968749997;369.76512451171874;train
9;3-methyldecane;156.188;4.103138671875;3.8294486694335936;6.0;16.135722045898437;372.778173828125;train
9;2,3-dimethyldecane;170.203;4.512775146484374;3.843074768066406;6.0;19.946494650840762;346.4053588867188;train
9;2-methyldodecane;184.219;5.30330810546875;3.8570703735351564;6.0;17.136318359375;365.5060302734375;train
9;2-methyltridecane;198.235;5.570175781250001;3.7783433837890623;6.0;14.550955810546874;379.28089599609376;train
9;octadecane;254.297;7.5873955078125;3.9109751586914063;6.0;17.253756103515624;384.2581298828125;train
9;octacosane;394.454;10.869841796875;3.9640347290039064;6.0;21.22785026550293;377.44284667968753;train
9;2-methylpropane;58.078;2.2594510498046874;3.80446728515625;6.0;26.086162719726566;353.28310546874997;train
9;hexane;86.11;3.0389199218750003;3.7815130004882813;6.0;18.202161712646486;351.8411010742187;train
9;2-methylhexane;100.125;3.3159171142578128;3.916453674316406;6.0;26.79826232910156;339.6089599609375;train
9;2,2-dimethylpentane;100.125;2.9653357543945313;3.99751123046875;6.0;20.36989917755127;373.3697021484375;train
9;3,3-dimethylhexane;114.141;3.154266967773437;3.982523010253906;6.0;17.957711944580076;386.86533203125003;train
9;2,3,4-trimethyl pentane;114.141;3.150551147460938;4.0138743896484375;6.0;27.991848144531247;359.466845703125;train
9;2,2-dimethylhexane;114.141;3.3430638427734376;4.015968383789063;6.0;21.217519454956054;367.9479614257812;train
9;nonane;128.157;4.23807666015625;3.8359370727539064;6.0;18.201575775146488;356.910302734375;train
9;2,2,4,4-tetramethylpentane;128.157;3.1637509765625;3.955859802246094;6.0;18.607245330810546;375.3363403320312;train
9;2,2,5,5-tetramethylhexane;142.172;3.5313541259765624;4.046434326171875;6.0;19.378729743957518;383.19110107421875;train
9;n-undecane;156.188;4.878360107421875;4.047049438476563;6.0;24.325285034179686;361.8253173828125;train
9;2-methylundecane;170.203;4.78040234375;3.9729132690429685;6.0;22.9942919921875;354.8200439453125;train
9;2,3-dimethylundecane;184.219;4.785644775390625;3.9129530029296875;6.0;21.422214813232422;351.09831542968755;train
9;pentadecane;212.25;6.43746142578125;3.9473350219726564;6.0;20.852388839721677;366.187890625;train
9;nonadecane;268.313;8.2430986328125;3.9233075561523436;6.0;18.92683708190918;375.66624755859374;train
9;squalane;422.485;10.8593916015625;4.079395263671875;6.0;32.97989379882813;354.6530029296875;train
9;methane;16.031;1.7178327026367186;3.2009794464111327;6.0;22.27984786987305;260.3384521484375;val
9;2-methylbutane;72.094;2.595207763671875;3.864718994140625;6.0;27.27583618164062;351.32868652343745;val
9;2-methylpentane;86.11;2.9734765014648437;3.9016495361328127;6.0;27.03158020019531;345.431982421875;val
9;2,2,3-trimethylbutane;100.125;2.7007150268554687;4.002263488769531;6.0;26.426134643554686;373.46684570312505;val
9;heptane;100.125;3.449212158203125;3.910392395019531;6.0;21.645890960693357;350.5115478515625;val
9;3,4-dimethylhexane;114.141;3.364863525390625;3.952730224609375;6.0;27.95731811523438;342.3729736328125;val
9;3-methyl-3-ethylpentane;114.141;3.0640290527343748;4.030098022460938;6.0;25.4642578125;368.1727294921875;val
9;2,2,4-trimethylpentane;114.141;3.050685791015625;4.02718115234375;6.0;21.58515090942383;373.28851318359375;val
9;2,4,4-trimethylhexane;128.157;3.3263770751953126;4.0578515625;6.0;21.23644645690918;374.089208984375;val
9;2,3,3,4-tetramethylpentane;128.157;3.206467041015625;4.050903564453125;6.0;27.20387939453125;364.69460449218747;val
9;decane;142.172;4.4226533203125005;3.9594498291015627;6.0;21.711331634521486;359.39539794921876;val
9;2-methyldecane;156.188;4.493105224609375;3.9172301635742186;6.0;20.613816413879395;356.76990966796876;val
9;dodecane;170.203;5.199147705078126;3.9507096557617185;6.0;20.21117177963257;366.12265625;val
9;3-methyltridecane;198.235;5.3911552734375;3.787905822753906;6.0;14.381826171875002;380.2502197265625;val
9;hexadecane;226.266;6.88971630859375;3.940052551269531;6.0;19.91911245346069;371.939111328125;val
9;eicosane;282.329;8.679707519531249;3.9400514526367187;6.0;18.827320480346682;379.16759033203124;val
10;ethane;30.047;1.626592254638672;3.622079895019531;6.0;27.13540832519531;342.3112060546875;train
10;2,2-dimethylpropane;72.094;2.3892583312988283;3.9597735595703125;6.0;24.513794860839845;379.12567138671875;train
10;2,2-dimethylbutane;86.11;2.675779113769531;3.9801268310546876;6.0;23.827061462402344;371.9561767578125;train
10;2,3-dimethylpentane;100.125;3.0390374755859373;3.9549072265625;6.0;31.083818359375;345.835693359375;train
10;2,4-dimethylpentane;100.125;3.11525439453125;3.8432796630859376;6.0;18.27934753417969;359.63884277343755;train
10;3-methylheptane;114.141;3.6337947998046873;3.9164161376953124;6.0;25.954385375976564;330.672607421875;train
10;2-methyl-3-ethyl-pentane;114.141;3.3426019287109376;3.899888916015625;6.0;28.40988342285156;330.0758422851563;train
10;2,4-dimethylhexane;114.141;3.4634404296875;3.9899990234375;6.0;26.98321533203125;347.0951416015625;train
10;2,2,3,4-tetramethylpentane;128.157;3.2098651123046875;4.0548427734375;6.0;26.038712158203126;365.146435546875;train
10;2,2,5-trimethylhexane;128.157;3.7424140625;4.0517072753906245;6.0;21.33519195556641;370.9218505859375;train
10;2,6-dimethyloctane;142.172;4.24677197265625;3.9858036499023437;6.0;27.69091552734375;331.17523193359375;train
10;2,3-dimethylnonane;156.188;4.018441162109375;3.9282681884765625;6.0;22.78264312744141;344.34803466796876;train
10;3-methyldodecane;184.219;4.9422541503906245;3.7931835327148438;6.0;15.21062225341797;370.2136352539062;train
10;2,3-dimethyldodecane;198.235;5.271423583984375;4.093450805664062;6.0;27.219424438476562;350.73728027343753;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.36492041015625;4.120932739257812;6.0;30.1521533203125;338.08177490234374;train
10;tetracosane;338.391;10.2598154296875;3.9931568603515624;6.0;20.119615802764894;381.87380371093747;train
10;propane;44.063;2.0134459095001223;3.7827591552734376;6.0;28.57981201171875;355.48671875;train
10;pentane;72.094;2.765513610839844;3.8564095458984378;6.0;21.86972244262695;348.707763671875;train
10;2,3-dimethylbutane;86.11;2.7443282470703125;3.8700357666015623;6.0;23.687393188476562;347.63463134765624;train
10;3-methylhexane;100.125;3.271671630859375;3.9457343139648438;6.0;31.702304687499996;337.27752685546875;train
10;2,5-dimethylhexane;114.141;3.5672459716796876;3.9269718627929686;6.0;23.799718933105467;340.4364501953125;train
10;2,2,3-trimethylpentane;114.141;3.0394561767578123;4.024474609375;6.0;20.370720558166504;374.150390625;train
10;2,3,3-trimethylpentane;114.141;3.0160426025390628;4.02745166015625;6.0;30.278723144531252;360.10639648437495;train
10;4-methylheptane;114.141;3.6430755615234376;3.99083056640625;6.0;28.308341674804687;341.1799072265625;train
10;3,3-diethylpentane;128.157;3.2231444091796875;3.96369970703125;6.0;20.403111915588383;360.89642333984375;train
10;2,3-dimethylheptane;128.157;3.8223868408203128;3.9464644775390623;6.0;28.657050170898437;326.18468017578124;train
10;2,7-dimethyloctane;142.172;4.330647705078125;4.044935180664062;6.0;31.202767333984376;329.2274658203125;train
10;3-methylundecane;170.203;4.578497314453125;4.015398193359375;6.0;22.96577117919922;358.96750488281253;train
10;tridecane;184.219;5.644834228515625;3.9490130615234373;6.0;20.15714509963989;363.5685180664062;train
10;tetradecane;198.235;6.041029296875;3.995697998046875;6.0;22.190896301269532;361.8287353515625;train
10;heptadecane;240.282;7.4049814453125;3.9370462646484374;6.0;19.290898742675783;372.42889404296875;train
10;heptacosane;380.438;11.0719462890625;3.9892901611328124;6.0;22.10468902587891;371.341015625;train
10;n-butane;58.078;2.3599608154296874;3.8405264892578126;6.0;25.180487670898437;357.0473388671875;train
10;3-methylpentane;86.11;2.946840637207031;3.8878684082031247;6.0;29.21755065917969;338.901318359375;train
10;3-ethylpentane;100.125;3.223013061523438;3.888446105957031;6.0;26.768585815429688;334.6479248046875;train
10;3,3-dimethylpentane;100.125;2.8421417846679686;4.0385324707031245;6.0;26.83412109375;373.87073974609376;train
10;2-methylheptane;114.141;3.6978724365234372;4.005250610351562;6.0;29.485084228515625;340.7281982421875;train
10;octane;114.141;3.8860391845703126;3.956145690917969;6.0;22.664508361816406;351.6082397460937;train
10;3-ethylhexane;114.141;3.584056396484375;3.941422119140625;6.0;31.068452148437498;328.585986328125;train
10;2,3-dimethylhexane;114.141;3.446474609375;3.926968994140625;6.0;26.365352172851566;335.792724609375;train
10;2-methyloctane;128.157;4.108826904296874;4.025560913085938;6.0;27.335548706054688;341.01750488281255;train
10;2,2,3,3-tetramethylpentane;128.157;3.1143957519531247;4.075566284179688;6.0;28.143891601562498;368.11249999999995;train
10;3-methyldecane;156.188;4.14525048828125;3.8316348876953126;6.0;16.243212585449218;370.7481201171875;train
10;2,3-dimethyldecane;170.203;4.558277099609375;3.845375244140625;6.0;20.016561607122423;344.17607421875005;train
10;2-methyldodecane;184.219;5.357026367187499;3.859623291015625;6.0;17.27905303955078;362.8580444335937;train
10;2-methyltridecane;198.235;5.624702880859375;3.7836874389648436;6.0;14.749935913085936;376.76563720703126;train
10;octadecane;254.297;7.66648486328125;3.91846484375;6.0;17.54434600830078;380.6059936523438;train
10;octacosane;394.454;10.971037109375;3.9822401123046873;6.0;21.662460021972656;372.971630859375;train
10;2-methylpropane;58.078;2.2916285400390626;3.8114962768554688;6.0;26.12699768066406;352.1490112304687;train
10;hexane;86.11;3.0697056884765628;3.783854919433594;6.0;18.29036071777344;350.4115478515625;train
10;2-methylhexane;100.125;3.3521861572265625;3.922587829589844;6.0;26.897103881835935;337.8894775390625;train
10;2,2-dimethylpentane;100.125;2.9986319580078122;4.003342590332031;6.0;20.460836830139158;371.69960937499997;train
10;3,3-dimethylhexane;114.141;3.1881833496093748;3.984433288574219;6.0;18.040106506347655;385.2246948242188;train
10;2,3,4-trimethyl pentane;114.141;3.187386474609375;4.020201721191406;6.0;28.088801269531245;357.71241455078126;train
10;2,2-dimethylhexane;114.141;3.3789858398437502;4.0185361328125;6.0;21.305005798339845;366.1962036132812;train
10;nonane;128.157;4.282513916015625;3.838398193359375;6.0;18.322077941894534;354.74345703125005;train
10;2,2,4,4-tetramethylpentane;128.157;3.19352880859375;3.957325378417969;6.0;18.675662536621093;373.7865478515625;train
10;2,2,5,5-tetramethylhexane;142.172;3.5670374755859378;4.048033081054688;6.0;19.457558937072754;381.3570068359375;train
10;n-undecane;156.188;4.9317890625;4.050083618164063;6.0;24.450172424316406;359.2112548828125;train
10;2-methylundecane;170.203;4.8301545410156255;3.9751716918945315;6.0;23.07759063720703;352.370849609375;train
10;2,3-dimethylundecane;184.219;4.834425537109375;3.9151875610351565;6.0;21.490169982910157;348.6980834960938;train
10;pentadecane;212.25;6.50630419921875;3.9540040283203126;6.0;21.074509582519532;363.14267578125003;train
10;nonadecane;268.313;8.32962353515625;3.9326336669921877;6.0;19.24619537353516;371.5404296875;train
10;squalane;422.485;10.94323046875;4.083822875976562;6.0;33.208526611328125;352.9937255859375;train
10;methane;16.031;1.7207261962890625;3.203026168823242;6.0;22.290780334472657;260.3340759277344;val
10;2-methylbutane;72.094;2.6268314208984376;3.8714507446289064;6.0;27.372918090820313;349.8783325195312;val
10;2-methylpentane;86.11;3.0075585327148437;3.907503662109375;6.0;27.130778198242183;343.834765625;val
10;2,2,3-trimethylbutane;100.125;2.732380554199219;4.0093713378906255;6.0;26.49978759765625;371.84848632812503;val
10;heptane;100.125;3.4860850830078123;3.912951721191406;6.0;21.752254638671875;348.77656249999995;val
10;3,4-dimethylhexane;114.141;3.4034309082031253;3.9591587524414065;6.0;28.057349853515625;340.60520019531253;val
10;3-methyl-3-ethylpentane;114.141;3.0976796875;4.0361123046875;6.0;25.541872558593752;366.474462890625;val
10;2,2,4-trimethylpentane;114.141;3.0840245361328122;4.03320361328125;6.0;21.663964538574216;371.5638671875;val
10;2,4,4-trimethylhexane;128.157;3.36091455078125;4.060725463867188;6.0;21.302496948242187;372.356298828125;val
10;2,3,3,4-tetramethylpentane;128.157;3.2388917236328125;4.056859008789063;6.0;27.253912353515624;362.9857299804687;val
10;decane;142.172;4.470301513671875;3.9622840576171874;6.0;21.826875915527346;357.06230468750005;val
10;2-methyldecane;156.188;4.54015380859375;3.9195367431640626;6.0;20.703360900878906;354.45496826171876;val
10;dodecane;170.203;5.254877685546875;3.954369873046875;6.0;20.34438144683838;363.3213745117188;val
10;3-methyltridecane;198.235;5.4444677734375;3.7933541259765624;6.0;14.578941040039064;377.9112915039063;val
10;hexadecane;226.266;6.9627744140625;3.9475079345703126;6.0;20.185550861358642;368.60548095703126;val
10;eicosane;282.329;8.77047900390625;3.9496986083984376;6.0;19.171852111816406;374.87470703125;val
11;ethane;30.047;1.6422941894531249;3.626728210449219;6.0;27.172800903320315;341.8517333984375;train
11;2,2-dimethylpropane;72.094;2.422723693847656;3.96736865234375;6.0;24.551119995117187;377.834716796875;train
11;2,2-dimethylbutane;86.11;2.706248840332031;3.987241455078125;6.0;23.9151513671875;370.4217529296875;train
11;2,3-dimethylpentane;100.125;3.072691162109375;3.960982360839844;6.0;31.17865234375;344.271337890625;train
11;2,4-dimethylpentane;100.125;3.14707080078125;3.8461132202148436;6.0;18.371378326416018;358.21564941406245;train
11;3-methylheptane;114.141;3.6686441650390624;3.9213555908203124;6.0;26.044796752929685;328.9923095703125;train
11;2-methyl-3-ethyl-pentane;114.141;3.3759808349609375;3.9058588256835938;6.0;28.50102783203125;328.50880126953126;train
11;2,4-dimethylhexane;114.141;3.4997333984375;3.996601623535156;6.0;27.08199462890625;345.34547119140626;train
11;2,2,3,4-tetramethylpentane;128.157;3.2394525146484376;4.060726806640625;6.0;26.09080017089844;363.53802490234375;train
11;2,2,5-trimethylhexane;128.157;3.778950439453125;4.054432006835937;6.0;21.424976959228516;369.06370849609374;train
11;2,6-dimethyloctane;142.172;4.28750537109375;3.989465026855469;6.0;27.77678527832031;329.26186523437497;train
11;2,3-dimethylnonane;156.188;4.055416992187499;3.930370361328125;6.0;22.843175659179686;342.5299560546875;train
11;3-methyldodecane;184.219;4.9865876464843755;3.796291015625;6.0;15.340858764648438;367.9613525390625;train
11;2,3-dimethyldodecane;198.235;5.3222856445312505;4.09598779296875;6.0;27.292388305664062;348.2502075195312;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.4067182617187495;4.122799926757812;6.0;30.183905639648437;335.77470703125;train
11;tetracosane;338.391;10.356615234375;4.00735107421875;6.0;20.517328605651855;377.449755859375;train
11;propane;44.063;2.0405663108825687;3.78892724609375;6.0;28.607625122070313;354.5506225585938;train
11;pentane;72.094;2.7924227905273438;3.861558349609375;6.0;21.95573715209961;347.3566650390625;train
11;2,3-dimethylbutane;86.11;2.776594482421875;3.8764592285156247;6.0;23.795282592773436;346.2405151367188;train
11;3-methylhexane;100.125;3.305876953125;3.9516790161132813;6.0;31.786640625000004;335.723095703125;train
11;2,5-dimethylhexane;114.141;3.6027940673828125;3.93079345703125;6.0;23.89682678222656;338.78197021484374;train
11;2,2,3-trimethylpentane;114.141;3.06904638671875;4.029889770507813;6.0;20.44540111541748;372.59111328125;train
11;2,3,3-trimethylpentane;114.141;3.0437257080078126;4.03297216796875;6.0;30.330169677734375;358.57701416015624;train
11;4-methylheptane;114.141;3.6799630126953122;3.9974949340820314;6.0;28.40770568847656;339.3672607421875;train
11;3,3-diethylpentane;128.157;3.25284765625;3.965822998046875;6.0;20.47355297088623;359.42917480468753;train
11;2,3-dimethylheptane;128.157;3.859619750976562;3.952875671386719;6.0;28.749476318359374;324.365478515625;train
11;2,7-dimethyloctane;142.172;4.372131591796875;4.0519208984374995;6.0;31.305150146484376;327.1853271484375;train
11;3-methylundecane;170.203;4.622241699218749;4.0177894287109375;6.0;23.03453857421875;356.77004394531247;train
11;tridecane;184.219;5.70006640625;3.953735107421875;6.0;20.300875968933106;360.740869140625;train
11;tetradecane;198.235;6.1012255859375;4.0004078369140625;6.0;22.342571563720703;358.8017333984375;train
11;heptadecane;240.282;7.4778515625;3.9457385253906248;6.0;19.56842357635498;369.0199340820312;train
